request_id,send_time,success,warm,processing_time_s,response_time_s,status
242,1785915307.5162199,True,True,0.38,0.381536,200
243,1785915307.7324648,True,True,0.7,0.70301,200
244,1785915307.8546581,True,True,0.52,0.529892,200
245,1785915307.8602438,True,True,0.79,0.797221,200
246,1785915307.9452338,True,True,0.71,0.719042,200
247,1785915308.329011,True,True,0.82,0.832889,200
248,1785915308.3848712,True,True,0.8,0.804253,200
249,1785915308.4729335,True,True,0.63,0.637433,200
250,1785915308.5244007,True,True,0.53,0.537962,200
251,1785915308.5838459,True,False,0.5,10.555017,200
252,1785915308.619543,True,False,0.65,10.691466,200
253,1785915308.8693197,True,True,0.24,0.25087,200
254,1785915308.927438,True,True,0.78,0.793865,200
255,1785915308.9523258,True,False,0.52,10.586303,200
256,1785915308.965738,False,na,na,na,200
257,1785915309.0023446,False,na,na,na,200
258,1785915309.0699172,True,True,0.53,0.541193,200
259,1785915309.0872934,False,na,na,na,200
260,1785915309.1106308,True,True,0.7,0.752028,200
261,1785915309.3357294,True,True,0.52,0.523318,200
262,1785915309.6685505,True,True,0.45,0.459761,200
263,1785915309.8772674,True,True,0.46,0.465173,200
264,1785915309.903274,True,True,0.45,0.452522,200
265,1785915310.40241,True,True,0.55,0.557359,200
266,1785915310.4062967,True,True,0.62,0.626597,200
267,1785915310.51943,True,True,0.51,0.519597,200
268,1785915310.560337,True,True,0.67,0.681977,200
269,1785915310.5790105,True,True,0.76,0.767365,200
270,1785915310.8474407,True,True,0.54,0.544737,200
271,1785915310.8718092,False,na,na,na,200
272,1785915310.9525294,False,na,na,na,200
273,1785915311.1507394,True,True,0.6,0.605958,200
274,1785915311.1970823,True,True,0.58,0.585334,200
275,1785915311.3049452,True,True,0.54,0.548256,200
276,1785915311.537838,True,True,0.75,0.759983,200
277,1785915311.6300452,True,True,0.69,0.692421,200
278,1785915311.8240707,True,True,0.67,0.686625,200
279,1785915311.8818634,True,True,0.74,0.745463,200
280,1785915312.205864,True,True,0.5,0.510892,200
281,1785915312.3771884,True,True,0.63,0.63728,200
282,1785915312.4415722,True,True,0.63,0.639826,200
283,1785915312.6938877,True,True,0.71,0.714269,200
284,1785915312.809338,True,True,1.05,1.061745,200
285,1785915312.8229277,True,True,0.53,0.53867,200
286,1785915312.868309,True,True,0.49,0.500124,200
287,1785915313.0958536,True,True,0.59,0.597048,200
288,1785915313.148259,True,True,0.77,0.774147,200
289,1785915313.343627,False,na,na,na,200
290,1785915313.611955,True,True,0.52,0.521966,200
291,1785915313.7934961,True,True,0.45,0.451925,200
292,1785915313.8479462,True,True,0.54,0.611426,200
293,1785915314.013962,True,True,0.47,0.475472,200
294,1785915314.4548929,True,True,0.65,0.660417,200
295,1785915314.5178347,True,True,0.49,0.493149,200
296,1785915314.5347707,True,True,0.43,0.433531,200
297,1785915314.746018,True,True,0.77,0.77498,200
298,1785915314.9446092,True,True,0.85,0.856369,200
299,1785915315.0555096,True,True,0.82,0.829953,200
300,1785915315.0797338,True,True,0.53,0.535045,200
301,1785915315.12972,True,True,0.74,0.751883,200
302,1785915315.149094,True,True,0.7,0.710436,200
303,1785915315.590388,True,True,0.71,0.716422,200
304,1785915315.7933683,True,True,0.5,0.50245,200
305,1785915315.9461992,True,True,0.68,0.686261,200
306,1785915315.9968493,True,True,0.76,0.769029,200
307,1785915316.0700943,True,True,0.8,0.810376,200
308,1785915316.3044088,True,True,0.48,0.48494,200
309,1785915316.4913206,True,True,0.72,0.729808,200
310,1785915316.610764,True,True,0.52,0.533652,200
311,1785915316.632908,True,True,0.7,0.712313,200
312,1785915316.8039503,True,True,0.25,0.258044,200
313,1785915316.9761267,True,True,0.52,0.525773,200
314,1785915316.9905849,True,True,0.62,0.628079,200
315,1785915317.2587411,True,True,0.63,0.637417,200
316,1785915317.3112328,True,True,0.55,0.56339,200
317,1785915317.3310938,True,True,0.39,0.39737,200
318,1785915317.7133553,True,True,0.47,0.482334,200
319,1785915318.1660752,True,True,0.72,0.731692,200
320,1785915318.184273,True,True,0.41,0.418455,200
321,1785915318.2713525,True,True,0.75,0.761664,200
322,1785915318.3286014,True,True,0.77,0.778291,200
323,1785915318.3657112,True,True,0.72,0.727942,200
324,1785915318.3979359,True,True,0.71,0.720882,200
325,1785915318.5627534,True,False,0.72,9.768714,200
326,1785915318.7463603,True,True,0.52,0.528442,200
327,1785915318.8009126,False,na,na,na,200
328,1785915318.823049,False,na,na,na,200
329,1785915318.8501809,False,na,na,na,200
330,1785915319.0275884,True,True,0.58,0.587613,200
331,1785915319.2635527,True,True,0.73,0.741291,200
332,1785915319.2835255,True,True,0.44,0.443253,200
333,1785915319.3048942,True,True,0.76,0.76501,200
334,1785915319.4586837,True,True,0.7,0.70602,200
335,1785915319.6597989,True,True,0.72,0.7219,200
336,1785915319.7300723,True,True,0.49,0.496514,200
337,1785915319.7623284,True,True,0.49,0.49279,200
338,1785915320.9363525,True,True,0.46,0.470997,200
339,1785915320.955644,True,True,0.48,0.489461,200
340,1785915321.3100045,True,True,0.38,0.384364,200
341,1785915321.624646,True,True,0.4,0.404136,200
342,1785915322.110331,True,True,0.44,0.449501,200
343,1785915322.1592822,True,True,0.75,0.753415,200
344,1785915322.5665226,True,True,0.77,0.775259,200
345,1785915322.5974126,True,True,0.41,0.411967,200
346,1785915322.628664,True,True,0.74,0.749604,200
347,1785915322.6612844,True,True,0.67,0.674765,200
348,1785915322.7716246,True,True,0.47,0.481399,200
349,1785915322.78891,True,False,0.6,9.655088,200
350,1785915322.8205009,True,False,0.85,9.917982,200
351,1785915322.8438442,True,False,0.8,9.86094,200
352,1785915323.1039934,True,True,0.68,0.684988,200
353,1785915323.132405,True,True,0.49,0.504334,200
354,1785915323.3888745,True,True,0.76,0.771819,200
355,1785915323.4017565,True,True,0.77,0.775002,200
356,1785915323.5532541,True,True,0.61,0.617431,200
357,1785915323.5719502,True,True,0.55,0.553708,200
358,1785915323.5910766,False,na,na,na,200
359,1785915323.6712708,True,True,0.54,0.55053,200
360,1785915324.0727875,True,True,0.53,0.54057,200
361,1785915324.0853493,False,na,na,na,200
362,1785915324.2573335,True,True,0.48,0.486854,200
363,1785915324.298332,True,True,0.49,0.500967,200
364,1785915324.7408056,True,True,0.39,0.391054,200
365,1785915324.778878,True,True,0.41,0.411232,200
366,1785915324.9759936,True,True,0.49,0.490957,200
367,1785915325.3514767,True,True,0.75,0.757809,200
368,1785915325.3744168,True,True,0.74,0.756018,200
369,1785915325.381312,True,True,1.07,1.12539,200
370,1785915325.4358275,True,True,1.03,1.03637,200
371,1785915326.0059547,True,True,0.5,0.509534,200
372,1785915326.0363781,True,True,0.49,0.497746,200
373,1785915326.1840246,True,True,0.63,0.633975,200
374,1785915326.2403271,True,True,0.6,0.605839,200
375,1785915326.7427456,True,True,0.5,0.508943,200
376,1785915326.805997,True,True,0.8,0.811023,200
377,1785915326.919753,True,True,0.77,0.772481,200
378,1785915326.987034,True,True,0.62,0.63465,200
379,1785915327.358278,True,True,0.54,0.54763,200
380,1785915327.4232085,True,True,0.53,0.534122,200
381,1785915327.7928517,True,True,0.44,0.444646,200
382,1785915328.4328787,True,True,0.57,0.577483,200
383,1785915328.4787793,True,True,0.55,0.555483,200
384,1785915328.571502,True,True,0.43,0.439408,200
385,1785915328.7552395,True,True,0.69,0.700472,200
386,1785915328.8118474,True,True,0.45,0.454695,200
387,1785915328.8602452,True,True,0.46,0.470877,200
388,1785915328.8966086,True,False,0.67,10.722976,200
389,1785915329.0808585,True,True,0.58,0.589326,200
390,1785915329.366686,True,True,0.42,0.426672,200
391,1785915329.7035239,True,True,0.67,0.672803,200
392,1785915329.7690248,True,True,0.5,0.511223,200
393,1785915329.8179648,True,True,0.54,0.54563,200
394,1785915330.044315,True,True,0.64,0.64619,200
395,1785915330.2367344,True,True,0.47,0.477423,200
396,1785915330.5048606,True,True,0.53,0.535023,200
397,1785915330.751721,True,True,0.41,0.420005,200
398,1785915331.024279,True,True,0.44,0.444886,200
399,1785915331.384482,True,True,0.45,0.451768,200
400,1785915331.5037527,True,True,0.54,0.545273,200
401,1785915331.7341876,True,True,0.51,0.511115,200
402,1785915331.751494,True,True,0.61,0.618669,200
403,1785915331.8199193,True,True,0.72,0.731661,200
404,1785915332.0836496,True,True,0.54,0.550016,200
405,1785915332.1409183,True,True,0.67,0.682908,200
406,1785915332.22725,True,True,0.52,0.525611,200
407,1785915332.6543472,True,True,0.58,0.585882,200
408,1785915332.7875886,True,True,0.49,0.501823,200
409,1785915332.871484,True,True,0.74,0.747631,200
410,1785915332.93783,True,True,0.73,0.740573,200
411,1785915333.0050616,True,True,0.72,0.724288,200
412,1785915333.0641527,True,True,0.45,0.458837,200
413,1785915333.2457643,True,True,0.79,0.792461,200
414,1785915333.2599916,True,False,0.87,10.913353,200
415,1785915333.65275,True,True,0.75,0.758953,200
416,1785915333.6640124,True,True,0.49,0.496495,200
417,1785915333.704024,True,True,0.34,0.345512,200
418,1785915333.8028204,True,True,0.79,0.795729,200
419,1785915333.8111227,True,True,0.46,0.464844,200
420,1785915334.0672352,True,True,0.46,0.463211,200
421,1785915334.17719,True,True,0.53,0.540999,200
422,1785915334.4813082,True,True,0.7,0.709365,200
423,1785915334.489187,True,True,0.86,0.871754,200
424,1785915334.5809112,True,True,0.79,0.797053,200
425,1785915334.6839528,True,True,0.67,0.678279,200
426,1785915334.8519096,True,True,0.47,0.475121,200
427,1785915335.2712889,True,True,0.64,0.647158,200
428,1785915335.8789284,True,True,0.41,0.590378,200
429,1785915336.3004227,True,True,0.41,0.418909,200
430,1785915336.8450744,True,True,0.43,0.438736,200
431,1785915336.9220152,True,True,0.45,0.461225,200
432,1785915337.4738812,True,True,0.59,0.600239,200
433,1785915337.6223521,True,True,0.66,0.662928,200
434,1785915337.6437304,True,True,0.47,0.479332,200
435,1785915337.6575773,True,True,0.82,0.829757,200
436,1785915337.826404,True,True,0.65,0.655993,200
437,1785915337.9008565,True,True,0.48,0.490805,200
438,1785915338.0402033,True,False,0.74,8.776746,200
439,1785915338.0708375,True,True,0.62,0.631272,200
440,1785915338.0756114,True,False,0.78,8.815333,200
441,1785915338.1186535,True,True,0.53,0.536473,200
442,1785915338.2067,False,na,na,na,200
443,1785915338.225521,False,na,na,na,200
444,1785915338.6897688,True,True,0.49,0.503642,200
445,1785915338.9348714,True,True,0.45,0.457623,200
446,1785915339.232996,True,True,0.45,0.460851,200
447,1785915339.4132059,True,True,0.66,0.664114,200
448,1785915339.681076,True,True,0.55,0.556084,200
449,1785915339.7633214,True,True,0.47,0.478971,200
450,1785915340.4080534,True,True,0.37,0.377499,200
451,1785915340.6017532,True,True,1.04,1.044071,200
452,1785915340.6199052,True,True,0.49,0.494426,200
453,1785915340.624206,True,True,0.75,0.75507,200
454,1785915340.7003174,True,True,0.84,0.849984,200
455,1785915340.8883436,True,True,0.8,0.806012,200
456,1785915341.0591428,True,True,0.52,0.527667,200
457,1785915341.2510142,True,True,0.5,0.505578,200
458,1785915341.3808393,True,True,0.53,0.566417,200
459,1785915341.4352343,True,False,0.67,9.725524,200
460,1785915341.465643,False,na,na,na,200
461,1785915342.1190197,True,True,0.41,0.412654,200
462,1785915342.1666315,True,True,0.45,0.462847,200
463,1785915342.5463343,True,True,0.42,0.431401,200
464,1785915343.094399,True,True,0.44,0.445445,200
465,1785915343.5975895,True,True,0.43,0.432884,200
466,1785915344.0420291,True,True,0.53,0.531914,200
467,1785915344.0725396,True,True,0.49,0.497038,200
468,1785915344.4273047,True,True,0.5,0.508906,200
469,1785915344.5440047,True,True,0.75,0.762163,200
470,1785915344.5786443,True,True,0.79,0.800921,200
471,1785915344.6027956,True,True,0.7,0.71132,200
472,1785915344.7658205,True,True,0.8,0.810612,200
473,1785915344.8656461,True,True,0.49,0.498639,200
474,1785915344.9658952,True,True,0.51,0.519303,200
475,1785915345.18899,True,False,0.66,10.747951,200
476,1785915345.2719045,False,na,na,na,200
477,1785915345.321546,True,True,0.55,0.554473,200
478,1785915345.741983,True,True,0.47,0.47558,200
479,1785915346.0087347,True,True,0.49,0.496176,200
480,1785915346.0561016,True,True,0.47,0.48016,200
481,1785915346.1727717,True,True,0.42,0.472675,200
482,1785915346.4883618,True,True,0.8,0.974076,200
483,1785915346.6631837,True,True,0.76,0.764983,200
484,1785915346.690938,True,True,0.53,0.535154,200
485,1785915346.710314,True,True,0.8,0.804733,200
486,1785915346.8675869,True,True,0.74,0.745728,200
487,1785915346.9796252,True,True,0.53,0.534082,200
488,1785915347.0813282,True,False,0.66,10.708807,200
489,1785915347.3288164,True,True,0.46,0.468094,200
490,1785915348.3120596,True,True,0.43,0.441355,200
491,1785915348.5450568,True,True,0.62,0.623486,200
492,1785915349.0423,True,True,0.39,0.402009,200
493,1785915349.2240355,True,True,0.6,0.611413,200
494,1785915349.3599153,True,True,0.52,0.52995,200
495,1785915349.4668608,True,True,0.8,0.805878,200
496,1785915349.652291,True,True,0.71,0.715093,200
497,1785915349.7194977,True,True,0.51,0.510466,200
498,1785915350.1887739,True,True,0.45,0.45358,200
499,1785915350.3949904,True,True,0.44,0.449226,200
500,1785915350.682986,True,True,0.42,0.424855,200
501,1785915351.5683644,True,True,0.66,0.66934,200
502,1785915351.5834537,True,True,0.71,0.717959,200
503,1785915351.608289,True,True,0.47,0.474647,200
504,1785915351.6976771,True,True,0.71,0.718552,200
505,1785915351.789751,True,True,0.76,0.773752,200
506,1785915351.883698,True,True,0.47,0.477081,200
507,1785915352.0286405,True,False,0.41,8.451769,200
508,1785915352.1956503,True,True,0.64,0.647419,200
509,1785915352.3754117,True,True,0.81,0.823736,200
510,1785915352.4205434,True,True,0.92,0.929413,200
511,1785915352.4241784,True,True,0.82,0.826285,200
512,1785915352.4978542,True,True,0.54,0.548782,200
513,1785915352.6031442,True,True,0.76,0.773792,200
514,1785915352.8536544,True,True,0.47,0.474642,200
515,1785915352.9313693,True,False,0.9,11.061386,200
516,1785915353.4396212,True,True,0.58,0.590082,200
517,1785915353.6643338,True,True,0.61,0.615775,200
518,1785915353.694818,True,True,0.5,0.506852,200
519,1785915353.7122266,True,True,0.92,0.932513,200
520,1785915353.934931,True,True,0.7,0.70401,200
521,1785915353.9522617,True,True,0.45,0.459188,200
522,1785915354.041294,True,True,0.73,0.735104,200
523,1785915354.3627276,True,True,0.5,0.501997,200
524,1785915354.4550607,True,True,0.45,0.455388,200
525,1785915354.7222984,True,True,0.74,0.751864,200
526,1785915354.839003,True,True,0.93,0.941146,200
527,1785915354.8525803,True,True,0.43,0.435741,200
528,1785915355.2681968,True,True,0.74,0.743657,200
529,1785915355.2916722,True,True,0.55,0.555653,200
530,1785915355.458141,True,True,0.83,0.836161,200
531,1785915355.499499,True,True,0.73,0.739649,200
532,1785915355.5260015,True,True,0.55,0.557413,200
533,1785915355.5506566,False,na,na,na,200
534,1785915355.5838597,False,na,na,na,200
535,1785915355.8638718,True,True,0.69,0.70045,200
536,1785915355.886202,True,True,0.48,0.488938,200
537,1785915355.9172506,False,na,na,na,200
538,1785915356.0523374,True,True,0.59,0.598278,200
539,1785915356.3317654,True,True,0.71,0.718977,200
540,1785915356.4047909,True,True,0.46,0.462756,200
541,1785915356.571983,True,True,0.65,0.686953,200
542,1785915356.8446045,True,True,0.47,0.608412,200
543,1785915357.5266082,True,True,0.46,0.472532,200
544,1785915357.7637832,True,True,0.47,0.480661,200
545,1785915357.7753816,True,True,0.47,0.482451,200
546,1785915357.98794,True,True,0.69,0.699652,200
547,1785915358.0397706,True,True,0.69,0.694731,200
