request_id,send_time,success,warm,processing_time_s,response_time_s,status
109,1785893265.8153057,True,True,0.44,0.442668,200
110,1785893266.2319932,True,True,0.66,0.667446,200
111,1785893267.14542,True,True,0.44,0.462999,200
112,1785893267.1910741,True,True,0.45,0.550316,200
113,1785893267.3914123,False,na,na,na,200
114,1785893267.4950945,False,na,na,na,200
115,1785893267.6139264,True,True,0.44,0.447752,200
116,1785893268.230306,True,True,0.43,0.439732,200
117,1785893268.4607782,True,True,0.63,0.636693,200
118,1785893268.566335,False,na,na,na,200
119,1785893268.5867276,False,na,na,na,200
120,1785893268.6975303,True,True,0.46,0.468782,200
121,1785893268.8913472,False,na,na,na,200
122,1785893268.9283786,False,na,na,na,200
123,1785893269.130032,True,True,0.36,0.369302,200
124,1785893269.1444695,False,na,na,na,200
125,1785893269.3981297,True,True,0.43,0.434499,200
126,1785893269.40646,False,na,na,na,200
127,1785893269.561887,True,True,0.42,0.423391,200
128,1785893269.5795054,False,na,na,na,200
129,1785893269.6877155,False,na,na,na,200
130,1785893270.1689067,True,True,0.45,0.456615,200
131,1785893270.1843603,True,True,0.36,0.370298,200
132,1785893270.2113638,False,na,na,na,200
133,1785893270.2628803,False,na,na,na,200
134,1785893270.2992446,False,na,na,na,200
135,1785893270.7160707,True,True,0.45,0.46131,200
136,1785893270.9518895,True,True,0.43,0.435822,200
137,1785893271.0909204,False,na,na,na,200
138,1785893271.1840093,True,True,0.42,0.426867,200
139,1785893271.2083127,False,na,na,na,200
140,1785893271.5312505,True,True,0.46,0.46417,200
141,1785893271.5912383,False,na,na,na,200
142,1785893271.6261737,True,True,0.46,0.46057,200
143,1785893271.6556032,False,na,na,na,200
144,1785893271.7170882,False,na,na,na,200
145,1785893271.8340974,False,na,na,na,200
146,1785893271.9193723,False,na,na,na,200
147,1785893271.9347937,False,na,na,na,200
148,1785893272.3688798,True,True,0.45,0.455188,200
149,1785893272.490273,True,True,0.45,0.451207,200
150,1785893272.5342054,True,False,0.48,10.919687,200
151,1785893272.6412385,False,na,na,na,200
152,1785893272.6565053,False,na,na,na,200
153,1785893272.677125,False,na,na,na,200
154,1785893272.8847187,True,True,0.37,0.378134,200
155,1785893272.9620311,True,True,0.32,0.322134,200
156,1785893273.0695467,False,na,na,na,200
157,1785893273.237817,False,na,na,na,200
158,1785893273.2542276,False,na,na,na,200
159,1785893273.3979385,True,True,0.47,0.47346,200
160,1785893274.0451999,True,True,0.47,0.477104,200
161,1785893274.2849593,True,True,0.41,0.420661,200
162,1785893274.4449062,True,False,0.63,35.755444,200
163,1785893274.577719,True,True,0.53,0.539726,200
164,1785893274.7882297,True,True,0.47,0.476159,200
165,1785893275.6644194,True,True,0.64,0.640209,200
166,1785893276.1963656,True,True,0.44,0.44838,200
167,1785893276.2097778,True,False,0.5,13.260092,200
168,1785893276.4803867,True,True,0.48,0.483919,200
169,1785893276.6298404,False,na,na,na,200
170,1785893276.7193208,True,True,0.27,0.273273,200
171,1785893276.7907155,False,na,na,na,200
172,1785893276.86942,False,na,na,na,200
173,1785893276.9357953,True,False,0.46,20.48785,200
174,1785893277.0350127,False,na,na,na,200
175,1785893277.2003505,False,na,na,na,200
176,1785893277.2865593,False,na,na,na,200
177,1785893277.34463,False,na,na,na,200
178,1785893277.387432,False,na,na,na,200
179,1785893277.603858,False,na,na,na,200
180,1785893277.7023277,False,na,na,na,200
181,1785893278.2287855,True,True,0.44,0.57954,200
182,1785893278.5418844,True,True,0.43,0.440245,200
183,1785893278.634003,True,False,0.45,12.48913,200
184,1785893278.6826794,False,na,na,na,200
185,1785893278.7397633,False,na,na,na,200
186,1785893278.8940465,False,na,na,na,200
187,1785893279.1737592,False,na,na,na,200
188,1785893279.472983,False,na,na,na,200
189,1785893279.615866,True,False,0.48,14.441604,200
190,1785893279.7974687,False,na,na,na,200
191,1785893280.1493673,False,na,na,na,200
192,1785893280.470498,False,na,na,na,200
193,1785893280.650571,False,na,na,na,200
194,1785893280.8903468,False,na,na,na,200
195,1785893281.1299706,False,na,na,na,200
196,1785893281.191406,True,True,0.47,0.482343,200
197,1785893281.3389983,True,True,0.46,0.469806,200
198,1785893281.3412232,False,na,na,na,200
199,1785893281.5222335,False,na,na,na,200
200,1785893282.6843276,True,True,0.47,0.479588,200
201,1785893282.7749598,True,True,0.44,0.442592,200
202,1785893282.9796832,False,na,na,na,200
203,1785893283.1127543,False,na,na,na,200
204,1785893283.1544602,False,na,na,na,200
205,1785893283.4543052,True,True,0.46,0.470154,200
206,1785893283.5183306,True,True,0.43,0.435979,200
207,1785893283.519697,True,False,0.45,14.102012,200
208,1785893283.7133896,False,na,na,na,200
209,1785893283.8348634,False,na,na,na,200
210,1785893283.9100368,False,na,na,na,200
211,1785893283.9567902,False,na,na,na,200
212,1785893284.1172993,False,na,na,na,200
213,1785893284.2353036,True,True,0.63,0.633543,200
214,1785893284.4332523,True,True,0.45,0.461896,200
215,1785893284.9097774,True,True,0.46,0.465997,200
216,1785893285.0539021,True,True,0.46,0.469603,200
217,1785893285.8759031,True,True,0.48,0.489314,200
218,1785893286.7731814,True,True,0.41,0.411076,200
219,1785893286.778371,True,True,0.51,0.513895,200
220,1785893286.8435626,True,False,0.51,14.034107,200
221,1785893286.956078,False,na,na,na,200
222,1785893287.3326771,True,True,0.49,0.499761,200
223,1785893287.3728654,True,True,0.5,0.509843,200
224,1785893287.642716,True,False,0.72,49.448669,200
225,1785893288.8543782,True,True,0.5,0.503843,200
226,1785893288.970041,True,True,0.46,0.484339,200
227,1785893289.3348794,False,na,na,na,200
228,1785893289.4228234,True,True,0.48,0.48201,200
229,1785893289.4287312,False,na,na,na,200
230,1785893289.620702,True,True,0.49,0.503735,200
231,1785893289.6453583,True,False,0.67,14.192368,200
232,1785893289.6687644,False,na,na,na,200
233,1785893289.7399726,False,na,na,na,200
234,1785893289.8284655,False,na,na,na,200
235,1785893290.1205978,False,na,na,na,200
236,1785893290.3238688,False,na,na,na,200
237,1785893290.4644907,True,True,0.42,0.426133,200
238,1785893290.6900954,True,True,0.48,0.48408,200
239,1785893290.8557308,False,na,na,na,200
240,1785893291.0573704,True,True,0.44,0.486551,200
241,1785893291.0835702,False,na,na,na,200
242,1785893291.2498338,True,False,0.44,14.560572,200
243,1785893291.2791,False,na,na,na,200
244,1785893291.3807275,False,na,na,na,200
245,1785893291.394603,False,na,na,na,200
246,1785893291.4173002,False,na,na,na,200
247,1785893291.8477516,False,na,na,na,200
248,1785893291.8760855,False,na,na,na,200
249,1785893291.971371,False,na,na,na,200
250,1785893292.2445354,False,na,na,na,200
251,1785893292.323575,False,na,na,na,200
252,1785893292.4059021,True,True,0.45,0.455505,200
253,1785893292.7781622,True,True,0.46,0.465342,200
254,1785893292.8152173,False,na,na,na,200
255,1785893292.9318905,True,True,0.47,0.47324,200
256,1785893292.9414694,False,na,na,na,200
257,1785893293.0196338,False,na,na,na,200
258,1785893293.0944567,False,na,na,na,200
259,1785893293.2031744,False,na,na,na,200
260,1785893293.2375035,False,na,na,na,200
261,1785893293.3001518,True,True,0.48,0.482075,200
262,1785893293.4135787,True,True,0.45,0.45932,200
263,1785893293.4199035,False,na,na,na,200
264,1785893293.426666,False,na,na,na,200
265,1785893293.4371781,False,na,na,na,200
266,1785893293.6803293,False,na,na,na,200
267,1785893293.7111752,False,na,na,na,200
268,1785893293.920537,True,True,0.42,0.423501,200
269,1785893293.973663,True,True,0.48,0.481449,200
270,1785893294.6616368,True,True,0.54,0.545916,200
271,1785893294.9783893,True,True,0.47,0.473248,200
272,1785893295.1280396,True,False,0.5,13.143725,200
273,1785893295.1399746,False,na,na,na,200
274,1785893295.218017,True,True,0.44,0.450324,200
275,1785893295.2814646,False,na,na,na,200
276,1785893295.5200672,True,True,0.48,0.482589,200
277,1785893295.8048937,True,True,0.48,0.485655,200
278,1785893295.814836,False,na,na,na,200
279,1785893295.9873555,False,na,na,na,200
280,1785893296.0952518,True,True,0.63,0.633044,200
281,1785893296.1381369,False,na,na,na,200
282,1785893296.2368631,False,na,na,na,200
283,1785893297.055281,True,True,0.6,0.605891,200
284,1785893297.5562246,True,True,0.54,0.541722,200
285,1785893297.7357879,True,False,0.7,12.142696,200
286,1785893297.813306,False,na,na,na,200
287,1785893298.2545133,True,False,0.8,16.126288,200
288,1785893298.2809575,False,na,na,na,200
289,1785893298.3646305,False,na,na,na,200
290,1785893298.679932,False,na,na,na,200
291,1785893298.7245512,False,na,na,na,200
292,1785893298.929732,False,na,na,na,200
293,1785893299.2727952,False,na,na,na,200
294,1785893299.4146361,False,na,na,na,200
295,1785893299.4472888,False,na,na,na,200
296,1785893299.4754415,False,na,na,na,200
297,1785893299.4822855,False,na,na,na,200
298,1785893299.772571,True,True,0.47,0.565182,200
299,1785893299.8524823,True,True,0.44,0.446549,200
300,1785893299.9910514,False,na,na,na,200
301,1785893300.0786178,False,na,na,na,200
302,1785893300.4943688,True,True,0.48,0.489342,200
303,1785893300.6595645,True,True,0.47,0.475767,200
304,1785893301.112371,True,False,0.47,15.325087,200
305,1785893301.131696,False,na,na,na,200
306,1785893301.234557,False,na,na,na,200
307,1785893301.2652986,False,na,na,na,200
308,1785893301.419529,True,True,0.46,0.470921,200
309,1785893301.5590043,True,True,0.43,0.442128,200
310,1785893301.576942,False,na,na,na,200
311,1785893301.607898,False,na,na,na,200
312,1785893301.6650324,False,na,na,na,200
313,1785893301.7924774,False,na,na,na,200
314,1785893301.8089464,False,na,na,na,200
315,1785893301.8969662,True,True,0.42,0.430395,200
316,1785893301.9425714,False,na,na,na,200
317,1785893301.9916604,False,na,na,na,200
318,1785893302.1167064,True,True,0.46,0.46233,200
319,1785893302.1803248,False,na,na,na,200
320,1785893302.381065,True,True,0.46,0.4619,200
321,1785893302.4242973,False,na,na,na,200
322,1785893302.4444203,False,na,na,na,200
323,1785893302.8167944,True,True,0.43,0.434666,200
324,1785893302.9296489,True,True,0.42,0.431648,200
325,1785893303.0136988,False,na,na,na,200
326,1785893303.2096863,False,na,na,na,200
327,1785893303.5269165,True,True,0.48,0.485393,200
328,1785893303.569288,True,True,0.49,0.493495,200
329,1785893303.721334,False,na,na,na,200
330,1785893303.8287716,False,na,na,na,200
331,1785893303.8493364,True,False,0.46,15.607217,200
332,1785893304.0568345,False,na,na,na,200
333,1785893304.5466185,False,na,na,na,200
334,1785893304.6144857,True,True,0.44,0.448367,200
335,1785893305.094304,True,True,0.43,0.433963,200
336,1785893305.211854,True,True,0.45,0.456692,200
337,1785893305.3211937,False,na,na,na,200
338,1785893305.8689642,True,True,0.5,0.509746,200
339,1785893305.9393353,True,True,0.45,0.46095,200
340,1785893305.9696288,True,False,0.64,15.69749,200
341,1785893306.221128,False,na,na,na,200
342,1785893306.447944,True,True,0.47,0.476492,200
343,1785893306.4752576,True,True,0.44,0.444681,200
344,1785893306.5896642,False,na,na,na,200
345,1785893306.653298,False,na,na,na,200
346,1785893307.0870144,True,True,0.47,0.480292,200
347,1785893307.14664,True,True,0.45,0.450713,200
348,1785893307.1559637,False,na,na,na,200
349,1785893307.2670193,False,na,na,na,200
350,1785893307.2892768,False,na,na,na,200
351,1785893307.4880753,False,na,na,na,200
352,1785893307.6508121,True,True,0.48,0.484092,200
353,1785893307.7555745,True,True,0.42,0.428547,200
354,1785893308.4344676,True,True,0.48,0.507288,200
355,1785893308.7941787,True,True,0.47,0.477245,200
356,1785893308.8072,True,False,0.46,15.2326,200
357,1785893308.986242,True,True,0.44,0.441499,200
358,1785893309.3010128,True,True,0.41,0.422651,200
359,1785893309.3853765,False,na,na,na,200
360,1785893309.837283,True,True,0.47,0.600405,200
361,1785893309.9020205,True,True,0.47,0.476218,200
362,1785893310.2059216,True,False,0.46,29.029679,200
363,1785893310.335142,False,na,na,na,200
364,1785893310.408948,False,na,na,na,200
365,1785893310.4502926,False,na,na,na,200
366,1785893310.5326166,False,na,na,na,200
367,1785893311.1953492,True,False,0.45,13.819409,200
368,1785893311.4788547,False,na,na,na,200
369,1785893311.659198,False,na,na,na,200
370,1785893311.69005,False,na,na,na,200
371,1785893312.3552988,False,na,na,na,200
372,1785893312.4240406,True,True,0.32,0.324701,200
373,1785893312.4347906,True,True,0.49,0.49999,200
374,1785893313.2585583,True,True,0.66,0.6707,200
375,1785893313.5017867,True,True,0.59,0.599539,200
376,1785893313.5897431,False,na,na,na,200
377,1785893313.8563147,False,na,na,na,200
378,1785893314.0430048,True,True,0.49,0.495739,200
379,1785893314.1049547,True,True,0.5,0.508482,200
380,1785893314.2974126,False,na,na,na,200
381,1785893314.4302964,True,False,0.51,14.644211,200
382,1785893314.4957535,False,na,na,na,200
383,1785893314.499413,False,na,na,na,200
384,1785893314.6349223,False,na,na,na,200
385,1785893314.6836462,False,na,na,na,200
386,1785893314.9343557,False,na,na,na,200
387,1785893315.5259316,True,True,0.49,0.490775,200
388,1785893315.8473258,True,True,0.42,0.428095,200
389,1785893316.0893457,True,True,0.44,0.449425,200
390,1785893316.2960505,True,True,0.49,0.499616,200
391,1785893316.8174384,True,False,0.66,12.008009,200
392,1785893316.9587328,False,na,na,na,200
393,1785893317.0355337,True,True,0.45,0.453685,200
394,1785893317.1753118,True,True,0.46,0.463814,200
395,1785893317.5827982,True,True,0.43,0.432981,200
396,1785893317.9640512,True,True,0.41,0.418988,200
397,1785893318.062367,True,True,0.51,0.516866,200
398,1785893318.4577262,True,True,0.43,0.43915,200
399,1785893318.90446,True,True,0.47,0.529085,200
400,1785893318.9419887,True,True,0.44,0.447681,200
401,1785893318.9670687,False,na,na,na,200
402,1785893319.1822987,False,na,na,na,200
403,1785893319.2772043,False,na,na,na,200
404,1785893319.6443684,True,True,0.44,0.441062,200
405,1785893319.745759,True,True,0.48,0.484653,200
406,1785893319.8536758,True,False,0.54,28.252046,200
407,1785893319.9480422,False,na,na,na,200
408,1785893319.9704318,False,na,na,na,200
409,1785893320.0649226,False,na,na,na,200
410,1785893320.2141464,True,True,0.42,0.427132,200
411,1785893320.2277517,True,True,0.41,0.577095,200
412,1785893320.346945,False,na,na,na,200
413,1785893320.686801,True,True,0.43,0.440377,200
414,1785893320.8543801,True,True,0.49,0.512503,200
415,1785893321.0662186,False,na,na,na,200
416,1785893321.0922852,False,na,na,na,200
417,1785893321.1253262,True,True,0.44,0.44558,200
418,1785893321.611663,True,True,0.46,0.503773,200
419,1785893321.6243277,True,True,0.46,0.466718,200
420,1785893321.7056162,True,False,0.41,12.872301,200
421,1785893321.7229977,False,na,na,na,200
422,1785893321.8731534,False,na,na,na,200
423,1785893321.9566205,False,na,na,na,200
424,1785893322.981686,True,True,0.47,0.470886,200
425,1785893323.0646234,True,True,0.43,0.435995,200
426,1785893323.0995035,False,na,na,na,200
427,1785893323.1619487,False,na,na,na,200
428,1785893323.3905878,False,na,na,na,200
429,1785893323.4182224,False,na,na,na,200
430,1785893323.629248,True,True,0.47,0.478631,200
431,1785893323.6867313,True,True,0.63,0.639089,200
432,1785893323.9874165,False,na,na,na,200
433,1785893323.9962566,False,na,na,na,200
434,1785893324.036155,True,False,0.48,15.813096,200
435,1785893324.2045612,False,na,na,na,200
436,1785893324.9341707,True,True,0.64,0.648824,200
437,1785893325.0293057,True,True,0.43,0.436577,200
438,1785893325.1217365,True,False,0.43,12.278052,200
439,1785893325.1400626,False,na,na,na,200
440,1785893325.421047,False,na,na,na,200
441,1785893325.5742333,False,na,na,na,200
442,1785893325.7976518,False,na,na,na,200
443,1785893325.9775965,False,na,na,na,200
444,1785893326.0655487,False,na,na,na,200
445,1785893326.5672853,True,True,0.42,0.426387,200
446,1785893327.18129,True,True,0.43,0.437505,200
447,1785893327.6704557,True,True,0.47,0.473829,200
448,1785893327.7018619,True,True,0.44,0.445682,200
449,1785893327.8433874,False,na,na,na,200
450,1785893327.9882386,False,na,na,na,200
451,1785893328.0810921,False,na,na,na,200
452,1785893328.7723513,True,True,0.45,0.459143,200
453,1785893328.8223712,True,True,0.46,0.46807,200
454,1785893328.849086,True,False,0.72,13.037777,200
455,1785893328.8865237,False,na,na,na,200
456,1785893329.0970697,False,na,na,na,200
457,1785893329.15799,False,na,na,na,200
458,1785893329.1784012,False,na,na,na,200
459,1785893329.2391038,False,na,na,na,200
460,1785893329.5821412,False,na,na,na,200
461,1785893329.7481294,False,na,na,na,200
462,1785893330.057797,True,False,0.48,68.19343,200
463,1785893330.1041458,False,na,na,na,200
464,1785893330.2554035,False,na,na,na,200
465,1785893330.3160927,False,na,na,na,200
466,1785893330.3844824,False,na,na,na,200
467,1785893330.470597,False,na,na,na,200
468,1785893330.8494704,False,na,na,na,200
469,1785893330.88441,False,na,na,na,200
470,1785893331.0131872,False,na,na,na,200
471,1785893331.0289137,False,na,na,na,200
472,1785893331.0771787,False,na,na,na,200
473,1785893331.1322856,False,na,na,na,200
474,1785893331.204135,False,na,na,na,200
475,1785893331.7167706,True,True,0.46,0.469133,200
476,1785893331.8874314,True,True,0.46,0.469094,200
477,1785893331.9467678,False,na,na,na,200
478,1785893331.9586244,False,na,na,na,200
479,1785893332.0853436,False,na,na,na,200
480,1785893332.186335,True,True,0.49,0.496251,200
481,1785893332.3800745,True,True,0.65,0.662161,200
482,1785893332.4194021,False,na,na,na,200
483,1785893332.6324542,False,na,na,na,200
484,1785893332.649732,False,na,na,na,200
485,1785893332.7592037,True,True,0.54,0.544677,200
486,1785893332.8658478,False,na,na,na,200
487,1785893332.966717,False,na,na,na,200
488,1785893333.14382,True,True,0.44,0.447302,200
489,1785893333.2416048,False,na,na,na,200
490,1785893333.5225585,True,True,0.63,0.636962,200
491,1785893333.659689,True,True,0.51,0.512933,200
492,1785893333.8650389,False,na,na,na,200
493,1785893334.4363647,True,True,0.48,0.487101,200
494,1785893334.7564914,True,True,0.43,0.432641,200
495,1785893334.8853042,True,False,0.48,10.582165,200
496,1785893335.0122032,True,True,0.42,0.422329,200
497,1785893335.5719976,True,True,0.47,0.480204,200
498,1785893335.900327,True,True,0.46,0.462494,200
499,1785893336.327967,True,True,0.48,0.483582,200
500,1785893336.408471,True,True,0.46,0.466938,200
501,1785893336.6769874,False,na,na,na,200
502,1785893336.908992,True,True,0.49,0.495681,200
503,1785893337.031567,True,True,0.46,0.467818,200
504,1785893337.5418591,True,True,0.43,0.437401,200
505,1785893338.5632243,True,True,0.5,0.509509,200
506,1785893338.8210962,True,True,0.47,0.477906,200
507,1785893338.8897643,True,False,0.69,11.57391,200
508,1785893339.7058682,True,True,0.23,0.285739,200
509,1785893339.9789348,True,True,0.64,0.652099,200
510,1785893340.013026,True,True,0.43,0.580476,200
511,1785893340.063619,True,False,0.51,13.219065,200
512,1785893340.1270764,True,False,0.52,16.364837,200
513,1785893340.2501497,True,False,0.53,16.653391,200
514,1785893340.429388,False,na,na,na,200
515,1785893341.0089512,True,True,0.47,0.473224,200
516,1785893341.3348482,True,True,0.49,0.542931,200
517,1785893341.4063835,False,na,na,na,200
518,1785893341.4479516,False,na,na,na,200
519,1785893341.7328765,True,True,0.69,0.700845,200
520,1785893341.8935797,True,True,0.46,0.463882,200
521,1785893341.9074028,True,False,0.53,20.398651,200
522,1785893342.00888,False,na,na,na,200
523,1785893342.0747507,False,na,na,na,200
524,1785893342.189709,False,na,na,na,200
525,1785893343.409369,True,True,0.44,0.448811,200
526,1785893343.4395745,True,True,0.44,0.44384,200
527,1785893343.456785,False,na,na,na,200
528,1785893343.572555,False,na,na,na,200
529,1785893343.5883293,False,na,na,na,200
530,1785893343.6928134,False,na,na,na,200
531,1785893343.7546687,False,na,na,na,200
532,1785893343.8018427,False,na,na,na,200
533,1785893344.2064314,True,True,0.45,0.456405,200
534,1785893344.3098135,True,True,0.52,0.525752,200
535,1785893344.403297,False,na,na,na,200
536,1785893344.6494553,False,na,na,na,200
537,1785893344.6924672,True,True,0.52,0.522453,200
538,1785893345.3906355,True,True,0.57,0.577589,200
539,1785893345.4529178,True,True,0.44,0.442569,200
540,1785893345.5428543,True,False,0.93,11.961141,200
541,1785893345.7235656,False,na,na,na,200
542,1785893345.7995172,False,na,na,na,200
543,1785893345.9059894,False,na,na,na,200
544,1785893346.0688143,False,na,na,na,200
545,1785893346.1048565,False,na,na,na,200
546,1785893346.1743774,True,True,0.48,0.483224,200
547,1785893346.2707298,True,True,0.52,0.525741,200
548,1785893346.2781804,False,na,na,na,200
549,1785893346.3260217,False,na,na,na,200
550,1785893346.3728738,False,na,na,na,200
551,1785893346.4579692,False,na,na,na,200
552,1785893346.4743984,False,na,na,na,200
553,1785893346.869099,True,True,0.37,0.379324,200
554,1785893347.0902357,True,True,0.48,0.484476,200
555,1785893347.2488148,True,True,0.43,0.437915,200
556,1785893347.2722156,False,na,na,na,200
557,1785893347.2857451,False,na,na,na,200
558,1785893347.299265,False,na,na,na,200
559,1785893347.445874,False,na,na,na,200
560,1785893347.667337,True,True,0.47,0.472192,200
561,1785893347.7573466,True,True,0.49,0.492362,200
562,1785893348.2653222,True,False,0.47,11.376431,200
563,1785893348.288872,False,na,na,na,200
564,1785893348.301934,False,na,na,na,200
565,1785893348.422886,False,na,na,na,200
566,1785893348.4446938,False,na,na,na,200
567,1785893348.8041291,True,True,0.43,0.438998,200
568,1785893349.1683657,True,True,0.43,0.440232,200
569,1785893349.1990242,False,na,na,na,200
570,1785893349.6980457,True,True,0.52,0.525449,200
571,1785893349.7990425,True,True,0.52,0.528505,200
572,1785893349.9850597,False,na,na,na,200
573,1785893349.9973567,False,na,na,na,200
574,1785893350.1519597,False,na,na,na,200
575,1785893350.5582285,True,True,0.55,0.554305,200
576,1785893350.747456,True,True,0.44,0.449396,200
577,1785893350.8323464,True,False,0.65,14.785647,200
578,1785893351.063948,False,na,na,na,200
579,1785893351.2184927,False,na,na,na,200
580,1785893351.5422504,True,True,0.46,0.506941,200
581,1785893351.5812414,True,True,0.42,0.428136,200
582,1785893352.0547712,True,True,0.47,0.516511,200
583,1785893352.1479537,True,True,0.38,0.38165,200
584,1785893352.2704477,False,na,na,na,200
585,1785893352.421642,False,na,na,na,200
586,1785893352.5998538,True,True,0.48,0.481096,200
587,1785893352.7670043,True,True,0.45,0.464579,200
588,1785893352.801712,False,na,na,na,200
589,1785893353.2087836,True,True,0.44,0.444395,200
590,1785893353.359353,True,True,0.43,0.431616,200
591,1785893353.9044359,True,True,0.46,0.465601,200
592,1785893354.0967274,True,True,0.46,0.462619,200
593,1785893354.1890318,True,False,0.55,13.926475,200
594,1785893354.648739,True,True,0.45,0.458256,200
595,1785893354.790654,True,True,0.44,0.44648,200
596,1785893354.9784808,False,na,na,na,200
597,1785893355.104419,True,True,0.45,0.451313,200
598,1785893355.7202048,True,True,0.45,0.457775,200
599,1785893355.821347,True,True,0.44,0.451753,200
600,1785893356.033343,False,na,na,na,200
