request_id,send_time,success,warm,processing_time_s,response_time_s,status
142,1785910630.0119088,True,True,0.65,0.660982,200
143,1785910630.0264804,False,na,na,na,200
144,1785910630.0598664,False,na,na,na,200
145,1785910630.0663843,False,na,na,na,200
146,1785910630.22652,True,True,0.68,0.687448,200
147,1785910630.3034194,True,True,0.47,0.477201,200
148,1785910630.4990761,True,True,0.7,0.710631,200
149,1785910630.683512,True,True,0.79,0.800632,200
150,1785910630.6939945,False,na,na,na,200
151,1785910630.707428,False,na,na,na,200
152,1785910630.8542778,True,True,0.75,0.760509,200
153,1785910630.872242,True,True,0.41,0.418259,200
154,1785910630.928655,True,True,0.76,0.772872,200
155,1785910630.942597,False,na,na,na,200
156,1785910630.9602664,False,na,na,na,200
157,1785910631.0342653,False,na,na,na,200
158,1785910631.0675244,False,na,na,na,200
159,1785910631.3111582,True,True,0.49,0.494324,200
160,1785910631.4169188,True,True,0.46,0.468895,200
161,1785910631.5067894,True,True,0.66,0.669917,200
162,1785910631.9465723,True,True,0.56,0.56286,200
163,1785910631.953302,True,True,0.5,0.607985,200
164,1785910632.0799177,True,True,0.7,0.704627,200
165,1785910632.3253787,True,True,0.62,0.674647,200
166,1785910632.5490026,True,True,0.54,0.550976,200
167,1785910632.8931854,True,True,0.45,0.453212,200
168,1785910633.139449,True,True,0.44,0.442452,200
169,1785910633.4589884,True,True,0.48,0.491663,200
170,1785910633.637516,True,True,0.7,0.705527,200
171,1785910633.816029,True,True,0.7,0.703295,200
172,1785910633.822859,True,True,0.49,0.492751,200
173,1785910633.84435,True,True,0.56,0.608043,200
174,1785910633.9510617,True,True,0.48,0.484509,200
175,1785910634.7100413,True,True,0.56,0.567604,200
176,1785910634.9285057,True,True,0.48,0.491296,200
177,1785910634.966981,True,True,0.54,0.544863,200
178,1785910635.6092885,True,True,0.64,0.649722,200
179,1785910635.6358466,True,True,0.48,0.483756,200
180,1785910635.8339438,True,True,0.83,0.841733,200
181,1785910636.021741,True,True,0.52,0.531631,200
182,1785910636.0519197,True,True,0.56,0.568843,200
183,1785910636.1398964,True,True,0.59,0.609524,200
184,1785910636.287571,True,True,0.8,0.802922,200
185,1785910636.3937137,True,False,0.86,12.913089,200
186,1785910636.4074478,True,False,0.47,14.58195,200
187,1785910636.4106526,True,False,0.47,12.768519,200
188,1785910636.635336,True,True,0.34,0.349118,200
189,1785910636.6883786,True,True,0.62,0.632377,200
190,1785910636.9231627,True,True,0.43,0.430553,200
191,1785910637.2150104,True,True,0.54,0.545409,200
192,1785910637.2997835,True,True,0.43,0.434408,200
193,1785910637.4493165,True,True,0.45,0.457887,200
194,1785910637.6521697,True,True,0.75,0.753511,200
195,1785910637.8301985,True,True,0.67,0.677189,200
196,1785910637.932856,True,True,0.53,0.533069,200
197,1785910637.975162,True,True,0.51,0.516864,200
198,1785910638.114467,True,True,0.49,0.495298,200
199,1785910638.261003,True,False,0.44,14.500763,200
200,1785910638.31368,True,False,0.5,13.550399,200
201,1785910638.3939831,False,na,na,na,200
202,1785910638.3990142,False,na,na,na,200
203,1785910638.6473498,True,True,0.67,0.675012,200
204,1785910638.6918018,True,True,0.48,0.489975,200
205,1785910638.800336,True,True,0.78,0.788995,200
206,1785910638.9887686,True,True,0.55,0.553589,200
207,1785910639.0513592,True,True,0.48,0.486015,200
208,1785910639.1068954,False,na,na,na,200
209,1785910639.3340228,True,True,0.61,0.61573,200
210,1785910639.3477776,True,True,0.46,0.470374,200
211,1785910639.760967,True,True,0.39,0.395272,200
212,1785910639.8216972,True,True,0.47,0.471263,200
213,1785910639.9404688,True,True,0.91,0.914672,200
214,1785910640.0083184,True,True,0.77,0.775138,200
215,1785910640.104752,True,True,0.5,0.508919,200
216,1785910640.1071925,False,na,na,na,200
217,1785910640.2016363,True,True,0.71,0.714779,200
218,1785910640.383584,True,True,0.46,0.462792,200
219,1785910640.512056,False,na,na,na,200
220,1785910640.5249586,False,na,na,na,200
221,1785910640.587398,False,na,na,na,200
222,1785910640.7492445,True,True,0.46,0.467078,200
223,1785910641.010971,True,True,0.46,0.462387,200
224,1785910641.1634338,True,True,0.42,0.428186,200
225,1785910641.7433631,True,True,0.56,0.562869,200
226,1785910641.9432418,True,True,0.47,0.474831,200
227,1785910641.9953759,True,True,0.65,0.662616,200
228,1785910641.9976926,True,True,0.67,0.675462,200
229,1785910642.1819458,True,True,0.5,0.511507,200
230,1785910642.3869252,True,True,0.54,0.550384,200
231,1785910642.468457,True,True,0.49,0.49405,200
232,1785910642.52025,False,na,na,na,200
233,1785910642.599596,False,na,na,na,200
234,1785910642.994947,True,True,0.61,0.612942,200
235,1785910643.0653985,True,True,0.51,0.512952,200
236,1785910643.2840955,True,True,0.81,0.82149,200
237,1785910643.560266,True,True,0.66,0.669259,200
238,1785910643.5742328,True,True,0.49,0.502466,200
239,1785910643.6104372,True,True,0.67,0.682605,200
240,1785910643.8860502,True,True,0.48,0.488101,200
241,1785910644.0155036,False,na,na,na,200
242,1785910644.0255284,False,na,na,na,200
243,1785910644.2781582,True,True,0.48,0.48915,200
244,1785910644.3075898,True,True,0.79,0.794742,200
245,1785910644.3534927,True,True,0.76,0.762974,200
246,1785910644.397788,True,True,0.62,0.632306,200
247,1785910644.5123594,True,True,0.46,0.470108,200
248,1785910644.5388565,False,na,na,na,200
249,1785910645.0270166,True,True,0.45,0.456867,200
250,1785910645.4040344,True,True,0.77,0.771074,200
251,1785910645.4079146,True,True,0.73,0.739459,200
252,1785910645.7314968,True,True,0.47,0.476139,200
253,1785910645.8959365,True,True,0.44,0.442133,200
254,1785910646.1726966,True,True,0.44,0.447537,200
255,1785910646.457588,True,True,0.43,0.433069,200
256,1785910646.686738,True,True,0.59,0.600739,200
257,1785910646.8266194,True,True,0.67,0.674653,200
258,1785910646.8472931,True,True,0.57,0.57779,200
259,1785910647.0982137,True,True,0.49,0.494586,200
260,1785910647.2523832,True,True,0.48,0.49021,200
261,1785910647.4606652,True,True,0.53,0.533582,200
262,1785910647.563945,True,True,0.59,0.600061,200
263,1785910647.6253192,True,True,0.42,0.427591,200
264,1785910648.2487204,True,True,0.71,0.72046,200
265,1785910648.2845445,True,True,0.5,0.502358,200
266,1785910648.3198774,True,True,0.71,0.717322,200
267,1785910648.4674308,True,True,0.82,0.832225,200
268,1785910648.5300493,True,True,0.51,0.517736,200
269,1785910648.7463007,False,na,na,na,200
270,1785910649.2097416,True,True,0.59,0.593263,200
271,1785910649.248985,True,True,0.44,0.446852,200
272,1785910649.7954717,True,True,0.42,0.433025,200
273,1785910649.9235814,True,True,0.66,0.66513,200
274,1785910650.0042417,True,True,0.68,0.692338,200
275,1785910650.2660487,True,True,0.44,0.44249,200
276,1785910650.9063163,True,True,0.55,0.55475,200
277,1785910651.1159825,True,True,0.5,0.503237,200
278,1785910651.1516454,True,True,0.6,0.603498,200
279,1785910651.33008,True,True,0.48,0.488421,200
280,1785910651.4070432,True,True,0.48,0.492315,200
281,1785910651.451743,True,False,0.77,9.81031,200
282,1785910651.870652,True,True,0.45,0.460025,200
283,1785910652.547392,True,True,0.59,0.601493,200
284,1785910652.673709,True,True,0.51,0.803964,200
285,1785910652.7992268,True,True,0.7,0.726355,200
286,1785910652.868372,True,True,0.62,0.630989,200
287,1785910652.9933612,True,True,0.49,0.49293,200
288,1785910653.2074094,True,True,0.58,0.581835,200
289,1785910653.4437041,True,False,0.5,10.535295,200
290,1785910653.8065662,True,True,0.79,0.799206,200
291,1785910653.8102653,True,True,0.5,0.500176,200
292,1785910653.815834,True,True,0.76,0.764222,200
293,1785910653.8859568,True,True,0.62,0.628986,200
294,1785910653.9548342,True,True,0.53,0.535969,200
295,1785910654.0879564,True,False,0.55,11.600372,200
296,1785910654.1571035,True,False,0.58,11.624227,200
297,1785910654.1911473,True,False,0.46,12.660786,200
298,1785910654.7794125,True,True,0.76,0.766403,200
299,1785910654.789464,True,True,0.49,0.500677,200
300,1785910654.8326561,True,True,0.73,0.737063,200
301,1785910655.0611346,True,True,0.62,0.621965,200
302,1785910655.2803664,True,True,0.44,0.452292,200
303,1785910655.536881,True,True,0.5,0.503828,200
304,1785910655.5950565,True,True,0.77,0.778302,200
305,1785910655.635988,True,True,0.74,0.742112,200
306,1785910655.6448104,False,na,na,na,200
307,1785910655.7253542,True,True,0.67,0.677661,200
308,1785910656.5566163,True,True,0.47,0.474401,200
309,1785910656.6483276,True,True,0.47,0.480335,200
310,1785910657.000891,True,True,0.76,0.771306,200
311,1785910657.0755277,True,True,0.72,0.72286,200
312,1785910657.1692147,True,True,0.51,0.518881,200
313,1785910657.4615688,True,True,0.65,0.651557,200
314,1785910657.6789944,True,True,0.48,0.486777,200
315,1785910657.9811528,True,True,0.43,0.438824,200
316,1785910658.21636,True,True,0.39,0.393609,200
317,1785910658.8078012,True,True,0.91,0.916749,200
318,1785910658.81821,True,True,0.5,0.506429,200
319,1785910659.0917711,True,True,0.7,0.704189,200
320,1785910659.3633208,True,True,0.49,0.496955,200
321,1785910659.4929242,True,True,0.53,0.532448,200
322,1785910659.502401,True,True,0.52,0.530968,200
323,1785910659.542752,False,na,na,na,200
324,1785910659.7669659,True,True,0.78,0.877573,200
325,1785910659.8393884,True,True,0.77,0.77565,200
326,1785910659.8560994,True,True,0.26,0.268456,200
327,1785910659.8727596,False,na,na,na,200
328,1785910660.38237,True,True,0.55,0.560433,200
329,1785910660.3992865,True,True,0.71,0.722071,200
330,1785910660.5455332,True,True,0.51,0.516699,200
331,1785910660.6018941,False,na,na,na,200
332,1785910660.604764,False,na,na,na,200
333,1785910660.644802,True,True,0.6,0.607502,200
334,1785910660.8638816,True,True,0.68,0.683948,200
335,1785910661.3186836,True,True,0.69,0.701471,200
336,1785910661.3984616,True,True,0.49,0.50017,200
337,1785910661.4320676,True,True,0.43,0.438334,200
338,1785910661.6565423,True,True,1.02,1.028355,200
339,1785910661.8137586,True,True,0.47,0.478386,200
340,1785910661.8355627,True,False,0.44,9.483034,200
341,1785910662.0446851,True,True,0.76,0.76506,200
342,1785910662.6220977,True,True,0.48,0.483333,200
343,1785910662.693537,True,True,0.67,0.678966,200
344,1785910662.706933,True,True,0.47,0.481139,200
345,1785910662.994491,True,True,0.61,0.616923,200
346,1785910663.7788396,True,True,0.54,0.54476,200
347,1785910663.9420602,True,True,0.49,0.50802,200
348,1785910664.0435107,True,True,0.63,0.640208,200
349,1785910664.283964,True,True,0.55,0.649322,200
350,1785910664.4526083,True,True,0.54,0.545792,200
351,1785910664.913389,True,True,0.48,0.486175,200
352,1785910665.0949244,True,True,0.8,0.804724,200
353,1785910665.0977745,True,True,0.83,0.836257,200
354,1785910665.1130455,True,True,0.67,0.678921,200
355,1785910665.2531538,True,True,0.52,0.557583,200
356,1785910665.325335,True,False,0.57,10.712584,200
357,1785910665.3336027,False,na,na,na,200
358,1785910665.517048,True,True,0.48,0.490165,200
359,1785910665.7176225,True,False,0.42,14.491975,200
360,1785910665.8062773,True,False,0.5,13.546581,200
361,1785910666.026656,True,True,0.62,0.624433,200
362,1785910666.1402357,True,True,0.47,0.479602,200
363,1785910666.1674237,True,True,0.84,0.847268,200
364,1785910666.4482322,True,True,0.65,0.656115,200
365,1785910666.7195582,True,True,0.67,0.675528,200
366,1785910666.8522985,True,True,0.49,0.499722,200
367,1785910667.2099833,True,True,0.45,0.458247,200
368,1785910667.2142925,True,True,0.68,0.684653,200
369,1785910667.282214,True,True,0.47,0.479086,200
370,1785910667.3065267,True,False,0.45,11.504764,200
371,1785910668.0206058,True,True,0.44,0.449239,200
372,1785910668.0797706,True,True,0.46,0.465103,200
373,1785910668.4763126,True,True,0.52,0.528951,200
374,1785910668.6424665,True,True,0.49,0.497862,200
375,1785910668.8218122,True,True,0.67,0.672803,200
376,1785910668.8469765,True,True,0.71,0.720047,200
377,1785910668.9625793,True,True,0.48,0.482546,200
378,1785910669.1258388,True,True,0.62,0.62933,200
379,1785910669.2179646,True,True,0.46,0.472034,200
380,1785910669.3076854,False,na,na,na,200
381,1785910669.3407655,False,na,na,na,200
382,1785910669.4626896,True,True,0.46,0.463032,200
383,1785910669.7274096,True,True,0.53,0.531643,200
384,1785910669.8058362,True,True,0.64,0.646542,200
385,1785910669.93239,True,True,0.66,0.666208,200
386,1785910671.0206532,True,True,0.49,0.491699,200
387,1785910671.263395,True,True,0.59,0.593686,200
388,1785910671.5498753,True,True,0.69,0.69572,200
389,1785910671.8403947,True,True,0.63,0.640285,200
390,1785910671.9487538,True,True,0.48,0.48932,200
391,1785910671.970612,True,True,0.48,0.490389,200
392,1785910672.0518951,True,True,0.71,0.723874,200
393,1785910672.1557825,True,False,0.93,10.278031,200
394,1785910672.2074065,False,na,na,na,200
395,1785910672.412003,True,True,0.64,0.64855,200
396,1785910672.4694116,True,True,0.53,0.538797,200
397,1785910672.678336,True,True,0.68,0.693422,200
398,1785910672.7086256,True,True,0.52,0.52933,200
399,1785910672.7833524,True,True,0.49,0.497415,200
400,1785910672.8592288,False,na,na,na,200
401,1785910673.2009506,True,True,0.58,0.581658,200
402,1785910673.252452,True,True,0.56,0.570829,200
403,1785910673.2981942,True,True,0.55,0.585129,200
404,1785910673.2988908,True,True,0.56,0.568799,200
405,1785910673.6664956,True,True,0.61,0.665185,200
406,1785910674.0369222,True,True,0.72,0.726925,200
407,1785910674.0799654,True,True,0.46,0.46629,200
408,1785910674.1368175,True,True,0.56,0.569451,200
409,1785910674.3923461,True,True,0.8,0.812693,200
410,1785910674.5348525,True,True,0.49,0.548906,200
411,1785910674.5657842,True,True,0.52,0.533207,200
412,1785910674.7784302,True,True,0.64,0.643632,200
413,1785910674.8379202,True,True,0.65,0.697319,200
414,1785910674.8473392,False,na,na,na,200
415,1785910674.8683565,False,na,na,na,200
416,1785910675.4824407,True,True,0.47,0.47414,200
417,1785910675.8090088,True,True,0.45,0.454661,200
418,1785910675.8264449,True,True,0.49,0.497822,200
419,1785910675.9266415,True,True,0.67,0.67573,200
420,1785910676.3140569,True,True,0.66,0.670178,200
421,1785910676.3488276,True,True,0.5,0.510634,200
422,1785910676.463367,True,True,0.59,0.599928,200
423,1785910676.47678,True,True,0.49,0.500923,200
424,1785910676.8921812,True,True,0.65,0.65761,200
425,1785910677.4581494,True,True,0.46,0.464877,200
426,1785910677.6915479,True,True,0.64,0.646837,200
427,1785910678.086579,True,True,0.66,0.669509,200
428,1785910678.2743652,True,True,0.8,0.80841,200
429,1785910678.326853,True,True,0.54,0.546668,200
430,1785910678.3889122,True,True,0.46,0.466578,200
431,1785910678.5692222,True,True,0.43,0.438435,200
432,1785910678.7675052,True,True,0.78,0.782315,200
433,1785910678.9640963,True,True,0.49,0.499954,200
434,1785910679.0351036,True,True,0.71,0.716352,200
435,1785910679.107297,True,True,0.69,0.695529,200
436,1785910679.6692202,True,True,0.49,0.499022,200
437,1785910680.058584,True,True,0.47,0.476843,200
438,1785910680.6239843,True,True,0.75,0.755826,200
439,1785910680.643995,True,True,0.5,0.51764,200
440,1785910680.719525,True,True,0.72,0.72595,200
441,1785910680.722758,True,True,0.52,0.523626,200
442,1785910680.8612165,True,True,0.51,0.519221,200
443,1785910680.9275677,True,False,0.5,9.537219,200
444,1785910681.0957954,True,False,0.7,11.75016,200
445,1785910681.0989308,True,False,0.47,12.541586,200
446,1785910681.2899315,True,True,0.43,0.435887,200
447,1785910681.3312154,True,True,0.61,0.621873,200
448,1785910681.5682652,True,True,0.77,0.781163,200
449,1785910681.5734813,True,True,0.81,0.818385,200
450,1785910681.602463,True,True,0.49,0.504805,200
451,1785910681.812501,True,True,0.48,0.484598,200
452,1785910681.9746711,True,True,0.69,0.70025,200
453,1785910681.9789026,True,False,0.45,10.486628,200
454,1785910681.9849312,False,na,na,na,200
455,1785910682.0544958,False,na,na,na,200
456,1785910682.3709779,True,True,0.79,0.800421,200
457,1785910682.384547,True,True,0.53,0.534436,200
458,1785910682.4163094,True,True,0.79,0.800366,200
459,1785910682.4325027,True,True,0.53,0.536278,200
460,1785910682.4734569,True,False,0.83,12.88589,200
461,1785910682.735564,True,True,0.47,0.48048,200
462,1785910682.8429213,False,na,na,na,200
463,1785910683.1012588,True,True,0.51,0.512232,200
464,1785910683.2552161,True,True,1.0,1.004121,200
465,1785910683.3277462,True,True,0.82,0.8323,200
466,1785910683.883227,True,True,0.33,0.335059,200
467,1785910683.975012,True,True,0.57,0.57623,200
468,1785910684.0316427,True,True,0.54,0.544734,200
469,1785910684.2558017,True,True,0.67,0.678401,200
470,1785910684.3750017,True,True,0.54,0.548863,200
471,1785910684.4943485,True,True,0.74,0.746712,200
472,1785910684.7060473,True,True,0.42,0.432024,200
473,1785910684.7802558,True,True,0.51,0.517941,200
474,1785910684.8935986,False,na,na,na,200
475,1785910685.0597847,True,True,0.69,0.700842,200
476,1785910685.2495232,True,True,0.53,0.539792,200
477,1785910685.3467512,True,True,0.62,0.693168,200
478,1785910685.4629524,True,True,0.53,0.533829,200
479,1785910685.5099654,True,True,0.59,0.590994,200
480,1785910685.5247016,False,na,na,na,200
481,1785910685.613807,False,na,na,na,200
482,1785910685.8397176,True,True,0.63,0.63965,200
483,1785910685.9375632,True,True,0.48,0.485628,200
484,1785910686.206418,True,True,0.7,0.708936,200
485,1785910686.214655,True,True,0.39,0.398429,200
486,1785910686.3839414,True,True,0.48,0.486627,200
487,1785910686.630607,True,True,0.76,0.763199,200
488,1785910686.655367,True,True,0.51,0.518329,200
489,1785910686.8219404,True,True,0.61,0.615357,200
490,1785910686.9600034,True,True,0.66,0.663069,200
491,1785910687.171493,True,True,0.5,0.505657,200
492,1785910687.2133257,True,True,0.66,0.670984,200
493,1785910687.3086379,False,na,na,na,200
494,1785910687.845783,True,True,0.71,0.720087,200
495,1785910687.8659947,True,True,0.5,0.507797,200
496,1785910687.9549553,True,True,0.79,0.796132,200
497,1785910688.0054529,True,True,0.7,0.70886,200
498,1785910688.014844,True,True,0.52,0.531664,200
499,1785910688.141172,False,na,na,na,200
500,1785910688.354313,False,na,na,na,200
501,1785910688.4033084,True,True,0.47,0.477984,200
502,1785910688.5660954,True,True,0.63,0.63248,200
503,1785910688.589879,True,True,0.68,0.688078,200
504,1785910688.6614053,False,na,na,na,200
505,1785910688.6806383,False,na,na,na,200
506,1785910688.9258902,True,True,0.5,0.503525,200
507,1785910689.0119147,True,True,0.61,0.621716,200
508,1785910689.035324,True,True,0.73,0.73795,200
509,1785910689.0562236,False,na,na,na,200
510,1785910689.1343524,False,na,na,na,200
511,1785910689.414779,True,True,0.61,0.619448,200
512,1785910689.486215,True,True,0.51,0.515924,200
513,1785910689.529394,True,True,0.47,0.481755,200
514,1785910689.5457387,False,na,na,na,200
515,1785910689.5817983,False,na,na,na,200
516,1785910689.8139007,True,True,0.94,0.981851,200
517,1785910689.961397,True,True,0.65,0.661932,200
518,1785910690.0087795,True,True,0.53,0.535764,200
519,1785910690.0506718,True,True,0.79,0.793257,200
520,1785910690.145877,True,True,0.49,0.496333,200
521,1785910690.1493006,False,na,na,na,200
522,1785910690.2702737,False,na,na,na,200
523,1785910690.9134626,True,True,0.73,0.734548,200
524,1785910690.9198234,True,True,0.45,0.455917,200
525,1785910691.004948,True,True,0.73,0.734522,200
526,1785910691.1243184,True,True,0.66,0.669078,200
527,1785910691.1518126,True,True,0.33,0.331301,200
528,1785910691.2012262,True,False,0.53,10.573566,200
529,1785910691.2040975,False,na,na,na,200
530,1785910691.2613523,False,na,na,na,200
531,1785910691.3029583,False,na,na,na,200
532,1785910691.4642851,True,True,0.48,0.485693,200
533,1785910691.545782,True,True,0.48,0.486789,200
534,1785910692.4561894,True,True,0.81,0.812608,200
535,1785910692.5922198,True,True,0.53,0.540683,200
536,1785910692.804237,True,True,0.64,0.64787,200
537,1785910692.863565,True,True,0.73,0.733957,200
538,1785910692.9312148,True,True,0.68,0.685477,200
539,1785910693.0773375,True,False,0.65,12.697043,200
540,1785910693.0995975,True,False,0.7,15.761753,200
541,1785910693.6810083,True,True,0.53,0.532411,200
542,1785910693.811434,True,True,0.48,0.488152,200
543,1785910694.0285423,True,True,0.71,0.71714,200
544,1785910694.2442634,True,True,0.64,0.648641,200
545,1785910694.3370388,True,True,0.5,0.508533,200
546,1785910694.354253,True,True,0.63,0.639698,200
547,1785910695.1516657,True,True,0.64,0.645678,200
548,1785910695.2120125,True,True,0.48,0.484203,200
549,1785910695.3462582,True,True,0.72,0.726118,200
550,1785910695.3758137,True,True,0.48,0.491726,200
551,1785910695.454565,True,True,0.67,0.676545,200
552,1785910695.4831512,True,False,0.41,14.455452,200
553,1785910695.8409176,True,True,0.73,0.730896,200
554,1785910695.9641666,True,True,0.46,0.465606,200
555,1785910696.1525521,True,True,0.68,0.681167,200
