request_id,send_time,success,warm,processing_time_s,response_time_s,status
101,1785896791.6714985,False,na,na,na,200
102,1785896791.7138157,True,True,0.49,0.498615,200
103,1785896791.8210878,False,na,na,na,200
104,1785896791.864267,True,True,0.45,0.457602,200
105,1785896792.0746992,True,True,0.58,0.590735,200
106,1785896792.178251,False,na,na,na,200
107,1785896792.19046,False,na,na,na,200
108,1785896792.3324487,True,True,0.45,0.455331,200
109,1785896792.439981,True,True,0.49,0.494235,200
110,1785896792.5860438,False,na,na,na,200
111,1785896793.0046597,True,True,0.45,0.461241,200
112,1785896793.2993505,True,True,0.44,0.446803,200
113,1785896793.5235868,True,True,0.46,0.467155,200
114,1785896793.553721,True,True,0.48,0.48208,200
115,1785896793.6178703,False,na,na,na,200
116,1785896794.0013776,True,True,0.49,0.495706,200
117,1785896794.0177402,True,True,0.6,0.608121,200
118,1785896794.0583603,True,True,0.48,0.484133,200
119,1785896794.4873526,False,na,na,na,200
120,1785896794.7013178,True,True,0.43,0.478373,200
121,1785896794.9036272,True,True,0.6,0.605813,200
122,1785896795.096976,True,True,0.45,0.457,200
123,1785896795.194293,True,True,0.33,0.333111,200
124,1785896795.2750103,False,na,na,na,200
125,1785896795.864844,True,True,0.48,0.58351,200
126,1785896795.9210827,True,True,0.61,0.61744,200
127,1785896795.9972484,True,True,0.45,0.456551,200
128,1785896796.0147314,False,na,na,na,200
129,1785896796.1652093,False,na,na,na,200
130,1785896796.3384948,False,na,na,na,200
131,1785896796.3407352,False,na,na,na,200
132,1785896796.7711964,True,True,0.51,0.514497,200
133,1785896796.827616,True,True,0.83,0.839194,200
134,1785896796.8957133,True,True,0.5,0.503984,200
135,1785896796.9148884,False,na,na,na,200
136,1785896796.9251566,False,na,na,na,200
137,1785896797.00433,False,na,na,na,200
138,1785896797.0553508,False,na,na,na,200
139,1785896797.549417,True,True,0.5,0.505947,200
140,1785896797.5618098,True,True,0.47,0.482566,200
141,1785896797.627219,False,na,na,na,200
142,1785896797.6783216,True,True,0.61,0.615725,200
143,1785896797.7859335,False,na,na,na,200
144,1785896797.824271,False,na,na,na,200
145,1785896798.0373473,False,na,na,na,200
146,1785896798.136962,True,True,0.51,0.516216,200
147,1785896798.1596854,True,True,0.48,0.491657,200
148,1785896798.3626308,True,True,0.47,0.479692,200
149,1785896798.4184835,False,na,na,na,200
150,1785896798.4652367,False,na,na,na,200
151,1785896798.577473,False,na,na,na,200
152,1785896798.9189255,True,True,0.5,0.50435,200
153,1785896799.01372,True,True,0.49,0.499034,200
154,1785896799.0555453,True,True,0.5,0.541937,200
155,1785896799.47682,True,True,0.47,0.47892,200
156,1785896799.5743444,True,True,0.46,0.468347,200
157,1785896799.6079097,True,True,0.46,0.467139,200
158,1785896799.6812267,False,na,na,na,200
159,1785896799.7409682,False,na,na,na,200
160,1785896799.7714083,False,na,na,na,200
161,1785896799.862849,False,na,na,na,200
162,1785896799.9185133,False,na,na,na,200
163,1785896799.97959,True,True,0.43,0.431116,200
164,1785896800.1696339,True,True,0.37,0.379288,200
165,1785896800.5334268,True,True,0.34,0.350817,200
166,1785896800.9038212,True,True,0.49,0.496775,200
167,1785896800.9253843,True,True,0.47,0.473083,200
168,1785896800.9353771,True,True,0.45,0.459457,200
169,1785896800.9982786,False,na,na,na,200
170,1785896801.1099079,False,na,na,na,200
171,1785896801.2122028,False,na,na,na,200
172,1785896801.292399,False,na,na,na,200
173,1785896801.5493731,True,True,0.43,0.432467,200
174,1785896801.7748532,True,True,0.45,0.459059,200
175,1785896801.9925401,True,True,0.44,0.450505,200
176,1785896802.0909505,True,True,0.44,0.448195,200
177,1785896802.459418,True,True,0.5,0.509609,200
178,1785896802.4767704,True,True,0.47,0.48278,200
179,1785896802.6796272,True,True,0.49,0.493479,200
180,1785896802.795383,True,False,0.69,10.737922,200
181,1785896802.9253323,False,na,na,na,200
182,1785896803.0175169,True,True,0.43,0.434169,200
183,1785896803.0466032,True,True,0.46,0.464309,200
184,1785896803.1539135,False,na,na,na,200
185,1785896803.1733468,True,True,0.63,0.6392,200
186,1785896803.1893303,False,na,na,na,200
187,1785896803.2874029,False,na,na,na,200
188,1785896803.6876488,True,True,0.54,0.550635,200
189,1785896803.6962276,True,True,0.54,0.545379,200
190,1785896803.9832175,True,True,0.48,0.486248,200
191,1785896804.1449616,True,False,0.75,37.198672,200
192,1785896804.4312942,True,True,0.44,0.444543,200
193,1785896804.6780026,True,True,0.53,0.540227,200
194,1785896804.7848005,True,True,0.54,0.54433,200
195,1785896804.9894183,True,True,0.57,0.579387,200
196,1785896805.1266303,False,na,na,na,200
197,1785896805.1343114,False,na,na,na,200
198,1785896805.3028498,True,True,0.65,0.657751,200
199,1785896805.530497,True,True,0.48,0.483214,200
200,1785896805.6972225,True,True,0.4,0.405249,200
201,1785896805.8123152,True,False,0.52,12.681284,200
202,1785896805.9535346,True,False,0.53,25.150587,200
203,1785896806.1760044,True,True,0.41,0.416899,200
204,1785896806.5028203,True,True,0.65,0.657887,200
205,1785896806.5975914,True,True,0.49,0.498753,200
206,1785896806.655022,True,True,0.53,0.566252,200
207,1785896806.828671,False,na,na,na,200
208,1785896807.115979,True,True,0.38,0.387687,200
209,1785896807.2677257,True,True,0.62,0.625973,200
210,1785896807.2702732,True,True,0.47,0.474044,200
211,1785896807.2762215,True,False,0.48,15.589422,200
212,1785896807.315197,False,na,na,na,200
213,1785896807.342732,False,na,na,na,200
214,1785896807.3553405,False,na,na,na,200
215,1785896807.38563,False,na,na,na,200
216,1785896807.4863555,False,na,na,na,200
217,1785896807.7243178,True,True,0.49,0.500275,200
218,1785896807.832837,True,True,0.48,0.485111,200
219,1785896807.9512577,True,True,0.86,0.871458,200
220,1785896807.9576075,True,False,0.49,13.316914,200
221,1785896808.1298325,True,False,0.49,11.403745,200
222,1785896808.4265535,False,na,na,na,200
223,1785896808.5183747,False,na,na,na,200
224,1785896808.8373125,False,na,na,na,200
225,1785896808.9398344,False,na,na,na,200
226,1785896808.990432,False,na,na,na,200
227,1785896809.2673597,True,True,0.44,0.448399,200
228,1785896809.4312582,True,True,0.61,0.613272,200
229,1785896809.578366,True,True,0.49,0.494873,200
230,1785896809.8404665,True,True,0.46,0.461766,200
231,1785896809.902062,False,na,na,na,200
232,1785896809.957696,False,na,na,na,200
233,1785896810.147874,True,True,0.6,0.603402,200
234,1785896810.2706883,True,True,0.52,0.530782,200
235,1785896810.479014,True,True,0.48,0.491194,200
236,1785896810.4913452,False,na,na,na,200
237,1785896810.4971457,False,na,na,na,200
238,1785896810.5414,False,na,na,na,200
239,1785896810.8621922,True,True,0.94,0.943229,200
240,1785896811.0088286,True,True,0.45,0.496929,200
241,1785896811.2253191,True,True,0.45,0.457528,200
242,1785896811.255572,False,na,na,na,200
243,1785896812.348446,True,True,0.47,0.47865,200
244,1785896812.4768546,True,True,0.85,0.858,200
245,1785896812.5642416,True,True,0.65,0.662269,200
246,1785896812.8786826,True,True,0.53,0.537215,200
247,1785896812.9564621,False,na,na,na,200
248,1785896813.0238228,False,na,na,na,200
249,1785896813.1600082,False,na,na,na,200
250,1785896813.2268717,True,True,0.45,0.459374,200
251,1785896813.3023906,False,na,na,na,200
252,1785896813.339528,True,True,0.5,0.51141,200
253,1785896813.3618717,False,na,na,na,200
254,1785896813.445608,True,True,0.44,0.446105,200
255,1785896813.7277951,True,False,0.64,10.511708,200
256,1785896813.7546453,False,na,na,na,200
257,1785896814.0304692,True,True,0.45,0.456146,200
258,1785896814.0780995,True,True,0.47,0.473468,200
259,1785896814.5902436,True,True,0.51,0.518808,200
260,1785896814.9018989,True,True,0.74,0.748594,200
261,1785896815.1045318,True,True,0.53,0.539828,200
262,1785896815.2548847,True,True,0.51,0.512309,200
263,1785896815.2579188,False,na,na,na,200
264,1785896815.3734574,False,na,na,na,200
265,1785896815.454615,False,na,na,na,200
266,1785896815.602591,False,na,na,na,200
267,1785896815.8699508,True,True,0.46,0.505751,200
268,1785896816.1298058,True,True,0.48,0.486026,200
269,1785896816.158919,True,True,0.46,0.464679,200
270,1785896816.3288212,False,na,na,na,200
271,1785896816.4003367,True,True,0.44,0.508269,200
272,1785896816.7192843,True,True,0.44,0.444405,200
273,1785896816.7256029,True,True,0.47,0.477131,200
274,1785896816.9583058,True,True,0.44,0.444779,200
275,1785896817.0957258,False,na,na,na,200
276,1785896817.1692152,True,True,0.43,0.444228,200
277,1785896817.204296,True,True,0.43,0.43604,200
278,1785896817.2964756,False,na,na,na,200
279,1785896817.735808,True,True,0.43,0.432138,200
280,1785896817.9719148,True,True,0.48,0.488184,200
281,1785896818.2335095,True,True,0.49,0.494493,200
282,1785896818.4281251,True,True,0.48,0.480946,200
283,1785896818.5639737,True,True,0.42,0.429447,200
284,1785896818.5721602,True,False,0.89,9.986757,200
285,1785896819.0049076,True,True,0.42,0.428791,200
286,1785896819.4653409,True,True,0.4,0.403045,200
287,1785896819.5083306,True,True,0.65,0.657237,200
288,1785896819.695165,True,True,0.51,0.511536,200
289,1785896819.8553667,True,False,0.63,10.959366,200
290,1785896819.8799992,True,True,0.44,0.448477,200
291,1785896819.926647,False,na,na,na,200
292,1785896820.0396848,False,na,na,na,200
293,1785896820.0430696,False,na,na,na,200
294,1785896820.078717,False,na,na,na,200
295,1785896820.2243965,True,True,0.58,0.588034,200
296,1785896820.3431547,True,True,0.44,0.44502,200
297,1785896820.6693156,True,True,0.45,0.457269,200
298,1785896820.7243683,False,na,na,na,200
299,1785896820.788527,True,True,0.51,0.520271,200
300,1785896820.873996,True,True,0.66,0.668646,200
301,1785896820.9924653,False,na,na,na,200
302,1785896821.1930983,True,True,0.45,0.457661,200
303,1785896821.377455,True,True,0.45,0.456201,200
304,1785896821.567323,True,True,0.64,0.645622,200
305,1785896821.7113786,True,True,0.46,0.470224,200
306,1785896821.7487602,True,False,0.68,13.112539,200
307,1785896821.9272826,True,True,0.47,0.480261,200
308,1785896822.0284257,False,na,na,na,200
309,1785896822.042082,False,na,na,na,200
310,1785896822.1452305,False,na,na,na,200
311,1785896822.2415438,True,True,0.72,0.724384,200
312,1785896822.5122454,True,True,0.58,0.5857,200
313,1785896822.898276,True,True,0.44,0.442937,200
314,1785896823.382853,True,True,0.48,0.491254,200
315,1785896823.6454623,True,True,0.65,0.656789,200
316,1785896823.9017055,True,True,0.48,0.487869,200
317,1785896824.250003,True,True,0.49,0.503186,200
318,1785896824.3939815,True,True,0.51,0.517423,200
319,1785896824.5335782,True,True,0.65,0.708035,200
320,1785896824.7480853,True,False,0.49,12.128911,200
321,1785896825.1602604,True,True,0.49,0.497922,200
322,1785896825.1626616,True,True,0.46,0.470273,200
323,1785896825.2091968,True,False,0.99,18.962628,200
324,1785896825.3771667,True,True,0.59,0.593361,200
325,1785896825.5034127,False,na,na,na,200
326,1785896825.5130692,False,na,na,na,200
327,1785896825.6775782,True,True,0.49,0.496443,200
328,1785896825.7450492,True,True,0.49,0.495895,200
329,1785896825.7631881,False,na,na,na,200
330,1785896825.8579812,False,na,na,na,200
331,1785896826.065168,True,True,0.46,0.46209,200
332,1785896826.3215122,True,True,0.68,0.684798,200
333,1785896826.48856,True,True,0.46,0.474092,200
334,1785896826.575746,True,True,0.45,0.458755,200
335,1785896826.7910998,False,na,na,na,200
336,1785896827.0561883,True,True,0.44,0.446173,200
337,1785896827.1227963,True,True,0.73,0.796423,200
338,1785896827.17141,True,True,0.47,0.594171,200
339,1785896827.2053134,False,na,na,na,200
340,1785896827.388028,False,na,na,na,200
341,1785896827.452964,False,na,na,na,200
342,1785896827.6128542,True,True,0.45,0.492259,200
343,1785896828.1886387,True,True,0.46,0.467749,200
344,1785896828.2226408,True,True,0.61,0.613801,200
345,1785896828.2962568,True,True,0.45,0.459074,200
346,1785896828.3275113,False,na,na,na,200
347,1785896828.3517349,False,na,na,na,200
348,1785896828.416754,False,na,na,na,200
349,1785896828.5902107,True,False,0.57,11.777301,200
350,1785896828.612085,False,na,na,na,200
351,1785896828.8690956,True,True,0.46,0.46254,200
352,1785896828.892059,True,True,0.45,0.459349,200
353,1785896828.9604685,True,True,0.5,0.502766,200
354,1785896829.228763,False,na,na,na,200
355,1785896829.381024,True,True,0.5,0.510109,200
356,1785896829.6207147,True,True,0.46,0.467201,200
357,1785896829.832152,True,True,0.49,0.498381,200
358,1785896830.074955,True,True,0.48,0.485209,200
359,1785896830.6888485,True,True,0.5,0.50624,200
360,1785896830.9653318,True,True,0.62,0.627048,200
361,1785896831.1446676,True,True,0.46,0.467166,200
362,1785896831.6027489,True,True,0.42,0.428455,200
363,1785896832.027404,True,True,0.5,0.511782,200
364,1785896832.0456066,True,True,0.65,0.65923,200
365,1785896832.1407144,True,True,0.49,0.502064,200
366,1785896832.319754,True,False,0.7,137.553092,200
367,1785896832.6287165,True,True,0.48,0.484924,200
368,1785896832.6572304,True,True,0.49,0.497783,200
369,1785896832.8695009,True,True,0.63,0.638681,200
370,1785896833.2235026,True,True,0.42,0.423676,200
371,1785896834.1050816,True,True,0.49,0.497158,200
372,1785896834.193077,True,True,0.65,0.652147,200
373,1785896834.3333347,True,True,0.47,0.477834,200
374,1785896834.6707091,True,True,0.44,0.449852,200
375,1785896834.999015,True,True,0.63,0.640186,200
376,1785896835.2250662,True,True,0.44,0.444378,200
377,1785896835.2522666,True,True,0.45,0.454707,200
378,1785896835.3690197,True,False,0.51,10.121096,200
379,1785896835.5075064,True,False,0.95,14.015793,200
380,1785896835.5193145,False,na,na,na,200
381,1785896835.5836372,False,na,na,na,200
382,1785896835.6033466,False,na,na,na,200
383,1785896835.9646802,True,True,0.51,0.520704,200
384,1785896836.0153422,True,True,0.64,0.64456,200
385,1785896836.167327,True,True,0.69,0.695056,200
386,1785896836.4113634,False,na,na,na,200
387,1785896836.5950165,True,True,0.49,0.49726,200
388,1785896836.6362417,False,na,na,na,200
389,1785896836.7294867,True,True,0.71,0.71723,200
390,1785896836.918606,True,True,0.49,0.499698,200
391,1785896837.2590833,True,True,0.43,0.436473,200
392,1785896837.3432002,True,False,0.48,12.927429,200
393,1785896837.6022885,True,True,0.45,0.540218,200
394,1785896837.691856,True,True,0.49,0.500846,200
395,1785896837.9963987,True,True,0.5,0.507265,200
396,1785896838.0464685,False,na,na,na,200
397,1785896838.1428332,True,True,0.46,0.466063,200
398,1785896838.1869655,True,True,0.49,0.502199,200
399,1785896838.1930418,False,na,na,na,200
400,1785896838.385085,False,na,na,na,200
401,1785896838.400543,False,na,na,na,200
402,1785896838.4282312,False,na,na,na,200
403,1785896838.6142912,True,True,0.48,0.482893,200
404,1785896838.7207701,True,True,0.48,0.48385,200
405,1785896838.7459757,True,True,0.44,0.445817,200
406,1785896838.8214216,False,na,na,na,200
407,1785896838.8722613,False,na,na,na,200
408,1785896839.087415,False,na,na,na,200
409,1785896839.1886725,True,True,0.44,0.44606,200
410,1785896839.3103628,True,True,0.44,0.446335,200
411,1785896839.4603484,True,True,0.68,0.68743,200
412,1785896839.7011633,True,True,0.48,0.483564,200
413,1785896839.851324,True,True,0.47,0.475011,200
414,1785896839.9326854,False,na,na,na,200
415,1785896840.1250708,False,na,na,na,200
416,1785896840.566248,True,True,0.46,0.466558,200
417,1785896840.6226318,True,True,0.77,0.776202,200
418,1785896840.6539643,True,True,0.45,0.457738,200
419,1785896840.7986927,True,False,0.71,15.10099,200
420,1785896840.8659716,False,na,na,na,200
421,1785896840.9825885,False,na,na,na,200
422,1785896841.205334,True,True,0.46,0.463209,200
423,1785896841.2766876,True,True,0.51,0.519936,200
424,1785896841.2809823,False,na,na,na,200
425,1785896841.3196776,False,na,na,na,200
426,1785896841.3674068,True,False,0.48,11.886829,200
427,1785896841.6262984,True,True,0.49,0.500219,200
428,1785896841.70006,True,True,0.49,0.499861,200
429,1785896841.7036374,False,na,na,na,200
430,1785896841.73126,False,na,na,na,200
431,1785896841.7437785,False,na,na,na,200
432,1785896842.0004165,True,True,0.48,0.489195,200
433,1785896842.196004,True,True,0.51,0.517959,200
434,1785896842.3085957,True,True,0.51,0.516804,200
435,1785896842.4349437,False,na,na,na,200
436,1785896842.6331956,True,True,0.48,0.489081,200
437,1785896842.6393473,False,na,na,na,200
438,1785896842.7905314,True,True,0.44,0.448029,200
439,1785896842.8890092,True,True,0.46,0.467427,200
440,1785896843.2682033,True,True,0.48,0.482002,200
441,1785896843.3123353,True,True,0.54,0.549953,200
442,1785896843.6433132,True,True,0.46,0.466491,200
443,1785896844.0039423,True,True,0.51,0.512258,200
444,1785896844.178353,True,True,0.48,0.490001,200
445,1785896844.1944807,True,True,0.5,0.509135,200
446,1785896844.2899308,True,False,0.51,14.207298,200
447,1785896844.7701771,True,True,0.47,0.478086,200
448,1785896844.7899332,True,True,0.4,0.407234,200
449,1785896845.0945346,True,True,0.49,0.492524,200
450,1785896845.1312196,False,na,na,na,200
451,1785896845.4059,True,True,0.55,0.557839,200
452,1785896845.5675242,True,True,0.71,0.721534,200
453,1785896845.689464,True,False,0.66,14.547224,200
454,1785896845.6952066,False,na,na,na,200
455,1785896845.7175672,False,na,na,na,200
456,1785896845.778622,True,True,0.47,0.480392,200
457,1785896845.7943156,False,na,na,na,200
458,1785896845.9076643,False,na,na,na,200
459,1785896846.2073896,True,True,0.38,0.383393,200
460,1785896846.351564,True,True,0.58,0.585484,200
461,1785896846.5257215,True,True,0.45,0.452998,200
462,1785896846.6192167,True,True,0.44,0.443787,200
463,1785896846.7556424,False,na,na,na,200
464,1785896847.0394187,True,True,0.59,0.594545,200
465,1785896847.2457116,True,True,0.67,0.677585,200
466,1785896847.2580833,True,True,0.45,0.457042,200
467,1785896847.3362017,False,na,na,na,200
468,1785896847.8297224,True,True,0.64,0.64396,200
469,1785896847.9358754,True,True,0.51,0.54457,200
470,1785896847.9583764,True,True,0.45,0.480851,200
471,1785896847.9916704,False,na,na,na,200
472,1785896848.1992118,False,na,na,na,200
473,1785896848.2900465,False,na,na,na,200
474,1785896848.375189,False,na,na,na,200
475,1785896848.5298674,True,True,0.45,0.452649,200
476,1785896848.6212196,True,True,0.66,0.670295,200
477,1785896848.8486595,True,True,0.45,0.45251,200
478,1785896848.8611612,False,na,na,na,200
479,1785896849.251211,True,True,0.4,0.407093,200
480,1785896849.2971582,True,True,0.64,0.652291,200
481,1785896849.3157747,True,True,0.45,0.455281,200
482,1785896849.5390542,True,False,0.96,14.19895,200
483,1785896849.5687537,False,na,na,na,200
484,1785896849.5782437,False,na,na,na,200
485,1785896849.8057318,True,True,0.43,0.438638,200
486,1785896849.9393253,True,True,0.45,0.45557,200
487,1785896850.0472023,True,True,0.61,0.612325,200
488,1785896850.181435,False,na,na,na,200
489,1785896850.7413247,True,True,0.49,0.495746,200
490,1785896850.7730267,True,True,0.6,0.609897,200
491,1785896850.9682639,True,True,0.45,0.457485,200
492,1785896851.0705292,True,False,0.68,15.3892,200
493,1785896851.08229,False,na,na,na,200
494,1785896851.2486591,True,True,0.47,0.473638,200
495,1785896851.514413,True,True,0.65,0.656297,200
496,1785896851.6832254,True,True,0.53,0.540671,200
497,1785896851.6891963,False,na,na,na,200
498,1785896851.792967,True,True,0.47,0.478368,200
499,1785896851.980279,False,na,na,na,200
500,1785896852.026774,False,na,na,na,200
501,1785896852.107262,False,na,na,na,200
502,1785896852.2415228,True,True,0.52,0.525662,200
503,1785896852.2860377,True,True,0.71,0.718237,200
504,1785896852.3684306,True,True,0.51,0.522416,200
505,1785896852.430172,False,na,na,na,200
506,1785896852.6222024,False,na,na,na,200
507,1785896852.8477287,True,True,0.44,0.444319,200
508,1785896852.9826226,True,True,0.46,0.462645,200
509,1785896853.4187455,True,True,0.45,0.458762,200
510,1785896853.6860118,True,True,0.45,0.452807,200
511,1785896853.83573,True,True,0.45,0.460215,200
512,1785896854.1823626,True,True,0.46,0.465471,200
513,1785896854.3284075,True,True,0.5,0.50805,200
514,1785896854.6813679,True,True,0.51,0.51726,200
515,1785896854.7377603,True,True,0.48,0.4878,200
516,1785896854.796307,True,False,0.68,13.465296,200
517,1785896854.9510903,True,True,0.87,0.878179,200
518,1785896855.1400785,False,na,na,na,200
519,1785896855.5332227,True,True,0.47,0.477684,200
520,1785896855.6817124,True,True,0.45,0.453622,200
521,1785896855.764581,False,na,na,na,200
522,1785896855.8918884,True,True,0.46,0.468547,200
523,1785896855.9153347,True,False,0.53,12.998035,200
524,1785896856.0384135,True,True,0.46,0.472436,200
525,1785896856.0514283,False,na,na,na,200
526,1785896856.0782492,False,na,na,na,200
527,1785896856.3800185,True,True,0.64,0.649493,200
528,1785896856.6164222,True,True,0.51,0.51235,200
529,1785896856.6277628,True,True,0.49,0.534828,200
530,1785896856.7026007,False,na,na,na,200
531,1785896856.719222,False,na,na,na,200
532,1785896856.7219455,False,na,na,na,200
533,1785896856.7764835,False,na,na,na,200
534,1785896857.0982084,True,True,0.5,0.506634,200
535,1785896857.432353,True,True,0.48,0.48679,200
536,1785896857.585312,True,True,0.45,0.452931,200
537,1785896857.6802206,True,True,0.48,0.487154,200
538,1785896857.735349,False,na,na,na,200
539,1785896858.0627697,True,True,0.52,0.523894,200
540,1785896858.1232338,True,True,0.49,0.492415,200
541,1785896858.5706654,True,True,0.51,0.512987,200
542,1785896858.7543344,True,True,0.46,0.469259,200
543,1785896858.825027,True,True,0.46,0.627159,200
544,1785896858.9637206,True,False,0.63,13.15993,200
545,1785896859.0489774,False,na,na,na,200
546,1785896859.1221535,True,True,0.58,0.641766,200
547,1785896859.1412978,False,na,na,na,200
548,1785896859.4998157,True,True,0.46,0.470131,200
549,1785896859.7532299,True,True,0.51,0.521185,200
550,1785896859.8486478,True,True,0.59,0.599149,200
551,1785896859.864974,False,na,na,na,200
552,1785896859.882092,False,na,na,na,200
553,1785896859.8989472,False,na,na,na,200
554,1785896860.1157248,True,True,0.46,0.472763,200
555,1785896860.1583178,False,na,na,na,200
556,1785896861.273699,True,True,0.48,0.491858,200
557,1785896861.2993975,True,True,0.6,0.602604,200
558,1785896861.5104773,True,True,0.5,0.511635,200
559,1785896861.5929515,True,False,0.92,13.516831,200
560,1785896861.6894991,False,na,na,na,200
561,1785896861.774328,True,True,0.44,0.45325,200
562,1785896862.2933578,True,True,0.48,0.483464,200
563,1785896862.3146207,True,True,0.64,0.651717,200
564,1785896862.3325531,True,True,0.66,0.661202,200
565,1785896862.4419382,False,na,na,na,200
566,1785896862.5612686,False,na,na,na,200
567,1785896862.9566174,True,True,0.48,0.489214,200
568,1785896863.0310333,True,True,0.6,0.61001,200
569,1785896863.3373196,True,True,0.45,0.455858,200
570,1785896863.4461713,True,True,0.46,0.461479,200
571,1785896863.5267,False,na,na,na,200
572,1785896863.7524948,True,True,0.67,0.677735,200
573,1785896863.7889922,True,False,0.51,13.292858,200
574,1785896863.9812105,True,True,0.47,0.520145,200
575,1785896864.0455422,True,True,0.46,0.472757,200
576,1785896864.1760404,False,na,na,na,200
577,1785896864.542007,True,True,0.43,0.458416,200
