request_id,send_time,success,warm,processing_time_s,response_time_s,status
38,1785907126.8318386,True,True,0.77,0.776116,200
39,1785907126.879768,True,True,0.66,0.664054,200
40,1785907126.8925512,True,True,0.48,0.482131,200
41,1785907126.946318,False,na,na,na,200
42,1785907127.0786881,True,True,0.71,0.719696,200
43,1785907127.129947,True,True,0.5,0.502459,200
44,1785907127.3890727,True,True,0.39,0.394023,200
45,1785907127.6429157,True,True,0.36,0.366227,200
46,1785907127.7585428,True,True,0.68,0.691167,200
47,1785907127.9210641,True,True,0.66,0.669342,200
48,1785907128.0656762,True,True,0.5,0.503651,200
49,1785907128.0679483,True,True,0.59,0.60188,200
50,1785907128.8315,True,True,0.52,0.530622,200
51,1785907128.8827152,True,True,0.38,0.388371,200
52,1785907129.1643555,True,True,0.75,0.75486,200
53,1785907129.3705904,True,True,0.65,0.65958,200
54,1785907129.6658747,True,True,0.47,0.475413,200
55,1785907129.8809974,True,True,0.37,0.378363,200
56,1785907130.137781,True,True,0.52,0.531287,200
57,1785907130.3020651,True,True,0.51,0.511241,200
58,1785907130.5430346,True,True,0.69,0.698371,200
59,1785907130.5678723,True,True,0.76,0.771863,200
60,1785907130.599297,True,True,0.52,0.528289,200
61,1785907130.8818488,True,True,0.82,0.830756,200
62,1785907131.1601827,True,True,0.54,0.547611,200
63,1785907131.237198,True,True,0.49,0.494119,200
64,1785907131.4082365,True,True,0.6,0.610072,200
65,1785907131.4465034,True,True,0.48,0.483755,200
66,1785907131.506506,True,False,0.5,13.542815,200
67,1785907131.9386919,True,True,0.45,0.458016,200
68,1785907132.1088488,True,True,0.42,0.480777,200
69,1785907132.4391193,True,True,0.68,0.708184,200
70,1785907132.493873,True,True,0.75,0.887341,200
71,1785907132.6192477,True,True,0.55,0.560781,200
72,1785907132.6486466,True,True,0.52,0.564429,200
73,1785907132.9284372,True,True,0.58,0.745725,200
74,1785907133.2097638,True,True,0.53,0.534164,200
75,1785907133.2218618,True,True,0.52,0.526438,200
76,1785907133.8066614,True,True,0.83,0.832814,200
77,1785907133.860679,True,True,0.45,0.455611,200
78,1785907134.2317224,True,True,0.81,0.82131,200
79,1785907134.246758,True,True,0.73,0.736641,200
80,1785907134.2543297,True,True,0.5,0.507875,200
81,1785907134.6170428,True,True,0.56,0.569432,200
82,1785907134.654889,True,True,0.67,0.673311,200
83,1785907134.7002437,True,False,0.47,12.516157,200
84,1785907134.718751,True,False,0.43,13.47799,200
85,1785907135.3857174,True,True,0.55,0.557604,200
86,1785907135.6672375,True,True,0.45,0.454038,200
87,1785907135.728245,True,True,0.75,0.754531,200
88,1785907135.804675,True,True,0.64,0.646819,200
89,1785907135.9589474,True,True,0.64,0.647264,200
90,1785907136.7418988,True,True,0.51,0.511986,200
91,1785907137.0336316,True,True,0.48,0.480941,200
92,1785907137.1750555,True,True,0.65,0.652283,200
93,1785907137.3854659,True,True,0.63,0.634931,200
94,1785907138.0051622,True,True,0.43,0.430443,200
95,1785907138.0698507,True,True,0.58,0.582782,200
96,1785907138.3802316,True,True,0.67,0.676473,200
97,1785907138.6933265,True,True,0.75,0.753202,200
98,1785907138.7657118,True,True,0.47,0.471123,200
99,1785907139.0533574,True,True,0.65,0.656687,200
100,1785907139.0634012,True,True,0.65,0.652633,200
101,1785907139.6112838,True,True,0.78,0.782831,200
102,1785907139.6675308,True,True,0.51,0.512604,200
103,1785907139.707822,True,True,0.78,0.789193,200
104,1785907139.843572,True,True,0.51,0.516741,200
105,1785907139.950253,True,True,0.46,0.464565,200
106,1785907140.0013258,True,False,0.64,9.676719,200
107,1785907140.300786,True,True,0.49,0.491881,200
108,1785907140.413579,True,True,0.79,0.798834,200
109,1785907140.4155416,True,True,0.4,0.404762,200
110,1785907140.5414343,True,True,0.79,0.791456,200
111,1785907140.545704,True,True,0.51,0.516123,200
112,1785907140.8032486,True,True,0.45,0.452299,200
113,1785907141.2209644,True,True,0.75,0.760902,200
114,1785907141.2393668,True,True,0.48,0.486416,200
115,1785907141.2558055,True,True,0.46,0.46824,200
116,1785907141.4244294,True,True,0.69,0.69239,200
117,1785907141.7773798,True,True,0.44,0.445809,200
118,1785907141.8220475,True,True,0.43,0.438769,200
119,1785907142.0945706,True,True,0.6,0.610869,200
120,1785907142.3306556,True,True,0.51,0.512774,200
121,1785907142.338073,True,True,0.71,0.71533,200
122,1785907142.409204,True,True,0.51,0.513755,200
123,1785907142.661408,True,True,0.45,0.58331,200
124,1785907142.766044,True,True,0.67,0.679347,200
125,1785907142.9815235,True,True,0.44,0.527926,200
126,1785907143.1750338,True,True,0.53,0.535633,200
127,1785907143.3614564,True,True,0.42,0.451961,200
128,1785907143.6960225,True,True,0.73,0.733111,200
129,1785907143.7841434,True,True,0.45,0.459111,200
130,1785907143.8298666,True,True,0.7,0.7068,200
131,1785907143.866028,True,True,0.47,0.477717,200
132,1785907144.3884087,True,True,0.43,0.437125,200
133,1785907144.5822828,True,True,0.44,0.447877,200
134,1785907145.2260053,True,True,0.35,0.360256,200
135,1785907145.408147,True,True,0.42,0.429831,200
136,1785907145.7178369,True,True,0.77,0.77424,200
137,1785907145.762966,True,True,0.84,0.845319,200
138,1785907145.774865,True,True,0.45,0.455101,200
139,1785907145.807825,True,True,0.46,0.468235,200
140,1785907146.1307297,True,True,0.46,0.470698,200
141,1785907146.193662,True,False,0.71,9.743012,200
142,1785907146.2313747,True,True,0.48,0.487039,200
143,1785907146.5073652,True,True,0.58,0.590645,200
144,1785907146.7238846,True,True,0.48,0.489421,200
145,1785907146.8566122,True,True,0.64,0.648464,200
146,1785907147.1755414,True,True,0.56,0.571202,200
147,1785907147.516657,True,True,0.45,0.451595,200
148,1785907148.3463302,True,True,0.7,0.710331,200
149,1785907148.378519,True,True,0.54,0.541755,200
150,1785907148.4564803,True,True,0.71,0.717754,200
151,1785907148.495804,True,True,0.46,0.467399,200
152,1785907148.6069977,True,True,0.47,0.476748,200
153,1785907148.8515224,True,False,0.87,8.90915,200
154,1785907149.0518227,True,True,0.46,0.465099,200
155,1785907149.3400002,True,True,0.5,0.50714,200
156,1785907149.6994247,True,True,0.45,0.45511,200
157,1785907149.9339194,True,True,0.67,0.67878,200
158,1785907150.0447574,True,True,1.04,1.044832,200
159,1785907150.0493057,True,True,0.62,0.630081,200
160,1785907150.6682935,True,True,1.05,1.063654,200
161,1785907150.7329361,True,True,0.51,0.517773,200
162,1785907150.8813074,True,True,0.62,0.627901,200
163,1785907151.0216854,True,True,0.47,0.476118,200
164,1785907151.1143506,True,True,0.7,0.714397,200
165,1785907151.222707,True,False,0.7,9.74683,200
166,1785907152.133592,True,True,0.44,0.441537,200
167,1785907152.59978,True,True,0.7,0.703568,200
168,1785907152.6235328,True,True,0.47,0.478912,200
169,1785907152.707706,True,True,0.66,0.670381,200
170,1785907152.7891862,True,True,0.61,0.610568,200
171,1785907153.43702,True,True,0.43,0.435105,200
172,1785907153.4429467,True,True,0.45,0.579119,200
173,1785907153.8670588,True,True,0.41,0.469166,200
174,1785907154.847218,True,True,0.51,0.533637,200
175,1785907154.8982978,True,True,0.42,0.430637,200
176,1785907155.2692223,True,True,0.76,0.762683,200
177,1785907155.366467,True,True,0.51,0.617009,200
178,1785907155.4231126,True,True,0.97,0.97228,200
179,1785907155.435746,True,True,0.5,0.505779,200
180,1785907155.525098,True,True,0.49,0.558902,200
181,1785907155.6068828,True,False,0.83,9.873705,200
182,1785907155.610522,True,False,0.83,9.867395,200
183,1785907155.6550167,False,na,na,na,200
184,1785907155.8247218,False,na,na,na,200
185,1785907155.9730196,True,True,0.48,0.483081,200
186,1785907156.2313838,True,True,0.45,0.456863,200
187,1785907156.2798855,True,True,0.56,0.571756,200
188,1785907156.5998838,True,True,0.76,0.76738,200
189,1785907156.7498202,True,True,0.48,0.488816,200
190,1785907156.940301,True,True,0.78,0.790192,200
191,1785907157.0587645,True,True,0.78,0.790454,200
192,1785907157.1733453,True,True,0.52,0.533417,200
193,1785907157.2492054,True,True,0.52,0.524272,200
194,1785907157.374694,True,True,0.62,0.630141,200
195,1785907157.5002286,True,False,0.7,10.753317,200
196,1785907157.5245652,False,na,na,na,200
197,1785907157.6861775,False,na,na,na,200
198,1785907157.9599817,True,True,0.5,0.503574,200
199,1785907158.0204065,True,True,0.56,0.571275,200
200,1785907158.372257,True,True,0.68,0.682197,200
201,1785907158.4171286,True,True,0.46,0.469672,200
202,1785907158.4638577,True,True,0.5,0.500971,200
203,1785907158.5238788,True,True,0.52,0.530201,200
204,1785907158.6913862,True,True,0.66,0.662982,200
205,1785907159.0033946,True,True,0.39,0.397986,200
206,1785907159.1990845,True,True,0.64,0.650055,200
207,1785907159.394836,True,True,0.67,0.679117,200
208,1785907159.4698544,True,True,0.69,0.694627,200
209,1785907159.6995356,True,True,0.46,0.465976,200
210,1785907159.8146694,True,True,0.49,0.50057,200
211,1785907160.1095226,True,True,0.64,0.641776,200
212,1785907160.1939387,True,True,0.52,0.524497,200
213,1785907160.4297566,True,True,0.66,0.67204,200
214,1785907160.4621398,True,True,0.5,0.509845,200
215,1785907160.521545,True,True,0.58,0.589257,200
216,1785907160.5340135,True,False,0.79,8.828372,200
217,1785907160.5449483,False,na,na,na,200
218,1785907160.5492263,False,na,na,na,200
219,1785907160.6805391,False,na,na,na,200
220,1785907160.729013,True,True,0.54,0.585041,200
221,1785907160.914948,True,True,0.73,0.740773,200
222,1785907161.1484516,True,True,0.68,0.686701,200
223,1785907161.1746004,True,True,0.66,0.669364,200
224,1785907161.490735,True,True,0.5,0.502393,200
225,1785907161.721259,True,True,0.79,0.796996,200
226,1785907161.7797883,True,True,0.53,0.538363,200
227,1785907161.8556437,True,True,0.77,0.778026,200
228,1785907161.9883657,True,True,0.63,0.63316,200
229,1785907162.0856001,True,True,0.54,0.548647,200
230,1785907162.161252,True,False,0.68,10.724023,200
231,1785907162.2255006,False,na,na,na,200
232,1785907162.5868185,True,True,0.55,0.552913,200
233,1785907162.8049572,True,True,0.47,0.519341,200
234,1785907162.8603268,True,True,0.58,0.581291,200
235,1785907162.9475968,True,True,0.69,0.697474,200
236,1785907162.9838393,True,True,0.49,0.495174,200
237,1785907163.0133405,False,na,na,na,200
238,1785907163.670704,True,True,0.66,0.755715,200
239,1785907163.7780015,True,True,0.49,0.58276,200
240,1785907163.9408903,True,True,0.64,0.64838,200
241,1785907164.6015525,True,True,0.97,1.034821,200
242,1785907164.622205,True,True,0.39,0.396186,200
243,1785907164.697306,True,True,0.93,0.932226,200
244,1785907164.8492212,True,True,0.72,0.72627,200
245,1785907165.0089016,True,True,0.51,0.518267,200
246,1785907165.1729512,True,True,0.52,0.526165,200
247,1785907165.3016753,False,na,na,na,200
248,1785907165.4230616,False,na,na,na,200
249,1785907165.647582,True,True,0.79,0.792878,200
250,1785907165.6599014,True,True,0.95,0.954237,200
251,1785907165.7715733,True,True,0.49,0.490495,200
252,1785907165.8594513,True,True,0.69,0.694931,200
253,1785907166.1818686,True,True,0.39,0.396438,200
254,1785907166.2017705,True,False,0.69,10.735982,200
255,1785907166.2252038,True,False,0.51,12.570965,200
256,1785907166.2321744,False,na,na,na,200
257,1785907166.5889173,True,True,0.63,0.631129,200
258,1785907166.6525714,True,True,0.54,0.541409,200
259,1785907166.7489803,True,True,0.74,0.741979,200
260,1785907166.7786295,True,True,0.73,0.738479,200
261,1785907166.950186,True,True,0.52,0.531024,200
262,1785907167.10407,False,na,na,na,200
263,1785907167.1106346,False,na,na,na,200
264,1785907167.1496115,False,na,na,na,200
265,1785907167.2145846,True,True,0.49,0.494644,200
266,1785907167.2806036,True,True,0.8,0.80693,200
267,1785907167.367147,False,na,na,na,200
268,1785907167.4111586,False,na,na,na,200
269,1785907167.4934916,True,True,0.73,0.733256,200
270,1785907167.5446572,True,True,0.84,0.844515,200
271,1785907167.6412153,True,True,0.47,0.476027,200
272,1785907167.6542199,False,na,na,na,200
273,1785907167.8149445,True,True,0.52,0.530259,200
274,1785907167.8224263,False,na,na,na,200
275,1785907168.4265888,True,True,1.0,1.001599,200
276,1785907168.4400017,True,True,0.51,0.510363,200
277,1785907168.4781723,True,True,0.8,0.808149,200
278,1785907168.55697,True,True,0.75,0.752012,200
279,1785907168.7440238,True,True,0.58,0.5832,200
280,1785907169.2160354,True,True,0.52,0.522797,200
281,1785907169.4334838,True,True,0.81,0.816231,200
282,1785907169.4843652,True,True,0.75,0.760767,200
283,1785907169.5158892,True,True,0.52,0.528977,200
284,1785907169.9457283,True,True,0.39,0.401001,200
285,1785907170.1185508,True,True,0.46,0.465843,200
286,1785907170.1790004,True,True,0.58,0.590463,200
287,1785907170.312321,True,True,0.56,0.566512,200
288,1785907170.511418,True,True,0.55,0.553776,200
289,1785907170.7440457,True,True,0.5,0.503831,200
290,1785907171.404503,True,True,0.43,0.42937,200
291,1785907172.224347,True,True,0.62,0.629302,200
292,1785907172.272785,True,True,0.54,0.543775,200
293,1785907172.4650955,True,True,0.68,0.688701,200
294,1785907172.529501,True,True,0.5,0.506542,200
295,1785907172.613268,True,True,0.47,0.477937,200
296,1785907172.62248,True,False,0.69,8.737121,200
297,1785907172.9428456,True,True,0.73,0.733449,200
298,1785907173.1147265,True,True,0.51,0.521038,200
299,1785907173.1882713,True,True,0.7,0.702678,200
300,1785907173.6192672,True,True,0.66,0.666404,200
301,1785907173.6372995,True,True,0.46,0.471376,200
302,1785907173.724851,True,True,0.56,0.571368,200
303,1785907174.1341615,True,True,0.47,0.506161,200
304,1785907174.3686786,True,True,0.65,0.653113,200
305,1785907174.5993292,True,True,0.52,0.52999,200
306,1785907174.8280177,True,True,0.43,0.430588,200
307,1785907175.2360082,True,True,0.72,0.727704,200
308,1785907175.290266,True,True,0.46,0.46823,200
309,1785907175.3115828,True,True,0.98,0.982755,200
310,1785907175.342046,True,True,0.66,0.665853,200
311,1785907175.4101903,True,True,0.5,0.500583,200
312,1785907175.7421386,True,False,0.71,8.748748,200
313,1785907175.7829804,True,True,0.48,0.49162,200
314,1785907176.0083628,True,True,0.51,0.515063,200
315,1785907176.0244455,True,True,0.68,0.690069,200
316,1785907176.1369493,True,True,0.49,0.498981,200
317,1785907176.207004,True,False,0.52,8.80175,200
318,1785907176.2478867,False,na,na,na,200
319,1785907176.5257201,True,True,0.65,0.654569,200
320,1785907177.175381,True,True,0.43,0.436472,200
321,1785907177.420833,True,True,0.81,0.810852,200
322,1785907177.4820309,True,True,0.75,0.758806,200
323,1785907177.5809903,True,True,0.61,0.624275,200
324,1785907177.6664715,True,True,0.47,0.47744,200
325,1785907177.7419543,True,True,0.48,0.486857,200
326,1785907177.849843,True,False,0.92,9.971253,200
327,1785907177.9245718,False,na,na,na,200
328,1785907178.0028434,False,na,na,na,200
329,1785907178.2248955,True,True,0.52,0.523409,200
330,1785907178.2268887,True,True,0.69,0.699865,200
331,1785907178.2444243,True,True,0.77,0.777677,200
332,1785907178.2904656,True,True,0.74,0.750871,200
333,1785907178.5121968,True,True,0.69,0.694733,200
334,1785907179.6682708,True,True,0.46,0.461979,200
335,1785907180.0944333,True,True,0.54,0.543977,200
336,1785907180.1326585,True,True,0.6,0.603592,200
337,1785907180.4159527,True,True,0.79,0.794156,200
338,1785907180.4904072,True,True,0.73,0.742088,200
339,1785907180.6222818,True,True,0.5,0.504169,200
340,1785907180.6269493,True,False,0.48,8.5281,200
341,1785907180.6950438,True,True,0.49,0.498307,200
342,1785907180.7748253,True,True,0.66,0.671298,200
343,1785907180.7911522,False,na,na,na,200
344,1785907180.8053498,False,na,na,na,200
345,1785907180.8926454,False,na,na,na,200
346,1785907181.5927966,True,True,0.42,0.42421,200
347,1785907182.002374,True,True,0.49,0.497683,200
348,1785907182.0384948,True,True,0.71,0.723203,200
349,1785907182.2213557,True,True,0.75,0.760366,200
350,1785907182.2661712,True,True,0.35,0.359662,200
351,1785907182.4133322,True,True,0.53,0.53528,200
352,1785907182.5076568,True,True,0.5,0.510327,200
353,1785907182.7873068,True,True,0.52,0.582007,200
354,1785907182.8270779,True,True,0.65,0.678345,200
355,1785907182.866193,True,False,0.43,9.480353,200
356,1785907182.877018,False,na,na,na,200
357,1785907183.0734885,True,True,0.5,0.502541,200
358,1785907183.2633007,True,True,0.7,0.710142,200
359,1785907183.281962,True,True,0.36,0.370458,200
360,1785907183.5459666,True,True,0.59,0.598813,200
361,1785907183.8069718,True,True,0.68,0.683356,200
362,1785907184.0859928,True,True,0.64,0.642137,200
363,1785907184.3495197,True,True,0.63,0.643919,200
364,1785907184.758786,True,True,0.4,0.405788,200
365,1785907185.0020392,True,True,0.43,0.496101,200
366,1785907185.6336212,True,True,0.41,0.416731,200
367,1785907186.0648599,True,True,0.62,0.717139,200
368,1785907186.1005778,True,True,0.44,0.447177,200
369,1785907186.2630482,True,True,0.71,0.772155,200
370,1785907186.591324,True,True,0.46,0.470681,200
371,1785907186.6898522,True,True,0.66,0.864656,200
372,1785907186.9087195,True,True,0.56,0.566837,200
373,1785907186.9804497,True,True,0.51,0.512484,200
374,1785907187.086561,True,True,0.46,0.46849,200
375,1785907187.8355746,True,True,0.55,0.55865,200
376,1785907187.9589355,True,True,0.5,0.505119,200
377,1785907187.9651005,True,True,0.76,0.76857,200
378,1785907188.1586416,True,True,0.69,0.697051,200
379,1785907188.4236274,True,True,0.7,0.708802,200
380,1785907188.581539,True,True,0.5,0.50231,200
381,1785907188.6774871,True,True,0.47,0.474615,200
382,1785907188.8832939,True,True,0.51,0.516699,200
383,1785907188.9706097,True,True,0.58,0.589332,200
384,1785907189.064773,True,False,0.82,8.854947,200
385,1785907189.6813717,True,True,0.67,0.676399,200
386,1785907189.8063483,True,True,0.65,0.660998,200
387,1785907190.0318265,True,True,0.68,0.6834,200
388,1785907190.4161506,True,True,0.65,0.659966,200
389,1785907190.7012658,True,True,0.43,0.438229,200
390,1785907190.9049969,True,True,0.48,0.48973,200
391,1785907191.0341885,True,True,0.44,0.44593,200
392,1785907192.1503737,True,True,0.43,0.439191,200
393,1785907192.484987,True,True,0.6,0.603271,200
394,1785907192.6552174,True,True,0.75,0.755539,200
395,1785907192.7558432,True,True,0.74,0.747157,200
396,1785907192.8712473,True,True,0.48,0.486065,200
397,1785907193.03499,True,True,0.53,0.532537,200
398,1785907193.1348345,True,True,0.46,0.466971,200
399,1785907193.1645973,True,False,0.49,8.519679,200
400,1785907193.3155901,True,False,0.71,8.740632,200
401,1785907193.4452224,True,True,0.79,0.799137,200
402,1785907193.5256605,True,True,0.72,0.724123,200
403,1785907193.8904724,True,True,0.51,0.519158,200
404,1785907193.9458258,True,True,0.2,0.20261,200
405,1785907194.2703903,True,True,0.47,0.473016,200
406,1785907194.8731995,True,True,0.67,0.676161,200
407,1785907194.980973,True,True,0.47,0.472687,200
408,1785907195.041809,True,True,0.76,0.768292,200
409,1785907195.0994825,True,True,0.53,0.718328,200
410,1785907195.1811562,True,True,0.51,0.516387,200
411,1785907195.3238635,True,False,0.48,8.515547,200
412,1785907195.4258118,True,False,0.51,8.662381,200
413,1785907195.6757958,True,True,0.7,0.70266,200
414,1785907195.7509449,True,True,0.55,0.564894,200
415,1785907195.961545,True,True,0.69,0.695866,200
416,1785907196.1193688,True,True,0.94,0.949389,200
417,1785907196.237929,True,True,0.51,0.523101,200
418,1785907196.7120411,True,True,0.67,0.675175,200
419,1785907196.7304916,True,True,0.54,0.549721,200
420,1785907196.8115318,True,True,0.71,0.717105,200
421,1785907197.0644228,True,True,0.69,0.701569,200
422,1785907197.173429,True,True,0.5,0.511386,200
423,1785907197.2868562,True,True,0.49,0.493922,200
424,1785907197.3814108,False,na,na,na,200
425,1785907197.652352,True,True,0.68,0.688447,200
426,1785907197.8772655,True,True,0.48,0.489518,200
427,1785907197.8867195,True,True,0.63,0.637371,200
428,1785907198.1904635,True,True,0.6,0.61095,200
429,1785907198.4793754,True,True,0.5,0.506669,200
430,1785907198.862009,True,True,0.48,0.484261,200
431,1785907199.212631,True,True,0.71,0.720601,200
432,1785907199.2924263,True,True,0.72,0.724635,200
433,1785907199.6619549,True,True,0.49,0.494071,200
434,1785907199.7006073,True,True,0.67,0.671985,200
435,1785907200.045723,True,True,0.51,0.517597,200
436,1785907200.4219413,True,True,0.49,0.497904,200
437,1785907200.4553196,True,True,0.73,0.735308,200
438,1785907200.616874,True,True,0.72,0.727663,200
439,1785907200.6592014,True,True,0.6,0.603282,200
440,1785907200.9513938,True,True,0.34,0.350178,200
441,1785907201.1208005,True,True,0.67,0.68043,200
442,1785907201.1421692,True,False,0.78,8.812505,200
443,1785907201.1774726,False,na,na,na,200
444,1785907201.6948628,True,True,0.84,0.851619,200
445,1785907201.8288615,True,True,0.52,0.522791,200
446,1785907202.1920233,True,True,0.75,0.757784,200
447,1785907202.215472,True,True,0.58,0.584169,200
448,1785907202.2277913,True,True,0.53,0.533809,200
449,1785907202.527235,True,True,0.45,0.457522,200
450,1785907202.6942005,True,True,0.79,0.79971,200
451,1785907203.3095348,True,True,0.46,0.466732,200
452,1785907203.3258283,True,True,0.66,0.662493,200
453,1785907203.7529569,True,True,0.72,0.728546,200
454,1785907203.859069,True,True,0.47,0.48052,200
455,1785907203.877538,True,True,0.49,0.500576,200
456,1785907204.0569816,True,True,0.62,0.623767,200
457,1785907204.4596374,True,True,0.47,0.474422,200
458,1785907204.6363254,True,True,0.8,0.811163,200
459,1785907204.6558433,True,True,0.29,0.291037,200
460,1785907204.7215533,True,True,0.78,0.784461,200
461,1785907204.7382643,True,True,0.51,0.515045,200
462,1785907204.7914493,True,False,0.5,10.540147,200
463,1785907204.8727841,True,False,0.61,10.64827,200
464,1785907205.1196868,True,True,0.53,0.536162,200
465,1785907205.3648517,True,True,0.52,0.541004,200
466,1785907205.461883,True,True,0.69,0.70053,200
467,1785907205.5613666,True,True,0.73,0.742756,200
468,1785907205.6509552,True,True,0.52,0.522564,200
469,1785907205.6751971,True,True,0.54,0.63359,200
470,1785907205.6869893,True,False,0.55,10.687609,200
471,1785907205.6987019,True,False,0.53,11.741524,200
472,1785907205.7455316,False,na,na,na,200
473,1785907206.087636,True,True,0.48,0.486929,200
474,1785907206.4492714,True,True,0.45,0.455734,200
475,1785907207.0385184,True,True,0.68,0.683155,200
476,1785907207.0725455,True,True,0.56,0.561351,200
477,1785907207.2073476,True,True,0.73,0.741013,200
478,1785907207.7412841,True,True,0.78,0.787484,200
479,1785907207.743796,True,True,0.51,0.519693,200
480,1785907207.9319441,True,True,0.63,0.632525,200
481,1785907207.9718657,True,True,0.77,0.775855,200
482,1785907208.1816838,True,True,0.57,0.581915,200
483,1785907208.3699715,True,True,0.52,0.53111,200
484,1785907208.431993,False,na,na,na,200
485,1785907208.5012226,False,na,na,na,200
486,1785907208.530075,True,True,0.66,0.672209,200
487,1785907208.5787337,True,True,0.67,0.679589,200
488,1785907208.7413192,False,na,na,na,200
489,1785907208.8252378,True,True,0.61,0.712237,200
490,1785907209.006474,True,True,0.4,0.410975,200
491,1785907209.092608,True,True,0.45,0.46108,200
492,1785907209.3358078,True,True,0.56,0.571146,200
493,1785907209.7552881,True,True,0.44,0.446536,200
494,1785907209.802744,True,True,0.7,0.70948,200
495,1785907209.8709993,True,True,0.65,0.661248,200
496,1785907210.0443757,True,True,0.79,0.792879,200
497,1785907210.2572737,True,True,0.48,0.486651,200
498,1785907210.3210623,True,True,0.42,0.425556,200
499,1785907210.4659965,True,False,0.5,9.759892,200
500,1785907210.593865,True,True,0.53,0.532912,200
501,1785907210.6101792,True,True,0.59,0.601554,200
502,1785907211.1241775,True,True,0.46,0.463201,200
503,1785907211.7681375,True,True,0.45,0.460033,200
504,1785907211.8397596,True,True,0.45,0.460905,200
505,1785907212.2558434,True,True,0.47,0.473315,200
506,1785907212.6723378,True,True,0.47,0.478102,200
507,1785907212.6769648,True,True,0.59,0.600698,200
508,1785907212.7002487,True,True,0.62,0.624434,200
509,1785907212.825721,True,True,0.34,0.344774,200
510,1785907212.9806862,True,True,0.44,0.445215,200
511,1785907213.3684938,True,True,0.47,0.478649,200
512,1785907213.4683747,True,True,0.45,0.460896,200
513,1785907213.9398718,True,True,0.63,0.635066,200
514,1785907214.028274,True,True,0.45,0.460271,200
515,1785907214.14673,True,True,0.63,0.636848,200
516,1785907214.237155,True,True,0.47,0.480099,200
517,1785907214.4455593,True,True,0.46,0.463033,200
518,1785907214.8852947,True,True,0.54,0.548118,200
519,1785907214.915054,True,True,0.45,0.456322,200
520,1785907215.05549,True,True,0.79,0.797891,200
521,1785907215.280887,True,True,0.48,0.488507,200
522,1785907215.4507608,True,True,0.69,0.694463,200
523,1785907215.4676023,True,True,0.49,0.497912,200
524,1785907215.4762273,True,True,0.69,0.699182,200
525,1785907215.4995196,True,False,0.57,12.619287,200
526,1785907215.6004918,True,False,0.52,14.577515,200
527,1785907215.9999352,True,True,0.51,0.515107,200
528,1785907216.1567073,True,True,0.81,0.821347,200
529,1785907216.1989446,True,True,0.76,0.766553,200
530,1785907216.2205667,True,True,0.51,0.513644,200
531,1785907216.223763,True,True,0.5,0.508395,200
532,1785907216.378864,True,False,0.42,16.481836,200
533,1785907216.4029467,False,na,na,na,200
534,1785907216.4575796,False,na,na,na,200
535,1785907216.7458093,True,True,0.45,0.456227,200
536,1785907217.127705,True,True,0.57,0.575002,200
537,1785907217.2296867,True,True,0.48,0.488176,200
538,1785907217.409833,True,True,0.59,0.592149,200
539,1785907217.4576166,True,True,0.51,0.512408,200
540,1785907217.9038663,True,True,0.72,0.724418,200
541,1785907217.9332492,True,True,0.5,0.50918,200
542,1785907217.9974647,True,True,0.49,0.491945,200
543,1785907218.0834715,True,True,0.67,0.673857,200
544,1785907218.1638536,True,True,0.46,0.468921,200
545,1785907218.258755,True,False,1.01,9.047786,200
546,1785907218.397056,False,na,na,na,200
547,1785907218.4957883,True,True,0.32,0.330591,200
548,1785907218.570467,True,True,0.45,0.454152,200
