request_id,send_time,success,warm,processing_time_s,response_time_s,status
102,1785908290.7508147,True,True,0.89,0.897744,200
103,1785908290.8813791,True,True,0.51,0.522114,200
104,1785908291.2251582,True,True,0.7,0.704572,200
105,1785908291.3812513,True,True,0.78,0.785189,200
106,1785908291.6062732,True,True,0.51,0.51686,200
107,1785908291.61475,True,True,0.54,0.546574,200
108,1785908291.6592007,True,True,0.62,0.624329,200
109,1785908291.668853,True,False,0.53,8.558996,200
110,1785908291.7764869,False,na,na,na,200
111,1785908291.9492626,True,True,0.54,0.54693,200
112,1785908292.0960135,False,na,na,na,200
113,1785908292.3292217,True,True,0.58,0.58168,200
114,1785908292.4546072,True,True,0.79,0.797007,200
115,1785908292.507833,True,True,0.75,0.757715,200
116,1785908292.7413197,True,True,0.62,0.624455,200
117,1785908292.8957381,True,True,0.7,0.708521,200
118,1785908292.990578,True,True,0.48,0.490345,200
119,1785908293.037004,False,na,na,na,200
120,1785908293.0699008,False,na,na,na,200
121,1785908293.210685,False,na,na,na,200
122,1785908293.271089,True,True,0.75,0.803709,200
123,1785908293.297789,True,True,0.76,0.763626,200
124,1785908293.4774969,True,True,0.47,0.474109,200
125,1785908293.5775752,True,True,0.79,0.796776,200
126,1785908293.7550797,True,True,0.64,0.645965,200
127,1785908293.7627494,False,na,na,na,200
128,1785908293.7968493,False,na,na,na,200
129,1785908293.8682058,False,na,na,na,200
130,1785908293.884987,False,na,na,na,200
131,1785908294.0782883,True,True,0.48,0.48579,200
132,1785908294.1146605,True,True,0.49,0.495627,200
133,1785908294.518768,True,True,0.68,0.68905,200
134,1785908294.5644531,True,True,0.72,0.728841,200
135,1785908295.0733752,True,True,0.49,0.493055,200
136,1785908295.1388364,True,True,0.64,0.650454,200
137,1785908295.5469127,True,True,0.66,0.671094,200
138,1785908295.6087773,True,True,0.39,0.395752,200
139,1785908295.6795475,True,True,0.65,0.653737,200
140,1785908295.8198414,True,True,0.53,0.536889,200
141,1785908296.4744208,True,True,0.72,0.722452,200
142,1785908296.5038323,True,True,0.51,0.511881,200
143,1785908296.626373,True,True,0.8,0.805397,200
144,1785908296.6477096,True,True,0.71,0.722337,200
145,1785908296.842292,True,True,0.52,0.525134,200
146,1785908296.8818867,False,na,na,na,200
147,1785908297.1764214,True,True,0.49,0.500936,200
148,1785908297.224471,True,True,0.64,0.646409,200
149,1785908297.2594724,False,na,na,na,200
150,1785908297.3517604,False,na,na,na,200
151,1785908297.4236386,True,True,0.53,0.537877,200
152,1785908297.6083417,True,True,0.95,0.960488,200
153,1785908297.6720138,True,True,0.48,0.483377,200
154,1785908297.6749349,True,True,0.49,0.499912,200
155,1785908297.7252457,False,na,na,na,200
156,1785908298.0660903,True,True,0.61,0.658038,200
157,1785908298.1854882,True,True,0.67,0.679888,200
158,1785908298.3265316,True,True,0.53,0.5402,200
159,1785908298.3515453,True,True,0.49,0.493071,200
160,1785908298.373801,False,na,na,na,200
161,1785908298.4359562,False,na,na,na,200
162,1785908298.9659426,True,True,0.43,0.438874,200
163,1785908299.3263144,True,True,0.46,0.467396,200
164,1785908299.468576,True,True,0.8,0.806412,200
165,1785908299.505037,True,True,0.83,0.835548,200
166,1785908299.5566173,True,True,0.51,0.518594,200
167,1785908299.6378608,True,True,0.52,0.528582,200
168,1785908299.6874502,True,False,0.66,10.704968,200
169,1785908299.729514,True,False,0.56,17.636672,200
170,1785908299.7578738,False,na,na,na,200
171,1785908299.7728236,False,na,na,na,200
172,1785908300.0073624,True,True,0.53,0.535934,200
173,1785908300.2753644,True,True,0.69,0.700438,200
174,1785908300.3156285,True,True,0.5,0.51069,200
175,1785908300.4563973,True,True,0.7,0.712305,200
176,1785908300.4998243,True,True,0.44,0.444176,200
177,1785908300.8929882,True,True,0.47,0.480961,200
178,1785908300.923368,True,True,0.47,0.476611,200
179,1785908300.9715912,True,True,0.51,0.513727,200
180,1785908301.1133597,True,True,0.55,0.554825,200
181,1785908301.2704456,True,True,0.96,0.971964,200
182,1785908301.7849243,True,True,0.63,0.634443,200
183,1785908301.9118485,True,True,0.45,0.456995,200
184,1785908301.923085,True,True,0.63,0.637683,200
185,1785908301.9976594,True,True,0.47,0.473787,200
186,1785908302.0009632,True,False,0.64,10.688965,200
187,1785908302.004162,False,na,na,na,200
188,1785908302.6146674,True,True,0.56,0.566563,200
189,1785908302.8466594,True,True,0.52,0.523591,200
190,1785908302.8825598,True,True,0.8,0.811301,200
191,1785908303.035521,True,True,0.62,0.623376,200
192,1785908303.179742,True,True,0.64,0.649935,200
193,1785908303.248993,True,True,0.46,0.468138,200
194,1785908303.2638133,True,False,0.6,9.645894,200
195,1785908303.7816224,True,True,0.42,0.427058,200
196,1785908304.0920658,True,True,0.49,0.499802,200
197,1785908304.3732793,True,True,0.5,0.503691,200
198,1785908304.4564934,True,True,1.07,1.076711,200
199,1785908304.5332613,True,True,0.72,0.725692,200
200,1785908304.543925,True,True,0.57,0.573225,200
201,1785908304.5876064,True,True,0.79,0.798028,200
202,1785908304.7303813,True,False,0.55,11.610724,200
203,1785908304.756617,False,na,na,na,200
204,1785908304.9495907,True,True,0.49,0.494889,200
205,1785908305.1255991,True,True,0.47,0.480223,200
206,1785908305.3064787,True,True,0.68,0.758298,200
207,1785908305.4868157,True,True,0.65,0.651928,200
208,1785908305.6441808,True,True,0.5,0.502523,200
209,1785908305.6732674,True,True,0.62,0.626607,200
210,1785908305.9794753,True,True,0.47,0.474231,200
211,1785908306.0944655,True,True,0.64,0.651991,200
212,1785908306.306428,True,True,0.59,0.60171,200
213,1785908306.3901424,True,True,0.45,0.452952,200
214,1785908306.5733392,True,True,0.96,0.971763,200
215,1785908307.0858731,True,True,0.6,0.604888,200
216,1785908307.1202524,True,True,0.52,0.523512,200
217,1785908307.1687927,True,True,0.66,0.666753,200
218,1785908307.2721038,True,True,0.5,0.507654,200
219,1785908307.2975023,False,na,na,na,200
220,1785908307.677319,True,True,0.46,0.470381,200
221,1785908307.8073533,True,True,0.76,0.764748,200
222,1785908307.9002256,True,True,0.73,0.733506,200
223,1785908308.0148597,True,True,0.67,0.679639,200
224,1785908308.1479695,True,True,0.47,0.482324,200
225,1785908308.1651392,True,True,0.53,0.541992,200
226,1785908308.2593637,False,na,na,na,200
227,1785908308.4102058,False,na,na,na,200
228,1785908308.4434645,False,na,na,na,200
229,1785908308.7918246,True,True,0.67,0.680743,200
230,1785908308.8992894,True,True,0.55,0.55461,200
231,1785908308.9034336,True,True,0.63,0.634799,200
232,1785908309.1660452,True,True,0.53,0.534297,200
233,1785908309.4832785,True,True,0.61,0.615124,200
234,1785908309.6248038,True,True,0.48,0.486276,200
235,1785908309.703799,True,True,0.6,0.609923,200
236,1785908309.9299324,True,True,0.62,0.623462,200
237,1785908310.2045794,True,True,0.49,0.49636,200
238,1785908310.4378166,True,True,0.45,0.453278,200
239,1785908310.6541867,True,True,0.61,0.613696,200
240,1785908310.6716654,True,True,0.47,0.47391,200
241,1785908310.8656685,True,True,0.58,0.584926,200
242,1785908311.0828521,True,True,0.42,0.428745,200
243,1785908311.593304,True,True,0.42,0.429951,200
244,1785908311.6892598,True,True,0.46,0.469581,200
245,1785908312.0748954,True,True,0.62,0.621958,200
246,1785908312.1735125,True,True,0.45,0.456288,200
247,1785908312.1815026,True,True,0.66,0.671103,200
248,1785908312.9314215,True,True,0.78,0.787208,200
249,1785908312.9558418,True,True,0.51,0.513042,200
250,1785908312.9924366,True,True,0.69,0.694275,200
251,1785908313.054085,True,True,0.51,0.516181,200
252,1785908313.0884213,True,True,0.48,0.490185,200
253,1785908313.3652241,True,False,0.48,8.617098,200
254,1785908313.4458861,True,False,0.71,10.753583,200
255,1785908313.4653754,True,True,0.67,0.677906,200
256,1785908313.6323433,True,True,0.52,0.527842,200
257,1785908314.0903745,True,True,0.47,0.475808,200
258,1785908314.2729034,True,True,0.47,0.482082,200
259,1785908314.6718917,True,True,0.63,0.637193,200
260,1785908315.3367488,True,True,0.75,0.751841,200
261,1785908315.3427508,True,True,0.46,0.481211,200
262,1785908315.379633,True,True,0.73,0.775523,200
263,1785908315.5589342,True,True,0.59,0.722443,200
264,1785908315.5971577,True,True,0.52,0.620953,200
265,1785908315.6078963,True,False,0.48,10.525887,200
266,1785908315.6751478,False,na,na,na,200
267,1785908315.7061136,False,na,na,na,200
268,1785908315.7125647,False,na,na,na,200
269,1785908315.8134835,False,na,na,na,200
270,1785908315.8396528,True,True,0.47,0.475482,200
271,1785908315.8804846,False,na,na,na,200
272,1785908316.036702,False,na,na,na,200
273,1785908316.1493375,True,True,0.8,0.816901,200
274,1785908316.224579,True,True,1.03,1.03729,200
275,1785908316.2816405,True,True,0.63,0.635757,200
276,1785908316.474785,True,True,0.58,0.593313,200
277,1785908316.527313,True,True,0.62,0.624388,200
278,1785908316.6614234,True,False,0.52,11.615052,200
279,1785908317.1057,True,True,1.0,1.007717,200
280,1785908317.1153681,True,True,0.56,0.561828,200
281,1785908317.1812763,True,True,0.72,0.724731,200
282,1785908317.1950898,True,True,0.56,0.564919,200
283,1785908317.2855854,True,True,0.77,0.785328,200
284,1785908317.3512037,False,na,na,na,200
285,1785908317.396682,True,False,0.36,11.58102,200
286,1785908317.4181929,False,na,na,na,200
287,1785908318.0306268,True,True,0.63,0.636193,200
288,1785908318.0334108,True,True,0.64,0.646324,200
289,1785908318.0500572,True,True,0.47,0.475804,200
290,1785908318.5752697,True,True,0.81,0.813695,200
291,1785908318.606199,True,True,0.73,0.739913,200
292,1785908318.6176808,True,True,0.56,0.567707,200
293,1785908318.699278,True,True,0.5,0.510184,200
294,1785908318.9513636,True,True,0.63,0.64197,200
295,1785908318.9733148,False,na,na,na,200
296,1785908319.322243,True,True,0.56,0.5681,200
297,1785908319.373638,True,True,0.79,0.803311,200
298,1785908319.419727,True,True,0.79,0.796115,200
299,1785908319.7227046,True,True,0.74,0.7461,200
300,1785908319.8646271,True,True,0.47,0.476512,200
301,1785908320.0840504,True,True,0.47,0.475976,200
302,1785908320.4217389,True,True,0.66,0.666011,200
303,1785908320.5714922,True,True,0.7,0.707044,200
304,1785908320.5819542,True,True,0.69,0.698459,200
305,1785908320.71243,True,True,0.51,0.519761,200
306,1785908320.7345777,True,True,0.51,0.52,200
307,1785908320.8890934,False,na,na,na,200
308,1785908322.0439594,True,True,0.52,0.528298,200
309,1785908322.3107705,True,True,0.45,0.458705,200
310,1785908322.3833668,True,True,0.52,0.525274,200
311,1785908322.9171448,True,True,0.56,0.568689,200
312,1785908322.9242437,True,True,0.49,0.495913,200
313,1785908323.149693,True,True,0.57,0.575874,200
314,1785908323.3462472,True,True,0.57,0.581303,200
315,1785908323.7412958,True,True,0.54,0.547275,200
316,1785908323.7813833,True,True,0.5,0.501858,200
317,1785908323.8960974,True,True,0.67,0.673272,200
318,1785908323.9833333,True,True,0.44,0.446471,200
319,1785908324.445394,True,True,0.39,0.39298,200
320,1785908324.8589444,True,True,0.46,0.46655,200
321,1785908325.3650038,True,True,0.31,0.318381,200
322,1785908325.6051977,True,True,0.46,0.517459,200
323,1785908326.0402167,True,True,0.41,0.412136,200
324,1785908326.4740012,True,True,0.41,0.42041,200
325,1785908326.4765017,True,True,0.42,0.427609,200
326,1785908326.9002006,True,True,0.44,0.500244,200
327,1785908327.1133738,True,True,0.65,0.658924,200
328,1785908327.4421594,True,True,0.7,0.708875,200
329,1785908327.552756,True,True,1.0,1.004742,200
330,1785908327.677081,True,True,0.46,0.474398,200
331,1785908328.147328,True,True,0.73,0.735013,200
332,1785908328.396068,True,True,0.49,0.49285,200
333,1785908328.4976878,True,True,0.48,0.489245,200
334,1785908328.6350763,True,True,0.55,0.560422,200
335,1785908328.6484718,True,True,0.48,0.486309,200
336,1785908329.2022333,True,True,0.49,0.493076,200
337,1785908329.467358,True,True,0.61,0.621176,200
338,1785908329.5017564,True,True,0.75,0.759068,200
339,1785908329.5663073,True,True,0.46,0.467593,200
340,1785908329.622528,True,True,0.5,0.504193,200
341,1785908329.7447126,True,True,0.9,0.901863,200
342,1785908330.1933384,True,True,0.44,0.444577,200
343,1785908330.456602,True,True,0.65,0.697497,200
344,1785908330.6179688,True,True,0.45,0.454571,200
345,1785908330.7540848,True,True,0.57,0.574122,200
346,1785908331.8323114,True,True,0.58,0.585654,200
347,1785908331.8571546,True,True,0.5,0.514328,200
348,1785908332.0585353,True,True,0.66,0.727074,200
349,1785908332.0713909,True,True,0.45,0.460821,200
350,1785908332.2866395,True,True,0.46,0.462641,200
351,1785908332.314057,True,False,0.63,8.661337,200
352,1785908332.3676872,True,True,0.48,0.486566,200
353,1785908332.5878644,True,True,0.46,0.467818,200
354,1785908333.2964458,True,True,0.53,0.53218,200
355,1785908333.4012504,True,True,0.48,0.490257,200
356,1785908333.5084593,True,True,0.78,0.790116,200
357,1785908333.5942326,True,True,0.62,0.627241,200
358,1785908333.691595,True,True,0.52,0.524109,200
359,1785908333.7330651,True,False,0.5,8.541549,200
360,1785908333.8671994,True,True,0.8,0.809558,200
361,1785908333.919183,True,True,0.46,0.470314,200
362,1785908334.1219447,True,False,0.64,8.674467,200
363,1785908334.1560676,True,False,0.73,8.770548,200
364,1785908334.355221,True,True,0.62,0.626667,200
365,1785908334.8973615,True,True,0.69,0.699485,200
366,1785908334.9070382,True,True,0.48,0.490325,200
367,1785908335.1413684,True,True,0.84,0.8437,200
368,1785908335.172679,True,True,0.64,0.654818,200
369,1785908335.2269201,True,True,0.53,0.541714,200
370,1785908335.2545977,True,False,0.44,9.484666,200
371,1785908335.3136103,False,na,na,na,200
372,1785908335.5328853,True,True,0.54,0.542024,200
373,1785908335.6192117,True,True,0.86,0.866986,200
374,1785908335.6489139,False,na,na,na,200
375,1785908335.7792113,True,True,0.57,0.579712,200
376,1785908335.8242607,True,True,0.65,0.662369,200
377,1785908336.0476367,True,True,0.68,0.686426,200
378,1785908336.1034262,True,True,0.47,0.533005,200
379,1785908336.1837916,False,na,na,na,200
380,1785908336.479652,True,True,0.48,0.485364,200
381,1785908336.6672182,True,True,0.51,0.519297,200
382,1785908336.8367121,True,True,0.49,0.500739,200
383,1785908337.0256522,True,True,0.74,0.74265,200
384,1785908337.033842,True,True,0.66,0.669846,200
385,1785908337.147601,True,True,0.48,0.525831,200
386,1785908337.1734319,False,na,na,na,200
387,1785908337.2922916,True,True,0.62,0.630225,200
388,1785908337.4290376,True,True,0.5,0.508996,200
389,1785908337.4745376,False,na,na,na,200
390,1785908337.6388721,False,na,na,na,200
391,1785908337.7919822,True,True,0.68,0.683757,200
392,1785908337.980743,True,True,0.68,0.685694,200
393,1785908338.2658017,True,True,0.48,0.483856,200
394,1785908338.584409,True,True,0.76,0.764781,200
395,1785908338.6679292,True,True,0.73,0.733423,200
396,1785908338.7475798,True,True,0.67,0.675131,200
397,1785908338.9402554,True,True,0.5,0.510936,200
398,1785908339.0263813,True,True,0.49,0.50319,200
399,1785908339.0402868,False,na,na,na,200
400,1785908339.1276226,False,na,na,na,200
401,1785908339.1927207,False,na,na,na,200
402,1785908339.42295,True,True,0.39,0.395184,200
403,1785908339.7222047,True,True,0.38,0.388432,200
404,1785908340.0648203,True,True,0.42,0.426819,200
405,1785908340.3083315,True,True,0.5,0.504435,200
406,1785908340.49518,True,True,0.67,0.678811,200
407,1785908340.5027697,True,True,0.77,0.774303,200
408,1785908340.6602793,True,True,0.6,0.604009,200
409,1785908340.730707,True,True,0.44,0.443909,200
410,1785908340.765281,False,na,na,na,200
411,1785908340.8324783,True,True,0.48,0.491674,200
412,1785908341.5669699,True,True,0.45,0.452653,200
413,1785908341.6757386,True,True,0.42,0.428472,200
414,1785908342.2588792,True,True,0.48,0.484588,200
415,1785908342.4652102,True,True,0.5,0.551903,200
416,1785908342.7383947,True,True,0.75,0.761169,200
417,1785908342.8160946,True,True,0.75,0.760686,200
418,1785908343.0123143,True,True,0.7,0.706801,200
419,1785908343.0445433,True,True,0.5,0.511055,200
420,1785908343.0814297,True,True,0.48,0.484317,200
421,1785908343.1178482,True,False,0.82,13.878635,200
422,1785908343.173317,True,False,0.54,13.582851,200
423,1785908343.2033756,True,False,0.49,13.538355,200
424,1785908343.2699354,True,False,0.53,15.583058,200
425,1785908343.3030825,False,na,na,na,200
426,1785908343.3693497,False,na,na,na,200
427,1785908343.4595897,False,na,na,na,200
428,1785908343.479717,False,na,na,na,200
429,1785908343.599569,True,True,0.42,0.429513,200
430,1785908343.6185858,True,True,0.48,0.483579,200
431,1785908344.067763,True,True,0.48,0.482872,200
432,1785908344.3278913,True,True,0.47,0.474741,200
433,1785908344.449435,True,True,0.63,0.632576,200
434,1785908344.4747727,True,True,0.44,0.453261,200
435,1785908344.764005,True,True,0.56,0.573672,200
436,1785908345.0276859,True,True,0.42,0.427428,200
437,1785908345.0399392,True,True,0.39,0.392249,200
438,1785908345.0493667,True,True,0.48,0.485621,200
439,1785908345.350337,True,True,0.39,0.393105,200
440,1785908345.8800309,True,True,0.49,0.493664,200
441,1785908346.7758589,True,True,0.41,0.501535,200
442,1785908347.1060953,True,True,0.49,0.552912,200
443,1785908347.2446067,True,True,0.74,0.918439,200
444,1785908347.3170605,True,True,0.74,0.748266,200
445,1785908347.4915385,True,True,0.91,1.005544,200
446,1785908347.5059884,True,True,0.51,0.512878,200
447,1785908347.519423,True,False,0.49,11.624014,200
448,1785908347.5568705,False,na,na,na,200
449,1785908347.6676524,True,True,0.49,0.494943,200
450,1785908347.925035,False,na,na,na,200
451,1785908348.3927677,True,True,0.46,0.46294,200
452,1785908348.6958294,True,True,0.43,0.440078,200
453,1785908348.8903203,True,True,0.72,0.725008,200
454,1785908349.008886,True,True,0.64,0.648883,200
455,1785908349.0864005,True,True,0.69,0.697007,200
456,1785908349.2275727,True,True,0.51,0.514498,200
457,1785908349.242324,True,True,0.41,0.420951,200
458,1785908349.266702,False,na,na,na,200
459,1785908349.323739,False,na,na,na,200
460,1785908349.560418,False,na,na,na,200
461,1785908349.6278973,True,True,0.71,0.713172,200
462,1785908349.6542723,True,True,0.73,0.740416,200
463,1785908350.0063326,True,True,0.7,0.706721,200
464,1785908350.0934057,True,True,0.73,0.739342,200
465,1785908350.1810815,True,True,0.48,0.489628,200
466,1785908350.2714663,False,na,na,na,200
467,1785908350.4402938,True,True,0.68,0.689398,200
468,1785908350.5873678,True,True,0.7,0.711485,200
469,1785908350.7033868,True,True,0.47,0.476129,200
470,1785908350.776694,True,True,0.54,0.542788,200
471,1785908351.0434117,True,True,0.6,0.61098,200
472,1785908351.2792382,True,True,0.62,0.630765,200
473,1785908351.3529813,True,True,0.47,0.477533,200
474,1785908351.5493968,True,True,0.78,0.785326,200
475,1785908351.7770665,True,True,0.65,0.654037,200
476,1785908351.8072965,True,True,0.46,0.471774,200
477,1785908351.975588,True,True,0.68,0.691411,200
478,1785908352.2713366,True,True,0.46,0.464588,200
479,1785908352.4241986,True,True,0.56,0.563634,200
480,1785908352.6509643,True,True,0.57,0.571575,200
481,1785908352.9317486,True,True,0.59,0.5921,200
482,1785908352.946159,True,True,0.45,0.461466,200
483,1785908353.0623899,True,True,0.73,0.740028,200
484,1785908353.2353215,True,True,0.46,0.469351,200
485,1785908353.286089,True,True,0.46,0.467669,200
486,1785908353.3314168,False,na,na,na,200
487,1785908353.3911004,False,na,na,na,200
488,1785908353.4079375,True,True,0.46,0.465251,200
489,1785908353.5474353,True,True,0.88,0.889663,200
490,1785908353.7876048,True,True,0.49,0.493053,200
491,1785908353.9137692,True,True,0.46,0.465049,200
492,1785908353.9323134,True,True,0.64,0.648401,200
493,1785908353.97958,True,True,0.52,0.526442,200
494,1785908354.0240052,False,na,na,na,200
495,1785908354.1346533,False,na,na,na,200
496,1785908354.670361,True,True,0.44,0.4512,200
497,1785908354.9184415,True,True,0.46,0.469704,200
498,1785908355.0180905,True,True,0.45,0.45741,200
499,1785908355.079396,True,True,0.46,0.465163,200
500,1785908355.2763138,True,True,0.49,0.493462,200
501,1785908355.7590983,True,True,0.43,0.43858,200
502,1785908355.768314,True,True,0.56,0.564411,200
503,1785908356.0746593,True,True,0.94,0.951244,200
504,1785908356.2490788,True,True,0.51,0.517872,200
505,1785908356.2827384,True,True,0.97,0.980404,200
506,1785908356.5895069,True,True,0.8,0.811475,200
507,1785908356.8886516,True,True,0.51,0.522014,200
508,1785908356.9642222,True,True,0.45,0.454786,200
509,1785908356.981675,True,False,0.64,11.743583,200
510,1785908357.0535696,True,True,0.56,0.573767,200
511,1785908357.2887456,True,True,0.51,0.520811,200
512,1785908357.6719468,True,True,0.63,0.728852,200
513,1785908357.770676,True,True,0.51,0.518457,200
514,1785908357.8003216,True,True,0.69,0.696482,200
515,1785908357.8804753,True,True,0.54,0.542498,200
516,1785908358.0243237,True,True,0.54,0.550031,200
517,1785908358.0600822,True,False,0.49,12.534432,200
518,1785908358.0782018,True,False,0.46,13.523229,200
519,1785908358.0814471,False,na,na,na,200
520,1785908358.206343,False,na,na,na,200
521,1785908358.5786679,True,True,0.69,0.691554,200
522,1785908358.5966716,True,True,0.49,0.501151,200
523,1785908358.7077427,True,True,0.68,0.685603,200
524,1785908358.813971,True,True,0.5,0.510761,200
525,1785908358.8478725,True,True,0.59,0.596044,200
526,1785908358.8926883,True,False,0.51,13.569486,200
527,1785908359.0469387,False,na,na,na,200
528,1785908359.8027883,True,True,0.45,0.454971,200
529,1785908359.8657956,True,True,0.49,0.494963,200
530,1785908360.264277,True,True,0.56,0.565142,200
531,1785908360.3733726,True,True,0.46,0.471905,200
532,1785908360.5472605,True,True,0.8,0.808276,200
533,1785908360.6340868,True,True,0.6,0.610794,200
534,1785908360.8409798,True,True,0.68,0.68783,200
535,1785908360.8989558,True,True,0.59,0.596564,200
536,1785908361.0883665,True,True,0.5,0.512666,200
537,1785908361.1254282,True,False,0.47,12.525621,200
538,1785908361.4651651,True,True,0.49,0.495405,200
539,1785908361.5229926,True,True,0.44,0.44768,200
540,1785908361.858869,True,True,0.71,0.711788,200
541,1785908362.0093303,True,True,0.67,0.677538,200
542,1785908362.0256648,True,True,0.71,0.715126,200
543,1785908362.094993,True,True,0.63,0.633166,200
544,1785908362.1614933,True,True,0.48,0.489195,200
545,1785908362.1707222,False,na,na,na,200
546,1785908362.36528,False,na,na,na,200
547,1785908362.7144608,True,True,0.58,0.583073,200
548,1785908362.822464,True,True,0.47,0.479129,200
549,1785908362.9743762,True,True,0.64,0.643167,200
550,1785908363.0186634,True,True,0.62,0.622454,200
551,1785908363.033102,True,True,0.49,0.498868,200
552,1785908363.4864624,True,True,0.6,0.605685,200
553,1785908363.671666,True,True,0.66,0.668561,200
