request_id,send_time,success,warm,processing_time_s,response_time_s,status
88,1785916973.746762,True,True,0.78,0.787809,200
89,1785916973.753242,True,True,0.52,0.531529,200
90,1785916974.0779226,True,True,0.49,0.497226,200
91,1785916974.1022298,True,False,0.61,8.649028,200
92,1785916974.3023705,True,True,0.84,0.85133,200
93,1785916974.3060234,True,True,0.83,0.834084,200
94,1785916974.3726466,True,True,0.49,0.503865,200
95,1785916974.7218125,True,True,0.49,0.497649,200
96,1785916974.765262,True,True,0.74,0.745915,200
97,1785916974.8969061,True,True,0.75,0.749951,200
98,1785916974.9479425,True,True,0.54,0.547339,200
99,1785916974.9984584,True,False,0.48,8.517045,200
100,1785916975.0098982,True,False,0.45,10.489032,200
101,1785916975.0428019,False,na,na,na,200
102,1785916975.0826554,False,na,na,na,200
103,1785916975.3022132,True,True,0.53,0.540786,200
104,1785916975.5955982,True,True,0.69,0.694874,200
105,1785916975.7151911,True,True,0.52,0.529484,200
106,1785916975.7692993,True,True,0.8,0.802416,200
107,1785916975.9696996,True,True,0.86,0.863915,200
108,1785916976.016611,True,True,0.87,0.876094,200
109,1785916976.022907,True,True,0.56,0.565314,200
110,1785916976.2772079,True,True,0.5,0.508106,200
111,1785916976.3410914,True,True,0.79,0.80039,200
112,1785916976.499438,False,na,na,na,200
113,1785916976.5722394,True,True,0.57,0.579506,200
114,1785916976.5736427,False,na,na,na,200
115,1785916976.7078805,True,True,0.46,0.468561,200
116,1785916976.87099,True,True,0.46,0.465192,200
117,1785916977.414722,True,True,0.36,0.369186,200
118,1785916977.508636,True,True,0.44,0.446833,200
119,1785916977.5402324,True,True,0.45,0.458622,200
120,1785916978.0914266,True,True,0.48,0.48907,200
121,1785916978.3388276,True,True,0.39,0.392522,200
122,1785916978.379734,True,True,0.48,0.486619,200
123,1785916978.4214265,True,True,0.63,0.64208,200
124,1785916978.76296,True,True,0.56,0.563186,200
125,1785916979.2023365,True,True,0.44,0.442853,200
126,1785916979.7266576,True,True,0.93,0.935361,200
127,1785916979.7303808,True,True,0.5,0.507889,200
128,1785916979.8577676,True,True,0.45,0.457724,200
129,1785916979.9419723,True,True,0.68,0.682051,200
130,1785916980.3799882,True,True,0.66,0.661481,200
131,1785916980.5269265,True,True,0.49,0.53151,200
132,1785916980.618797,True,True,0.72,0.728366,200
133,1785916980.7956324,True,True,0.74,0.752098,200
134,1785916980.8627512,True,True,0.74,0.80991,200
135,1785916981.081104,True,True,0.59,0.592148,200
136,1785916981.2123575,True,True,0.52,0.526447,200
137,1785916981.260829,True,True,0.49,0.492846,200
138,1785916981.6747806,True,True,0.45,0.453555,200
139,1785916981.6912253,True,True,0.37,0.373732,200
140,1785916982.1287,True,True,0.25,0.25162,200
141,1785916982.230523,True,True,0.45,0.456922,200
142,1785916982.2937837,True,True,0.45,0.454718,200
143,1785916982.566102,True,True,0.44,0.445209,200
144,1785916982.9528227,True,True,0.45,0.460989,200
145,1785916982.9550672,True,True,0.43,0.44117,200
146,1785916983.2572296,True,True,0.74,0.74987,200
147,1785916983.324521,True,True,0.71,0.721076,200
148,1785916983.4068725,True,True,0.45,0.45094,200
149,1785916983.4964628,True,True,0.77,0.77341,200
150,1785916983.5116131,True,True,0.69,0.701256,200
151,1785916983.9803886,True,True,0.44,0.447243,200
152,1785916984.0347483,True,True,0.43,0.442415,200
153,1785916984.5237293,True,True,0.45,0.461712,200
154,1785916984.5913508,True,True,0.46,0.465114,200
155,1785916984.8728292,True,True,0.49,0.493737,200
156,1785916984.9726367,True,True,0.67,0.679338,200
157,1785916985.1041417,True,True,0.66,0.668266,200
158,1785916985.5882313,True,True,0.42,0.424516,200
159,1785916986.0129986,True,True,0.59,0.593292,200
160,1785916986.090682,True,True,0.57,0.57892,200
161,1785916986.1420972,True,True,0.47,0.477462,200
162,1785916986.2082899,True,True,0.66,0.665546,200
163,1785916986.4442499,True,True,0.66,0.671527,200
164,1785916986.5982416,True,True,0.4,0.598507,200
165,1785916986.6900995,True,True,0.51,0.517024,200
166,1785916986.7641425,True,True,0.59,0.594671,200
167,1785916986.9222481,True,True,0.5,0.510711,200
168,1785916987.2001982,True,True,0.55,0.556838,200
169,1785916987.4294693,True,True,0.65,0.656505,200
170,1785916987.45052,True,True,0.61,0.619972,200
171,1785916987.7330735,True,True,0.44,0.442468,200
172,1785916987.851458,True,True,0.66,0.668445,200
173,1785916988.2232265,True,True,0.57,0.572797,200
174,1785916988.2947848,True,True,0.62,0.628581,200
175,1785916988.5541594,True,True,0.45,0.458366,200
176,1785916988.8217402,True,True,0.54,0.543619,200
177,1785916989.056978,True,True,0.72,0.731632,200
178,1785916989.0599313,True,True,0.48,0.491734,200
179,1785916989.17352,True,True,0.58,0.587389,200
180,1785916989.1999066,True,True,0.76,0.764275,200
181,1785916989.2075021,True,True,0.48,0.484535,200
182,1785916989.6651125,True,True,0.68,0.685158,200
183,1785916989.7193604,True,True,0.48,0.4859,200
184,1785916989.842062,True,True,0.61,0.617433,200
185,1785916989.931493,True,True,0.63,0.632797,200
186,1785916990.1550024,True,True,0.53,0.532588,200
187,1785916990.6027708,True,True,0.59,0.754588,200
188,1785916990.717376,True,True,0.53,0.541327,200
189,1785916990.807313,True,True,0.46,0.621192,200
190,1785916990.8620226,True,True,0.45,0.617593,200
191,1785916990.875603,True,True,0.74,0.747,200
192,1785916990.9203517,True,True,0.34,0.512694,200
193,1785916991.3054018,True,True,0.59,0.596711,200
194,1785916991.5852528,True,True,0.71,0.719342,200
195,1785916991.601043,True,True,0.44,0.443291,200
196,1785916991.75823,True,True,0.58,0.58304,200
197,1785916991.840527,True,True,0.39,0.444361,200
198,1785916992.389912,True,True,0.43,0.438479,200
199,1785916992.5407236,True,True,0.45,0.500907,200
200,1785916992.8022285,True,True,0.52,0.529031,200
201,1785916993.0210934,True,True,0.41,0.414677,200
202,1785916993.1403022,True,True,0.46,0.468044,200
203,1785916993.444411,True,True,0.41,0.413958,200
204,1785916993.6650448,True,True,0.46,0.465593,200
205,1785916993.8085074,True,True,0.41,0.418609,200
206,1785916994.005053,True,True,0.4,0.411485,200
207,1785916994.3557076,True,True,0.47,0.481748,200
208,1785916994.3604207,True,True,0.42,0.426223,200
209,1785916994.4943318,True,True,0.58,0.585865,200
210,1785916994.751308,True,True,0.57,0.574691,200
211,1785916994.804479,True,True,0.45,0.456971,200
212,1785916995.6317315,True,True,0.43,0.435461,200
213,1785916995.7884295,True,True,0.42,0.428077,200
214,1785916995.937184,True,True,0.45,0.453708,200
215,1785916996.2772348,True,True,0.52,0.52097,200
216,1785916996.2810109,True,True,0.48,0.483164,200
217,1785916996.4475548,True,True,0.45,0.453086,200
218,1785916996.6492157,True,True,0.63,0.636255,200
219,1785916996.6727495,True,True,0.44,0.448823,200
220,1785916996.7054126,True,True,0.44,0.446337,200
221,1785916996.9170818,True,True,0.91,0.920144,200
222,1785916997.3230898,True,True,0.81,0.816054,200
223,1785916997.3549228,True,True,0.58,0.58874,200
224,1785916997.3929214,True,True,0.55,0.561384,200
225,1785916997.5648818,True,True,0.62,0.631278,200
226,1785916997.5678804,True,True,0.45,0.460454,200
227,1785916997.802278,True,False,0.89,8.933368,200
228,1785916998.7362742,True,True,0.41,0.412148,200
229,1785916998.8381414,True,True,0.49,0.491466,200
230,1785916999.2922444,True,True,0.53,0.539958,200
231,1785916999.3401444,True,True,0.5,0.502016,200
232,1785916999.4122102,True,True,0.43,0.441476,200
233,1785916999.554969,True,True,0.63,0.63984,200
234,1785916999.7977824,True,True,0.64,0.643377,200
235,1785917000.0112553,True,True,0.76,0.765904,200
236,1785917000.0167062,True,True,0.65,0.65211,200
237,1785917000.0627592,True,True,0.44,0.450767,200
238,1785917000.2054694,True,True,0.68,0.682916,200
239,1785917001.245349,True,True,0.63,0.657378,200
240,1785917001.2998183,True,True,0.43,0.518484,200
241,1785917001.67992,True,True,0.52,0.610833,200
242,1785917001.750312,True,True,0.92,1.002428,200
243,1785917001.816041,True,True,0.79,0.798283,200
244,1785917001.826823,True,True,1.06,1.126467,200
245,1785917002.0754087,True,True,0.73,0.822309,200
246,1785917002.166286,True,True,0.48,0.485225,200
247,1785917002.285711,True,False,0.76,8.806353,200
248,1785917002.2879615,True,True,0.44,0.450459,200
249,1785917002.321345,True,False,0.71,8.743963,200
250,1785917002.7101576,True,True,0.73,0.739411,200
251,1785917002.8522859,True,True,0.5,0.506686,200
252,1785917003.1048965,True,True,0.72,0.730663,200
253,1785917003.1801734,True,True,0.72,0.722939,200
254,1785917003.5503666,True,True,0.84,0.851163,200
255,1785917003.5743747,True,True,0.52,0.527531,200
256,1785917003.6059248,True,True,0.83,0.836513,200
257,1785917003.661916,True,True,0.5,0.503569,200
258,1785917003.799097,True,False,0.43,8.462847,200
259,1785917003.9474962,True,True,0.81,0.819323,200
260,1785917003.9843147,True,True,0.77,0.784146,200
261,1785917004.1901782,True,True,0.53,0.533532,200
262,1785917004.233469,True,True,0.49,0.497269,200
263,1785917004.446926,True,True,0.49,0.494793,200
264,1785917004.858978,True,True,0.41,0.417766,200
265,1785917005.130433,True,True,0.46,0.468808,200
266,1785917005.5202768,True,True,0.75,0.75395,200
267,1785917005.5600283,True,True,0.49,0.49261,200
268,1785917005.5617883,True,True,0.75,0.753108,200
269,1785917005.5875561,True,True,0.75,0.755463,200
270,1785917005.5921524,True,True,0.5,0.504593,200
271,1785917005.726657,True,True,0.7,0.702008,200
272,1785917005.7434232,False,na,na,na,200
273,1785917005.8231645,False,na,na,na,200
274,1785917005.8274095,False,na,na,na,200
275,1785917005.994186,False,na,na,na,200
276,1785917006.4035468,True,True,0.66,0.667173,200
277,1785917006.4800012,True,True,0.48,0.487484,200
278,1785917006.7815337,True,True,0.45,0.458962,200
279,1785917006.9778795,True,True,0.95,0.961206,200
280,1785917006.986878,True,True,0.65,0.652872,200
281,1785917007.1243148,True,True,0.8,0.804587,200
282,1785917007.2152948,True,True,0.75,0.752582,200
283,1785917007.3972385,True,True,0.48,0.482562,200
284,1785917007.4032137,True,True,0.39,0.395355,200
285,1785917007.6365626,True,True,0.79,0.792307,200
286,1785917007.7734532,True,False,0.49,9.540169,200
287,1785917007.9586766,True,True,0.67,0.680727,200
288,1785917008.048485,True,True,0.65,0.657032,200
289,1785917008.2818055,True,True,0.49,0.491201,200
290,1785917008.31977,True,True,0.69,0.704618,200
291,1785917008.59261,True,True,0.72,0.729039,200
292,1785917008.7180517,True,True,0.7,0.703318,200
293,1785917008.846429,True,True,0.81,0.813313,200
294,1785917008.8896708,True,True,0.72,0.723857,200
295,1785917008.8966763,True,True,0.45,0.453954,200
296,1785917009.0719638,True,True,0.67,0.681511,200
297,1785917009.2817914,False,na,na,na,200
298,1785917009.7682502,True,True,0.41,0.413226,200
299,1785917009.9326177,True,True,0.42,0.430851,200
300,1785917010.509266,True,True,0.62,0.628232,200
301,1785917010.5594842,True,True,0.68,0.686795,200
302,1785917010.645987,True,True,0.56,0.564368,200
303,1785917010.7393692,True,True,0.57,0.578694,200
304,1785917010.879082,True,True,0.72,0.730378,200
305,1785917010.9180894,True,True,0.53,0.531613,200
306,1785917011.2819583,True,True,0.45,0.541089,200
307,1785917011.3987403,True,True,0.58,0.593624,200
308,1785917011.6550756,True,True,0.43,0.433702,200
309,1785917011.8985724,True,True,0.45,0.453636,200
310,1785917012.3325596,True,True,0.72,0.727949,200
311,1785917012.3897653,True,True,0.72,0.723807,200
312,1785917012.4032257,True,True,0.52,0.521136,200
313,1785917012.4372933,True,True,0.74,0.749622,200
314,1785917012.520828,True,True,0.69,0.694199,200
315,1785917013.052986,True,True,0.46,0.467562,200
316,1785917013.2395635,True,True,0.44,0.448955,200
317,1785917014.1134305,True,True,0.57,0.576427,200
318,1785917014.12207,True,True,0.58,0.58282,200
319,1785917014.3150167,True,True,0.47,0.523511,200
320,1785917014.3459103,True,True,0.66,0.666769,200
321,1785917014.4129229,True,True,0.6,0.606566,200
322,1785917014.5581932,True,True,0.46,0.468813,200
323,1785917014.6343982,True,False,0.48,8.526666,200
324,1785917014.8056788,True,True,0.84,0.846193,200
325,1785917015.1226618,True,True,0.6,0.609023,200
326,1785917015.1411815,True,True,0.48,0.493199,200
327,1785917015.1707377,True,True,0.66,0.662586,200
328,1785917015.3918107,True,True,0.59,0.595115,200
329,1785917015.6397479,True,True,0.43,0.440171,200
330,1785917015.8947563,True,True,0.46,0.463399,200
331,1785917016.0024757,True,True,0.48,0.480377,200
332,1785917016.180564,True,True,0.44,0.441664,200
333,1785917016.2042503,True,True,0.61,0.61852,200
334,1785917016.5042846,True,True,1.17,1.180465,200
335,1785917016.5405345,True,True,0.62,0.629704,200
336,1785917016.7458558,True,True,0.55,0.560068,200
337,1785917016.816671,True,True,0.81,0.816914,200
338,1785917016.8442302,True,True,0.89,0.901008,200
339,1785917016.8545856,True,True,0.57,0.573994,200
340,1785917016.941347,True,False,0.5,8.551837,200
341,1785917017.0113308,True,False,0.41,9.446693,200
342,1785917017.0570946,False,na,na,na,200
343,1785917017.2237895,True,True,0.64,0.683323,200
344,1785917017.4062877,True,True,0.54,0.55283,200
345,1785917017.5110881,True,True,0.53,0.546885,200
346,1785917017.9145408,True,True,0.44,0.449622,200
347,1785917017.9706874,True,True,0.48,0.490778,200
348,1785917018.1376538,True,True,0.43,0.433716,200
349,1785917018.5909233,True,True,0.44,0.449282,200
350,1785917018.9452999,True,True,0.63,0.678638,200
351,1785917019.1308734,True,True,0.45,0.459364,200
352,1785917019.5013306,True,True,0.43,0.434456,200
353,1785917019.6823587,True,True,0.51,0.513383,200
354,1785917020.420419,True,True,0.42,0.425173,200
355,1785917020.5449634,True,True,0.42,0.42805,200
356,1785917020.7168124,True,True,0.45,0.454334,200
357,1785917021.1358385,True,True,0.35,0.357847,200
358,1785917021.2258244,True,True,0.46,0.464288,200
359,1785917021.770779,True,True,0.55,0.647955,200
360,1785917021.8692858,True,True,0.8,0.801871,200
361,1785917021.9652731,True,True,0.48,0.485522,200
362,1785917022.0005543,True,True,0.71,0.839516,200
363,1785917022.1397798,True,True,0.86,0.866093,200
364,1785917022.4551692,True,True,0.71,0.721458,200
365,1785917022.5658092,True,True,0.69,0.694853,200
366,1785917022.8884718,True,True,0.75,0.752387,200
367,1785917022.9135501,True,True,0.56,0.570349,200
368,1785917023.0343626,True,True,0.7,0.706749,200
369,1785917023.078599,True,True,0.5,0.509906,200
370,1785917023.3833823,True,True,0.47,0.475996,200
371,1785917023.5115304,True,True,0.49,0.49735,200
372,1785917023.7173455,True,True,0.48,0.490291,200
373,1785917024.0835617,True,True,0.67,0.676961,200
374,1785917024.1199186,True,True,0.53,0.533306,200
375,1785917024.212124,True,True,0.76,0.766296,200
376,1785917024.2554312,True,True,0.65,0.659347,200
377,1785917024.3308716,True,True,0.71,0.716006,200
378,1785917024.4984136,True,True,0.49,0.500344,200
379,1785917024.5521681,True,False,0.61,8.658349,200
380,1785917024.5784376,True,False,0.47,9.519099,200
381,1785917025.102482,True,True,0.59,0.596841,200
382,1785917025.2072368,True,True,0.63,0.636353,200
383,1785917025.2194908,True,True,0.47,0.47954,200
384,1785917025.4255283,True,True,0.73,0.735316,200
385,1785917025.5235314,True,True,0.81,0.818931,200
386,1785917025.6411874,True,True,0.5,0.511253,200
387,1785917025.7596672,True,True,0.74,0.749495,200
388,1785917026.0743563,True,True,0.78,0.788885,200
389,1785917026.0937755,True,True,0.55,0.55226,200
390,1785917026.2743056,True,True,0.79,0.802064,200
391,1785917026.4389272,True,True,0.73,0.737313,200
392,1785917026.5405717,True,True,0.7,0.705087,200
393,1785917026.7315269,True,True,0.42,0.42794,200
394,1785917026.9168422,True,True,0.6,0.609795,200
395,1785917026.9388921,True,True,0.52,0.529915,200
396,1785917027.2138095,True,True,0.45,0.463595,200
397,1785917027.3913865,True,True,0.73,0.738191,200
398,1785917027.4692395,True,True,0.72,0.723247,200
399,1785917027.5580688,True,True,0.49,0.492406,200
400,1785917028.4572642,True,True,0.49,0.501235,200
401,1785917028.7112405,True,True,0.62,0.63055,200
402,1785917028.7771223,True,True,0.47,0.479764,200
403,1785917028.8232179,True,True,0.48,0.487119,200
404,1785917028.9273386,True,True,0.58,0.582529,200
405,1785917029.8366632,True,True,0.4,0.404143,200
406,1785917030.091733,True,True,0.61,0.615518,200
407,1785917030.3803735,True,True,0.65,0.659831,200
408,1785917030.545189,True,True,0.46,0.462887,200
409,1785917030.6249833,True,True,0.92,0.926663,200
410,1785917031.1688178,True,True,0.61,0.618963,200
411,1785917031.4650564,True,True,0.45,0.455011,200
412,1785917031.5961783,True,True,0.44,0.446881,200
413,1785917031.7667334,True,True,0.8,0.803457,200
414,1785917031.802346,True,True,0.72,0.728109,200
415,1785917032.1396253,True,True,0.46,0.506045,200
416,1785917032.4558985,True,True,0.44,0.460297,200
417,1785917032.6157568,True,True,0.51,0.519648,200
418,1785917032.6492734,True,True,0.38,0.389758,200
419,1785917032.912718,True,True,0.68,0.699767,200
420,1785917033.1468973,True,True,0.74,0.747845,200
421,1785917033.4543254,True,True,0.53,0.534389,200
422,1785917033.5768743,True,True,0.46,0.467977,200
423,1785917033.638168,True,True,0.7,0.703589,200
424,1785917033.6504328,True,True,0.78,0.918288,200
425,1785917033.833094,True,True,0.67,0.736537,200
426,1785917033.9553452,True,True,0.59,0.599275,200
427,1785917034.0143204,True,True,0.71,0.712804,200
428,1785917034.6232011,True,True,0.41,0.42187,200
429,1785917034.9067173,True,True,0.59,0.60017,200
430,1785917034.9543133,True,True,0.69,0.69918,200
431,1785917035.057678,True,True,0.79,0.792944,200
432,1785917035.0890117,True,True,0.76,0.768911,200
433,1785917035.1933172,True,True,0.59,0.688019,200
434,1785917035.2447772,True,True,0.52,0.530182,200
435,1785917035.2901797,True,False,0.61,8.648457,200
436,1785917035.4234192,True,False,0.55,8.586464,200
437,1785917035.8374147,True,True,0.49,0.501046,200
438,1785917035.9429183,True,True,0.46,0.464193,200
439,1785917036.2443252,True,True,0.44,0.447715,200
440,1785917036.4277322,True,True,0.44,0.446385,200
441,1785917036.7917354,True,True,0.47,0.480147,200
442,1785917036.904605,True,True,0.5,0.507598,200
443,1785917037.0973117,True,True,0.42,0.429456,200
444,1785917037.6204574,True,True,0.57,0.571107,200
445,1785917037.8308344,True,True,0.5,0.502261,200
446,1785917038.043396,True,True,0.48,0.485653,200
447,1785917038.0566945,True,True,0.7,0.70324,200
448,1785917038.2262242,True,True,0.67,0.674492,200
449,1785917038.2904332,True,True,0.56,0.564363,200
450,1785917038.5724485,True,True,0.54,0.542251,200
451,1785917038.9433136,True,True,0.29,0.299683,200
452,1785917039.1661482,True,True,0.46,0.466695,200
453,1785917039.439771,True,True,0.42,0.426227,200
454,1785917039.4702702,True,True,0.45,0.457521,200
455,1785917039.9813426,True,True,0.62,0.624899,200
456,1785917040.1087873,True,True,0.79,0.801625,200
457,1785917040.1313527,True,True,0.46,0.469116,200
458,1785917040.143797,True,True,0.63,0.6418,200
459,1785917040.1572278,True,True,1.02,1.027297,200
460,1785917040.5363572,True,True,0.48,0.488173,200
461,1785917040.946008,True,True,0.41,0.415174,200
462,1785917040.9713566,True,True,0.5,0.503304,200
463,1785917041.5323095,True,True,0.59,0.593265,200
464,1785917041.5917366,True,True,0.56,0.56259,200
465,1785917041.6900434,True,True,0.45,0.460478,200
466,1785917041.7195783,True,True,0.88,0.883146,200
467,1785917041.9721992,True,True,0.48,0.483841,200
468,1785917041.9857247,True,True,0.5,0.505872,200
469,1785917042.324041,True,True,0.68,0.685501,200
470,1785917042.3711824,True,True,0.66,0.667,200
471,1785917042.4854584,True,True,0.52,0.523762,200
472,1785917042.5201304,True,True,0.36,0.53626,200
473,1785917042.6863618,True,True,0.66,0.67034,200
474,1785917042.7858043,True,True,0.43,0.544848,200
475,1785917042.992601,True,False,0.62,10.65867,200
476,1785917043.1560466,True,True,0.55,0.558857,200
477,1785917043.4193552,True,True,0.67,0.676495,200
478,1785917043.4354753,True,True,0.5,0.503728,200
479,1785917043.6601925,True,True,0.82,0.830592,200
480,1785917043.6704028,True,True,0.82,0.831318,200
481,1785917043.6947567,True,True,0.53,0.538843,200
482,1785917043.7082179,True,False,0.97,9.059453,200
483,1785917043.740576,True,True,0.77,0.777097,200
484,1785917043.776646,False,na,na,na,200
485,1785917043.9457788,True,False,0.53,11.59406,200
486,1785917044.119537,True,True,0.61,0.615189,200
487,1785917044.3553267,True,True,0.48,0.494076,200
488,1785917044.561508,True,True,0.83,0.836391,200
489,1785917044.575652,True,True,0.81,0.814364,200
490,1785917044.7004912,True,True,0.77,0.864325,200
491,1785917044.7199676,True,True,0.72,0.727284,200
492,1785917044.854813,True,True,0.76,0.765169,200
493,1785917045.0664146,True,True,0.54,0.546508,200
494,1785917045.195992,True,False,0.5,10.555521,200
495,1785917045.4586322,True,True,0.72,0.730865,200
496,1785917045.5771499,True,True,0.7,0.710567,200
497,1785917046.0288613,True,True,0.49,0.498544,200
498,1785917046.1474078,True,True,0.45,0.458289,200
499,1785917046.3734453,True,True,0.71,0.715105,200
500,1785917046.404628,True,True,0.96,0.96196,200
501,1785917046.7694275,True,True,0.75,0.755904,200
502,1785917046.8933458,True,True,0.54,0.550674,200
503,1785917046.9091778,True,True,0.69,0.699198,200
504,1785917047.2823472,True,True,0.49,0.498165,200
505,1785917047.7410464,True,True,0.48,0.487134,200
506,1785917047.9403028,True,True,0.55,0.553116,200
507,1785917048.1233253,True,True,0.46,0.467263,200
508,1785917048.187804,True,True,0.79,0.795245,200
509,1785917048.56887,True,True,0.78,0.785601,200
510,1785917048.7022042,True,True,0.84,0.846702,200
511,1785917048.7065248,True,True,0.51,0.516116,200
512,1785917048.772438,True,True,0.82,0.823651,200
513,1785917048.9186623,True,True,0.49,0.494453,200
514,1785917049.0446367,True,True,0.97,0.977167,200
515,1785917049.0484812,False,na,na,na,200
516,1785917049.0585933,False,na,na,na,200
517,1785917049.1645477,False,na,na,na,200
518,1785917049.2462316,True,True,0.51,0.515031,200
519,1785917049.340499,False,na,na,na,200
520,1785917049.5127578,True,True,0.74,0.744599,200
521,1785917049.6645558,True,True,0.85,0.859226,200
522,1785917049.665167,True,True,0.81,0.814981,200
523,1785917049.6950872,True,True,0.48,0.488462,200
524,1785917049.8997865,True,True,0.53,0.539616,200
525,1785917050.091391,True,True,0.77,0.777648,200
526,1785917050.141347,False,na,na,na,200
527,1785917050.2040794,True,True,0.51,0.512926,200
528,1785917050.2740388,True,True,0.7,0.703712,200
529,1785917050.2907693,False,na,na,na,200
530,1785917050.3115473,False,na,na,na,200
531,1785917050.3347678,False,na,na,na,200
532,1785917050.5612822,True,True,0.75,0.756391,200
533,1785917050.6080933,True,True,0.47,0.478527,200
534,1785917050.6348362,True,True,0.76,0.771034,200
535,1785917051.0504706,True,True,0.76,0.763176,200
536,1785917051.1142666,True,True,0.51,0.516605,200
537,1785917051.143889,True,True,0.76,0.769557,200
538,1785917051.2519867,True,True,0.6,0.604176,200
539,1785917051.2743638,False,na,na,na,200
540,1785917051.5125809,True,True,0.48,0.483517,200
541,1785917051.7715762,True,True,0.69,0.694038,200
542,1785917051.8937402,True,True,0.55,0.553238,200
543,1785917052.0336928,True,True,0.66,0.664896,200
544,1785917052.21212,True,True,0.8,0.806272,200
545,1785917052.3253238,True,True,0.86,0.863992,200
