request_id,send_time,success,warm,processing_time_s,response_time_s,status
59,1785936504.7185552,True,True,0.55,0.555205,200
60,1785936504.7227457,True,True,0.46,0.461087,200
61,1785936504.8374476,True,True,0.42,0.421379,200
62,1785936505.3132377,True,True,0.39,0.392878,200
63,1785936505.3432887,True,True,0.34,0.348237,200
64,1785936505.6899605,True,True,0.46,0.465167,200
65,1785936505.7125473,True,True,0.45,0.459228,200
66,1785936505.750666,True,True,0.44,0.441917,200
67,1785936505.9361677,True,True,0.43,0.432362,200
68,1785936506.1003203,True,True,0.42,0.430752,200
69,1785936506.458266,True,True,0.39,0.394416,200
70,1785936506.6597202,True,True,0.46,0.463493,200
71,1785936506.8530958,True,True,0.74,0.748599,200
72,1785936506.9110143,True,True,0.42,0.422174,200
73,1785936506.9598076,True,True,0.72,0.725811,200
74,1785936507.0834231,True,True,0.45,0.463105,200
75,1785936507.1235855,True,True,0.68,0.684668,200
76,1785936507.1707458,True,True,0.62,0.625476,200
77,1785936507.2630486,True,True,0.71,0.720683,200
78,1785936507.4277878,True,True,0.44,0.449249,200
79,1785936507.5127475,True,True,0.5,0.515354,200
80,1785936507.907581,True,True,0.37,0.37161,200
81,1785936508.402747,True,True,0.44,0.445625,200
82,1785936508.4430377,True,True,0.42,0.422487,200
83,1785936508.6683693,True,True,0.47,0.481992,200
84,1785936508.906955,True,True,0.44,0.440672,200
85,1785936509.2349923,True,True,0.41,0.418604,200
86,1785936509.5122597,True,True,0.44,0.448447,200
87,1785936509.5987794,True,True,0.45,0.462726,200
88,1785936509.836429,True,True,0.44,0.44999,200
89,1785936509.9119008,True,True,0.44,0.450862,200
90,1785936509.9610076,True,True,0.46,0.465212,200
91,1785936510.0722516,True,True,0.43,0.439322,200
92,1785936510.216087,True,True,0.4,0.409562,200
93,1785936510.6304684,True,True,0.4,0.401832,200
94,1785936510.6670241,True,True,0.49,0.493462,200
95,1785936510.7873676,True,True,0.45,0.455101,200
96,1785936511.6733725,True,True,0.47,0.47369,200
97,1785936512.0532205,True,True,0.41,0.414987,200
98,1785936512.2226362,True,True,0.39,0.392771,200
99,1785936512.6409564,True,True,0.43,0.443486,200
100,1785936512.8941731,True,True,0.41,0.416538,200
101,1785936513.2211654,True,True,0.44,0.45109,200
102,1785936513.247687,True,True,0.39,0.395223,200
103,1785936513.3193333,True,True,0.46,0.463192,200
104,1785936513.6778693,True,True,0.61,0.620899,200
105,1785936513.6951845,True,True,0.41,0.420791,200
106,1785936513.8038728,True,True,0.53,0.531412,200
107,1785936514.090316,True,True,0.44,0.450375,200
108,1785936514.1336036,True,True,0.44,0.442667,200
109,1785936514.3776538,True,True,0.45,0.453675,200
110,1785936514.4390025,True,True,0.45,0.46071,200
111,1785936514.6850498,True,True,0.41,0.419485,200
112,1785936515.137224,True,True,0.39,0.396609,200
113,1785936515.3356335,True,True,0.46,0.464675,200
114,1785936515.3433204,True,True,0.49,0.497442,200
115,1785936515.4699435,True,True,0.41,0.419344,200
116,1785936516.0960674,True,True,0.38,0.391897,200
117,1785936516.3307345,True,True,0.47,0.476534,200
118,1785936516.3575006,True,True,0.47,0.476829,200
119,1785936516.5435328,True,True,0.42,0.42503,200
120,1785936516.645961,True,True,0.44,0.44641,200
121,1785936517.2200847,True,True,0.33,0.338762,200
122,1785936517.3615541,True,True,0.48,0.491609,200
123,1785936517.5153525,True,True,0.48,0.489225,200
124,1785936517.8427415,True,True,0.44,0.447556,200
125,1785936518.037304,True,True,0.45,0.455426,200
126,1785936518.1228185,True,True,0.38,0.38969,200
127,1785936518.5769088,True,True,0.44,0.447572,200
128,1785936518.6052623,True,True,0.45,0.452312,200
129,1785936518.7798963,True,True,0.44,0.44774,200
130,1785936519.1932926,True,True,0.45,0.454522,200
131,1785936519.2833607,True,True,0.42,0.430962,200
132,1785936519.4079337,True,True,0.39,0.392743,200
133,1785936519.58347,True,True,0.46,0.468571,200
134,1785936519.6534793,True,True,0.46,0.465154,200
135,1785936519.84028,True,True,0.44,0.446292,200
136,1785936520.227368,True,True,0.43,0.440729,200
137,1785936520.6594584,True,True,0.42,0.424796,200
138,1785936520.8387313,True,True,0.56,0.564898,200
139,1785936520.91359,True,True,0.45,0.458929,200
140,1785936520.9913948,True,True,0.61,0.611921,200
141,1785936521.086598,True,True,0.62,0.621056,200
142,1785936521.1573606,True,True,0.49,0.495977,200
143,1785936521.181684,True,True,0.73,0.738696,200
144,1785936521.2556841,True,True,0.76,0.769934,200
145,1785936521.3103268,True,True,0.8,0.803071,200
146,1785936521.5330732,True,True,1.08,1.093883,200
147,1785936521.5543523,True,True,1.02,1.025195,200
148,1785936521.6359525,True,True,0.69,0.702179,200
149,1785936521.6432118,True,True,0.8,0.838147,200
150,1785936521.6997933,True,True,0.52,0.523861,200
151,1785936521.8202243,True,True,0.59,0.598282,200
152,1785936521.9479194,True,True,0.73,0.740726,200
153,1785936522.011234,True,True,0.47,0.478546,200
154,1785936522.2673469,True,True,0.47,0.475729,200
155,1785936522.6528726,True,True,0.4,0.404274,200
156,1785936522.8558145,True,True,0.7,0.711101,200
157,1785936523.1198916,True,True,0.54,0.547514,200
158,1785936523.243263,True,True,0.46,0.46666,200
159,1785936523.273177,True,True,0.55,0.560691,200
160,1785936523.295364,True,True,0.49,0.499238,200
161,1785936523.3588717,True,True,0.7,0.704424,200
162,1785936523.3741808,True,True,0.73,0.737828,200
163,1785936523.513835,True,True,0.5,0.508717,200
164,1785936523.6235542,True,True,0.67,0.672582,200
165,1785936523.8121836,True,True,0.56,0.56245,200
166,1785936523.9456444,True,True,0.47,0.47564,200
167,1785936524.2068014,True,True,0.44,0.450943,200
168,1785936524.2822862,True,True,0.56,0.570948,200
169,1785936524.5999248,True,True,0.44,0.444675,200
170,1785936524.970965,True,True,0.46,0.460856,200
171,1785936525.0192106,True,True,0.43,0.435266,200
172,1785936525.1374855,True,True,0.45,0.456483,200
173,1785936525.3269422,True,True,0.42,0.424157,200
174,1785936525.5788898,True,True,0.41,0.417663,200
175,1785936525.7764866,True,True,0.39,0.394309,200
176,1785936525.9606764,True,True,0.41,0.412632,200
177,1785936526.2693129,True,True,0.4,0.409504,200
178,1785936526.499991,True,True,0.51,0.51814,200
179,1785936526.5240827,True,True,0.56,0.568151,200
180,1785936526.5482936,True,True,0.53,0.541553,200
181,1785936526.6905017,True,True,0.74,0.74862,200
182,1785936526.7286634,True,True,0.52,0.528101,200
183,1785936526.8104389,True,True,0.73,0.739663,200
184,1785936526.8777404,True,True,0.67,0.676592,200
185,1785936526.9800043,True,True,0.49,0.503569,200
186,1785936527.0377088,True,True,0.68,0.684833,200
187,1785936527.1947677,True,True,0.44,0.451002,200
188,1785936527.5516698,True,True,0.52,0.522857,200
189,1785936527.6059027,True,True,0.42,0.432052,200
190,1785936528.7584536,True,True,0.43,0.438973,200
191,1785936529.1792533,True,True,0.41,0.417414,200
192,1785936529.4082983,True,True,0.44,0.445221,200
193,1785936529.709174,True,True,0.44,0.44079,200
194,1785936530.1774364,True,True,0.4,0.404782,200
195,1785936530.2282248,True,True,0.42,0.425104,200
196,1785936530.433517,True,True,0.44,0.449863,200
197,1785936530.5907917,True,True,0.38,0.391585,200
198,1785936531.1521945,True,True,0.44,0.448367,200
199,1785936531.190101,True,True,0.42,0.422459,200
200,1785936531.4936302,True,True,0.44,0.445921,200
201,1785936532.1553485,True,True,0.43,0.441731,200
202,1785936532.4746902,True,True,0.44,0.449229,200
203,1785936533.0036976,True,True,0.55,0.558081,200
204,1785936533.0185034,True,True,0.66,0.667211,200
205,1785936533.0698717,True,True,0.49,0.501053,200
206,1785936533.111527,True,True,0.68,0.684157,200
207,1785936533.15965,True,True,0.49,0.496392,200
208,1785936533.241222,True,True,0.72,0.731167,200
209,1785936533.2654748,True,True,0.77,0.781774,200
210,1785936533.579496,True,True,0.58,0.585644,200
211,1785936533.6246622,True,True,0.48,0.489772,200
212,1785936533.6860206,True,True,0.6,0.605112,200
213,1785936533.9797919,True,True,0.44,0.442515,200
214,1785936534.203695,True,True,0.32,0.322311,200
215,1785936534.2505236,True,True,0.37,0.376919,200
216,1785936534.6479301,True,True,0.46,0.462222,200
217,1785936534.7652807,True,True,0.46,0.469861,200
218,1785936534.7824252,True,True,0.42,0.429862,200
219,1785936534.828435,True,True,0.47,0.476452,200
220,1785936535.168704,True,True,0.5,0.51116,200
221,1785936535.2247517,True,True,0.44,0.451614,200
222,1785936535.571552,True,True,0.59,0.599683,200
223,1785936536.205731,True,True,0.46,0.4668,200
224,1785936536.2124815,True,True,0.46,0.471051,200
225,1785936536.3123193,True,True,0.43,0.437304,200
226,1785936536.5807354,True,True,0.43,0.433467,200
227,1785936536.6443658,True,True,0.4,0.404915,200
228,1785936536.8242688,True,True,0.39,0.396397,200
229,1785936537.190052,True,True,0.44,0.441645,200
230,1785936537.5394206,True,True,0.4,0.402052,200
231,1785936537.7073526,True,True,0.42,0.428895,200
232,1785936537.7870984,True,True,0.46,0.464032,200
233,1785936538.1838217,True,True,0.45,0.459677,200
234,1785936538.1875856,True,True,0.45,0.453009,200
235,1785936538.206096,True,True,0.37,0.379177,200
236,1785936538.4027727,True,True,0.51,0.516076,200
237,1785936538.4784236,True,True,0.49,0.496356,200
238,1785936538.5435064,True,True,0.73,0.732281,200
239,1785936538.6540794,True,True,0.87,0.882301,200
240,1785936538.672023,True,True,0.66,0.667792,200
241,1785936538.7236047,True,True,0.63,0.640467,200
242,1785936538.8208528,True,True,0.67,0.680936,200
243,1785936539.2106366,True,True,0.44,0.448672,200
244,1785936539.4406497,True,True,0.47,0.477801,200
245,1785936539.532563,True,True,0.6,0.608129,200
246,1785936539.544289,True,True,0.44,0.448184,200
247,1785936540.175285,True,True,0.47,0.473129,200
248,1785936540.3462625,True,True,0.42,0.425534,200
249,1785936540.5327642,True,True,0.43,0.434917,200
250,1785936540.6488736,True,True,0.35,0.357339,200
251,1785936540.7463667,True,True,0.44,0.450849,200
252,1785936540.919353,True,True,0.57,0.575369,200
253,1785936540.9833565,True,True,0.47,0.475866,200
254,1785936541.0297644,True,True,0.64,0.643632,200
255,1785936541.1170702,True,True,0.44,0.451981,200
256,1785936541.1393929,True,True,0.65,0.658848,200
257,1785936541.2838385,True,True,0.48,0.48484,200
258,1785936541.2928684,True,True,0.67,0.67407,200
259,1785936541.6047492,True,True,0.61,0.613432,200
260,1785936541.8090312,True,True,0.78,0.786416,200
261,1785936541.8460171,True,True,0.48,0.485654,200
262,1785936541.9956126,True,True,0.45,0.456403,200
263,1785936542.1243763,True,True,0.45,0.453236,200
264,1785936542.1332355,True,True,0.76,0.76532,200
265,1785936542.2988067,True,True,0.68,0.686645,200
266,1785936542.3853455,True,True,0.55,0.555494,200
267,1785936542.4673917,True,True,0.66,0.664917,200
268,1785936542.565454,True,True,0.74,0.745849,200
269,1785936542.5922108,True,True,0.56,0.570597,200
270,1785936542.5970023,True,True,0.5,0.511745,200
271,1785936542.7440655,True,True,0.76,0.763879,200
272,1785936542.857418,True,True,0.71,0.720182,200
273,1785936542.971505,True,True,0.73,0.736405,200
274,1785936543.0110738,True,True,0.5,0.508256,200
275,1785936543.1448593,True,True,0.6,0.611579,200
276,1785936543.4049768,True,True,0.41,0.418951,200
277,1785936543.5004187,True,True,0.43,0.433153,200
278,1785936543.5982423,True,True,0.45,0.461741,200
279,1785936543.953237,True,True,0.4,0.407564,200
280,1785936544.0564232,True,True,0.48,0.489756,200
281,1785936544.2746708,True,True,0.43,0.431181,200
282,1785936544.6048262,True,True,0.44,0.448927,200
283,1785936544.6634626,True,True,0.35,0.356364,200
284,1785936544.9756544,True,True,0.41,0.414557,200
285,1785936545.2896032,True,True,0.44,0.449723,200
286,1785936545.396615,True,True,0.61,0.609918,200
287,1785936545.5966845,True,True,0.47,0.476715,200
288,1785936545.7202578,True,True,0.46,0.466207,200
289,1785936545.9068398,True,True,0.49,0.498788,200
290,1785936545.9595408,True,True,0.46,0.468125,200
291,1785936546.09392,True,True,0.47,0.477135,200
292,1785936546.1980188,True,True,0.36,0.370354,200
293,1785936547.1581545,True,True,0.43,0.437539,200
294,1785936547.6493182,True,True,0.4,0.405918,200
295,1785936547.6901598,True,True,0.44,0.443465,200
296,1785936547.8140004,True,True,0.45,0.453525,200
297,1785936548.05019,True,True,0.44,0.443173,200
298,1785936548.0567846,True,True,0.55,0.560503,200
299,1785936548.298012,True,True,0.44,0.444076,200
300,1785936548.4374359,True,True,0.51,0.512086,200
301,1785936548.5128484,True,True,0.47,0.475538,200
302,1785936548.7088833,True,True,1.0,1.010486,200
303,1785936548.7151632,True,True,0.43,0.435507,200
304,1785936548.7237248,True,True,0.63,0.636623,200
305,1785936548.981053,True,True,0.44,0.450673,200
306,1785936549.0729127,True,True,0.44,0.451278,200
307,1785936549.1823447,True,True,0.44,0.452011,200
308,1785936549.3938673,True,True,0.42,0.431936,200
309,1785936549.4005244,True,True,0.57,0.572121,200
310,1785936549.6016977,True,True,0.45,0.457801,200
311,1785936550.0553777,True,True,0.44,0.452622,200
312,1785936550.1560788,True,True,0.55,0.559657,200
313,1785936550.1806605,True,True,0.46,0.468063,200
314,1785936550.3113906,True,True,0.66,0.667058,200
315,1785936550.3411036,True,True,0.5,0.500818,200
316,1785936550.3922312,True,True,0.76,0.766056,200
317,1785936550.4724152,True,True,0.74,0.742268,200
318,1785936550.497011,True,True,0.63,0.639222,200
319,1785936550.5987043,True,True,0.7,0.709834,200
320,1785936550.655294,True,True,0.51,0.518278,200
321,1785936550.7984638,True,True,0.73,0.739199,200
322,1785936550.930505,True,True,0.44,0.447194,200
323,1785936551.1507037,True,True,0.45,0.462585,200
324,1785936551.847082,True,True,0.47,0.480671,200
325,1785936551.8505812,True,True,0.44,0.448372,200
326,1785936551.9198215,True,True,0.51,0.513506,200
327,1785936551.9237201,True,True,0.45,0.455801,200
328,1785936551.988597,True,True,0.45,0.452102,200
329,1785936552.3083704,True,True,0.45,0.458632,200
330,1785936552.3187442,True,True,0.72,0.732608,200
331,1785936552.3584037,True,True,0.68,0.687388,200
332,1785936552.3960783,True,True,0.41,0.413719,200
333,1785936552.4951947,True,True,0.42,0.428208,200
334,1785936552.956177,True,True,0.47,0.47963,200
335,1785936553.080933,True,True,0.49,0.497116,200
336,1785936553.1990695,True,True,0.45,0.45257,200
337,1785936553.2257748,True,True,0.43,0.439882,200
338,1785936553.271448,True,True,0.45,0.461576,200
339,1785936553.3786032,True,True,0.67,0.678145,200
340,1785936553.6972976,True,True,0.76,0.764147,200
341,1785936553.86377,True,True,0.62,0.624077,200
342,1785936553.8805296,True,True,0.56,0.571691,200
343,1785936553.928174,True,True,0.65,0.655242,200
344,1785936553.990306,True,True,0.53,0.545131,200
345,1785936554.1433835,True,True,0.75,0.75266,200
346,1785936554.1452231,True,True,1.0,1.009452,200
347,1785936554.164727,True,True,0.66,0.67028,200
348,1785936554.1759396,True,True,0.65,0.658477,200
349,1785936554.228974,True,True,0.56,0.56756,200
350,1785936554.2599545,False,na,na,na,200
351,1785936554.532519,True,True,0.53,0.53321,200
352,1785936554.6620324,True,True,0.65,0.657451,200
353,1785936554.8311563,True,True,0.49,0.49356,200
354,1785936554.8375018,True,True,0.49,0.49269,200
355,1785936554.9336746,True,True,0.47,0.472004,200
356,1785936555.1932414,True,True,0.39,0.392347,200
357,1785936555.416113,True,True,0.63,0.634792,200
358,1785936555.4825575,True,True,0.44,0.446456,200
359,1785936555.4855142,True,True,0.51,0.515383,200
360,1785936555.6910038,True,True,0.45,0.458959,200
361,1785936555.8681483,True,True,0.41,0.415103,200
362,1785936556.53492,True,True,0.44,0.444362,200
363,1785936556.6217923,True,True,0.42,0.426739,200
364,1785936556.886361,True,True,0.43,0.434736,200
365,1785936557.0448782,True,True,0.46,0.470038,200
366,1785936557.07109,True,True,0.42,0.432553,200
367,1785936557.1370645,True,True,0.46,0.465512,200
368,1785936557.552636,True,True,0.41,0.416254,200
369,1785936557.5558453,True,True,0.46,0.471231,200
370,1785936557.812421,True,True,0.44,0.449699,200
371,1785936557.899566,True,True,0.48,0.483159,200
372,1785936557.9320788,True,True,0.42,0.42959,200
373,1785936558.1477208,True,True,0.46,0.46919,200
374,1785936558.342821,True,True,0.48,0.490978,200
375,1785936558.3622851,True,True,0.53,0.538014,200
376,1785936558.5622633,True,True,0.6,0.600642,200
377,1785936558.582276,True,True,0.44,0.450036,200
378,1785936558.6665106,True,True,0.68,0.690658,200
379,1785936558.7199442,True,True,0.7,0.709769,200
380,1785936558.7602232,True,True,0.55,0.555948,200
381,1785936558.7959347,True,True,0.58,0.587255,200
382,1785936559.1419957,True,True,0.52,0.530021,200
383,1785936559.1704378,True,True,0.47,0.47242,200
384,1785936560.006903,True,True,0.51,0.519925,200
385,1785936560.0604792,True,True,0.61,0.620404,200
386,1785936560.115194,True,True,0.46,0.47162,200
387,1785936560.393101,True,True,0.43,0.435987,200
388,1785936560.626504,True,True,0.52,0.52497,200
389,1785936560.7214854,True,True,0.48,0.486029,200
390,1785936560.8897147,True,True,0.45,0.455571,200
391,1785936560.9414735,True,True,0.48,0.482406,200
392,1785936560.998819,True,True,0.43,0.434852,200
393,1785936561.0123148,True,True,0.66,0.662683,200
394,1785936561.6794236,True,True,0.44,0.44521,200
395,1785936561.899299,True,True,0.42,0.42538,200
396,1785936562.1532903,True,True,0.39,0.403312,200
397,1785936562.1973248,True,True,0.46,0.465468,200
398,1785936562.3653636,True,True,0.3,0.30737,200
399,1785936562.7163174,True,True,0.38,0.389363,200
400,1785936563.278477,True,True,0.33,0.334563,200
401,1785936563.550257,True,True,0.4,0.409946,200
402,1785936563.6517026,True,True,0.44,0.443564,200
403,1785936563.8762858,True,True,0.57,0.581605,200
404,1785936564.0977895,True,True,0.4,0.404478,200
405,1785936564.1938899,True,True,0.42,0.427327,200
406,1785936564.3653328,True,True,0.45,0.457165,200
407,1785936564.7376769,True,True,0.46,0.466812,200
408,1785936564.8570645,True,True,0.44,0.449692,200
409,1785936565.0276265,True,True,0.48,0.483237,200
410,1785936565.0529122,True,True,0.47,0.479783,200
411,1785936565.0561624,True,True,0.46,0.464486,200
412,1785936565.3231902,True,True,0.42,0.42224,200
413,1785936565.4819493,True,True,0.49,0.497,200
414,1785936565.5370145,True,True,0.45,0.457124,200
415,1785936565.5669596,True,True,0.52,0.526298,200
416,1785936565.6684391,True,True,0.44,0.449081,200
417,1785936565.7429857,True,True,0.97,0.981035,200
418,1785936565.7668338,True,True,0.8,0.805404,200
419,1785936565.9593396,True,True,0.58,0.584675,200
420,1785936566.1749623,True,True,0.6,0.608593,200
421,1785936566.1892974,True,True,0.64,0.651464,200
422,1785936566.206634,True,True,0.38,0.387016,200
423,1785936566.3381543,True,True,0.5,0.502062,200
424,1785936566.3613129,True,True,0.45,0.462587,200
425,1785936566.490673,True,True,0.58,0.594478,200
426,1785936566.9964647,True,True,0.39,0.399353,200
427,1785936567.0499356,True,True,0.46,0.465513,200
428,1785936567.0678244,True,True,0.46,0.469445,200
429,1785936567.4003358,True,True,0.44,0.440449,200
430,1785936567.7229497,True,True,0.44,0.450352,200
431,1785936568.1373415,True,True,0.62,0.631135,200
432,1785936568.1476624,True,True,0.43,0.436888,200
433,1785936568.1788821,True,True,0.46,0.467767,200
434,1785936568.3163362,True,True,0.47,0.481091,200
435,1785936568.6150327,True,True,0.38,0.390193,200
436,1785936568.631412,True,True,0.45,0.454129,200
437,1785936568.6742,True,True,0.49,0.493601,200
438,1785936568.9200175,True,True,0.41,0.418133,200
439,1785936568.9958577,True,True,0.43,0.433743,200
440,1785936569.010907,True,True,0.43,0.431212,200
441,1785936570.200436,True,True,0.4,0.412162,200
442,1785936570.2431586,True,True,0.46,0.462959,200
443,1785936570.3506093,True,True,0.36,0.367178,200
444,1785936570.362799,True,True,0.45,0.457126,200
445,1785936570.8825512,True,True,0.44,0.449785,200
446,1785936571.086389,True,True,0.47,0.479355,200
447,1785936571.1516912,True,True,0.44,0.446405,200
448,1785936571.1871505,True,True,0.47,0.474739,200
449,1785936571.252336,True,True,0.28,0.291296,200
450,1785936571.505092,True,True,0.67,0.680022,200
451,1785936571.538791,True,True,0.75,0.758309,200
452,1785936571.8015401,True,True,0.48,0.490925,200
453,1785936571.8205035,True,True,0.46,0.464979,200
454,1785936571.9248462,True,True,0.45,0.458348,200
455,1785936572.1384199,True,True,0.59,0.599446,200
456,1785936572.2227902,True,True,0.43,0.435483,200
457,1785936572.673863,True,True,0.4,0.407602,200
458,1785936572.7296216,True,True,0.45,0.459522,200
459,1785936572.887701,True,True,0.42,0.4287,200
460,1785936572.901728,True,True,0.43,0.436855,200
461,1785936573.212596,True,True,0.39,0.39925,200
462,1785936573.3772547,True,True,0.42,0.422327,200
463,1785936573.556685,True,True,0.47,0.472283,200
464,1785936573.7972329,True,True,0.46,0.466303,200
465,1785936573.868211,True,True,0.42,0.425504,200
466,1785936573.890574,True,True,0.46,0.469601,200
467,1785936574.3906379,True,True,0.41,0.411837,200
468,1785936574.5119658,True,True,0.47,0.473799,200
469,1785936574.5188699,True,True,0.47,0.471826,200
470,1785936574.5850973,True,True,0.47,0.47356,200
471,1785936574.7997813,True,True,0.46,0.462208,200
472,1785936575.1403992,True,True,0.41,0.412628,200
473,1785936575.3065555,True,True,0.39,0.396471,200
474,1785936575.791608,True,True,0.21,0.21146,200
475,1785936575.842196,True,True,0.42,0.422743,200
476,1785936575.9852593,True,True,0.43,0.435084,200
477,1785936576.2755067,True,True,0.41,0.417596,200
478,1785936576.2852142,True,True,0.45,0.459406,200
479,1785936576.2914782,True,True,0.46,0.470758,200
480,1785936576.7217288,True,True,0.4,0.403171,200
481,1785936576.7818222,True,True,0.44,0.442129,200
482,1785936577.9158118,True,True,0.46,0.46725,200
483,1785936578.0387814,True,True,0.43,0.43636,200
484,1785936578.1413915,True,True,0.44,0.448407,200
485,1785936578.1558836,True,True,0.47,0.481773,200
486,1785936578.451761,True,True,0.41,0.416734,200
487,1785936578.5055745,True,True,0.43,0.438907,200
488,1785936578.6012142,True,True,0.46,0.46706,200
489,1785936578.739405,True,True,0.45,0.459118,200
490,1785936579.0173297,True,True,0.46,0.462549,200
491,1785936579.0497801,True,True,0.46,0.464092,200
492,1785936579.2301488,True,True,0.45,0.460561,200
493,1785936579.3788958,True,True,0.43,0.435821,200
494,1785936579.65057,True,True,0.47,0.477509,200
495,1785936579.6868248,True,True,0.44,0.448467,200
496,1785936579.7893562,True,True,0.55,0.561403,200
497,1785936579.7970817,True,True,0.46,0.465849,200
498,1785936579.9353843,True,True,0.44,0.442155,200
499,1785936580.248003,True,True,0.44,0.448448,200
500,1785936580.919318,True,True,0.43,0.441611,200
501,1785936581.322363,True,True,0.2,0.204212,200
502,1785936581.362487,True,True,0.39,0.400567,200
503,1785936581.5330954,True,True,0.42,0.431436,200
504,1785936581.6639912,True,True,0.45,0.458589,200
505,1785936581.7966177,True,True,0.41,0.416625,200
506,1785936581.846891,True,True,0.44,0.442715,200
507,1785936582.1143389,True,True,0.51,0.518078,200
508,1785936582.1242087,True,True,0.37,0.382075,200
509,1785936582.2478518,True,True,0.41,0.416925,200
510,1785936582.3823047,True,True,0.37,0.379307,200
511,1785936582.3856716,True,True,0.44,0.450752,200
512,1785936582.7204473,True,True,0.75,0.764573,200
513,1785936582.7235663,True,True,0.63,0.635328,200
514,1785936582.758434,True,True,0.54,0.551584,200
515,1785936582.7618725,True,True,0.67,0.678897,200
516,1785936582.8569427,True,True,0.52,0.52759,200
517,1785936582.8675954,True,True,0.75,0.754554,200
518,1785936582.98679,True,True,0.93,0.942636,200
519,1785936583.0007,True,True,0.62,0.627204,200
520,1785936583.2219145,True,True,0.59,0.601138,200
521,1785936583.2837515,True,True,0.5,0.510342,200
522,1785936583.286727,False,na,na,na,200
523,1785936583.5145867,True,True,0.59,0.593743,200
524,1785936583.6063125,True,True,0.49,0.49474,200
525,1785936583.6385207,True,True,0.52,0.531699,200
526,1785936583.742187,True,True,0.52,0.529856,200
527,1785936583.878556,True,True,0.45,0.457717,200
528,1785936583.9840856,True,True,0.79,0.797398,200
529,1785936584.1704981,True,True,0.68,0.683945,200
530,1785936584.3869178,True,True,0.43,0.436848,200
531,1785936584.4423661,True,True,0.49,0.497955,200
532,1785936584.4593408,True,True,0.49,0.497421,200
533,1785936584.7790928,True,True,0.49,0.492713,200
534,1785936584.8042045,True,True,0.63,0.642183,200
535,1785936584.8143559,True,True,0.74,0.749931,200
536,1785936584.8282983,True,True,0.79,0.79777,200
537,1785936585.030386,True,True,0.6,0.606712,200
538,1785936585.1206794,True,True,0.47,0.475229,200
539,1785936585.2784693,True,True,0.7,0.708124,200
540,1785936585.3505745,True,True,0.43,0.438688,200
541,1785936585.4226213,True,True,0.63,0.635554,200
