request_id,send_time,success,warm,processing_time_s,response_time_s,status
42,1785926763.4063506,True,True,0.79,0.797218,200
43,1785926763.4245431,True,True,0.48,0.489836,200
44,1785926763.4753854,True,True,0.44,0.450544,200
45,1785926763.4999747,True,True,0.54,0.54993,200
46,1785926763.9334543,True,True,0.43,0.439365,200
47,1785926764.005806,True,True,0.53,0.540808,200
48,1785926764.1736395,True,True,0.45,0.457659,200
49,1785926764.508276,True,True,0.37,0.371779,200
50,1785926764.540761,True,True,0.45,0.457385,200
51,1785926764.5481331,True,True,0.35,0.360327,200
52,1785926765.0767639,True,True,0.43,0.440726,200
53,1785926765.1045487,True,True,0.41,0.415938,200
54,1785926765.4850645,True,True,0.44,0.445737,200
55,1785926765.755999,True,True,0.57,0.575093,200
56,1785926765.8700168,True,True,0.6,0.606669,200
57,1785926765.9883368,True,True,0.42,0.432292,200
58,1785926766.2568572,True,True,0.48,0.484602,200
59,1785926766.3271422,True,True,0.55,0.5604,200
60,1785926766.4722676,True,True,0.38,0.38422,200
61,1785926766.5301719,True,True,0.67,0.680861,200
62,1785926766.5929124,True,True,0.44,0.443945,200
63,1785926766.6012046,True,True,0.66,0.667168,200
64,1785926766.6835704,True,True,0.73,0.738949,200
65,1785926766.849083,True,True,0.49,0.501779,200
66,1785926767.0183532,True,True,0.71,0.722767,200
67,1785926767.0683637,True,True,0.48,0.488807,200
68,1785926767.0771642,True,True,0.43,0.440499,200
69,1785926767.2435212,True,True,0.55,0.560403,200
70,1785926767.2507837,True,True,0.48,0.490879,200
71,1785926767.5202894,True,True,0.44,0.45039,200
72,1785926767.622709,True,True,0.46,0.465763,200
73,1785926767.8185868,True,True,0.62,0.631187,200
74,1785926767.822649,True,True,0.47,0.474936,200
75,1785926768.2272258,True,True,0.43,0.434251,200
76,1785926768.3262436,True,True,0.48,0.49351,200
77,1785926768.3851979,True,True,0.44,0.447234,200
78,1785926768.467436,True,True,0.56,0.570658,200
79,1785926768.547936,True,True,0.42,0.427628,200
80,1785926768.693038,True,True,0.47,0.480519,200
81,1785926768.7863607,True,True,0.69,0.692865,200
82,1785926768.9291508,True,True,0.47,0.479491,200
83,1785926769.118904,True,True,0.55,0.559557,200
84,1785926769.309338,True,True,0.45,0.458111,200
85,1785926769.5238051,True,True,0.45,0.460814,200
86,1785926769.7580562,True,True,0.43,0.432241,200
87,1785926769.868251,True,True,0.23,0.235451,200
88,1785926770.4360247,True,True,0.37,0.378508,200
89,1785926770.5166163,True,True,0.58,0.586791,200
90,1785926770.5815434,True,True,0.45,0.454541,200
91,1785926770.8013463,True,True,0.4,0.409883,200
92,1785926771.2868004,True,True,0.43,0.440046,200
93,1785926771.347314,True,True,0.42,0.425365,200
94,1785926771.5343585,True,True,0.42,0.430138,200
95,1785926771.7249205,True,True,0.42,0.425121,200
96,1785926771.7665017,True,True,0.42,0.429893,200
97,1785926771.8953836,True,True,0.46,0.467158,200
98,1785926772.2359886,True,True,0.48,0.489273,200
99,1785926772.4822805,True,True,0.43,0.43853,200
100,1785926772.5043454,True,True,0.61,0.619938,200
101,1785926772.6388416,True,True,0.33,0.339428,200
102,1785926772.6703444,True,True,0.44,0.449824,200
103,1785926773.5854537,True,True,0.48,0.484195,200
104,1785926773.7112975,True,True,0.45,0.45999,200
105,1785926773.8655427,True,True,0.49,0.495398,200
106,1785926774.1521466,True,True,0.43,0.432697,200
107,1785926774.1869016,True,True,0.45,0.454756,200
108,1785926774.219872,True,True,0.43,0.435139,200
109,1785926774.523689,True,True,0.48,0.484777,200
110,1785926774.6656244,True,True,0.63,0.640455,200
111,1785926774.7594752,True,True,0.5,0.510093,200
112,1785926774.8013906,True,True,0.53,0.533613,200
113,1785926774.808622,True,True,0.5,0.507629,200
114,1785926774.9057753,True,True,0.84,0.84923,200
115,1785926775.0812025,True,True,0.58,0.589347,200
116,1785926775.2000327,True,True,0.86,0.86515,200
117,1785926775.214673,True,True,0.51,0.517466,200
118,1785926775.264992,True,True,0.8,0.815799,200
119,1785926775.3137422,True,True,0.66,0.664649,200
120,1785926775.366462,True,True,0.51,0.514303,200
121,1785926775.3950906,True,True,0.53,0.540062,200
122,1785926775.4124496,True,False,0.77,8.816269,200
123,1785926775.4197543,True,False,0.54,8.579569,200
124,1785926775.6211767,False,na,na,na,200
125,1785926776.1296294,True,True,0.4,0.40682,200
126,1785926776.2473953,True,True,0.37,0.371891,200
127,1785926776.3064415,True,True,0.62,0.628171,200
128,1785926776.3232996,True,True,0.44,0.450768,200
129,1785926776.5171783,True,True,0.57,0.578252,200
130,1785926776.537968,True,True,0.63,0.633184,200
131,1785926777.0977752,True,True,0.4,0.409245,200
132,1785926777.5030367,True,True,0.42,0.424412,200
133,1785926777.6695254,True,True,0.46,0.46995,200
134,1785926777.819904,True,True,0.62,0.661824,200
135,1785926777.942036,True,True,0.65,0.67571,200
136,1785926777.983066,True,True,0.5,0.579263,200
137,1785926778.03244,True,True,0.58,0.589236,200
138,1785926778.110151,True,True,0.64,0.646511,200
139,1785926778.2730787,True,True,0.69,0.69563,200
140,1785926778.4576526,True,True,0.67,0.700083,200
141,1785926778.4923258,True,True,0.82,0.831219,200
142,1785926778.7394376,True,True,0.7,0.704645,200
143,1785926778.7943852,True,True,0.53,0.602295,200
144,1785926778.9187617,True,True,0.63,0.635594,200
145,1785926778.9436688,True,True,0.86,0.872691,200
146,1785926778.9606159,True,True,0.53,0.540455,200
147,1785926779.043446,True,True,0.78,0.792866,200
148,1785926779.0955925,False,na,na,na,200
149,1785926779.2153533,True,True,0.71,0.716516,200
150,1785926779.4546196,True,True,0.6,0.604745,200
151,1785926779.4717607,True,True,0.7,0.711775,200
152,1785926779.497283,True,True,0.47,0.475375,200
153,1785926779.5649922,True,True,0.55,0.558445,200
154,1785926779.925944,True,True,0.46,0.470734,200
155,1785926779.9783435,True,True,0.48,0.484712,200
156,1785926780.170069,True,True,0.42,0.427902,200
157,1785926780.1787539,True,True,0.49,0.496048,200
158,1785926780.2000716,True,True,0.6,0.603922,200
159,1785926780.7055104,True,True,0.44,0.445356,200
160,1785926780.780813,True,True,0.43,0.435074,200
161,1785926781.1038277,True,True,0.65,0.654913,200
162,1785926781.5457926,True,True,0.41,0.412609,200
163,1785926781.6783855,True,True,0.42,0.430326,200
164,1785926782.4666274,True,True,0.44,0.442494,200
165,1785926782.537434,True,True,0.47,0.48137,200
166,1785926782.8104548,True,True,0.42,0.428011,200
167,1785926782.8157918,True,True,0.43,0.434093,200
168,1785926782.9307697,True,True,0.44,0.448452,200
169,1785926783.2825475,True,True,0.62,0.624678,200
170,1785926783.4428241,True,True,0.45,0.459654,200
171,1785926783.4712453,True,True,0.78,0.794098,200
172,1785926783.82931,True,True,0.52,0.523458,200
173,1785926783.8843608,True,True,0.4,0.406101,200
174,1785926783.9142594,True,True,0.59,0.59785,200
175,1785926783.9969862,True,True,0.67,0.672816,200
176,1785926784.2259622,True,True,0.91,0.91204,200
177,1785926784.2363372,True,True,0.63,0.640434,200
178,1785926784.2739415,True,True,0.46,0.472564,200
179,1785926784.666641,True,True,0.62,0.62769,200
180,1785926785.0815516,True,True,0.48,0.487151,200
181,1785926785.3458796,True,True,0.66,0.667168,200
182,1785926785.399313,True,True,0.59,0.595314,200
183,1785926785.4653919,True,True,0.48,0.487865,200
184,1785926785.5122976,True,True,0.39,0.396546,200
185,1785926785.5667126,True,True,0.64,0.650368,200
186,1785926785.7141726,True,True,0.79,0.79794,200
187,1785926785.7425137,True,True,0.76,0.772274,200
188,1785926785.9990528,True,True,0.47,0.472319,200
189,1785926786.0937319,True,True,0.59,0.600477,200
190,1785926786.1397514,True,True,0.49,0.497497,200
191,1785926786.2856572,True,True,0.46,0.470183,200
192,1785926786.490985,True,True,0.48,0.490236,200
193,1785926786.5012927,True,True,0.64,0.648641,200
194,1785926786.719918,True,True,0.63,0.63372,200
195,1785926786.8244898,True,True,0.47,0.48242,200
196,1785926787.0758805,True,True,0.44,0.443342,200
197,1785926787.0883565,True,True,0.46,0.464092,200
198,1785926787.2556758,True,True,0.42,0.423604,200
199,1785926787.3073738,True,True,0.39,0.3957,200
200,1785926787.5143368,True,True,0.41,0.416666,200
201,1785926787.76565,True,True,0.38,0.389881,200
202,1785926787.96373,True,True,0.42,0.430776,200
203,1785926788.0623899,True,True,0.65,0.654042,200
204,1785926788.077253,True,True,0.55,0.561323,200
205,1785926788.2201533,True,True,0.52,0.524871,200
206,1785926788.408935,True,True,0.65,0.687833,200
207,1785926788.4931762,True,True,0.42,0.523439,200
208,1785926788.5556638,True,True,1.0,1.009776,200
209,1785926788.566002,True,True,0.6,0.602399,200
210,1785926788.7092235,True,True,0.47,0.529083,200
211,1785926789.141332,True,True,0.52,0.523621,200
212,1785926789.3449192,True,True,0.43,0.468872,200
213,1785926789.4672625,True,True,0.41,0.609164,200
214,1785926789.6873047,True,True,0.42,0.430031,200
215,1785926790.3309512,True,True,0.4,0.406812,200
216,1785926790.4323273,True,True,0.42,0.427912,200
217,1785926790.759328,True,True,0.39,0.401865,200
218,1785926791.1219087,True,True,0.35,0.356538,200
219,1785926791.2748613,True,True,0.41,0.412614,200
220,1785926791.502221,True,True,0.44,0.447186,200
221,1785926791.8082743,True,True,0.4,0.402737,200
222,1785926791.903593,True,True,0.42,0.422942,200
223,1785926792.333235,True,True,0.42,0.423302,200
224,1785926792.7762666,True,True,0.39,0.39233,200
225,1785926793.3924146,True,True,0.43,0.431071,200
226,1785926793.5503764,True,True,0.62,0.6293,200
227,1785926793.7296486,True,True,0.44,0.449515,200
228,1785926793.9382193,True,True,0.46,0.462308,200
229,1785926793.9793336,True,True,0.38,0.384322,200
230,1785926793.9861403,True,True,0.48,0.484022,200
231,1785926794.4905252,True,True,0.43,0.440342,200
232,1785926794.507208,True,True,0.48,0.487373,200
233,1785926794.6553195,True,True,0.45,0.453308,200
234,1785926795.2974176,True,True,0.39,0.393414,200
235,1785926795.7612193,True,True,0.31,0.312765,200
236,1785926796.0073028,True,True,0.44,0.446396,200
237,1785926796.3307812,True,True,0.35,0.354264,200
238,1785926796.4414809,True,True,0.45,0.454444,200
239,1785926796.555543,True,True,0.46,0.463405,200
240,1785926796.6495624,True,True,0.47,0.480678,200
241,1785926797.0535781,True,True,0.4,0.4063,200
242,1785926797.1676674,True,True,0.44,0.447553,200
243,1785926797.4101458,True,True,0.42,0.425497,200
244,1785926797.5996199,True,True,0.76,0.766149,200
245,1785926797.7127488,True,True,0.51,0.521824,200
246,1785926797.926291,True,True,0.5,0.502045,200
247,1785926797.9341035,True,True,0.5,0.528768,200
248,1785926798.0498202,True,True,0.47,0.47656,200
249,1785926798.067874,True,True,0.57,0.57614,200
250,1785926798.1613448,True,True,0.66,0.665233,200
251,1785926798.2032812,True,True,0.47,0.481191,200
252,1785926798.344183,True,True,0.73,0.7336,200
253,1785926799.0263238,True,True,0.4,0.408679,200
254,1785926799.146426,True,True,0.42,0.425223,200
255,1785926799.2848146,True,True,0.44,0.447924,200
256,1785926799.6012566,True,True,0.48,0.486438,200
257,1785926799.786302,True,True,0.47,0.475594,200
258,1785926799.857924,True,True,0.43,0.434212,200
259,1785926799.904842,True,True,0.46,0.461858,200
260,1785926800.1673462,True,True,0.4,0.410942,200
261,1785926800.5754867,True,True,0.42,0.427741,200
262,1785926800.9304352,True,True,0.34,0.348977,200
263,1785926800.9876323,True,True,0.44,0.444556,200
264,1785926801.372041,True,True,0.42,0.422074,200
265,1785926801.7722208,True,True,0.43,0.433326,200
266,1785926801.8117464,True,True,0.42,0.427615,200
267,1785926801.938895,True,True,0.5,0.508341,200
268,1785926802.0723484,True,True,0.5,0.505206,200
269,1785926802.1906962,True,True,0.45,0.45839,200
270,1785926802.2111797,True,True,0.47,0.480013,200
271,1785926802.4011014,True,True,0.54,0.54934,200
272,1785926802.5778856,True,True,0.42,0.426428,200
273,1785926803.0149372,True,True,0.62,0.62008,200
274,1785926803.0934207,True,True,0.43,0.436682,200
275,1785926803.0967999,True,True,0.49,0.499655,200
276,1785926803.1027699,True,True,0.48,0.488211,200
277,1785926803.1540124,True,True,0.46,0.46817,200
278,1785926803.1703913,True,True,0.64,0.645077,200
279,1785926803.73668,True,True,0.51,0.512602,200
280,1785926803.9020612,True,True,0.42,0.424395,200
281,1785926803.9398332,True,True,0.45,0.458759,200
282,1785926804.3028576,True,True,0.4,0.405579,200
283,1785926804.5283473,True,True,0.46,0.471015,200
284,1785926804.770064,True,True,0.42,0.423924,200
285,1785926804.7804394,True,True,0.47,0.480728,200
286,1785926804.911701,True,True,0.44,0.445976,200
287,1785926804.9640033,True,True,0.44,0.449219,200
288,1785926805.1760166,True,True,0.44,0.448631,200
289,1785926805.1863723,True,True,0.44,0.449381,200
290,1785926805.6481361,True,True,0.39,0.397176,200
291,1785926805.699065,True,True,0.44,0.445046,200
292,1785926805.7054334,True,True,0.5,0.504968,200
293,1785926805.8152673,True,True,0.42,0.426287,200
294,1785926805.9878452,True,True,0.41,0.413259,200
295,1785926806.173581,True,True,0.41,0.412872,200
296,1785926806.381216,True,True,0.57,0.577727,200
297,1785926806.546821,True,True,0.41,0.415488,200
298,1785926807.111,True,True,0.45,0.454515,200
299,1785926807.1930158,True,True,0.55,0.563357,200
300,1785926807.2458556,True,True,0.62,0.63096,200
301,1785926807.305734,True,True,0.43,0.437805,200
302,1785926807.4281447,True,True,0.42,0.422186,200
303,1785926807.7383444,True,True,0.34,0.345843,200
304,1785926809.0113535,True,True,0.39,0.393861,200
305,1785926809.3239524,True,True,0.44,0.450448,200
306,1785926809.4818156,True,True,0.4,0.409204,200
307,1785926809.8130858,True,True,0.41,0.417125,200
308,1785926810.1728737,True,True,0.43,0.43562,200
309,1785926810.179536,True,True,0.41,0.421217,200
310,1785926810.5532196,True,True,0.44,0.440941,200
311,1785926810.7282941,True,True,0.42,0.425931,200
312,1785926810.7737617,True,True,0.61,0.621163,200
313,1785926810.8232636,True,True,0.31,0.314228,200
314,1785926810.8946204,True,True,0.41,0.417367,200
315,1785926811.3315077,True,True,0.4,0.40604,200
316,1785926811.4904797,True,True,0.37,0.375483,200
317,1785926811.5141008,True,True,0.43,0.437854,200
318,1785926811.7842314,True,True,0.46,0.467466,200
319,1785926811.7906728,True,True,0.46,0.467304,200
320,1785926811.813511,True,True,0.44,0.44715,200
321,1785926811.9926274,True,True,0.35,0.35711,200
322,1785926812.440275,True,True,0.39,0.397591,200
323,1785926812.4565465,True,True,0.46,0.469343,200
324,1785926812.5222733,True,True,0.42,0.430352,200
325,1785926812.724308,True,True,0.46,0.461858,200
326,1785926812.8573787,True,True,0.44,0.444848,200
327,1785926813.2607388,True,True,0.44,0.444443,200
328,1785926813.2710485,True,True,0.41,0.415232,200
329,1785926813.761738,True,True,0.39,0.396743,200
330,1785926814.285299,True,True,0.41,0.419601,200
331,1785926814.3419766,True,True,0.6,0.61235,200
332,1785926814.4207108,True,True,0.38,0.38748,200
333,1785926814.528234,True,True,0.52,0.530501,200
334,1785926815.1173785,True,True,0.45,0.453314,200
335,1785926815.1888533,True,True,0.43,0.439502,200
336,1785926815.2020624,True,True,0.45,0.457023,200
337,1785926815.3471408,True,True,0.4,0.408036,200
338,1785926815.4719338,True,True,0.45,0.455189,200
339,1785926815.6190968,True,True,0.45,0.455946,200
340,1785926815.6426713,True,True,0.47,0.480237,200
341,1785926815.7675078,True,True,0.47,0.475374,200
342,1785926816.0526335,True,True,0.43,0.439009,200
343,1785926816.0592608,True,True,0.62,0.628062,200
344,1785926816.1175554,True,True,0.42,0.431056,200
345,1785926816.3354058,True,True,0.47,0.477895,200
346,1785926816.4953074,True,True,0.46,0.468886,200
347,1785926816.561296,True,True,0.37,0.380327,200
348,1785926816.9159663,True,True,0.43,0.437933,200
349,1785926817.428681,True,True,0.41,0.4166,200
350,1785926818.0609896,True,True,0.45,0.45543,200
351,1785926818.1044877,True,True,0.48,0.488816,200
352,1785926818.1361268,True,True,0.47,0.472407,200
353,1785926818.198945,True,True,0.43,0.432488,200
354,1785926818.3667197,True,True,0.33,0.330382,200
355,1785926818.560879,True,True,0.43,0.440775,200
356,1785926818.8345008,True,True,0.42,0.428118,200
357,1785926819.029095,True,True,0.4,0.403055,200
358,1785926819.6219895,True,True,0.4,0.410179,200
359,1785926819.735171,True,True,0.47,0.478069,200
360,1785926819.920303,True,True,0.43,0.440931,200
361,1785926819.974499,True,True,0.42,0.430122,200
362,1785926820.0598385,True,True,0.42,0.425302,200
363,1785926820.144852,True,True,0.44,0.446756,200
364,1785926820.4062262,True,True,0.42,0.430589,200
365,1785926820.7752595,True,True,0.37,0.379333,200
366,1785926820.807658,True,True,0.44,0.447702,200
367,1785926820.811069,True,True,0.47,0.483949,200
368,1785926820.9304192,True,True,0.64,0.643649,200
369,1785926821.1343234,True,True,0.39,0.401423,200
370,1785926821.1600962,True,True,0.43,0.434154,200
371,1785926821.2569232,True,True,0.36,0.370996,200
372,1785926821.5384097,True,True,0.43,0.442772,200
373,1785926821.8201873,True,True,0.43,0.430945,200
374,1785926821.8828826,True,True,0.47,0.474236,200
375,1785926822.0548651,True,True,0.43,0.437773,200
376,1785926822.0778766,True,True,0.42,0.423059,200
377,1785926822.1428492,True,True,0.44,0.448542,200
378,1785926822.4962888,True,True,0.41,0.415849,200
379,1785926822.5325942,True,True,0.45,0.460468,200
380,1785926823.1198077,True,True,0.5,0.503945,200
381,1785926823.4629123,True,True,0.41,0.41326,200
382,1785926823.778205,True,True,0.42,0.422465,200
383,1785926824.2711525,True,True,0.43,0.438235,200
384,1785926824.2878485,True,True,0.39,0.399006,200
385,1785926824.4218054,True,True,0.35,0.354389,200
386,1785926824.7490094,True,True,0.43,0.433964,200
387,1785926824.9900913,True,True,0.43,0.437362,200
388,1785926825.054642,True,True,0.44,0.449561,200
389,1785926825.185471,True,True,0.42,0.423743,200
390,1785926825.3277254,True,True,0.45,0.454162,200
391,1785926825.467925,True,True,0.4,0.403077,200
392,1785926825.5105317,True,True,0.45,0.453113,200
393,1785926825.8663468,True,True,0.56,0.566341,200
394,1785926826.1613393,True,True,0.42,0.43123,200
395,1785926826.3193536,True,True,0.43,0.437529,200
396,1785926826.4522839,True,True,0.46,0.461263,200
397,1785926826.4644141,True,True,0.43,0.435626,200
398,1785926826.8083766,True,True,0.45,0.458142,200
399,1785926826.8117483,True,True,0.43,0.439185,200
400,1785926826.8785996,True,True,0.41,0.416612,200
401,1785926827.2912354,True,True,0.45,0.456805,200
402,1785926827.358846,True,True,0.45,0.456386,200
403,1785926827.4343781,True,True,0.47,0.479193,200
404,1785926827.5427268,True,True,0.48,0.480927,200
405,1785926827.625902,True,True,0.43,0.431019,200
406,1785926827.7546294,True,True,0.46,0.464531,200
407,1785926827.8459115,True,True,0.48,0.486736,200
408,1785926827.9312596,True,True,0.46,0.470493,200
409,1785926828.2417939,True,True,0.55,0.557804,200
410,1785926828.350335,True,True,0.79,0.79513,200
411,1785926828.3705218,True,True,0.45,0.45934,200
412,1785926828.3990617,True,True,0.46,0.463657,200
413,1785926828.4534235,True,True,0.46,0.471598,200
414,1785926828.5892773,True,True,0.75,0.762121,200
415,1785926828.591724,True,True,0.74,0.744665,200
416,1785926828.8883235,True,True,0.66,0.670508,200
417,1785926828.8986878,True,True,0.47,0.476065,200
418,1785926828.958625,True,True,0.51,0.514596,200
419,1785926829.0562472,True,True,0.64,0.641983,200
420,1785926829.1760025,True,True,0.53,0.532143,200
421,1785926829.284083,True,True,0.49,0.495552,200
422,1785926829.3065972,True,False,0.45,8.49041,200
423,1785926829.6074426,True,True,0.46,0.471929,200
424,1785926829.7354662,True,True,0.44,0.444932,200
425,1785926829.785245,True,True,0.57,0.580419,200
426,1785926830.343889,True,True,0.4,0.403443,200
427,1785926830.775915,True,True,0.43,0.438249,200
428,1785926830.9413664,True,True,0.46,0.469357,200
429,1785926831.1282904,True,True,0.66,0.662194,200
430,1785926831.2337153,True,True,0.46,0.462871,200
431,1785926831.5622249,True,True,0.7,0.704535,200
432,1785926831.6361527,True,True,0.52,0.529346,200
433,1785926831.6529503,True,True,0.49,0.500768,200
434,1785926831.6579068,True,True,0.63,0.634832,200
435,1785926831.7592351,True,True,0.66,0.66973,200
436,1785926831.809998,True,True,0.62,0.624488,200
437,1785926831.8684354,True,True,0.78,0.787821,200
438,1785926832.0144827,True,True,0.54,0.549117,200
439,1785926832.8659627,True,True,0.41,0.420183,200
440,1785926832.9503307,True,True,0.47,0.479294,200
441,1785926832.992697,True,True,0.65,0.654456,200
442,1785926833.0074196,True,True,0.45,0.459607,200
443,1785926833.558667,True,True,0.48,0.483229,200
444,1785926833.8919723,True,True,0.44,0.449763,200
445,1785926833.9412625,True,True,0.6,0.608356,200
446,1785926834.4113932,True,True,0.62,0.627592,200
447,1785926834.416666,True,True,0.64,0.650894,200
448,1785926834.4489346,True,True,0.51,0.512784,200
449,1785926834.5100732,True,True,0.42,0.424572,200
450,1785926834.5752668,True,True,0.64,0.649132,200
451,1785926834.6851728,True,True,0.68,0.691439,200
452,1785926834.818405,True,True,0.7,0.709772,200
453,1785926835.0304115,True,True,0.5,0.504008,200
454,1785926835.1382468,True,True,0.55,0.563716,200
455,1785926835.1618383,True,True,0.63,0.634209,200
456,1785926835.219879,True,True,0.73,0.741441,200
457,1785926835.2500014,True,True,0.44,0.442539,200
458,1785926835.714323,True,True,0.43,0.433005,200
459,1785926835.9006724,True,True,0.45,0.455017,200
460,1785926835.9048607,True,True,0.44,0.445425,200
461,1785926835.9116888,True,True,0.45,0.460948,200
462,1785926836.0319138,True,True,0.45,0.452127,200
463,1785926836.4023023,True,True,0.4,0.408143,200
464,1785926836.5376463,True,True,0.46,0.466594,200
465,1785926836.825024,True,True,0.4,0.403382,200
466,1785926836.8963385,True,True,0.42,0.422885,200
467,1785926837.2060688,True,True,0.43,0.439123,200
468,1785926837.8215852,True,True,0.35,0.355147,200
469,1785926837.9757276,True,True,0.41,0.417922,200
470,1785926838.463346,True,True,0.41,0.414886,200
471,1785926838.72892,True,True,0.43,0.439901,200
472,1785926838.9028513,True,True,0.62,0.682727,200
473,1785926839.278423,True,True,0.45,0.458821,200
474,1785926839.3563948,True,True,0.45,0.45427,200
475,1785926839.9374824,True,True,0.45,0.453804,200
476,1785926839.9743514,True,True,0.46,0.474338,200
477,1785926840.0487442,True,True,0.36,0.369068,200
478,1785926840.6013432,True,True,0.43,0.445161,200
479,1785926840.8313315,True,True,0.67,0.673864,200
480,1785926840.8620636,True,True,0.49,0.498119,200
481,1785926840.8969467,True,True,0.32,0.392845,200
482,1785926840.9254384,True,True,0.45,0.456312,200
483,1785926841.0293138,True,True,0.87,0.967067,200
484,1785926841.0420864,True,True,0.84,0.847469,200
485,1785926841.0623543,True,True,1.16,1.170768,200
486,1785926841.1566195,True,True,0.5,0.51101,200
487,1785926841.1904316,True,False,0.98,10.030989,200
488,1785926841.4552977,True,True,0.74,0.750323,200
489,1785926841.5019891,True,True,0.79,0.797209,200
490,1785926841.5546155,True,True,0.82,0.83017,200
491,1785926841.6111348,True,True,0.52,0.530189,200
492,1785926841.6467478,True,False,0.77,8.826447,200
493,1785926841.7112904,True,True,0.54,0.562307,200
494,1785926841.7183888,False,na,na,na,200
495,1785926841.800689,False,na,na,na,200
496,1785926841.892465,True,True,0.74,0.752533,200
497,1785926842.1240315,True,True,0.66,0.666615,200
498,1785926842.2211595,True,True,0.62,0.628737,200
499,1785926842.3446999,True,True,0.4,0.401227,200
500,1785926842.539448,True,True,0.45,0.453593,200
501,1785926842.6297503,True,True,0.64,0.646369,200
502,1785926842.9486506,True,True,0.44,0.443767,200
503,1785926843.0166752,True,True,0.39,0.393782,200
504,1785926843.033937,True,True,0.62,0.628574,200
505,1785926843.2764378,True,True,0.45,0.461329,200
506,1785926843.323659,True,True,0.62,0.627008,200
507,1785926843.7229483,True,True,0.3,0.308848,200
508,1785926843.8131511,True,True,0.47,0.478777,200
509,1785926844.0331714,True,True,0.43,0.434063,200
510,1785926844.0905662,True,True,0.66,0.668222,200
511,1785926844.138992,True,True,0.48,0.48479,200
512,1785926844.4025552,True,True,0.67,0.682009,200
513,1785926844.4229932,True,True,0.65,0.654511,200
514,1785926844.540729,True,True,0.69,0.696931,200
515,1785926844.559255,True,True,0.77,0.779345,200
516,1785926844.6711829,True,True,0.53,0.534794,200
517,1785926844.6932042,True,True,0.65,0.652411,200
518,1785926844.7163012,True,True,0.48,0.553612,200
519,1785926844.7367754,False,na,na,na,200
520,1785926844.879303,True,True,0.88,0.888538,200
521,1785926844.8818586,False,na,na,na,200
522,1785926845.0683477,False,na,na,na,200
523,1785926845.5551655,True,True,0.41,0.41263,200
524,1785926845.6981642,True,True,0.46,0.469285,200
525,1785926845.935454,True,True,0.63,0.633813,200
526,1785926846.0143645,True,True,0.48,0.484853,200
527,1785926846.2886925,True,True,0.75,0.752511,200
528,1785926846.316835,True,True,0.31,0.314445,200
529,1785926846.3562555,True,True,0.89,0.898174,200
530,1785926846.4319885,True,True,0.6,0.608667,200
531,1785926846.4350803,True,True,0.62,0.632854,200
532,1785926846.7729778,True,True,0.57,0.577532,200
533,1785926846.8928697,True,True,0.66,0.665559,200
534,1785926847.0916169,True,True,0.49,0.495116,200
535,1785926847.1757693,True,True,0.44,0.444684,200
536,1785926847.3150632,True,True,0.66,0.662037,200
537,1785926847.4942791,True,True,0.42,0.428141,200
538,1785926847.8241591,True,True,0.46,0.469452,200
539,1785926848.0237527,True,True,0.4,0.410172,200
540,1785926848.4664152,True,True,0.54,0.551103,200
541,1785926848.5667703,True,True,0.56,0.56025,200
542,1785926848.6232057,True,True,0.51,0.511119,200
