request_id,send_time,success,warm,processing_time_s,response_time_s,status
55,1785940392.7073526,True,True,0.69,0.696513,200
56,1785940392.9102187,True,True,0.67,0.679384,200
57,1785940393.049279,True,True,0.71,0.715144,200
58,1785940393.1566026,True,True,0.75,0.761216,200
59,1785940393.2070858,True,True,0.75,0.762202,200
60,1785940393.217453,True,True,0.67,0.679188,200
61,1785940393.4503493,True,True,0.41,0.421184,200
62,1785940394.3405292,True,True,0.56,0.569509,200
63,1785940394.5012457,True,True,0.72,0.723889,200
64,1785940394.5153985,True,True,0.47,0.484048,200
65,1785940394.5484946,True,True,0.65,0.656178,200
66,1785940394.656967,True,True,0.64,0.646323,200
67,1785940394.6641853,True,True,0.74,0.749424,200
68,1785940394.6662006,True,True,0.74,0.744312,200
69,1785940394.7452607,True,True,0.63,0.637039,200
70,1785940395.0100517,True,True,0.63,0.642041,200
71,1785940395.1905694,True,True,0.49,0.493897,200
72,1785940395.306954,True,True,0.48,0.485087,200
73,1785940395.4820385,True,True,0.47,0.478215,200
74,1785940395.5764236,True,True,0.44,0.448205,200
75,1785940395.6846895,True,True,0.45,0.455472,200
76,1785940396.2138479,True,True,0.4,0.400886,200
77,1785940396.3763626,True,True,0.46,0.471889,200
78,1785940396.42325,True,True,0.48,0.483417,200
79,1785940396.5064635,True,True,0.43,0.436803,200
80,1785940396.706358,True,True,0.45,0.457155,200
81,1785940396.9081624,True,True,0.42,0.425477,200
82,1785940396.9900057,True,True,0.42,0.424083,200
83,1785940397.3812656,True,True,0.46,0.465039,200
84,1785940397.409917,True,True,0.43,0.433901,200
85,1785940397.4287083,True,True,0.49,0.495764,200
86,1785940397.5323546,True,True,0.43,0.432833,200
87,1785940398.0899413,True,True,0.43,0.440092,200
88,1785940398.432102,True,True,0.45,0.458741,200
89,1785940398.5107648,True,True,0.48,0.490073,200
90,1785940398.5693896,True,True,0.69,0.694031,200
91,1785940398.5776274,True,True,0.64,0.647008,200
92,1785940398.5789387,True,True,0.44,0.445296,200
93,1785940398.7208445,True,True,0.71,0.717338,200
94,1785940398.9664896,True,True,0.39,0.394783,200
95,1785940399.2600968,True,True,0.55,0.559192,200
96,1785940399.2688837,True,True,0.5,0.506866,200
97,1785940399.37282,True,True,0.45,0.461809,200
98,1785940399.5440114,True,True,0.47,0.477835,200
99,1785940399.7127025,True,True,0.45,0.453148,200
100,1785940399.918242,True,True,0.4,0.403058,200
101,1785940399.980928,True,True,0.61,0.619806,200
102,1785940400.131795,True,True,0.36,0.362353,200
103,1785940400.515757,True,True,0.33,0.339503,200
104,1785940400.6323268,True,True,0.44,0.449975,200
105,1785940400.8798926,True,True,0.4,0.409033,200
106,1785940401.06431,True,True,0.44,0.448381,200
107,1785940401.0998797,True,True,0.44,0.448497,200
108,1785940401.1402519,True,True,0.47,0.479081,200
109,1785940401.2647417,True,True,0.45,0.459092,200
110,1785940401.4856985,True,True,0.83,0.838828,200
111,1785940401.5029256,True,True,0.74,0.745581,200
112,1785940401.5097182,True,True,0.54,0.551436,200
113,1785940401.7089527,True,True,0.53,0.540913,200
114,1785940401.8504298,True,True,0.45,0.457986,200
115,1785940401.8940904,True,True,0.47,0.475407,200
116,1785940402.0351803,True,True,0.54,0.547139,200
117,1785940402.435203,True,True,0.45,0.451142,200
118,1785940402.4597383,True,True,0.49,0.496386,200
119,1785940402.8521838,True,True,0.41,0.419115,200
120,1785940402.928837,True,True,0.28,0.282912,200
121,1785940403.6322887,True,True,0.38,0.381464,200
122,1785940403.6372323,True,True,0.42,0.421551,200
123,1785940403.9133856,True,True,0.42,0.430429,200
124,1785940403.9572206,True,True,0.43,0.43886,200
125,1785940404.1613138,True,True,0.4,0.410967,200
126,1785940404.312973,True,True,0.37,0.379622,200
127,1785940404.3284774,True,True,0.45,0.463619,200
128,1785940404.5177002,True,True,0.55,0.55453,200
129,1785940404.7822106,True,True,0.39,0.39883,200
130,1785940405.0000625,True,True,0.41,0.417885,200
131,1785940405.2326465,True,True,0.39,0.393475,200
132,1785940405.5093663,True,True,0.45,0.451014,200
133,1785940405.6614976,True,True,0.54,0.541101,200
134,1785940405.8147292,True,True,0.46,0.464058,200
135,1785940405.9938886,True,True,0.62,0.630575,200
136,1785940406.231085,True,True,0.43,0.434206,200
137,1785940406.300425,True,True,0.44,0.44757,200
138,1785940406.4686966,True,True,0.43,0.442102,200
139,1785940406.5748942,True,True,0.41,0.413137,200
140,1785940406.613263,True,True,0.49,0.500026,200
141,1785940407.0356004,True,True,0.41,0.419813,200
142,1785940407.3544092,True,True,0.42,0.428017,200
143,1785940407.4620647,True,True,0.39,0.393277,200
144,1785940407.9329724,True,True,0.4,0.406344,200
145,1785940407.9903164,True,True,0.62,0.629203,200
146,1785940408.1416306,True,True,0.47,0.473732,200
147,1785940408.2338912,True,True,0.53,0.53343,200
148,1785940408.3619308,True,True,0.45,0.459682,200
149,1785940408.573822,True,True,0.42,0.427669,200
150,1785940409.2943687,True,True,0.55,0.55637,200
151,1785940409.3579614,True,True,0.47,0.479439,200
152,1785940409.3804097,True,True,0.48,0.482872,200
153,1785940409.4130955,True,True,0.44,0.446352,200
154,1785940409.7528129,True,True,0.44,0.441704,200
155,1785940409.8829305,True,True,0.43,0.437935,200
156,1785940410.42635,True,True,0.44,0.445536,200
157,1785940410.5106707,True,True,0.42,0.43204,200
158,1785940410.6713827,True,True,0.38,0.391102,200
159,1785940410.8754478,True,True,0.41,0.414294,200
160,1785940410.998358,True,True,0.47,0.479076,200
161,1785940411.0090852,True,True,0.47,0.471214,200
162,1785940411.1291573,True,True,0.44,0.441796,200
163,1785940411.2595193,True,True,0.42,0.430304,200
164,1785940411.5038614,True,True,0.45,0.455233,200
165,1785940411.5372558,True,True,0.69,0.692935,200
166,1785940411.6796718,True,True,0.49,0.49839,200
167,1785940411.6962748,True,True,0.47,0.476877,200
168,1785940411.7324,True,True,0.48,0.48113,200
169,1785940411.7422316,True,True,1.03,1.03508,200
170,1785940411.74769,True,True,0.74,0.745188,200
171,1785940412.0597074,True,True,0.72,0.725309,200
172,1785940412.1645005,True,True,0.62,0.633246,200
173,1785940412.284726,True,True,0.56,0.563491,200
174,1785940412.3440301,True,True,0.45,0.459051,200
175,1785940412.3650413,True,True,0.64,0.652229,200
176,1785940412.7546892,True,True,0.43,0.436912,200
177,1785940412.8688161,True,True,0.41,0.419342,200
178,1785940412.9796557,True,True,0.46,0.467974,200
179,1785940412.992432,True,True,0.48,0.49169,200
180,1785940413.1490376,True,True,0.47,0.477934,200
181,1785940413.1982992,True,True,0.4,0.40162,200
182,1785940413.393812,True,True,0.68,0.684337,200
183,1785940413.4127116,True,True,0.69,0.702933,200
184,1785940413.5858378,True,True,0.43,0.433535,200
185,1785940413.8358474,True,True,0.46,0.468776,200
186,1785940413.995916,True,True,0.42,0.430183,200
187,1785940414.0639565,True,True,0.48,0.489701,200
188,1785940414.649648,True,True,0.45,0.452235,200
189,1785940414.7061768,True,True,0.42,0.420538,200
190,1785940415.0105045,True,True,0.42,0.42941,200
191,1785940415.105431,True,True,0.45,0.455333,200
192,1785940415.2704122,True,True,0.62,0.622289,200
193,1785940415.446281,True,True,0.46,0.465137,200
194,1785940415.458346,True,True,0.62,0.622835,200
195,1785940415.7974288,True,True,0.45,0.454151,200
196,1785940416.1618557,True,True,0.46,0.464712,200
197,1785940416.3250837,True,True,0.46,0.46849,200
198,1785940416.4638517,True,True,0.48,0.494302,200
199,1785940416.596412,True,True,0.49,0.494188,200
200,1785940416.6039019,True,True,0.48,0.489549,200
201,1785940416.7241755,True,True,0.39,0.397206,200
202,1785940417.0087357,True,True,0.44,0.451481,200
203,1785940417.1041977,True,True,0.44,0.444143,200
204,1785940417.5268312,True,True,0.39,0.395166,200
205,1785940417.654168,True,True,0.45,0.456895,200
206,1785940417.9069586,True,True,0.44,0.44901,200
207,1785940417.9104276,True,True,0.47,0.473119,200
208,1785940417.9134707,True,True,0.47,0.473769,200
209,1785940418.1356876,True,True,0.4,0.409662,200
210,1785940418.298327,True,True,0.46,0.46446,200
211,1785940418.5066547,True,True,0.45,0.458711,200
212,1785940418.8426094,True,True,0.45,0.452664,200
213,1785940418.8727474,True,True,0.45,0.459523,200
214,1785940419.0747762,True,True,0.45,0.455665,200
215,1785940419.264804,True,True,0.42,0.424878,200
216,1785940419.4068806,True,True,0.4,0.405775,200
217,1785940419.6520529,True,True,0.61,0.616686,200
218,1785940419.8102772,True,True,0.46,0.46107,200
219,1785940420.0784934,True,True,0.42,0.427445,200
220,1785940420.1077826,True,True,0.64,0.645265,200
221,1785940420.3800573,True,True,0.5,0.508684,200
222,1785940420.4547777,True,True,0.69,0.695161,200
223,1785940420.4630382,True,True,0.44,0.445772,200
224,1785940420.5984862,True,True,0.45,0.46286,200
225,1785940420.6623085,True,True,0.89,0.900914,200
226,1785940420.71926,True,True,0.6,0.611878,200
227,1785940420.8696837,True,True,0.45,0.46083,200
228,1785940421.0929248,True,True,0.63,0.640871,200
229,1785940421.1112173,True,True,0.46,0.463979,200
230,1785940421.7159004,True,True,0.44,0.445133,200
231,1785940421.7242959,True,True,0.47,0.479939,200
232,1785940421.8445008,True,True,0.41,0.421736,200
233,1785940421.904666,True,True,0.44,0.447064,200
234,1785940421.9864926,True,True,0.46,0.470199,200
235,1785940422.1636767,True,True,0.56,0.56303,200
236,1785940422.4823077,True,True,0.69,0.69439,200
237,1785940422.514925,True,True,0.5,0.510574,200
238,1785940422.618348,True,True,0.59,0.59264,200
239,1785940422.63639,True,True,0.49,0.497858,200
240,1785940422.6632185,True,True,0.69,0.694322,200
241,1785940422.6773083,True,True,0.63,0.640002,200
242,1785940422.8043315,True,True,0.68,0.687232,200
243,1785940422.9125774,True,True,0.66,0.664336,200
244,1785940423.251553,True,True,0.46,0.467085,200
245,1785940423.3662586,True,True,0.48,0.485412,200
246,1785940423.4199157,True,True,0.57,0.573469,200
247,1785940423.5885222,True,True,0.5,0.506908,200
248,1785940423.6322072,True,True,0.48,0.486417,200
249,1785940423.8141758,True,True,0.79,0.79215,200
250,1785940423.829017,True,True,0.78,0.790419,200
251,1785940423.8773813,True,True,0.45,0.451808,200
252,1785940424.1880999,True,True,0.53,0.53181,200
253,1785940424.2461631,True,True,0.45,0.452569,200
254,1785940424.4027786,True,True,0.49,0.500372,200
255,1785940424.4911907,True,True,0.45,0.45219,200
256,1785940424.5295029,True,True,0.52,0.529007,200
257,1785940424.6649938,True,True,0.45,0.45784,200
258,1785940425.0663028,True,True,0.61,0.612085,200
259,1785940425.3663614,True,True,0.39,0.395058,200
260,1785940425.5292015,True,True,0.45,0.453575,200
261,1785940425.718748,True,True,0.45,0.452925,200
262,1785940426.0072865,True,True,0.44,0.442849,200
263,1785940426.8141718,True,True,0.38,0.389928,200
264,1785940426.9716089,True,True,0.41,0.414982,200
265,1785940427.2446961,True,True,0.44,0.444436,200
266,1785940427.6193976,True,True,0.43,0.440954,200
267,1785940427.678585,True,True,0.61,0.617472,200
268,1785940427.6838987,True,True,0.51,0.517491,200
269,1785940427.7937477,True,True,0.45,0.45656,200
270,1785940428.001368,True,True,0.46,0.46283,200
271,1785940428.07989,True,True,0.47,0.473127,200
272,1785940428.180356,True,True,0.45,0.463453,200
273,1785940429.0230105,True,True,0.39,0.395099,200
274,1785940429.1588788,True,True,0.43,0.436773,200
275,1785940429.2273748,True,True,0.45,0.456201,200
276,1785940429.9713771,True,True,0.4,0.405669,200
277,1785940430.1538332,True,True,0.43,0.437442,200
278,1785940430.2370143,True,True,0.44,0.445716,200
279,1785940430.2545578,True,True,0.47,0.477947,200
280,1785940430.469679,True,True,0.42,0.42203,200
281,1785940430.529985,True,True,0.43,0.437546,200
282,1785940430.6308258,True,True,0.47,0.474046,200
283,1785940430.8051238,True,True,0.43,0.435571,200
284,1785940430.848602,True,True,0.46,0.464287,200
285,1785940431.1566386,True,True,0.41,0.417389,200
286,1785940431.2244272,True,True,0.47,0.479188,200
287,1785940431.2702186,True,True,0.44,0.448501,200
288,1785940431.3324926,True,True,0.43,0.433983,200
289,1785940431.5254438,True,True,0.52,0.531314,200
290,1785940431.8201332,True,True,0.39,0.40164,200
291,1785940431.8449495,True,True,0.42,0.424842,200
292,1785940432.3484898,True,True,0.61,0.617413,200
293,1785940432.3817098,True,True,0.62,0.621673,200
294,1785940432.7240095,True,True,0.42,0.428717,200
295,1785940432.769027,True,True,0.46,0.465773,200
296,1785940433.2323472,True,True,0.39,0.393725,200
297,1785940433.370617,True,True,0.44,0.444929,200
298,1785940433.429339,True,True,0.46,0.469039,200
299,1785940433.67063,True,True,0.46,0.470275,200
300,1785940433.729548,True,True,0.44,0.444042,200
301,1785940433.9459722,True,True,0.45,0.459056,200
302,1785940434.0240467,True,True,0.5,0.509678,200
303,1785940434.092055,True,True,0.47,0.473291,200
304,1785940434.2184126,True,True,0.74,0.745112,200
305,1785940434.264308,True,True,0.67,0.680361,200
306,1785940434.3399966,True,True,0.7,0.712516,200
307,1785940434.4006786,True,True,0.72,0.734092,200
308,1785940434.4065905,True,True,0.68,0.685282,200
309,1785940434.4923437,True,True,0.6,0.611457,200
310,1785940434.9263327,True,True,0.62,0.628351,200
311,1785940435.3603938,True,True,0.71,0.718658,200
312,1785940435.3778343,True,True,0.73,0.74194,200
313,1785940435.4525177,True,True,0.49,0.494738,200
314,1785940435.481118,True,True,0.49,0.49515,200
315,1785940435.4905734,True,True,0.73,0.737558,200
316,1785940435.5237734,True,True,0.7,0.707472,200
317,1785940435.7472303,True,True,0.45,0.45088,200
318,1785940435.986755,True,True,0.47,0.476385,200
319,1785940436.1823714,True,True,0.42,0.423913,200
320,1785940436.2867198,True,True,0.44,0.449688,200
321,1785940436.6699536,True,True,0.5,0.506459,200
322,1785940437.0063,True,True,0.43,0.434468,200
323,1785940437.075442,True,True,0.48,0.485333,200
324,1785940437.1280913,True,True,0.47,0.482086,200
325,1785940437.2390578,True,True,0.53,0.536803,200
326,1785940437.4306304,True,True,0.48,0.48698,200
327,1785940437.4724104,True,True,0.66,0.666188,200
328,1785940437.478896,True,True,0.72,0.733257,200
329,1785940437.6297376,True,True,0.47,0.474812,200
330,1785940437.7106407,True,True,0.5,0.551447,200
331,1785940437.7328346,True,True,0.75,0.752915,200
332,1785940437.8705716,True,True,0.61,0.619784,200
333,1785940437.958316,True,True,0.45,0.457934,200
334,1785940438.1921334,True,True,0.55,0.560562,200
335,1785940438.2725685,True,True,0.47,0.481556,200
336,1785940438.35017,True,True,0.44,0.447176,200
337,1785940438.495752,True,True,0.51,0.517699,200
338,1785940438.8170462,True,True,0.5,0.511343,200
339,1785940439.0330555,True,True,0.44,0.44353,200
340,1785940439.5193188,True,True,0.4,0.406136,200
341,1785940439.5604057,True,True,0.44,0.450997,200
342,1785940439.824852,True,True,0.35,0.358824,200
343,1785940439.8342936,True,True,0.43,0.435102,200
344,1785940440.103027,True,True,0.41,0.412397,200
345,1785940440.266336,True,True,0.43,0.43424,200
346,1785940440.4419792,True,True,0.45,0.45074,200
347,1785940440.4493613,True,True,0.43,0.436586,200
348,1785940440.629093,True,True,0.45,0.453992,200
349,1785940441.6534832,True,True,0.39,0.401891,200
350,1785940441.7443576,True,True,0.33,0.332979,200
351,1785940441.9376874,True,True,0.42,0.424201,200
352,1785940441.977825,True,True,0.45,0.457039,200
353,1785940442.3656225,True,True,0.41,0.411466,200
354,1785940442.375626,True,True,0.35,0.35984,200
355,1785940442.4371765,True,True,0.45,0.456945,200
356,1785940442.6658123,True,True,0.46,0.471132,200
357,1785940442.8106792,True,True,0.41,0.421612,200
358,1785940442.9676118,True,True,0.62,0.622083,200
359,1785940442.9928036,True,True,0.5,0.504113,200
360,1785940443.0711744,True,True,0.45,0.457637,200
361,1785940443.1576397,True,True,0.56,0.565954,200
362,1785940443.3841822,True,True,0.73,0.733419,200
363,1785940443.3886223,True,True,0.78,0.788935,200
364,1785940443.4061534,True,True,0.64,0.650023,200
365,1785940443.4613469,True,True,0.73,0.738912,200
366,1785940443.5823808,True,True,0.4,0.40977,200
367,1785940443.7700295,True,True,0.55,0.559488,200
368,1785940443.9230337,True,True,0.63,0.631467,200
369,1785940443.9879758,True,True,0.45,0.460672,200
370,1785940444.3529892,True,True,0.4,0.406081,200
371,1785940444.6412024,True,True,0.43,0.437742,200
372,1785940444.7473078,True,True,0.47,0.471415,200
373,1785940444.7837582,True,True,0.47,0.472914,200
374,1785940444.915196,True,True,0.46,0.468598,200
375,1785940445.0297897,True,True,0.46,0.46211,200
376,1785940445.1515496,True,True,0.47,0.474239,200
377,1785940445.4323156,True,True,0.44,0.446258,200
378,1785940445.5212333,True,True,0.44,0.447347,200
379,1785940446.1643267,True,True,0.46,0.462192,200
380,1785940446.2388995,True,True,0.44,0.445649,200
381,1785940446.292418,True,True,0.47,0.472512,200
382,1785940446.4770088,True,True,0.44,0.447038,200
383,1785940446.5763512,True,True,0.38,0.386527,200
384,1785940446.8286796,True,True,0.44,0.447392,200
385,1785940446.99079,True,True,0.68,0.689453,200
386,1785940447.0123386,True,True,0.48,0.483388,200
387,1785940447.1025794,True,True,0.57,0.578236,200
388,1785940447.1522853,True,True,0.48,0.488361,200
389,1785940447.1752193,True,True,0.83,0.840158,200
390,1785940447.2168944,True,True,0.79,0.803668,200
391,1785940447.2797325,True,True,0.74,0.747542,200
392,1785940447.448548,True,True,0.54,0.546541,200
393,1785940447.4657948,True,True,0.75,0.75457,200
394,1785940447.5233147,True,True,0.77,0.781581,200
395,1785940447.6053755,True,True,0.5,0.511784,200
396,1785940447.8347576,True,True,0.55,0.555061,200
397,1785940448.0106742,True,True,0.47,0.48015,200
398,1785940448.0379312,True,True,0.47,0.474879,200
399,1785940448.9554286,True,True,0.4,0.406884,200
400,1785940449.0653353,True,True,0.46,0.468415,200
401,1785940449.109389,True,True,0.43,0.438055,200
402,1785940449.1477988,True,True,0.43,0.4386,200
403,1785940449.5060127,True,True,0.34,0.352036,200
404,1785940449.564099,True,True,0.42,0.429645,200
405,1785940449.7259436,True,True,0.42,0.422457,200
406,1785940449.7935238,True,True,0.45,0.454333,200
407,1785940450.2169366,True,True,0.36,0.363179,200
408,1785940450.600795,True,True,0.39,0.398185,200
409,1785940450.7087538,True,True,0.45,0.458553,200
410,1785940450.7893162,True,True,0.45,0.462099,200
411,1785940451.3463092,True,True,0.3,0.30851,200
412,1785940451.7494771,True,True,0.4,0.402731,200
413,1785940451.801015,True,True,0.47,0.47402,200
414,1785940451.956952,True,True,0.41,0.417412,200
415,1785940452.049242,True,True,0.47,0.477303,200
416,1785940452.123649,True,True,0.63,0.645156,200
417,1785940452.2866383,True,True,0.46,0.470247,200
418,1785940452.303091,True,True,0.44,0.441079,200
419,1785940452.7445416,True,True,0.44,0.446167,200
420,1785940453.5913823,True,True,0.57,0.578413,200
421,1785940453.6546235,True,True,0.6,0.607089,200
422,1785940453.8155196,True,True,0.45,0.459296,200
423,1785940453.836364,True,True,0.46,0.46344,200
424,1785940453.881804,True,True,0.45,0.452819,200
425,1785940453.884053,True,True,0.57,0.581209,200
426,1785940453.9671035,True,True,0.53,0.542614,200
427,1785940454.834978,True,True,0.44,0.448675,200
428,1785940455.020816,True,True,0.43,0.434864,200
429,1785940455.1328976,True,True,0.51,0.517716,200
430,1785940455.2498183,True,True,0.45,0.450564,200
431,1785940455.823812,True,True,0.78,0.788537,200
432,1785940455.979819,True,True,0.63,0.633512,200
433,1785940456.060849,True,True,0.58,0.593079,200
434,1785940456.1776216,True,True,0.64,0.645822,200
435,1785940456.2140458,True,True,0.51,0.517388,200
436,1785940456.2214866,True,True,0.75,0.760271,200
437,1785940456.2760563,True,True,0.66,0.663482,200
438,1785940456.38507,True,True,0.61,0.613087,200
439,1785940456.4557135,True,True,0.53,0.546625,200
440,1785940456.6995919,True,True,0.55,0.555653,200
441,1785940457.7082534,True,True,0.44,0.447848,200
442,1785940457.896697,True,True,0.46,0.470058,200
443,1785940457.929629,True,True,0.43,0.435704,200
444,1785940458.1292408,True,True,0.43,0.436206,200
445,1785940458.3046958,True,True,0.45,0.461414,200
446,1785940458.3621855,True,True,0.36,0.369487,200
447,1785940458.4042256,True,True,0.49,0.490101,200
448,1785940458.9328766,True,True,0.39,0.392221,200
449,1785940459.3256621,True,True,0.43,0.435894,200
450,1785940460.5740104,True,True,0.44,0.450094,200
451,1785940460.6403804,True,True,0.44,0.448455,200
452,1785940460.830837,True,True,0.42,0.425179,200
453,1785940460.9812288,True,True,0.46,0.461745,200
454,1785940461.0808058,True,True,0.4,0.403801,200
455,1785940461.4848526,True,True,0.39,0.394736,200
456,1785940461.5766883,True,True,0.42,0.422942,200
457,1785940461.8123655,True,True,0.49,0.493426,200
458,1785940461.818702,True,True,0.63,0.633348,200
459,1785940462.044197,True,True,0.41,0.416172,200
460,1785940462.2596462,True,True,0.31,0.320465,200
461,1785940462.3644528,True,True,0.53,0.539655,200
462,1785940462.373649,True,True,0.46,0.470155,200
463,1785940462.5019417,True,True,0.4,0.4078,200
464,1785940462.7508037,True,True,0.46,0.467854,200
465,1785940462.9202626,True,True,0.4,0.409817,200
466,1785940463.0116415,True,True,0.43,0.439987,200
467,1785940463.084559,True,True,0.46,0.465776,200
468,1785940463.2097702,True,True,0.4,0.406364,200
469,1785940464.062448,True,True,0.44,0.444575,200
470,1785940464.2738452,True,True,0.45,0.454769,200
471,1785940464.3222666,True,True,0.38,0.38443,200
472,1785940464.4958858,True,True,0.49,0.492092,200
473,1785940464.5134737,True,True,0.73,0.737821,200
474,1785940464.525442,True,True,0.51,0.51441,200
475,1785940464.5448098,True,True,0.75,0.754948,200
476,1785940464.8111598,True,True,0.76,0.768631,200
477,1785940464.8218284,True,True,0.74,0.750137,200
478,1785940464.8350797,True,True,0.64,0.650801,200
479,1785940464.9301848,True,True,0.71,0.717031,200
480,1785940464.9500585,True,True,0.68,0.68512,200
481,1785940464.9945073,True,True,0.67,0.677591,200
482,1785940465.355304,True,True,0.36,0.365418,200
483,1785940466.0133598,True,True,0.44,0.447072,200
484,1785940466.0608928,True,True,0.41,0.414555,200
485,1785940467.0653358,True,True,0.54,0.545369,200
486,1785940467.231805,True,True,0.51,0.515189,200
487,1785940467.2811983,True,True,0.48,0.492546,200
488,1785940467.3478134,True,True,0.44,0.449439,200
489,1785940467.3913453,True,True,0.54,0.543698,200
490,1785940467.4049706,True,True,0.65,0.658345,200
491,1785940467.7823532,True,True,0.51,0.513422,200
492,1785940468.0417726,True,True,0.42,0.424725,200
493,1785940468.1248107,True,True,0.35,0.356996,200
494,1785940468.668332,True,True,0.38,0.391568,200
495,1785940469.0322118,True,True,0.45,0.454106,200
496,1785940469.1375234,True,True,0.44,0.447492,200
497,1785940469.3277056,True,True,0.46,0.465107,200
498,1785940469.5119562,True,True,0.42,0.430778,200
499,1785940469.6405897,True,True,0.41,0.41804,200
500,1785940469.6861491,True,True,0.43,0.435431,200
501,1785940469.8864632,True,True,0.45,0.459259,200
502,1785940470.0993092,True,True,0.62,0.62942,200
503,1785940470.1531632,True,True,0.46,0.472265,200
504,1785940470.2719376,True,True,0.44,0.446004,200
505,1785940470.5129251,True,True,0.48,0.481214,200
506,1785940470.5799224,True,True,0.43,0.433972,200
507,1785940470.6921518,True,True,0.46,0.462987,200
508,1785940471.1757855,True,True,0.43,0.439695,200
509,1785940471.3917253,True,True,0.42,0.430192,200
510,1785940471.5919898,True,True,0.5,0.509393,200
511,1785940471.7161481,True,True,0.41,0.416283,200
512,1785940471.8955388,True,True,0.45,0.455227,200
513,1785940471.9092913,True,True,0.47,0.480545,200
514,1785940471.9976094,True,True,0.49,0.4964,200
515,1785940472.2591755,True,True,0.42,0.429247,200
516,1785940472.2819824,True,True,0.48,0.483461,200
517,1785940472.470522,True,True,0.47,0.478749,200
518,1785940472.5886533,True,True,0.43,0.433251,200
519,1785940472.5928485,True,True,0.43,0.435128,200
520,1785940473.0069025,True,True,0.44,0.443504,200
521,1785940473.240919,True,True,0.45,0.459746,200
522,1785940473.3621297,True,True,0.42,0.429299,200
523,1785940473.7063813,True,True,0.43,0.438907,200
524,1785940474.2388833,True,True,0.44,0.445853,200
525,1785940474.2561896,True,True,0.44,0.446528,200
526,1785940474.7613213,True,True,0.39,0.396834,200
527,1785940474.974759,True,True,0.45,0.453864,200
528,1785940475.1443202,True,True,0.58,0.589794,200
529,1785940475.682204,True,True,0.44,0.440589,200
530,1785940476.0068645,True,True,0.42,0.430328,200
531,1785940476.0353954,True,True,0.45,0.458289,200
532,1785940476.180312,True,True,0.4,0.410486,200
533,1785940476.4587235,True,True,0.44,0.449533,200
534,1785940476.4893734,True,True,0.36,0.366001,200
535,1785940477.0068178,True,True,0.4,0.40636,200
536,1785940477.2399662,True,True,0.37,0.376738,200
537,1785940477.2820513,True,True,0.44,0.445639,200
538,1785940477.3464115,True,True,0.42,0.422414,200
539,1785940477.3737555,True,True,0.44,0.449764,200
540,1785940478.0432167,True,True,0.39,0.393147,200
