request_id,send_time,success,warm,processing_time_s,response_time_s,status
127,1785935683.7662153,True,True,0.72,0.729777,200
128,1785935684.0893795,True,True,0.46,0.463777,200
129,1785935684.110779,True,True,0.46,0.463208,200
130,1785935684.735695,True,True,0.34,0.348738,200
131,1785935684.8340611,True,True,0.43,0.434614,200
132,1785935684.9243479,True,True,0.45,0.458638,200
133,1785935685.0668464,True,True,0.43,0.431997,200
134,1785935685.347287,True,True,0.44,0.441568,200
135,1785935685.4483674,True,True,0.46,0.464612,200
136,1785935685.4685476,True,True,0.5,0.503023,200
137,1785935685.6582801,True,True,0.45,0.457479,200
138,1785935686.020177,True,True,0.36,0.368512,200
139,1785935686.198406,True,True,0.47,0.475805,200
140,1785935686.5683885,True,True,0.42,0.424143,200
141,1785935686.880995,True,True,0.24,0.243231,200
142,1785935686.9134705,True,True,0.41,0.417558,200
143,1785935687.341537,True,True,0.41,0.416624,200
144,1785935687.6891856,True,True,0.43,0.437344,200
145,1785935687.70892,True,True,0.43,0.434622,200
146,1785935687.7686043,True,True,0.4,0.406369,200
147,1785935688.036374,True,True,0.44,0.44909,200
148,1785935688.669259,True,True,0.38,0.389513,200
149,1785935689.3254757,True,True,0.42,0.421973,200
150,1785935689.3718412,True,True,0.41,0.419889,200
151,1785935689.68915,True,True,0.45,0.454615,200
152,1785935689.7429063,True,True,0.46,0.462121,200
153,1785935689.8823755,True,True,0.43,0.435081,200
154,1785935690.1732914,True,True,0.45,0.454779,200
155,1785935690.3640473,True,True,0.39,0.398079,200
156,1785935690.402856,True,True,0.45,0.459767,200
157,1785935690.6406581,True,True,0.46,0.468505,200
158,1785935690.8318744,True,True,0.44,0.44891,200
159,1785935690.89521,True,True,0.47,0.478966,200
160,1785935690.910292,True,True,0.62,0.668302,200
161,1785935691.1637678,True,True,0.44,0.441696,200
162,1785935691.2519915,True,True,0.41,0.419414,200
163,1785935691.5890486,True,True,0.39,0.398145,200
164,1785935691.8799744,True,True,0.44,0.441299,200
165,1785935692.0477586,True,True,0.62,0.621979,200
166,1785935692.0569136,True,True,0.48,0.486696,200
167,1785935692.0750923,True,True,0.51,0.521269,200
168,1785935692.2935743,True,True,0.46,0.468909,200
169,1785935692.3818762,True,True,0.52,0.524127,200
170,1785935692.5520535,True,True,0.35,0.352455,200
171,1785935692.8060462,True,True,0.68,0.684521,200
172,1785935692.8152845,True,True,0.39,0.395446,200
173,1785935692.8602178,True,True,0.44,0.45055,200
174,1785935692.8690872,True,True,1.06,1.069353,200
175,1785935692.929608,True,True,0.49,0.492852,200
176,1785935692.9720783,True,True,0.45,0.454107,200
177,1785935693.2572374,True,True,0.54,0.54619,200
178,1785935693.4559357,True,True,0.66,0.665576,200
179,1785935693.4784205,True,True,0.67,0.673004,200
180,1785935693.528313,True,True,0.6,0.608206,200
181,1785935693.5466712,True,True,0.4,0.404539,200
182,1785935693.6392462,True,True,0.66,0.663183,200
183,1785935693.8157003,True,True,0.44,0.445341,200
184,1785935694.049964,True,True,0.43,0.431268,200
185,1785935694.3012805,True,True,0.4,0.402033,200
186,1785935694.3128693,True,True,0.36,0.368952,200
187,1785935694.4828131,True,True,0.44,0.444628,200
188,1785935694.7467551,True,True,0.59,0.595177,200
189,1785935695.0561943,True,True,0.45,0.456467,200
190,1785935695.086445,True,True,0.44,0.442484,200
191,1785935695.235604,True,True,0.46,0.469138,200
192,1785935695.486466,True,True,0.48,0.484129,200
193,1785935695.4921484,True,True,0.43,0.429865,200
194,1785935695.6134012,True,True,0.22,0.229068,200
195,1785935695.618407,True,True,0.44,0.441087,200
196,1785935695.7781389,True,True,0.5,0.504546,200
197,1785935695.98307,True,True,0.44,0.441902,200
198,1785935696.1461644,True,True,0.46,0.468188,200
199,1785935696.148235,True,True,0.46,0.465697,200
200,1785935696.2114687,True,True,0.46,0.513432,200
201,1785935696.4567528,True,True,0.89,0.895695,200
202,1785935696.5053596,True,True,0.48,0.486131,200
203,1785935696.5216866,True,True,0.72,0.723393,200
204,1785935696.8606381,True,True,0.47,0.477213,200
205,1785935696.9032722,True,True,0.44,0.448176,200
206,1785935697.0741472,True,True,0.43,0.433333,200
207,1785935697.3095093,True,True,0.39,0.396245,200
208,1785935697.7011693,True,True,0.58,0.586416,200
209,1785935697.8353589,True,True,0.8,0.803711,200
210,1785935697.984708,True,True,0.51,0.518877,200
211,1785935697.987208,True,True,0.68,0.684016,200
212,1785935698.0093043,True,True,0.43,0.431506,200
213,1785935698.0174208,True,True,0.57,0.576352,200
214,1785935698.1118147,True,True,0.68,0.687151,200
215,1785935698.2440228,True,True,0.6,0.609801,200
216,1785935698.5572069,True,True,0.48,0.481387,200
217,1785935698.60219,True,True,0.5,0.50608,200
218,1785935698.6300998,True,True,0.45,0.452785,200
219,1785935698.8186557,True,True,0.47,0.480892,200
220,1785935698.9734733,True,True,0.49,0.496709,200
221,1785935699.0008698,True,True,0.8,0.809202,200
222,1785935699.0561366,True,True,0.74,0.742513,200
223,1785935699.1308143,True,True,0.49,0.497645,200
224,1785935699.2544734,True,True,0.39,0.391936,200
225,1785935699.3120131,True,True,0.45,0.452595,200
226,1785935699.4847517,True,True,0.52,0.52833,200
227,1785935699.593063,True,True,0.7,0.704941,200
228,1785935699.896642,True,True,0.48,0.484926,200
229,1785935699.8994157,True,True,0.6,0.604337,200
230,1785935699.9093754,True,True,0.47,0.478445,200
231,1785935699.9109268,True,True,0.49,0.494751,200
232,1785935700.1137056,True,True,0.47,0.48158,200
233,1785935700.3214545,True,True,0.53,0.534355,200
234,1785935700.7079887,True,True,0.62,0.626188,200
235,1785935700.744387,True,True,0.47,0.471227,200
236,1785935700.7655985,True,True,0.5,0.509856,200
237,1785935700.8419895,True,True,0.52,0.531116,200
238,1785935700.8451307,True,True,0.45,0.455761,200
239,1785935700.9813495,True,True,0.71,0.713768,200
240,1785935701.1744037,True,True,0.96,0.968976,200
241,1785935701.2767823,True,True,0.78,0.781439,200
242,1785935701.4367893,True,True,0.53,0.538696,200
243,1785935701.5463898,True,True,0.47,0.47343,200
244,1785935702.0817528,True,True,0.41,0.417012,200
245,1785935702.0918787,True,True,0.48,0.48853,200
246,1785935702.174975,True,True,0.44,0.448634,200
247,1785935702.210227,True,True,0.36,0.369487,200
248,1785935702.4188747,True,True,0.4,0.410178,200
249,1785935703.199943,True,True,0.4,0.404105,200
250,1785935703.2456212,True,True,0.47,0.472776,200
251,1785935703.3163948,True,True,0.47,0.471162,200
252,1785935703.5698054,True,True,0.41,0.415227,200
253,1785935703.5875776,True,True,0.44,0.445226,200
254,1785935704.0733511,True,True,0.56,0.564754,200
255,1785935704.076755,True,True,0.41,0.413762,200
256,1785935704.4780326,True,True,0.47,0.479883,200
257,1785935704.6140103,True,True,0.52,0.53034,200
258,1785935704.7075748,True,True,0.69,0.692251,200
259,1785935704.733178,True,True,0.5,0.501915,200
260,1785935704.7969255,True,True,0.46,0.464463,200
261,1785935704.8304417,True,True,0.75,0.760216,200
262,1785935704.9684727,True,True,0.45,0.457057,200
263,1785935705.1283343,True,True,0.72,0.727075,200
264,1785935705.2637506,True,True,0.71,0.718976,200
265,1785935705.330538,True,True,0.38,0.389657,200
266,1785935705.4688585,True,True,0.73,0.732838,200
267,1785935705.5115564,True,True,0.74,0.742864,200
268,1785935705.6610136,True,True,0.69,0.7015,200
269,1785935705.6817336,True,True,0.71,0.720062,200
270,1785935705.701427,True,True,0.7,0.71041,200
271,1785935705.7089875,True,True,0.7,0.711893,200
272,1785935705.808722,True,True,0.68,0.691321,200
273,1785935705.8111658,True,True,0.47,0.474919,200
274,1785935705.8278494,False,na,na,na,200
275,1785935706.6647534,True,True,0.46,0.467911,200
276,1785935706.7681959,True,True,0.61,0.619209,200
277,1785935706.7728148,True,True,0.55,0.560986,200
278,1785935706.8667002,True,True,0.61,0.61974,200
279,1785935706.97534,True,True,0.47,0.482586,200
280,1785935706.9992476,True,True,0.62,0.628612,200
281,1785935707.10708,True,True,0.96,0.96391,200
282,1785935707.1203873,True,True,0.6,0.603944,200
283,1785935707.1872625,True,True,0.62,0.628042,200
284,1785935707.266918,True,True,0.68,0.683324,200
285,1785935707.435923,True,True,0.71,0.713019,200
286,1785935707.515077,True,True,0.55,0.557072,200
287,1785935707.6835067,True,True,0.48,0.488197,200
288,1785935707.772778,True,True,0.44,0.447243,200
289,1785935708.135821,True,True,0.39,0.395527,200
290,1785935708.4047728,True,True,0.45,0.459831,200
291,1785935708.4422958,True,True,0.44,0.448894,200
292,1785935709.114001,True,True,0.36,0.36643,200
293,1785935709.3746264,True,True,0.44,0.447706,200
294,1785935709.435585,True,True,0.45,0.46186,200
295,1785935709.5181692,True,True,0.57,0.576037,200
296,1785935709.5625007,True,True,0.45,0.460023,200
297,1785935709.6560557,True,True,0.49,0.494597,200
298,1785935709.809741,True,True,0.71,0.71937,200
299,1785935709.8269308,True,True,0.72,0.728379,200
300,1785935709.8926344,True,True,0.49,0.503997,200
301,1785935709.9862702,True,True,0.71,0.714803,200
302,1785935710.178344,True,True,0.62,0.622835,200
303,1785935710.2668228,True,True,0.53,0.532057,200
304,1785935710.6159532,True,True,0.65,0.652252,200
305,1785935710.638652,True,True,0.52,0.524313,200
306,1785935710.6478984,True,True,0.5,0.506685,200
307,1785935710.7396176,True,True,0.78,0.784512,200
308,1785935710.8386827,True,True,1.07,1.079417,200
309,1785935710.8440924,True,True,0.49,0.498947,200
310,1785935710.9123442,True,True,0.73,0.734491,200
311,1785935711.224501,True,True,0.51,0.514949,200
312,1785935711.2303345,True,True,0.46,0.462815,200
313,1785935711.378518,True,True,0.57,0.571682,200
314,1785935711.5158951,True,True,0.8,0.806185,200
315,1785935711.5199432,True,True,0.64,0.644,200
316,1785935711.559647,True,True,0.74,0.751691,200
317,1785935711.8571343,True,True,0.48,0.487476,200
318,1785935711.8785467,True,True,0.46,0.466578,200
319,1785935712.2955756,True,True,0.39,0.397077,200
320,1785935712.4756515,True,True,0.41,0.417105,200
321,1785935712.7901762,True,True,0.41,0.41561,200
322,1785935712.8716319,True,True,0.43,0.433807,200
323,1785935712.937296,True,True,0.46,0.463923,200
324,1785935713.0138288,True,True,0.45,0.460266,200
325,1785935713.6097548,True,True,0.38,0.391291,200
326,1785935714.4070134,True,True,0.54,0.542583,200
327,1785935714.4913657,True,True,0.51,0.516381,200
328,1785935714.5367107,True,True,0.48,0.483372,200
329,1785935714.6086895,True,True,0.72,0.721676,200
330,1785935714.61897,True,True,0.51,0.516037,200
331,1785935714.6463883,True,True,0.72,0.727249,200
332,1785935714.7129078,True,True,0.59,0.594736,200
333,1785935714.7223406,True,True,0.71,0.721384,200
334,1785935714.8306763,True,True,0.51,0.519666,200
335,1785935715.1057184,True,True,0.54,0.542979,200
336,1785935715.5382054,True,True,0.45,0.459762,200
337,1785935715.74915,True,True,0.6,0.601568,200
338,1785935715.760164,True,True,0.64,0.643539,200
339,1785935715.7969317,True,True,0.48,0.488386,200
340,1785935715.9510322,True,True,0.5,0.50923,200
341,1785935715.9795651,True,True,0.78,0.787684,200
342,1785935716.1686823,True,True,0.58,0.58313,200
343,1785935716.3397741,True,True,0.66,0.66678,200
344,1785935716.3853042,True,True,0.68,0.688278,200
345,1785935716.4291973,True,True,0.47,0.472825,200
346,1785935716.5388188,True,True,0.47,0.471362,200
347,1785935716.561759,True,True,0.8,0.805851,200
348,1785935716.6563985,True,True,0.61,0.614987,200
349,1785935716.8188112,True,True,0.66,0.667345,200
350,1785935716.8507767,True,True,0.71,0.721793,200
351,1785935716.9566417,True,True,0.48,0.492052,200
352,1785935717.1242275,True,True,0.68,0.68603,200
353,1785935717.3950782,True,True,0.48,0.486149,200
354,1785935717.4966505,True,True,0.49,0.492182,200
355,1785935717.559257,True,True,0.47,0.475276,200
356,1785935717.5981784,True,True,0.48,0.484081,200
357,1785935717.6009564,True,True,0.71,0.718216,200
358,1785935717.8976903,True,True,0.6,0.601136,200
359,1785935718.5332854,True,True,0.41,0.414066,200
360,1785935718.977828,True,True,0.45,0.456458,200
361,1785935719.0314028,True,True,0.42,0.426858,200
362,1785935719.1639311,True,True,0.3,0.30342,200
363,1785935719.8203518,True,True,0.39,0.393211,200
364,1785935719.9868848,True,True,0.42,0.428123,200
365,1785935720.2780488,True,True,0.39,0.399157,200
366,1785935720.2789261,True,True,0.45,0.456622,200
367,1785935720.465698,True,True,0.43,0.439658,200
368,1785935720.6653416,True,True,0.43,0.440575,200
369,1785935720.730727,True,True,0.59,0.592628,200
370,1785935720.8010657,True,True,0.45,0.454675,200
371,1785935720.9159868,True,True,0.41,0.411132,200
372,1785935721.0413368,True,True,0.45,0.452748,200
373,1785935721.1805792,True,True,0.42,0.429342,200
374,1785935721.5336268,True,True,0.29,0.293039,200
375,1785935721.6614861,True,True,0.42,0.421445,200
376,1785935721.812343,True,True,0.44,0.446499,200
377,1785935721.8312528,True,True,0.41,0.421106,200
378,1785935721.8925493,True,True,0.46,0.473528,200
379,1785935722.0498922,True,True,0.45,0.452518,200
380,1785935722.3203683,True,True,0.41,0.411465,200
381,1785935722.3622277,True,True,0.65,0.654539,200
382,1785935722.4585726,True,True,0.49,0.494959,200
383,1785935722.5428557,True,True,0.46,0.463855,200
384,1785935722.596326,True,True,0.45,0.45259,200
385,1785935722.5998192,True,True,0.62,0.62597,200
386,1785935722.95605,True,True,0.55,0.558948,200
387,1785935723.0133731,True,True,0.48,0.489934,200
388,1785935723.2144933,True,True,0.46,0.461693,200
389,1785935723.4213572,True,True,0.43,0.439493,200
390,1785935723.6197164,True,True,0.4,0.407767,200
391,1785935723.729707,True,True,0.42,0.428963,200
392,1785935723.9813828,True,True,0.44,0.445065,200
393,1785935724.3302395,True,True,0.45,0.454317,200
394,1785935724.5929081,True,True,0.53,0.53233,200
395,1785935724.594034,True,True,0.44,0.445278,200
396,1785935724.706548,True,True,0.46,0.468032,200
397,1785935724.8902264,True,True,0.46,0.467762,200
398,1785935725.282172,True,True,0.53,0.537161,200
399,1785935725.2885356,True,True,0.46,0.468345,200
400,1785935725.302194,True,True,0.67,0.671041,200
401,1785935725.3513124,True,True,0.45,0.454614,200
402,1785935725.3554223,True,True,0.46,0.462367,200
403,1785935725.7465189,True,True,0.79,0.798064,200
404,1785935725.860922,True,True,0.73,0.735768,200
405,1785935725.8653803,True,True,0.59,0.601137,200
406,1785935725.8727553,True,True,0.5,0.504426,200
407,1785935725.968304,True,True,0.54,0.550843,200
408,1785935726.051759,True,True,0.72,0.722326,200
409,1785935726.1743484,True,True,0.5,0.51214,200
410,1785935726.2580533,True,True,0.76,0.767307,200
411,1785935726.2961595,True,True,1.08,1.081697,200
412,1785935726.3725955,True,True,0.84,0.847095,200
413,1785935726.4098148,True,True,0.52,0.529948,200
414,1785935726.6133459,True,True,0.57,0.572195,200
415,1785935726.6427546,True,True,0.58,0.586364,200
416,1785935726.767093,True,True,0.53,0.53162,200
417,1785935726.8445642,True,True,0.76,0.768498,200
418,1785935726.8797286,True,True,0.74,0.743437,200
419,1785935727.0256677,True,True,0.56,0.564302,200
420,1785935727.07032,True,True,0.65,0.660435,200
421,1785935727.126058,True,True,0.48,0.489153,200
422,1785935727.3200004,True,True,0.58,0.585219,200
423,1785935727.7238662,True,True,0.51,0.514226,200
424,1785935727.8433614,True,True,0.46,0.466166,200
425,1785935727.8719037,True,True,0.46,0.464458,200
426,1785935727.9116697,True,True,0.53,0.538588,200
427,1785935728.0704222,True,True,0.47,0.475438,200
428,1785935728.1533647,True,True,0.7,0.710304,200
429,1785935728.2665079,True,True,0.37,0.379638,200
430,1785935728.4189816,True,True,0.48,0.490533,200
431,1785935728.5397573,True,True,1.01,1.018836,200
432,1785935728.610418,True,True,0.48,0.485957,200
433,1785935728.7577803,True,True,0.44,0.451224,200
434,1785935728.810818,True,True,0.43,0.433264,200
435,1785935728.8692086,True,True,0.73,0.739814,200
436,1785935729.3998106,True,True,0.46,0.462785,200
437,1785935729.5256853,True,True,0.45,0.457888,200
438,1785935729.6495607,True,True,0.44,0.441993,200
439,1785935730.1299992,True,True,0.39,0.394201,200
440,1785935730.146545,True,True,0.47,0.47841,200
441,1785935730.8415098,True,True,0.43,0.436931,200
442,1785935731.6193187,True,True,0.52,0.528323,200
443,1785935731.6767313,True,True,0.57,0.575775,200
444,1785935731.6849246,True,True,0.5,0.508692,200
445,1785935731.6995916,True,True,0.65,0.661849,200
446,1785935731.7172613,True,True,0.4,0.40321,200
447,1785935731.7605927,True,True,0.63,0.633236,200
448,1785935732.077376,True,True,0.42,0.42312,200
449,1785935732.379065,True,True,0.4,0.40412,200
450,1785935732.5411892,True,True,0.45,0.462375,200
451,1785935732.63489,True,True,0.43,0.43084,200
452,1785935732.9299707,True,True,0.45,0.453089,200
453,1785935733.0162525,True,True,0.43,0.434639,200
454,1785935733.2064023,True,True,0.45,0.459491,200
455,1785935733.613632,True,True,0.39,0.399217,200
456,1785935733.8646708,True,True,0.46,0.465225,200
457,1785935733.9833643,True,True,0.46,0.463208,200
458,1785935734.0065913,True,True,0.45,0.4597,200
459,1785935734.4114296,True,True,0.15,0.158417,200
460,1785935734.4294536,True,True,0.44,0.446678,200
461,1785935734.4829788,True,True,0.44,0.450885,200
462,1785935734.5433848,True,True,0.44,0.447364,200
463,1785935734.714434,True,True,0.65,0.651964,200
464,1785935734.8068023,True,True,0.41,0.419693,200
465,1785935734.8152251,True,True,0.7,0.702339,200
466,1785935734.9912407,True,True,0.77,0.77808,200
467,1785935735.0485537,True,True,0.29,0.302559,200
468,1785935735.1749632,True,True,0.66,0.667782,200
469,1785935735.2183077,True,True,0.68,0.685848,200
470,1785935735.2679899,True,True,0.44,0.449469,200
471,1785935735.344005,True,True,0.62,0.630672,200
472,1785935735.59298,True,True,0.42,0.430872,200
473,1785935735.6831594,True,True,0.44,0.443762,200
474,1785935735.9116836,True,True,0.45,0.45179,200
475,1785935736.0554478,True,True,0.59,0.600061,200
476,1785935736.507154,True,True,0.44,0.448851,200
477,1785935736.7362447,True,True,0.56,0.570251,200
478,1785935736.9175754,True,True,0.52,0.522018,200
479,1785935736.926221,True,True,0.6,0.602228,200
480,1785935736.9995625,True,True,0.78,0.790933,200
481,1785935737.033687,True,True,0.47,0.478055,200
482,1785935737.0616076,True,True,0.71,0.721599,200
483,1785935737.081573,True,True,0.72,0.727003,200
484,1785935737.229679,True,True,0.59,0.595436,200
485,1785935737.3870487,True,True,0.6,0.606436,200
486,1785935737.7421865,True,True,0.43,0.4315,200
487,1785935737.7795115,True,True,0.61,0.614986,200
488,1785935737.8425603,True,True,0.64,0.643557,200
489,1785935737.8959818,True,True,0.45,0.454414,200
490,1785935737.947218,True,True,0.72,0.724385,200
491,1785935738.0321677,True,True,0.75,0.75843,200
492,1785935738.1366215,True,True,0.58,0.587058,200
493,1785935738.153322,True,True,0.52,0.525344,200
494,1785935738.8223364,True,True,0.35,0.356013,200
495,1785935738.8987606,True,True,0.47,0.479216,200
496,1785935738.9844725,True,True,0.34,0.3434,200
497,1785935739.0278225,True,True,0.47,0.478522,200
498,1785935739.1061862,True,True,0.47,0.477803,200
499,1785935739.2958512,True,True,0.43,0.434631,200
500,1785935739.3293962,True,True,0.48,0.489544,200
501,1785935739.4536543,True,True,0.45,0.45557,200
502,1785935739.5440361,True,True,0.44,0.449275,200
503,1785935739.6894777,True,True,0.44,0.44816,200
504,1785935739.7067702,True,True,0.37,0.377121,200
505,1785935740.403385,True,True,0.39,0.395342,200
506,1785935740.675291,True,True,0.35,0.352362,200
507,1785935740.839347,True,True,0.44,0.447706,200
508,1785935741.0138273,True,True,0.45,0.460142,200
509,1785935741.092294,True,True,0.41,0.41948,200
510,1785935741.4886367,True,True,0.43,0.439061,200
511,1785935742.2502897,True,True,0.73,0.740966,200
512,1785935742.3133156,True,True,0.44,0.442599,200
513,1785935742.3713675,True,True,0.48,0.48554,200
514,1785935742.52436,True,True,0.54,0.548026,200
515,1785935742.6773465,True,True,0.46,0.467333,200
516,1785935742.7015896,True,True,0.56,0.564404,200
517,1785935742.806764,True,True,0.43,0.438909,200
518,1785935743.0448287,True,True,0.52,0.524557,200
519,1785935743.402411,True,True,0.43,0.432904,200
520,1785935743.5194063,True,True,0.43,0.431446,200
521,1785935743.7959027,True,True,0.39,0.397727,200
522,1785935743.8418176,True,True,0.46,0.464373,200
523,1785935744.0475488,True,True,0.45,0.45879,200
524,1785935744.3165843,True,True,0.39,0.393723,200
525,1785935744.56294,True,True,0.43,0.431384,200
526,1785935744.595309,True,True,0.57,0.581334,200
527,1785935744.9750712,True,True,0.39,0.396214,200
528,1785935745.1381774,True,True,0.45,0.458934,200
529,1785935745.3522632,True,True,0.53,0.531193,200
530,1785935745.4097733,True,True,0.41,0.414588,200
531,1785935745.5712397,True,True,0.44,0.444189,200
532,1785935745.6084702,True,True,0.48,0.480805,200
533,1785935745.8246174,True,True,0.46,0.459906,200
534,1785935745.8566933,True,True,0.42,0.429762,200
535,1785935745.9580011,True,True,0.45,0.459633,200
536,1785935746.572384,True,True,0.6,0.610263,200
537,1785935746.5998244,True,True,0.48,0.485379,200
538,1785935746.6763356,True,True,0.45,0.457294,200
539,1785935746.7392929,True,True,0.42,0.426107,200
540,1785935746.7876186,True,True,0.45,0.450493,200
541,1785935746.9110215,True,True,0.57,0.578486,200
