request_id,send_time,success,warm,processing_time_s,response_time_s,status
63,1785930668.29542,True,True,0.47,0.475698,200
64,1785930668.480205,True,True,0.43,0.434448,200
65,1785930668.6043277,True,True,0.46,0.465769,200
66,1785930668.6510115,True,True,0.42,0.426625,200
67,1785930668.694314,True,True,0.36,0.364197,200
68,1785930668.9783916,True,True,0.43,0.433736,200
69,1785930669.092223,True,True,0.4,0.406451,200
70,1785930670.5952806,True,True,0.5,0.511329,200
71,1785930670.755168,True,True,0.48,0.487396,200
72,1785930671.0341008,True,True,0.38,0.389983,200
73,1785930671.051839,True,True,0.48,0.483221,200
74,1785930671.0832202,True,True,0.47,0.473252,200
75,1785930671.0957634,True,True,0.57,0.579671,200
76,1785930671.1068625,True,True,0.82,0.829931,200
77,1785930671.5566936,True,True,0.48,0.489047,200
78,1785930671.564447,True,True,0.43,0.435462,200
79,1785930671.5777333,True,True,0.5,0.509862,200
80,1785930671.8952827,True,True,0.43,0.435502,200
81,1785930671.9433467,True,True,0.41,0.411896,200
82,1785930672.3587627,True,True,0.44,0.44815,200
83,1785930672.39148,True,True,0.47,0.472278,200
84,1785930672.4918041,True,True,0.46,0.460859,200
85,1785930672.583931,True,True,0.46,0.469378,200
86,1785930672.8485947,True,True,0.44,0.44686,200
87,1785930672.9073112,True,True,0.43,0.438063,200
88,1785930673.1419704,True,True,0.44,0.443693,200
89,1785930673.5692258,True,True,0.42,0.422698,200
90,1785930673.6021867,True,True,0.43,0.439335,200
91,1785930673.697552,True,True,0.45,0.453299,200
92,1785930673.723871,True,True,0.44,0.446517,200
93,1785930674.3510647,True,True,0.42,0.427734,200
94,1785930674.659929,True,True,0.35,0.351287,200
95,1785930675.217882,True,True,0.38,0.388015,200
96,1785930675.3262618,True,True,0.47,0.472615,200
97,1785930675.3655522,True,True,0.46,0.469571,200
98,1785930675.3972344,True,True,0.44,0.44464,200
99,1785930675.6913266,True,True,0.42,0.424969,200
100,1785930675.7173328,True,True,0.44,0.444824,200
101,1785930675.8464277,True,True,0.43,0.43375,200
102,1785930675.9308803,True,True,0.45,0.454909,200
103,1785930676.7355611,True,True,0.64,0.640428,200
104,1785930676.791577,True,True,0.74,0.750373,200
105,1785930676.8673499,True,True,0.62,0.622138,200
106,1785930676.9167752,True,True,0.48,0.481472,200
107,1785930676.933243,True,True,0.52,0.521513,200
108,1785930676.973508,True,True,0.62,0.628954,200
109,1785930677.1050925,True,True,0.53,0.532496,200
110,1785930677.1147594,True,True,0.65,0.655629,200
111,1785930677.2189758,True,True,0.46,0.469685,200
112,1785930677.5575418,True,True,0.46,0.467176,200
113,1785930677.6751025,True,True,0.49,0.496375,200
114,1785930677.7849312,True,True,0.42,0.425357,200
115,1785930677.9547093,True,True,0.44,0.448302,200
116,1785930678.26488,True,True,0.61,0.614003,200
117,1785930678.3514624,True,True,0.49,0.496045,200
118,1785930678.740912,True,True,0.45,0.455685,200
119,1785930678.8915434,True,True,0.44,0.446593,200
120,1785930679.021842,True,True,0.46,0.465422,200
121,1785930679.2593417,True,True,0.45,0.45332,200
122,1785930679.2748623,True,True,0.41,0.421189,200
123,1785930679.5479515,True,True,0.4,0.406946,200
124,1785930680.242809,True,True,0.61,0.61483,200
125,1785930680.2450027,True,True,0.46,0.463232,200
126,1785930680.3082988,True,True,0.42,0.42362,200
127,1785930680.7884955,True,True,0.43,0.433394,200
128,1785930680.8693037,True,True,0.57,0.573732,200
129,1785930680.907705,True,True,0.65,0.651851,200
130,1785930680.9785345,True,True,0.48,0.486599,200
131,1785930681.0344365,True,True,0.47,0.48229,200
132,1785930681.038187,True,True,0.63,0.636906,200
133,1785930681.090317,True,True,0.64,0.641268,200
134,1785930681.109873,True,True,0.64,0.649244,200
135,1785930681.1988583,True,True,0.5,0.506865,200
136,1785930681.3976753,True,True,0.63,0.635368,200
137,1785930681.4276502,True,False,0.47,8.511626,200
138,1785930681.7332385,True,True,0.48,0.48479,200
139,1785930681.778707,True,True,0.59,0.595932,200
140,1785930681.8852725,True,True,0.48,0.486539,200
141,1785930681.922425,True,True,0.66,0.665847,200
142,1785930682.2786252,True,True,0.41,0.413879,200
143,1785930682.4410882,True,True,0.42,0.421711,200
144,1785930683.3587866,True,True,0.39,0.398865,200
145,1785930683.6992245,True,True,0.46,0.466022,200
146,1785930683.8502042,True,True,0.45,0.453603,200
147,1785930684.032021,True,True,0.39,0.397385,200
148,1785930684.1434839,True,True,0.43,0.437525,200
149,1785930684.1727781,True,True,0.47,0.474363,200
150,1785930684.410409,True,True,0.43,0.438128,200
151,1785930684.6665525,True,True,0.5,0.51099,200
152,1785930684.6970537,True,True,0.51,0.519467,200
153,1785930684.735575,True,True,0.39,0.396053,200
154,1785930684.7878153,True,True,0.82,0.825745,200
155,1785930684.9412148,True,True,0.69,0.693815,200
156,1785930685.0931187,True,True,0.65,0.654163,200
157,1785930685.1276186,True,True,0.45,0.456625,200
158,1785930685.3022552,True,True,0.46,0.464892,200
159,1785930685.761594,True,True,0.5,0.503885,200
160,1785930685.8275714,True,True,0.46,0.469616,200
161,1785930685.8314655,True,True,0.33,0.364285,200
162,1785930685.8912427,True,True,0.45,0.527152,200
163,1785930685.9905102,True,True,0.6,0.60181,200
164,1785930686.0913968,True,True,0.69,0.700864,200
165,1785930686.104425,True,True,0.48,0.552516,200
166,1785930686.3166971,True,True,0.64,0.642123,200
167,1785930686.6894138,True,True,0.45,0.458964,200
168,1785930686.7057576,True,True,0.47,0.47563,200
169,1785930686.897887,True,True,0.39,0.397923,200
170,1785930686.9822738,True,True,0.52,0.522675,200
171,1785930687.0676088,True,True,0.67,0.676873,200
172,1785930687.1508071,True,True,0.44,0.449731,200
173,1785930687.2128427,True,True,0.48,0.482888,200
174,1785930687.6430483,True,True,0.33,0.340393,200
175,1785930688.1952167,True,True,0.4,0.404511,200
176,1785930688.409502,True,True,0.46,0.463729,200
177,1785930688.507189,True,True,0.45,0.457858,200
178,1785930688.5939581,True,True,0.41,0.419782,200
179,1785930688.8187027,True,True,0.45,0.459555,200
180,1785930688.9956079,True,True,0.43,0.439662,200
181,1785930689.1083665,True,True,0.45,0.45819,200
182,1785930689.1127295,True,True,0.25,0.250982,200
183,1785930689.6760297,True,True,0.45,0.455644,200
184,1785930689.680804,True,True,0.44,0.442643,200
185,1785930689.850736,True,True,0.46,0.465628,200
186,1785930690.0513098,True,True,0.4,0.410112,200
187,1785930690.3729277,True,True,0.44,0.446839,200
188,1785930690.4502614,True,True,0.46,0.470016,200
189,1785930690.5150642,True,True,0.43,0.437434,200
190,1785930690.7137785,True,True,0.4,0.408259,200
191,1785930690.796218,True,True,0.5,0.508551,200
192,1785930690.9083784,True,True,0.48,0.482019,200
193,1785930690.9529483,True,True,0.49,0.496202,200
194,1785930691.1245952,True,True,0.51,0.519136,200
195,1785930691.1559203,True,True,0.45,0.454455,200
196,1785930691.368412,True,True,0.43,0.43731,200
197,1785930691.5457196,True,True,0.44,0.452098,200
198,1785930691.5879412,True,True,0.43,0.438356,200
199,1785930691.8263266,True,True,0.41,0.421568,200
200,1785930692.617741,True,True,0.41,0.416497,200
201,1785930692.622192,True,True,0.43,0.432066,200
202,1785930692.6539338,True,True,0.59,0.598788,200
203,1785930693.3833737,True,True,0.4,0.411306,200
204,1785930693.4412823,True,True,0.42,0.428423,200
205,1785930693.4778886,True,True,0.44,0.446675,200
206,1785930693.9570677,True,True,0.38,0.392759,200
207,1785930693.9958508,True,True,0.46,0.46525,200
208,1785930694.2263687,True,True,0.42,0.420548,200
209,1785930694.2682912,True,True,0.42,0.425747,200
210,1785930694.5266645,True,True,0.34,0.349247,200
211,1785930694.8356795,True,True,0.4,0.407195,200
212,1785930695.4925802,True,True,0.35,0.350403,200
213,1785930695.5763087,True,True,0.46,0.462432,200
214,1785930695.6518993,True,True,0.47,0.480048,200
215,1785930695.8290076,True,True,0.49,0.495515,200
216,1785930695.849478,True,True,0.73,0.740602,200
217,1785930695.852506,True,True,0.67,0.671062,200
218,1785930695.8797686,True,True,0.72,0.728658,200
219,1785930696.0831032,True,True,0.38,0.388612,200
220,1785930696.1248295,True,True,0.58,0.59151,200
221,1785930696.4291778,True,True,0.56,0.561557,200
222,1785930696.7501025,True,True,0.39,0.39833,200
223,1785930697.0673382,True,True,0.4,0.411321,200
224,1785930697.4453185,True,True,0.41,0.414956,200
225,1785930697.558235,True,True,0.44,0.442654,200
226,1785930697.628572,True,True,0.45,0.459126,200
227,1785930697.777811,True,True,0.44,0.442202,200
228,1785930697.961967,True,True,0.45,0.456747,200
229,1785930698.0085566,True,True,0.44,0.446897,200
230,1785930698.163279,True,True,0.38,0.383479,200
231,1785930698.6421604,True,True,0.43,0.435701,200
232,1785930698.8875952,True,True,0.43,0.439296,200
233,1785930698.8949723,True,True,0.43,0.440382,200
234,1785930698.9860535,True,True,0.29,0.300593,200
235,1785930699.5001884,True,True,0.43,0.434297,200
236,1785930699.7216897,True,True,0.42,0.424459,200
237,1785930699.835494,True,True,0.44,0.450082,200
238,1785930700.1656044,True,True,0.64,0.6459,200
239,1785930700.2537062,True,True,0.45,0.451881,200
240,1785930700.2678099,True,True,0.46,0.470488,200
241,1785930700.54033,True,True,0.46,0.467374,200
242,1785930700.6327808,True,True,0.45,0.45372,200
243,1785930700.9163477,True,True,0.43,0.432541,200
244,1785930701.6423008,True,True,0.41,0.417207,200
245,1785930702.1591897,True,True,0.49,0.49402,200
246,1785930702.340884,True,True,0.45,0.461038,200
247,1785930702.392053,True,True,0.47,0.484653,200
248,1785930702.4858954,True,True,0.41,0.421136,200
249,1785930702.5268095,True,True,0.44,0.447116,200
250,1785930702.54004,True,True,0.63,0.636601,200
251,1785930702.8426359,True,True,0.58,0.584295,200
252,1785930702.9566586,True,True,0.47,0.475599,200
253,1785930703.1036377,True,True,0.35,0.356384,200
254,1785930703.3214192,True,True,0.41,0.418493,200
255,1785930703.5469294,True,True,0.41,0.41455,200
256,1785930703.824442,True,True,0.42,0.429951,200
257,1785930703.8564034,True,True,0.43,0.441264,200
258,1785930704.0362823,True,True,0.41,0.414252,200
259,1785930704.3182936,True,True,0.44,0.442978,200
260,1785930704.371598,True,True,0.37,0.374933,200
261,1785930704.447002,True,True,0.42,0.425559,200
262,1785930704.7213948,True,True,0.43,0.439813,200
263,1785930705.0863643,True,True,0.43,0.4404,200
264,1785930705.191779,True,True,0.43,0.430441,200
265,1785930705.4440925,True,True,0.41,0.414505,200
266,1785930705.5258787,True,True,0.44,0.44145,200
267,1785930705.7416391,True,True,0.48,0.480748,200
268,1785930705.8551023,True,True,0.44,0.449914,200
269,1785930705.9412646,True,True,0.51,0.515626,200
270,1785930705.9948454,True,True,0.43,0.439177,200
271,1785930706.0453,True,True,0.44,0.446858,200
272,1785930706.2568626,True,True,0.41,0.416732,200
273,1785930706.3998184,True,True,0.44,0.449068,200
274,1785930706.494627,True,True,0.36,0.365801,200
275,1785930706.5253577,True,True,0.46,0.466989,200
276,1785930706.6229446,True,True,0.47,0.472576,200
277,1785930706.8668845,True,True,0.45,0.455097,200
278,1785930706.9245207,True,True,0.47,0.47518,200
279,1785930707.060889,True,True,0.42,0.430957,200
280,1785930707.2362201,True,True,0.49,0.499155,200
281,1785930707.360583,True,True,0.64,0.646457,200
282,1785930707.4000807,True,True,0.76,0.768362,200
283,1785930707.4944553,True,True,0.75,0.758075,200
284,1785930707.4978337,True,True,0.5,0.504984,200
285,1785930707.5513282,True,True,0.67,0.680054,200
286,1785930707.5643938,True,True,0.77,0.780083,200
287,1785930707.5786922,True,True,0.72,0.729781,200
288,1785930707.7314665,True,True,0.52,0.528749,200
289,1785930707.8409634,True,True,0.53,0.53875,200
290,1785930707.9297605,True,False,0.47,8.507361,200
291,1785930708.0086093,True,True,0.51,0.521768,200
292,1785930708.6207538,True,True,0.4,0.401486,200
293,1785930708.9098587,True,True,0.41,0.412296,200
294,1785930709.8503165,True,True,0.33,0.339741,200
295,1785930710.241668,True,True,0.62,0.627986,200
296,1785930710.6322284,True,True,0.47,0.4736,200
297,1785930710.6536255,True,True,0.52,0.524233,200
298,1785930710.6833844,True,True,0.65,0.657488,200
299,1785930710.7616048,True,True,0.62,0.62518,200
300,1785930710.9252217,True,True,0.79,0.800391,200
301,1785930710.9722385,True,True,0.78,0.789478,200
302,1785930711.0796618,True,True,0.57,0.581895,200
303,1785930711.399306,True,True,0.47,0.481248,200
304,1785930711.423414,True,True,0.76,0.769717,200
305,1785930711.4499097,True,True,0.47,0.47427,200
306,1785930711.455098,True,True,0.67,0.680124,200
307,1785930711.6593962,True,True,0.66,0.666369,200
308,1785930711.7703168,True,True,0.76,0.766593,200
309,1785930711.8497102,True,True,1.07,1.077314,200
310,1785930711.904162,True,True,0.66,0.668541,200
311,1785930711.948831,True,True,0.47,0.47397,200
312,1785930712.117195,True,True,0.66,0.664822,200
313,1785930712.3128476,True,True,0.45,0.459365,200
314,1785930712.4461322,True,True,0.44,0.447689,200
315,1785930712.580213,True,True,0.59,0.592055,200
316,1785930713.021536,True,True,0.44,0.451554,200
317,1785930713.4459784,True,True,0.61,0.620202,200
318,1785930713.6105976,True,True,0.46,0.464793,200
319,1785930713.7262526,True,True,0.57,0.578537,200
320,1785930714.1438847,True,True,0.35,0.360831,200
321,1785930714.2467191,True,True,0.61,0.61684,200
322,1785930714.4915328,True,True,0.44,0.449877,200
323,1785930714.509369,True,True,0.42,0.421052,200
324,1785930714.791223,True,True,0.41,0.416952,200
325,1785930715.0950873,True,True,0.45,0.457148,200
326,1785930715.2058675,True,True,0.44,0.441187,200
327,1785930715.259749,True,True,0.5,0.50805,200
328,1785930715.4913313,True,True,0.46,0.46348,200
329,1785930715.5168586,True,True,0.43,0.435956,200
330,1785930715.7274127,True,True,0.42,0.430523,200
331,1785930715.8264666,True,True,0.46,0.462215,200
332,1785930715.946914,True,True,0.43,0.438795,200
333,1785930716.5440066,True,True,0.41,0.413528,200
334,1785930716.696988,True,True,0.39,0.397554,200
335,1785930716.7622871,True,True,0.42,0.421108,200
336,1785930716.8239655,True,True,0.42,0.428602,200
337,1785930717.0880804,True,True,0.5,0.501213,200
338,1785930717.200825,True,True,0.49,0.499719,200
339,1785930717.2143166,True,True,0.54,0.54812,200
340,1785930717.2494156,True,True,0.49,0.492952,200
341,1785930717.3292136,True,True,0.47,0.480087,200
342,1785930717.4323602,True,True,1.0,1.003951,200
343,1785930717.674879,True,True,0.74,0.743729,200
344,1785930718.473975,True,True,0.41,0.416967,200
345,1785930718.5130827,True,True,0.46,0.461797,200
346,1785930718.8804002,True,True,0.44,0.446873,200
347,1785930719.0723584,True,True,0.42,0.422221,200
348,1785930719.829219,True,True,0.41,0.420106,200
349,1785930720.231971,True,True,0.47,0.480297,200
350,1785930720.2908337,True,True,0.65,0.659878,200
351,1785930720.3649087,True,True,0.44,0.442638,200
352,1785930720.393829,True,True,0.44,0.442688,200
353,1785930720.6626465,True,True,0.48,0.488246,200
354,1785930720.7139156,True,True,0.45,0.458217,200
355,1785930720.8042579,True,True,0.44,0.448955,200
356,1785930720.9109862,True,True,0.42,0.42746,200
357,1785930720.982272,True,True,0.42,0.428349,200
358,1785930721.588229,True,True,0.43,0.433969,200
359,1785930721.6837018,True,True,0.42,0.426501,200
360,1785930722.0337846,True,True,0.4,0.403368,200
361,1785930722.2147174,True,True,0.45,0.456297,200
362,1785930722.5457892,True,True,0.39,0.40136,200
363,1785930722.902592,True,True,0.43,0.439868,200
364,1785930722.9988503,True,True,0.41,0.415431,200
365,1785930723.1518154,True,True,0.6,0.603806,200
366,1785930723.2862637,True,True,0.42,0.428478,200
367,1785930723.5400338,True,True,0.6,0.600982,200
368,1785930723.669155,True,True,0.48,0.483632,200
369,1785930723.6809735,True,True,0.43,0.43246,200
370,1785930723.687938,True,True,0.6,0.600846,200
371,1785930724.129925,True,True,0.45,0.454559,200
372,1785930724.335276,True,True,0.39,0.394532,200
373,1785930724.8605194,True,True,0.42,0.426202,200
374,1785930724.9209607,True,True,0.47,0.472553,200
375,1785930724.9342105,True,True,0.43,0.437336,200
376,1785930725.0632634,True,True,0.59,0.59258,200
377,1785930725.1228905,True,True,0.43,0.439413,200
378,1785930725.69622,True,True,0.45,0.452292,200
379,1785930725.7033617,True,True,0.3,0.308275,200
380,1785930725.7093866,True,True,0.42,0.427632,200
381,1785930725.9510944,True,True,0.42,0.420515,200
382,1785930726.0750875,True,True,0.45,0.45868,200
383,1785930726.130781,True,True,0.44,0.45263,200
384,1785930726.4001784,True,True,0.35,0.350672,200
385,1785930726.6378155,True,True,0.42,0.466586,200
386,1785930726.9396288,True,True,0.43,0.438235,200
387,1785930727.1021607,True,True,0.45,0.452928,200
388,1785930727.4233458,True,True,0.46,0.472317,200
389,1785930727.5577173,True,True,0.47,0.4762,200
390,1785930727.6208987,True,True,0.65,0.66078,200
391,1785930727.6380486,True,True,0.49,0.499153,200
392,1785930727.7432265,True,True,0.66,0.670047,200
393,1785930727.8526452,True,True,0.73,0.735693,200
394,1785930727.8624089,True,True,0.53,0.541925,200
395,1785930727.9723268,True,True,0.67,0.676033,200
396,1785930728.209736,True,True,0.47,0.473122,200
397,1785930728.41085,True,True,0.45,0.45285,200
398,1785930728.702503,True,True,0.39,0.39402,200
399,1785930729.5346003,True,True,0.42,0.422301,200
400,1785930729.9543207,True,True,0.34,0.344286,200
401,1785930730.1146188,True,True,0.43,0.436687,200
402,1785930730.3762195,True,True,0.55,0.554795,200
403,1785930730.4195287,True,True,0.45,0.453022,200
404,1785930730.5559504,True,True,0.49,0.500694,200
405,1785930730.5697236,True,True,0.44,0.447358,200
406,1785930730.6938887,True,True,0.47,0.472855,200
407,1785930730.708623,True,True,0.52,0.522181,200
408,1785930730.8512933,True,True,0.46,0.471623,200
409,1785930731.1993904,True,True,0.4,0.409839,200
410,1785930731.396781,True,True,0.43,0.439229,200
411,1785930731.5053067,True,True,0.35,0.35915,200
412,1785930731.6215646,True,True,0.35,0.358396,200
413,1785930731.7426362,True,True,0.45,0.455145,200
414,1785930731.9260323,True,True,0.46,0.466197,200
415,1785930732.1526232,True,True,0.45,0.45289,200
416,1785930732.1728663,True,True,0.41,0.418625,200
417,1785930732.491931,True,True,0.46,0.463362,200
418,1785930732.501214,True,True,0.44,0.449933,200
419,1785930733.024902,True,True,0.42,0.420301,200
420,1785930733.3913608,True,True,0.41,0.421366,200
421,1785930733.5906656,True,True,0.39,0.398623,200
422,1785930734.1448803,True,True,0.6,0.60719,200
423,1785930734.2843454,True,True,0.39,0.396423,200
424,1785930734.3075807,True,True,0.44,0.450407,200
425,1785930735.0147681,True,True,0.44,0.445259,200
426,1785930735.075298,True,True,0.48,0.491461,200
427,1785930735.245926,True,True,0.42,0.425921,200
428,1785930735.2722912,True,True,0.41,0.415142,200
429,1785930735.9841835,True,True,0.44,0.445693,200
430,1785930736.027908,True,True,0.47,0.474244,200
431,1785930736.0498238,True,True,0.42,0.424859,200
432,1785930736.341851,True,True,0.43,0.434645,200
433,1785930737.0353975,True,True,0.59,0.592513,200
434,1785930737.566751,True,True,0.44,0.443346,200
435,1785930737.9648273,True,True,0.43,0.434443,200
436,1785930738.495949,True,True,0.43,0.440347,200
437,1785930738.4992445,True,True,0.42,0.426783,200
438,1785930738.87738,True,True,0.44,0.447817,200
439,1785930739.061064,True,True,0.4,0.403519,200
440,1785930739.2258103,True,True,0.45,0.451609,200
441,1785930739.3307416,True,True,0.47,0.478371,200
442,1785930739.5032847,True,True,0.74,0.743547,200
443,1785930739.5248237,True,True,0.48,0.487632,200
444,1785930739.564034,True,True,0.51,0.519947,200
445,1785930739.5856478,True,True,0.64,0.649174,200
446,1785930739.7187939,True,True,0.49,0.500162,200
447,1785930739.993763,True,True,0.44,0.447347,200
448,1785930740.0810544,True,True,0.46,0.469482,200
449,1785930740.2553725,True,True,0.45,0.451864,200
450,1785930740.3259318,True,True,0.47,0.475314,200
451,1785930740.6000412,True,True,0.47,0.477782,200
452,1785930740.7348654,True,True,0.43,0.434009,200
453,1785930740.7669766,True,True,0.43,0.436945,200
454,1785930740.8069086,True,True,0.44,0.449802,200
455,1785930740.9007602,True,True,0.48,0.491458,200
456,1785930741.1974897,True,True,0.42,0.425435,200
457,1785930741.6615276,True,True,0.61,0.612274,200
458,1785930741.851733,True,True,0.42,0.431038,200
459,1785930742.1293788,True,True,0.44,0.443776,200
460,1785930742.6967068,True,True,0.41,0.417177,200
461,1785930742.7710345,True,True,0.48,0.491651,200
462,1785930742.7774267,True,True,0.46,0.471392,200
463,1785930743.0618057,True,True,0.48,0.488773,200
464,1785930743.130179,True,True,0.69,0.699113,200
465,1785930743.1611936,True,True,0.48,0.484757,200
466,1785930743.1771724,True,True,0.72,0.728506,200
467,1785930743.2593458,True,True,0.39,0.394265,200
468,1785930743.27338,True,True,0.44,0.451077,200
469,1785930743.882757,True,True,0.42,0.429677,200
470,1785930744.2968638,True,True,0.44,0.444188,200
471,1785930744.4761908,True,True,0.4,0.411675,200
472,1785930744.6242027,True,True,0.45,0.450236,200
473,1785930744.7391696,True,True,0.47,0.47482,200
474,1785930744.8905425,True,True,0.45,0.460834,200
475,1785930745.0849571,True,True,0.52,0.523704,200
476,1785930745.1220183,True,True,0.45,0.454916,200
477,1785930745.19242,True,True,0.66,0.669487,200
478,1785930745.2986224,True,True,0.64,0.646521,200
479,1785930745.3518023,True,True,0.72,0.729032,200
480,1785930745.36248,True,True,0.86,0.861232,200
481,1785930745.494998,True,True,0.77,0.778733,200
482,1785930745.4957745,True,True,0.61,0.618,200
483,1785930745.6100118,True,True,0.73,0.733849,200
484,1785930746.4333456,True,True,0.39,0.39326,200
485,1785930746.8110466,True,True,0.47,0.480122,200
486,1785930746.883222,True,True,0.49,0.498883,200
487,1785930746.9144607,True,True,0.44,0.443768,200
488,1785930747.1122882,True,True,0.51,0.511959,200
489,1785930747.176272,True,True,0.57,0.580453,200
490,1785930747.2688425,True,True,0.65,0.657725,200
491,1785930747.3856182,True,True,0.63,0.637938,200
492,1785930747.4910622,True,True,0.44,0.446651,200
493,1785930747.5052533,True,True,0.37,0.372297,200
494,1785930748.0312757,True,True,0.74,0.750705,200
495,1785930748.127626,True,True,0.49,0.501204,200
496,1785930748.171995,True,True,0.48,0.487329,200
497,1785930748.1971035,True,True,0.45,0.454002,200
498,1785930748.3166037,True,True,0.44,0.451527,200
499,1785930748.4208446,True,True,0.55,0.556932,200
500,1785930748.6108012,True,True,0.43,0.438827,200
501,1785930748.861642,True,True,0.44,0.447308,200
502,1785930749.2064645,True,True,0.42,0.428798,200
503,1785930749.4066436,True,True,0.4,0.4092,200
504,1785930749.6466281,True,True,0.44,0.450851,200
505,1785930749.7848246,True,True,0.47,0.474992,200
506,1785930749.826388,True,True,0.64,0.641763,200
507,1785930749.9123478,True,True,0.44,0.448204,200
508,1785930749.981568,True,True,0.46,0.470109,200
509,1785930750.034658,True,True,0.73,0.733026,200
510,1785930750.260153,True,True,0.46,0.470105,200
511,1785930750.2749023,True,True,0.54,0.548355,200
512,1785930750.474638,True,True,0.55,0.559416,200
513,1785930750.5604284,True,True,0.48,0.485971,200
514,1785930750.5998645,True,True,0.19,0.201049,200
515,1785930750.6655116,True,True,0.71,0.717856,200
516,1785930750.7734478,True,True,0.48,0.485031,200
517,1785930750.9029438,True,True,0.7,0.703953,200
518,1785930751.0841732,True,True,0.42,0.428872,200
519,1785930751.187462,True,True,0.44,0.441659,200
520,1785930751.3062015,True,True,0.47,0.47286,200
521,1785930751.3488855,True,True,0.49,0.497409,200
522,1785930751.5426424,True,True,0.75,0.753628,200
523,1785930751.5498974,True,True,0.77,0.778998,200
524,1785930751.5906317,True,True,0.79,0.801224,200
525,1785930751.6364813,True,True,0.78,0.78741,200
526,1785930751.8217268,True,True,0.46,0.465639,200
527,1785930752.0540466,True,True,0.46,0.462572,200
528,1785930752.1733274,True,True,0.48,0.491531,200
529,1785930752.3395376,True,True,0.45,0.457727,200
530,1785930752.361992,True,True,0.62,0.630821,200
531,1785930752.581201,True,True,0.43,0.431543,200
532,1785930752.8328075,True,True,0.45,0.45445,200
533,1785930752.9005547,True,True,0.43,0.43474,200
534,1785930753.14333,True,True,0.43,0.43685,200
535,1785930753.3498607,True,True,0.4,0.402644,200
536,1785930753.5173466,True,True,0.45,0.457311,200
537,1785930753.8822145,True,True,0.64,0.643215,200
538,1785930753.9056492,True,True,0.41,0.420644,200
539,1785930753.9142716,True,True,0.44,0.443889,200
540,1785930753.9543533,True,True,0.46,0.464234,200
541,1785930754.3986166,True,True,0.48,0.490366,200
