request_id,send_time,success,warm,processing_time_s,response_time_s,status
85,1785910282.0868618,True,True,0.4,0.401647,200
86,1785910282.089088,True,False,0.7,8.741242,200
87,1785910282.216057,False,na,na,na,200
88,1785910282.3474202,True,True,0.53,0.538499,200
89,1785910282.4396906,False,na,na,na,200
90,1785910282.464036,False,na,na,na,200
91,1785910282.485227,True,True,0.48,0.48396,200
92,1785910282.6298413,True,True,0.51,0.517347,200
93,1785910282.9737644,True,True,0.41,0.419956,200
94,1785910283.2719114,True,True,0.46,0.468289,200
95,1785910283.806923,True,True,0.44,0.450321,200
96,1785910284.11672,True,True,0.43,0.478176,200
97,1785910284.209258,True,True,0.46,0.469341,200
98,1785910284.3277586,True,True,0.61,0.62165,200
99,1785910285.031167,True,True,0.38,0.388799,200
100,1785910285.2829776,True,True,0.45,0.454218,200
101,1785910285.497416,True,True,0.68,0.689029,200
102,1785910285.5586464,True,True,0.67,0.67837,200
103,1785910286.238431,True,True,0.4,0.407222,200
104,1785910286.5609672,True,True,0.47,0.576412,200
105,1785910286.8043337,True,True,0.77,0.775471,200
106,1785910286.8061476,True,True,0.74,0.745704,200
107,1785910286.8552217,True,True,0.48,0.487947,200
108,1785910286.8900747,True,True,0.49,0.493822,200
109,1785910287.0609431,True,False,0.49,7.54914,200
110,1785910287.6032226,True,True,0.68,0.688827,200
111,1785910287.722057,True,True,0.54,0.543722,200
112,1785910287.7552524,True,True,0.75,0.760127,200
113,1785910287.9227414,True,True,0.48,0.492241,200
114,1785910288.098068,True,True,0.47,0.474227,200
115,1785910288.292277,True,True,0.72,0.725908,200
116,1785910288.362696,True,True,0.5,0.510248,200
117,1785910288.6326256,True,True,0.66,0.662411,200
118,1785910288.7406132,True,True,0.54,0.545083,200
119,1785910288.7522054,True,True,0.45,0.46159,200
120,1785910289.1939552,True,True,0.54,0.547619,200
121,1785910289.4747803,True,True,0.46,0.471699,200
122,1785910289.5033708,True,True,0.63,0.636384,200
123,1785910289.6391559,True,True,0.38,0.383275,200
124,1785910289.8793564,True,True,0.53,0.532477,200
125,1785910289.9922473,True,True,0.48,0.48837,200
126,1785910290.0186813,True,True,0.47,0.478836,200
127,1785910290.2914357,True,True,0.7,0.704175,200
128,1785910290.5250604,True,True,0.65,0.653561,200
129,1785910290.7429314,True,True,0.48,0.490036,200
130,1785910290.915854,True,True,0.48,0.482974,200
131,1785910290.9797823,True,True,0.44,0.446244,200
132,1785910291.191383,True,True,0.56,0.564084,200
133,1785910291.409355,True,True,0.45,0.456492,200
134,1785910291.6279159,True,True,0.59,0.599884,200
135,1785910291.9615827,True,True,0.56,0.568851,200
136,1785910292.0619369,True,True,0.48,0.483191,200
137,1785910292.5756168,True,True,0.66,0.664829,200
138,1785910292.5859385,True,True,0.43,0.437677,200
139,1785910292.6661782,True,True,0.65,0.652903,200
140,1785910293.0561278,True,True,0.41,0.412036,200
141,1785910293.6498113,True,True,0.46,0.46582,200
142,1785910293.767555,True,True,0.42,0.425783,200
143,1785910293.9715943,True,True,0.8,0.805732,200
144,1785910294.4517791,True,True,0.72,0.730067,200
145,1785910294.5413253,True,True,0.35,0.369811,200
146,1785910294.5835948,True,True,0.46,0.658027,200
147,1785910294.7919338,True,True,0.59,0.621526,200
148,1785910295.102813,True,True,0.44,0.504377,200
149,1785910295.4949613,True,True,0.71,0.773792,200
150,1785910295.5459213,True,True,0.71,0.708859,200
151,1785910295.5668514,True,True,0.46,0.463002,200
152,1785910296.042249,True,True,0.43,0.439896,200
153,1785910296.2285814,True,True,0.55,0.608481,200
154,1785910296.244343,True,True,0.49,0.536695,200
155,1785910296.4632468,True,True,0.7,0.706337,200
156,1785910296.5174947,True,True,0.49,0.499337,200
157,1785910296.6174073,True,True,0.69,0.699026,200
158,1785910296.7041452,True,False,0.83,9.863584,200
159,1785910296.7129786,True,False,0.49,10.520826,200
160,1785910296.734737,True,False,0.5,9.535877,200
161,1785910296.769344,True,False,0.5,9.53449,200
162,1785910296.8537679,True,True,0.48,0.490637,200
163,1785910296.9778006,True,True,0.47,0.48085,200
164,1785910297.0362024,True,True,0.43,0.439501,200
165,1785910297.0774217,True,False,0.51,10.552122,200
166,1785910297.0804772,False,na,na,na,200
167,1785910297.124219,False,na,na,na,200
168,1785910297.1585522,False,na,na,na,200
169,1785910297.9437082,True,True,0.48,0.489621,200
170,1785910298.021018,True,True,0.47,0.47196,200
171,1785910298.5885558,True,True,0.32,0.329348,200
172,1785910298.804331,True,True,0.51,0.519517,200
173,1785910298.9613822,True,True,0.72,0.728203,200
174,1785910298.995325,True,True,0.77,0.77371,200
175,1785910299.0743709,True,True,0.61,0.61156,200
176,1785910299.7118902,True,True,0.44,0.442663,200
177,1785910300.0218868,True,True,0.39,0.401167,200
178,1785910300.4546103,True,True,0.5,0.51185,200
179,1785910300.5379364,True,True,0.67,0.677977,200
180,1785910300.77238,True,True,0.83,0.84057,200
181,1785910300.9626932,True,True,0.53,0.541102,200
182,1785910301.014074,True,True,0.68,0.693383,200
183,1785910301.2007468,True,True,0.41,0.412987,200
184,1785910301.4257073,True,True,0.46,0.464139,200
185,1785910301.5382957,True,True,0.63,0.636546,200
186,1785910301.5648823,False,na,na,na,200
187,1785910301.7201815,True,True,0.42,0.429993,200
188,1785910302.1145477,True,True,0.48,0.489108,200
189,1785910302.1814928,True,True,0.68,0.687166,200
190,1785910302.2653043,True,True,0.71,0.717612,200
191,1785910302.4432082,True,True,0.61,0.618286,200
192,1785910302.6062393,True,True,0.46,0.463293,200
193,1785910302.9692388,True,True,0.69,0.696597,200
194,1785910303.0768683,True,True,0.53,0.537115,200
195,1785910303.1380062,True,True,0.81,0.821577,200
196,1785910303.2542684,True,True,0.71,0.717177,200
197,1785910303.2884731,True,True,0.46,0.469058,200
198,1785910303.346637,False,na,na,na,200
199,1785910303.3743372,False,na,na,na,200
200,1785910303.5087452,False,na,na,na,200
201,1785910303.5703678,False,na,na,na,200
202,1785910303.666201,True,True,0.58,0.586508,200
203,1785910303.7819903,True,True,0.51,0.512393,200
204,1785910303.868368,True,True,0.67,0.673299,200
205,1785910304.5663621,True,True,0.44,0.44358,200
206,1785910304.7047117,True,True,0.53,0.592025,200
207,1785910305.120563,True,True,0.62,0.655356,200
208,1785910305.3113859,True,True,0.43,0.439448,200
209,1785910305.3761706,True,True,0.78,0.782226,200
210,1785910305.5138261,True,True,0.61,0.680044,200
211,1785910305.7832322,True,True,0.56,0.564195,200
212,1785910306.198312,True,True,0.48,0.484825,200
213,1785910306.5925276,True,True,0.57,0.57375,200
214,1785910306.7717254,True,True,0.44,0.44571,200
215,1785910306.8797097,True,True,0.63,0.640963,200
216,1785910306.9796307,True,True,0.44,0.447047,200
217,1785910307.3023221,True,True,0.53,0.536615,200
218,1785910307.7270362,True,True,0.51,0.517464,200
219,1785910307.8040557,True,True,0.82,0.827515,200
220,1785910307.8894777,True,True,0.77,0.781881,200
221,1785910308.0635023,True,True,0.49,0.49163,200
222,1785910308.3503013,True,True,0.47,0.474267,200
223,1785910308.402484,True,True,0.5,0.504386,200
224,1785910308.4249263,True,False,0.82,11.8718,200
225,1785910308.6621025,True,True,0.66,0.670921,200
226,1785910308.8030722,True,True,0.68,0.690676,200
227,1785910308.8473468,True,True,0.36,0.36794,200
228,1785910308.9295268,True,True,0.55,0.560198,200
229,1785910309.0051801,True,True,0.51,0.520665,200
230,1785910309.0637314,True,False,0.48,12.525161,200
231,1785910309.2122164,True,True,0.49,0.494356,200
232,1785910309.3180106,True,False,0.45,11.497664,200
233,1785910309.4397533,True,True,0.76,0.771071,200
234,1785910309.5585747,True,True,0.71,0.716181,200
235,1785910309.672043,True,True,0.92,0.924199,200
236,1785910309.7088835,True,True,0.42,0.425161,200
237,1785910309.7131958,True,True,0.43,0.432101,200
238,1785910309.757608,True,False,0.46,11.506208,200
239,1785910309.846696,True,False,0.48,12.536326,200
240,1785910309.9970818,False,na,na,na,200
241,1785910310.1557446,True,True,0.44,0.450039,200
242,1785910310.3313584,True,True,0.62,0.628026,200
243,1785910310.5568273,True,True,0.72,0.732281,200
244,1785910310.7643957,True,True,0.68,0.691073,200
245,1785910310.905329,True,True,0.61,0.612852,200
246,1785910310.9488997,True,True,0.46,0.470679,200
247,1785910310.9670103,True,True,0.71,0.719191,200
248,1785910311.2389297,False,na,na,na,200
249,1785910311.403665,True,True,0.81,0.818691,200
250,1785910311.6147296,True,True,0.49,0.496529,200
251,1785910311.6825156,True,True,0.7,0.703103,200
252,1785910311.6919081,True,True,0.64,0.651355,200
253,1785910311.8213313,True,True,0.54,0.546122,200
254,1785910311.935938,False,na,na,na,200
255,1785910312.1155279,True,True,0.51,0.528804,200
256,1785910312.455148,True,True,0.66,0.661726,200
257,1785910312.6291552,True,True,0.69,0.692705,200
258,1785910312.7542002,True,True,0.54,0.551152,200
259,1785910312.7851903,True,True,0.68,0.691543,200
260,1785910312.8987412,True,True,0.52,0.527921,200
261,1785910313.0110893,False,na,na,na,200
262,1785910313.0253422,False,na,na,na,200
263,1785910313.36046,True,True,0.63,0.640025,200
264,1785910313.4722228,True,True,0.46,0.465365,200
265,1785910313.5583572,True,True,0.82,0.82549,200
266,1785910313.7089345,True,True,0.68,0.683208,200
267,1785910313.8803248,True,True,0.55,0.561111,200
268,1785910313.9630022,True,True,0.52,0.524248,200
269,1785910314.0048668,True,True,0.74,0.75093,200
270,1785910314.0548615,False,na,na,na,200
271,1785910314.1826644,False,na,na,na,200
272,1785910314.29898,False,na,na,na,200
273,1785910314.4700658,True,True,0.54,0.541476,200
274,1785910315.2373166,True,True,0.72,0.729736,200
275,1785910315.2927322,True,True,0.71,0.718688,200
276,1785910315.372166,True,True,0.83,0.840528,200
277,1785910315.418721,True,True,1.01,1.015607,200
278,1785910315.5340612,True,True,0.54,0.544917,200
279,1785910315.5823348,False,na,na,na,200
280,1785910315.7655737,False,na,na,na,200
281,1785910315.7676277,False,na,na,na,200
282,1785910315.8364196,False,na,na,na,200
283,1785910316.0025988,True,True,0.59,0.593395,200
284,1785910316.021941,True,True,0.48,0.489978,200
285,1785910316.059844,False,na,na,na,200
286,1785910316.0992618,True,True,0.47,0.480859,200
287,1785910316.526534,True,True,0.47,0.474391,200
288,1785910316.5489032,True,True,0.56,0.56835,200
289,1785910316.8618093,True,True,0.53,0.537042,200
290,1785910317.615684,True,True,0.61,0.614462,200
291,1785910317.791609,True,True,0.44,0.448068,200
292,1785910317.80777,True,True,0.55,0.563381,200
293,1785910318.3663764,True,True,0.64,0.651474,200
294,1785910318.4827538,True,True,0.46,0.469757,200
295,1785910318.553694,True,True,0.56,0.566692,200
296,1785910318.903001,True,True,0.5,0.505831,200
297,1785910318.9121928,True,True,0.41,0.412208,200
298,1785910318.959214,True,True,0.48,0.4852,200
299,1785910319.1348023,True,True,0.74,0.745845,200
300,1785910319.1812294,True,True,0.74,0.747494,200
301,1785910319.2774875,False,na,na,na,200
302,1785910319.2873733,False,na,na,na,200
303,1785910319.3590176,True,True,0.52,0.522239,200
304,1785910319.4135678,True,True,0.77,0.774854,200
305,1785910319.6082103,True,True,0.49,0.499813,200
306,1785910319.6450183,False,na,na,na,200
307,1785910319.9028876,True,True,0.67,0.672914,200
308,1785910319.9533312,True,True,0.52,0.522429,200
309,1785910320.5924256,True,True,0.61,0.621687,200
310,1785910320.678721,True,True,0.49,0.498024,200
311,1785910320.8213353,True,True,0.77,0.774184,200
312,1785910320.8701854,True,True,0.39,0.400564,200
313,1785910321.0774903,True,True,0.56,0.564024,200
314,1785910321.2104194,True,True,0.83,0.832479,200
315,1785910321.2883768,True,True,0.49,0.498342,200
316,1785910321.3453078,True,True,0.53,0.536149,200
317,1785910321.6460795,True,True,0.91,0.919622,200
318,1785910321.8554397,True,True,0.46,0.4639,200
319,1785910321.9611528,True,True,0.49,0.494447,200
320,1785910322.104346,True,True,0.55,0.555659,200
321,1785910322.8886168,True,True,0.45,0.455796,200
322,1785910322.984248,True,True,0.46,0.468909,200
323,1785910323.3949192,True,True,0.41,0.416108,200
324,1785910323.662898,True,True,0.52,0.533503,200
325,1785910323.8254187,True,True,0.74,0.740879,200
326,1785910323.8382635,True,True,0.76,0.768717,200
327,1785910324.0452754,True,True,0.4,0.406493,200
328,1785910324.0617955,True,True,0.47,0.471354,200
329,1785910324.3412278,True,True,0.64,0.648506,200
330,1785910324.3824189,True,False,0.6,9.63782,200
331,1785910324.7126179,True,True,0.64,0.650622,200
332,1785910324.8538723,True,True,0.62,0.628522,200
333,1785910324.9465375,True,True,0.59,0.593877,200
334,1785910324.9709997,True,True,0.53,0.537813,200
335,1785910325.0723038,True,True,0.46,0.468283,200
336,1785910325.2118852,True,False,0.51,9.562762,200
337,1785910325.4947326,True,True,0.66,0.831055,200
338,1785910325.5599515,True,True,0.45,0.450205,200
339,1785910325.7704678,True,True,0.61,0.612888,200
340,1785910325.8226857,True,True,0.66,0.722073,200
341,1785910325.878331,True,True,0.58,0.58491,200
342,1785910326.1457381,True,True,0.51,0.513616,200
343,1785910326.1601994,True,False,0.52,9.554725,200
344,1785910326.2893267,True,False,0.7,9.745996,200
345,1785910326.4336145,True,True,0.72,0.725153,200
346,1785910326.5500174,True,True,0.68,0.6888,200
347,1785910326.6395192,True,True,0.65,0.6551,200
348,1785910326.9599643,True,True,0.41,0.413379,200
349,1785910327.1343036,True,True,0.49,0.4981,200
350,1785910327.4139078,True,True,0.47,0.476596,200
351,1785910327.6449542,True,True,0.42,0.430609,200
352,1785910328.0640988,True,True,0.45,0.46113,200
353,1785910328.2592337,True,True,0.67,0.676323,200
354,1785910328.589689,True,True,0.66,0.665239,200
355,1785910328.7796812,True,True,1.08,1.083476,200
356,1785910328.7827861,True,True,0.69,0.700636,200
357,1785910328.7872875,True,True,0.51,0.51641,200
358,1785910329.061177,True,True,0.5,0.510327,200
359,1785910329.1109133,True,False,0.62,9.659808,200
360,1785910329.2350206,False,na,na,na,200
361,1785910329.3039503,True,True,0.7,0.712305,200
362,1785910329.335957,True,True,0.47,0.475767,200
363,1785910329.6160386,True,True,0.67,0.683055,200
364,1785910329.8443723,True,True,0.6,0.603519,200
365,1785910330.492522,True,True,0.7,0.709918,200
366,1785910330.5389495,True,True,0.47,0.478336,200
367,1785910330.6145725,True,True,0.79,0.796672,200
368,1785910331.0329444,True,True,0.52,0.522492,200
369,1785910331.081082,True,True,0.76,0.762179,200
370,1785910331.209072,True,True,0.76,0.773343,200
371,1785910331.2895365,True,True,0.52,0.528196,200
372,1785910331.495868,True,True,0.76,0.763319,200
373,1785910331.5110931,False,na,na,na,200
374,1785910331.581013,True,True,0.47,0.473251,200
375,1785910331.6893437,False,na,na,na,200
376,1785910331.9900253,True,True,0.54,0.54651,200
377,1785910332.0424333,True,True,0.44,0.445826,200
378,1785910332.047402,True,True,0.64,0.645268,200
379,1785910332.7591462,True,True,0.51,0.511681,200
380,1785910333.063925,True,True,0.45,0.453886,200
381,1785910333.1087582,True,True,0.5,0.509523,200
382,1785910333.5783653,True,True,0.6,0.607266,200
383,1785910333.802126,True,True,0.67,0.67826,200
384,1785910333.8104703,True,True,0.65,0.653018,200
385,1785910333.8953562,True,True,0.54,0.548515,200
386,1785910333.97732,True,True,0.51,0.51674,200
387,1785910333.981004,False,na,na,na,200
388,1785910334.278412,True,True,0.71,0.795684,200
389,1785910334.4944758,True,True,0.58,0.584237,200
390,1785910334.500545,True,True,0.71,0.71684,200
391,1785910334.5805347,True,True,0.48,0.486863,200
392,1785910334.9273643,True,True,0.38,0.390484,200
393,1785910335.167208,True,True,0.46,0.46015,200
394,1785910335.9133544,True,True,0.8,0.849155,200
395,1785910335.9490576,True,True,0.56,0.563777,200
396,1785910335.9522705,True,True,0.76,0.834693,200
397,1785910335.974263,True,True,0.52,0.529881,200
398,1785910336.2561383,True,True,0.53,0.5642,200
399,1785910336.3049695,True,False,0.72,8.765812,200
400,1785910336.425373,True,False,0.57,13.622236,200
401,1785910336.5535495,True,True,0.48,0.482326,200
402,1785910336.7120771,True,True,0.55,0.560341,200
403,1785910336.8449352,True,True,0.74,0.746744,200
404,1785910336.937848,True,True,0.64,0.648663,200
405,1785910337.211651,True,True,0.5,0.502046,200
406,1785910337.22858,True,True,0.49,0.497299,200
407,1785910337.4973137,True,True,0.93,0.937309,200
408,1785910337.5952973,True,True,0.74,0.749321,200
409,1785910337.6668322,True,True,0.73,0.741325,200
410,1785910337.7365015,True,True,0.47,0.479385,200
411,1785910337.7630157,True,True,0.48,0.488448,200
412,1785910337.8079884,True,False,0.64,10.68358,200
413,1785910337.903016,True,False,0.69,15.783957,200
414,1785910338.0201743,False,na,na,na,200
415,1785910338.0282202,False,na,na,na,200
416,1785910338.1183655,False,na,na,na,200
417,1785910338.1284606,False,na,na,na,200
418,1785910338.1538963,False,na,na,na,200
419,1785910338.466306,True,True,0.5,0.505385,200
420,1785910338.6157227,True,True,0.47,0.472973,200
421,1785910338.8062692,True,True,0.5,0.508508,200
422,1785910338.8627968,True,True,0.66,0.66361,200
423,1785910338.8681679,True,True,0.46,0.463307,200
424,1785910338.8966517,True,False,0.51,10.569953,200
425,1785910339.5266933,True,True,0.65,0.658627,200
426,1785910339.533707,True,True,0.51,0.514445,200
427,1785910339.5478833,True,True,0.74,0.749702,200
428,1785910339.6558816,True,True,0.93,0.935057,200
429,1785910339.7986698,True,True,0.55,0.555957,200
430,1785910339.8870897,False,na,na,na,200
431,1785910339.9556377,False,na,na,na,200
432,1785910340.02441,False,na,na,na,200
433,1785910340.1978676,True,True,0.61,0.619479,200
434,1785910340.4161713,True,True,0.71,0.717334,200
435,1785910340.5814612,True,True,0.62,0.627491,200
436,1785910340.6877239,True,True,0.63,0.641404,200
437,1785910340.7379687,True,True,0.5,0.510483,200
438,1785910340.7813072,False,na,na,na,200
439,1785910341.0499952,True,True,0.71,0.7137,200
440,1785910341.2762036,True,True,0.7,0.709388,200
441,1785910341.2907104,True,True,0.75,0.75462,200
442,1785910341.3896096,True,True,0.65,0.650935,200
443,1785910341.568943,True,True,0.51,0.515028,200
444,1785910341.6546957,False,na,na,na,200
445,1785910341.8643231,True,True,0.66,0.672274,200
446,1785910341.8970044,False,na,na,na,200
447,1785910341.9630368,False,na,na,na,200
448,1785910342.0417883,True,True,0.5,0.54449,200
449,1785910342.0943522,True,True,0.76,0.765427,200
450,1785910342.2035718,True,True,0.65,0.660445,200
451,1785910342.4696796,True,True,0.5,0.503806,200
452,1785910342.6137636,True,True,0.6,0.605574,200
453,1785910342.7081938,True,True,0.46,0.465806,200
454,1785910342.7277899,False,na,na,na,200
455,1785910342.8373423,False,na,na,na,200
456,1785910343.0548797,True,True,0.56,0.562767,200
457,1785910343.4551857,True,True,0.68,0.686477,200
458,1785910343.477439,True,True,0.48,0.486992,200
459,1785910343.5120306,True,True,0.57,0.574547,200
460,1785910343.7263372,True,True,0.62,0.631964,200
461,1785910343.812337,True,True,0.45,0.457599,200
462,1785910344.0940568,True,True,0.48,0.48361,200
463,1785910344.3025296,True,True,0.98,0.992959,200
464,1785910344.349515,True,True,0.79,0.795475,200
465,1785910344.3647091,True,True,0.73,0.732061,200
466,1785910344.3709323,True,True,0.48,0.485722,200
467,1785910344.4497635,False,na,na,na,200
468,1785910344.466327,False,na,na,na,200
469,1785910344.6049662,True,True,0.5,0.508617,200
470,1785910344.8483107,False,na,na,na,200
471,1785910345.0233743,True,True,0.52,0.530994,200
472,1785910345.4760969,True,True,0.51,0.517231,200
473,1785910345.4917662,True,True,0.45,0.453089,200
474,1785910345.910165,True,True,0.66,0.665379,200
475,1785910346.0148041,True,True,0.68,0.68954,200
476,1785910346.3803673,True,True,0.54,0.549452,200
477,1785910346.4528928,True,True,0.41,0.422249,200
478,1785910346.6330695,True,True,0.78,0.786325,200
479,1785910346.7389224,True,True,0.74,0.744752,200
480,1785910346.7832208,True,True,0.49,0.501398,200
481,1785910346.877665,True,True,0.44,0.450198,200
482,1785910346.924833,True,False,0.69,9.896719,200
483,1785910347.2818165,True,True,0.45,0.45233,200
484,1785910347.439003,True,True,0.62,0.627912,200
485,1785910347.6664271,True,True,0.77,0.773121,200
486,1785910347.9328284,True,True,0.5,0.513101,200
487,1785910348.0883334,True,True,0.79,0.799269,200
488,1785910348.159131,True,True,0.78,0.789766,200
489,1785910348.392194,True,True,0.54,0.547725,200
490,1785910348.4665475,True,True,0.74,0.75163,200
491,1785910348.4822268,True,True,0.58,0.582351,200
492,1785910348.5881681,True,False,0.63,10.676534,200
493,1785910348.6526287,False,na,na,na,200
494,1785910348.6870995,False,na,na,na,200
495,1785910348.954572,True,True,0.69,0.737638,200
496,1785910349.05387,True,True,0.63,0.64226,200
497,1785910349.0591686,True,True,0.51,0.518034,200
498,1785910349.335879,True,True,0.66,0.66633,200
499,1785910349.527284,True,True,0.7,0.709893,200
500,1785910349.7606711,True,True,0.95,1.014454,200
501,1785910349.8720598,True,True,0.62,0.629197,200
502,1785910350.218294,True,True,0.68,0.694593,200
503,1785910350.4529748,True,True,0.54,0.547877,200
504,1785910350.6491718,True,True,0.54,0.543956,200
505,1785910350.6734014,True,True,0.53,0.543409,200
506,1785910350.6863966,True,False,0.65,9.700448,200
507,1785910350.7168689,True,False,0.51,11.560271,200
508,1785910350.8877323,True,True,0.81,0.811818,200
509,1785910350.9406476,True,True,0.79,0.796447,200
510,1785910351.423484,True,True,0.5,0.507395,200
511,1785910351.4388912,True,True,0.64,0.652971,200
512,1785910351.5034857,True,True,0.46,0.472664,200
513,1785910351.5525913,False,na,na,na,200
514,1785910352.1663542,True,True,0.43,0.437924,200
515,1785910352.3730562,True,True,0.48,0.49412,200
516,1785910352.709898,True,True,0.45,0.459231,200
517,1785910353.048931,True,True,0.45,0.455281,200
518,1785910353.164211,True,True,0.7,0.703077,200
519,1785910353.232734,True,True,0.7,0.701411,200
520,1785910353.531757,True,True,0.47,0.478379,200
521,1785910354.4320261,True,True,0.65,0.661648,200
522,1785910354.477951,True,True,0.46,0.466492,200
523,1785910354.5482807,True,True,0.65,0.653473,200
524,1785910355.2573547,True,True,0.42,0.425617,200
525,1785910355.3396947,True,True,0.44,0.447731,200
526,1785910355.777403,True,True,0.51,0.517988,200
527,1785910355.9700522,True,True,0.49,0.494289,200
528,1785910356.200446,True,True,0.66,0.684457,200
529,1785910356.3958187,True,True,0.86,0.92711,200
530,1785910356.4849575,True,True,0.47,0.649692,200
531,1785910357.1287124,True,True,0.58,0.588509,200
532,1785910357.3053842,True,True,0.42,0.431776,200
533,1785910357.4816053,True,True,0.8,0.801986,200
534,1785910357.6690261,True,True,0.52,0.53722,200
535,1785910357.6871357,True,True,0.48,0.580705,200
536,1785910357.7297342,True,True,0.68,0.688843,200
537,1785910357.9679854,True,True,0.48,0.48443,200
538,1785910357.985571,True,False,0.76,8.800808,200
539,1785910358.3702364,True,True,0.47,0.473766,200
540,1785910359.3332665,True,True,0.43,0.439234,200
541,1785910359.965364,True,True,0.44,0.446248,200
542,1785910360.1129286,True,True,0.43,0.438629,200
543,1785910360.5073223,True,True,0.76,0.764398,200
544,1785910360.683326,True,True,0.46,0.461883,200
545,1785910360.7647989,True,True,0.64,0.896763,200
546,1785910360.839516,True,True,0.41,0.421236,200
547,1785910361.2007298,True,True,0.52,0.689327,200
548,1785910361.2230978,True,True,0.51,0.51369,200
549,1785910361.4795818,True,True,0.77,0.778795,200
550,1785910361.5822647,True,True,0.51,0.51691,200
551,1785910361.6206088,True,False,0.86,9.901813,200
