request_id,send_time,success,warm,processing_time_s,response_time_s,status
88,1785939289.6699257,True,True,0.45,0.45973,200
89,1785939289.968713,True,True,0.34,0.349223,200
90,1785939290.072358,True,True,0.36,0.361518,200
91,1785939290.3225431,True,True,0.44,0.448079,200
92,1785939290.4875212,True,True,0.35,0.354085,200
93,1785939290.5477617,True,True,0.18,0.183332,200
94,1785939290.7235315,True,True,0.42,0.42298,200
95,1785939290.83424,True,True,0.45,0.452714,200
96,1785939291.1114037,True,True,0.44,0.4441,200
97,1785939291.236153,True,True,0.45,0.456911,200
98,1785939291.5396466,True,True,0.45,0.451604,200
99,1785939291.6260965,True,True,0.35,0.36099,200
100,1785939291.927829,True,True,0.51,0.519566,200
101,1785939292.0128324,True,True,0.5,0.507563,200
102,1785939292.024158,True,True,0.47,0.47378,200
103,1785939292.1080627,True,True,0.44,0.446326,200
104,1785939292.2604918,True,True,0.46,0.466799,200
105,1785939292.5055416,True,True,0.46,0.466805,200
106,1785939292.5420399,True,True,0.46,0.462929,200
107,1785939292.8228707,True,True,0.5,0.504848,200
108,1785939292.8933232,True,True,0.45,0.460458,200
109,1785939292.9726264,True,True,0.43,0.43205,200
110,1785939293.7496126,True,True,0.4,0.404302,200
111,1785939293.9835966,True,True,0.47,0.479804,200
112,1785939293.99239,True,True,0.45,0.454534,200
113,1785939294.0435572,True,True,0.36,0.36835,200
114,1785939294.354769,True,True,0.45,0.458877,200
115,1785939294.3623595,True,True,0.45,0.458516,200
116,1785939294.5620813,True,True,0.43,0.434448,200
117,1785939294.7005858,True,True,0.42,0.428818,200
118,1785939295.0171828,True,True,0.39,0.397895,200
119,1785939295.3670585,True,True,0.44,0.444979,200
120,1785939295.5835788,True,True,0.39,0.390513,200
121,1785939296.2698755,True,True,0.43,0.439682,200
122,1785939296.8053555,True,True,0.45,0.461342,200
123,1785939296.998949,True,True,0.65,0.656033,200
124,1785939297.0095367,True,True,0.4,0.405266,200
125,1785939297.0362084,True,True,0.69,0.696051,200
126,1785939297.1110594,True,True,0.47,0.473824,200
127,1785939297.14143,True,True,0.74,0.749735,200
128,1785939297.190725,True,True,0.86,0.871644,200
129,1785939297.2384229,True,True,0.65,0.662623,200
130,1785939297.4524505,True,True,0.66,0.670213,200
131,1785939297.4922662,True,True,0.82,0.826363,200
132,1785939297.500101,True,True,0.74,0.755135,200
133,1785939297.9456844,True,True,0.53,0.539798,200
134,1785939298.0063126,True,True,0.48,0.488849,200
135,1785939298.0297647,True,True,0.49,0.494793,200
136,1785939298.2502859,True,True,0.67,0.675543,200
137,1785939298.2851458,True,True,0.51,0.520624,200
138,1785939298.4094074,True,True,0.42,0.430893,200
139,1785939299.0286307,True,True,0.39,0.396228,200
140,1785939299.136629,True,True,0.5,0.500493,200
141,1785939299.1789625,True,True,0.39,0.39676,200
142,1785939299.5395648,True,True,0.4,0.402723,200
143,1785939299.7496362,True,True,0.35,0.359495,200
144,1785939299.798346,True,True,0.45,0.458875,200
145,1785939300.0749397,True,True,0.46,0.469984,200
146,1785939300.1146228,True,True,0.39,0.391507,200
147,1785939300.2059758,True,True,0.45,0.461469,200
148,1785939300.4069738,True,True,0.43,0.441242,200
149,1785939300.4272208,True,True,0.51,0.51957,200
150,1785939301.1235182,True,True,0.58,0.590919,200
151,1785939301.267098,True,True,0.4,0.403384,200
152,1785939301.721155,True,True,0.45,0.454496,200
153,1785939301.8685918,True,True,0.47,0.481201,200
154,1785939301.9340575,True,True,0.47,0.480176,200
155,1785939301.9435828,True,True,0.46,0.468011,200
156,1785939302.0548787,True,True,0.42,0.424605,200
157,1785939302.5952075,True,True,0.28,0.283,200
158,1785939302.7545092,True,True,0.41,0.414003,200
159,1785939303.1521792,True,True,0.54,0.548393,200
160,1785939303.3413377,True,True,0.54,0.542327,200
161,1785939303.3823493,True,True,0.47,0.481205,200
162,1785939303.4049082,True,True,0.44,0.448163,200
163,1785939303.733104,True,True,0.49,0.497098,200
164,1785939303.8092594,True,True,0.44,0.441051,200
165,1785939303.9542212,True,True,0.48,0.487073,200
166,1785939303.990373,True,True,0.49,0.580915,200
167,1785939304.0849326,True,True,0.46,0.466166,200
168,1785939304.1439676,True,True,0.7,0.705411,200
169,1785939304.3279114,True,True,0.61,0.62163,200
170,1785939304.3388934,True,True,0.45,0.453458,200
171,1785939305.150371,True,True,0.45,0.457054,200
172,1785939305.2273774,True,True,0.62,0.624922,200
173,1785939305.2652218,True,True,0.47,0.472623,200
174,1785939305.4378865,True,True,0.43,0.439561,200
175,1785939305.6758282,True,True,0.4,0.408807,200
176,1785939305.766265,True,True,0.36,0.364063,200
177,1785939305.9580212,True,True,0.45,0.458254,200
178,1785939306.5389345,True,True,0.39,0.392356,200
179,1785939307.1560757,True,True,0.55,0.557125,200
180,1785939307.208424,True,True,0.48,0.487431,200
181,1785939307.2694118,True,True,0.44,0.448111,200
182,1785939307.2858067,True,True,0.49,0.497833,200
183,1785939307.433369,True,True,0.46,0.463501,200
184,1785939307.47586,True,True,0.97,0.97336,200
185,1785939307.7136168,True,True,0.77,0.776774,200
186,1785939307.8613272,True,True,0.48,0.486737,200
187,1785939308.3118865,True,True,0.44,0.4506,200
188,1785939308.576848,True,True,0.45,0.457152,200
189,1785939308.6826286,True,True,0.44,0.452042,200
190,1785939308.7286541,True,True,0.45,0.454666,200
191,1785939309.2468796,True,True,0.39,0.39993,200
192,1785939309.4200888,True,True,0.47,0.48074,200
193,1785939309.4316807,True,True,0.4,0.407008,200
194,1785939309.7253551,True,True,0.63,0.636052,200
195,1785939309.7408266,True,True,0.45,0.450792,200
196,1785939309.7958295,True,True,0.44,0.449065,200
197,1785939309.829357,True,True,0.67,0.67207,200
198,1785939310.1878529,True,True,0.43,0.434096,200
199,1785939310.321553,True,True,0.42,0.423995,200
200,1785939310.3287702,True,True,0.43,0.437794,200
201,1785939310.6130865,True,True,0.44,0.448202,200
202,1785939311.1123264,True,True,0.44,0.444295,200
203,1785939311.2632287,True,True,0.39,0.394815,200
204,1785939311.341201,True,True,0.47,0.472302,200
205,1785939311.5883024,True,True,0.47,0.472407,200
206,1785939311.6306746,True,True,0.44,0.449333,200
207,1785939311.680567,True,True,0.47,0.476425,200
208,1785939311.739001,True,True,0.6,0.612733,200
209,1785939312.0303135,True,True,0.48,0.487236,200
210,1785939312.1105416,True,True,0.41,0.421879,200
211,1785939312.305577,True,True,0.22,0.227123,200
212,1785939312.368178,True,True,0.44,0.448909,200
213,1785939312.4196644,True,True,0.62,0.629104,200
214,1785939312.5328925,True,True,0.46,0.471332,200
215,1785939312.645823,True,True,0.45,0.452234,200
216,1785939312.7517304,True,True,0.43,0.439795,200
217,1785939313.088259,True,True,0.61,0.620286,200
218,1785939313.1837237,True,True,0.44,0.44933,200
219,1785939313.2121809,True,True,0.47,0.477775,200
220,1785939313.4143522,True,True,0.44,0.444249,200
221,1785939313.479468,True,True,0.42,0.431145,200
222,1785939313.6806622,True,True,0.44,0.447417,200
223,1785939313.8762393,True,True,0.47,0.479842,200
224,1785939314.011332,True,True,0.48,0.486827,200
225,1785939314.0478508,True,True,0.48,0.48526,200
226,1785939314.178763,True,True,0.48,0.485281,200
227,1785939314.2093754,True,True,0.46,0.4695,200
228,1785939314.3066785,True,True,0.6,0.60415,200
229,1785939314.5977623,True,True,0.57,0.572856,200
230,1785939314.7345438,True,True,0.46,0.469481,200
231,1785939314.8075542,True,True,0.45,0.46058,200
232,1785939315.3527877,True,True,0.44,0.443936,200
233,1785939315.5205061,True,True,0.43,0.434007,200
234,1785939315.5618625,True,True,0.45,0.458741,200
235,1785939315.7872286,True,True,0.49,0.496992,200
236,1785939315.9670136,True,True,0.4,0.408742,200
237,1785939316.0841777,True,True,0.44,0.445429,200
238,1785939316.5443213,True,True,0.39,0.392657,200
239,1785939316.657222,True,True,0.44,0.449632,200
240,1785939316.9686306,True,True,0.44,0.450651,200
241,1785939317.0077102,True,True,0.35,0.361045,200
242,1785939317.250572,True,True,0.42,0.426878,200
243,1785939317.586932,True,True,0.44,0.443713,200
244,1785939317.6505017,True,True,0.43,0.435434,200
245,1785939318.503868,True,True,0.35,0.352941,200
246,1785939318.5161808,True,True,0.43,0.43267,200
247,1785939318.539633,True,True,0.43,0.433086,200
248,1785939318.712391,True,True,0.42,0.421828,200
249,1785939319.2078846,True,True,0.39,0.394484,200
250,1785939319.3668506,True,True,0.42,0.426293,200
251,1785939319.4849715,True,True,0.42,0.423949,200
252,1785939319.5883355,True,True,0.45,0.457419,200
253,1785939319.93055,True,True,0.61,0.617142,200
254,1785939320.015423,True,True,0.43,0.433823,200
255,1785939320.0924048,True,True,0.54,0.547366,200
256,1785939320.241993,True,True,0.42,0.427284,200
257,1785939320.8711867,True,True,0.46,0.463019,200
258,1785939320.9046662,True,True,0.48,0.484536,200
259,1785939321.0030847,True,True,0.44,0.446566,200
260,1785939321.1174686,True,True,0.6,0.606407,200
261,1785939321.1373775,True,True,0.46,0.464339,200
262,1785939321.3408391,True,True,0.46,0.466561,200
263,1785939321.4853003,True,True,0.45,0.45299,200
264,1785939322.0549595,True,True,0.46,0.462395,200
265,1785939322.1026807,True,True,0.47,0.479712,200
266,1785939322.1069145,True,True,0.44,0.44331,200
267,1785939322.2155538,True,True,0.46,0.465465,200
268,1785939322.5380514,True,True,0.47,0.47267,200
269,1785939322.5516996,True,True,0.45,0.453039,200
270,1785939322.6200051,True,True,0.63,0.641393,200
271,1785939322.7207084,True,True,0.43,0.437014,200
272,1785939322.8396192,True,True,0.43,0.433414,200
273,1785939323.258383,True,True,0.44,0.446763,200
274,1785939323.40966,True,True,0.43,0.432815,200
275,1785939323.4882534,True,True,0.45,0.454623,200
276,1785939324.06954,True,True,0.39,0.394605,200
277,1785939324.0944932,True,True,0.41,0.41283,200
278,1785939324.9001598,True,True,0.46,0.467563,200
279,1785939325.0352955,True,True,0.45,0.460406,200
280,1785939325.0648174,True,True,0.63,0.638982,200
281,1785939325.0999718,True,True,0.48,0.481767,200
282,1785939325.1086774,True,True,0.47,0.478344,200
283,1785939325.5290356,True,True,0.44,0.447057,200
284,1785939325.7902195,True,True,0.43,0.440486,200
285,1785939325.904996,True,True,0.43,0.440758,200
286,1785939326.029652,True,True,0.47,0.478698,200
287,1785939326.0334008,True,True,0.44,0.450376,200
288,1785939326.1104145,True,True,0.43,0.433001,200
289,1785939326.2661386,True,True,0.46,0.469557,200
290,1785939326.5449474,True,True,0.4,0.403074,200
291,1785939326.718237,True,True,0.47,0.473373,200
292,1785939326.748335,True,True,0.46,0.466154,200
293,1785939326.9080684,True,True,0.46,0.461179,200
294,1785939327.0607004,True,True,0.4,0.406516,200
295,1785939327.4039085,True,True,0.42,0.431683,200
296,1785939327.5018504,True,True,0.44,0.4504,200
297,1785939327.605042,True,True,0.44,0.448803,200
298,1785939328.0509412,True,True,0.93,0.935619,200
299,1785939328.0574772,True,True,0.45,0.452807,200
300,1785939328.1076663,True,True,0.48,0.484459,200
301,1785939328.1709626,True,True,0.48,0.491276,200
302,1785939328.2045734,True,True,0.63,0.639044,200
303,1785939328.2268505,True,True,0.74,0.744979,200
304,1785939328.611684,True,True,0.44,0.441753,200
305,1785939328.855267,True,True,0.44,0.446723,200
306,1785939328.8703873,True,True,0.44,0.448909,200
307,1785939329.1982234,True,True,0.64,0.648867,200
308,1785939329.2155592,True,True,0.38,0.39049,200
309,1785939329.2292318,True,True,0.47,0.473164,200
310,1785939329.266286,True,True,0.68,0.688188,200
311,1785939329.3085465,True,True,0.44,0.441702,200
312,1785939329.744712,True,True,0.4,0.409069,200
313,1785939330.5135546,True,True,0.39,0.395922,200
314,1785939330.5281305,True,True,0.42,0.422133,200
315,1785939330.8076882,True,True,0.41,0.485586,200
316,1785939331.0349727,True,True,0.39,0.391736,200
317,1785939331.3328094,True,True,0.42,0.424572,200
318,1785939331.5473382,True,True,0.49,0.495088,200
319,1785939331.6767735,True,True,0.65,0.658115,200
320,1785939331.6992307,True,True,0.46,0.462403,200
321,1785939331.7476606,True,True,0.48,0.490079,200
322,1785939331.904088,True,True,0.7,0.702005,200
323,1785939331.9405053,True,True,0.61,0.616149,200
324,1785939332.0004988,True,True,0.67,0.678119,200
325,1785939332.235261,True,True,0.59,0.594057,200
326,1785939332.301312,True,True,0.45,0.45959,200
327,1785939332.4663756,True,True,0.43,0.437257,200
328,1785939332.7366168,True,True,0.51,0.519363,200
329,1785939333.0633237,True,True,0.44,0.449154,200
330,1785939333.1835191,True,True,0.45,0.459324,200
331,1785939333.350624,True,True,0.35,0.355528,200
332,1785939333.6805637,True,True,0.39,0.397113,200
333,1785939333.9218504,True,True,0.4,0.402622,200
334,1785939334.1553736,True,True,0.39,0.398324,200
335,1785939334.3849797,True,True,0.45,0.454847,200
336,1785939334.6733565,True,True,0.46,0.470916,200
337,1785939334.7060437,True,True,0.45,0.459248,200
338,1785939334.7334397,True,True,0.43,0.441165,200
339,1785939335.1589212,True,True,0.45,0.457256,200
340,1785939335.2842715,True,True,0.46,0.470497,200
341,1785939335.465084,True,True,0.47,0.478413,200
342,1785939335.479976,True,True,0.44,0.444364,200
343,1785939335.514524,True,True,0.42,0.429496,200
344,1785939335.769266,True,True,0.45,0.452913,200
345,1785939336.0305314,True,True,0.47,0.473614,200
346,1785939336.1597059,True,True,0.48,0.491458,200
347,1785939336.272635,True,True,0.76,0.762255,200
348,1785939336.2794461,True,True,0.87,0.87282,200
349,1785939336.3873603,True,True,0.29,0.30031,200
350,1785939336.4030807,True,True,0.69,0.693301,200
351,1785939336.5626338,True,True,0.79,0.801361,200
352,1785939336.5922382,True,True,1.04,1.052265,200
353,1785939336.6718414,True,True,0.64,0.648993,200
354,1785939336.6741972,True,True,0.66,0.663493,200
355,1785939336.6932642,True,True,0.42,0.43191,200
356,1785939336.9461012,True,True,0.65,0.660449,200
357,1785939336.952508,True,True,0.49,0.502534,200
358,1785939337.3009062,True,True,0.63,0.639272,200
359,1785939337.4607599,True,True,0.73,0.741647,200
360,1785939337.482666,True,True,0.52,0.52512,200
361,1785939337.4943297,True,True,0.4,0.407018,200
362,1785939337.5382264,True,True,0.47,0.474856,200
363,1785939337.5613034,True,True,0.66,0.666526,200
364,1785939337.7552361,True,True,0.59,0.592813,200
365,1785939338.025626,True,True,0.51,0.520107,200
366,1785939338.360604,True,True,0.48,0.482643,200
367,1785939338.7343185,True,True,0.39,0.399084,200
368,1785939338.791169,True,True,0.46,0.46578,200
369,1785939338.843612,True,True,0.42,0.428059,200
370,1785939339.1357944,True,True,0.39,0.396776,200
371,1785939339.3642592,True,True,0.43,0.434326,200
372,1785939339.4486594,True,True,0.46,0.465454,200
373,1785939339.5230856,True,True,0.42,0.424242,200
374,1785939339.6780229,True,True,0.4,0.404603,200
375,1785939339.9860225,True,True,0.49,0.500008,200
376,1785939340.0434854,True,True,0.38,0.383179,200
377,1785939340.087042,True,True,0.53,0.533087,200
378,1785939340.1502829,True,True,0.45,0.454423,200
379,1785939340.3269227,True,True,0.45,0.451729,200
380,1785939340.3568552,True,True,0.7,0.70626,200
381,1785939340.3652234,True,True,0.66,0.667641,200
382,1785939340.5327759,True,True,0.63,0.642234,200
383,1785939340.6457386,True,True,0.62,0.622762,200
384,1785939341.0646522,True,True,0.43,0.436922,200
385,1785939341.9295743,True,True,0.67,0.674621,200
386,1785939341.9937205,True,True,0.64,0.642823,200
387,1785939342.0574243,True,True,0.69,0.694229,200
388,1785939342.1530848,True,True,0.62,0.631542,200
389,1785939342.20051,True,True,0.5,0.505715,200
390,1785939342.216066,True,True,0.71,0.713998,200
391,1785939342.2340107,True,True,0.66,0.670329,200
392,1785939342.2521694,True,True,0.66,0.671397,200
393,1785939342.3301744,True,True,0.66,0.666843,200
394,1785939342.4403195,True,True,0.5,0.504733,200
395,1785939342.5671842,False,na,na,na,200
396,1785939342.725818,True,True,0.48,0.488388,200
397,1785939342.9555697,True,True,0.45,0.457611,200
398,1785939343.1976058,True,True,0.45,0.452856,200
399,1785939343.7729895,True,True,0.46,0.467561,200
400,1785939343.790944,True,True,0.43,0.439236,200
401,1785939343.8576078,True,True,0.47,0.479498,200
402,1785939343.9010837,True,True,0.46,0.461743,200
403,1785939344.1966045,True,True,0.43,0.435972,200
404,1785939344.3320682,True,True,0.4,0.408921,200
405,1785939344.6157014,True,True,0.52,0.525263,200
406,1785939344.629274,True,True,0.45,0.452793,200
407,1785939344.6410182,True,True,0.48,0.482258,200
408,1785939344.866707,True,True,0.69,0.69965,200
409,1785939344.9491944,True,True,0.47,0.471967,200
410,1785939344.983334,True,True,0.69,0.701134,200
411,1785939345.1413922,True,True,0.61,0.621255,200
412,1785939345.538644,True,True,0.42,0.430663,200
413,1785939345.704811,True,True,0.34,0.340127,200
414,1785939346.066497,True,True,0.59,0.595508,200
415,1785939346.0717237,True,True,0.59,0.592988,200
416,1785939346.143956,True,True,0.39,0.398771,200
417,1785939346.1943467,True,True,0.67,0.672246,200
418,1785939346.2376242,True,True,0.56,0.567095,200
419,1785939346.3870776,True,True,0.77,0.773552,200
420,1785939346.4213357,True,True,0.67,0.67518,200
421,1785939346.5137017,True,True,0.65,0.655775,200
422,1785939346.7053099,True,True,0.6,0.607864,200
423,1785939346.7484148,True,True,0.57,0.574933,200
424,1785939346.8334036,True,True,0.43,0.438465,200
425,1785939346.9582906,True,True,0.54,0.544462,200
426,1785939347.3929796,True,True,0.4,0.417592,200
427,1785939347.4267936,True,True,0.45,0.455792,200
428,1785939347.7205317,True,True,0.49,0.496462,200
429,1785939347.7541504,True,True,0.48,0.483323,200
430,1785939347.891271,True,True,0.61,0.616091,200
431,1785939347.9986725,True,True,0.68,0.689548,200
432,1785939348.0075436,True,True,0.45,0.451102,200
433,1785939348.0247908,True,True,0.77,0.779238,200
434,1785939348.200974,True,True,0.74,0.745638,200
435,1785939348.3451703,True,True,0.54,0.547083,200
436,1785939348.5217223,True,True,0.51,0.515413,200
437,1785939348.6986766,True,True,0.55,0.560046,200
438,1785939349.0487452,True,True,0.4,0.414549,200
439,1785939349.0869756,True,True,0.43,0.43775,200
440,1785939349.1963778,True,True,0.42,0.428696,200
441,1785939349.2537305,True,True,0.4,0.407328,200
442,1785939349.6854908,True,True,0.44,0.440917,200
443,1785939349.8519604,True,True,0.44,0.448727,200
444,1785939350.2649558,True,True,0.4,0.404043,200
445,1785939350.2700913,True,True,0.52,0.5245,200
446,1785939350.304381,True,True,0.43,0.437281,200
447,1785939350.7471735,True,True,0.44,0.446594,200
448,1785939351.0743418,True,True,0.44,0.446134,200
449,1785939351.3395245,True,True,0.39,0.39949,200
450,1785939351.567889,True,True,0.42,0.427981,200
451,1785939351.5838664,True,True,0.42,0.428455,200
452,1785939352.2710137,True,True,0.44,0.442493,200
453,1785939352.5487716,True,True,0.41,0.421579,200
454,1785939352.8263297,True,True,0.47,0.47245,200
455,1785939352.891866,True,True,0.44,0.443831,200
456,1785939352.9334764,True,True,0.47,0.478698,200
457,1785939353.0360186,True,True,0.48,0.485176,200
458,1785939353.2183678,True,True,0.44,0.447068,200
459,1785939353.3603463,True,True,0.63,0.638336,200
460,1785939353.4328244,True,True,0.48,0.492509,200
461,1785939353.4525506,True,True,0.45,0.457846,200
462,1785939353.6509242,True,True,0.47,0.47601,200
463,1785939353.7661629,True,True,0.43,0.432638,200
464,1785939354.1233668,True,True,0.45,0.461181,200
465,1785939354.127275,True,True,0.44,0.446929,200
466,1785939354.2183292,True,True,0.46,0.46226,200
467,1785939354.281908,True,True,0.45,0.460703,200
468,1785939354.8806994,True,True,0.38,0.391367,200
469,1785939355.3456738,True,True,0.33,0.336873,200
470,1785939355.550006,True,True,0.42,0.420756,200
471,1785939355.9773445,True,True,0.45,0.460897,200
472,1785939355.9835842,True,True,0.42,0.432609,200
473,1785939356.12436,True,True,0.45,0.459226,200
474,1785939356.2046504,True,True,0.42,0.426208,200
475,1785939357.0218253,True,True,0.39,0.390055,200
476,1785939357.1972544,True,True,0.62,0.624226,200
477,1785939357.4394636,True,True,0.47,0.473666,200
478,1785939357.487782,True,True,0.44,0.442153,200
479,1785939357.513315,True,True,0.47,0.476119,200
480,1785939357.7915657,True,True,0.44,0.447546,200
481,1785939357.9785037,True,True,0.45,0.456199,200
482,1785939358.1420686,True,True,0.46,0.468433,200
483,1785939358.304734,True,True,0.42,0.428535,200
484,1785939358.355934,True,True,0.29,0.296453,200
485,1785939358.84188,True,True,0.28,0.286132,200
486,1785939358.8910282,True,True,0.36,0.361537,200
487,1785939358.937241,True,True,0.43,0.431906,200
488,1785939359.2703197,True,True,0.39,0.396528,200
489,1785939359.3378232,True,True,0.35,0.35285,200
490,1785939359.4317296,True,True,0.42,0.426972,200
491,1785939360.052394,True,True,0.33,0.341396,200
492,1785939360.1357753,True,True,0.44,0.44467,200
493,1785939360.3673363,True,True,0.42,0.427293,200
494,1785939360.4233809,True,True,0.44,0.449123,200
495,1785939360.7160015,True,True,0.47,0.474208,200
496,1785939360.9750998,True,True,0.42,0.431562,200
497,1785939361.05614,True,True,0.48,0.484357,200
498,1785939361.0603912,True,True,0.46,0.465176,200
499,1785939361.0669122,True,True,0.49,0.498035,200
500,1785939361.2248049,True,True,0.73,0.739433,200
501,1785939361.2562695,True,True,0.66,0.670974,200
502,1785939361.2970843,True,True,0.75,0.752548,200
503,1785939361.5291238,True,True,0.58,0.590514,200
504,1785939361.5685015,True,True,0.45,0.461331,200
505,1785939361.596745,True,True,0.45,0.458602,200
506,1785939361.7491953,True,True,0.44,0.448406,200
507,1785939362.0301015,True,True,0.5,0.507579,200
508,1785939362.0809393,True,True,0.46,0.469301,200
509,1785939362.467271,True,True,0.4,0.401913,200
510,1785939362.5908468,True,True,0.42,0.422747,200
511,1785939362.8466015,True,True,0.45,0.452434,200
512,1785939362.861875,True,True,0.44,0.448507,200
513,1785939363.4690974,True,True,0.33,0.335122,200
514,1785939363.6426306,True,True,0.44,0.448517,200
515,1785939363.9477205,True,True,0.39,0.398596,200
516,1785939364.019609,True,True,0.45,0.459038,200
517,1785939364.211876,True,True,0.42,0.42918,200
518,1785939364.3416603,True,True,0.42,0.432883,200
519,1785939364.5933132,True,True,0.46,0.468073,200
520,1785939364.609331,True,True,0.42,0.426047,200
521,1785939364.87328,True,True,0.63,0.641338,200
522,1785939364.9478412,True,True,0.46,0.466399,200
523,1785939365.0188024,True,True,0.41,0.422348,200
524,1785939365.449564,True,True,0.39,0.392319,200
525,1785939365.910308,True,True,0.38,0.389356,200
526,1785939366.1626124,True,True,0.44,0.446976,200
527,1785939366.8934186,True,True,0.45,0.453723,200
528,1785939367.072942,True,True,0.47,0.476459,200
529,1785939367.1402977,True,True,0.51,0.512595,200
530,1785939367.2035317,True,True,0.47,0.481327,200
531,1785939367.400781,True,True,0.83,0.836269,200
532,1785939367.4495935,True,True,0.46,0.462415,200
533,1785939367.522085,True,True,0.73,0.731854,200
534,1785939367.7324975,True,True,0.38,0.387723,200
535,1785939367.8172638,True,True,0.47,0.479275,200
536,1785939367.9154875,True,True,0.47,0.476708,200
537,1785939368.0272298,True,True,0.45,0.453042,200
538,1785939368.300236,True,True,0.39,0.394884,200
539,1785939368.9289498,True,True,0.45,0.462266,200
540,1785939368.9892237,True,True,0.42,0.433324,200
541,1785939369.1052623,True,True,0.44,0.444138,200
