request_id,send_time,success,warm,processing_time_s,response_time_s,status
54,1785912612.5865948,True,True,0.68,0.691451,200
55,1785912612.7745569,True,True,0.48,0.493075,200
56,1785912612.94034,True,True,0.71,0.757668,200
57,1785912613.1973727,True,True,0.78,0.782765,200
58,1785912613.203729,True,True,0.54,0.55197,200
59,1785912613.230079,True,False,0.68,11.817436,200
60,1785912613.3696697,True,True,0.72,0.732687,200
61,1785912613.4330955,True,True,0.49,0.496898,200
62,1785912613.766195,True,True,0.74,0.745863,200
63,1785912613.7854328,True,True,0.55,0.558345,200
64,1785912613.802899,True,False,0.47,14.519596,200
65,1785912613.9029102,False,na,na,na,200
66,1785912614.160016,True,True,0.59,0.604014,200
67,1785912614.4973514,True,True,0.81,0.818376,200
68,1785912614.504581,True,True,0.51,0.512941,200
69,1785912614.5616472,True,True,0.41,0.418817,200
70,1785912614.6824334,True,True,0.54,0.547731,200
71,1785912614.7476265,True,False,0.72,16.778189,200
72,1785912614.83975,True,True,0.67,0.672124,200
73,1785912614.8643246,True,False,0.74,16.861729,200
74,1785912615.0081022,True,True,0.52,0.52174,200
75,1785912615.0832613,True,True,0.48,0.494977,200
76,1785912615.1266484,True,False,0.49,10.538681,200
77,1785912615.524194,True,True,0.46,0.461259,200
78,1785912616.2191463,True,True,0.45,0.458802,200
79,1785912616.5066843,True,True,0.44,0.453966,200
80,1785912617.2474864,True,True,0.4,0.408843,200
81,1785912617.6759882,True,True,0.67,0.673172,200
82,1785912617.679373,True,True,0.52,0.522662,200
83,1785912617.8784332,True,True,0.65,0.654161,200
84,1785912617.9220862,True,True,0.65,0.657172,200
85,1785912617.941563,True,True,0.5,0.504644,200
86,1785912618.3104794,True,True,0.42,0.423295,200
87,1785912618.691787,True,True,0.6,0.608887,200
88,1785912618.8435662,True,True,0.51,0.518844,200
89,1785912618.930893,True,True,0.66,0.662669,200
90,1785912619.2163322,True,True,0.67,0.677998,200
91,1785912619.2563367,True,True,0.49,0.499859,200
92,1785912619.4130268,True,True,0.63,0.635736,200
93,1785912619.5686815,True,True,0.46,0.464653,200
94,1785912619.828778,True,True,0.73,0.736275,200
95,1785912619.8398933,True,True,0.46,0.467526,200
96,1785912620.0009623,True,True,0.6,0.608054,200
97,1785912620.1415615,True,True,0.75,0.754626,200
98,1785912620.2905812,True,True,0.46,0.472313,200
99,1785912620.3219955,True,True,0.4,0.409683,200
100,1785912620.3784385,False,na,na,na,200
101,1785912620.4224875,False,na,na,na,200
102,1785912620.5716712,True,True,0.71,0.719573,200
103,1785912620.6826715,True,True,0.62,0.629599,200
104,1785912620.6972468,False,na,na,na,200
105,1785912620.7784786,True,True,0.49,0.496341,200
106,1785912620.9377985,True,True,0.6,0.609644,200
107,1785912621.0765803,True,True,0.45,0.458315,200
108,1785912621.0797145,False,na,na,na,200
109,1785912621.1108208,False,na,na,na,200
110,1785912621.202771,False,na,na,na,200
111,1785912621.2200708,False,na,na,na,200
112,1785912621.3928585,True,True,0.48,0.485174,200
113,1785912621.5530396,True,True,0.65,0.66046,200
114,1785912621.7262533,True,True,0.62,0.631427,200
115,1785912621.859401,True,True,0.52,0.528776,200
116,1785912622.3272002,True,True,0.36,0.365656,200
117,1785912623.2349076,True,True,0.51,0.515648,200
118,1785912623.2781715,True,True,0.43,0.440138,200
119,1785912623.583765,True,True,0.59,0.598661,200
120,1785912623.960276,True,True,0.73,0.731949,200
121,1785912624.142266,True,True,0.49,0.499027,200
122,1785912624.2559288,True,True,0.64,0.647164,200
123,1785912624.5542872,True,True,0.64,0.651645,200
124,1785912624.6108723,True,True,0.49,0.501081,200
125,1785912624.9074934,True,True,0.75,0.755541,200
126,1785912624.950353,True,True,0.49,0.495595,200
127,1785912625.1604033,True,True,0.67,0.673417,200
128,1785912625.7707746,True,True,0.91,0.920696,200
129,1785912625.7967923,True,True,0.45,0.459931,200
130,1785912625.9113102,True,True,0.75,0.759453,200
131,1785912626.0806572,True,True,0.52,0.529425,200
132,1785912626.0935843,True,True,0.41,0.417023,200
133,1785912626.2622256,True,True,0.48,0.486601,200
134,1785912626.8334818,True,True,0.65,0.6532,200
135,1785912626.9038346,True,True,0.7,0.701694,200
136,1785912626.9482565,True,True,0.74,0.747937,200
137,1785912627.074735,True,True,0.53,0.538126,200
138,1785912627.4287157,True,True,0.49,0.493193,200
139,1785912627.5623727,True,True,0.5,0.509354,200
140,1785912627.6998696,True,True,0.49,0.498801,200
141,1785912628.0933235,True,True,0.77,0.780004,200
142,1785912628.1274462,True,True,0.78,0.795594,200
143,1785912628.161433,True,True,0.49,0.502329,200
144,1785912628.3669302,True,True,0.46,0.472564,200
145,1785912628.4433396,True,True,0.48,0.485928,200
146,1785912628.4995003,True,False,0.63,8.669541,200
147,1785912628.5442133,True,False,0.75,8.782891,200
148,1785912628.6211896,True,False,0.51,10.802454,200
149,1785912630.0553403,True,True,0.4,0.409018,200
150,1785912630.2067435,True,True,0.66,0.668333,200
151,1785912630.5039036,True,True,0.72,0.721591,200
152,1785912630.5607085,True,True,0.78,0.787502,200
153,1785912630.6701312,True,True,0.69,0.695502,200
154,1785912631.1267142,True,True,0.51,0.51339,200
155,1785912631.1506312,True,True,0.49,0.500327,200
156,1785912631.190989,False,na,na,na,200
157,1785912631.288011,True,True,0.81,0.816701,200
158,1785912631.3882675,True,True,0.78,0.791226,200
159,1785912631.642688,True,True,0.34,0.349782,200
160,1785912631.7405336,True,True,0.76,0.776203,200
161,1785912631.8121998,True,True,0.48,0.484176,200
162,1785912632.0092096,True,True,0.52,0.522231,200
163,1785912632.184225,True,True,0.69,0.699924,200
164,1785912632.2801027,True,True,0.7,0.71261,200
165,1785912632.6372647,True,True,0.5,0.502512,200
166,1785912632.799371,True,True,0.7,0.705059,200
167,1785912632.8506641,True,True,0.74,0.750271,200
168,1785912632.9499223,True,True,1.0,1.012008,200
169,1785912633.0034027,True,True,0.77,0.778133,200
170,1785912633.1933665,True,True,0.42,0.424855,200
171,1785912633.2530532,True,False,0.68,8.958547,200
172,1785912633.4527972,True,False,0.55,10.597926,200
173,1785912633.5830276,True,True,0.66,0.667626,200
174,1785912633.6968403,True,True,0.52,0.533441,200
175,1785912633.9512503,True,True,0.8,0.870711,200
176,1785912633.9936225,True,True,0.8,0.809201,200
177,1785912634.0982115,True,True,0.5,0.50693,200
178,1785912634.2232475,False,na,na,na,200
179,1785912634.5696464,True,True,0.51,0.51421,200
180,1785912634.7881002,True,True,0.78,0.783276,200
181,1785912634.9163485,True,True,0.74,0.74145,200
182,1785912634.9237435,True,True,0.79,0.794229,200
183,1785912634.93884,True,True,0.5,0.509181,200
184,1785912635.0895526,True,True,0.49,0.494847,200
185,1785912635.1198962,False,na,na,na,200
186,1785912635.1375039,False,na,na,na,200
187,1785912635.151526,False,na,na,na,200
188,1785912635.1947417,False,na,na,na,200
189,1785912635.432894,False,na,na,na,200
190,1785912635.6600318,True,True,0.61,0.616482,200
191,1785912635.804331,True,True,0.47,0.473768,200
192,1785912635.9023914,True,True,0.74,0.752326,200
193,1785912636.0410008,True,True,0.49,0.495697,200
194,1785912636.1263325,True,True,0.49,0.499823,200
195,1785912636.4165692,True,True,0.83,0.840248,200
196,1785912636.525528,True,True,0.53,0.53769,200
197,1785912636.6673846,True,True,0.84,0.843369,200
198,1785912636.7834973,True,True,0.69,0.694109,200
199,1785912636.8232858,True,True,0.39,0.400068,200
200,1785912637.1657999,True,True,0.51,0.520529,200
201,1785912637.2874584,True,True,0.72,0.725417,200
202,1785912637.300902,True,True,0.48,0.486887,200
203,1785912637.3505986,True,False,0.48,10.537263,200
204,1785912637.902375,True,True,0.47,0.479444,200
205,1785912637.9977117,True,True,0.78,0.787839,200
206,1785912638.0005832,True,True,0.47,0.47997,200
207,1785912638.0984983,True,True,0.8,0.808347,200
208,1785912638.1487503,True,True,0.52,0.527581,200
209,1785912638.2913725,True,False,0.69,10.737285,200
210,1785912638.3188882,False,na,na,na,200
211,1785912638.4422705,True,True,0.58,0.584378,200
212,1785912638.5548797,True,True,0.49,0.499784,200
213,1785912638.5997465,False,na,na,na,200
214,1785912638.609275,False,na,na,na,200
215,1785912638.7449446,True,True,0.5,0.51018,200
216,1785912638.797038,True,True,0.74,0.745127,200
217,1785912638.9704835,True,True,0.75,0.75605,200
218,1785912638.984809,False,na,na,na,200
219,1785912639.0942166,True,True,0.51,0.516027,200
220,1785912639.0968573,True,True,0.47,0.482208,200
221,1785912639.5598278,True,True,0.7,0.710361,200
222,1785912639.5745935,True,True,0.29,0.298364,200
223,1785912639.652825,True,True,0.52,0.52799,200
224,1785912639.7135918,True,True,0.63,0.637796,200
225,1785912639.8340657,True,True,0.66,0.669406,200
226,1785912639.9886863,True,True,0.53,0.53263,200
227,1785912640.0499141,True,False,0.57,10.612001,200
228,1785912640.056476,False,na,na,na,200
229,1785912640.1056914,False,na,na,na,200
230,1785912640.343695,True,True,0.46,0.46456,200
231,1785912640.6069884,True,True,0.47,0.474726,200
232,1785912641.113431,True,True,0.9,0.901311,200
233,1785912641.2268846,True,True,0.48,0.484932,200
234,1785912641.3325138,True,True,0.73,0.741277,200
235,1785912641.3990378,True,True,0.7,0.704438,200
236,1785912641.539288,True,True,0.52,0.526062,200
237,1785912641.759443,True,True,0.48,0.490692,200
238,1785912641.852787,False,na,na,na,200
239,1785912641.892157,False,na,na,na,200
240,1785912641.960663,False,na,na,na,200
241,1785912641.977202,False,na,na,na,200
242,1785912642.0083406,False,na,na,na,200
243,1785912642.2626078,True,True,0.81,0.820898,200
244,1785912642.3211696,True,True,0.54,0.591646,200
245,1785912642.3413954,True,True,0.77,0.783812,200
246,1785912642.3720682,True,True,0.82,0.825719,200
247,1785912642.4001412,True,True,0.55,0.563703,200
248,1785912642.549436,True,False,0.64,11.688833,200
249,1785912642.7659457,False,na,na,na,200
250,1785912642.9533815,True,True,0.59,0.597737,200
251,1785912643.050398,True,True,0.37,0.38216,200
252,1785912643.4874182,True,True,0.56,0.56516,200
253,1785912643.5657444,True,True,0.5,0.507531,200
254,1785912643.7887237,True,True,0.58,0.586741,200
255,1785912644.3110032,True,True,0.6,0.613707,200
256,1785912644.3719325,True,True,0.44,0.450586,200
257,1785912644.5331342,True,True,0.58,0.586973,200
258,1785912644.7122507,True,True,0.71,0.715173,200
259,1785912644.8106825,True,True,0.52,0.532296,200
260,1785912644.9012036,True,True,0.49,0.497603,200
261,1785912644.9044046,True,False,0.53,12.588509,200
262,1785912645.010389,True,True,0.68,0.693233,200
263,1785912645.0141432,False,na,na,na,200
264,1785912645.237764,True,True,0.73,0.743092,200
265,1785912645.2684546,False,na,na,na,200
266,1785912645.4184113,True,True,0.49,0.496284,200
267,1785912645.4589097,True,True,0.69,0.698573,200
268,1785912645.8361552,True,True,0.8,0.811791,200
269,1785912645.8988588,True,True,0.56,0.566026,200
270,1785912645.940353,True,True,0.5,0.509672,200
271,1785912646.0535724,True,True,0.72,0.731536,200
272,1785912646.2360108,True,True,0.55,0.553777,200
273,1785912646.3893416,False,na,na,na,200
274,1785912646.4503307,True,True,0.44,0.444876,200
275,1785912646.7135284,True,True,0.76,0.766538,200
276,1785912646.779546,True,True,0.5,0.511152,200
277,1785912646.7866056,True,True,0.73,0.737286,200
278,1785912646.85051,True,True,0.5,0.506898,200
279,1785912646.8988695,True,True,0.43,0.44048,200
280,1785912647.1353927,False,na,na,na,200
281,1785912647.2049515,False,na,na,na,200
282,1785912647.2263987,False,na,na,na,200
283,1785912647.2538102,False,na,na,na,200
284,1785912647.364067,True,True,0.48,0.48826,200
285,1785912647.6355186,True,True,0.76,0.768477,200
286,1785912647.6452131,True,True,0.73,0.73387,200
287,1785912647.9726012,True,True,0.43,0.434189,200
288,1785912648.9546082,True,True,0.7,0.706444,200
289,1785912649.014417,True,True,0.62,0.630084,200
290,1785912649.0373619,True,True,0.79,0.796142,200
291,1785912649.3902855,True,True,0.51,0.512127,200
292,1785912649.4239204,True,True,0.49,0.496963,200
293,1785912649.6112614,True,False,0.54,16.596095,200
294,1785912649.671567,True,True,0.48,0.481662,200
295,1785912650.0746253,True,True,0.35,0.358387,200
296,1785912650.2177083,True,True,0.72,0.727514,200
297,1785912650.2433627,True,True,0.76,0.763983,200
298,1785912650.2928727,True,True,0.61,0.61691,200
299,1785912650.435458,True,True,0.71,0.717616,200
300,1785912650.4540615,True,True,0.51,0.516255,200
301,1785912650.4901657,True,False,0.48,10.532097,200
302,1785912650.567452,False,na,na,na,200
303,1785912650.7365825,True,False,0.79,10.836448,200
304,1785912651.294758,True,True,0.53,0.536516,200
305,1785912651.346209,True,True,0.48,0.489228,200
306,1785912651.670267,True,True,0.73,0.733314,200
307,1785912651.792658,True,True,0.92,0.926362,200
308,1785912651.8849616,True,True,0.67,0.674671,200
309,1785912651.959488,True,True,0.54,0.550083,200
310,1785912652.0542092,True,True,0.49,0.498743,200
311,1785912652.062617,False,na,na,na,200
312,1785912652.1264517,False,na,na,na,200
313,1785912652.3231814,False,na,na,na,200
314,1785912652.6773837,True,True,0.5,0.509604,200
315,1785912652.8336587,True,True,0.48,0.482176,200
316,1785912653.1021543,True,True,0.45,0.455386,200
317,1785912653.6301417,True,True,0.91,0.936757,200
318,1785912653.8723295,True,True,0.67,0.860577,200
319,1785912653.9089756,True,True,0.69,0.70223,200
320,1785912654.4139903,True,True,0.63,0.640863,200
321,1785912654.4936702,True,True,0.26,0.453233,200
322,1785912654.8276045,True,True,0.64,0.645267,200
323,1785912654.9494708,True,True,0.34,0.347442,200
324,1785912655.007613,True,True,0.65,0.651927,200
325,1785912655.1136446,True,True,0.89,0.896058,200
326,1785912655.1420226,True,True,0.51,0.520658,200
327,1785912655.2386608,True,False,0.47,9.506242,200
328,1785912655.3026004,True,True,0.4,0.409215,200
329,1785912655.4157307,False,na,na,na,200
330,1785912655.4304738,False,na,na,na,200
331,1785912655.872501,True,True,0.67,0.67417,200
332,1785912655.9491634,True,True,0.49,0.501727,200
333,1785912656.0893354,True,True,0.63,0.636145,200
334,1785912656.197746,True,True,0.78,0.79,200
335,1785912656.2321427,True,True,0.67,0.679433,200
336,1785912656.4815066,True,True,0.48,0.488208,200
337,1785912656.9261847,True,True,0.52,0.52312,200
338,1785912656.9366956,True,True,0.67,0.676419,200
339,1785912657.0023816,True,True,0.53,0.533405,200
340,1785912657.151268,True,True,0.59,0.594537,200
341,1785912657.1882882,True,True,0.52,0.527142,200
342,1785912657.353357,False,na,na,na,200
343,1785912657.4266489,False,na,na,na,200
344,1785912657.7564826,True,True,0.58,0.590939,200
345,1785912657.970822,True,True,0.48,0.491241,200
346,1785912657.975886,True,True,0.68,0.686957,200
347,1785912658.0267994,True,True,0.53,0.539236,200
348,1785912658.1426237,True,True,0.5,0.509457,200
349,1785912658.470427,True,True,0.76,0.769197,200
350,1785912658.4917593,True,True,0.51,0.522258,200
351,1785912658.70436,True,True,0.59,0.591341,200
352,1785912658.7088997,True,True,0.46,0.470733,200
353,1785912658.9863374,True,True,0.45,0.458519,200
354,1785912659.4423218,True,True,0.65,0.653538,200
355,1785912659.5095608,True,True,0.45,0.454949,200
356,1785912659.6097498,True,True,0.64,0.64896,200
357,1785912659.6950557,True,True,0.46,0.464719,200
358,1785912660.6973662,True,True,0.36,0.364294,200
359,1785912661.1423516,True,True,0.61,0.622527,200
360,1785912661.1737378,True,True,0.44,0.448068,200
361,1785912661.3649492,True,True,0.52,0.526754,200
362,1785912661.5886734,True,True,0.36,0.368412,200
363,1785912661.9383981,True,True,0.56,0.567725,200
364,1785912662.0236495,True,True,0.44,0.445909,200
365,1785912662.1683047,True,True,0.77,0.781736,200
366,1785912662.2599247,True,True,0.48,0.482761,200
367,1785912662.387222,True,True,0.5,0.505071,200
368,1785912662.525683,True,True,0.73,0.737373,200
369,1785912662.5712528,True,True,0.55,0.560277,200
370,1785912663.0417209,True,True,0.74,0.752168,200
371,1785912663.1362903,True,True,0.47,0.480873,200
372,1785912663.239816,True,True,0.48,0.492167,200
373,1785912663.339726,True,True,0.82,0.829444,200
374,1785912663.416378,True,True,0.51,0.689133,200
375,1785912663.5193276,True,False,0.44,8.474791,200
376,1785912663.6527371,True,True,0.45,0.465723,200
377,1785912663.6911626,True,False,0.71,8.740234,200
378,1785912664.264894,True,True,0.46,0.468138,200
379,1785912664.6372485,True,True,0.47,0.475282,200
380,1785912664.8014777,True,True,0.75,0.909796,200
381,1785912664.9267974,True,True,0.92,1.016032,200
382,1785912665.1001723,True,True,0.71,0.791628,200
383,1785912665.4072242,True,True,0.49,0.496642,200
384,1785912665.5997345,True,True,0.5,0.501708,200
385,1785912666.003478,True,True,0.72,0.725962,200
386,1785912666.0674918,True,True,0.49,0.499249,200
387,1785912666.0850842,True,True,1.05,1.056596,200
388,1785912666.2489347,True,True,0.63,0.638891,200
389,1785912666.3687823,True,True,0.48,0.486171,200
390,1785912666.436505,True,False,0.46,9.504679,200
391,1785912666.4711452,True,False,0.71,10.750719,200
392,1785912666.5182445,True,False,0.42,12.461417,200
393,1785912666.538705,False,na,na,na,200
394,1785912666.6043742,True,True,0.62,0.63201,200
395,1785912666.7119868,False,na,na,na,200
396,1785912666.836497,True,True,0.63,0.632656,200
397,1785912666.8430257,False,na,na,na,200
398,1785912666.8745625,True,True,0.54,0.543506,200
399,1785912666.992375,True,True,0.67,0.675089,200
400,1785912666.9968824,False,na,na,na,200
401,1785912667.027585,False,na,na,na,200
402,1785912667.2980266,True,True,0.69,0.693717,200
403,1785912667.5438812,True,True,0.74,0.74997,200
404,1785912667.625566,True,True,0.87,0.884323,200
405,1785912667.8762503,True,True,0.62,0.623821,200
406,1785912668.0745184,True,True,0.49,0.500146,200
407,1785912668.1604261,True,True,0.52,0.531345,200
408,1785912668.2093458,False,na,na,na,200
409,1785912668.4634583,True,True,0.69,0.695204,200
410,1785912668.481027,False,na,na,na,200
411,1785912668.5672476,True,True,0.6,0.610084,200
412,1785912669.069747,True,True,0.45,0.456794,200
413,1785912669.2889102,True,True,0.71,0.718757,200
414,1785912669.3194234,True,True,0.72,0.730641,200
415,1785912669.7853618,True,True,0.48,0.490178,200
416,1785912669.8415954,True,True,0.74,0.751942,200
417,1785912669.8720872,True,True,0.41,0.421507,200
418,1785912669.9038346,False,na,na,na,200
419,1785912669.9377344,False,na,na,na,200
420,1785912670.0906208,True,True,0.68,0.689058,200
421,1785912670.1779976,True,True,0.93,0.944323,200
422,1785912670.6943088,True,True,0.5,0.506935,200
423,1785912670.6988885,True,True,0.55,0.561991,200
424,1785912670.872347,True,True,0.57,0.583344,200
425,1785912670.9444351,True,True,0.64,0.644603,200
426,1785912671.2568748,True,True,0.44,0.449781,200
427,1785912671.933369,True,True,0.68,0.683572,200
428,1785912671.9803598,True,True,0.45,0.457446,200
429,1785912672.088824,True,True,0.66,0.66402,200
430,1785912672.8135817,True,True,0.62,0.624869,200
431,1785912672.968457,True,True,0.49,0.494442,200
432,1785912673.0270982,True,True,0.77,0.778138,200
433,1785912673.2073581,True,True,0.54,0.544667,200
434,1785912673.414177,True,True,0.54,0.551881,200
435,1785912673.4399736,True,True,0.76,0.770589,200
436,1785912673.4956195,True,True,0.54,0.544938,200
437,1785912673.5180078,True,False,0.84,10.913246,200
438,1785912673.7087185,True,False,0.67,10.719014,200
439,1785912673.8157277,True,True,0.95,0.955985,200
440,1785912673.8291478,True,True,0.47,0.473812,200
441,1785912674.2840333,True,True,0.58,0.660182,200
442,1785912674.2930913,True,True,0.46,0.468934,200
443,1785912674.3765523,True,True,0.48,0.492702,200
444,1785912674.5814884,True,True,0.45,0.452302,200
445,1785912674.585829,False,na,na,na,200
446,1785912674.6479356,False,na,na,na,200
447,1785912674.6784165,False,na,na,na,200
448,1785912674.7378004,False,na,na,na,200
449,1785912674.8978546,True,True,0.48,0.543456,200
450,1785912675.1044333,True,True,0.78,0.787353,200
451,1785912675.1429827,True,True,0.97,0.977693,200
452,1785912675.1792848,True,True,0.5,0.509712,200
453,1785912675.2017667,True,True,0.48,0.480621,200
454,1785912675.2456272,False,na,na,na,200
455,1785912675.268027,False,na,na,na,200
456,1785912675.489722,True,True,0.56,0.563504,200
457,1785912676.1177022,True,True,0.79,0.799013,200
458,1785912676.1533597,True,True,0.52,0.533576,200
459,1785912676.1951962,True,True,0.77,0.771624,200
460,1785912676.3589811,True,True,0.69,0.700398,200
461,1785912676.4827034,True,True,0.55,0.555589,200
462,1785912676.5241685,True,False,0.48,10.551046,200
463,1785912676.7655928,True,True,0.55,0.554284,200
464,1785912677.1251683,True,True,0.73,0.744378,200
465,1785912677.1845534,True,True,0.96,0.969807,200
466,1785912677.2187178,True,True,0.63,0.64239,200
467,1785912677.5357149,True,True,0.51,0.516446,200
468,1785912677.9332623,True,True,0.69,0.701777,200
469,1785912678.0115445,True,True,0.69,0.699208,200
470,1785912678.0346694,True,True,0.54,0.547994,200
471,1785912678.1629312,True,True,0.5,0.508695,200
472,1785912678.3396828,True,True,0.7,0.712017,200
473,1785912678.8033595,True,True,0.53,0.540164,200
474,1785912679.453208,True,True,0.59,0.594866,200
475,1785912679.600308,True,True,0.46,0.469839,200
476,1785912679.7511399,True,True,0.58,0.590413,200
477,1785912679.9432812,True,True,0.68,0.69185,200
478,1785912680.1648269,True,True,0.67,0.76642,200
479,1785912680.1880686,True,True,0.46,0.46999,200
480,1785912680.4982646,True,True,0.65,0.652527,200
481,1785912680.606656,True,True,0.48,0.484987,200
482,1785912680.9759378,True,True,0.67,0.684018,200
483,1785912680.979154,True,True,0.5,0.505544,200
484,1785912681.315508,True,True,0.65,0.656445,200
485,1785912681.336314,True,True,0.61,0.62244,200
486,1785912681.3493328,True,True,0.47,0.481122,200
487,1785912681.3564582,True,False,0.5,9.546415,200
488,1785912681.4912205,True,True,0.46,0.471381,200
489,1785912681.5025995,True,False,0.5,11.543374,200
490,1785912681.8177097,True,True,0.54,0.548601,200
491,1785912681.9553015,True,True,0.65,0.661183,200
492,1785912682.4079454,True,True,0.37,0.380689,200
493,1785912682.5303724,True,True,0.47,0.48168,200
494,1785912682.7113264,True,True,0.73,0.739978,200
495,1785912682.8323529,True,True,0.68,0.687569,200
496,1785912682.9039133,True,True,0.43,0.434415,200
497,1785912683.2938766,True,True,0.49,0.501412,200
498,1785912683.5118692,True,True,0.86,0.866406,200
499,1785912683.5505798,True,True,0.83,0.843605,200
500,1785912683.5641847,True,True,0.78,0.783373,200
501,1785912683.7752242,True,True,0.56,0.565455,200
502,1785912683.8658404,True,True,0.54,0.549558,200
503,1785912684.0593922,False,na,na,na,200
504,1785912684.2935674,False,na,na,na,200
505,1785912684.683772,True,True,0.7,0.749558,200
506,1785912684.781946,True,True,0.47,0.473,200
507,1785912684.8577633,True,True,0.74,0.752377,200
508,1785912684.8744092,True,True,0.47,0.472352,200
509,1785912684.908368,True,True,0.56,0.56621,200
510,1785912685.0743632,True,False,0.85,9.960249,200
511,1785912685.521003,True,True,0.54,0.545265,200
512,1785912685.532004,True,True,0.51,0.516182,200
513,1785912685.5874658,True,True,0.53,0.537795,200
514,1785912686.0219755,True,True,0.63,0.64066,200
515,1785912686.3399737,True,True,0.68,0.68309,200
516,1785912686.4349148,True,True,0.46,0.467354,200
517,1785912686.8724864,True,True,0.49,0.493042,200
518,1785912687.4653363,True,True,0.5,0.502178,200
519,1785912687.7942758,True,True,0.45,0.463048,200
520,1785912687.8353367,True,True,1.07,1.071637,200
521,1785912688.0121837,True,True,0.84,0.844351,200
522,1785912688.2283816,True,True,0.75,0.760183,200
523,1785912688.3423212,True,True,0.5,0.504708,200
524,1785912688.352672,True,True,0.47,0.473289,200
525,1785912688.4432101,True,False,0.71,8.748677,200
526,1785912688.6382325,True,False,0.56,10.600365,200
527,1785912688.6714752,False,na,na,na,200
528,1785912689.3832116,True,True,0.49,0.498642,200
529,1785912689.5049472,True,True,0.66,0.669136,200
530,1785912689.787386,True,True,0.43,0.434868,200
531,1785912690.531016,True,True,0.49,0.499498,200
532,1785912690.638399,True,True,0.48,0.484152,200
533,1785912690.931465,True,True,0.77,0.779931,200
534,1785912691.041072,True,True,0.7,0.746986,200
535,1785912691.2012296,True,True,0.54,0.550851,200
536,1785912691.2042384,True,True,0.69,0.700255,200
537,1785912691.2730112,True,True,0.53,0.537243,200
538,1785912691.2927084,True,False,0.68,10.735709,200
539,1785912691.3552594,False,na,na,na,200
540,1785912691.4983947,False,na,na,na,200
541,1785912692.2283678,True,True,0.5,0.503198,200
542,1785912692.5323188,True,True,0.49,0.496431,200
543,1785912692.605338,True,True,0.81,0.816409,200
544,1785912692.7463717,True,True,0.75,0.762684,200
545,1785912692.896338,True,True,0.76,0.771059,200
546,1785912693.0102794,True,True,0.53,0.539767,200
547,1785912693.2096276,True,True,0.49,0.496667,200
548,1785912693.257212,True,False,0.51,11.559785,200
549,1785912693.376627,False,na,na,na,200
550,1785912693.3877585,False,na,na,na,200
551,1785912694.019261,True,True,0.75,0.75945,200
552,1785912694.02445,True,True,0.48,0.487969,200
553,1785912694.0504236,True,True,0.8,0.807638,200
