request_id,send_time,success,warm,processing_time_s,response_time_s,status
136,1785897681.0432901,True,True,0.53,0.536515,200
137,1785897681.1703084,True,True,0.46,0.469386,200
138,1785897681.257353,False,na,na,na,200
139,1785897681.2689393,False,na,na,na,200
140,1785897681.2720602,False,na,na,na,200
141,1785897681.3971305,False,na,na,na,200
142,1785897681.5175793,False,na,na,na,200
143,1785897681.663204,True,True,0.43,0.438491,200
144,1785897681.666636,True,True,0.45,0.455019,200
145,1785897682.1183279,True,True,0.43,0.441127,200
146,1785897682.303355,True,True,0.62,0.629027,200
147,1785897682.4019325,True,True,0.43,0.437734,200
148,1785897682.460207,False,na,na,na,200
149,1785897682.9520345,True,True,0.32,0.323131,200
150,1785897683.0353642,True,True,0.46,0.466182,200
151,1785897683.0678103,True,True,0.43,0.434318,200
152,1785897683.5967793,True,True,0.5,0.504094,200
153,1785897683.6106482,True,True,0.45,0.457566,200
154,1785897683.6777875,True,True,0.49,0.49994,200
155,1785897683.9352503,False,na,na,na,200
156,1785897683.9539783,False,na,na,na,200
157,1785897684.323326,True,True,0.46,0.505254,200
158,1785897684.4149835,True,True,0.46,0.505338,200
159,1785897684.5886016,True,True,0.46,0.563121,200
160,1785897684.6780581,True,False,0.49,8.516291,200
161,1785897684.6959915,False,na,na,na,200
162,1785897684.725027,False,na,na,na,200
163,1785897684.7585948,False,na,na,na,200
164,1785897684.8154724,False,na,na,na,200
165,1785897684.897177,True,True,0.49,0.563701,200
166,1785897684.9330277,True,True,0.61,0.667701,200
167,1785897685.0196147,False,na,na,na,200
168,1785897685.1623204,True,True,0.53,0.537587,200
169,1785897685.2215517,False,na,na,na,200
170,1785897685.3373876,False,na,na,na,200
171,1785897685.5062175,True,True,0.46,0.465143,200
172,1785897685.711305,True,True,0.46,0.538064,200
173,1785897685.7182777,True,True,0.45,0.459436,200
174,1785897685.9728556,True,True,0.43,0.440495,200
175,1785897686.3038707,True,True,0.4,0.409014,200
176,1785897686.6782725,True,True,0.45,0.505228,200
177,1785897686.8345826,True,True,0.44,0.447753,200
178,1785897687.0089164,True,True,0.69,0.699212,200
179,1785897687.0132365,True,False,0.67,9.707628,200
180,1785897687.0488544,False,na,na,na,200
181,1785897687.2908766,True,True,0.5,0.509237,200
182,1785897687.3234315,True,True,0.53,0.537091,200
183,1785897687.5122805,False,na,na,na,200
184,1785897687.5598161,False,na,na,na,200
185,1785897687.6880796,False,na,na,na,200
186,1785897687.7296276,True,True,0.47,0.473233,200
187,1785897687.7547042,False,na,na,na,200
188,1785897688.0945919,True,True,0.46,0.466692,200
189,1785897688.1391718,True,True,0.44,0.449336,200
190,1785897688.2154279,True,True,0.44,0.445446,200
191,1785897688.2356365,True,False,0.51,36.588516,200
192,1785897688.4585643,False,na,na,na,200
193,1785897688.8375633,True,True,0.45,0.454352,200
194,1785897689.2193613,True,True,0.57,0.574394,200
195,1785897689.411693,True,True,0.53,0.53389,200
196,1785897689.5192873,True,True,0.52,0.524985,200
197,1785897689.5287366,True,False,0.52,12.902509,200
198,1785897689.7660007,False,na,na,na,200
199,1785897690.000271,True,True,0.48,0.489613,200
200,1785897690.030284,True,True,0.61,0.664495,200
201,1785897690.1249385,True,True,0.48,0.491313,200
202,1785897690.21565,True,False,0.45,26.362993,200
203,1785897690.284043,False,na,na,na,200
204,1785897690.2895489,False,na,na,na,200
205,1785897690.3705313,False,na,na,na,200
206,1785897690.4480805,False,na,na,na,200
207,1785897690.47352,False,na,na,na,200
208,1785897690.5925114,True,True,0.69,0.702024,200
209,1785897690.7224214,True,True,0.57,0.57365,200
210,1785897690.9633029,True,True,0.48,0.491968,200
211,1785897691.0325203,True,False,0.64,14.132388,200
212,1785897691.2920918,True,True,0.41,0.419966,200
213,1785897691.4938257,True,True,0.66,0.665068,200
214,1785897691.54564,True,True,0.44,0.445142,200
215,1785897691.9298847,True,True,0.46,0.467366,200
216,1785897692.0453959,True,True,0.49,0.498146,200
217,1785897692.3126812,True,True,0.58,0.585937,200
218,1785897692.4186518,False,na,na,na,200
219,1785897692.7164617,True,True,0.64,0.647481,200
220,1785897693.4626126,True,True,0.68,0.693044,200
221,1785897693.5274634,True,True,0.47,0.473068,200
222,1785897693.7336397,True,True,0.48,0.48298,200
223,1785897693.909281,True,False,0.5,11.512967,200
224,1785897694.1282573,True,True,0.44,0.444835,200
225,1785897694.3022342,True,True,0.47,0.482395,200
226,1785897694.6306973,True,True,0.63,0.638935,200
227,1785897694.639921,True,True,0.5,0.51325,200
228,1785897694.820228,True,True,0.55,0.700229,200
229,1785897694.8513231,False,na,na,na,200
230,1785897694.858899,False,na,na,na,200
231,1785897694.9355571,False,na,na,na,200
232,1785897695.0562296,False,na,na,na,200
233,1785897695.0915294,False,na,na,na,200
234,1785897695.354117,True,True,0.76,0.764337,200
235,1785897695.5176737,True,True,0.48,0.483451,200
236,1785897695.7541611,True,True,0.47,0.505325,200
237,1785897695.9163694,False,na,na,na,200
238,1785897696.0506516,True,True,0.46,0.463038,200
239,1785897696.0739412,False,na,na,na,200
240,1785897696.119864,True,True,0.66,0.710746,200
241,1785897696.2233598,False,na,na,na,200
242,1785897696.2316847,False,na,na,na,200
243,1785897696.2466283,False,na,na,na,200
244,1785897696.5461316,True,True,0.38,0.386003,200
245,1785897696.65577,True,True,0.37,0.378908,200
246,1785897696.74843,True,False,0.52,10.516082,200
247,1785897696.7546453,False,na,na,na,200
248,1785897696.8582954,False,na,na,na,200
249,1785897697.042297,False,na,na,na,200
250,1785897697.208448,False,na,na,na,200
251,1785897698.1880438,True,True,0.44,0.444468,200
252,1785897698.2997081,True,True,0.5,0.504593,200
253,1785897698.4541996,True,True,0.67,0.678955,200
254,1785897698.5466316,False,na,na,na,200
255,1785897698.5708387,False,na,na,na,200
256,1785897698.7213042,True,True,0.48,0.488366,200
257,1785897699.0331008,True,True,0.44,0.444136,200
258,1785897699.0870638,False,na,na,na,200
259,1785897699.884372,True,True,0.43,0.440991,200
260,1785897699.8929167,True,True,0.42,0.432945,200
261,1785897699.9616585,True,True,0.46,0.464977,200
262,1785897700.3723397,True,True,0.43,0.431424,200
263,1785897700.411916,True,True,0.36,0.369582,200
264,1785897700.6093953,True,True,0.43,0.433787,200
265,1785897700.7122755,False,na,na,na,200
266,1785897700.7214398,False,na,na,na,200
267,1785897700.957325,True,True,0.43,0.438665,200
268,1785897701.212938,True,True,0.53,0.534847,200
269,1785897701.243302,True,True,0.44,0.443168,200
270,1785897701.2572548,False,na,na,na,200
271,1785897701.4075975,True,True,0.37,0.421861,200
272,1785897701.9903398,True,True,0.47,0.472757,200
273,1785897702.27096,True,True,0.47,0.480262,200
274,1785897702.3317184,True,True,0.45,0.460369,200
275,1785897702.4386027,True,False,0.54,12.617769,200
276,1785897702.4599187,True,False,0.62,9.875935,200
277,1785897702.5275922,True,True,0.42,0.432938,200
278,1785897702.7388318,False,na,na,na,200
279,1785897702.7828002,True,True,0.64,0.642945,200
280,1785897702.9227812,True,True,0.47,0.481298,200
281,1785897703.1601593,True,True,0.47,0.472265,200
282,1785897704.106392,True,True,0.44,0.443778,200
283,1785897704.1318793,True,True,0.45,0.46032,200
284,1785897704.577802,True,True,0.49,0.499403,200
285,1785897704.630826,True,True,0.42,0.427935,200
286,1785897704.6570888,True,True,0.5,0.504443,200
287,1785897704.6983852,False,na,na,na,200
288,1785897704.9740906,False,na,na,na,200
289,1785897705.108567,True,True,0.49,0.496704,200
290,1785897705.2426476,True,True,0.44,0.447258,200
291,1785897705.7503939,True,True,0.43,0.451687,200
292,1785897705.829012,True,True,0.44,0.443193,200
293,1785897706.0726922,True,True,0.5,0.517253,200
294,1785897706.1234248,True,False,0.68,11.900859,200
295,1785897706.1375308,True,False,0.66,15.450217,200
296,1785897706.3288858,True,True,0.48,0.491577,200
297,1785897706.4759347,True,True,0.49,0.496427,200
298,1785897706.5936315,True,True,0.52,0.530201,200
299,1785897706.5984275,False,na,na,na,200
300,1785897706.6507297,False,na,na,na,200
301,1785897706.6785715,False,na,na,na,200
302,1785897706.807186,False,na,na,na,200
303,1785897706.889236,True,True,0.58,0.630769,200
304,1785897706.9789908,True,True,0.7,0.709837,200
305,1785897707.3439453,True,True,0.47,0.47726,200
306,1785897707.5244842,True,False,0.45,37.845732,200
307,1785897707.7475913,False,na,na,na,200
308,1785897707.8145537,False,na,na,na,200
309,1785897707.8179212,False,na,na,na,200
310,1785897708.0857882,True,True,0.48,0.490318,200
311,1785897708.0913286,True,True,0.65,0.651905,200
312,1785897708.2371569,True,True,0.39,0.398881,200
313,1785897708.2972214,False,na,na,na,200
314,1785897708.5697155,False,na,na,na,200
315,1785897709.1153722,True,True,0.44,0.450101,200
316,1785897709.3501956,True,True,0.59,0.599105,200
317,1785897709.49204,True,True,0.46,0.464742,200
318,1785897709.4984362,False,na,na,na,200
319,1785897709.9508188,True,True,0.47,0.481848,200
320,1785897710.0024924,True,True,0.61,0.61854,200
321,1785897710.0062206,True,True,0.47,0.477605,200
322,1785897710.0948973,False,na,na,na,200
323,1785897710.145488,False,na,na,na,200
324,1785897710.2644055,False,na,na,na,200
325,1785897710.2952363,False,na,na,na,200
326,1785897710.3026514,False,na,na,na,200
327,1785897710.324635,False,na,na,na,200
328,1785897710.4084804,False,na,na,na,200
329,1785897710.6126466,True,True,0.38,0.383217,200
330,1785897710.8308718,True,True,0.65,0.658287,200
331,1785897710.8340895,True,True,0.43,0.435414,200
332,1785897711.7900662,True,True,0.46,0.469834,200
333,1785897711.826743,True,True,0.64,0.647625,200
334,1785897712.404381,True,True,0.67,0.674223,200
335,1785897712.517008,True,True,0.63,0.642254,200
336,1785897712.5858965,True,True,0.45,0.455527,200
337,1785897712.6063507,True,False,0.53,9.843154,200
338,1785897712.6727579,False,na,na,na,200
339,1785897712.693161,False,na,na,na,200
340,1785897712.9422712,False,na,na,na,200
341,1785897713.242027,True,True,0.48,0.490581,200
342,1785897713.2765806,True,True,0.43,0.437758,200
343,1785897713.6215303,True,True,0.46,0.467813,200
344,1785897713.7110357,True,True,0.48,0.482841,200
345,1785897713.8182378,True,True,0.44,0.445065,200
346,1785897713.865663,False,na,na,na,200
347,1785897714.175022,True,True,0.47,0.478426,200
348,1785897714.179844,False,na,na,na,200
349,1785897714.6382828,True,True,0.51,0.513032,200
350,1785897714.675149,True,True,0.48,0.486963,200
351,1785897714.7989433,True,True,0.49,0.50098,200
352,1785897714.9779756,False,na,na,na,200
353,1785897715.0566766,True,False,0.43,12.111129,200
354,1785897715.4455402,True,True,0.4,0.400746,200
355,1785897715.5029793,True,True,0.67,0.67264,200
356,1785897715.560885,True,True,0.47,0.47189,200
357,1785897715.646592,False,na,na,na,200
358,1785897715.8019814,False,na,na,na,200
359,1785897715.9408066,True,True,0.45,0.475573,200
360,1785897716.1683888,True,True,0.54,0.546067,200
361,1785897716.3423302,True,True,0.53,0.535444,200
362,1785897716.4330587,True,True,0.47,0.476625,200
363,1785897716.4630997,False,na,na,na,200
364,1785897716.4903846,False,na,na,na,200
365,1785897716.521663,False,na,na,na,200
366,1785897716.613235,True,False,0.53,13.829776,200
367,1785897716.6447306,False,na,na,na,200
368,1785897716.7106447,True,True,0.43,0.439243,200
369,1785897717.0953922,True,True,0.54,0.544456,200
370,1785897717.1904643,True,True,0.64,0.649962,200
371,1785897717.3850012,True,True,0.5,0.503161,200
372,1785897718.2119365,True,True,0.42,0.42738,200
373,1785897718.2428548,True,True,0.5,0.506302,200
374,1785897718.4413934,True,True,0.57,0.573601,200
375,1785897718.793782,True,True,0.52,0.531145,200
376,1785897718.9748688,True,True,0.52,0.522364,200
377,1785897719.034565,True,True,0.49,0.498038,200
378,1785897719.1880357,True,False,0.5,12.038177,200
379,1785897719.2550693,False,na,na,na,200
380,1785897719.7451775,True,True,0.49,0.493125,200
381,1785897719.7996306,True,True,0.52,0.523104,200
382,1785897719.8849587,True,True,0.36,0.364569,200
383,1785897719.9723287,False,na,na,na,200
384,1785897720.0132544,False,na,na,na,200
385,1785897720.0718446,False,na,na,na,200
386,1785897720.2772598,True,True,0.63,0.635947,200
387,1785897720.373318,True,True,0.48,0.486575,200
388,1785897720.4128752,True,True,0.49,0.494649,200
389,1785897720.5820978,False,na,na,na,200
390,1785897720.5960796,False,na,na,na,200
391,1785897720.6311579,False,na,na,na,200
392,1785897721.0587366,True,True,0.39,0.395458,200
393,1785897721.0773897,True,True,0.44,0.449755,200
394,1785897721.3577461,True,True,0.44,0.445596,200
395,1785897721.7313764,True,True,0.67,0.683096,200
396,1785897721.9720438,True,True,0.4,0.402146,200
397,1785897722.104831,True,True,0.49,0.496569,200
398,1785897722.260205,True,False,0.65,12.706897,200
399,1785897722.7660396,True,True,0.33,0.339733,200
400,1785897722.8484485,True,True,0.51,0.521317,200
401,1785897722.9698944,True,True,0.48,0.48605,200
402,1785897723.4005527,True,True,0.45,0.452049,200
403,1785897723.408875,True,True,0.46,0.470168,200
404,1785897723.5935204,True,True,0.46,0.468195,200
405,1785897723.6302087,True,False,0.44,11.519973,200
406,1785897724.0477064,True,True,0.47,0.47719,200
407,1785897724.1193643,True,True,0.49,0.494317,200
408,1785897724.1897354,True,True,0.51,0.514508,200
409,1785897724.2208958,False,na,na,na,200
410,1785897725.076935,True,True,0.48,0.483192,200
411,1785897725.1104922,True,True,0.58,0.59052,200
412,1785897725.243761,True,True,0.47,0.476788,200
413,1785897725.3101637,True,False,0.49,13.099793,200
414,1785897725.7759182,True,True,0.5,0.501348,200
415,1785897725.8565338,True,True,0.53,0.534379,200
416,1785897725.866576,True,True,0.5,0.512685,200
417,1785897726.09255,False,na,na,na,200
418,1785897726.2937438,True,True,0.47,0.478082,200
419,1785897726.4645343,True,True,0.66,0.680369,200
420,1785897726.6360486,True,True,0.47,0.477844,200
421,1785897726.92134,True,True,0.48,0.488083,200
422,1785897727.3133488,True,True,0.65,0.653605,200
423,1785897727.472033,True,True,0.45,0.455574,200
424,1785897727.7065918,True,True,0.45,0.458694,200
425,1785897727.7997007,True,False,0.56,12.279531,200
426,1785897727.8048973,False,na,na,na,200
427,1785897727.887323,False,na,na,na,200
428,1785897728.4431036,True,True,0.49,0.496258,200
429,1785897728.6880481,True,True,0.64,0.690449,200
430,1785897728.7474332,True,True,0.44,0.451242,200
431,1785897728.8369863,False,na,na,na,200
432,1785897728.9245572,False,na,na,na,200
433,1785897729.3932688,True,True,0.48,0.489954,200
434,1785897729.5889804,True,True,0.63,0.642781,200
435,1785897729.690864,True,True,0.45,0.453908,200
436,1785897729.8789263,True,True,0.6,0.6138,200
437,1785897730.0700486,False,na,na,na,200
438,1785897730.1220345,False,na,na,na,200
439,1785897730.222323,True,True,0.41,0.422209,200
440,1785897730.458625,True,True,0.57,0.582199,200
441,1785897731.0604134,True,True,0.47,0.4821,200
442,1785897731.1218755,True,True,0.44,0.451219,200
443,1785897731.1260257,True,True,0.48,0.488179,200
444,1785897731.3928914,True,False,0.5,36.836561,200
445,1785897731.4103396,True,False,0.53,10.246208,200
446,1785897731.480398,False,na,na,na,200
447,1785897731.5032573,False,na,na,na,200
448,1785897731.589715,True,True,0.51,0.517076,200
449,1785897731.5946112,True,True,0.49,0.499517,200
450,1785897731.8320215,True,True,0.47,0.482888,200
451,1785897731.8806949,False,na,na,na,200
452,1785897732.3306432,True,True,0.46,0.46972,200
453,1785897732.533665,True,True,0.21,0.21246,200
454,1785897732.9892213,True,True,0.21,0.215625,200
455,1785897733.3986123,True,True,0.4,0.406219,200
456,1785897734.134342,True,True,0.47,0.473175,200
457,1785897734.2107422,True,True,0.66,0.670787,200
458,1785897734.2246542,True,True,0.51,0.512577,200
459,1785897734.3927631,False,na,na,na,200
460,1785897734.4453437,False,na,na,na,200
461,1785897734.6651568,True,True,0.49,0.498959,200
462,1785897734.8880503,True,True,0.49,0.498741,200
463,1785897734.951282,True,True,0.47,0.474339,200
464,1785897735.0596485,True,False,0.63,14.288983,200
465,1785897735.4202054,True,False,0.57,12.075407,200
466,1785897735.6710718,False,na,na,na,200
467,1785897736.134356,True,True,0.46,0.469497,200
468,1785897736.3686361,True,True,0.47,0.480864,200
469,1785897736.8437684,True,True,0.46,0.483563,200
470,1785897737.0283394,True,True,0.48,0.489258,200
471,1785897737.0361593,True,True,0.49,0.642329,200
472,1785897737.1558797,False,na,na,na,200
473,1785897737.3469315,True,True,0.45,0.456512,200
474,1785897737.5742369,True,True,0.5,0.504952,200
475,1785897737.7340477,True,True,0.47,0.478709,200
476,1785897738.0122018,True,True,0.46,0.466515,200
477,1785897738.3093207,True,True,0.44,0.448839,200
478,1785897738.581214,True,True,0.52,0.528182,200
479,1785897738.637099,True,True,0.42,0.431344,200
480,1785897738.6774418,True,False,0.48,16.311952,200
481,1785897738.8757877,True,True,0.47,0.474571,200
482,1785897738.9349196,False,na,na,na,200
483,1785897738.969343,False,na,na,na,200
484,1785897739.107082,True,True,0.48,0.483821,200
485,1785897739.269008,True,True,0.51,0.520359,200
486,1785897739.2805436,False,na,na,na,200
487,1785897739.3738875,True,True,0.49,0.500068,200
488,1785897739.4384863,False,na,na,na,200
489,1785897739.6515622,True,True,0.71,0.717371,200
490,1785897739.6700695,False,na,na,na,200
491,1785897739.8210256,True,True,0.41,0.412363,200
492,1785897739.8234472,False,na,na,na,200
493,1785897740.0707984,True,True,0.56,0.564087,200
494,1785897740.1757576,True,False,0.47,11.820104,200
495,1785897740.3260171,True,True,0.45,0.453056,200
496,1785897740.4815683,True,True,0.5,0.502308,200
497,1785897740.5737092,False,na,na,na,200
498,1785897740.9587488,True,True,0.61,0.613961,200
499,1785897741.0584722,True,True,0.49,0.499285,200
500,1785897741.2338774,True,True,0.69,0.693341,200
501,1785897741.2741263,False,na,na,na,200
502,1785897741.4873276,False,na,na,na,200
503,1785897742.0749068,True,True,0.46,0.466784,200
504,1785897742.1685798,True,True,0.67,0.673746,200
505,1785897742.248311,True,True,0.37,0.377987,200
506,1785897742.2753768,True,False,0.51,14.352336,200
507,1785897742.315329,False,na,na,na,200
508,1785897742.4341254,False,na,na,na,200
509,1785897743.1732092,True,True,0.32,0.365829,200
510,1785897743.2382436,True,True,0.41,0.418048,200
511,1785897743.752889,True,True,0.48,0.487646,200
512,1785897743.7832997,True,True,0.64,0.646392,200
513,1785897744.1796405,True,True,0.47,0.47926,200
514,1785897744.35529,True,True,0.45,0.452377,200
515,1785897744.4176445,False,na,na,na,200
516,1785897744.4582987,True,True,0.58,0.583242,200
517,1785897744.5336952,False,na,na,na,200
518,1785897744.6865942,True,True,0.44,0.445573,200
519,1785897745.509684,True,True,0.45,0.453645,200
520,1785897745.6489654,True,True,0.51,0.511762,200
521,1785897745.7559922,True,True,0.44,0.446283,200
522,1785897745.8380284,True,False,0.45,11.331817,200
523,1785897746.07587,True,True,0.67,0.681798,200
524,1785897746.263799,True,True,0.5,0.502063,200
525,1785897746.3127158,True,True,0.73,0.742227,200
526,1785897746.5691829,False,na,na,na,200
527,1785897746.8414905,True,True,0.5,0.50664,200
528,1785897746.9251447,True,True,0.53,0.540795,200
529,1785897746.9496276,False,na,na,na,200
530,1785897747.0745835,True,True,0.5,0.504299,200
531,1785897747.1507063,False,na,na,na,200
532,1785897747.1574714,False,na,na,na,200
533,1785897747.162287,False,na,na,na,200
534,1785897747.4457562,True,True,0.44,0.443856,200
535,1785897747.627449,True,True,0.41,0.414014,200
536,1785897747.64443,True,False,0.53,13.809604,200
537,1785897748.1281602,True,True,0.48,0.483349,200
538,1785897748.3354473,True,True,0.44,0.445462,200
539,1785897748.5073414,True,True,0.52,0.522975,200
540,1785897748.9726298,True,True,0.47,0.4754,200
541,1785897749.0779722,True,True,0.53,0.540537,200
542,1785897749.1994672,True,True,0.48,0.49171,200
543,1785897749.3222022,False,na,na,na,200
544,1785897749.4677007,True,False,0.52,12.578125,200
545,1785897749.502582,False,na,na,na,200
546,1785897749.633082,False,na,na,na,200
547,1785897749.7757866,False,na,na,na,200
548,1785897749.915255,True,True,0.44,0.452787,200
549,1785897750.0694277,True,True,0.44,0.450927,200
550,1785897750.0868948,True,True,0.48,0.484977,200
551,1785897750.1892958,False,na,na,na,200
552,1785897750.1923325,False,na,na,na,200
553,1785897750.197415,False,na,na,na,200
554,1785897750.2862089,False,na,na,na,200
555,1785897750.5410082,True,True,0.46,0.468393,200
556,1785897750.7527027,True,True,0.48,0.48573,200
557,1785897751.0650668,True,True,0.46,0.461484,200
558,1785897751.203885,True,True,0.51,0.516059,200
559,1785897751.3362298,True,True,0.39,0.397976,200
560,1785897751.4888725,False,na,na,na,200
561,1785897751.5461516,True,True,0.47,0.477229,200
562,1785897751.5764093,False,na,na,na,200
563,1785897751.6711826,False,na,na,na,200
564,1785897752.3162258,True,True,0.46,0.468315,200
565,1785897752.4368553,True,True,0.46,0.464664,200
566,1785897752.4794142,True,True,0.42,0.424657,200
567,1785897752.5207212,True,False,0.47,11.869921,200
568,1785897752.9296944,True,True,0.51,0.512984,200
569,1785897752.9733977,True,True,0.54,0.549453,200
570,1785897752.9913542,True,True,0.48,0.487029,200
571,1785897753.0863245,False,na,na,na,200
572,1785897753.5020053,True,True,0.45,0.456985,200
573,1785897753.5204,True,True,0.5,0.504003,200
574,1785897753.614596,True,True,0.47,0.480545,200
575,1785897753.821946,False,na,na,na,200
