request_id,send_time,success,warm,processing_time_s,response_time_s,status
41,1785898853.3829038,True,True,0.51,0.520864,200
42,1785898853.3965716,True,True,0.47,0.476626,200
43,1785898853.450954,False,na,na,na,200
44,1785898853.5481694,False,na,na,na,200
45,1785898853.7731028,False,na,na,na,200
46,1785898854.2037451,True,True,0.36,0.363701,200
47,1785898854.3873758,True,True,0.7,0.707815,200
48,1785898854.5010142,True,True,0.51,0.515589,200
49,1785898854.5061004,False,na,na,na,200
50,1785898854.531903,False,na,na,na,200
51,1785898854.9564276,True,True,0.64,0.651286,200
52,1785898855.115832,True,True,0.49,0.558225,200
53,1785898855.155753,True,True,0.4,0.407853,200
54,1785898855.317006,False,na,na,na,200
55,1785898855.3495922,False,na,na,na,200
56,1785898855.454016,False,na,na,na,200
57,1785898855.4867222,False,na,na,na,200
58,1785898855.5889602,True,True,0.44,0.486964,200
59,1785898856.222445,True,True,0.3,0.308207,200
60,1785898856.252914,True,True,0.62,0.630822,200
61,1785898856.2945735,True,True,0.46,0.467627,200
62,1785898856.4354563,False,na,na,na,200
63,1785898856.4453936,False,na,na,na,200
64,1785898856.541325,True,True,0.48,0.485074,200
65,1785898856.6637902,True,False,0.76,13.405645,200
66,1785898856.8128536,True,True,0.47,0.474773,200
67,1785898856.9213822,True,True,0.46,0.467689,200
68,1785898857.1420286,True,True,0.48,0.488427,200
69,1785898857.2992053,True,False,0.47,19.901909,200
70,1785898857.500712,True,True,0.5,0.502554,200
71,1785898857.5672677,True,True,0.46,0.464049,200
72,1785898858.0759115,True,True,0.44,0.446565,200
73,1785898858.2552927,True,True,0.43,0.432719,200
74,1785898858.3305373,True,True,0.51,0.515036,200
75,1785898858.5128758,False,na,na,na,200
76,1785898858.7292871,True,True,0.51,0.520274,200
77,1785898858.8501632,True,True,0.54,0.544546,200
78,1785898859.0746403,True,True,0.51,0.520299,200
79,1785898859.2156434,True,False,0.49,15.58213,200
80,1785898859.2268324,False,na,na,na,200
81,1785898859.6285357,True,True,0.42,0.429362,200
82,1785898859.8793933,True,True,0.63,0.637345,200
83,1785898860.0118816,True,True,0.5,0.505375,200
84,1785898860.394876,True,True,0.45,0.457909,200
85,1785898861.3399296,True,True,0.64,0.647804,200
86,1785898861.3803306,True,True,0.64,0.644897,200
87,1785898861.4097629,True,True,0.46,0.469742,200
88,1785898861.4391725,True,False,0.48,13.943019,200
89,1785898861.56588,True,False,0.45,16.231365,200
90,1785898861.653337,True,False,0.41,19.269028,200
91,1785898861.9481452,True,True,0.45,0.457946,200
92,1785898862.2589731,True,True,0.47,0.478127,200
93,1785898862.324757,True,True,0.61,0.621248,200
94,1785898862.5688496,True,True,0.43,0.43638,200
95,1785898862.890222,True,True,0.54,0.542423,200
96,1785898863.1109154,True,True,0.68,0.683565,200
97,1785898863.5623276,True,True,0.58,0.590548,200
98,1785898863.9179387,True,True,0.62,0.624438,200
99,1785898863.9561334,True,True,0.46,0.462391,200
100,1785898864.3266253,True,True,0.45,0.455092,200
101,1785898864.5231376,True,True,0.48,0.490439,200
102,1785898864.549997,True,True,0.69,0.694005,200
103,1785898864.6230612,True,False,0.49,11.574666,200
104,1785898864.7168818,False,na,na,na,200
105,1785898864.844206,True,True,0.67,0.675638,200
106,1785898865.4657123,True,True,0.48,0.498216,200
107,1785898865.4745843,True,True,0.45,0.473413,200
108,1785898865.6632266,True,True,0.46,0.563244,200
109,1785898865.823082,False,na,na,na,200
110,1785898866.0476298,True,True,0.49,0.528612,200
111,1785898866.1091807,True,True,0.46,0.471286,200
112,1785898866.2519984,True,True,0.48,0.487133,200
113,1785898866.4942808,False,na,na,na,200
114,1785898866.568153,False,na,na,na,200
115,1785898866.664058,True,True,0.53,0.532266,200
116,1785898866.8448656,True,True,0.59,0.595759,200
117,1785898866.9370632,True,True,0.54,0.543385,200
118,1785898866.9923346,False,na,na,na,200
119,1785898867.0221586,False,na,na,na,200
120,1785898867.1014843,False,na,na,na,200
121,1785898867.1319668,False,na,na,na,200
122,1785898867.2820268,True,True,0.45,0.558787,200
123,1785898867.3858967,False,na,na,na,200
124,1785898867.4319136,False,na,na,na,200
125,1785898867.7702577,True,True,0.43,0.435114,200
126,1785898868.0556986,True,True,0.42,0.422945,200
127,1785898868.2119327,True,True,0.43,0.434883,200
128,1785898868.5641878,True,True,0.43,0.435761,200
129,1785898868.6674683,True,True,0.45,0.456192,200
130,1785898868.7721853,True,True,0.51,0.515042,200
131,1785898868.863965,False,na,na,na,200
132,1785898868.8670852,False,na,na,na,200
133,1785898869.1532693,True,True,0.47,0.479196,200
134,1785898869.1716022,True,True,0.72,0.72633,200
135,1785898869.299906,True,True,0.46,0.466134,200
136,1785898869.3982816,False,na,na,na,200
137,1785898869.427089,False,na,na,na,200
138,1785898869.4606,False,na,na,na,200
139,1785898869.554022,False,na,na,na,200
140,1785898869.5738187,False,na,na,na,200
141,1785898869.6550465,True,True,0.47,0.477876,200
142,1785898869.6990314,False,na,na,na,200
143,1785898869.877585,True,True,0.5,0.509313,200
144,1785898869.9014852,True,True,0.54,0.548067,200
145,1785898870.2145255,True,True,0.49,0.493119,200
146,1785898870.4821599,True,True,0.46,0.469074,200
147,1785898870.6706307,True,True,0.45,0.452904,200
148,1785898870.8373756,True,True,0.54,0.546042,200
149,1785898871.1249347,True,True,0.51,0.522238,200
150,1785898871.1315227,True,True,0.49,0.495401,200
151,1785898871.1866846,True,False,0.46,11.515015,200
152,1785898871.2359834,False,na,na,na,200
153,1785898871.3084018,False,na,na,na,200
154,1785898871.6586506,True,True,0.5,0.506638,200
155,1785898871.6879933,True,True,0.49,0.496579,200
156,1785898871.7111874,True,True,0.47,0.479582,200
157,1785898871.8845055,False,na,na,na,200
158,1785898871.939433,False,na,na,na,200
159,1785898872.0145986,False,na,na,na,200
160,1785898872.2183294,True,True,0.48,0.480921,200
161,1785898872.2997415,True,True,0.62,0.629646,200
162,1785898872.8019228,True,True,0.47,0.476882,200
163,1785898872.9208539,True,True,0.45,0.457772,200
164,1785898873.0110252,True,True,0.45,0.45637,200
165,1785898873.2337162,False,na,na,na,200
166,1785898873.2483847,False,na,na,na,200
167,1785898873.317603,True,True,0.48,0.492438,200
168,1785898873.4012377,True,True,0.47,0.477669,200
169,1785898873.4252534,False,na,na,na,200
170,1785898873.5542011,True,True,0.54,0.551398,200
171,1785898873.6220443,False,na,na,na,200
172,1785898873.6620145,False,na,na,na,200
173,1785898873.7804296,False,na,na,na,200
174,1785898874.0946748,True,True,0.45,0.457806,200
175,1785898874.1142535,True,True,0.42,0.421915,200
176,1785898874.1901588,True,True,0.47,0.47933,200
177,1785898874.3251548,False,na,na,na,200
178,1785898874.4952064,False,na,na,na,200
179,1785898874.8104744,True,True,0.44,0.450881,200
180,1785898874.9832487,True,True,0.64,0.644256,200
181,1785898875.0926669,True,True,0.45,0.455109,200
182,1785898875.1059573,True,False,0.47,31.310483,200
183,1785898875.281902,True,True,0.43,0.437532,200
184,1785898875.4426835,True,False,0.46,34.461439,200
185,1785898875.6308382,False,na,na,na,200
186,1785898875.876996,False,na,na,na,200
187,1785898876.031955,True,True,0.35,0.353205,200
188,1785898876.1044333,True,True,0.46,0.463267,200
189,1785898876.3004413,True,True,0.42,0.433059,200
190,1785898876.3524992,True,False,0.6,35.874844,200
191,1785898876.448866,False,na,na,na,200
192,1785898876.7821977,False,na,na,na,200
193,1785898876.8978202,False,na,na,na,200
194,1785898876.9790597,False,na,na,na,200
195,1785898877.1959734,True,True,0.45,0.457661,200
196,1785898877.3478322,True,True,0.62,0.662481,200
197,1785898877.842906,True,True,0.44,0.491053,200
198,1785898877.9789019,True,False,0.58,42.345008,200
199,1785898878.5526562,True,True,0.44,0.443027,200
200,1785898878.6220567,True,False,0.89,44.719813,200
201,1785898878.6535575,False,na,na,na,200
202,1785898878.78049,False,na,na,na,200
203,1785898878.8545141,False,na,na,na,200
204,1785898878.8766513,False,na,na,na,200
205,1785898878.888617,True,True,0.54,0.634996,200
206,1785898879.037299,True,True,0.64,0.648066,200
207,1785898879.103752,True,True,0.46,0.469373,200
208,1785898879.1182463,False,na,na,na,200
209,1785898879.258087,False,na,na,na,200
210,1785898879.5652823,True,True,0.46,0.465457,200
211,1785898879.610699,True,True,0.43,0.436467,200
212,1785898879.64999,False,na,na,na,200
213,1785898879.7517147,True,True,0.62,0.626583,200
214,1785898879.8946922,False,na,na,na,200
215,1785898880.1397738,True,True,0.35,0.360775,200
216,1785898880.2679567,True,True,0.62,0.629539,200
217,1785898880.5662231,True,True,0.49,0.513582,200
218,1785898880.6249406,True,True,0.43,0.43862,200
219,1785898880.6423874,False,na,na,na,200
220,1785898880.818282,False,na,na,na,200
221,1785898880.9840274,True,True,0.41,0.412164,200
222,1785898881.220544,True,False,0.83,42.057349,200
223,1785898881.2672088,False,na,na,na,200
224,1785898881.5599806,False,na,na,na,200
225,1785898881.5638828,False,na,na,na,200
226,1785898881.705033,True,True,0.44,0.447766,200
227,1785898881.991331,True,True,0.56,0.563198,200
228,1785898882.0228934,True,True,0.48,0.485672,200
229,1785898882.0610616,False,na,na,na,200
230,1785898882.1655486,True,True,0.45,0.46595,200
231,1785898882.5049086,True,True,0.41,0.42122,200
232,1785898882.8253655,True,True,0.44,0.447163,200
233,1785898882.9213088,True,True,0.4,0.411167,200
234,1785898883.219803,True,False,0.59,38.211571,200
235,1785898883.298099,False,na,na,na,200
236,1785898883.352179,True,True,0.47,0.480039,200
237,1785898883.4691865,True,True,0.4,0.409978,200
238,1785898883.8758569,True,True,0.44,0.450282,200
239,1785898884.0358684,True,True,0.45,0.453948,200
240,1785898884.0757937,True,True,0.45,0.453835,200
241,1785898884.119961,False,na,na,na,200
242,1785898884.230252,False,na,na,na,200
243,1785898884.256538,False,na,na,na,200
244,1785898884.7362747,True,True,0.37,0.372538,200
245,1785898885.4695575,True,True,0.6,0.608057,200
246,1785898885.6915443,True,True,0.41,0.415596,200
247,1785898885.941797,True,True,0.46,0.462508,200
248,1785898885.9640367,False,na,na,na,200
249,1785898886.0920968,True,True,0.46,0.467118,200
250,1785898886.2428124,True,True,0.45,0.453502,200
251,1785898886.4709659,True,True,0.2,0.205347,200
252,1785898886.5008657,False,na,na,na,200
253,1785898886.5222988,False,na,na,na,200
254,1785898886.5708776,True,True,0.34,0.3464,200
255,1785898886.5842538,False,na,na,na,200
256,1785898886.6576872,True,True,0.42,0.447057,200
257,1785898886.7339027,True,True,0.44,0.446397,200
258,1785898886.810455,False,na,na,na,200
259,1785898886.8652542,False,na,na,na,200
260,1785898887.2109509,True,True,0.39,0.391817,200
261,1785898887.6344604,True,True,0.6,0.610296,200
262,1785898887.6597817,True,True,0.46,0.464317,200
263,1785898887.6853762,True,True,0.44,0.444051,200
264,1785898888.0332344,False,na,na,na,200
265,1785898888.7105987,True,True,0.46,0.461189,200
266,1785898888.765748,True,True,0.44,0.448849,200
267,1785898888.8366427,True,True,0.62,0.622193,200
268,1785898888.997149,False,na,na,na,200
269,1785898889.0907845,False,na,na,na,200
270,1785898889.172026,True,True,0.58,0.605587,200
271,1785898889.9563823,True,True,0.42,0.422407,200
272,1785898890.0213277,True,True,0.44,0.442215,200
273,1785898890.2309053,True,True,0.42,0.424751,200
274,1785898890.6102827,True,True,0.46,0.466466,200
275,1785898890.6514196,True,True,0.42,0.424868,200
276,1785898890.8375838,True,True,0.51,0.518005,200
277,1785898890.980226,False,na,na,na,200
278,1785898891.0646589,False,na,na,na,200
279,1785898891.2134051,True,True,0.46,0.463197,200
280,1785898891.2374978,True,True,0.42,0.422617,200
281,1785898891.4773364,True,True,0.41,0.420298,200
282,1785898891.5104148,False,na,na,na,200
283,1785898891.643294,False,na,na,na,200
284,1785898891.937164,True,True,0.63,0.632863,200
285,1785898891.9793465,True,True,0.46,0.463734,200
286,1785898892.0377047,True,True,0.43,0.432813,200
287,1785898892.100917,False,na,na,na,200
288,1785898892.1683087,False,na,na,na,200
289,1785898892.1879613,False,na,na,na,200
290,1785898892.405335,False,na,na,na,200
291,1785898892.4212205,False,na,na,na,200
292,1785898892.5745707,True,True,0.39,0.39649,200
293,1785898892.9855652,True,True,0.42,0.430959,200
294,1785898893.0783532,True,True,0.44,0.454264,200
295,1785898893.1700187,True,True,0.48,0.484541,200
296,1785898893.2327101,False,na,na,na,200
297,1785898893.5703585,True,True,0.39,0.395241,200
298,1785898894.5187411,True,True,0.42,0.42842,200
299,1785898894.5597517,True,True,0.42,0.423642,200
300,1785898894.6006892,True,True,0.42,0.428362,200
301,1785898894.9999828,True,True,0.44,0.448718,200
302,1785898895.2588055,True,True,0.46,0.472916,200
303,1785898895.2653148,True,True,0.46,0.466315,200
304,1785898895.2753186,False,na,na,na,200
305,1785898895.5090213,True,True,0.46,0.468762,200
306,1785898895.710088,False,na,na,na,200
307,1785898895.7420247,True,True,0.46,0.482039,200
308,1785898895.821428,True,True,0.46,0.464301,200
309,1785898895.9701967,False,na,na,na,200
310,1785898896.033838,True,True,0.42,0.43005,200
311,1785898896.0600584,False,na,na,na,200
312,1785898896.3343332,True,True,0.44,0.451396,200
313,1785898896.4784787,True,True,0.45,0.451635,200
314,1785898896.6535993,True,True,0.4,0.417541,200
315,1785898896.7607155,False,na,na,na,200
316,1785898896.881403,True,True,0.44,0.450367,200
317,1785898896.952643,True,True,0.41,0.421756,200
318,1785898896.9748912,False,na,na,na,200
319,1785898897.4103937,True,True,0.43,0.435386,200
320,1785898897.7620347,True,True,0.45,0.460628,200
321,1785898897.846235,True,True,0.42,0.427533,200
322,1785898898.0040247,True,True,0.23,0.230718,200
323,1785898898.0687833,False,na,na,na,200
324,1785898898.131011,False,na,na,na,200
325,1785898898.3623025,True,True,0.44,0.462458,200
326,1785898898.4087281,True,True,0.46,0.471232,200
327,1785898898.420088,True,True,0.47,0.477049,200
328,1785898898.4707444,False,na,na,na,200
329,1785898898.480307,False,na,na,na,200
330,1785898898.7182176,False,na,na,na,200
331,1785898898.7299232,False,na,na,na,200
332,1785898898.7999923,False,na,na,na,200
333,1785898898.8072753,False,na,na,na,200
334,1785898898.833461,True,True,0.38,0.386046,200
335,1785898898.8536906,False,na,na,na,200
336,1785898899.103867,True,True,0.48,0.485931,200
337,1785898899.1530042,True,True,0.45,0.4548,200
338,1785898899.5902352,True,True,0.44,0.444113,200
339,1785898899.9008012,True,True,0.41,0.417104,200
340,1785898900.078906,True,True,0.6,0.612781,200
341,1785898900.7972934,True,True,0.43,0.439635,200
342,1785898901.2976015,True,True,0.47,0.476891,200
343,1785898901.3086774,True,True,0.44,0.443272,200
344,1785898901.359066,True,True,0.46,0.465354,200
345,1785898901.8128967,True,True,0.46,0.464053,200
346,1785898901.8740647,True,True,0.42,0.430381,200
347,1785898902.022055,True,True,0.43,0.433874,200
348,1785898902.1535797,False,na,na,na,200
349,1785898902.3241544,True,True,0.46,0.467766,200
350,1785898902.4412081,True,True,0.46,0.463135,200
351,1785898902.4468875,False,na,na,na,200
352,1785898902.5716386,True,True,0.46,0.471482,200
353,1785898902.7954495,True,True,0.46,0.469316,200
354,1785898902.8597777,False,na,na,na,200
355,1785898902.8993347,False,na,na,na,200
356,1785898902.9544208,True,True,0.43,0.439356,200
357,1785898902.9607563,False,na,na,na,200
358,1785898903.1997783,True,True,0.43,0.440362,200
359,1785898903.2864397,True,True,0.44,0.451277,200
360,1785898903.3318298,False,na,na,na,200
361,1785898903.9652007,True,True,0.42,0.422388,200
362,1785898904.046903,True,True,0.51,0.520031,200
363,1785898904.09442,True,True,0.49,0.502531,200
364,1785898904.1483092,False,na,na,na,200
365,1785898904.5775375,True,True,0.42,0.4226,200
366,1785898904.682604,True,True,0.45,0.452847,200
367,1785898904.902976,True,True,0.45,0.456219,200
368,1785898905.2932634,True,True,0.43,0.436613,200
369,1785898905.369617,True,True,0.42,0.423909,200
370,1785898905.4449959,True,True,0.51,0.51569,200
371,1785898905.4501748,False,na,na,na,200
372,1785898905.5653899,False,na,na,na,200
373,1785898905.6890275,False,na,na,na,200
374,1785898905.9340987,True,True,0.42,0.423872,200
375,1785898906.0823286,True,True,0.42,0.42872,200
376,1785898906.1996841,True,True,0.43,0.431558,200
377,1785898906.2630355,False,na,na,na,200
378,1785898906.3876333,True,True,0.48,0.485245,200
379,1785898906.5577145,True,False,0.51,28.68864,200
380,1785898906.8099632,True,True,0.53,0.533472,200
381,1785898906.812152,True,True,0.45,0.457333,200
382,1785898906.8390133,False,na,na,na,200
383,1785898907.2488697,True,True,0.42,0.426305,200
384,1785898907.7147598,True,True,0.43,0.440657,200
385,1785898907.7272263,True,True,0.53,0.536501,200
386,1785898907.8292534,True,True,0.46,0.531456,200
387,1785898908.0137877,False,na,na,na,200
388,1785898908.1007664,False,na,na,na,200
389,1785898908.1086912,False,na,na,na,200
390,1785898908.1620831,True,True,0.46,0.466222,200
391,1785898908.3283644,True,True,0.57,0.581147,200
392,1785898908.3315172,False,na,na,na,200
393,1785898908.4113197,True,True,0.42,0.42438,200
394,1785898908.880164,True,True,0.47,0.472839,200
395,1785898908.9511647,True,True,0.46,0.468199,200
396,1785898909.1354344,True,True,0.69,0.700102,200
397,1785898909.1841974,False,na,na,na,200
398,1785898909.2280867,False,na,na,na,200
399,1785898909.4036095,True,True,0.51,0.556566,200
400,1785898909.5240223,True,True,0.47,0.474664,200
401,1785898909.6772044,False,na,na,na,200
402,1785898909.684176,False,na,na,na,200
403,1785898909.736687,False,na,na,na,200
404,1785898909.8200705,False,na,na,na,200
405,1785898910.2745407,True,True,0.55,0.558196,200
406,1785898910.2936337,True,False,0.49,27.306605,200
407,1785898910.371885,False,na,na,na,200
408,1785898910.6229851,True,True,0.48,0.486711,200
409,1785898910.6586094,True,True,0.48,0.488668,200
410,1785898910.9873946,True,True,0.66,0.662694,200
411,1785898911.2078307,True,True,0.45,0.45475,200
412,1785898911.2105832,True,True,0.45,0.457824,200
413,1785898911.71687,True,True,0.48,0.486811,200
414,1785898911.982774,True,True,0.67,0.672851,200
415,1785898912.0024564,True,True,0.44,0.448834,200
416,1785898912.4198823,True,True,0.46,0.46557,200
417,1785898912.5118303,True,False,0.47,25.096977,200
418,1785898912.5982928,False,na,na,na,200
419,1785898912.6479855,False,na,na,na,200
420,1785898912.7213488,False,na,na,na,200
421,1785898912.8013391,False,na,na,na,200
422,1785898912.8493488,False,na,na,na,200
423,1785898913.3213499,False,na,na,na,200
424,1785898913.4413555,True,True,0.65,0.707547,200
425,1785898913.4546287,True,True,0.5,0.546353,200
426,1785898913.530032,True,True,0.5,0.504168,200
427,1785898913.6814263,False,na,na,na,200
428,1785898913.727411,False,na,na,na,200
429,1785898914.2426243,True,True,0.45,0.495865,200
430,1785898914.3900568,True,True,0.49,0.49495,200
431,1785898914.4477062,True,True,0.45,0.452576,200
432,1785898915.201184,True,True,0.47,0.475567,200
433,1785898915.3773801,True,True,0.44,0.443485,200
434,1785898915.403936,True,True,0.47,0.50629,200
435,1785898915.9348185,True,True,0.42,0.433276,200
436,1785898916.139338,True,True,0.63,0.639849,200
437,1785898916.2478323,True,True,0.42,0.424851,200
438,1785898916.2638986,False,na,na,na,200
439,1785898916.2961006,False,na,na,na,200
440,1785898916.3230112,False,na,na,na,200
441,1785898916.3726609,True,True,0.5,0.506197,200
442,1785898916.4640803,False,na,na,na,200
443,1785898916.795585,True,True,0.36,0.363486,200
444,1785898917.0896442,True,True,0.45,0.459872,200
445,1785898917.09555,True,True,0.45,0.454876,200
446,1785898917.1593614,True,True,0.44,0.444935,200
447,1785898917.1904652,False,na,na,na,200
448,1785898917.4082592,False,na,na,na,200
449,1785898917.435908,False,na,na,na,200
450,1785898917.6538858,True,True,0.61,0.616345,200
451,1785898917.7392066,True,True,0.41,0.415871,200
452,1785898918.9504583,True,True,0.45,0.456747,200
453,1785898918.9646537,True,True,0.44,0.452104,200
454,1785898919.2016668,True,True,0.45,0.482796,200
455,1785898919.2530625,False,na,na,na,200
456,1785898919.2752109,False,na,na,na,200
457,1785898919.4464731,True,True,0.46,0.467469,200
458,1785898919.5782793,True,True,0.59,0.591311,200
459,1785898919.7398076,True,True,0.46,0.465565,200
460,1785898920.1782494,True,True,0.45,0.456815,200
461,1785898920.2778168,True,True,0.41,0.416513,200
462,1785898920.8540273,True,True,0.45,0.457123,200
463,1785898920.9797008,True,False,0.78,18.349641,200
464,1785898920.997482,True,True,0.46,0.572172,200
465,1785898921.0535166,True,True,0.46,0.515085,200
466,1785898921.095233,False,na,na,na,200
467,1785898921.1177666,False,na,na,na,200
468,1785898921.451915,True,True,0.41,0.415844,200
469,1785898921.514327,True,False,0.69,19.113772,200
470,1785898921.7542157,False,na,na,na,200
471,1785898921.7847884,False,na,na,na,200
472,1785898921.952439,False,na,na,na,200
473,1785898922.0372221,False,na,na,na,200
474,1785898922.08632,False,na,na,na,200
475,1785898922.3481703,True,True,0.42,0.427681,200
476,1785898922.3664625,True,True,0.45,0.455699,200
477,1785898922.4417086,True,True,0.39,0.396609,200
478,1785898922.6938262,False,na,na,na,200
479,1785898922.858786,True,True,0.46,0.465769,200
480,1785898923.1573243,True,True,0.46,0.466738,200
481,1785898923.316492,True,True,0.6,0.608306,200
482,1785898923.4496734,True,False,0.53,17.838596,200
483,1785898923.5060282,False,na,na,na,200
484,1785898923.611081,False,na,na,na,200
485,1785898923.998432,True,True,0.37,0.375087,200
486,1785898924.1086469,True,False,0.52,16.764492,200
487,1785898924.2450762,False,na,na,na,200
488,1785898924.4691882,False,na,na,na,200
489,1785898924.4815586,False,na,na,na,200
490,1785898924.6062956,False,na,na,na,200
491,1785898924.6865842,False,na,na,na,200
492,1785898924.751471,False,na,na,na,200
493,1785898924.8247714,False,na,na,na,200
494,1785898925.010766,True,True,0.45,0.462213,200
495,1785898925.0735674,True,True,0.45,0.477872,200
496,1785898925.1388524,True,True,0.62,0.626915,200
497,1785898925.1592546,False,na,na,na,200
498,1785898925.2404933,False,na,na,na,200
499,1785898925.2540045,False,na,na,na,200
500,1785898925.7934568,True,True,0.41,0.413594,200
501,1785898926.0740325,True,True,0.41,0.412851,200
502,1785898926.2756214,True,True,0.42,0.425769,200
503,1785898926.4441593,True,True,0.41,0.419357,200
504,1785898926.465079,False,na,na,na,200
505,1785898926.4688356,False,na,na,na,200
506,1785898926.7845135,True,True,0.4,0.409093,200
507,1785898926.7928476,True,True,0.47,0.474695,200
508,1785898926.9220421,True,True,0.45,0.462731,200
509,1785898927.0895445,False,na,na,na,200
510,1785898927.1208596,False,na,na,na,200
511,1785898927.2332168,True,True,0.55,0.56038,200
512,1785898927.4514353,True,True,0.49,0.493581,200
513,1785898927.6110506,True,True,0.55,0.561492,200
514,1785898927.8503265,True,True,0.54,0.549565,200
515,1785898927.9646773,True,True,0.53,0.538086,200
516,1785898928.302334,True,True,0.49,0.50066,200
517,1785898928.3194797,False,na,na,na,200
518,1785898928.5933268,True,True,0.46,0.4633,200
519,1785898928.9537437,True,True,0.64,0.64936,200
520,1785898929.0842516,True,True,0.44,0.449645,200
521,1785898929.253317,True,True,0.48,0.488687,200
522,1785898929.4313602,False,na,na,na,200
523,1785898929.4936745,False,na,na,na,200
524,1785898929.5886807,True,True,0.46,0.508015,200
525,1785898929.7565384,True,True,0.59,0.593398,200
526,1785898929.9732924,True,True,0.44,0.444512,200
527,1785898930.2503674,True,True,0.45,0.45877,200
528,1785898930.2741454,False,na,na,na,200
529,1785898930.277138,False,na,na,na,200
530,1785898930.7586803,True,True,0.49,0.496884,200
531,1785898930.8306265,True,True,0.64,0.686905,200
532,1785898930.8334448,True,True,0.5,0.506693,200
533,1785898930.9233792,False,na,na,na,200
534,1785898930.9411619,False,na,na,na,200
535,1785898931.0338151,False,na,na,na,200
536,1785898931.150569,False,na,na,na,200
537,1785898931.3291788,True,True,0.57,0.582148,200
538,1785898931.4037442,True,True,0.44,0.448391,200
539,1785898931.7172036,True,True,0.63,0.640357,200
540,1785898931.813833,False,na,na,na,200
541,1785898931.8836987,True,True,0.45,0.46525,200
542,1785898932.133997,True,True,0.58,0.585515,200
543,1785898932.2582016,False,na,na,na,200
544,1785898932.393047,True,True,0.7,0.707023,200
545,1785898932.5483782,True,True,0.5,0.50673,200
546,1785898932.5786412,False,na,na,na,200
547,1785898932.7432036,True,True,0.45,0.460291,200
548,1785898933.214082,True,True,0.45,0.459246,200
549,1785898933.4127538,True,True,0.6,0.609024,200
550,1785898933.445225,True,True,0.46,0.470536,200
551,1785898933.4855535,False,na,na,na,200
552,1785898933.517555,False,na,na,na,200
553,1785898933.68195,True,True,0.44,0.451906,200
554,1785898933.8748152,False,na,na,na,200
555,1785898934.1023765,True,True,0.79,0.798354,200
556,1785898934.1654944,True,True,0.67,0.67357,200
557,1785898934.2790806,True,True,0.47,0.479016,200
558,1785898934.4957979,False,na,na,na,200
559,1785898934.5218801,False,na,na,na,200
560,1785898934.566326,False,na,na,na,200
561,1785898934.7997913,True,True,0.68,0.687979,200
562,1785898934.8394217,True,True,0.48,0.485382,200
563,1785898934.907268,True,True,0.56,0.57092,200
564,1785898935.0004096,False,na,na,na,200
565,1785898935.0096233,False,na,na,na,200
566,1785898935.1060498,False,na,na,na,200
567,1785898935.1388574,False,na,na,na,200
568,1785898935.146058,False,na,na,na,200
569,1785898935.1761227,False,na,na,na,200
570,1785898935.3813107,True,True,0.42,0.430285,200
571,1785898935.6822202,True,True,0.43,0.434614,200
572,1785898935.7911632,True,True,0.47,0.480865,200
573,1785898936.0353532,True,True,0.44,0.44755,200
574,1785898936.1203668,True,True,0.49,0.495239,200
575,1785898936.1456428,True,False,0.52,11.605207,200
576,1785898936.4327288,True,True,0.65,0.656197,200
577,1785898936.4346454,False,na,na,na,200
578,1785898936.5046108,True,True,0.5,0.503309,200
579,1785898936.5640047,False,na,na,na,200
