request_id,send_time,success,warm,processing_time_s,response_time_s,status
413,1785897140.8067958,True,True,0.5,0.511163,200
414,1785897141.2569833,True,True,0.47,0.481445,200
415,1785897141.7918696,True,True,0.44,0.446746,200
416,1785897141.8258405,True,True,0.62,0.630466,200
417,1785897141.8683827,True,True,0.48,0.482455,200
418,1785897142.2388048,True,True,0.44,0.450577,200
419,1785897142.433204,True,True,0.44,0.440692,200
420,1785897142.735,True,True,0.43,0.43214,200
421,1785897143.3218503,True,True,0.41,0.412299,200
422,1785897143.3779328,True,True,0.56,0.563052,200
423,1785897143.3817296,True,True,0.64,0.649839,200
424,1785897143.5019057,True,False,0.67,10.728428,200
425,1785897143.6286705,True,False,0.54,13.823941,200
426,1785897143.6932611,False,na,na,na,200
427,1785897143.7467177,True,True,0.44,0.443038,200
428,1785897143.8147743,False,na,na,na,200
429,1785897144.0380054,True,True,0.47,0.471552,200
430,1785897144.1984215,True,True,0.51,0.515154,200
431,1785897144.2058926,True,True,0.53,0.540758,200
432,1785897144.2911782,False,na,na,na,200
433,1785897144.6269772,True,True,0.46,0.462137,200
434,1785897144.7006865,True,False,0.74,10.81751,200
435,1785897144.9855394,True,True,0.45,0.45852,200
436,1785897145.1166039,True,True,0.49,0.493515,200
437,1785897145.2971342,True,True,0.49,0.495481,200
438,1785897145.438582,False,na,na,na,200
439,1785897145.5124428,True,True,0.45,0.454065,200
440,1785897145.6144419,True,True,0.43,0.439092,200
441,1785897146.2002356,True,True,0.44,0.446883,200
442,1785897146.2344208,True,True,0.45,0.457976,200
443,1785897146.2365746,True,True,0.48,0.485677,200
444,1785897146.6406598,False,na,na,na,200
445,1785897146.7129748,True,True,0.6,0.609391,200
446,1785897146.7967825,True,True,0.72,0.725415,200
447,1785897147.0680747,True,True,0.44,0.44592,200
448,1785897147.721816,True,True,0.45,0.460101,200
449,1785897148.2585845,True,True,0.49,0.494988,200
450,1785897148.3322527,True,True,0.47,0.47084,200
451,1785897148.5245347,True,True,0.5,0.505297,200
452,1785897149.0053284,True,True,0.58,0.586821,200
453,1785897149.410934,True,True,0.43,0.433298,200
454,1785897149.611596,True,True,0.43,0.436966,200
455,1785897150.046059,True,True,0.49,0.49302,200
456,1785897150.1321836,True,True,0.71,0.71952,200
457,1785897150.1987257,True,True,0.53,0.542813,200
458,1785897150.4503036,True,False,0.72,11.754865,200
459,1785897150.4665456,True,False,0.63,13.271307,200
460,1785897150.564755,True,True,0.48,0.486578,200
461,1785897150.6100492,True,False,0.5,14.609229,200
462,1785897150.665146,False,na,na,na,200
463,1785897150.7192864,False,na,na,na,200
464,1785897150.7234452,False,na,na,na,200
465,1785897150.9774375,True,True,0.77,0.773732,200
466,1785897151.1600597,True,True,0.45,0.45722,200
467,1785897151.1643631,True,True,0.49,0.492982,200
468,1785897151.255277,False,na,na,na,200
469,1785897151.2637205,False,na,na,na,200
470,1785897151.733865,True,True,0.45,0.454837,200
471,1785897151.786779,True,True,0.62,0.627966,200
472,1785897151.8080006,True,True,0.47,0.478721,200
473,1785897152.4501634,True,True,0.44,0.449002,200
474,1785897152.4831011,True,True,0.63,0.634895,200
475,1785897153.0066907,True,True,0.45,0.454411,200
476,1785897153.4886444,True,True,0.46,0.469051,200
477,1785897154.4540732,True,True,0.48,0.486171,200
478,1785897154.5214581,True,True,0.92,0.932373,200
479,1785897154.6499212,True,True,0.55,0.556473,200
480,1785897154.7082045,True,False,0.46,11.873375,200
481,1785897154.8580883,False,na,na,na,200
482,1785897154.945791,True,True,0.73,0.74058,200
483,1785897155.031217,False,na,na,na,200
484,1785897155.1073604,False,na,na,na,200
485,1785897155.144171,False,na,na,na,200
486,1785897155.2900975,True,True,0.46,0.462974,200
487,1785897155.6876884,True,True,0.61,0.613728,200
488,1785897155.7925696,True,False,0.52,14.254436,200
489,1785897155.8134544,False,na,na,na,200
490,1785897155.8423133,False,na,na,na,200
491,1785897156.0474186,True,True,0.54,0.550702,200
492,1785897156.0582426,True,True,0.52,0.5281,200
493,1785897156.1492095,False,na,na,na,200
494,1785897156.318947,True,True,0.63,0.642518,200
495,1785897156.3983562,False,na,na,na,200
496,1785897156.4449234,False,na,na,na,200
497,1785897157.037268,True,True,0.5,0.511144,200
498,1785897157.1462145,True,True,0.59,0.603105,200
499,1785897157.3390012,True,True,0.48,0.49127,200
500,1785897157.3466315,False,na,na,na,200
501,1785897157.7331753,True,False,0.52,13.898268,200
502,1785897158.2343702,True,True,0.4,0.406893,200
503,1785897158.291781,True,True,0.46,0.659537,200
504,1785897158.4672694,True,True,0.47,0.472326,200
505,1785897158.5128016,False,na,na,na,200
506,1785897158.7648597,True,True,0.42,0.422495,200
507,1785897158.8413363,False,na,na,na,200
508,1785897159.4291637,True,True,0.49,0.498687,200
509,1785897159.759216,True,True,0.42,0.425039,200
510,1785897160.1265924,True,True,0.45,0.452797,200
511,1785897160.1906698,True,True,0.43,0.434731,200
512,1785897160.2533529,True,True,0.44,0.440796,200
513,1785897160.8477714,True,True,0.46,0.462291,200
514,1785897161.0459766,True,True,0.43,0.435024,200
515,1785897161.1431613,True,True,0.41,0.415769,200
516,1785897161.271299,False,na,na,na,200
517,1785897161.5994575,True,True,0.46,0.464762,200
518,1785897161.6897001,True,True,0.7,0.70189,200
519,1785897161.7339888,True,True,0.48,0.486477,200
520,1785897161.744857,False,na,na,na,200
521,1785897161.819413,False,na,na,na,200
522,1785897161.912976,False,na,na,na,200
523,1785897161.920097,False,na,na,na,200
524,1785897161.969496,False,na,na,na,200
525,1785897161.989769,False,na,na,na,200
526,1785897162.226899,True,True,0.5,0.512537,200
527,1785897162.2708256,True,True,0.47,0.479089,200
528,1785897162.3675349,True,False,0.4,15.341308,200
529,1785897162.5241413,True,True,0.43,0.437409,200
530,1785897162.6171317,False,na,na,na,200
531,1785897162.6688375,False,na,na,na,200
532,1785897162.6809595,False,na,na,na,200
533,1785897162.914634,True,True,0.51,0.51837,200
534,1785897163.010132,True,True,0.45,0.451353,200
535,1785897163.3657258,True,True,0.51,0.519141,200
536,1785897163.5170636,True,True,0.44,0.449032,200
537,1785897163.7053936,True,True,0.45,0.455744,200
538,1785897163.8113582,True,False,0.55,15.850198,200
539,1785897163.9385142,True,True,0.37,0.380381,200
540,1785897164.0547612,True,True,0.47,0.476747,200
541,1785897164.1042297,False,na,na,na,200
542,1785897164.1444633,False,na,na,na,200
543,1785897164.4517443,True,True,0.31,0.318841,200
544,1785897164.5522306,True,True,0.47,0.472268,200
545,1785897164.6174295,True,True,0.5,0.505008,200
546,1785897164.6480203,False,na,na,na,200
547,1785897164.8453395,True,True,0.49,0.498476,200
548,1785897165.1449997,True,True,0.47,0.477461,200
549,1785897165.4374037,True,True,0.44,0.448736,200
550,1785897165.5822616,True,True,0.46,0.467314,200
551,1785897165.8603542,True,True,0.49,0.494704,200
552,1785897165.8824115,True,True,0.47,0.479807,200
553,1785897165.9186413,True,False,0.68,18.682029,200
554,1785897166.3625536,True,True,0.47,0.478346,200
555,1785897166.7393067,True,True,0.51,0.521007,200
556,1785897166.743019,True,True,0.49,0.499351,200
557,1785897166.7807066,True,False,0.65,69.378607,200
558,1785897166.8524494,False,na,na,na,200
559,1785897166.8548565,False,na,na,na,200
560,1785897167.057836,False,na,na,na,200
561,1785897167.1692522,True,True,0.46,0.466645,200
562,1785897167.1734643,False,na,na,na,200
563,1785897167.6942794,True,True,0.47,0.479122,200
564,1785897167.930324,True,True,0.68,0.685651,200
565,1785897168.0017586,True,True,0.5,0.505379,200
566,1785897168.2638493,True,True,0.52,0.526671,200
567,1785897168.327179,False,na,na,na,200
568,1785897168.5645118,True,True,0.43,0.434384,200
569,1785897168.5769918,False,na,na,na,200
570,1785897168.691564,True,True,0.58,0.587308,200
571,1785897169.1144183,True,True,0.47,0.472118,200
572,1785897169.3425353,True,True,0.62,0.670636,200
573,1785897169.5399811,True,True,0.45,0.507457,200
574,1785897169.577104,False,na,na,na,200
575,1785897169.64203,True,True,0.45,0.456927,200
