request_id,send_time,success,warm,processing_time_s,response_time_s,status
77,1785936230.6000855,True,True,0.45,0.458782,200
78,1785936230.7435215,True,True,0.47,0.473573,200
79,1785936230.7665825,True,True,0.45,0.453368,200
80,1785936230.798142,True,True,0.7,0.70535,200
81,1785936230.8527257,True,True,0.74,0.741372,200
82,1785936230.9656675,True,True,0.67,0.67695,200
83,1785936231.3582246,True,True,0.46,0.462015,200
84,1785936231.5377939,True,True,0.31,0.313796,200
85,1785936231.7791116,True,True,0.42,0.421668,200
86,1785936231.9249237,True,True,0.4,0.40364,200
87,1785936232.0468812,True,True,0.46,0.469126,200
88,1785936232.2440863,True,True,0.46,0.468695,200
89,1785936232.2522223,True,True,0.45,0.452285,200
90,1785936232.4759848,True,True,0.41,0.412333,200
91,1785936232.5843346,True,True,0.46,0.4658,200
92,1785936232.7673552,True,True,0.48,0.487965,200
93,1785936232.7963312,True,True,0.42,0.42596,200
94,1785936233.576907,True,True,0.51,0.511103,200
95,1785936233.5927942,True,True,0.47,0.484503,200
96,1785936233.6331558,True,True,0.37,0.374976,200
97,1785936233.7718644,True,True,0.44,0.448249,200
98,1785936233.84776,True,True,0.45,0.456965,200
99,1785936233.937348,True,True,0.51,0.5172,200
100,1785936234.3450296,True,True,0.47,0.47579,200
101,1785936234.5639632,True,True,0.45,0.456887,200
102,1785936234.822076,True,True,0.39,0.398306,200
103,1785936234.9038992,True,True,0.43,0.437574,200
104,1785936235.4398236,True,True,0.44,0.448636,200
105,1785936235.6004636,True,True,0.44,0.444986,200
106,1785936235.6114647,True,True,0.47,0.478732,200
107,1785936235.7246873,True,True,0.44,0.447774,200
108,1785936235.8967528,True,True,0.47,0.473593,200
109,1785936235.9888065,True,True,0.43,0.435647,200
110,1785936236.152554,True,True,0.47,0.479833,200
111,1785936236.185829,True,True,0.47,0.471301,200
112,1785936236.3026237,True,True,0.46,0.46381,200
113,1785936236.4787774,True,True,0.46,0.461489,200
114,1785936236.7947674,True,True,0.43,0.439749,200
115,1785936236.9075727,True,True,0.61,0.620408,200
116,1785936236.9116402,True,True,0.46,0.462707,200
117,1785936237.1517804,True,True,0.41,0.420796,200
118,1785936237.222678,True,True,0.45,0.461691,200
119,1785936237.4662294,True,True,0.46,0.462837,200
120,1785936237.520716,True,True,0.46,0.473685,200
121,1785936237.644925,True,True,0.4,0.408564,200
122,1785936238.1228192,True,True,0.38,0.389569,200
123,1785936239.0375462,True,True,0.47,0.4778,200
124,1785936239.045209,True,True,0.43,0.437235,200
125,1785936239.0461974,True,True,0.52,0.529811,200
126,1785936239.3108726,True,True,0.46,0.463329,200
127,1785936239.4385622,True,True,0.43,0.439504,200
128,1785936239.45622,True,True,0.52,0.524964,200
129,1785936239.7822168,True,True,0.52,0.525926,200
130,1785936239.948396,True,True,0.46,0.469227,200
131,1785936239.960225,True,True,0.46,0.46041,200
132,1785936240.2217197,True,True,0.42,0.422014,200
133,1785936241.059228,True,True,0.45,0.461006,200
134,1785936241.0629258,True,True,0.46,0.469462,200
135,1785936241.1966674,True,True,0.43,0.437446,200
136,1785936241.3432248,True,True,0.51,0.514494,200
137,1785936241.4599009,True,True,0.64,0.642177,200
138,1785936241.6317396,True,True,0.6,0.607032,200
139,1785936241.6464043,True,True,0.52,0.526498,200
140,1785936241.7572272,True,True,0.45,0.455223,200
141,1785936241.782243,True,True,0.72,0.72339,200
142,1785936242.0181656,True,True,0.45,0.456394,200
143,1785936242.2580762,True,True,0.5,0.508508,200
144,1785936242.2653863,True,True,0.46,0.466711,200
145,1785936242.4291773,True,True,0.43,0.439662,200
146,1785936242.6920455,True,True,0.47,0.473333,200
147,1785936242.6977587,True,True,0.46,0.460989,200
148,1785936242.9112067,True,True,0.4,0.406635,200
149,1785936243.0017512,True,True,0.47,0.476727,200
150,1785936243.019407,True,True,0.44,0.446532,200
151,1785936243.4041777,True,True,0.41,0.413298,200
152,1785936243.5478477,True,True,0.41,0.413605,200
153,1785936243.6081858,True,True,0.49,0.491779,200
154,1785936243.7814274,True,True,0.52,0.525584,200
155,1785936243.8041837,True,True,0.47,0.479131,200
156,1785936243.8242476,True,True,0.58,0.582678,200
157,1785936244.0238085,True,True,0.44,0.4457,200
158,1785936244.0259793,True,True,0.77,0.775546,200
159,1785936244.2584093,True,True,0.44,0.444321,200
160,1785936244.3046346,True,True,0.44,0.450924,200
161,1785936244.419229,True,True,0.6,0.61125,200
162,1785936244.472843,True,True,0.37,0.374464,200
163,1785936244.6858263,True,True,0.46,0.463985,200
164,1785936244.9287105,True,True,0.54,0.54179,200
165,1785936245.213218,True,True,0.39,0.39414,200
166,1785936245.4229777,True,True,0.42,0.427559,200
167,1785936245.587859,True,True,0.42,0.423253,200
168,1785936245.8328216,True,True,0.39,0.394206,200
169,1785936245.887828,True,True,0.44,0.446968,200
170,1785936246.4731994,True,True,0.39,0.392388,200
171,1785936246.6062307,True,True,0.45,0.456831,200
172,1785936246.7402174,True,True,0.42,0.420813,200
173,1785936247.2343628,True,True,0.52,0.521865,200
174,1785936247.3000143,True,True,0.46,0.468402,200
175,1785936247.4351883,True,True,0.37,0.377448,200
176,1785936247.4856858,True,True,0.48,0.488093,200
177,1785936247.5555377,True,True,0.44,0.44585,200
178,1785936247.7877355,True,True,0.43,0.432678,200
179,1785936247.8359332,True,True,0.45,0.4579,200
180,1785936247.859943,True,True,0.28,0.282931,200
181,1785936248.0446873,True,True,0.44,0.448184,200
182,1785936248.1932318,True,True,0.47,0.471403,200
183,1785936248.3042023,True,True,0.54,0.541547,200
184,1785936248.3562214,True,True,0.45,0.451754,200
185,1785936248.4313269,True,True,0.46,0.464849,200
186,1785936248.4422112,True,True,0.94,0.940912,200
187,1785936248.925536,True,True,0.62,0.628498,200
188,1785936249.228011,True,True,0.45,0.456517,200
189,1785936249.367614,True,True,0.43,0.438723,200
190,1785936249.5573301,True,True,0.45,0.458637,200
191,1785936249.694844,True,True,0.44,0.440729,200
192,1785936249.851228,True,True,0.5,0.507215,200
193,1785936249.889944,True,True,0.44,0.444883,200
194,1785936250.0432363,True,True,0.61,0.614823,200
195,1785936250.1578898,True,True,0.43,0.431614,200
196,1785936250.5217085,True,True,0.48,0.482199,200
197,1785936250.5742052,True,True,0.46,0.461109,200
198,1785936250.7744825,True,True,0.6,0.603442,200
199,1785936251.1817007,True,True,0.61,0.609678,200
200,1785936251.2104244,True,True,0.43,0.438431,200
201,1785936251.2912385,True,True,0.45,0.450415,200
202,1785936252.4682083,True,True,0.43,0.429817,200
203,1785936252.7856627,True,True,0.41,0.413544,200
204,1785936253.340563,True,True,0.54,0.541846,200
205,1785936253.3689694,True,True,0.47,0.472058,200
206,1785936253.6441355,True,True,0.51,0.511013,200
207,1785936253.651643,True,True,0.5,0.50284,200
208,1785936253.6676877,True,True,0.45,0.455472,200
209,1785936253.6789632,True,True,0.76,0.761566,200
210,1785936253.9076514,True,True,0.62,0.62731,200
211,1785936254.0305552,True,True,0.56,0.567403,200
212,1785936254.2914476,True,True,0.46,0.461157,200
213,1785936254.5952618,True,True,0.44,0.44978,200
214,1785936254.7032154,True,True,0.42,0.425578,200
215,1785936254.850888,True,True,0.44,0.449299,200
216,1785936255.2403038,True,True,0.44,0.443867,200
217,1785936255.4546175,True,True,0.42,0.426217,200
218,1785936255.5222123,True,True,0.45,0.456251,200
219,1785936255.9611454,True,True,0.48,0.489746,200
220,1785936256.2681684,True,True,0.43,0.434926,200
221,1785936256.2854064,True,True,0.48,0.489229,200
222,1785936256.3415618,True,True,0.44,0.452933,200
223,1785936256.406292,True,True,0.46,0.463795,200
224,1785936256.4543698,True,True,0.46,0.463904,200
225,1785936256.9610422,True,True,0.44,0.445335,200
226,1785936256.9867373,True,True,0.33,0.341033,200
227,1785936257.3604715,True,True,0.43,0.431407,200
228,1785936257.5222278,True,True,0.36,0.364722,200
229,1785936257.5613277,True,True,0.38,0.384677,200
230,1785936257.5952778,True,True,0.62,0.628866,200
231,1785936257.6829712,True,True,0.44,0.447271,200
232,1785936257.732776,True,True,0.52,0.52237,200
233,1785936257.8535824,True,True,0.76,0.764177,200
234,1785936257.858618,True,True,0.7,0.708932,200
235,1785936258.210934,True,True,0.47,0.475334,200
236,1785936258.3437219,True,True,0.52,0.53032,200
237,1785936258.4471855,True,True,0.43,0.436727,200
238,1785936258.7219517,True,True,0.47,0.472532,200
239,1785936258.8112402,True,True,0.45,0.455394,200
240,1785936258.8516097,True,True,0.44,0.441732,200
241,1785936258.966561,True,True,0.43,0.440173,200
242,1785936259.0948172,True,True,0.43,0.438184,200
243,1785936259.338017,True,True,0.4,0.407888,200
244,1785936259.606523,True,True,0.48,0.492915,200
245,1785936259.6792622,True,True,0.5,0.507556,200
246,1785936259.7085755,True,True,0.49,0.498152,200
247,1785936259.7603436,True,True,0.69,0.690572,200
248,1785936259.775771,True,True,0.45,0.457762,200
249,1785936259.8046346,True,True,0.69,0.69944,200
250,1785936259.9887068,True,True,0.64,0.644461,200
251,1785936260.6349573,True,True,0.54,0.550704,200
252,1785936260.6774397,True,True,0.52,0.525338,200
253,1785936260.8477101,True,True,0.45,0.455538,200
254,1785936260.981869,True,True,0.46,0.463316,200
255,1785936261.0161562,True,True,0.45,0.455877,200
256,1785936261.0382447,True,True,0.62,0.624149,200
257,1785936261.0750089,True,True,0.57,0.579733,200
258,1785936261.3589075,True,True,0.57,0.572546,200
259,1785936261.403378,True,True,0.55,0.561738,200
260,1785936261.6366742,True,True,0.46,0.464294,200
261,1785936261.878069,True,True,0.36,0.367907,200
262,1785936261.9469953,True,True,0.45,0.460474,200
263,1785936262.1153657,True,True,0.42,0.42672,200
264,1785936262.3256605,True,True,0.45,0.45799,200
265,1785936262.4774995,True,True,0.44,0.447214,200
266,1785936262.6927183,True,True,0.39,0.39225,200
267,1785936262.9952836,True,True,0.39,0.393185,200
268,1785936263.0026658,True,True,0.45,0.453022,200
269,1785936263.3757675,True,True,0.41,0.413063,200
270,1785936263.5832932,True,True,0.39,0.394027,200
271,1785936263.8202004,True,True,0.44,0.449622,200
272,1785936264.057947,True,True,0.56,0.5675,200
273,1785936264.2332213,True,True,0.45,0.460796,200
274,1785936264.2432568,True,True,0.43,0.442999,200
275,1785936264.277262,True,True,0.48,0.485307,200
276,1785936264.427315,True,True,0.61,0.619557,200
277,1785936264.6829698,True,True,0.44,0.449152,200
278,1785936265.01135,True,True,0.42,0.428938,200
279,1785936265.1547136,True,True,0.44,0.448286,200
280,1785936265.262407,True,True,0.42,0.429185,200
281,1785936265.4566097,True,True,0.48,0.486994,200
282,1785936265.8563075,True,True,0.45,0.451474,200
283,1785936266.0041015,True,True,0.47,0.473059,200
284,1785936266.0222046,True,True,0.53,0.534145,200
285,1785936266.269955,True,True,0.45,0.453144,200
286,1785936266.2800174,True,True,0.45,0.459912,200
287,1785936266.4294095,True,True,0.77,0.776643,200
288,1785936266.4364312,True,True,0.78,0.783568,200
289,1785936266.867758,True,True,0.41,0.417872,200
290,1785936267.212672,True,True,0.39,0.401518,200
291,1785936267.3953674,True,True,0.42,0.426694,200
292,1785936267.5330474,True,True,0.46,0.46149,200
293,1785936267.6014738,True,True,0.47,0.482694,200
294,1785936268.0562866,True,True,0.44,0.449301,200
295,1785936268.1277483,True,True,0.46,0.469102,200
296,1785936268.1439388,True,True,0.43,0.435787,200
297,1785936268.4818134,True,True,0.43,0.438955,200
298,1785936268.6343715,True,True,0.41,0.413375,200
299,1785936268.712612,True,True,0.44,0.446553,200
300,1785936268.7962224,True,True,0.59,0.601486,200
301,1785936268.8329697,True,True,0.43,0.436006,200
302,1785936269.5312617,True,True,0.44,0.443459,200
303,1785936269.6395857,True,True,0.45,0.454194,200
304,1785936269.9492862,True,True,0.45,0.459572,200
305,1785936270.036218,True,True,0.34,0.345798,200
306,1785936270.1294174,True,True,0.45,0.45668,200
307,1785936270.5647268,True,True,0.39,0.400092,200
308,1785936270.6117568,True,True,0.45,0.454931,200
309,1785936270.8595364,True,True,0.42,0.424985,200
310,1785936271.1903787,True,True,0.43,0.438912,200
311,1785936271.677928,True,True,0.4,0.408891,200
312,1785936271.6884878,True,True,0.5,0.502658,200
313,1785936271.772959,True,True,0.46,0.46734,200
314,1785936271.8293352,True,True,0.43,0.433707,200
315,1785936272.5850248,True,True,0.4,0.407247,200
316,1785936272.7325947,True,True,0.44,0.441947,200
317,1785936272.9019551,True,True,0.45,0.464466,200
318,1785936272.9058702,True,True,0.44,0.449967,200
319,1785936272.9474032,True,True,0.44,0.447879,200
320,1785936272.9893746,True,True,0.42,0.422657,200
321,1785936273.2792404,True,True,0.39,0.39893,200
322,1785936273.6026177,True,True,0.41,0.411728,200
323,1785936273.6109562,True,True,0.44,0.449779,200
324,1785936273.619319,True,True,0.39,0.399689,200
325,1785936274.1753285,True,True,0.46,0.463505,200
326,1785936274.3341901,True,True,0.47,0.479905,200
327,1785936274.3536103,True,True,0.49,0.495225,200
328,1785936274.3839774,True,True,0.44,0.443685,200
329,1785936274.4427707,True,True,0.43,0.440547,200
330,1785936274.7255611,True,True,0.66,0.671364,200
331,1785936274.7749298,True,True,0.68,0.682732,200
332,1785936275.0470512,True,True,0.45,0.460028,200
333,1785936275.2995234,True,True,0.45,0.45872,200
334,1785936275.392537,True,True,0.46,0.464997,200
335,1785936275.4483356,True,True,0.45,0.458254,200
336,1785936276.2913158,True,True,0.4,0.410331,200
337,1785936276.364255,True,True,0.47,0.480394,200
338,1785936276.4212024,True,True,0.46,0.462816,200
339,1785936276.434038,True,True,0.44,0.443611,200
340,1785936276.690897,True,True,0.44,0.443482,200
341,1785936277.2280326,True,True,0.63,0.642554,200
342,1785936277.3234117,True,True,0.73,0.741287,200
343,1785936277.4379423,True,True,0.67,0.673177,200
344,1785936277.4449887,True,True,0.77,0.779251,200
345,1785936277.456236,True,True,0.5,0.504276,200
346,1785936277.4629333,True,True,0.85,0.855925,200
347,1785936277.5109894,True,True,0.8,0.806478,200
348,1785936277.608341,True,True,0.77,0.78167,200
349,1785936277.7092946,True,True,0.85,0.856822,200
350,1785936277.7558758,True,True,0.54,0.5572,200
351,1785936277.7872303,False,na,na,na,200
352,1785936277.8862853,True,True,0.81,0.815531,200
353,1785936278.0472496,True,True,0.49,0.497066,200
354,1785936278.0844123,True,True,0.52,0.529773,200
355,1785936278.1367593,True,True,0.63,0.640714,200
356,1785936278.3019123,True,True,0.51,0.520955,200
357,1785936278.356374,True,True,0.74,0.752525,200
358,1785936278.5985188,True,True,0.35,0.356435,200
359,1785936278.7555027,True,True,0.55,0.556363,200
360,1785936278.9825125,True,True,0.44,0.443108,200
361,1785936279.005402,True,True,0.47,0.479264,200
362,1785936279.0403638,True,True,0.63,0.635827,200
363,1785936279.259658,True,True,0.43,0.43637,200
364,1785936279.3805058,True,True,0.76,0.772028,200
365,1785936279.4082825,True,True,0.76,0.767824,200
366,1785936279.5183146,True,True,0.44,0.447832,200
367,1785936279.7615318,True,True,0.44,0.446385,200
368,1785936279.8810055,True,True,0.42,0.430382,200
369,1785936279.9955902,True,True,0.48,0.48737,200
370,1785936280.443949,True,True,0.39,0.396552,200
371,1785936280.5404918,True,True,0.6,0.606775,200
372,1785936281.0541973,True,True,0.45,0.460241,200
373,1785936281.071965,True,True,0.43,0.434287,200
374,1785936281.2369232,True,True,0.45,0.461792,200
375,1785936281.319262,True,True,0.42,0.432085,200
376,1785936281.6860847,True,True,0.47,0.480505,200
377,1785936281.8150587,True,True,0.41,0.413697,200
378,1785936282.1792727,True,True,0.46,0.470251,200
379,1785936282.2404804,True,True,0.51,0.518375,200
380,1785936282.3072762,True,True,0.49,0.495292,200
381,1785936282.3896403,True,True,0.48,0.483631,200
382,1785936282.5379066,True,True,0.42,0.422572,200
383,1785936282.66585,True,True,0.45,0.464361,200
384,1785936283.1060667,True,True,0.52,0.547781,200
385,1785936283.1689336,True,True,0.47,0.492065,200
386,1785936283.182396,True,True,0.43,0.452246,200
387,1785936283.286034,True,True,0.43,0.439644,200
388,1785936283.5476968,True,True,0.46,0.472857,200
389,1785936283.6348915,True,True,0.48,0.497349,200
390,1785936283.759332,True,True,0.41,0.443404,200
391,1785936283.844223,True,True,0.45,0.466684,200
392,1785936283.9609854,True,True,0.49,0.499565,200
393,1785936284.1042926,True,True,0.44,0.453202,200
394,1785936284.241351,True,True,0.73,0.745312,200
395,1785936284.2913263,True,True,0.45,0.455326,200
396,1785936284.3000896,True,True,0.45,0.460458,200
397,1785936284.4156046,True,True,0.68,0.684336,200
398,1785936284.7912333,True,True,0.44,0.487747,200
399,1785936284.928024,True,True,0.45,0.463891,200
400,1785936285.1786032,True,True,0.3,0.310304,200
401,1785936285.183867,True,True,0.44,0.455018,200
402,1785936285.2146306,True,True,0.44,0.445752,200
403,1785936285.2866025,True,True,0.45,0.453453,200
404,1785936285.4554238,True,True,0.47,0.474964,200
405,1785936285.5743423,True,True,0.47,0.472887,200
406,1785936285.649181,True,True,0.46,0.467533,200
407,1785936285.909709,True,True,0.44,0.447669,200
408,1785936286.427995,True,True,0.34,0.349663,200
409,1785936286.5356667,True,True,0.44,0.449223,200
410,1785936286.785335,True,True,0.39,0.398134,200
411,1785936286.949639,True,True,0.45,0.461594,200
412,1785936287.063667,True,True,0.43,0.433327,200
413,1785936287.3312445,True,True,0.34,0.342307,200
414,1785936287.4588208,True,True,0.42,0.423415,200
415,1785936287.6347203,True,True,0.45,0.460336,200
416,1785936287.803235,True,True,0.44,0.453139,200
417,1785936288.0660386,True,True,0.41,0.422209,200
418,1785936288.3850508,True,True,0.49,0.498578,200
419,1785936288.3891714,True,True,0.39,0.39722,200
420,1785936288.5397775,True,True,0.45,0.458013,200
421,1785936288.563025,True,True,0.43,0.437166,200
422,1785936288.8119893,True,True,0.47,0.47335,200
423,1785936288.854766,True,True,0.37,0.374151,200
424,1785936289.0325897,True,True,0.45,0.455095,200
425,1785936289.174554,True,True,0.43,0.43907,200
426,1785936289.3459797,True,True,0.42,0.429885,200
427,1785936289.4596643,True,True,0.43,0.438969,200
428,1785936289.5483248,True,True,0.45,0.459364,200
429,1785936289.7531652,True,True,0.41,0.419767,200
430,1785936290.4076393,True,True,0.44,0.450842,200
431,1785936290.4680939,True,True,0.42,0.425482,200
432,1785936290.7047734,True,True,0.49,0.492815,200
433,1785936290.8233485,True,True,0.43,0.440268,200
434,1785936290.9082878,True,True,0.46,0.462871,200
435,1785936291.1260173,True,True,0.43,0.438158,200
436,1785936291.2742853,True,True,0.43,0.433781,200
437,1785936291.3536835,True,True,0.46,0.461535,200
438,1785936291.539868,True,True,0.4,0.40496,200
439,1785936291.8298624,True,True,0.42,0.428982,200
440,1785936291.8822422,True,True,0.43,0.434086,200
441,1785936292.3015084,True,True,0.44,0.443951,200
442,1785936292.4730513,True,True,0.61,0.618404,200
443,1785936292.698863,True,True,0.39,0.398143,200
444,1785936292.827078,True,True,0.4,0.408884,200
445,1785936292.910284,True,True,0.49,0.497897,200
446,1785936293.232735,True,True,0.44,0.450804,200
447,1785936293.3377206,True,True,0.53,0.538116,200
448,1785936293.3557866,True,True,0.44,0.453239,200
449,1785936293.3739157,True,True,0.44,0.443104,200
450,1785936293.435787,True,True,0.47,0.48422,200
451,1785936293.6221783,True,True,0.6,0.606125,200
452,1785936294.0197716,True,True,0.47,0.480331,200
453,1785936294.4381752,True,True,0.41,0.416502,200
454,1785936294.535648,True,True,0.47,0.478701,200
455,1785936294.8933575,True,True,0.53,0.540774,200
456,1785936294.9607303,True,True,0.5,0.503339,200
457,1785936295.0036755,True,True,0.46,0.463184,200
458,1785936295.0579379,True,True,0.67,0.673498,200
459,1785936295.0726573,True,True,0.45,0.455976,200
460,1785936295.1210637,True,True,0.7,0.706826,200
461,1785936295.3060663,True,True,0.43,0.439547,200
462,1785936295.5288885,True,True,0.51,0.511034,200
463,1785936295.7650573,True,True,0.43,0.439112,200
464,1785936295.8293366,True,True,0.43,0.43081,200
465,1785936296.0137186,True,True,0.46,0.463015,200
466,1785936296.0753512,True,True,0.42,0.423792,200
467,1785936296.6037989,True,True,0.48,0.483023,200
468,1785936296.607681,True,True,0.45,0.451831,200
469,1785936296.9533288,True,True,0.41,0.420063,200
470,1785936297.5851653,True,True,0.38,0.388544,200
471,1785936298.0504258,True,True,0.39,0.400084,200
472,1785936298.2515547,True,True,0.43,0.435219,200
473,1785936298.3278174,True,True,0.42,0.425557,200
474,1785936299.2663655,True,True,0.48,0.492735,200
475,1785936299.3153589,True,True,0.46,0.461355,200
476,1785936299.4040565,True,True,0.42,0.43061,200
477,1785936299.5038364,True,True,0.35,0.358838,200
478,1785936299.911284,True,True,0.44,0.444755,200
479,1785936300.063318,True,True,0.45,0.463629,200
480,1785936300.1835988,True,True,0.3,0.307379,200
481,1785936300.4387393,True,True,0.41,0.417617,200
482,1785936300.449343,True,True,0.62,0.631379,200
483,1785936300.5493686,True,True,0.47,0.477478,200
484,1785936300.7876277,True,True,0.44,0.449016,200
485,1785936300.7907867,True,True,0.46,0.47285,200
486,1785936300.8780587,True,True,0.62,0.632024,200
487,1785936300.9694676,True,True,0.63,0.639653,200
488,1785936301.7487392,True,True,0.43,0.437385,200
489,1785936302.3717935,True,True,0.44,0.441983,200
490,1785936302.5380743,True,True,0.44,0.445741,200
491,1785936302.8802843,True,True,0.39,0.395585,200
492,1785936303.0134377,True,True,0.44,0.450249,200
493,1785936303.223222,True,True,0.38,0.390621,200
494,1785936303.7945309,True,True,0.59,0.59934,200
495,1785936303.8267894,True,True,0.61,0.619892,200
496,1785936303.8532152,True,True,0.45,0.455045,200
497,1785936304.0005188,True,True,0.5,0.556655,200
498,1785936304.0272307,True,True,0.49,0.498165,200
499,1785936304.0589318,True,True,0.6,0.60546,200
500,1785936304.1228418,True,True,0.45,0.458455,200
501,1785936304.3208997,True,True,0.49,0.501279,200
502,1785936304.8578691,True,True,0.57,0.578584,200
503,1785936305.24934,True,True,0.49,0.492931,200
504,1785936305.3027494,True,True,0.47,0.475644,200
505,1785936305.3123183,True,True,0.46,0.462563,200
506,1785936305.3558323,True,True,0.44,0.447909,200
507,1785936305.485866,True,True,0.77,0.776968,200
508,1785936305.5033617,True,True,0.75,0.759361,200
509,1785936305.7751782,True,True,0.56,0.561068,200
510,1785936305.8163264,True,True,0.37,0.372561,200
511,1785936306.0291548,True,True,0.46,0.471762,200
512,1785936306.4227884,True,True,0.39,0.396452,200
513,1785936306.6746304,True,True,0.43,0.436423,200
514,1785936306.8688848,True,True,0.44,0.442364,200
515,1785936307.287762,True,True,0.41,0.412947,200
516,1785936307.6271625,True,True,0.45,0.459944,200
517,1785936307.7472222,True,True,0.43,0.432608,200
518,1785936307.9288714,True,True,0.45,0.451894,200
519,1785936308.0312855,True,True,0.45,0.455499,200
520,1785936308.4232955,True,True,0.4,0.400007,200
521,1785936308.524341,True,True,0.42,0.426351,200
522,1785936308.7101796,True,True,0.43,0.441249,200
523,1785936308.7503238,True,True,0.51,0.517107,200
524,1785936308.9478354,True,True,0.42,0.424503,200
525,1785936309.0052102,True,True,0.62,0.62641,200
526,1785936309.0963438,True,True,0.47,0.472265,200
527,1785936309.1480625,True,True,0.48,0.484463,200
528,1785936309.3210917,True,True,0.45,0.451449,200
529,1785936309.888246,True,True,0.55,0.56109,200
530,1785936309.912871,True,True,0.59,0.594489,200
531,1785936309.972322,True,True,0.59,0.593863,200
532,1785936309.9796078,True,True,0.56,0.567283,200
533,1785936310.0400586,True,True,0.51,0.51305,200
534,1785936310.058372,True,True,0.71,0.718754,200
535,1785936310.0615847,True,True,0.7,0.709831,200
536,1785936310.3206556,True,True,0.52,0.529474,200
537,1785936310.394752,True,True,0.62,0.631165,200
538,1785936310.5269349,True,True,0.51,0.516152,200
539,1785936310.8246188,True,True,0.47,0.483763,200
540,1785936310.831778,True,True,0.64,0.645039,200
541,1785936311.1187444,True,True,0.64,0.649885,200
