request_id,send_time,success,warm,processing_time_s,response_time_s,status
125,1785939019.2274024,True,True,0.42,0.432198,200
126,1785939019.2625122,True,True,0.4,0.401541,200
127,1785939019.4255064,True,True,0.53,0.541353,200
128,1785939019.910766,True,True,0.39,0.39262,200
129,1785939020.1366467,True,True,0.5,0.509109,200
130,1785939020.2642922,True,True,0.59,0.599434,200
131,1785939020.354005,True,True,0.66,0.664067,200
132,1785939020.4243221,True,True,0.68,0.690346,200
133,1785939020.4414737,True,True,0.41,0.415402,200
134,1785939020.4632497,True,True,0.71,0.716027,200
135,1785939020.4971592,True,True,0.73,0.739706,200
136,1785939020.6385262,True,True,0.56,0.565386,200
137,1785939020.715342,True,True,0.65,0.660027,200
138,1785939020.7654724,True,True,0.63,0.633592,200
139,1785939020.986468,True,True,0.61,0.619309,200
140,1785939021.7024133,True,True,0.45,0.453847,200
141,1785939021.8430777,True,True,0.46,0.46444,200
142,1785939021.9683857,True,True,0.46,0.470226,200
143,1785939022.0407968,True,True,0.5,0.509761,200
144,1785939022.1948643,True,True,0.41,0.422301,200
145,1785939022.303953,True,True,0.48,0.490885,200
146,1785939022.8895857,True,True,0.4,0.406522,200
147,1785939022.9385185,True,True,0.46,0.463527,200
148,1785939022.9560616,True,True,0.46,0.465726,200
149,1785939023.1855383,True,True,0.41,0.422945,200
150,1785939023.604693,True,True,0.38,0.392208,200
151,1785939023.8030019,True,True,0.5,0.501988,200
152,1785939024.0285683,True,True,0.41,0.423179,200
153,1785939024.0326335,True,True,0.48,0.488604,200
154,1785939024.1136947,True,True,0.48,0.483793,200
155,1785939024.2049515,True,True,0.46,0.46665,200
156,1785939024.388562,True,True,0.45,0.454693,200
157,1785939024.4489264,True,True,0.78,0.781165,200
158,1785939024.5053403,True,True,0.83,0.83673,200
159,1785939024.68208,True,True,0.5,0.505724,200
160,1785939024.6980631,True,True,0.56,0.572028,200
161,1785939024.8053308,True,True,0.49,0.492326,200
162,1785939024.969002,True,True,0.73,0.740271,200
163,1785939024.9912114,True,True,0.68,0.689651,200
164,1785939025.01648,True,True,0.56,0.56737,200
165,1785939025.2043319,True,True,0.46,0.463385,200
166,1785939025.2446382,True,True,0.5,0.501175,200
167,1785939025.7862206,True,True,0.58,0.587476,200
168,1785939025.8602157,True,True,0.49,0.494508,200
169,1785939025.9036543,True,True,0.49,0.492783,200
170,1785939025.9359908,True,True,0.46,0.463408,200
171,1785939026.0506835,True,True,0.44,0.445176,200
172,1785939026.0768025,True,True,0.76,0.767308,200
173,1785939026.3323693,True,True,0.64,0.651202,200
174,1785939026.4080355,True,True,0.66,0.662043,200
175,1785939026.477652,True,True,0.65,0.656415,200
176,1785939026.5625305,True,True,0.46,0.46781,200
177,1785939026.6543195,True,True,0.52,0.528114,200
178,1785939026.6893082,True,True,0.47,0.479715,200
179,1785939026.906718,True,True,0.69,0.700261,200
180,1785939027.0867705,True,True,0.49,0.4915,200
181,1785939027.5684044,True,True,0.61,0.612442,200
182,1785939027.6073008,True,True,0.39,0.397727,200
183,1785939027.8909152,True,True,0.42,0.431204,200
184,1785939027.9873009,True,True,0.46,0.463559,200
185,1785939028.1975832,True,True,0.45,0.451992,200
186,1785939028.3006845,True,True,0.29,0.299086,200
187,1785939028.7272973,True,True,0.45,0.455861,200
188,1785939028.8924112,True,True,0.59,0.599439,200
189,1785939028.92362,True,True,0.53,0.541896,200
190,1785939028.999377,True,True,0.59,0.596505,200
191,1785939029.097556,True,True,0.63,0.635143,200
192,1785939029.195795,True,True,0.73,0.73446,200
193,1785939029.215835,True,True,0.98,0.989083,200
194,1785939029.2273715,True,True,0.81,0.815365,200
195,1785939029.294999,True,True,0.57,0.581625,200
196,1785939029.3913453,True,True,0.71,0.715263,200
197,1785939029.499451,True,True,0.74,0.74724,200
198,1785939029.5973992,True,True,0.66,0.661638,200
199,1785939029.8823524,True,True,0.48,0.494562,200
200,1785939030.010955,True,True,0.8,0.803103,200
201,1785939030.1442354,True,True,0.62,0.624403,200
202,1785939030.2325606,True,True,0.65,0.654579,200
203,1785939030.5629852,True,True,0.46,0.469658,200
204,1785939030.6706555,True,True,0.43,0.438554,200
205,1785939031.244846,True,True,0.41,0.41574,200
206,1785939031.290289,True,True,0.46,0.46458,200
207,1785939031.303439,True,True,0.62,0.630448,200
208,1785939031.4019537,True,True,0.43,0.440287,200
209,1785939031.4049807,True,True,0.47,0.472446,200
210,1785939031.8214533,True,True,0.44,0.449186,200
211,1785939031.9904368,True,True,0.44,0.444741,200
212,1785939032.6046743,True,True,0.39,0.400345,200
213,1785939032.7548418,True,True,0.36,0.363019,200
214,1785939032.9373646,True,True,0.45,0.457014,200
215,1785939032.961618,True,True,0.46,0.462265,200
216,1785939033.1454778,True,True,0.45,0.454431,200
217,1785939033.3030348,True,True,0.48,0.488539,200
218,1785939033.588599,True,True,0.58,0.589127,200
219,1785939034.1204429,True,True,0.44,0.442914,200
220,1785939034.3952267,True,True,0.45,0.449918,200
221,1785939034.6520102,True,True,0.67,0.676323,200
222,1785939034.762079,True,True,0.44,0.45128,200
223,1785939034.8008287,True,True,0.47,0.480103,200
224,1785939034.901701,True,True,0.46,0.465276,200
225,1785939034.9633055,True,True,0.47,0.472946,200
226,1785939035.1954012,True,True,0.58,0.582209,200
227,1785939035.2279692,True,True,0.44,0.449378,200
228,1785939035.520655,True,True,0.55,0.555961,200
229,1785939035.6012,True,True,0.42,0.428361,200
230,1785939035.6143436,True,True,0.44,0.442686,200
231,1785939035.9293773,True,True,0.45,0.451766,200
232,1785939036.228065,True,True,0.36,0.369398,200
233,1785939036.3156846,True,True,0.43,0.433001,200
234,1785939036.5858054,True,True,0.46,0.466353,200
235,1785939036.6712813,True,True,0.39,0.401397,200
236,1785939036.7593217,True,True,0.45,0.456329,200
237,1785939037.129306,True,True,0.43,0.440328,200
238,1785939037.6331844,True,True,0.37,0.375799,200
239,1785939037.6947472,True,True,0.44,0.448375,200
240,1785939038.1146626,True,True,0.38,0.389698,200
241,1785939038.4195487,True,True,0.44,0.444516,200
242,1785939038.6290028,True,True,0.39,0.400948,200
243,1785939038.8695247,True,True,0.55,0.558208,200
244,1785939038.891564,True,True,0.65,0.656676,200
245,1785939038.9945128,True,True,0.61,0.612049,200
246,1785939039.0915308,True,True,0.79,0.797099,200
247,1785939039.095089,True,True,0.57,0.578766,200
248,1785939039.112187,True,True,0.79,0.798951,200
249,1785939039.2044587,True,True,0.52,0.528327,200
250,1785939039.402588,True,True,0.5,0.505625,200
251,1785939039.819382,True,True,0.45,0.453218,200
252,1785939039.9085162,True,True,0.44,0.448835,200
253,1785939039.9258535,True,True,0.47,0.478939,200
254,1785939039.9432113,True,True,0.48,0.486391,200
255,1785939040.1626155,True,True,0.44,0.443983,200
256,1785939040.227567,True,True,0.71,0.772199,200
257,1785939040.3392897,True,True,0.53,0.538748,200
258,1785939040.4522834,True,True,0.62,0.626637,200
259,1785939040.5630052,True,True,0.43,0.433542,200
260,1785939041.0995033,True,True,0.72,0.731262,200
261,1785939041.1217704,True,True,0.68,0.692039,200
262,1785939041.142211,True,True,0.57,0.580674,200
263,1785939041.1943145,True,True,0.84,0.846389,200
264,1785939041.1969838,True,True,0.47,0.473816,200
265,1785939041.239819,True,True,0.69,0.696107,200
266,1785939041.2720942,True,True,0.68,0.692594,200
267,1785939041.516055,True,True,0.66,0.663823,200
268,1785939041.5670042,True,True,0.59,0.595005,200
269,1785939041.9476454,True,True,0.51,0.520357,200
270,1785939041.980318,True,True,0.47,0.471772,200
271,1785939041.9981124,True,True,0.54,0.544688,200
272,1785939042.0050573,True,True,0.48,0.487723,200
273,1785939042.5895617,True,True,0.44,0.449711,200
274,1785939042.7153494,True,True,0.42,0.429812,200
275,1785939042.9787266,True,True,0.46,0.468976,200
276,1785939043.049907,True,True,0.46,0.467194,200
277,1785939043.3248847,True,True,0.45,0.451261,200
278,1785939043.3332264,True,True,0.46,0.469371,200
279,1785939043.3633978,True,True,0.46,0.46373,200
280,1785939043.5577552,True,True,0.46,0.46511,200
281,1785939043.8200235,True,True,0.42,0.424111,200
282,1785939043.9667618,True,True,0.42,0.426896,200
283,1785939044.3046868,True,True,0.29,0.296233,200
284,1785939044.3809226,True,True,0.35,0.359843,200
285,1785939044.5587375,True,True,0.41,0.420161,200
286,1785939044.8093274,True,True,0.33,0.33923,200
287,1785939045.4952168,True,True,0.39,0.395581,200
288,1785939045.721259,True,True,0.46,0.466681,200
289,1785939045.727638,True,True,0.44,0.441151,200
290,1785939045.8559408,True,True,0.47,0.472902,200
291,1785939045.9052832,True,True,0.46,0.464357,200
292,1785939046.0628817,True,True,0.45,0.456504,200
293,1785939046.346401,True,True,0.46,0.471625,200
294,1785939046.56904,True,True,0.42,0.425401,200
295,1785939046.5995266,True,True,0.44,0.447636,200
296,1785939046.670789,True,True,0.47,0.476668,200
297,1785939046.829598,True,True,0.44,0.443879,200
298,1785939046.9489121,True,True,0.49,0.493601,200
299,1785939047.0051916,True,True,0.54,0.548126,200
300,1785939047.2110224,True,True,0.46,0.470407,200
301,1785939047.4192152,True,True,0.45,0.458087,200
302,1785939047.6119304,True,True,0.44,0.448792,200
303,1785939047.9147763,True,True,0.5,0.513039,200
304,1785939048.236374,True,True,0.4,0.410364,200
305,1785939048.3708382,True,True,0.45,0.452205,200
306,1785939048.37565,True,True,0.46,0.464958,200
307,1785939048.7732253,True,True,0.4,0.404397,200
308,1785939048.8033264,True,True,0.42,0.428717,200
309,1785939048.9660826,True,True,0.6,0.600876,200
310,1785939049.127376,True,True,0.42,0.423126,200
311,1785939049.6474986,True,True,0.36,0.364771,200
312,1785939049.8568096,True,True,0.41,0.416229,200
313,1785939050.1839714,True,True,0.39,0.395864,200
314,1785939050.3366547,True,True,0.45,0.458572,200
315,1785939050.3939092,True,True,0.44,0.450929,200
316,1785939051.1637118,True,True,0.57,0.580455,200
317,1785939051.287886,True,True,0.59,0.600783,200
318,1785939051.3189044,True,True,0.5,0.50687,200
319,1785939051.4212592,True,True,0.42,0.42729,200
320,1785939051.4502738,True,True,0.48,0.48982,200
321,1785939051.453459,True,True,0.69,0.692234,200
322,1785939051.688025,True,True,0.52,0.53052,200
323,1785939051.7927346,True,True,0.59,0.599101,200
324,1785939052.1831918,True,True,0.47,0.474615,200
325,1785939052.3181,True,True,0.46,0.471207,200
326,1785939052.3417122,True,True,0.4,0.401104,200
327,1785939052.4736702,True,True,0.46,0.470917,200
328,1785939052.7373345,True,True,0.57,0.573676,200
329,1785939052.8000398,True,True,0.49,0.497739,200
330,1785939052.8782196,True,True,0.64,0.643946,200
331,1785939052.928081,True,True,0.45,0.45706,200
332,1785939053.0332236,True,True,0.66,0.668707,200
333,1785939053.0958576,True,True,0.68,0.691642,200
334,1785939053.1812668,True,True,0.65,0.654884,200
335,1785939053.3938255,True,True,0.64,0.650105,200
336,1785939053.5948315,True,True,0.49,0.49199,200
337,1785939053.617725,True,True,0.46,0.465117,200
338,1785939053.9198437,True,True,0.45,0.460905,200
339,1785939053.9443045,True,True,0.41,0.420833,200
340,1785939054.6563885,True,True,0.39,0.39623,200
341,1785939054.8384376,True,True,0.44,0.448292,200
342,1785939055.1623623,True,True,0.39,0.394877,200
343,1785939055.88602,True,True,0.43,0.439725,200
344,1785939056.0547736,True,True,0.42,0.427456,200
345,1785939056.2493966,True,True,0.42,0.426867,200
346,1785939056.5066826,True,True,0.39,0.397688,200
347,1785939056.6381748,True,True,0.42,0.429417,200
348,1785939056.7709053,True,True,0.45,0.45434,200
349,1785939057.156334,True,True,0.39,0.393215,200
350,1785939057.3749473,True,True,0.41,0.416309,200
351,1785939057.742291,True,True,0.46,0.464253,200
352,1785939057.810915,True,True,0.4,0.405865,200
353,1785939057.8432071,True,True,0.44,0.448696,200
354,1785939058.0923429,True,True,0.45,0.455877,200
355,1785939058.1487513,True,True,0.43,0.439191,200
356,1785939058.2110696,True,True,0.46,0.468904,200
357,1785939058.3375382,True,True,0.43,0.44025,200
358,1785939058.3525267,True,True,0.44,0.448582,200
359,1785939058.6214113,True,True,0.43,0.431153,200
360,1785939058.875688,True,True,0.53,0.539209,200
361,1785939058.9561396,True,True,0.44,0.449394,200
362,1785939059.0610366,True,True,0.48,0.481039,200
363,1785939059.1419268,True,True,0.47,0.48025,200
364,1785939059.2220728,True,True,0.42,0.430947,200
365,1785939059.2391202,True,True,0.49,0.504246,200
366,1785939059.9930186,True,True,0.38,0.391127,200
367,1785939060.2954605,True,True,0.46,0.465258,200
368,1785939060.5048528,True,True,0.49,0.492747,200
369,1785939060.6128633,True,True,0.45,0.455716,200
370,1785939060.7284133,True,True,0.47,0.478919,200
371,1785939060.73429,True,True,0.43,0.43598,200
372,1785939060.8704414,True,True,0.44,0.447128,200
373,1785939060.9129927,True,True,0.57,0.577635,200
374,1785939061.2129562,True,True,0.5,0.507411,200
375,1785939061.6723967,True,True,0.46,0.463147,200
376,1785939061.6809578,True,True,0.58,0.587649,200
377,1785939062.010576,True,True,0.39,0.399701,200
378,1785939062.2181845,True,True,0.43,0.436177,200
379,1785939062.2833045,True,True,0.45,0.456726,200
380,1785939062.5889091,True,True,0.39,0.39365,200
381,1785939062.9707592,True,True,0.42,0.428371,200
382,1785939063.0380948,True,True,0.49,0.493239,200
383,1785939063.211949,True,True,0.43,0.439223,200
384,1785939063.3016727,True,True,0.49,0.497495,200
385,1785939063.3914175,True,True,0.41,0.414368,200
386,1785939064.7093678,True,True,0.44,0.443171,200
387,1785939064.8588097,True,True,0.46,0.461573,200
388,1785939064.9442077,True,True,0.45,0.455973,200
389,1785939065.3889003,True,True,0.48,0.481612,200
390,1785939065.4646943,True,True,0.44,0.44233,200
391,1785939065.5091622,True,True,0.49,0.494731,200
392,1785939065.5298862,True,True,0.38,0.380806,200
393,1785939065.663238,True,True,0.44,0.443372,200
394,1785939065.8185875,True,True,0.69,0.694626,200
395,1785939065.8304207,True,True,0.47,0.476288,200
396,1785939065.9662917,True,True,0.66,0.665656,200
397,1785939066.8516676,True,True,0.45,0.457443,200
398,1785939066.967397,True,True,0.45,0.456841,200
399,1785939066.984339,True,True,0.43,0.440447,200
400,1785939067.0513575,True,True,0.44,0.450498,200
401,1785939067.491399,True,True,0.61,0.616508,200
402,1785939067.6164665,True,True,0.55,0.559263,200
403,1785939067.6209962,True,True,0.58,0.588169,200
404,1785939067.6644092,True,True,0.61,0.621701,200
405,1785939067.7599006,True,True,0.57,0.574217,200
406,1785939067.7681994,True,True,0.84,0.847594,200
407,1785939067.8058863,True,True,0.77,0.781465,200
408,1785939067.9460957,True,True,0.72,0.722663,200
409,1785939068.041484,True,True,0.75,0.752441,200
410,1785939068.0660295,True,True,0.47,0.484052,200
411,1785939068.0800009,False,na,na,na,200
412,1785939068.083702,False,na,na,na,200
413,1785939068.1115804,True,True,0.69,0.700117,200
414,1785939068.2864122,True,True,0.59,0.599434,200
415,1785939068.3258495,True,True,0.64,0.642372,200
416,1785939068.3486428,True,True,0.6,0.603683,200
417,1785939069.005875,True,True,0.44,0.442377,200
418,1785939069.2486289,True,True,0.44,0.444456,200
419,1785939069.8777425,True,True,0.44,0.447399,200
420,1785939069.9975564,True,True,0.48,0.492281,200
421,1785939070.2333753,True,True,0.47,0.472483,200
422,1785939070.3144073,True,True,0.46,0.470798,200
423,1785939070.4057117,True,True,0.46,0.466106,200
424,1785939070.4788365,True,True,0.51,0.520923,200
425,1785939070.9564993,True,True,0.39,0.401532,200
426,1785939071.0903192,True,True,0.46,0.470023,200
427,1785939071.230399,True,True,0.47,0.482113,200
428,1785939071.2916498,True,True,0.46,0.469666,200
429,1785939071.424653,True,True,0.41,0.420212,200
430,1785939071.4910662,True,True,0.63,0.637285,200
431,1785939071.6930192,True,True,0.44,0.447239,200
432,1785939071.810918,True,True,0.43,0.443994,200
433,1785939071.988581,True,True,0.44,0.448467,200
434,1785939072.6177218,True,True,0.44,0.443941,200
435,1785939072.6349509,True,True,0.44,0.448163,200
436,1785939073.1247425,True,True,0.43,0.438658,200
437,1785939073.4923532,True,True,0.41,0.41868,200
438,1785939073.7678628,True,True,0.49,0.493856,200
439,1785939073.8455472,True,True,0.42,0.43089,200
440,1785939074.068707,True,True,0.43,0.438171,200
441,1785939074.110287,True,True,0.43,0.431657,200
442,1785939074.4832609,True,True,0.39,0.396269,200
443,1785939074.8318472,True,True,0.5,0.50494,200
444,1785939074.9632437,True,True,0.41,0.414603,200
445,1785939075.078051,True,True,0.43,0.441689,200
446,1785939075.1674213,True,True,0.46,0.465204,200
447,1785939075.2199419,True,True,0.44,0.448557,200
448,1785939075.611216,True,True,0.39,0.3974,200
449,1785939076.2323658,True,True,0.39,0.396142,200
450,1785939076.7493312,True,True,0.45,0.459193,200
451,1785939076.9024584,True,True,0.47,0.480107,200
452,1785939076.9162962,True,True,0.48,0.484507,200
453,1785939076.982625,True,True,0.44,0.442084,200
454,1785939077.0798128,True,True,0.45,0.454529,200
455,1785939077.2009342,True,True,0.44,0.45184,200
456,1785939077.6049678,True,True,0.24,0.243983,200
457,1785939077.8975072,True,True,0.4,0.408965,200
458,1785939077.9440842,True,True,0.61,0.613498,200
459,1785939077.9476948,True,True,0.43,0.439472,200
460,1785939078.139269,True,True,0.43,0.430767,200
461,1785939078.7175322,True,True,0.46,0.465023,200
462,1785939078.7238557,True,True,0.5,0.50852,200
463,1785939078.7687445,True,True,0.47,0.479369,200
464,1785939078.971881,True,True,0.64,0.64793,200
465,1785939079.1352372,True,True,0.46,0.467987,200
466,1785939079.377828,True,True,0.54,0.551321,200
467,1785939079.3953652,True,True,0.47,0.478351,200
468,1785939079.45415,True,True,0.38,0.387496,200
469,1785939079.7003956,True,True,0.57,0.579375,200
470,1785939079.7479699,True,True,0.5,0.510647,200
471,1785939079.765593,True,True,0.74,0.745925,200
472,1785939079.8493395,True,True,0.51,0.521905,200
473,1785939079.8753963,True,True,0.85,0.853229,200
474,1785939079.9009604,True,True,0.82,0.822643,200
475,1785939079.956693,True,True,0.7,0.710716,200
476,1785939080.2600229,True,True,0.44,0.444491,200
477,1785939080.3353426,True,True,0.64,0.651565,200
478,1785939080.4659243,True,True,0.48,0.489135,200
479,1785939080.7529788,True,True,0.46,0.471209,200
480,1785939080.8349624,True,True,0.46,0.461492,200
481,1785939080.8738248,True,True,0.47,0.472908,200
482,1785939081.082667,True,True,0.62,0.630104,200
483,1785939081.2386444,True,True,0.44,0.449781,200
484,1785939081.4934132,True,True,0.39,0.395805,200
485,1785939081.7000248,True,True,0.41,0.416391,200
486,1785939081.7022676,True,True,0.44,0.444694,200
487,1785939081.8204656,True,True,0.41,0.416139,200
488,1785939082.158464,True,True,0.45,0.460989,200
489,1785939082.206165,True,True,0.42,0.421212,200
490,1785939082.4301949,True,True,0.45,0.451796,200
491,1785939082.4849334,True,True,0.47,0.48031,200
492,1785939082.6450365,True,True,0.38,0.387426,200
493,1785939082.6574066,True,True,0.47,0.480917,200
494,1785939082.8455791,True,True,0.45,0.456355,200
495,1785939082.99483,True,True,0.52,0.527553,200
496,1785939083.2929914,True,True,0.44,0.451564,200
497,1785939083.3065376,True,True,0.35,0.360916,200
498,1785939083.7080994,True,True,0.45,0.460571,200
499,1785939083.7368038,True,True,0.43,0.441667,200
500,1785939083.9652727,True,True,0.41,0.41521,200
501,1785939083.9860623,True,True,0.39,0.400321,200
502,1785939084.1118329,True,True,0.4,0.410262,200
503,1785939084.3918211,True,True,0.61,0.610141,200
504,1785939084.6156948,True,True,0.44,0.447447,200
505,1785939084.622616,True,True,0.48,0.482363,200
506,1785939084.7342138,True,True,0.47,0.476727,200
507,1785939084.9960704,True,True,0.38,0.386635,200
508,1785939085.0324092,True,True,0.51,0.511391,200
509,1785939085.0592468,True,True,0.51,0.522485,200
510,1785939085.1654704,True,True,0.66,0.671988,200
511,1785939085.3254,True,True,0.66,0.663293,200
512,1785939085.438125,True,True,0.48,0.482675,200
513,1785939085.4564452,True,True,0.74,0.742057,200
514,1785939085.4948647,True,True,0.84,0.8487,200
515,1785939085.5132005,True,True,0.75,0.758455,200
516,1785939085.612176,True,True,0.68,0.682694,200
517,1785939085.7018483,True,True,0.73,0.737464,200
518,1785939085.8331854,True,True,0.38,0.382342,200
519,1785939086.0544572,True,True,0.52,0.524631,200
520,1785939086.3164394,True,True,0.37,0.379853,200
521,1785939086.408074,True,True,0.43,0.441719,200
522,1785939086.9695694,True,True,0.38,0.386833,200
523,1785939087.3710299,True,True,0.44,0.442324,200
524,1785939087.6935155,True,True,0.47,0.479605,200
525,1785939088.2787697,True,True,0.4,0.40732,200
526,1785939088.4049618,True,True,0.62,0.623789,200
527,1785939088.464158,True,True,0.46,0.467779,200
528,1785939088.4656794,True,True,0.46,0.466882,200
529,1785939089.8220193,True,True,0.39,0.399408,200
530,1785939089.9702866,True,True,0.63,0.635325,200
531,1785939089.988396,True,True,0.43,0.437756,200
532,1785939090.4296856,True,True,0.39,0.398367,200
533,1785939090.4360774,True,True,0.42,0.425559,200
534,1785939090.7843904,True,True,0.47,0.481397,200
535,1785939090.8555942,True,True,0.61,0.613958,200
536,1785939090.924336,True,True,0.6,0.608164,200
537,1785939091.0257742,True,True,0.44,0.450871,200
538,1785939091.0711708,True,True,0.46,0.462347,200
539,1785939091.1036205,True,True,0.65,0.658802,200
540,1785939091.587091,True,True,0.46,0.463547,200
541,1785939091.5948796,True,True,0.44,0.443029,200
