request_id,send_time,success,warm,processing_time_s,response_time_s,status
40,1785929831.568258,True,True,0.49,0.502452,200
41,1785929831.5816157,True,True,0.48,0.483308,200
42,1785929831.6260924,True,True,0.42,0.431247,200
43,1785929831.8065438,True,True,0.42,0.423614,200
44,1785929832.1774106,True,True,0.43,0.438816,200
45,1785929832.2214408,True,True,0.46,0.462006,200
46,1785929832.5943258,True,True,0.42,0.424821,200
47,1785929832.624805,True,True,0.43,0.438656,200
48,1785929832.7831607,True,True,0.51,0.5197,200
49,1785929833.1112235,True,True,0.45,0.457243,200
50,1785929833.1992161,True,True,0.43,0.437303,200
51,1785929833.3645701,True,True,0.47,0.471054,200
52,1785929833.4038274,True,True,0.45,0.453884,200
53,1785929833.4120848,True,True,0.43,0.439638,200
54,1785929833.647042,True,True,0.66,0.668443,200
55,1785929833.6883454,True,True,0.49,0.494514,200
56,1785929833.7922058,True,True,0.66,0.66107,200
57,1785929833.8652165,True,True,0.72,0.725167,200
58,1785929833.8729258,True,True,0.46,0.465927,200
59,1785929833.8764162,True,True,0.51,0.517944,200
60,1785929834.012346,True,True,0.96,0.973046,200
61,1785929834.0542989,True,True,0.76,0.772049,200
62,1785929834.2215226,True,True,0.73,0.737722,200
63,1785929834.516629,True,True,0.65,0.652059,200
64,1785929834.624776,True,True,0.56,0.569166,200
65,1785929834.69779,True,True,0.49,0.495269,200
66,1785929834.7222261,True,True,0.48,0.488714,200
67,1785929835.0999887,True,True,0.46,0.466459,200
68,1785929835.2023852,True,True,0.41,0.419485,200
69,1785929835.2084136,True,True,0.43,0.436856,200
70,1785929835.5127244,True,True,0.5,0.508618,200
71,1785929835.5948226,True,True,0.82,0.827623,200
72,1785929835.6836073,True,True,0.56,0.562429,200
73,1785929835.7066078,True,True,0.64,0.642958,200
74,1785929835.804182,True,True,0.47,0.475,200
75,1785929835.8245306,True,True,0.7,0.709875,200
76,1785929835.91664,True,True,0.66,0.663597,200
77,1785929836.0134451,True,True,0.66,0.670295,200
78,1785929836.0598626,True,True,0.49,0.491264,200
79,1785929836.3226457,True,True,0.51,0.520807,200
80,1785929836.582231,True,True,0.49,0.500758,200
81,1785929836.7453763,True,True,0.44,0.447959,200
82,1785929836.7558315,True,True,0.48,0.483222,200
83,1785929836.8153188,True,True,0.45,0.454915,200
84,1785929836.8189096,True,True,0.67,0.681455,200
85,1785929836.904055,True,True,0.66,0.669194,200
86,1785929837.1835976,True,True,0.46,0.46561,200
87,1785929837.32381,True,True,0.41,0.42009,200
88,1785929837.7444139,True,True,0.39,0.393293,200
89,1785929838.2503371,True,True,0.42,0.431221,200
90,1785929838.4266124,True,True,0.44,0.448531,200
91,1785929838.8816712,True,True,0.43,0.434036,200
92,1785929838.9807827,True,True,0.45,0.45495,200
93,1785929838.9871826,True,True,0.45,0.451353,200
94,1785929839.5431736,True,True,0.4,0.403759,200
95,1785929839.6058123,True,True,0.42,0.426385,200
96,1785929839.8376298,True,True,0.41,0.417634,200
97,1785929840.0335898,True,True,0.39,0.394881,200
98,1785929840.3475688,True,True,0.41,0.415381,200
99,1785929840.6998012,True,True,0.4,0.404601,200
100,1785929840.7701993,True,True,0.42,0.427057,200
101,1785929841.1186643,True,True,0.5,0.50185,200
102,1785929841.19547,True,True,0.49,0.494279,200
103,1785929841.2655654,True,True,0.48,0.483168,200
104,1785929841.2786422,True,True,0.42,0.422351,200
105,1785929841.4477346,True,True,0.45,0.456443,200
106,1785929841.5107892,True,True,0.8,0.80488,200
107,1785929841.621702,True,True,0.73,0.736023,200
108,1785929841.7172968,True,True,0.45,0.45369,200
109,1785929841.8050423,True,True,0.45,0.450809,200
110,1785929841.9354615,True,True,0.49,0.494678,200
111,1785929842.0426672,True,True,0.49,0.493794,200
112,1785929842.2082963,True,True,0.5,0.504558,200
113,1785929842.3011928,True,True,0.48,0.479796,200
114,1785929842.329929,True,True,0.71,0.718374,200
115,1785929842.3879595,True,True,0.77,0.777349,200
116,1785929842.6137798,True,True,0.63,0.636698,200
117,1785929842.860299,True,True,0.46,0.466415,200
118,1785929842.9250884,True,True,0.43,0.481293,200
119,1785929843.0735924,True,True,0.39,0.397437,200
120,1785929843.5053601,True,True,0.42,0.420865,200
121,1785929843.8106844,True,True,0.45,0.539007,200
122,1785929844.0305548,True,True,0.43,0.429806,200
123,1785929844.3969996,True,True,0.51,0.513266,200
124,1785929844.5016305,True,True,0.41,0.409744,200
125,1785929844.856886,True,True,0.42,0.421829,200
126,1785929844.9408457,True,True,0.4,0.4032,200
127,1785929845.087474,True,True,0.45,0.484075,200
128,1785929845.677151,True,True,0.45,0.453344,200
129,1785929845.6871037,True,True,0.49,0.499853,200
130,1785929845.9925115,True,True,0.44,0.447065,200
131,1785929846.0007927,True,True,0.43,0.436822,200
132,1785929846.0893428,True,True,0.47,0.499199,200
133,1785929846.1925533,True,True,0.78,0.876535,200
134,1785929846.2807555,True,True,0.45,0.493462,200
135,1785929846.3547351,True,True,0.61,0.613759,200
136,1785929846.6212668,True,True,0.46,0.466312,200
137,1785929846.798885,True,True,0.44,0.562767,200
138,1785929846.9199772,True,True,0.45,0.459654,200
139,1785929847.0223167,True,True,0.45,0.472959,200
140,1785929847.3163798,True,True,0.35,0.369551,200
141,1785929847.4481397,True,True,0.45,0.452157,200
142,1785929847.4892895,True,True,0.41,0.419067,200
143,1785929847.9005494,True,True,0.44,0.442138,200
144,1785929848.0213952,True,True,0.54,0.544352,200
145,1785929848.1445518,True,True,0.47,0.583304,200
146,1785929848.2498727,True,True,0.44,0.475122,200
147,1785929848.3398695,True,True,0.61,0.619713,200
148,1785929848.456398,True,True,0.43,0.439224,200
149,1785929848.5273757,True,True,0.62,0.64542,200
150,1785929848.9149628,True,True,0.5,0.501597,200
151,1785929848.9940865,True,True,0.51,0.516952,200
152,1785929849.2951758,True,True,0.48,0.524039,200
153,1785929849.3412933,True,True,0.44,0.478175,200
154,1785929849.397835,True,True,0.47,0.489028,200
155,1785929849.4938338,True,True,0.56,0.566838,200
156,1785929849.6665163,True,True,0.36,0.36137,200
157,1785929849.96116,True,True,0.46,0.459978,200
158,1785929850.0381463,True,True,0.41,0.417492,200
159,1785929850.1409473,True,True,0.46,0.480335,200
160,1785929850.312216,True,True,0.44,0.445259,200
161,1785929850.3500764,True,True,0.45,0.45742,200
162,1785929850.9138355,True,True,0.4,0.409143,200
163,1785929851.0728078,True,True,0.45,0.456969,200
164,1785929851.1116347,True,True,0.43,0.448661,200
165,1785929851.2232158,True,True,0.47,0.470467,200
166,1785929851.3622353,True,True,0.52,0.528849,200
167,1785929851.3871522,True,True,0.65,0.655934,200
168,1785929851.5666242,True,True,0.46,0.482517,200
169,1785929851.605494,True,True,0.48,0.483874,200
170,1785929851.6412272,True,True,0.83,0.855791,200
171,1785929851.9733653,True,True,0.64,0.668354,200
172,1785929852.0015352,True,True,0.45,0.459412,200
173,1785929852.059362,True,True,0.46,0.466884,200
174,1785929852.2166047,True,True,0.49,0.490374,200
175,1785929852.2425559,True,True,0.48,0.482717,200
176,1785929852.4882376,True,True,0.43,0.437476,200
177,1785929852.6215556,True,True,0.64,0.641267,200
178,1785929852.6304874,True,True,0.66,0.666811,200
179,1785929852.78853,True,True,0.84,0.840022,200
180,1785929852.952968,True,True,0.61,0.611568,200
181,1785929853.2650335,True,True,0.51,0.544273,200
182,1785929853.3615487,True,True,0.43,0.465165,200
183,1785929853.686782,True,True,0.43,0.432085,200
184,1785929853.7475238,True,True,0.42,0.424193,200
185,1785929853.8288934,True,True,0.43,0.433045,200
186,1785929854.1431837,True,True,0.51,0.516597,200
187,1785929854.2041495,True,True,0.59,0.641279,200
188,1785929854.2632818,True,True,0.67,0.673825,200
189,1785929854.2800033,True,True,0.45,0.460951,200
190,1785929854.3896334,True,True,0.68,0.688725,200
191,1785929854.4586165,True,True,0.69,0.726784,200
192,1785929854.5620549,True,True,0.75,0.757453,200
193,1785929854.8297167,True,True,0.37,0.371723,200
194,1785929854.8371956,True,True,0.47,0.476535,200
195,1785929854.8426938,True,True,0.65,0.659257,200
196,1785929854.9527316,True,True,0.46,0.464145,200
197,1785929855.0886188,True,True,0.44,0.447072,200
198,1785929855.1085484,True,True,0.63,0.711081,200
199,1785929855.3173292,True,True,0.61,0.619787,200
200,1785929855.6150367,True,True,0.49,0.654139,200
201,1785929855.861341,True,True,0.38,0.39018,200
202,1785929855.9147336,True,True,0.45,0.45337,200
203,1785929855.937425,True,True,0.6,0.601633,200
204,1785929855.939267,True,True,0.48,0.482172,200
205,1785929856.082279,True,True,0.74,0.790219,200
206,1785929856.5625377,True,True,0.7,0.703401,200
207,1785929856.5645814,True,True,0.49,0.49722,200
208,1785929856.7465558,True,True,0.56,0.563976,200
209,1785929856.8693302,True,True,0.45,0.457436,200
210,1785929856.933219,True,True,0.46,0.463795,200
211,1785929856.946634,True,True,0.51,0.515707,200
212,1785929856.9938736,True,True,0.69,0.697939,200
213,1785929857.1342735,True,True,0.49,0.493267,200
214,1785929857.290565,True,True,0.72,0.723479,200
215,1785929857.4115047,True,True,0.54,0.571767,200
216,1785929857.5599208,True,True,0.44,0.449124,200
217,1785929857.6014156,True,True,0.45,0.455338,200
218,1785929857.8035927,True,True,0.38,0.437294,200
219,1785929857.9421935,True,True,0.68,0.717351,200
220,1785929858.0723937,True,True,0.67,0.677384,200
221,1785929858.8181908,True,True,0.53,0.540178,200
222,1785929858.8210328,True,True,0.48,0.48033,200
223,1785929858.9298341,True,True,0.59,0.66458,200
224,1785929858.9994683,True,True,0.45,0.473179,200
225,1785929859.031123,True,True,0.5,0.605716,200
226,1785929859.13261,True,True,0.56,0.604779,200
227,1785929859.2105286,True,True,0.88,0.885256,200
228,1785929859.233665,True,True,0.52,0.533274,200
229,1785929859.5947595,True,True,0.47,0.475972,200
230,1785929859.607886,True,True,0.42,0.429332,200
231,1785929859.8095448,True,True,0.57,0.576914,200
232,1785929859.9916334,True,True,0.46,0.47071,200
233,1785929860.1103883,True,True,0.86,0.995838,200
234,1785929860.2387311,True,True,0.45,0.470453,200
235,1785929860.2881773,True,True,0.47,0.478397,200
236,1785929860.3302634,True,True,0.78,0.786986,200
237,1785929860.6378984,True,True,0.53,0.544267,200
238,1785929860.6696308,True,True,0.47,0.478617,200
239,1785929860.900232,True,True,0.45,0.478019,200
240,1785929860.957335,True,True,0.48,0.48342,200
241,1785929861.0607772,True,True,0.46,0.466996,200
242,1785929861.1507578,True,True,0.43,0.44031,200
243,1785929862.284078,True,True,0.59,0.589376,200
244,1785929862.3468544,True,True,0.68,0.713845,200
245,1785929862.3910978,True,True,0.7,0.70511,200
246,1785929862.406709,True,True,0.41,0.449818,200
247,1785929862.4468708,True,True,0.51,0.516059,200
248,1785929862.4844377,True,True,0.58,0.609305,200
249,1785929862.5097508,True,True,0.7,0.717247,200
250,1785929862.6276386,True,True,0.62,0.654981,200
251,1785929863.1286113,True,True,0.74,0.746274,200
252,1785929863.3448699,True,True,0.49,0.499069,200
253,1785929863.418639,True,True,0.71,0.718361,200
254,1785929863.44037,True,True,0.49,0.490984,200
255,1785929863.4969866,True,True,0.5,0.579091,200
256,1785929863.5214531,True,True,0.73,0.738559,200
257,1785929863.5600944,True,True,0.7,0.708315,200
258,1785929863.8731978,True,True,0.49,0.490144,200
259,1785929863.903181,True,True,0.59,0.599654,200
260,1785929863.9335403,True,True,0.43,0.571811,200
261,1785929864.5586147,True,True,0.47,0.475425,200
262,1785929864.5688102,True,True,0.49,0.494216,200
263,1785929864.6596236,True,True,0.49,0.495153,200
264,1785929864.663433,True,True,0.48,0.486601,200
265,1785929864.7219517,True,True,0.5,0.501355,200
266,1785929864.8769934,True,True,0.74,0.743432,200
267,1785929865.0842767,True,True,0.67,0.673077,200
268,1785929865.1000242,True,True,0.46,0.460529,200
269,1785929865.1548812,True,True,0.43,0.436178,200
270,1785929865.2405493,True,True,0.43,0.431987,200
271,1785929865.733816,True,True,0.47,0.475004,200
272,1785929865.7507606,True,True,0.46,0.46014,200
273,1785929865.9327328,True,True,0.54,0.545656,200
274,1785929866.0428011,True,True,0.47,0.473925,200
275,1785929866.1488588,True,True,0.62,0.624609,200
276,1785929866.1894667,True,True,0.55,0.552466,200
277,1785929866.7524886,True,True,0.43,0.433781,200
278,1785929867.0122728,True,True,0.43,0.43172,200
279,1785929867.0826218,True,True,0.45,0.455009,200
280,1785929867.331994,True,True,0.45,0.455403,200
281,1785929867.4099991,True,True,0.45,0.459059,200
282,1785929867.595219,True,True,0.45,0.459876,200
283,1785929867.643377,True,True,0.42,0.424164,200
284,1785929868.2541885,True,True,0.44,0.451817,200
285,1785929868.3808045,True,True,0.48,0.488387,200
286,1785929868.3994596,True,True,0.63,0.632446,200
287,1785929868.4633875,True,True,0.46,0.468981,200
288,1785929868.693825,True,True,0.48,0.479913,200
289,1785929868.7603595,True,True,0.87,0.871154,200
290,1785929868.9155715,True,True,0.64,0.647282,200
291,1785929869.0156848,True,True,0.49,0.489791,200
292,1785929869.0872293,True,True,0.8,0.806133,200
293,1785929869.0889,True,True,0.75,0.757293,200
294,1785929869.1424346,True,True,0.8,0.811028,200
295,1785929869.1710587,True,True,0.49,0.498737,200
296,1785929869.1809242,True,True,0.66,0.667819,200
297,1785929869.2366183,True,True,0.53,0.538121,200
298,1785929869.5226874,True,True,0.5,0.507144,200
299,1785929869.528234,True,False,0.47,8.522564,200
300,1785929869.7610664,True,True,0.49,0.490922,200
301,1785929870.2942274,True,True,0.41,0.414206,200
302,1785929870.3350103,True,True,0.5,0.508282,200
303,1785929870.380705,True,True,0.53,0.534431,200
304,1785929870.430557,True,True,0.67,0.672821,200
305,1785929870.5134494,True,True,0.66,0.668337,200
306,1785929870.6033902,True,True,0.67,0.675417,200
307,1785929870.735662,True,True,0.68,0.688369,200
308,1785929870.9095433,True,True,0.45,0.45211,200
309,1785929870.9703503,True,True,0.45,0.45456,200
310,1785929871.3100574,True,True,0.4,0.40106,200
311,1785929872.0876923,True,True,0.42,0.426266,200
312,1785929872.1665125,True,True,0.44,0.442487,200
313,1785929872.3194203,True,True,0.54,0.541838,200
314,1785929872.3858242,True,True,0.44,0.449645,200
315,1785929872.596246,True,True,0.7,0.708365,200
316,1785929872.6332316,True,True,0.48,0.485224,200
317,1785929872.7344677,True,True,0.65,0.659062,200
318,1785929872.7613816,True,True,0.84,0.844205,200
319,1785929872.8844934,True,True,0.63,0.632857,200
320,1785929872.909227,True,True,0.5,0.558694,200
321,1785929873.1121166,True,True,0.89,0.951496,200
322,1785929873.1486878,True,True,0.79,0.821161,200
323,1785929873.2134495,True,True,0.77,0.773935,200
324,1785929873.3148484,True,True,0.6,0.603672,200
325,1785929873.3347113,True,True,0.46,0.465865,200
326,1785929873.7520998,True,True,0.62,0.629529,200
327,1785929873.8742106,True,True,0.62,0.6294,200
328,1785929874.1200793,True,True,0.62,0.631182,200
329,1785929874.3787374,True,True,0.46,0.470702,200
330,1785929874.5771968,True,True,0.43,0.437181,200
331,1785929874.8268838,True,True,0.47,0.475088,200
332,1785929874.8560188,True,True,0.48,0.485347,200
333,1785929875.1129467,True,True,0.48,0.48327,200
334,1785929875.1902194,True,True,0.45,0.455088,200
335,1785929875.2475917,True,True,0.57,0.575659,200
336,1785929875.96264,True,True,0.6,0.599717,200
337,1785929876.3819833,True,True,0.45,0.453183,200
338,1785929876.7589545,True,True,0.45,0.459554,200
339,1785929876.8023598,True,True,0.44,0.446574,200
340,1785929876.8596299,True,True,0.44,0.446948,200
341,1785929877.0280743,True,True,0.6,0.609767,200
342,1785929877.036368,True,True,0.43,0.43523,200
343,1785929877.7264147,True,True,0.53,0.536153,200
344,1785929877.9642684,True,True,0.47,0.477245,200
345,1785929878.0437448,True,True,0.53,0.532989,200
346,1785929878.3228645,True,True,0.43,0.437259,200
347,1785929878.3429966,True,True,0.44,0.4424,200
348,1785929878.4578512,True,True,0.44,0.441782,200
349,1785929878.4900393,True,True,0.46,0.469388,200
350,1785929878.7310832,True,True,0.46,0.46355,200
351,1785929878.8857608,True,True,0.45,0.458055,200
352,1785929878.9098914,True,True,0.64,0.645568,200
353,1785929879.2178812,True,True,0.49,0.49402,200
354,1785929879.250548,True,True,0.49,0.491165,200
355,1785929879.3260853,True,True,0.5,0.504144,200
356,1785929879.4450617,True,True,0.57,0.573701,200
357,1785929879.6056595,True,True,0.65,0.658729,200
358,1785929879.7231271,True,True,0.49,0.499815,200
359,1785929879.7689586,True,True,0.45,0.460096,200
360,1785929879.809294,True,True,0.46,0.466853,200
361,1785929879.9745662,True,True,0.45,0.454123,200
362,1785929880.2973785,True,True,0.65,0.654143,200
363,1785929880.3711863,True,True,0.38,0.380573,200
364,1785929880.5039687,True,True,0.45,0.460055,200
365,1785929880.5258589,True,True,0.44,0.447058,200
366,1785929880.6472027,True,True,0.46,0.461574,200
367,1785929880.675723,True,True,0.54,0.543566,200
368,1785929880.7770302,True,True,0.4,0.402602,200
369,1785929880.9326215,True,True,0.46,0.460629,200
370,1785929881.2214837,True,True,0.28,0.28172,200
371,1785929881.6285353,True,True,0.42,0.426516,200
372,1785929881.934232,True,True,0.45,0.452728,200
373,1785929882.124378,True,True,0.49,0.498612,200
374,1785929882.1793268,True,True,0.42,0.429662,200
375,1785929882.324582,True,True,0.46,0.460894,200
376,1785929882.4342804,True,True,0.47,0.476292,200
377,1785929882.6662161,True,True,0.49,0.489519,200
378,1785929882.7855687,True,True,0.54,0.545654,200
379,1785929882.8862312,True,True,0.45,0.453007,200
380,1785929882.960868,True,True,0.4,0.40404,200
381,1785929883.0057178,True,True,0.48,0.484761,200
382,1785929883.0674896,True,True,0.79,0.79858,200
383,1785929883.0844002,True,True,0.53,0.535588,200
384,1785929883.2220335,True,True,0.71,0.720751,200
385,1785929883.6752102,True,True,0.46,0.470061,200
386,1785929883.7177193,True,True,0.43,0.43938,200
387,1785929883.8993762,True,True,0.44,0.448997,200
388,1785929883.9408224,True,True,0.48,0.491806,200
389,1785929884.056235,True,True,0.48,0.490048,200
390,1785929884.1944218,True,True,0.49,0.49508,200
391,1785929884.2737987,True,True,0.65,0.651792,200
392,1785929884.2990966,True,True,0.62,0.622166,200
393,1785929884.3866627,True,True,0.48,0.480227,200
394,1785929884.416697,True,True,0.72,0.726426,200
395,1785929884.6626678,True,True,0.59,0.598795,200
396,1785929885.013976,True,True,0.62,0.629428,200
397,1785929885.1664138,True,True,0.49,0.491101,200
398,1785929885.1685429,True,True,0.48,0.487087,200
399,1785929885.2657602,True,True,0.82,0.825998,200
400,1785929885.3180683,True,True,0.49,0.490639,200
401,1785929885.3942182,True,True,0.71,0.712764,200
402,1785929885.6331015,True,True,0.5,0.509464,200
403,1785929885.8490045,True,True,0.43,0.436521,200
404,1785929885.9500382,True,True,0.49,0.491547,200
405,1785929886.2600331,True,True,0.41,0.41495,200
406,1785929886.313813,True,True,0.46,0.467552,200
407,1785929886.572997,True,True,0.38,0.38828,200
408,1785929886.6708384,True,True,0.42,0.423391,200
409,1785929886.7333224,True,True,0.44,0.445936,200
410,1785929887.2012124,True,True,0.34,0.340925,200
411,1785929887.4630404,True,True,0.42,0.430181,200
412,1785929887.5109787,True,True,0.41,0.410385,200
413,1785929887.6775165,True,True,0.41,0.411458,200
414,1785929887.858769,True,True,0.43,0.43373,200
415,1785929888.5230098,True,True,0.42,0.423375,200
416,1785929888.5533757,True,True,0.48,0.485739,200
417,1785929888.6814373,True,True,0.44,0.44009,200
418,1785929888.68817,True,True,0.46,0.468434,200
419,1785929888.9526472,True,True,0.43,0.433992,200
420,1785929888.9804702,True,True,0.47,0.475362,200
421,1785929889.2198992,True,True,0.46,0.468003,200
422,1785929889.275052,True,True,0.57,0.57613,200
423,1785929889.2826564,True,True,0.48,0.483478,200
424,1785929889.435876,True,True,0.66,0.663342,200
425,1785929889.4730954,True,True,0.46,0.460871,200
426,1785929889.5842197,True,True,0.63,0.636202,200
427,1785929889.6287436,True,True,0.54,0.549237,200
428,1785929890.182245,True,True,0.49,0.498934,200
429,1785929890.3560262,True,True,0.46,0.467219,200
430,1785929890.5651624,True,True,0.44,0.446284,200
431,1785929890.5685234,True,True,0.45,0.454722,200
432,1785929890.6472175,True,True,0.46,0.465833,200
433,1785929890.9165847,True,True,0.61,0.613883,200
434,1785929891.3385186,True,True,0.41,0.416677,200
435,1785929891.8165054,True,True,0.44,0.444965,200
436,1785929891.8197691,True,True,0.46,0.462147,200
437,1785929892.158983,True,True,0.41,0.418237,200
438,1785929892.3652298,True,True,0.4,0.410208,200
439,1785929892.6235266,True,True,0.61,0.618779,200
440,1785929892.7867765,True,True,0.45,0.455613,200
441,1785929892.8829322,True,True,0.43,0.43814,200
442,1785929892.988197,True,True,0.45,0.454237,200
443,1785929893.172026,True,True,0.46,0.466756,200
444,1785929893.2636821,True,True,0.76,0.763079,200
445,1785929893.2733405,True,True,0.5,0.499639,200
446,1785929893.3324032,True,True,0.82,0.826324,200
447,1785929893.3532052,True,True,0.77,0.771661,200
448,1785929893.356324,True,True,0.77,0.77916,200
449,1785929893.5858383,True,True,0.29,0.298753,200
450,1785929893.6620765,True,True,0.47,0.477695,200
451,1785929893.8723633,True,True,0.75,0.752928,200
452,1785929893.915892,True,True,0.41,0.415207,200
453,1785929893.9634285,True,True,0.72,0.729126,200
454,1785929894.0064216,True,True,0.46,0.471704,200
455,1785929894.2222188,True,True,0.47,0.473234,200
456,1785929894.2553306,True,True,0.46,0.466564,200
457,1785929894.3735797,True,True,0.42,0.426919,200
458,1785929894.8388114,True,True,0.43,0.430403,200
459,1785929895.1412237,True,True,0.44,0.448034,200
460,1785929895.2412415,True,True,0.41,0.41124,200
461,1785929895.6085837,True,True,0.41,0.412271,200
462,1785929895.7967632,True,True,0.44,0.440455,200
463,1785929895.8090026,True,True,0.46,0.464701,200
464,1785929895.9949398,True,True,0.46,0.462312,200
465,1785929896.0381482,True,True,0.45,0.45724,200
466,1785929896.1892397,True,True,0.48,0.483407,200
467,1785929896.4501255,True,True,0.49,0.490882,200
468,1785929896.5356731,True,True,0.47,0.472931,200
469,1785929896.5469837,True,True,0.46,0.468502,200
470,1785929896.5670085,True,True,0.44,0.441794,200
471,1785929897.2869463,True,True,0.4,0.407197,200
472,1785929897.2891738,True,True,0.42,0.429224,200
473,1785929897.5982273,True,True,0.41,0.415245,200
474,1785929897.8908029,True,True,0.43,0.43552,200
475,1785929898.1288323,True,True,0.48,0.48219,200
476,1785929898.2525609,True,True,0.5,0.503368,200
477,1785929898.3182185,True,True,0.48,0.488177,200
478,1785929898.3616176,True,True,0.64,0.644182,200
479,1785929898.520213,True,True,0.46,0.459666,200
480,1785929898.5941343,True,True,0.61,0.616252,200
481,1785929898.6233206,True,True,0.5,0.50988,200
482,1785929898.6795125,True,True,0.71,0.714446,200
483,1785929898.781207,True,True,0.71,0.711047,200
484,1785929898.820684,True,True,0.38,0.384994,200
485,1785929899.7817957,True,True,0.46,0.46326,200
486,1785929899.8069813,True,True,0.49,0.499574,200
487,1785929899.8840363,True,True,0.59,0.594711,200
488,1785929899.9340572,True,True,0.45,0.450717,200
489,1785929899.9400556,True,True,0.46,0.470336,200
490,1785929900.0928574,True,True,0.51,0.517895,200
491,1785929900.1172178,True,True,0.6,0.605209,200
492,1785929900.5340562,True,True,0.46,0.47206,200
493,1785929900.5380197,True,True,0.45,0.450808,200
494,1785929900.737878,True,True,0.48,0.482318,200
495,1785929900.75305,True,True,0.44,0.461315,200
496,1785929900.7814565,True,True,0.51,0.523226,200
497,1785929900.9747198,True,True,0.57,0.575808,200
498,1785929901.257498,True,True,0.53,0.534469,200
499,1785929901.2840376,True,True,0.43,0.437109,200
500,1785929901.6558764,True,True,0.59,0.599217,200
501,1785929902.0354736,True,True,0.45,0.459238,200
502,1785929902.0706353,True,True,0.64,0.641393,200
503,1785929902.1096566,True,True,0.42,0.427724,200
504,1785929902.4961748,True,True,0.42,0.42846,200
505,1785929902.5052354,True,True,0.43,0.438195,200
506,1785929902.631721,True,True,0.45,0.458175,200
507,1785929902.8964646,True,True,0.48,0.490466,200
508,1785929902.8979166,True,True,0.47,0.473014,200
509,1785929903.0517955,True,True,0.7,0.700999,200
510,1785929903.1151938,True,True,0.71,0.711502,200
511,1785929903.179202,True,True,0.5,0.510751,200
512,1785929903.2108681,True,True,0.68,0.681892,200
513,1785929903.2919683,True,True,0.66,0.663415,200
514,1785929903.392222,True,True,0.73,0.736849,200
515,1785929903.4814012,True,True,0.39,0.398278,200
516,1785929903.537531,True,True,0.71,0.720033,200
517,1785929903.6595454,True,True,0.46,0.46971,200
518,1785929904.1322145,True,True,0.35,0.357936,200
519,1785929904.2334006,True,True,0.43,0.429748,200
520,1785929904.3589811,True,True,0.6,0.601274,200
521,1785929904.6714473,True,True,0.43,0.436493,200
522,1785929904.9376686,True,True,0.47,0.474239,200
523,1785929905.069608,True,True,0.43,0.437963,200
524,1785929905.1502314,True,True,0.6,0.605226,200
525,1785929905.3623416,True,True,0.3,0.309407,200
526,1785929905.381692,True,True,0.41,0.416808,200
527,1785929905.390214,True,True,0.64,0.650228,200
528,1785929905.4232442,True,True,0.48,0.488053,200
529,1785929905.5328653,True,True,0.5,0.507698,200
530,1785929905.5838392,True,True,0.86,0.866441,200
531,1785929905.8868299,True,True,0.49,0.498562,200
532,1785929905.927598,True,True,0.46,0.463604,200
533,1785929905.9931033,True,True,0.44,0.445675,200
534,1785929906.2810261,True,True,0.48,0.488226,200
535,1785929906.3525481,True,True,0.48,0.487757,200
536,1785929906.5596375,True,True,0.38,0.38327,200
537,1785929906.8775957,True,True,0.45,0.451355,200
538,1785929906.9061644,True,True,0.44,0.445908,200
539,1785929907.231223,True,True,0.42,0.427158,200
540,1785929908.3122258,True,True,0.42,0.430847,200
