request_id,send_time,success,warm,processing_time_s,response_time_s,status
138,1785890855.3786507,True,True,0.42,0.424547,200
139,1785890855.459701,False,na,na,na,200
140,1785890855.49835,False,na,na,na,200
141,1785890855.5960789,True,True,0.51,0.520605,200
142,1785890855.7996583,False,na,na,na,200
143,1785890855.8737621,True,True,0.43,0.433007,200
144,1785890856.337384,True,True,0.5,0.506354,200
145,1785890856.4847856,True,True,0.48,0.486464,200
146,1785890856.579021,False,na,na,na,200
147,1785890856.765645,False,na,na,na,200
148,1785890856.9424765,True,True,0.6,0.609171,200
149,1785890857.173963,True,True,0.5,0.505818,200
150,1785890857.4029324,False,na,na,na,200
151,1785890857.6183481,True,True,0.44,0.447755,200
152,1785890857.7045043,True,True,0.44,0.447877,200
153,1785890857.739291,False,na,na,na,200
154,1785890857.8282,False,na,na,na,200
155,1785890858.05095,False,na,na,na,200
156,1785890858.1046805,True,True,0.38,0.384654,200
157,1785890858.1470268,False,na,na,na,200
158,1785890858.4000297,True,True,0.48,0.482779,200
159,1785890858.5007832,True,True,0.52,0.520854,200
160,1785890858.775734,False,na,na,na,200
161,1785890858.8580914,False,na,na,na,200
162,1785890859.009203,True,True,0.43,0.438338,200
163,1785890859.39472,True,True,0.45,0.455598,200
164,1785890859.6889827,True,True,0.43,0.436168,200
165,1785890859.9840505,True,True,0.46,0.462253,200
166,1785890860.136656,True,True,0.42,0.421409,200
167,1785890860.383419,True,False,0.48,10.852182,200
168,1785890860.4074237,False,na,na,na,200
169,1785890860.643734,True,True,0.46,0.495143,200
170,1785890860.6686647,True,True,0.46,0.470592,200
171,1785890860.9219003,False,na,na,na,200
172,1785890861.1148472,False,na,na,na,200
173,1785890861.2197993,True,True,0.48,0.491481,200
174,1785890861.5379372,True,True,0.45,0.460788,200
175,1785890862.057421,True,True,0.42,0.4302,200
176,1785890862.0642424,True,True,0.41,0.419478,200
177,1785890862.3589468,True,False,0.73,13.719441,200
178,1785890862.4292345,False,na,na,na,200
179,1785890862.95769,True,True,0.47,0.473886,200
180,1785890862.9635632,True,True,0.5,0.509428,200
181,1785890862.987177,False,na,na,na,200
182,1785890863.0243356,False,na,na,na,200
183,1785890863.3159235,False,na,na,na,200
184,1785890863.329362,False,na,na,na,200
185,1785890863.4063044,False,na,na,na,200
186,1785890863.5176246,True,True,0.46,0.463064,200
187,1785890863.7601037,True,True,0.47,0.488397,200
188,1785890863.844066,True,False,0.71,12.423903,200
189,1785890863.8662186,False,na,na,na,200
190,1785890863.8804376,False,na,na,na,200
191,1785890863.9694881,False,na,na,na,200
192,1785890863.9733784,False,na,na,na,200
193,1785890864.045346,True,True,0.43,0.439437,200
194,1785890864.321991,True,True,0.45,0.457156,200
195,1785890864.4355938,False,na,na,na,200
196,1785890864.657292,True,True,0.45,0.461715,200
197,1785890864.7566023,False,na,na,na,200
198,1785890864.8767104,True,True,0.49,0.500568,200
199,1785890864.900355,True,False,0.5,14.750448,200
200,1785890865.1142087,False,na,na,na,200
201,1785890865.2160952,True,True,0.44,0.449045,200
202,1785890866.0417945,True,True,0.51,0.516974,200
203,1785890866.1333327,True,False,0.53,16.164746,200
204,1785890866.1466267,False,na,na,na,200
205,1785890866.3056283,False,na,na,na,200
206,1785890866.351514,True,True,0.48,0.492205,200
207,1785890866.4008353,False,na,na,na,200
208,1785890866.4365664,False,na,na,na,200
209,1785890866.460615,False,na,na,na,200
210,1785890867.0623436,True,True,0.44,0.450017,200
211,1785890867.2279198,True,False,0.5,20.821234,200
212,1785890867.3391907,False,na,na,na,200
213,1785890867.559857,False,na,na,na,200
214,1785890868.095429,False,na,na,na,200
215,1785890868.1309085,False,na,na,na,200
216,1785890868.58387,True,True,0.44,0.442927,200
217,1785890869.1084063,True,False,0.54,29.983376,200
218,1785890869.2400355,False,na,na,na,200
219,1785890869.2702208,False,na,na,na,200
220,1785890869.3115747,False,na,na,na,200
221,1785890869.4303856,False,na,na,na,200
222,1785890869.5543482,False,na,na,na,200
223,1785890869.8048205,False,na,na,na,200
224,1785890870.0948782,True,True,0.36,0.537759,200
225,1785890870.7953446,True,True,0.43,0.435326,200
226,1785890871.0972033,True,True,0.48,0.686206,200
227,1785890871.1734939,False,na,na,na,200
228,1785890871.4732695,True,True,0.44,0.447699,200
229,1785890871.5490186,True,False,0.46,12.944819,200
230,1785890871.9535594,True,True,0.43,0.432999,200
231,1785890872.07325,True,True,0.43,0.435661,200
232,1785890872.3891351,True,True,0.45,0.458843,200
233,1785890872.4238455,False,na,na,na,200
234,1785890872.6146162,True,True,0.46,0.467043,200
235,1785890872.624321,False,na,na,na,200
236,1785890872.6396155,False,na,na,na,200
237,1785890872.735907,False,na,na,na,200
238,1785890872.7519875,False,na,na,na,200
239,1785890872.988699,True,True,0.45,0.454619,200
240,1785890873.0559394,False,na,na,na,200
241,1785890873.3656116,True,True,0.46,0.462455,200
242,1785890873.4738615,True,True,0.45,0.454381,200
243,1785890873.5675101,False,na,na,na,200
244,1785890873.6303194,False,na,na,na,200
245,1785890874.047914,True,True,0.45,0.452207,200
246,1785890874.1752138,True,True,0.42,0.422741,200
247,1785890874.2293358,False,na,na,na,200
248,1785890874.448811,False,na,na,na,200
249,1785890874.7535892,True,True,0.43,0.439224,200
250,1785890875.1873364,True,True,0.48,0.484736,200
251,1785890875.39739,True,True,0.51,0.512188,200
252,1785890875.4602482,False,na,na,na,200
253,1785890875.4759727,False,na,na,na,200
254,1785890875.5854943,False,na,na,na,200
255,1785890875.6199017,False,na,na,na,200
256,1785890875.6954598,True,True,0.48,0.484154,200
257,1785890876.1511695,True,True,0.65,0.659501,200
258,1785890876.3586469,True,False,0.48,11.070034,200
259,1785890876.743347,True,True,0.46,0.471809,200
260,1785890876.746705,True,False,0.49,16.694041,200
261,1785890876.7685025,False,na,na,na,200
262,1785890877.163625,False,na,na,na,200
263,1785890877.2437205,False,na,na,na,200
264,1785890877.2940063,False,na,na,na,200
265,1785890877.3340292,False,na,na,na,200
266,1785890877.4146206,False,na,na,na,200
267,1785890877.5842025,False,na,na,na,200
268,1785890877.679702,False,na,na,na,200
269,1785890877.795367,False,na,na,na,200
270,1785890877.803584,False,na,na,na,200
271,1785890877.82862,False,na,na,na,200
272,1785890878.1903477,True,True,0.47,0.480127,200
273,1785890878.279539,True,True,0.5,0.507501,200
274,1785890878.5692124,False,na,na,na,200
275,1785890878.660945,False,na,na,na,200
276,1785890878.6950479,True,True,0.47,0.474928,200
277,1785890878.83375,True,True,0.46,0.46315,200
278,1785890879.285797,True,True,0.49,0.492979,200
279,1785890879.4026334,True,True,0.48,0.487675,200
280,1785890879.500573,False,na,na,na,200
281,1785890879.567429,False,na,na,na,200
282,1785890879.5802002,False,na,na,na,200
283,1785890879.614239,False,na,na,na,200
284,1785890879.717259,True,False,0.72,17.552595,200
285,1785890879.7352583,False,na,na,na,200
286,1785890879.8234172,False,na,na,na,200
287,1785890880.2813666,False,na,na,na,200
288,1785890880.2866185,False,na,na,na,200
289,1785890880.5363433,True,True,0.46,0.464099,200
290,1785890880.8448315,True,True,0.42,0.475338,200
291,1785890880.964051,False,na,na,na,200
292,1785890881.0380635,True,True,0.43,0.668642,200
293,1785890881.1604915,False,na,na,na,200
294,1785890881.1905892,False,na,na,na,200
295,1785890881.1956959,False,na,na,na,200
296,1785890881.367805,True,True,0.44,0.443715,200
297,1785890881.430308,False,na,na,na,200
298,1785890881.516626,False,na,na,na,200
299,1785890881.5293882,False,na,na,na,200
300,1785890881.5604873,False,na,na,na,200
301,1785890881.6757274,False,na,na,na,200
302,1785890882.0664315,True,True,0.51,0.517056,200
303,1785890882.0858207,True,True,0.51,0.516667,200
304,1785890882.450645,True,False,0.57,19.483062,200
305,1785890882.5402396,False,na,na,na,200
306,1785890882.8816226,True,True,0.46,0.466005,200
307,1785890882.9583542,True,True,0.45,0.455586,200
308,1785890883.2014735,False,na,na,na,200
309,1785890883.2159922,False,na,na,na,200
310,1785890883.7238736,True,True,0.44,0.446231,200
311,1785890884.53247,True,True,0.55,0.562133,200
312,1785890884.7020755,True,True,0.47,0.47523,200
313,1785890884.820801,True,False,0.49,117.628392,200
314,1785890884.8933022,False,na,na,na,200
315,1785890885.0349002,False,na,na,na,200
316,1785890885.2749972,True,True,0.47,0.477501,200
317,1785890885.332203,True,True,0.43,0.432657,200
318,1785890885.3784463,False,na,na,na,200
319,1785890885.4666662,False,na,na,na,200
320,1785890885.5942404,False,na,na,na,200
321,1785890885.7412908,False,na,na,na,200
322,1785890885.7464132,False,na,na,na,200
323,1785890885.7954545,True,True,0.46,0.471449,200
324,1785890885.8989036,True,True,0.43,0.438739,200
325,1785890885.939372,False,na,na,na,200
326,1785890886.0932255,False,na,na,na,200
327,1785890886.6373196,True,True,0.5,0.503476,200
328,1785890886.7157278,True,True,0.44,0.442343,200
329,1785890887.1454268,True,True,0.38,0.388796,200
330,1785890887.41791,True,True,0.65,0.652966,200
331,1785890887.4993246,True,False,0.7,12.349013,200
332,1785890888.1135771,False,na,na,na,200
333,1785890888.468361,True,True,0.44,0.445465,200
334,1785890888.5196922,True,False,0.5,16.126993,200
335,1785890888.6137936,False,na,na,na,200
336,1785890888.7071006,False,na,na,na,200
337,1785890888.8449483,False,na,na,na,200
338,1785890888.8475776,False,na,na,na,200
339,1785890888.9283872,False,na,na,na,200
340,1785890888.9434352,False,na,na,na,200
341,1785890888.9580867,False,na,na,na,200
342,1785890888.9678628,False,na,na,na,200
343,1785890889.0457914,False,na,na,na,200
344,1785890889.0566611,False,na,na,na,200
345,1785890889.1038501,False,na,na,na,200
346,1785890889.1842756,False,na,na,na,200
347,1785890889.2066894,False,na,na,na,200
348,1785890889.3752234,False,na,na,na,200
349,1785890889.58389,True,False,0.66,17.825602,200
350,1785890889.7140784,False,na,na,na,200
351,1785890889.838076,False,na,na,na,200
352,1785890890.0813847,False,na,na,na,200
353,1785890890.185038,False,na,na,na,200
354,1785890890.2658298,False,na,na,na,200
355,1785890890.3038018,False,na,na,na,200
356,1785890890.4423687,False,na,na,na,200
357,1785890890.488647,False,na,na,na,200
358,1785890890.9058175,False,na,na,na,200
359,1785890891.1082997,False,na,na,na,200
360,1785890891.2256653,False,na,na,na,200
361,1785890891.2526639,False,na,na,na,200
362,1785890891.4554026,True,True,0.43,0.479654,200
363,1785890891.5601733,True,True,0.42,0.432595,200
364,1785890891.6930861,False,na,na,na,200
365,1785890892.020494,True,True,0.47,0.474782,200
366,1785890892.1306317,True,True,0.48,0.482342,200
367,1785890892.2249684,False,na,na,na,200
368,1785890892.594999,True,True,0.45,0.495091,200
369,1785890892.7768452,True,True,0.66,0.661925,200
370,1785890893.255841,True,True,0.45,0.453469,200
371,1785890893.7427993,True,True,0.52,0.527245,200
372,1785890893.7914538,True,False,0.48,12.443972,200
373,1785890893.9204607,False,na,na,na,200
374,1785890894.0849056,False,na,na,na,200
375,1785890894.1753416,True,True,0.45,0.455014,200
376,1785890894.8220356,True,True,0.43,0.439243,200
377,1785890894.957263,True,True,0.44,0.448848,200
378,1785890894.96557,False,na,na,na,200
379,1785890895.3368392,True,True,0.45,0.498265,200
380,1785890895.375871,False,na,na,na,200
381,1785890896.209929,True,True,0.45,0.454352,200
382,1785890896.2743678,True,True,0.49,0.498566,200
383,1785890896.3877747,False,na,na,na,200
384,1785890896.3920772,False,na,na,na,200
385,1785890896.4105527,False,na,na,na,200
386,1785890896.494513,False,na,na,na,200
387,1785890896.5396216,False,na,na,na,200
388,1785890896.759043,True,True,0.48,0.487979,200
389,1785890896.785591,True,True,0.67,0.672724,200
390,1785890896.8363233,False,na,na,na,200
391,1785890896.9089475,False,na,na,na,200
392,1785890897.0673811,False,na,na,na,200
393,1785890897.278568,True,True,0.66,0.705003,200
394,1785890897.359686,True,False,0.48,12.272466,200
395,1785890897.4018853,False,na,na,na,200
396,1785890897.7662058,True,True,0.43,0.433106,200
397,1785890897.818526,False,na,na,na,200
398,1785890897.9719884,False,na,na,na,200
399,1785890898.1503363,True,True,0.46,0.465243,200
400,1785890898.6582124,True,True,0.48,0.484648,200
401,1785890899.0213342,True,True,0.47,0.477341,200
402,1785890899.1455114,True,False,0.82,16.424238,200
403,1785890899.2739897,False,na,na,na,200
404,1785890899.4720783,True,True,0.48,0.482892,200
405,1785890899.651444,True,True,0.48,0.493967,200
406,1785890900.174054,True,False,0.52,16.49889,200
407,1785890900.3767266,False,na,na,na,200
408,1785890900.464317,False,na,na,na,200
409,1785890901.3044872,True,True,0.51,0.521665,200
410,1785890901.3111937,True,True,0.51,0.514429,200
411,1785890901.658357,False,na,na,na,200
412,1785890901.776519,False,na,na,na,200
413,1785890902.0502932,True,True,0.42,0.425823,200
414,1785890902.338859,True,True,0.49,0.497623,200
415,1785890902.5406802,True,True,0.37,0.379547,200
416,1785890903.1189673,True,True,0.42,0.43135,200
417,1785890903.2473555,True,True,0.46,0.51246,200
418,1785890903.408057,True,False,0.64,19.381038,200
419,1785890903.4325252,False,na,na,na,200
420,1785890903.4697,False,na,na,na,200
421,1785890903.734281,True,True,0.44,0.442926,200
422,1785890903.8232214,True,True,0.46,0.465322,200
423,1785890904.17866,True,True,0.46,0.471873,200
424,1785890904.1823714,False,na,na,na,200
425,1785890904.7340221,True,True,0.45,0.451532,200
426,1785890905.0488844,True,True,0.45,0.461895,200
427,1785890905.1375694,True,False,0.7,12.331792,200
428,1785890905.40136,True,True,0.43,0.437141,200
429,1785890906.2429633,True,True,0.47,0.475068,200
430,1785890906.2623982,True,True,0.46,0.465446,200
431,1785890906.2936382,True,False,0.42,14.280055,200
432,1785890906.686431,False,na,na,na,200
433,1785890906.7895346,False,na,na,na,200
434,1785890906.8530796,False,na,na,na,200
435,1785890906.964995,False,na,na,na,200
436,1785890906.9831038,False,na,na,na,200
437,1785890907.112093,False,na,na,na,200
438,1785890907.1773825,True,True,0.49,0.492431,200
439,1785890907.2527359,True,True,0.49,0.49963,200
440,1785890907.2830012,False,na,na,na,200
441,1785890907.323459,False,na,na,na,200
442,1785890907.7869527,True,False,0.51,18.874208,200
443,1785890907.9291506,False,na,na,na,200
444,1785890908.0199203,False,na,na,na,200
445,1785890908.606452,False,na,na,na,200
446,1785890908.6392355,False,na,na,na,200
447,1785890908.7854214,False,na,na,na,200
448,1785890908.8654132,False,na,na,na,200
449,1785890908.9608858,False,na,na,na,200
450,1785890909.4059772,True,True,0.42,0.427328,200
451,1785890909.6426945,True,True,0.45,0.453946,200
452,1785890909.758983,True,False,0.62,15.613835,200
453,1785890909.7888288,False,na,na,na,200
454,1785890909.8488715,False,na,na,na,200
455,1785890909.9649205,False,na,na,na,200
456,1785890910.0792596,False,na,na,na,200
457,1785890910.4645739,False,na,na,na,200
458,1785890910.676357,False,na,na,na,200
459,1785890910.8453557,False,na,na,na,200
460,1785890911.059872,False,na,na,na,200
461,1785890911.344655,True,True,0.46,0.466955,200
462,1785890911.438748,True,True,0.45,0.501818,200
463,1785890911.5162954,False,na,na,na,200
464,1785890911.6823027,False,na,na,na,200
465,1785890911.9101694,True,True,0.46,0.467756,200
466,1785890912.145161,True,True,0.47,0.52113,200
467,1785890912.1614103,False,na,na,na,200
468,1785890912.336945,False,na,na,na,200
469,1785890912.7659655,True,True,0.63,0.637443,200
470,1785890912.792647,True,True,0.45,0.459792,200
471,1785890913.4582765,True,True,0.46,0.475037,200
472,1785890913.5540454,True,True,0.48,0.49278,200
473,1785890914.1725934,True,True,0.42,0.431096,200
474,1785890914.436584,True,True,0.42,0.423458,200
475,1785890914.6232555,True,True,0.48,0.489934,200
476,1785890914.740782,False,na,na,na,200
477,1785890914.838953,False,na,na,na,200
478,1785890915.1207352,True,True,0.48,0.481634,200
479,1785890915.2061536,True,True,0.41,0.417308,200
480,1785890915.2513614,False,na,na,na,200
481,1785890915.314782,False,na,na,na,200
482,1785890915.3273115,False,na,na,na,200
483,1785890915.3425574,False,na,na,na,200
484,1785890915.4969664,False,na,na,na,200
485,1785890915.6317809,True,False,0.45,12.771821,200
486,1785890915.8189785,True,True,0.47,0.481152,200
487,1785890915.8215601,True,True,0.48,0.488361,200
488,1785890916.0010207,False,na,na,na,200
489,1785890916.1255946,False,na,na,na,200
490,1785890916.2261925,False,na,na,na,200
491,1785890916.240792,False,na,na,na,200
492,1785890916.3934996,True,True,0.49,0.495105,200
493,1785890916.4871688,True,True,0.52,0.528483,200
494,1785890916.5028107,False,na,na,na,200
495,1785890916.584162,False,na,na,na,200
496,1785890917.0643852,True,False,0.72,13.20488,200
497,1785890917.193686,False,na,na,na,200
498,1785890917.3827,False,na,na,na,200
499,1785890917.3859813,False,na,na,na,200
500,1785890917.4477017,False,na,na,na,200
501,1785890917.6240811,True,True,0.45,0.459671,200
502,1785890917.7473676,True,True,0.43,0.435625,200
503,1785890918.3447857,True,False,0.65,16.457262,200
504,1785890918.3499618,False,na,na,na,200
505,1785890918.3950586,False,na,na,na,200
506,1785890918.5455704,False,na,na,na,200
507,1785890918.604701,False,na,na,na,200
508,1785890918.8421469,False,na,na,na,200
509,1785890918.9689426,False,na,na,na,200
510,1785890919.1076396,False,na,na,na,200
511,1785890919.1464136,True,True,0.45,0.457195,200
512,1785890919.1968226,True,True,0.43,0.435615,200
513,1785890919.3278923,False,na,na,na,200
514,1785890919.4542103,False,na,na,na,200
515,1785890919.6500645,True,True,0.47,0.473709,200
516,1785890919.7655742,True,True,0.41,0.418733,200
517,1785890919.7800486,False,na,na,na,200
518,1785890920.2288296,True,True,0.46,0.462652,200
519,1785890920.4353254,True,True,0.65,0.65294,200
520,1785890920.901304,True,False,0.49,18.739985,200
521,1785890921.1389256,False,na,na,na,200
522,1785890921.1669757,True,True,0.47,0.476457,200
523,1785890921.1949468,True,True,0.46,0.464817,200
524,1785890921.5693853,False,na,na,na,200
525,1785890921.7803931,True,True,0.42,0.426132,200
526,1785890922.0003748,True,True,0.44,0.442442,200
527,1785890922.1793718,False,na,na,na,200
528,1785890922.5634222,True,True,0.44,0.446234,200
529,1785890922.7102368,True,True,0.41,0.503463,200
530,1785890922.8718843,True,False,0.48,12.958386,200
531,1785890923.002289,False,na,na,na,200
532,1785890923.4184947,True,True,0.45,0.452717,200
533,1785890923.4506667,True,True,0.48,0.487085,200
534,1785890923.8531015,False,na,na,na,200
535,1785890923.9610882,True,True,0.37,0.377396,200
536,1785890924.0689552,True,True,0.43,0.4387,200
537,1785890924.296622,False,na,na,na,200
538,1785890924.4370441,True,True,0.49,0.493964,200
539,1785890924.468125,False,na,na,na,200
540,1785890924.6803591,True,True,0.44,0.445388,200
541,1785890924.8191879,False,na,na,na,200
542,1785890924.8782322,False,na,na,na,200
543,1785890925.2392402,True,True,0.43,0.435133,200
544,1785890925.5083966,True,True,0.44,0.450762,200
545,1785890925.6351552,True,False,0.67,11.582046,200
546,1785890925.7829435,True,True,0.43,0.435491,200
547,1785890925.9626932,True,True,0.5,0.508069,200
548,1785890926.0621774,False,na,na,na,200
549,1785890926.103481,False,na,na,na,200
550,1785890926.1766682,False,na,na,na,200
551,1785890926.519427,True,True,0.47,0.474235,200
552,1785890926.6309948,True,True,0.64,0.644524,200
553,1785890926.7809052,True,False,0.59,15.570775,200
554,1785890926.8076603,False,na,na,na,200
555,1785890926.9231713,False,na,na,na,200
556,1785890927.0113137,False,na,na,na,200
557,1785890927.1081753,False,na,na,na,200
558,1785890927.1157506,False,na,na,na,200
559,1785890927.1232555,False,na,na,na,200
560,1785890927.3752441,False,na,na,na,200
561,1785890927.5387578,False,na,na,na,200
562,1785890927.5467062,True,True,0.64,0.646871,200
563,1785890927.713683,True,True,0.45,0.455311,200
564,1785890927.8302865,False,na,na,na,200
565,1785890928.0084598,False,na,na,na,200
566,1785890928.2342825,True,True,0.46,0.46581,200
567,1785890928.4680774,True,True,0.44,0.448244,200
568,1785890928.5084126,True,False,0.69,17.632041,200
569,1785890928.6004653,False,na,na,na,200
570,1785890928.6048512,False,na,na,na,200
571,1785890928.6458116,False,na,na,na,200
572,1785890928.7067516,False,na,na,na,200
573,1785890928.7246337,False,na,na,na,200
574,1785890928.8894095,False,na,na,na,200
575,1785890928.9228418,False,na,na,na,200
576,1785890928.95954,False,na,na,na,200
577,1785890929.5830956,False,na,na,na,200
578,1785890929.756298,True,True,0.38,0.385056,200
579,1785890930.0035257,True,True,0.43,0.439898,200
580,1785890930.182874,True,True,0.49,0.497666,200
581,1785890930.5560133,True,False,0.52,14.326778,200
582,1785890930.8843205,False,na,na,na,200
583,1785890931.4492943,True,True,0.48,0.487074,200
584,1785890931.566255,True,True,0.51,0.514501,200
585,1785890931.6676326,False,na,na,na,200
586,1785890931.73374,False,na,na,na,200
587,1785890931.9225605,False,na,na,na,200
588,1785890931.9508593,True,True,0.43,0.433807,200
589,1785890931.961511,False,na,na,na,200
590,1785890931.9668,False,na,na,na,200
591,1785890932.2013593,True,True,0.64,0.645359,200
592,1785890932.4894078,True,True,0.43,0.435427,200
593,1785890932.7391934,False,na,na,na,200
594,1785890932.8277194,False,na,na,na,200
595,1785890933.1737173,True,True,0.48,0.585394,200
596,1785890933.4579878,True,True,0.46,0.46732,200
597,1785890933.8526564,True,True,0.47,0.471882,200
598,1785890933.9328842,True,True,0.43,0.439876,200
599,1785890934.3810825,True,True,0.61,0.618728,200
600,1785890934.415125,True,True,0.51,0.513111,200
601,1785890934.6427543,False,na,na,na,200
602,1785890935.0494187,True,True,0.59,0.59995,200
