request_id,send_time,success,warm,processing_time_s,response_time_s,status
245,1785889398.028661,False,na,na,na,200
246,1785889398.161317,False,na,na,na,200
247,1785889398.168587,False,na,na,na,200
248,1785889398.2484577,False,na,na,na,200
249,1785889398.454773,True,True,0.47,0.51901,200
250,1785889398.669323,True,True,0.44,0.441773,200
251,1785889398.7382953,False,na,na,na,200
252,1785889398.7643623,False,na,na,na,200
253,1785889398.883692,False,na,na,na,200
254,1785889399.0174024,True,True,0.43,0.437225,200
255,1785889399.179709,True,True,0.49,0.506044,200
256,1785889399.232927,False,na,na,na,200
257,1785889399.3150654,False,na,na,na,200
258,1785889399.5243578,True,True,0.49,0.49687,200
259,1785889399.612334,False,na,na,na,200
260,1785889399.6373885,False,na,na,na,200
261,1785889399.639366,False,na,na,na,200
262,1785889399.8164434,True,True,0.46,0.464628,200
263,1785889400.0378847,True,True,0.51,0.513432,200
264,1785889400.0644116,False,na,na,na,200
265,1785889400.2471669,False,na,na,na,200
266,1785889400.2613437,False,na,na,na,200
267,1785889400.2813675,True,True,0.44,0.446452,200
268,1785889400.3104792,False,na,na,na,200
269,1785889400.3428824,False,na,na,na,200
270,1785889400.6149943,True,True,0.53,0.53901,200
271,1785889400.9211533,True,True,0.45,0.456234,200
272,1785889400.9344614,True,False,0.45,11.992868,200
273,1785889401.3127065,True,True,0.47,0.476815,200
274,1785889401.4049637,True,True,0.41,0.415497,200
275,1785889401.8140569,True,False,0.48,20.150825,200
276,1785889401.9813113,False,na,na,na,200
277,1785889402.0064662,False,na,na,na,200
278,1785889402.4042883,False,na,na,na,200
279,1785889402.5283198,False,na,na,na,200
280,1785889402.742364,True,True,0.49,0.491805,200
281,1785889402.7474577,True,True,0.49,0.492334,200
282,1785889402.7975667,False,na,na,na,200
283,1785889402.8012679,False,na,na,na,200
284,1785889402.917021,False,na,na,na,200
285,1785889402.9862845,False,na,na,na,200
286,1785889403.1308062,False,na,na,na,200
287,1785889403.2400527,True,True,0.45,0.454938,200
288,1785889403.256355,True,True,0.44,0.447639,200
289,1785889403.2653947,False,na,na,na,200
290,1785889403.3157833,False,na,na,na,200
291,1785889403.746481,True,False,0.52,12.666847,200
292,1785889403.7988687,False,na,na,na,200
293,1785889403.8362353,False,na,na,na,200
294,1785889404.062704,False,na,na,na,200
295,1785889404.0782797,False,na,na,na,200
296,1785889404.1911721,False,na,na,na,200
297,1785889404.212864,False,na,na,na,200
298,1785889404.2225616,False,na,na,na,200
299,1785889404.3732295,False,na,na,na,200
300,1785889404.5038083,True,True,0.25,0.252094,200
301,1785889404.6288683,True,True,0.46,0.468818,200
302,1785889404.6933563,False,na,na,na,200
303,1785889404.807493,True,True,0.46,0.467032,200
304,1785889404.822573,False,na,na,na,200
305,1785889404.89671,False,na,na,na,200
306,1785889405.1862226,True,True,0.45,0.458072,200
307,1785889405.2798991,True,False,0.7,14.30431,200
308,1785889405.448439,False,na,na,na,200
309,1785889405.6786914,False,na,na,na,200
310,1785889405.7139866,False,na,na,na,200
311,1785889405.7281635,False,na,na,na,200
312,1785889405.8235803,False,na,na,na,200
313,1785889405.9423523,False,na,na,na,200
314,1785889405.9569254,False,na,na,na,200
315,1785889405.9992528,False,na,na,na,200
316,1785889406.070748,False,na,na,na,200
317,1785889406.1259127,False,na,na,na,200
318,1785889406.3903422,True,True,0.44,0.445476,200
319,1785889406.4751031,True,True,0.61,0.623428,200
320,1785889406.47774,False,na,na,na,200
321,1785889406.5994918,False,na,na,na,200
322,1785889406.7164705,False,na,na,na,200
323,1785889406.8774998,True,True,0.42,0.429159,200
324,1785889407.0392156,False,na,na,na,200
325,1785889407.2102594,True,True,0.46,0.468334,200
326,1785889407.2174737,False,na,na,na,200
327,1785889407.806201,True,True,0.49,0.492968,200
328,1785889407.8156116,True,True,0.48,0.491385,200
329,1785889408.071939,False,na,na,na,200
330,1785889408.9651659,True,True,0.46,0.465749,200
331,1785889409.14655,True,True,0.46,0.473979,200
332,1785889409.1506894,False,na,na,na,200
333,1785889409.6851666,True,True,0.36,0.365909,200
334,1785889410.06271,True,True,0.43,0.43802,200
335,1785889410.102988,True,True,0.47,0.477573,200
336,1785889410.2585258,True,False,0.39,13.222265,200
337,1785889410.3033154,True,False,0.72,28.58853,200
338,1785889410.5164359,True,True,0.49,0.503037,200
339,1785889410.7433202,True,True,0.48,0.483482,200
340,1785889410.8278592,False,na,na,na,200
341,1785889410.8752377,False,na,na,na,200
342,1785889410.916273,False,na,na,na,200
343,1785889410.925192,False,na,na,na,200
344,1785889411.0142815,False,na,na,na,200
345,1785889411.4045653,True,True,0.46,0.470339,200
346,1785889411.632204,True,True,0.61,0.614933,200
347,1785889411.677753,False,na,na,na,200
348,1785889411.7263384,False,na,na,na,200
349,1785889412.0116656,True,False,0.53,13.001039,200
350,1785889412.0165458,False,na,na,na,200
351,1785889412.0503623,False,na,na,na,200
352,1785889412.1900742,False,na,na,na,200
353,1785889412.3846288,False,na,na,na,200
354,1785889413.0260131,True,True,0.43,0.431896,200
355,1785889413.2516577,True,True,0.43,0.4356,200
356,1785889413.2726183,True,False,0.46,15.871115,200
357,1785889413.2782457,False,na,na,na,200
358,1785889413.551619,False,na,na,na,200
359,1785889413.6021714,False,na,na,na,200
360,1785889413.6517475,False,na,na,na,200
361,1785889414.1982558,False,na,na,na,200
362,1785889414.210157,False,na,na,na,200
363,1785889414.2512877,False,na,na,na,200
364,1785889414.621438,True,True,0.43,0.43699,200
365,1785889414.8340707,True,True,0.46,0.462196,200
366,1785889415.002333,False,na,na,na,200
367,1785889415.3567832,True,True,0.43,0.437713,200
368,1785889415.4297004,True,True,0.45,0.454635,200
369,1785889415.576433,False,na,na,na,200
370,1785889415.6340086,False,na,na,na,200
371,1785889415.7156816,False,na,na,na,200
372,1785889415.9578962,True,True,0.48,0.488906,200
373,1785889416.1893232,True,True,0.47,0.577676,200
374,1785889416.192052,False,na,na,na,200
375,1785889416.1942415,False,na,na,na,200
376,1785889416.333924,False,na,na,na,200
377,1785889416.5742438,True,False,0.71,29.416844,200
378,1785889416.5963554,False,na,na,na,200
379,1785889416.6639073,False,na,na,na,200
380,1785889416.8135815,False,na,na,na,200
381,1785889417.0058546,False,na,na,na,200
382,1785889417.3242471,True,True,0.42,0.466195,200
383,1785889417.3708603,True,True,0.58,0.58661,200
384,1785889417.3956249,False,na,na,na,200
385,1785889417.424866,False,na,na,na,200
386,1785889417.5521963,False,na,na,na,200
387,1785889417.8669717,True,True,0.47,0.475386,200
388,1785889418.0570476,True,True,0.46,0.466752,200
389,1785889418.2253578,False,na,na,na,200
390,1785889418.2510521,False,na,na,na,200
391,1785889418.35385,True,True,0.45,0.46056,200
392,1785889418.364034,False,na,na,na,200
393,1785889418.4260213,False,na,na,na,200
394,1785889418.4424322,False,na,na,na,200
395,1785889418.4897714,False,na,na,na,200
396,1785889418.6693113,True,True,0.45,0.459534,200
397,1785889418.7332933,False,na,na,na,200
398,1785889418.8380275,True,True,0.45,0.455012,200
399,1785889418.9636593,False,na,na,na,200
400,1785889419.0226936,False,na,na,na,200
401,1785889419.2844732,True,True,0.49,0.501208,200
402,1785889419.358725,True,True,0.46,0.464476,200
403,1785889419.421877,False,na,na,na,200
404,1785889419.4938812,False,na,na,na,200
405,1785889419.8578107,True,True,0.48,0.484963,200
406,1785889420.1493785,True,True,0.43,0.440373,200
407,1785889420.1583745,True,False,0.59,10.911406,200
408,1785889420.2849035,False,na,na,na,200
409,1785889420.426377,True,True,0.63,0.639822,200
410,1785889420.437645,False,na,na,na,200
411,1785889420.5835142,False,na,na,na,200
412,1785889420.813576,True,True,0.41,0.420439,200
413,1785889420.8784287,False,na,na,na,200
414,1785889420.9423623,False,na,na,na,200
415,1785889421.1207688,True,True,0.48,0.485154,200
416,1785889421.1335423,False,na,na,na,200
417,1785889421.2426443,True,True,0.44,0.449855,200
418,1785889421.278511,False,na,na,na,200
419,1785889421.5293748,False,na,na,na,200
420,1785889421.535673,False,na,na,na,200
421,1785889421.603545,True,True,0.48,0.483467,200
422,1785889421.6505928,False,na,na,na,200
423,1785889421.6871684,True,True,0.47,0.47776,200
424,1785889421.6970627,False,na,na,na,200
425,1785889422.0616648,True,False,0.49,12.907712,200
426,1785889422.0842404,True,True,0.51,0.513256,200
427,1785889422.3626812,True,True,0.42,0.427894,200
428,1785889422.3748903,False,na,na,na,200
429,1785889422.488638,False,na,na,na,200
430,1785889422.7292795,True,True,0.44,0.486139,200
431,1785889422.7598023,False,na,na,na,200
432,1785889422.8302205,True,True,0.46,0.46924,200
433,1785889422.8651497,False,na,na,na,200
434,1785889422.8769855,False,na,na,na,200
435,1785889423.7033222,True,True,0.51,0.511005,200
436,1785889424.022031,True,True,0.43,0.432621,200
437,1785889424.3929887,True,True,0.44,0.444273,200
438,1785889424.394989,True,False,0.43,11.316535,200
439,1785889425.115332,True,True,0.43,0.436275,200
440,1785889425.5369349,True,True,0.43,0.439327,200
441,1785889425.596946,True,False,0.55,17.838207,200
442,1785889425.7978153,False,na,na,na,200
443,1785889426.9023528,True,True,0.49,0.652564,200
444,1785889427.3893797,True,True,0.45,0.463599,200
445,1785889427.4068582,True,False,0.48,28.557383,200
446,1785889427.4817276,False,na,na,na,200
447,1785889427.5332372,False,na,na,na,200
448,1785889427.580531,False,na,na,na,200
449,1785889427.619544,False,na,na,na,200
450,1785889427.7258556,True,True,0.47,0.477756,200
451,1785889428.0597885,True,True,0.42,0.424536,200
452,1785889428.2051795,True,True,0.45,0.45415,200
453,1785889428.2079291,False,na,na,na,200
454,1785889428.410614,False,na,na,na,200
455,1785889428.6531873,True,True,0.44,0.452833,200
456,1785889428.673915,True,True,0.45,0.45591,200
457,1785889428.7273684,False,na,na,na,200
458,1785889428.8480108,False,na,na,na,200
459,1785889428.8600926,False,na,na,na,200
460,1785889429.2093844,True,True,0.44,0.445615,200
461,1785889429.2730994,True,True,0.45,0.453348,200
462,1785889429.5943217,True,False,0.51,38.397951,200
463,1785889429.794743,False,na,na,na,200
464,1785889430.077866,True,True,0.44,0.440976,200
465,1785889430.265156,True,True,0.48,0.487098,200
466,1785889430.3646042,False,na,na,na,200
467,1785889430.5915558,True,True,0.45,0.493651,200
468,1785889430.8579268,True,True,0.48,0.487132,200
469,1785889430.9429798,False,na,na,na,200
470,1785889430.9758165,False,na,na,na,200
471,1785889431.1158786,True,False,0.47,11.430724,200
472,1785889431.513647,False,na,na,na,200
473,1785889431.6493049,False,na,na,na,200
474,1785889431.7523751,False,na,na,na,200
475,1785889431.7576313,False,na,na,na,200
476,1785889431.7593708,False,na,na,na,200
477,1785889431.7820983,False,na,na,na,200
478,1785889431.8384285,False,na,na,na,200
479,1785889432.2210948,True,True,0.45,0.453578,200
480,1785889432.708327,True,True,0.46,0.463371,200
481,1785889432.7196743,True,True,0.49,0.496531,200
482,1785889432.7822025,False,na,na,na,200
483,1785889432.93509,False,na,na,na,200
484,1785889432.9940858,False,na,na,na,200
485,1785889433.2397738,True,True,0.44,0.449255,200
486,1785889433.3653316,True,True,0.63,0.634922,200
487,1785889434.0018232,True,True,0.46,0.470391,200
488,1785889434.1001723,True,True,0.37,0.378553,200
489,1785889434.1519394,False,na,na,na,200
490,1785889434.2275295,False,na,na,na,200
491,1785889434.3332355,False,na,na,na,200
492,1785889434.3439906,False,na,na,na,200
493,1785889434.5283656,True,True,0.49,0.495193,200
494,1785889434.5726955,True,True,0.46,0.460384,200
495,1785889434.6369293,False,na,na,na,200
496,1785889434.6874676,False,na,na,na,200
497,1785889434.7072477,False,na,na,na,200
498,1785889434.9719837,True,False,0.48,12.787317,200
499,1785889435.103645,False,na,na,na,200
500,1785889435.1768959,False,na,na,na,200
501,1785889435.3051891,False,na,na,na,200
502,1785889435.6099086,False,na,na,na,200
503,1785889435.6816955,True,True,0.42,0.428841,200
504,1785889435.968403,True,True,0.45,0.46339,200
505,1785889436.051093,True,False,0.65,13.683869,200
506,1785889436.0752254,False,na,na,na,200
507,1785889436.0933194,False,na,na,na,200
508,1785889436.4172575,False,na,na,na,200
509,1785889436.4555094,False,na,na,na,200
510,1785889436.4665082,False,na,na,na,200
511,1785889436.642357,False,na,na,na,200
512,1785889436.6701589,False,na,na,na,200
513,1785889436.975721,False,na,na,na,200
514,1785889437.1684,False,na,na,na,200
515,1785889437.1918256,False,na,na,na,200
516,1785889437.544862,True,True,0.44,0.46802,200
517,1785889437.5582247,True,True,0.48,0.491459,200
518,1785889437.6191545,False,na,na,na,200
519,1785889437.6453831,False,na,na,na,200
520,1785889437.720733,False,na,na,na,200
521,1785889437.733693,False,na,na,na,200
522,1785889438.190376,True,True,0.52,0.523488,200
523,1785889438.3587074,True,True,0.52,0.52464,200
524,1785889438.3643768,False,na,na,na,200
525,1785889438.4808142,False,na,na,na,200
526,1785889438.5318058,False,na,na,na,200
527,1785889438.5433135,False,na,na,na,200
528,1785889438.6558597,False,na,na,na,200
529,1785889439.038475,True,True,0.47,0.480944,200
530,1785889439.2230384,True,True,0.47,0.47725,200
531,1785889439.2676835,True,False,0.53,12.747042,200
532,1785889439.7648616,True,True,0.45,0.455162,200
533,1785889439.9564478,True,True,0.47,0.473699,200
534,1785889440.5848992,True,True,0.45,0.454535,200
535,1785889440.6518831,True,True,0.48,0.488678,200
536,1785889440.68113,False,na,na,na,200
537,1785889440.6983202,False,na,na,na,200
538,1785889440.9018178,False,na,na,na,200
539,1785889440.9252498,False,na,na,na,200
540,1785889441.1241462,True,True,0.47,0.477993,200
541,1785889441.1571498,True,True,0.46,0.463098,200
542,1785889441.1604164,False,na,na,na,200
543,1785889441.4300597,False,na,na,na,200
544,1785889441.7929664,True,True,0.34,0.343719,200
545,1785889441.8106055,True,True,0.48,0.484768,200
546,1785889441.873594,False,na,na,na,200
547,1785889441.8940172,False,na,na,na,200
548,1785889442.3708577,True,True,0.47,0.470448,200
549,1785889442.4931529,True,True,0.49,0.496356,200
550,1785889442.6523259,True,False,0.47,11.501374,200
551,1785889442.8205583,False,na,na,na,200
552,1785889442.860801,True,True,0.45,0.451915,200
553,1785889442.9781876,False,na,na,na,200
554,1785889443.2560449,True,True,0.49,0.498,200
555,1785889443.3621416,True,True,0.57,0.580023,200
556,1785889443.6057587,True,False,0.41,16.288753,200
557,1785889443.6147885,False,na,na,na,200
558,1785889443.814498,False,na,na,na,200
559,1785889444.0708244,False,na,na,na,200
560,1785889444.167996,False,na,na,na,200
561,1785889444.4854703,True,True,0.46,0.47315,200
562,1785889444.6762972,True,True,0.47,0.474312,200
563,1785889445.2373395,True,True,0.46,0.471865,200
564,1785889445.2507877,True,True,0.48,0.48599,200
565,1785889445.3880246,False,na,na,na,200
566,1785889445.7943337,True,True,0.48,0.490493,200
567,1785889445.8523285,True,True,0.53,0.534582,200
568,1785889445.987633,False,na,na,na,200
569,1785889445.994287,True,False,0.41,14.500855,200
570,1785889446.1254659,False,na,na,na,200
571,1785889446.1399002,False,na,na,na,200
572,1785889446.1687396,False,na,na,na,200
573,1785889446.3273315,False,na,na,na,200
574,1785889446.6296384,False,na,na,na,200
575,1785889446.7803319,True,True,0.45,0.462343,200
576,1785889446.8421524,True,True,0.33,0.336697,200
577,1785889446.993191,False,na,na,na,200
578,1785889447.6697,True,True,0.5,0.508496,200
579,1785889447.7453523,True,True,0.55,0.596212,200
580,1785889448.1643376,True,False,0.52,58.63613,200
581,1785889448.2297459,False,na,na,na,200
582,1785889448.4101672,True,True,0.44,0.444263,200
583,1785889448.4754152,True,True,0.49,0.492019,200
584,1785889448.5017366,False,na,na,na,200
585,1785889448.6280868,False,na,na,na,200
586,1785889448.694701,False,na,na,na,200
587,1785889448.6994724,False,na,na,na,200
588,1785889448.773165,False,na,na,na,200
589,1785889449.5115259,True,True,0.51,0.513484,200
590,1785889449.543479,True,True,0.47,0.474977,200
591,1785889449.903502,True,False,0.52,13.500443,200
592,1785889450.55899,True,True,0.27,0.278625,200
593,1785889450.7280335,True,True,0.46,0.463642,200
594,1785889450.7902832,False,na,na,na,200
595,1785889450.8077369,False,na,na,na,200
596,1785889450.898341,True,True,0.46,0.461384,200
597,1785889450.9104688,False,na,na,na,200
598,1785889451.0369303,False,na,na,na,200
599,1785889451.0495765,False,na,na,na,200
600,1785889451.3273408,True,True,0.67,0.716816,200
601,1785889451.3663344,True,True,0.48,0.486663,200
602,1785889451.5310106,False,na,na,na,200
