request_id,send_time,success,warm,processing_time_s,response_time_s,status
121,1785932337.9011862,True,True,0.47,0.474313,200
122,1785932337.9324563,True,True,0.71,0.712757,200
123,1785932338.1139672,True,True,0.45,0.451334,200
124,1785932338.2488642,True,True,0.45,0.460885,200
125,1785932338.5885751,True,True,0.35,0.35706,200
126,1785932338.8304183,True,True,0.4,0.407873,200
127,1785932339.1223733,True,True,0.57,0.578641,200
128,1785932339.609327,True,True,0.59,0.59979,200
129,1785932339.632849,True,True,0.46,0.469289,200
130,1785932339.7964506,True,True,0.48,0.485339,200
131,1785932339.8072789,True,True,0.44,0.445556,200
132,1785932339.9344747,True,True,0.46,0.470083,200
133,1785932340.056394,True,True,0.75,0.754627,200
134,1785932340.129564,True,True,0.5,0.508858,200
135,1785932340.2770967,True,True,0.66,0.663075,200
136,1785932340.3090096,True,True,0.64,0.64554,200
137,1785932340.4728355,True,True,0.46,0.460492,200
138,1785932340.518664,True,True,0.47,0.479224,200
139,1785932340.5875416,True,True,0.43,0.439963,200
140,1785932340.5950642,True,True,0.57,0.576314,200
141,1785932340.891287,True,True,0.49,0.495076,200
142,1785932341.111777,True,True,0.39,0.392966,200
143,1785932342.1442318,True,True,0.44,0.450369,200
144,1785932342.1824138,True,True,0.47,0.472514,200
145,1785932342.2403712,True,True,0.43,0.430104,200
146,1785932342.389211,True,True,0.42,0.427111,200
147,1785932342.5127172,True,True,0.43,0.439524,200
148,1785932342.7447538,True,True,0.43,0.434943,200
149,1785932342.8996336,True,True,0.42,0.419477,200
150,1785932343.3803952,True,True,0.4,0.404244,200
151,1785932343.5765262,True,True,0.36,0.374759,200
152,1785932343.7076888,True,True,0.47,0.47041,200
153,1785932343.7484837,True,True,0.47,0.470014,200
154,1785932343.8859804,True,True,0.6,0.617349,200
155,1785932343.9165776,True,True,0.47,0.508845,200
156,1785932344.0416229,True,True,0.5,0.561517,200
157,1785932344.0800061,True,True,0.63,0.640093,200
158,1785932344.4956932,True,True,0.36,0.36486,200
159,1785932344.5485604,True,True,0.47,0.606902,200
160,1785932345.0482304,True,True,0.43,0.544607,200
161,1785932345.155742,True,True,0.42,0.42206,200
162,1785932345.3615336,True,True,0.6,0.600803,200
163,1785932345.9353771,True,True,0.39,0.425558,200
164,1785932346.2270603,True,True,0.44,0.446511,200
165,1785932346.2810514,True,True,0.55,0.629488,200
166,1785932346.3612695,True,True,0.43,0.505479,200
167,1785932346.4597757,True,True,0.43,0.460306,200
168,1785932346.94561,True,True,0.39,0.393483,200
169,1785932347.5058546,True,True,0.45,0.540379,200
170,1785932347.5618162,True,True,0.44,0.484719,200
171,1785932347.600935,True,True,0.55,0.672149,200
172,1785932347.7172348,True,True,0.49,0.562848,200
173,1785932347.7830677,True,True,0.63,0.632171,200
174,1785932347.8421555,True,True,0.71,0.914833,200
175,1785932348.0467925,True,True,0.49,0.498784,200
176,1785932348.0787244,True,True,0.73,0.965243,200
177,1785932348.1144812,True,True,0.62,0.627999,200
178,1785932348.425749,True,True,0.53,0.618816,200
179,1785932348.637077,True,True,0.45,0.454749,200
180,1785932348.7915835,True,True,0.35,0.610282,200
181,1785932349.1195471,True,True,0.47,0.477952,200
182,1785932349.1543434,True,True,0.42,0.427662,200
183,1785932349.2396538,True,True,0.45,0.457327,200
184,1785932349.4244938,True,True,0.44,0.573226,200
185,1785932349.6680202,True,True,0.43,0.439498,200
186,1785932349.79659,True,True,0.42,0.430938,200
187,1785932349.936065,True,True,0.45,0.515338,200
188,1785932349.9981396,True,True,0.4,0.46375,200
189,1785932350.1076987,True,True,0.43,0.441497,200
190,1785932350.6328728,True,True,0.42,0.429687,200
191,1785932350.843909,True,True,0.44,0.465442,200
192,1785932351.0139496,True,True,0.47,0.478053,200
193,1785932351.4179573,True,True,0.4,0.420125,200
194,1785932351.5437741,True,True,0.6,0.605293,200
195,1785932351.6277392,True,True,0.45,0.461019,200
196,1785932351.8457792,True,True,0.43,0.430513,200
197,1785932351.8865147,True,True,0.46,0.461992,200
198,1785932352.0105538,True,True,0.49,0.496248,200
199,1785932352.1353931,True,True,0.49,0.493849,200
200,1785932352.6345577,True,True,0.43,0.438867,200
201,1785932352.7343829,True,True,0.5,0.504147,200
202,1785932352.804769,True,True,0.44,0.450125,200
203,1785932352.8213673,True,True,0.47,0.665154,200
204,1785932353.04175,True,True,0.44,0.449503,200
205,1785932353.0878656,True,True,0.68,0.718588,200
206,1785932353.1767085,True,True,0.67,0.681024,200
207,1785932353.2192585,True,True,0.39,0.398665,200
208,1785932353.8488626,True,True,0.39,0.393701,200
209,1785932354.191601,True,True,0.43,0.471916,200
210,1785932354.2848773,True,True,0.63,0.725558,200
211,1785932354.2951546,True,True,0.42,0.437786,200
212,1785932354.5399313,True,True,0.48,0.526185,200
213,1785932354.869259,True,True,0.49,0.495998,200
214,1785932354.9010005,True,True,0.65,0.766456,200
215,1785932355.0105891,True,True,0.67,0.725959,200
216,1785932355.1463916,True,True,0.51,0.514315,200
217,1785932355.1951714,True,True,0.68,0.68879,200
218,1785932355.2608852,True,True,0.6,0.606759,200
219,1785932355.3008614,True,True,0.62,0.628189,200
220,1785932355.3925164,True,True,0.79,0.803889,200
221,1785932355.43788,True,True,0.81,0.828392,200
222,1785932355.5242465,True,True,0.7,0.724154,200
223,1785932355.6035023,True,False,0.42,8.455226,200
224,1785932355.6416848,False,na,na,na,200
225,1785932355.7520792,True,True,0.53,0.544518,200
226,1785932355.903453,True,True,0.51,0.535863,200
227,1785932355.9993303,True,True,0.5,0.512387,200
228,1785932356.3590033,True,True,0.61,0.620235,200
229,1785932356.3814147,True,True,0.55,0.554893,200
230,1785932356.6810727,True,True,0.49,0.531924,200
231,1785932356.7429647,True,True,0.45,0.450019,200
232,1785932356.75773,True,True,0.61,0.620948,200
233,1785932356.977539,True,True,0.48,0.500826,200
234,1785932357.1556137,True,True,0.75,0.754051,200
235,1785932357.1834142,True,True,0.76,0.769384,200
236,1785932357.3283436,True,True,0.63,0.667031,200
237,1785932357.4289277,True,True,0.47,0.489775,200
238,1785932357.4448447,True,True,0.65,0.691122,200
239,1785932357.5556479,True,True,0.66,0.660344,200
240,1785932357.5864658,True,True,0.68,0.680979,200
241,1785932357.722257,True,True,0.67,0.6722,200
242,1785932357.9060931,True,True,0.47,0.475598,200
243,1785932357.9178994,True,True,0.5,0.508868,200
244,1785932358.0376263,True,True,0.47,0.471663,200
245,1785932358.0573306,True,True,0.6,0.600661,200
246,1785932358.3187034,True,True,0.47,0.543122,200
247,1785932358.5825365,True,True,0.46,0.465285,200
248,1785932358.649299,True,True,0.43,0.437117,200
249,1785932358.7002125,True,True,0.43,0.435556,200
250,1785932358.7890491,True,True,0.44,0.516428,200
251,1785932359.090817,True,True,0.43,0.434348,200
252,1785932359.449175,True,True,0.43,0.478563,200
253,1785932359.9554427,True,True,0.42,0.430562,200
254,1785932360.002004,True,True,0.6,0.610676,200
255,1785932360.1634853,True,True,0.66,0.665128,200
256,1785932360.1809263,True,True,0.51,0.512697,200
257,1785932360.2244134,True,True,0.68,0.720459,200
258,1785932360.3317995,True,True,0.53,0.612556,200
259,1785932360.3360083,True,True,0.66,0.720373,200
260,1785932360.3520007,True,True,0.8,0.806034,200
261,1785932360.4236634,True,True,0.62,0.633178,200
262,1785932360.6464334,True,True,0.67,0.672408,200
263,1785932360.7193608,True,True,0.46,0.515069,200
264,1785932360.8663619,True,True,0.67,0.755355,200
265,1785932360.9451852,True,True,0.69,0.800784,200
266,1785932361.1667788,True,True,0.7,0.710904,200
267,1785932361.1928647,True,True,0.68,0.700706,200
268,1785932361.4724503,True,True,0.5,0.516186,200
269,1785932361.587245,True,True,0.39,0.398683,200
270,1785932361.63208,True,True,0.48,0.490615,200
271,1785932362.2582803,True,True,0.41,0.50117,200
272,1785932362.3658142,True,True,0.47,0.558485,200
273,1785932362.4360073,True,True,0.47,0.697827,200
274,1785932362.6446676,True,True,0.59,0.712542,200
275,1785932362.759728,True,True,0.45,0.455012,200
276,1785932362.7759037,True,True,0.45,0.655863,200
277,1785932362.9246051,True,True,0.44,0.514185,200
278,1785932363.0126271,True,True,0.65,0.757034,200
279,1785932363.35754,True,True,0.54,0.615898,200
280,1785932363.5965223,True,True,0.53,0.711626,200
281,1785932363.7697613,True,True,0.38,0.416373,200
282,1785932363.874419,True,True,0.51,0.514805,200
283,1785932363.9907753,True,True,0.65,0.655204,200
284,1785932363.993516,True,True,0.51,0.511647,200
285,1785932364.1390984,True,True,0.72,0.771507,200
286,1785932364.2075539,True,True,0.64,0.69311,200
287,1785932364.2614877,True,True,0.71,0.713028,200
288,1785932364.294373,True,True,0.84,0.842079,200
289,1785932364.30846,True,True,0.85,0.853376,200
290,1785932364.393557,True,True,0.53,0.531981,200
291,1785932364.4089067,True,True,0.51,0.525274,200
292,1785932364.8303103,True,True,0.48,0.551172,200
293,1785932364.9039679,True,True,0.51,0.512842,200
294,1785932365.1097965,True,True,0.61,0.62468,200
295,1785932365.1641316,True,True,0.56,0.564116,200
296,1785932365.203877,True,True,0.53,0.5303,200
297,1785932365.3927407,True,True,0.85,0.856365,200
298,1785932365.3975892,True,True,0.8,0.806653,200
299,1785932365.4093487,True,True,0.57,0.574448,200
300,1785932365.4390574,True,True,0.53,0.534132,200
301,1785932365.5618901,True,True,0.5,0.511434,200
302,1785932366.0470982,True,True,0.53,0.540431,200
303,1785932366.7309473,True,True,0.41,0.4114,200
304,1785932366.8216524,True,True,0.43,0.438247,200
305,1785932366.9216201,True,True,0.45,0.455159,200
306,1785932367.0544322,True,True,0.45,0.449887,200
307,1785932367.2126281,True,True,0.41,0.410082,200
308,1785932367.731036,True,True,0.69,0.697388,200
309,1785932367.7649539,True,True,0.72,0.728633,200
310,1785932367.8279412,True,True,0.77,0.776072,200
311,1785932367.8948019,True,True,0.54,0.539741,200
312,1785932367.8995676,True,True,0.49,0.494647,200
313,1785932367.9179647,True,True,0.81,0.817597,200
314,1785932367.9236884,True,True,0.92,0.926056,200
315,1785932367.9775367,True,True,0.68,0.695616,200
316,1785932368.0925245,True,True,0.68,0.685298,200
317,1785932368.5108814,True,True,0.53,0.539405,200
318,1785932368.6523166,True,True,0.37,0.370582,200
319,1785932369.298968,True,True,0.62,0.632238,200
320,1785932369.378352,True,True,0.43,0.438006,200
321,1785932369.4422204,True,True,0.42,0.426181,200
322,1785932369.4630148,True,True,0.43,0.431877,200
323,1785932369.890643,True,True,0.43,0.43558,200
324,1785932370.5035002,True,True,0.55,0.558071,200
325,1785932370.514337,True,True,0.45,0.454501,200
326,1785932370.6119761,True,True,0.48,0.486663,200
327,1785932370.6588285,True,True,0.44,0.448011,200
328,1785932370.7646232,True,True,0.47,0.476807,200
329,1785932370.8239477,True,True,0.52,0.522246,200
330,1785932370.9890747,True,True,0.47,0.470916,200
331,1785932371.3794487,True,True,0.43,0.430892,200
332,1785932371.5573123,True,True,0.39,0.393638,200
333,1785932371.6069639,True,True,0.48,0.488389,200
334,1785932371.9196715,True,True,0.38,0.387347,200
335,1785932372.0592089,True,True,0.47,0.476545,200
336,1785932372.0954688,True,True,0.45,0.455953,200
337,1785932372.2161915,True,True,0.43,0.434452,200
338,1785932372.3262615,True,True,0.42,0.427955,200
339,1785932372.5746,True,True,0.45,0.449614,200
340,1785932372.6578448,True,True,0.41,0.415672,200
341,1785932373.1147592,True,True,0.43,0.428752,200
342,1785932373.294868,True,True,0.42,0.427308,200
343,1785932373.5887885,True,True,0.44,0.448201,200
344,1785932373.7594552,True,True,0.43,0.438403,200
345,1785932373.8207157,True,True,0.45,0.4547,200
346,1785932373.9215631,True,True,0.3,0.303282,200
347,1785932374.213099,True,True,0.42,0.42398,200
348,1785932374.5799153,True,True,0.41,0.415608,200
349,1785932374.9305918,True,True,0.41,0.411726,200
350,1785932375.016757,True,True,0.48,0.481246,200
351,1785932375.1396744,True,True,0.43,0.439459,200
352,1785932375.299021,True,True,0.45,0.44939,200
353,1785932375.3695848,True,True,0.63,0.637254,200
354,1785932375.3967376,True,True,0.47,0.472807,200
355,1785932375.4285529,True,True,0.67,0.676886,200
356,1785932375.5352912,True,True,0.44,0.445023,200
357,1785932376.055232,True,True,0.44,0.441742,200
358,1785932376.125921,True,True,0.44,0.451128,200
359,1785932376.1920557,True,True,0.44,0.523234,200
360,1785932376.3314,True,True,0.47,0.475443,200
361,1785932376.4090652,True,True,0.42,0.421786,200
362,1785932376.5824957,True,True,0.69,0.696075,200
363,1785932376.697603,True,True,0.63,0.647057,200
364,1785932376.7209232,True,True,0.68,0.689117,200
365,1785932376.7622602,True,True,0.7,0.701423,200
366,1785932376.873257,True,True,0.51,0.518103,200
367,1785932376.888906,True,True,0.49,0.555504,200
368,1785932376.9462745,True,True,0.65,0.657647,200
369,1785932376.9912,True,True,0.65,0.654981,200
370,1785932377.1685846,True,True,0.46,0.467402,200
371,1785932377.3760016,True,True,0.45,0.453687,200
372,1785932377.506051,True,True,0.48,0.483703,200
373,1785932377.8285646,True,True,0.4,0.407852,200
374,1785932377.9650102,True,True,0.45,0.457923,200
375,1785932378.05001,True,True,0.46,0.462332,200
376,1785932378.280674,True,True,0.43,0.436076,200
377,1785932378.589629,True,True,0.45,0.451184,200
378,1785932378.9912274,True,True,0.41,0.413194,200
379,1785932379.1291473,True,True,0.46,0.468937,200
380,1785932379.1569734,True,True,0.45,0.458792,200
381,1785932379.330127,True,True,0.45,0.451399,200
382,1785932379.3480678,True,True,0.62,0.624905,200
383,1785932379.7020633,True,True,0.42,0.425469,200
384,1785932379.8638728,True,True,0.77,0.77688,200
385,1785932379.8798447,True,True,0.46,0.462866,200
386,1785932380.0132222,True,True,0.46,0.462463,200
387,1785932380.0959597,True,True,0.44,0.446068,200
388,1785932380.1968215,True,True,0.7,0.699905,200
389,1785932380.2486622,True,True,0.7,0.699276,200
390,1785932380.2986307,True,True,0.63,0.632417,200
391,1785932380.321897,True,True,0.59,0.593283,200
392,1785932380.4630728,True,True,0.64,0.644585,200
393,1785932381.1002877,True,True,0.4,0.405934,200
394,1785932381.3411853,True,True,0.59,0.596179,200
395,1785932381.3595166,True,True,0.42,0.421838,200
396,1785932381.4727335,True,True,0.44,0.441065,200
397,1785932382.1382198,True,True,0.68,0.685781,200
398,1785932382.2412121,True,True,0.46,0.461795,200
399,1785932382.270011,True,True,0.46,0.460419,200
400,1785932382.2810102,True,True,0.46,0.46082,200
401,1785932382.3750556,True,True,0.52,0.522413,200
402,1785932382.3907557,True,True,0.64,0.641269,200
403,1785932382.7379608,True,True,0.46,0.468625,200
404,1785932382.7876413,True,True,0.45,0.450587,200
405,1785932382.9377863,True,True,0.76,0.761307,200
406,1785932383.029103,True,True,0.43,0.438774,200
407,1785932383.0522168,True,True,0.43,0.433475,200
408,1785932383.0562007,True,True,0.68,0.685445,200
409,1785932383.6870341,True,True,0.48,0.484107,200
410,1785932383.7761898,True,True,0.57,0.579077,200
411,1785932383.8943627,True,True,0.49,0.495904,200
412,1785932383.9937818,True,True,0.49,0.493708,200
413,1785932384.003048,True,True,0.46,0.468268,200
414,1785932384.0652227,True,True,0.66,0.667849,200
415,1785932384.196502,True,True,0.49,0.496429,200
416,1785932384.2868917,True,True,0.45,0.45647,200
417,1785932384.4555857,True,True,0.55,0.554703,200
418,1785932384.705213,True,True,0.48,0.482319,200
419,1785932384.994859,True,True,0.66,0.665197,200
420,1785932385.0225837,True,True,0.72,0.72596,200
421,1785932385.0856466,True,True,0.49,0.492541,200
422,1785932385.1049047,True,True,0.5,0.50212,200
423,1785932385.1408696,True,True,0.71,0.717659,200
424,1785932385.1562257,True,True,0.65,0.66089,200
425,1785932385.459037,True,True,0.7,0.705311,200
426,1785932385.5401146,True,True,0.86,0.86701,200
427,1785932385.5934763,True,True,0.44,0.446819,200
428,1785932386.1456397,True,True,0.3,0.302639,200
429,1785932386.4172158,True,True,0.38,0.382631,200
430,1785932386.7428224,True,True,0.4,0.406627,200
431,1785932386.7638302,True,True,0.45,0.454154,200
432,1785932386.9432313,True,True,0.41,0.417164,200
433,1785932387.1090658,True,True,0.41,0.414667,200
434,1785932387.3916795,True,True,0.42,0.420662,200
435,1785932387.5159206,True,True,0.47,0.478002,200
436,1785932387.573031,True,True,0.64,0.642531,200
437,1785932387.7242033,True,True,0.47,0.478159,200
438,1785932387.7851515,True,True,0.48,0.484667,200
439,1785932387.918702,True,True,0.99,0.998154,200
440,1785932387.9505708,True,True,0.73,0.736352,200
441,1785932388.1862159,True,True,0.62,0.627923,200
442,1785932388.3700716,True,True,0.48,0.489378,200
443,1785932388.4350777,True,True,0.47,0.47916,200
444,1785932388.595004,True,True,0.63,0.635904,200
445,1785932388.688157,True,True,0.58,0.579531,200
446,1785932389.1492248,True,True,0.49,0.492902,200
447,1785932389.2758775,True,True,0.49,0.494148,200
448,1785932389.4547248,True,True,0.43,0.435917,200
449,1785932389.5452337,True,True,0.43,0.434185,200
450,1785932389.5791287,True,True,0.45,0.459441,200
451,1785932389.7574296,True,True,0.41,0.4209,200
452,1785932389.9439366,True,True,0.43,0.43771,200
453,1785932390.1749768,True,True,0.4,0.404364,200
454,1785932390.5020242,True,True,0.47,0.476163,200
455,1785932391.2697554,True,True,0.37,0.37502,200
456,1785932391.4899971,True,True,0.63,0.633916,200
457,1785932391.5931861,True,True,0.7,0.709347,200
458,1785932391.6160502,True,True,0.67,0.6782,200
459,1785932391.63552,True,True,0.49,0.494291,200
460,1785932391.674036,True,True,0.8,0.803102,200
461,1785932391.6888142,True,True,0.82,0.828135,200
462,1785932391.7235215,True,True,0.69,0.700175,200
463,1785932391.7673848,True,True,0.64,0.64355,200
464,1785932391.7901285,True,True,0.49,0.50146,200
465,1785932391.904888,True,False,0.84,8.879424,200
466,1785932392.3577843,True,True,0.51,0.518852,200
467,1785932392.555233,True,True,0.45,0.491853,200
468,1785932392.6083338,True,True,0.47,0.476421,200
469,1785932392.7321124,True,True,0.46,0.461986,200
470,1785932392.765233,True,True,0.61,0.612,200
471,1785932393.1430442,True,True,0.43,0.43097,200
472,1785932393.605361,True,True,0.47,0.477405,200
473,1785932393.8264987,True,True,0.46,0.460719,200
474,1785932394.111062,True,True,0.43,0.436603,200
475,1785932394.1521356,True,True,0.43,0.430235,200
476,1785932394.757791,True,True,0.45,0.453172,200
477,1785932394.7691476,True,True,0.47,0.480728,200
478,1785932394.83267,True,True,0.43,0.436619,200
479,1785932395.0225465,True,True,0.44,0.444842,200
480,1785932395.4416878,True,True,0.43,0.435328,200
481,1785932395.7462955,True,True,0.44,0.447467,200
482,1785932395.7834928,True,True,0.42,0.424223,200
483,1785932396.6352215,True,True,0.45,0.456585,200
484,1785932396.661793,True,True,0.5,0.506042,200
485,1785932396.8080313,True,True,0.36,0.370321,200
486,1785932396.8329961,True,True,0.44,0.450357,200
487,1785932397.5088315,True,True,0.53,0.534002,200
488,1785932397.6340783,True,True,0.39,0.396336,200
489,1785932397.6960475,True,True,0.61,0.614342,200
490,1785932397.7345097,True,True,0.46,0.466071,200
491,1785932397.7394943,True,True,0.5,0.507457,200
492,1785932397.9515345,True,True,0.66,0.673605,200
493,1785932397.9863415,True,True,0.79,0.800571,200
494,1785932397.9882967,True,True,0.74,0.845966,200
495,1785932398.1722207,True,True,0.65,0.652851,200
496,1785932398.2058697,True,True,0.7,0.702111,200
497,1785932398.355242,True,True,0.62,0.625521,200
498,1785932398.4802191,True,True,0.57,0.575124,200
499,1785932398.5587058,True,True,0.49,0.490595,200
500,1785932398.7705312,True,True,0.77,0.780381,200
501,1785932399.1837366,True,True,0.59,0.598586,200
502,1785932399.4812207,True,True,0.65,0.651329,200
503,1785932399.6722164,True,True,0.84,0.848856,200
504,1785932399.6762116,True,True,0.46,0.461932,200
505,1785932399.870711,True,True,0.72,0.722467,200
506,1785932399.8758054,True,True,0.76,0.762791,200
507,1785932399.9378083,True,True,0.74,0.748576,200
508,1785932400.04323,True,True,0.66,0.664116,200
509,1785932400.2244759,True,True,0.45,0.453665,200
510,1785932400.3896923,True,True,0.48,0.483555,200
511,1785932400.7176368,True,True,0.6,0.607209,200
512,1785932401.147765,True,True,0.42,0.422198,200
513,1785932401.3089972,True,True,0.42,0.42328,200
514,1785932401.4722197,True,True,0.42,0.428933,200
515,1785932401.8487175,True,True,0.49,0.498509,200
516,1785932402.0305593,True,True,0.63,0.642823,200
517,1785932402.0922246,True,True,0.51,0.516207,200
518,1785932402.1631916,True,True,0.47,0.483184,200
519,1785932402.1910198,True,True,0.51,0.514668,200
520,1785932402.2149427,True,True,0.66,0.664238,200
521,1785932402.3665185,True,True,0.46,0.466977,200
522,1785932402.8484237,True,True,0.41,0.410919,200
523,1785932403.041793,True,True,0.45,0.456593,200
524,1785932403.1539369,True,True,0.48,0.484745,200
525,1785932403.4547882,True,True,0.45,0.457565,200
526,1785932403.4702168,True,True,0.46,0.461647,200
527,1785932403.611739,True,True,0.46,0.485543,200
528,1785932403.7430866,True,True,0.45,0.472382,200
529,1785932404.1400764,True,True,0.44,0.440729,200
530,1785932404.2597718,True,True,0.43,0.432873,200
531,1785932404.435954,True,True,0.43,0.438574,200
532,1785932404.5022109,True,True,0.44,0.444003,200
533,1785932404.5641966,True,True,0.51,0.515314,200
534,1785932405.001508,True,True,0.59,0.597551,200
535,1785932405.0958025,True,True,0.45,0.458722,200
536,1785932405.7632134,True,True,0.44,0.440397,200
537,1785932405.8722115,True,True,0.46,0.46277,200
538,1785932406.0232205,True,True,0.45,0.457854,200
539,1785932406.0923288,True,True,0.43,0.435102,200
540,1785932406.336138,True,True,0.42,0.425272,200
541,1785932406.3512046,True,True,0.48,0.483241,200
