request_id,send_time,success,warm,processing_time_s,response_time_s,status
48,1785912042.3854756,True,True,0.63,0.640294,200
49,1785912042.6038487,True,True,0.49,0.501185,200
50,1785912042.7793717,True,True,0.45,0.454935,200
51,1785912043.3010018,True,True,0.66,0.669471,200
52,1785912043.3434007,True,True,0.47,0.475632,200
53,1785912043.4539123,True,True,0.63,0.640076,200
54,1785912043.6228337,True,True,0.41,0.41952,200
55,1785912043.8545854,True,True,0.37,0.381259,200
56,1785912044.3096032,True,True,0.74,0.757596,200
57,1785912044.3623767,True,True,0.5,0.506787,200
58,1785912044.5087914,True,True,0.74,0.745955,200
59,1785912044.5107644,True,True,0.46,0.466143,200
60,1785912044.5439858,True,True,0.47,0.481323,200
61,1785912044.593463,True,False,0.67,9.708509,200
62,1785912044.7880754,True,False,0.51,9.539237,200
63,1785912045.0718234,True,True,0.81,0.815037,200
64,1785912045.1024013,True,True,0.49,0.496792,200
65,1785912045.1079943,True,True,0.62,0.623891,200
66,1785912045.2150805,True,True,0.53,0.540273,200
67,1785912045.2773724,True,True,0.73,0.741574,200
68,1785912045.4381678,True,False,0.61,8.657647,200
69,1785912045.4784353,False,na,na,na,200
70,1785912045.4841912,False,na,na,na,200
71,1785912045.5618212,False,na,na,na,200
72,1785912045.6695714,True,True,0.49,0.580755,200
73,1785912046.0045164,True,True,0.82,0.873632,200
74,1785912046.3479104,True,True,0.51,0.516145,200
75,1785912046.3523505,True,True,0.53,0.53935,200
76,1785912046.435929,True,True,0.63,0.638916,200
77,1785912047.0624642,True,True,0.46,0.464354,200
78,1785912047.1965168,True,True,0.44,0.449528,200
79,1785912047.5141633,True,True,0.42,0.424634,200
80,1785912048.1667001,True,True,0.48,0.48477,200
81,1785912048.536228,True,True,0.47,0.472538,200
82,1785912048.5481877,True,True,0.65,0.65851,200
83,1785912048.756008,True,True,0.43,0.440156,200
84,1785912048.7855659,True,True,0.65,0.652054,200
85,1785912048.8116403,True,True,0.49,0.494007,200
86,1785912049.28605,True,True,0.62,0.622354,200
87,1785912049.3209503,True,True,0.48,0.482156,200
88,1785912049.3336644,True,True,0.52,0.525767,200
89,1785912049.9769197,True,True,0.64,0.65563,200
90,1785912050.166418,True,True,0.52,0.526334,200
91,1785912050.3104558,True,True,0.6,0.606728,200
92,1785912050.5037549,True,True,0.68,0.689663,200
93,1785912051.0328145,True,True,0.95,0.96026,200
94,1785912051.238976,True,True,0.46,0.466881,200
95,1785912051.2594638,True,True,0.73,0.735421,200
96,1785912051.391356,True,True,0.48,0.486837,200
97,1785912051.4288962,True,True,0.49,0.501877,200
98,1785912051.6049933,True,False,0.66,8.692693,200
99,1785912052.3247528,True,True,0.75,0.750944,200
100,1785912052.3586187,True,True,0.64,0.643566,200
101,1785912052.7842562,True,True,0.7,0.731541,200
102,1785912053.1363318,True,True,0.58,0.585169,200
103,1785912053.2667985,True,True,0.44,0.444338,200
104,1785912053.3348708,True,True,0.81,0.821071,200
105,1785912053.9352567,True,True,0.47,0.478223,200
106,1785912053.9830008,True,True,0.45,0.461687,200
107,1785912054.441025,True,True,0.62,0.62331,200
108,1785912054.5103078,True,True,0.39,0.395047,200
109,1785912054.614059,True,True,0.61,0.615165,200
110,1785912054.7027857,True,True,0.67,0.675495,200
111,1785912054.800334,True,True,0.41,0.417536,200
112,1785912054.9659812,True,True,0.54,0.546301,200
113,1785912054.9712706,True,False,0.72,8.755079,200
114,1785912055.1139135,True,True,0.68,0.684798,200
115,1785912055.416653,True,True,0.61,0.615115,200
116,1785912055.472455,True,True,0.51,0.518166,200
117,1785912055.6978576,True,True,0.52,0.526111,200
118,1785912056.0462956,True,True,0.62,0.629266,200
119,1785912056.08268,True,True,0.65,0.65785,200
120,1785912056.3446257,True,True,0.51,0.513877,200
121,1785912056.380091,True,True,0.5,0.606494,200
122,1785912056.4955568,True,True,0.48,0.488923,200
123,1785912056.5299006,True,False,0.6,10.660138,200
124,1785912056.5392156,True,False,0.65,9.708174,200
125,1785912056.6075108,True,False,0.71,10.771716,200
126,1785912056.6309164,False,na,na,na,200
127,1785912056.9502156,True,True,0.55,0.556382,200
128,1785912057.325335,True,True,0.54,0.551229,200
129,1785912057.379933,True,True,0.57,0.581922,200
130,1785912057.4468174,True,True,0.59,0.596872,200
131,1785912057.493104,True,True,0.54,0.551036,200
132,1785912057.9141953,True,True,0.5,0.507876,200
133,1785912057.9815178,True,True,0.48,0.487134,200
134,1785912058.1047556,True,True,0.71,0.716639,200
135,1785912058.1130035,True,True,0.7,0.705473,200
136,1785912058.2026849,True,True,0.47,0.479486,200
137,1785912058.273471,False,na,na,na,200
138,1785912058.523127,True,True,0.61,0.618652,200
139,1785912058.5588555,True,True,0.49,0.497134,200
140,1785912058.6388912,False,na,na,na,200
141,1785912058.6680417,False,na,na,na,200
142,1785912058.7868836,True,True,0.5,0.507138,200
143,1785912059.166375,True,True,0.61,0.622959,200
144,1785912059.3006725,True,True,0.46,0.469954,200
145,1785912059.3418727,True,True,0.61,0.619782,200
146,1785912059.600069,True,True,0.66,0.669496,200
147,1785912059.7353647,True,True,0.45,0.453185,200
148,1785912059.7599547,False,na,na,na,200
149,1785912060.232994,True,True,0.45,0.458981,200
150,1785912060.3964803,True,True,0.46,0.469947,200
151,1785912060.7296004,True,True,0.42,0.423501,200
152,1785912061.042213,True,True,0.46,0.46364,200
153,1785912061.3288555,True,True,0.45,0.458533,200
154,1785912061.8870423,True,True,0.65,0.662486,200
155,1785912062.019994,True,True,0.55,0.565749,200
156,1785912062.0337512,True,True,0.73,0.739279,200
157,1785912062.1680295,True,True,0.62,0.628969,200
158,1785912062.299973,True,True,0.5,0.506255,200
159,1785912062.3342965,True,False,0.62,10.665152,200
160,1785912062.6112926,True,True,0.68,0.683339,200
161,1785912062.657546,True,True,0.46,0.462953,200
162,1785912062.9339318,True,True,0.6,0.607716,200
163,1785912063.044392,True,True,0.58,0.586698,200
164,1785912063.2792659,True,True,0.48,0.488379,200
165,1785912063.6707237,True,True,0.73,0.740066,200
166,1785912063.7113435,True,True,0.73,0.73499,200
167,1785912064.464029,True,True,0.77,0.782927,200
168,1785912064.4687278,True,True,0.52,0.526004,200
169,1785912064.4734259,True,True,0.73,0.741454,200
170,1785912064.5370352,True,True,0.47,0.478722,200
171,1785912064.772594,True,True,0.49,0.501162,200
172,1785912064.8249,True,False,0.69,9.7326,200
173,1785912065.1923552,True,True,0.55,0.559543,200
174,1785912065.2152069,True,True,0.77,0.774135,200
175,1785912065.2616603,True,True,0.82,0.829885,200
176,1785912065.2636807,True,True,0.54,0.550014,200
177,1785912065.3344054,True,True,0.5,0.505219,200
178,1785912065.3524868,False,na,na,na,200
179,1785912065.6491,False,na,na,na,200
180,1785912065.770366,True,True,0.5,0.503124,200
181,1785912065.8021648,False,na,na,na,200
182,1785912065.9033206,True,True,0.45,0.452031,200
183,1785912066.0848384,True,True,0.78,0.781797,200
184,1785912066.123237,True,True,0.78,0.783497,200
185,1785912066.3500695,True,True,0.5,0.508753,200
186,1785912066.8711011,True,True,0.74,0.751176,200
187,1785912066.9633152,True,True,0.82,0.826156,200
188,1785912066.9954844,True,True,0.87,0.876889,200
189,1785912067.0578845,True,True,0.55,0.551603,200
190,1785912067.0653,True,True,0.57,0.57695,200
191,1785912067.1126049,True,False,0.62,10.67643,200
192,1785912067.4169993,True,False,0.72,13.783259,200
193,1785912067.4454756,True,False,0.42,12.481487,200
194,1785912067.5243666,False,na,na,na,200
195,1785912068.0681446,True,True,0.63,0.634101,200
196,1785912068.2122824,True,True,0.5,0.504413,200
197,1785912068.2626274,True,True,0.74,0.74632,200
198,1785912068.5972476,True,True,0.47,0.483474,200
199,1785912068.7743008,True,True,0.71,0.716138,200
200,1785912068.9303033,True,True,0.53,0.541394,200
201,1785912069.0305955,True,True,0.66,0.660974,200
202,1785912069.4173837,True,True,0.51,0.5145,200
203,1785912069.5790646,True,True,0.49,0.494487,200
204,1785912069.9024117,True,True,0.47,0.477839,200
205,1785912070.0174298,True,True,0.54,0.545689,200
206,1785912070.3869429,True,True,0.76,0.764583,200
207,1785912070.4689512,True,True,0.68,0.686694,200
208,1785912070.5579064,True,True,0.48,0.4893,200
209,1785912070.6015077,True,True,0.66,0.665188,200
210,1785912070.9575462,True,True,0.49,0.498541,200
211,1785912071.0538456,True,True,0.46,0.467516,200
212,1785912071.1337469,False,na,na,na,200
213,1785912071.3623939,True,True,0.78,0.78798,200
214,1785912071.3801463,True,True,0.49,0.500103,200
215,1785912071.387492,True,True,0.78,0.787525,200
216,1785912071.4429202,False,na,na,na,200
217,1785912071.8013735,True,True,0.73,0.738536,200
218,1785912072.1855304,True,True,0.55,0.555328,200
219,1785912072.5290313,True,True,0.49,0.501369,200
220,1785912072.5354319,True,True,0.54,0.550494,200
221,1785912073.338825,True,True,0.73,0.740174,200
222,1785912073.3580723,True,True,0.46,0.468127,200
223,1785912073.4417932,True,True,0.75,0.755602,200
224,1785912073.6372762,True,True,0.68,0.691649,200
225,1785912073.7160912,True,True,0.47,0.479588,200
226,1785912073.7763133,True,False,0.66,10.705092,200
227,1785912074.1375637,True,True,0.81,0.812698,200
228,1785912074.2230074,True,True,0.55,0.559634,200
229,1785912074.2272503,True,True,0.79,0.792396,200
230,1785912074.356515,True,True,0.67,0.683201,200
231,1785912074.4309194,True,True,0.53,0.533243,200
232,1785912074.5062945,False,na,na,na,200
233,1785912075.017615,True,True,0.79,0.797051,200
234,1785912075.2443051,True,True,0.48,0.482018,200
235,1785912075.3221552,True,True,0.69,0.701526,200
236,1785912075.3748732,True,True,0.6,0.602094,200
237,1785912075.931235,True,True,0.64,0.651345,200
238,1785912075.9583993,True,True,0.36,0.365997,200
239,1785912076.0105717,True,True,0.7,0.712785,200
240,1785912076.2644622,True,True,0.6,0.606131,200
241,1785912076.5360737,True,True,0.5,0.510767,200
242,1785912076.5691998,True,True,0.5,0.52623,200
243,1785912076.9171567,True,True,0.69,0.695333,200
244,1785912076.97039,True,True,0.68,0.68994,200
245,1785912077.5712986,True,True,0.3,0.301458,200
246,1785912077.7893426,True,True,0.53,0.532146,200
247,1785912078.0044887,True,True,0.48,0.534558,200
248,1785912078.1498675,True,True,0.44,0.444134,200
249,1785912078.235297,True,True,0.52,0.526195,200
250,1785912078.6026542,True,True,0.4,0.406507,200
251,1785912079.0168073,True,True,0.48,0.490496,200
252,1785912079.262412,True,True,0.47,0.474227,200
253,1785912079.3579397,True,True,0.66,0.669404,200
254,1785912079.3752422,True,True,0.47,0.481303,200
255,1785912079.410502,True,True,0.51,0.51986,200
256,1785912079.4408846,True,False,0.45,8.507654,200
257,1785912079.7188973,True,True,0.71,0.720247,200
258,1785912080.107858,True,True,0.49,0.495869,200
259,1785912080.1523035,True,True,0.7,0.704777,200
260,1785912080.2465677,True,True,0.63,0.638865,200
261,1785912080.385935,True,True,0.46,0.466632,200
262,1785912080.5837815,True,True,0.54,0.54278,200
263,1785912080.921055,True,True,0.46,0.468937,200
264,1785912081.42466,True,True,0.65,0.657491,200
265,1785912081.436714,True,True,0.46,0.470124,200
266,1785912081.5120206,True,True,0.67,0.674773,200
267,1785912082.351545,True,True,0.62,0.621679,200
268,1785912082.3810256,True,True,0.47,0.472287,200
269,1785912082.6157558,True,True,0.69,0.698868,200
270,1785912082.676417,True,True,0.45,0.459151,200
271,1785912082.6796267,True,True,0.5,0.50454,200
272,1785912082.7445107,True,False,0.76,8.819475,200
273,1785912083.1219618,True,True,0.52,0.527291,200
274,1785912083.140096,True,True,0.66,0.664647,200
275,1785912083.5883927,True,True,0.47,0.476782,200
276,1785912084.150784,True,True,0.6,0.609758,200
277,1785912084.3164878,True,True,0.49,0.502889,200
278,1785912084.399392,True,True,0.59,0.594926,200
279,1785912084.467793,True,True,0.67,0.674964,200
280,1785912084.572869,True,True,0.68,0.691353,200
281,1785912085.0220344,True,True,0.77,0.780422,200
282,1785912085.0250585,True,True,0.51,0.517671,200
283,1785912085.1162136,True,True,0.74,0.748474,200
284,1785912085.1395497,True,True,0.63,0.641382,200
285,1785912085.1743643,True,False,0.65,8.688959,200
286,1785912085.4098845,True,True,0.53,0.537597,200
287,1785912085.5881581,True,True,0.68,0.687752,200
288,1785912085.9153013,True,True,0.75,0.759466,200
289,1785912085.9448326,True,True,0.76,0.766399,200
290,1785912086.3364704,True,True,0.48,0.489757,200
291,1785912086.4124677,True,True,0.62,0.626309,200
292,1785912087.03505,True,True,0.41,0.536153,200
293,1785912087.2293324,True,True,0.42,0.431738,200
294,1785912087.5757627,True,True,0.42,0.424184,200
295,1785912088.29179,True,True,0.42,0.427562,200
296,1785912088.345036,True,True,0.4,0.404578,200
297,1785912088.7358496,True,True,0.66,0.66999,200
298,1785912088.806085,True,True,0.44,0.448515,200
299,1785912088.9182854,True,True,0.64,0.645228,200
300,1785912088.9651828,True,True,0.48,0.484284,200
301,1785912089.1650808,True,True,0.7,0.824774,200
302,1785912089.336405,True,True,0.6,0.610818,200
303,1785912089.3721232,True,False,0.61,8.642058,200
304,1785912089.4892228,True,True,0.58,0.58442,200
305,1785912089.772442,True,True,0.58,0.585348,200
306,1785912090.0124955,True,True,0.43,0.43423,200
307,1785912090.3893554,True,True,0.53,0.532104,200
308,1785912090.4723508,True,True,0.46,0.461831,200
309,1785912090.7440555,True,True,0.78,0.784688,200
310,1785912090.7764614,True,True,0.73,0.738166,200
311,1785912091.0148063,True,True,0.67,0.680561,200
312,1785912091.063696,True,True,0.49,0.500599,200
313,1785912091.3554294,True,True,0.5,0.502321,200
314,1785912091.3975594,True,False,0.49,8.527285,200
315,1785912091.5839224,True,True,0.46,0.475742,200
316,1785912091.8451774,True,True,0.8,0.808523,200
317,1785912091.8683727,True,True,0.77,0.78057,200
318,1785912091.9659984,True,True,0.45,0.452701,200
319,1785912092.2014513,True,True,0.47,0.473077,200
320,1785912092.3122716,True,True,0.51,0.524472,200
321,1785912092.3689003,True,False,0.65,8.693681,200
322,1785912092.442159,True,True,0.49,0.495108,200
323,1785912092.4780324,True,False,0.57,10.616334,200
324,1785912092.6126397,False,na,na,na,200
325,1785912092.7492142,True,True,0.45,0.460864,200
326,1785912092.9918067,True,True,0.51,0.515188,200
327,1785912093.208358,True,True,0.41,0.416634,200
328,1785912093.7108896,True,True,0.53,0.538504,200
329,1785912093.7662761,True,True,0.68,0.683286,200
330,1785912093.980973,True,True,0.84,0.848577,200
331,1785912094.5180311,True,True,0.37,0.379784,200
332,1785912094.6803315,True,True,0.46,0.468865,200
333,1785912095.2597961,True,True,0.47,0.476177,200
334,1785912095.5083618,True,True,0.52,0.525942,200
335,1785912095.641893,True,True,0.5,0.503967,200
336,1785912095.6458118,True,True,0.72,0.730023,200
337,1785912095.6823828,True,True,0.48,0.482026,200
338,1785912096.1460943,True,True,0.54,0.549701,200
339,1785912096.234914,True,True,0.47,0.483473,200
340,1785912096.4682248,True,True,1.03,1.040406,200
341,1785912096.593201,True,True,0.59,0.595361,200
342,1785912096.7470033,True,True,0.74,0.750503,200
343,1785912097.1110263,True,True,0.5,0.506621,200
344,1785912097.3472054,True,True,0.62,0.662089,200
345,1785912097.4096775,True,True,0.45,0.532164,200
346,1785912097.4117467,True,False,0.67,8.738786,200
347,1785912097.8719273,True,True,0.6,0.611899,200
348,1785912098.1137528,True,True,0.45,0.459142,200
349,1785912098.1300704,True,True,0.78,0.782959,200
350,1785912098.5034778,True,True,0.64,0.650972,200
351,1785912098.5924318,True,True,0.63,0.640085,200
352,1785912098.6109624,True,True,0.63,0.641106,200
353,1785912099.021748,True,True,0.76,0.770503,200
354,1785912099.1760998,True,True,1.08,1.085032,200
355,1785912099.4539416,True,True,0.56,0.569177,200
356,1785912099.7476995,True,True,0.77,0.771137,200
357,1785912099.7641852,True,True,0.5,0.506631,200
358,1785912099.8298926,True,True,1.03,1.033575,200
359,1785912099.9102633,True,False,0.62,8.884124,200
360,1785912100.1289062,True,True,0.48,0.483769,200
361,1785912100.149577,True,False,0.51,10.561752,200
362,1785912100.406369,True,True,0.68,0.685738,200
363,1785912100.7421894,True,True,0.49,0.499474,200
364,1785912100.775073,True,True,0.65,0.661652,200
365,1785912100.825793,True,True,0.5,0.50501,200
366,1785912101.2701263,True,True,0.46,0.465647,200
367,1785912101.4513867,True,True,0.45,0.463439,200
368,1785912101.6560378,True,True,0.63,0.633624,200
369,1785912101.7314522,True,True,0.49,0.496868,200
370,1785912101.903381,True,True,0.73,0.738509,200
371,1785912101.968315,True,True,0.61,0.615237,200
372,1785912102.1391816,True,True,0.56,0.56648,200
373,1785912102.3273659,True,True,0.72,0.72231,200
374,1785912102.4416847,True,True,0.29,0.293636,200
375,1785912102.716313,True,True,0.76,0.770275,200
376,1785912102.8729055,True,True,0.47,0.484064,200
377,1785912103.094749,True,True,0.76,0.763335,200
378,1785912103.2322605,True,True,0.45,0.45793,200
379,1785912103.3887117,True,True,0.45,0.458016,200
380,1785912103.5282137,True,True,0.71,0.716262,200
381,1785912103.8470445,True,True,0.51,0.517524,200
382,1785912103.9036348,True,True,1.02,1.024529,200
383,1785912104.0432053,True,True,0.49,0.503531,200
384,1785912104.0708995,True,True,0.69,0.699542,200
385,1785912104.094081,True,False,0.73,9.786906,200
386,1785912104.0990677,True,False,0.42,10.467099,200
387,1785912104.191285,False,na,na,na,200
388,1785912104.3010714,True,True,0.77,0.777688,200
389,1785912105.0138443,True,True,0.48,0.541404,200
390,1785912105.0544271,True,True,0.48,0.500948,200
391,1785912105.8240871,True,True,0.63,0.640666,200
392,1785912105.9639115,True,True,0.71,0.711938,200
393,1785912105.9671428,True,True,0.65,0.65798,200
394,1785912106.575448,True,True,0.53,0.532205,200
395,1785912106.7564452,True,True,0.48,0.490925,200
396,1785912107.0710495,True,True,0.71,0.715721,200
397,1785912107.2343118,True,True,0.82,0.829493,200
398,1785912107.3970764,True,True,0.54,0.546606,200
399,1785912107.432869,True,True,0.64,0.650806,200
400,1785912107.5409367,True,True,0.55,0.554519,200
401,1785912107.667207,True,False,0.52,10.573305,200
402,1785912107.72655,False,na,na,na,200
403,1785912108.523202,True,True,0.87,0.877232,200
404,1785912108.6328187,True,True,0.46,0.49013,200
405,1785912108.7014902,True,True,0.74,0.746102,200
406,1785912108.8919418,True,True,0.48,0.487094,200
407,1785912109.098535,True,True,0.47,0.473763,200
408,1785912109.2405937,True,True,0.47,0.481588,200
409,1785912109.30402,True,False,0.72,10.762173,200
410,1785912109.3061676,False,na,na,na,200
411,1785912109.472306,True,True,0.65,0.658209,200
412,1785912109.6348855,True,True,0.68,0.690302,200
413,1785912109.6877913,True,True,0.71,0.716777,200
414,1785912109.7496438,True,True,0.43,0.439962,200
415,1785912109.763698,True,True,0.51,0.518949,200
416,1785912109.7968278,False,na,na,na,200
417,1785912109.8053975,False,na,na,na,200
418,1785912110.5000997,True,True,0.46,0.468021,200
419,1785912110.7349312,True,True,0.45,0.461289,200
420,1785912110.9513934,True,True,0.66,0.666131,200
421,1785912111.0367296,True,True,0.68,0.68276,200
422,1785912111.640157,True,True,0.51,0.518035,200
423,1785912111.6665242,True,True,0.72,0.728104,200
424,1785912111.762059,True,True,0.74,0.74454,200
425,1785912112.0777047,True,True,0.47,0.473321,200
426,1785912112.1002421,True,True,0.51,0.515936,200
427,1785912112.3992944,True,True,0.43,0.434596,200
428,1785912112.796868,True,True,0.44,0.45123,200
429,1785912112.9636645,True,True,0.44,0.442694,200
430,1785912113.3337831,True,True,0.41,0.415854,200
431,1785912113.5270483,True,True,0.45,0.458364,200
432,1785912114.65486,True,True,0.4,0.403824,200
433,1785912115.2744563,True,True,0.46,0.464476,200
434,1785912115.4650311,True,True,0.43,0.435475,200
435,1785912115.8776066,True,True,0.61,0.612793,200
436,1785912116.0081735,True,True,0.52,0.531191,200
437,1785912116.1875944,True,True,1.08,1.090024,200
438,1785912116.2662113,True,True,0.47,0.480802,200
439,1785912116.3110356,True,True,0.51,0.519555,200
440,1785912116.4023747,True,False,0.84,9.086565,200
441,1785912116.5618334,True,True,1.01,1.019027,200
442,1785912116.8225598,True,True,0.51,0.520659,200
443,1785912116.8452673,True,True,0.66,0.669794,200
444,1785912116.9110901,True,True,0.59,0.597099,200
445,1785912116.916781,True,False,0.7,9.750282,200
446,1785912117.046358,True,False,0.64,9.678773,200
447,1785912117.205865,False,na,na,na,200
448,1785912117.3976676,True,True,0.56,0.564192,200
449,1785912117.4338763,True,True,0.64,0.64227,200
450,1785912117.903389,True,True,0.51,0.516961,200
451,1785912118.0113826,True,True,0.47,0.48198,200
452,1785912118.493733,True,True,0.78,0.789017,200
453,1785912118.5097492,True,True,0.46,0.469919,200
454,1785912118.5116553,True,True,0.81,0.812544,200
455,1785912118.781592,True,True,0.55,0.554796,200
456,1785912118.9500623,True,True,0.46,0.467444,200
457,1785912118.9612796,True,False,0.53,10.574054,200
458,1785912119.180369,True,True,0.49,0.498515,200
459,1785912119.2705472,False,na,na,na,200
460,1785912119.5003145,True,True,0.47,0.480157,200
461,1785912119.7904198,True,True,0.48,0.485504,200
462,1785912119.9851565,True,True,0.77,0.774444,200
463,1785912120.0124755,True,True,1.02,1.03051,200
464,1785912120.200004,True,True,0.65,0.656474,200
465,1785912120.4206858,True,True,0.49,0.500399,200
466,1785912120.7900739,True,True,0.67,0.674144,200
467,1785912120.9577434,True,True,0.51,0.519918,200
468,1785912120.9997244,True,True,0.92,0.928441,200
469,1785912121.1546097,True,True,0.57,0.574162,200
470,1785912121.6253338,True,True,0.47,0.474152,200
471,1785912121.981733,True,True,0.49,0.493406,200
472,1785912122.3272452,True,True,0.71,0.717812,200
473,1785912122.3975682,True,True,0.66,0.664442,200
474,1785912122.4199908,True,True,0.71,0.712137,200
475,1785912122.4486046,True,True,0.48,0.487749,200
476,1785912122.7049415,True,True,0.47,0.478251,200
477,1785912122.7923605,True,False,0.66,9.701007,200
478,1785912122.802661,False,na,na,na,200
479,1785912123.0596552,True,True,0.45,0.456459,200
480,1785912123.2469065,True,True,0.71,0.718683,200
481,1785912123.480576,True,True,0.73,0.736797,200
482,1785912123.5847652,True,True,0.7,0.708455,200
483,1785912123.6313524,True,True,0.48,0.487215,200
484,1785912123.7227068,True,True,0.36,0.369693,200
485,1785912123.98538,True,True,0.56,0.565838,200
486,1785912124.1290667,True,True,0.52,0.525615,200
487,1785912124.1460714,True,True,0.48,0.491612,200
488,1785912124.3516977,True,True,0.76,0.762071,200
489,1785912124.391069,True,True,0.79,0.79274,200
490,1785912124.455363,False,na,na,na,200
491,1785912124.5284507,False,na,na,na,200
492,1785912124.5618196,True,True,0.7,0.705011,200
493,1785912124.5994062,False,na,na,na,200
494,1785912124.6454191,True,True,0.5,0.505855,200
495,1785912124.670333,True,True,0.96,0.965196,200
496,1785912124.9643242,False,na,na,na,200
497,1785912126.0014553,True,True,0.63,0.633972,200
498,1785912126.1288393,True,True,0.54,0.546744,200
499,1785912126.1513245,True,True,0.74,0.746368,200
500,1785912126.2284372,True,True,0.48,0.490083,200
501,1785912126.4100745,True,True,0.57,0.654605,200
502,1785912126.5810316,True,False,0.49,9.816813,200
503,1785912126.7002044,True,True,0.77,0.776287,200
504,1785912126.8337955,True,True,0.54,0.546566,200
505,1785912126.8655882,True,True,0.49,0.498932,200
506,1785912126.9031863,True,True,0.71,0.725193,200
507,1785912126.9894059,True,False,0.68,17.761096,200
508,1785912127.0949929,True,True,0.45,0.457361,200
509,1785912127.3857224,True,True,0.45,0.458046,200
510,1785912127.81606,True,True,0.6,0.61015,200
511,1785912127.9123557,True,True,0.51,0.514849,200
512,1785912128.0923877,True,True,0.69,0.704481,200
513,1785912128.3970964,True,True,0.87,0.874605,200
514,1785912128.5126204,True,True,0.69,0.701762,200
515,1785912128.5699978,True,True,0.53,0.535577,200
516,1785912128.695059,True,True,0.52,0.521067,200
517,1785912128.740296,True,False,0.62,10.671864,200
518,1785912128.822442,True,True,0.73,0.824645,200
519,1785912128.825564,False,na,na,na,200
520,1785912128.9065375,False,na,na,na,200
521,1785912129.3654115,True,True,0.69,0.700638,200
522,1785912129.3818207,True,True,0.48,0.487273,200
523,1785912129.4252405,True,True,0.67,0.678039,200
524,1785912129.4585986,True,True,0.48,0.484157,200
525,1785912129.5041797,False,na,na,na,200
526,1785912129.60784,True,False,0.69,9.812483,200
527,1785912129.7770035,True,True,0.56,0.57064,200
528,1785912129.8523366,False,na,na,na,200
529,1785912129.87158,True,True,0.46,0.469972,200
530,1785912130.0494492,True,True,0.5,0.511305,200
531,1785912130.4403296,True,True,0.55,0.562363,200
532,1785912130.4981437,True,True,0.51,0.511835,200
533,1785912130.7995436,True,True,0.56,0.566703,200
534,1785912130.8208568,True,True,0.6,0.612054,200
535,1785912131.2596178,True,True,0.49,0.494005,200
536,1785912131.6314538,True,True,0.47,0.477429,200
537,1785912131.7712464,True,True,0.45,0.460708,200
538,1785912132.236614,True,True,0.22,0.220896,200
539,1785912132.303813,True,True,0.48,0.492048,200
540,1785912132.3883715,True,True,0.49,0.494014,200
541,1785912132.4474816,True,True,0.66,0.670432,200
542,1785912133.4284487,True,True,0.5,0.509815,200
543,1785912133.7208529,True,True,0.49,0.498709,200
544,1785912133.8018646,True,True,0.5,0.504436,200
545,1785912133.8538876,True,True,0.63,0.633956,200
546,1785912134.3437738,True,True,0.43,0.434816,200
547,1785912134.4784958,True,True,0.42,0.433146,200
