request_id,send_time,success,warm,processing_time_s,response_time_s,status
147,1785904477.3764417,True,True,0.43,0.440704,200
148,1785904477.848792,True,True,0.42,0.437673,200
149,1785904477.9005406,True,True,0.44,0.657944,200
150,1785904477.96027,True,True,0.45,0.486374,200
151,1785904477.967805,False,na,na,na,200
152,1785904478.2680385,True,True,0.47,0.49048,200
153,1785904478.3400674,True,True,0.49,0.493207,200
154,1785904478.5361464,True,True,0.48,0.483768,200
155,1785904478.658201,True,True,0.51,0.518647,200
156,1785904478.6796713,True,False,0.84,8.872109,200
157,1785904478.7162058,False,na,na,na,200
158,1785904478.8849432,True,True,0.52,0.530702,200
159,1785904478.9716232,True,True,0.54,0.547669,200
160,1785904479.066411,True,True,0.5,0.508039,200
161,1785904479.0796523,False,na,na,na,200
162,1785904479.3267093,True,True,0.63,0.640761,200
163,1785904479.5073814,True,True,0.51,0.518393,200
164,1785904479.6120071,True,True,0.49,0.499773,200
165,1785904479.6871877,True,True,0.48,0.49227,200
166,1785904479.777168,False,na,na,na,200
167,1785904479.8182728,False,na,na,na,200
168,1785904479.9450495,False,na,na,na,200
169,1785904480.07946,True,True,0.51,0.516259,200
170,1785904480.1285346,True,True,0.63,0.642002,200
171,1785904480.1568735,True,True,0.53,0.54215,200
172,1785904480.1839907,True,True,0.46,0.476748,200
173,1785904480.3344023,True,False,0.47,14.531606,200
174,1785904480.445057,False,na,na,na,200
175,1785904480.6033003,True,True,0.45,0.453547,200
176,1785904481.0296695,True,True,0.6,0.608061,200
177,1785904481.1375082,True,True,0.5,0.507508,200
178,1785904481.204753,True,True,0.46,0.471113,200
179,1785904481.269275,True,True,0.49,0.500841,200
180,1785904481.361448,True,False,0.79,8.822139,200
181,1785904481.816655,True,True,0.48,0.481711,200
182,1785904481.9070733,True,True,0.64,0.652134,200
183,1785904482.0553603,True,True,0.67,0.676867,200
184,1785904482.2560759,True,True,0.71,0.714572,200
185,1785904482.5398166,True,True,0.48,0.485116,200
186,1785904482.7469392,True,True,0.55,0.557982,200
187,1785904482.842335,True,True,0.64,0.647005,200
188,1785904482.9127128,True,False,0.49,9.53046,200
189,1785904483.4707336,True,True,0.5,0.506388,200
190,1785904483.5440195,True,True,0.68,0.688964,200
191,1785904483.768515,True,True,0.48,0.492112,200
192,1785904483.828502,True,True,0.53,0.53565,200
193,1785904483.9522507,True,False,0.5,12.544188,200
194,1785904484.0266788,True,True,0.48,0.492369,200
195,1785904484.0304186,False,na,na,na,200
196,1785904484.3052945,True,True,0.6,0.608382,200
197,1785904484.438653,True,True,0.66,0.663325,200
198,1785904484.694714,True,True,0.5,0.509035,200
199,1785904484.756968,True,True,0.5,0.508379,200
200,1785904484.8863826,False,na,na,na,200
201,1785904485.0124137,True,True,0.67,0.679757,200
202,1785904485.0558486,False,na,na,na,200
203,1785904485.2064257,True,True,0.47,0.476413,200
204,1785904485.5660737,True,True,0.66,0.66749,200
205,1785904486.0099435,True,True,0.49,0.493016,200
206,1785904486.1153271,True,True,0.46,0.473002,200
207,1785904486.1297429,True,True,0.46,0.466746,200
208,1785904486.3453245,True,True,0.6,0.609993,200
209,1785904486.4598188,False,na,na,na,200
210,1785904486.5406601,True,True,0.46,0.470479,200
211,1785904486.5529852,False,na,na,na,200
212,1785904486.6662445,True,True,0.79,0.800261,200
213,1785904486.8447545,True,True,0.34,0.341798,200
214,1785904486.9521794,True,True,0.64,0.648107,200
215,1785904487.1236925,True,True,0.49,0.49142,200
216,1785904487.166747,False,na,na,na,200
217,1785904487.1868942,True,True,0.47,0.477826,200
218,1785904487.242457,False,na,na,na,200
219,1785904487.303178,False,na,na,na,200
220,1785904487.361772,False,na,na,na,200
221,1785904487.5973716,True,True,0.45,0.456082,200
222,1785904487.7332988,True,True,0.52,0.531579,200
223,1785904487.813283,True,True,0.68,0.688427,200
224,1785904487.9397516,True,True,0.49,0.496166,200
225,1785904487.9650908,True,False,0.51,9.543935,200
226,1785904488.5331197,True,True,0.47,0.498665,200
227,1785904488.670145,True,True,0.47,0.528018,200
228,1785904489.114387,True,True,0.5,0.509904,200
229,1785904489.3689425,True,True,0.68,0.686784,200
230,1785904489.4327931,True,True,0.75,0.759322,200
231,1785904489.5183156,True,True,0.5,0.504299,200
232,1785904489.5987456,False,na,na,na,200
233,1785904489.948291,True,True,0.48,0.485057,200
234,1785904490.0914516,True,True,0.47,0.57923,200
235,1785904490.1210272,True,True,0.5,0.582746,200
236,1785904490.3128965,True,True,0.42,0.422474,200
237,1785904490.613915,True,True,0.43,0.440203,200
238,1785904490.6366663,True,False,0.77,10.81062,200
239,1785904491.060807,True,True,0.43,0.436286,200
240,1785904491.3298743,True,True,0.58,0.588021,200
241,1785904491.8059924,True,True,0.46,0.468325,200
242,1785904491.9535968,True,True,0.57,0.580659,200
243,1785904492.7750976,True,True,0.43,0.436189,200
244,1785904492.9257925,True,True,0.65,0.653229,200
245,1785904493.0908287,True,True,0.5,0.511471,200
246,1785904493.4602745,True,True,0.41,0.418412,200
247,1785904493.5256352,True,True,0.46,0.472836,200
248,1785904493.5560007,True,False,0.85,9.913302,200
249,1785904493.5936294,True,True,0.51,0.513977,200
250,1785904493.670998,True,True,0.55,0.558755,200
251,1785904493.680525,False,na,na,na,200
252,1785904493.7465072,False,na,na,na,200
253,1785904493.9783783,True,True,0.49,0.499409,200
254,1785904494.1521637,True,True,0.64,0.644494,200
255,1785904494.3634033,True,True,0.66,0.662085,200
256,1785904494.5705013,True,True,0.61,0.622411,200
257,1785904494.7381678,True,True,0.48,0.484517,200
258,1785904494.8533287,True,True,0.62,0.622962,200
259,1785904494.8805683,True,False,0.72,11.777264,200
260,1785904494.8965974,False,na,na,na,200
261,1785904494.9293036,False,na,na,na,200
262,1785904495.010056,False,na,na,na,200
263,1785904495.1964073,True,True,0.45,0.45715,200
264,1785904495.2533925,True,True,0.6,0.603923,200
265,1785904495.4492,True,True,0.47,0.475873,200
266,1785904495.7439709,True,True,0.46,0.463604,200
267,1785904495.8240862,True,True,0.91,0.914456,200
268,1785904495.9286692,True,True,0.66,0.671594,200
269,1785904496.1173809,True,True,0.48,0.491258,200
270,1785904496.3341563,True,True,0.46,0.468829,200
271,1785904496.3627276,False,na,na,na,200
272,1785904496.9927857,True,True,0.45,0.454466,200
273,1785904497.1647263,True,True,0.63,0.639095,200
274,1785904497.27042,True,True,0.68,0.683046,200
275,1785904497.6457365,True,True,0.53,0.534336,200
276,1785904497.6603458,True,True,0.53,0.538476,200
277,1785904497.849455,True,True,0.57,0.583569,200
278,1785904498.4213736,True,True,0.49,0.495796,200
279,1785904498.4936624,True,True,0.48,0.490973,200
280,1785904498.650434,True,True,0.63,0.632296,200
281,1785904498.720695,True,True,0.49,0.496327,200
282,1785904499.2143593,True,True,0.41,0.56642,200
283,1785904499.420233,True,True,0.44,0.542601,200
284,1785904499.6310575,True,True,0.7,0.710378,200
285,1785904499.709115,True,True,0.48,0.485172,200
286,1785904499.8023577,True,True,0.48,0.485049,200
287,1785904500.1454608,True,True,0.44,0.445671,200
288,1785904500.3471916,True,True,0.43,0.440294,200
289,1785904500.6837835,True,True,0.7,0.711205,200
290,1785904501.0052679,True,True,0.43,0.439393,200
291,1785904501.2148097,True,True,0.45,0.453326,200
292,1785904501.4497979,True,True,0.5,0.502842,200
293,1785904501.489578,True,True,0.45,0.453043,200
294,1785904501.581324,True,True,0.47,0.478685,200
295,1785904501.7897978,True,True,0.42,0.427375,200
296,1785904501.937058,True,False,0.51,9.542363,200
297,1785904502.022251,True,True,0.43,0.435647,200
298,1785904502.3228202,True,True,0.45,0.454553,200
299,1785904502.5813599,True,True,0.52,0.526225,200
300,1785904502.6207597,True,True,0.81,0.81982,200
301,1785904502.7990305,True,True,0.53,0.540088,200
302,1785904502.8323374,True,True,0.74,0.742489,200
303,1785904503.0207212,True,False,0.47,10.521774,200
304,1785904503.0960467,True,False,0.39,13.445318,200
305,1785904503.347824,True,True,0.49,0.497832,200
306,1785904503.3765523,True,True,0.51,0.519535,200
307,1785904503.498958,True,True,0.5,0.502824,200
308,1785904503.5713341,True,True,0.48,0.491837,200
309,1785904503.6735241,True,False,0.49,13.53953,200
310,1785904503.7608454,False,na,na,na,200
311,1785904503.9346473,True,True,0.46,0.469139,200
312,1785904504.0274136,True,True,0.44,0.450269,200
313,1785904504.0937126,True,True,0.58,0.587656,200
314,1785904504.2093897,True,True,0.53,0.538019,200
315,1785904504.3898401,False,na,na,na,200
316,1785904504.4573665,True,True,0.59,0.593786,200
317,1785904504.5263393,True,True,0.2,0.212838,200
318,1785904504.919196,True,True,0.5,0.502606,200
319,1785904505.126785,True,True,0.39,0.398091,200
320,1785904505.208302,True,True,0.49,0.500114,200
321,1785904505.2256396,True,True,0.47,0.475084,200
322,1785904505.3216484,False,na,na,na,200
323,1785904505.40576,False,na,na,na,200
324,1785904505.4733236,True,True,0.4,0.408606,200
325,1785904505.613397,True,True,0.42,0.426067,200
326,1785904506.2191339,True,True,0.5,0.505817,200
327,1785904506.3863523,True,True,0.63,0.641151,200
328,1785904506.4358196,True,True,0.42,0.429436,200
329,1785904506.4930387,True,True,0.52,0.531692,200
330,1785904506.74065,True,True,0.52,0.533087,200
331,1785904506.8084626,True,False,0.64,12.76623,200
332,1785904506.9919183,True,True,0.47,0.481267,200
333,1785904507.019242,False,na,na,na,200
334,1785904507.2883725,True,True,0.52,0.532894,200
335,1785904507.3300729,True,True,0.72,0.770511,200
336,1785904507.3806095,True,True,0.45,0.468586,200
337,1785904508.113214,True,True,0.51,0.51469,200
338,1785904508.2430768,True,True,0.65,0.66065,200
339,1785904508.443178,True,True,0.68,0.690126,200
340,1785904508.486566,True,True,0.5,0.508874,200
341,1785904508.4910712,False,na,na,na,200
342,1785904509.3690517,True,True,0.67,0.67991,200
343,1785904509.4104512,True,True,0.61,0.727499,200
344,1785904509.7328928,True,True,0.55,0.699872,200
345,1785904509.7968614,True,True,0.47,0.565383,200
346,1785904509.8792481,False,na,na,na,200
347,1785904509.9383092,False,na,na,na,200
348,1785904509.9823344,False,na,na,na,200
349,1785904510.0576231,True,True,0.6,0.603217,200
350,1785904510.1395395,True,True,0.64,0.641613,200
351,1785904510.1833606,False,na,na,na,200
352,1785904510.2641037,False,na,na,na,200
353,1785904510.8277535,True,True,0.48,0.489319,200
354,1785904511.0183477,True,True,0.68,0.690265,200
355,1785904511.0978463,True,True,0.75,0.75592,200
356,1785904511.105925,True,True,0.7,0.70948,200
357,1785904511.2025728,False,na,na,na,200
358,1785904511.34464,True,True,0.49,0.534406,200
359,1785904511.4209716,False,na,na,na,200
360,1785904511.6302602,True,False,0.66,11.707989,200
361,1785904511.7055767,True,True,0.68,0.682937,200
362,1785904511.835003,True,True,0.5,0.512409,200
363,1785904511.920561,True,True,0.47,0.478604,200
364,1785904511.963564,True,True,0.57,0.57904,200
365,1785904512.07296,True,False,0.62,37.806239,200
366,1785904512.1061883,False,na,na,na,200
367,1785904512.4007297,True,True,0.44,0.443982,200
368,1785904512.5802238,True,True,0.65,0.657712,200
369,1785904512.8641691,True,True,0.49,0.494997,200
370,1785904513.43267,True,True,0.44,0.446444,200
371,1785904513.596188,True,True,0.45,0.458154,200
372,1785904514.2379026,True,True,0.41,0.420884,200
373,1785904514.7893367,True,True,0.42,0.423427,200
374,1785904514.9150243,True,True,0.49,0.50032,200
375,1785904514.9935265,True,True,0.47,0.47669,200
376,1785904515.0272262,True,True,0.5,0.508743,200
377,1785904515.0513067,True,False,0.67,10.719677,200
378,1785904515.0901227,False,na,na,na,200
379,1785904515.161734,False,na,na,na,200
380,1785904515.2854512,True,True,0.44,0.449526,200
381,1785904515.34605,False,na,na,na,200
382,1785904515.5893211,True,True,0.46,0.464448,200
383,1785904515.8276074,True,True,0.44,0.442846,200
384,1785904516.4460902,True,True,0.46,0.463964,200
385,1785904516.615066,True,True,0.46,0.466351,200
386,1785904517.071705,True,True,0.6,0.602694,200
387,1785904517.2636185,True,True,0.43,0.438437,200
388,1785904517.4742799,True,True,0.44,0.452252,200
389,1785904517.515671,True,True,0.47,0.480486,200
390,1785904517.57036,True,False,0.57,11.621114,200
391,1785904517.638984,True,False,0.85,12.894934,200
392,1785904517.6603596,False,na,na,na,200
393,1785904517.7066581,True,True,0.48,0.532458,200
394,1785904518.0157413,True,True,0.52,0.524084,200
395,1785904518.1098785,True,True,0.56,0.571611,200
396,1785904518.1353545,True,True,0.54,0.54562,200
397,1785904518.2129226,False,na,na,na,200
398,1785904518.3136892,True,True,0.69,0.692967,200
399,1785904518.3232796,False,na,na,na,200
400,1785904518.3647738,False,na,na,na,200
401,1785904518.5671616,True,True,0.67,0.67671,200
402,1785904518.8962758,True,True,0.49,0.50149,200
403,1785904518.976354,True,True,0.42,0.426488,200
404,1785904519.2763205,True,True,0.48,0.488746,200
405,1785904519.2860868,True,True,0.49,0.495097,200
406,1785904520.0460076,True,True,0.5,0.515639,200
407,1785904520.1370041,True,True,0.46,0.549792,200
408,1785904520.1812236,True,True,0.57,0.57147,200
409,1785904520.2900717,True,True,0.49,0.501462,200
410,1785904520.426616,True,False,0.61,11.649519,200
411,1785904520.4286585,False,na,na,na,200
412,1785904520.6233256,True,True,0.5,0.541408,200
413,1785904520.7872145,True,True,0.59,0.594923,200
414,1785904520.9123785,True,True,0.43,0.43593,200
415,1785904520.9674757,True,True,0.49,0.502247,200
416,1785904521.276342,True,True,0.41,0.416529,200
417,1785904521.5242329,True,True,0.65,0.651365,200
418,1785904521.5838704,True,True,0.46,0.562011,200
419,1785904521.6983833,True,True,0.48,0.490012,200
420,1785904521.9280286,True,True,0.39,0.393555,200
421,1785904522.1016023,False,na,na,na,200
422,1785904522.2419066,True,True,0.45,0.455706,200
423,1785904522.3411303,True,True,0.65,0.655956,200
424,1785904522.6397002,True,True,0.63,0.638857,200
425,1785904522.7893023,True,True,0.47,0.474418,200
426,1785904522.8057375,True,True,0.47,0.477439,200
427,1785904522.9617133,False,na,na,na,200
428,1785904523.0447319,True,True,0.65,0.658941,200
429,1785904523.0674222,False,na,na,na,200
430,1785904523.3689046,True,True,0.47,0.472108,200
431,1785904523.8082,True,True,0.59,0.600099,200
432,1785904523.8321857,True,True,0.66,0.671863,200
433,1785904523.9937296,True,True,0.47,0.47365,200
434,1785904524.0360904,True,True,0.5,0.504937,200
435,1785904524.2877011,True,False,0.69,10.733545,200
436,1785904524.4418514,True,True,0.68,0.68803,200
437,1785904524.5086188,True,True,0.56,0.564116,200
438,1785904524.5150192,True,True,0.63,0.634675,200
439,1785904524.5477264,True,True,0.43,0.435136,200
440,1785904524.6339152,False,na,na,na,200
441,1785904524.7408402,False,na,na,na,200
442,1785904524.745399,False,na,na,na,200
443,1785904525.171359,True,True,0.66,0.663267,200
444,1785904525.47816,True,True,0.89,0.900791,200
445,1785904525.6642053,True,True,0.61,0.613234,200
446,1785904525.8902156,True,True,0.45,0.460613,200
447,1785904526.0159414,True,True,0.57,0.582792,200
448,1785904526.1088924,True,False,0.66,11.708882,200
449,1785904526.2741666,True,True,0.62,0.62582,200
450,1785904526.3554642,True,True,0.46,0.471339,200
451,1785904526.3658276,False,na,na,na,200
452,1785904526.383518,True,True,0.6,0.608116,200
453,1785904526.4090703,False,na,na,na,200
454,1785904526.41651,False,na,na,na,200
455,1785904526.4325135,False,na,na,na,200
456,1785904526.5953038,True,True,0.48,0.505954,200
457,1785904526.7525702,False,na,na,na,200
458,1785904526.963662,True,True,0.47,0.472325,200
459,1785904527.0823383,True,True,0.68,0.684434,200
460,1785904527.196863,True,True,0.63,0.64004,200
461,1785904527.673735,True,True,0.49,0.498572,200
462,1785904527.9305594,True,True,0.42,0.432049,200
463,1785904528.1190267,True,True,0.64,0.652803,200
464,1785904528.12238,True,True,0.49,0.496462,200
465,1785904528.2931023,True,True,0.49,0.505296,200
466,1785904528.6262474,True,True,0.48,0.488696,200
467,1785904528.6601443,True,True,0.72,0.72204,200
468,1785904528.7076232,False,na,na,na,200
469,1785904528.7478979,False,na,na,na,200
470,1785904528.8068473,True,True,0.48,0.485406,200
471,1785904528.8497214,True,True,0.64,0.642045,200
472,1785904529.2452185,True,True,0.57,0.575514,200
473,1785904529.2584946,True,False,0.45,9.486679,200
474,1785904529.27095,False,na,na,na,200
475,1785904529.8564494,True,True,0.54,0.545866,200
476,1785904529.8605096,True,True,0.74,0.749047,200
477,1785904529.8854213,True,True,0.57,0.574058,200
478,1785904529.9066486,True,True,0.58,0.582327,200
479,1785904529.986069,False,na,na,na,200
480,1785904530.0170763,False,na,na,na,200
481,1785904530.5306067,True,True,0.46,0.470991,200
482,1785904530.7772043,True,True,0.44,0.447264,200
483,1785904530.8802705,True,True,0.44,0.446604,200
484,1785904530.888085,True,True,0.61,0.614778,200
485,1785904531.4105976,True,True,0.61,0.620317,200
486,1785904531.7567542,True,True,0.53,0.537659,200
487,1785904531.765218,True,True,0.57,0.580301,200
488,1785904531.827566,True,True,0.55,0.554517,200
489,1785904531.8407934,True,False,0.78,13.832167,200
490,1785904532.108722,True,True,0.31,0.318756,200
491,1785904532.2380376,True,False,0.84,12.889179,200
492,1785904532.5078347,True,True,0.38,0.384664,200
493,1785904532.8288386,True,True,0.47,0.479032,200
494,1785904532.974743,True,True,0.51,0.514789,200
495,1785904532.9929914,True,True,0.52,0.522515,200
496,1785904533.2712293,True,True,0.51,0.515982,200
497,1785904533.4082246,True,True,0.67,0.67212,200
498,1785904533.720165,True,True,0.48,0.483917,200
499,1785904534.06473,True,True,0.48,0.482157,200
500,1785904534.2487164,True,True,0.34,0.348872,200
501,1785904534.4763288,True,True,0.53,0.53447,200
502,1785904535.0817378,True,True,0.45,0.453173,200
503,1785904535.327951,True,True,0.64,0.64925,200
504,1785904535.5492234,True,True,0.47,0.477946,200
505,1785904535.6966581,True,True,0.52,0.527337,200
506,1785904535.8407602,True,True,0.52,0.528893,200
507,1785904535.872085,True,False,0.68,11.734553,200
508,1785904535.8984034,False,na,na,na,200
509,1785904536.111761,True,True,0.54,0.55098,200
510,1785904536.3025348,True,True,0.57,0.577844,200
511,1785904536.3656566,True,True,0.66,0.668115,200
512,1785904536.593398,True,True,0.5,0.50524,200
513,1785904536.6067033,False,na,na,na,200
514,1785904536.8245316,True,True,0.47,0.475568,200
515,1785904536.9729152,True,True,0.57,0.578084,200
516,1785904537.1072564,True,True,0.6,0.608483,200
517,1785904537.1816828,True,True,0.46,0.462871,200
518,1785904537.1976352,False,na,na,na,200
519,1785904537.2245317,False,na,na,na,200
520,1785904537.6500914,True,True,0.43,0.438681,200
521,1785904538.463732,True,True,0.43,0.436846,200
522,1785904539.14138,True,True,0.39,0.39916,200
523,1785904539.4398987,True,True,0.66,0.672812,200
524,1785904539.6132574,True,True,0.71,0.714902,200
525,1785904539.644796,True,True,0.73,0.737905,200
526,1785904540.0883472,True,True,0.52,0.526315,200
527,1785904540.158369,True,True,0.68,0.683604,200
528,1785904540.3366861,True,True,0.52,0.528487,200
529,1785904540.7053206,True,True,0.47,0.551003,200
530,1785904540.7840414,True,True,0.55,0.563054,200
531,1785904540.8807528,True,True,0.52,0.525254,200
532,1785904541.0445464,True,True,0.47,0.479828,200
533,1785904541.1380653,True,False,0.5,10.566133,200
534,1785904541.4316564,True,True,0.38,0.381823,200
535,1785904541.4583921,True,True,0.43,0.438407,200
536,1785904541.5699613,True,True,0.36,0.369411,200
537,1785904542.2943928,True,True,0.48,0.489293,200
538,1785904542.3087373,True,True,0.47,0.482055,200
539,1785904542.3583653,True,True,0.45,0.455887,200
540,1785904542.437561,True,True,0.47,0.479441,200
541,1785904542.6742063,True,False,0.49,11.532907,200
542,1785904542.7265182,False,na,na,na,200
543,1785904542.7876234,True,True,0.43,0.476381,200
544,1785904543.555917,True,True,0.44,0.441521,200
545,1785904543.9455926,True,True,0.46,0.470403,200
546,1785904544.2573183,True,True,0.47,0.473236,200
547,1785904544.3167558,True,True,0.48,0.487761,200
548,1785904544.447584,True,True,0.76,0.770566,200
549,1785904544.785261,True,True,0.51,0.520304,200
550,1785904544.8280935,True,True,0.71,0.719771,200
551,1785904544.993654,True,True,0.53,0.536881,200
552,1785904545.3202007,True,True,0.54,0.553019,200
553,1785904545.3346617,True,True,0.5,0.508189,200
554,1785904545.7433734,True,True,0.45,0.451774,200
555,1785904545.8329,True,True,0.44,0.451842,200
556,1785904545.9689043,True,True,0.64,0.653767,200
557,1785904546.1166894,True,True,0.54,0.544181,200
558,1785904546.30838,True,True,0.47,0.478398,200
559,1785904546.5036764,True,True,0.76,0.765509,200
