request_id,send_time,success,warm,processing_time_s,response_time_s,status
169,1785896219.6065247,True,True,0.46,0.471195,200
170,1785896219.6514432,False,na,na,na,200
171,1785896219.9904153,True,True,0.48,0.480843,200
172,1785896220.0443459,True,False,1.08,10.129956,200
173,1785896220.155377,True,True,0.43,0.437371,200
174,1785896220.2466688,True,True,0.56,0.56512,200
175,1785896220.3839078,False,na,na,na,200
176,1785896220.4103284,False,na,na,na,200
177,1785896220.498938,True,True,0.49,0.495349,200
178,1785896220.6203208,True,True,0.48,0.490777,200
179,1785896220.7742503,True,False,0.5,12.758161,200
180,1785896220.807175,False,na,na,na,200
181,1785896220.8275933,True,True,0.69,0.730196,200
182,1785896220.8908923,False,na,na,na,200
183,1785896221.0740378,True,True,0.51,0.517156,200
184,1785896221.1327708,True,True,0.48,0.485287,200
185,1785896221.3872924,True,False,0.53,15.976567,200
186,1785896221.502078,False,na,na,na,200
187,1785896222.3333564,True,True,0.46,0.464029,200
188,1785896222.6919937,True,True,0.61,0.621612,200
189,1785896223.0492146,True,True,0.44,0.450928,200
190,1785896223.196338,True,True,0.45,0.452873,200
191,1785896223.3049085,True,False,0.61,16.14192,200
192,1785896223.3983724,True,True,0.61,0.613818,200
193,1785896223.4908338,False,na,na,na,200
194,1785896223.6387942,True,True,0.49,0.536613,200
195,1785896223.679813,True,True,0.69,0.697452,200
196,1785896223.96931,False,na,na,na,200
197,1785896224.1538734,True,True,0.64,0.656967,200
198,1785896224.272029,True,True,0.45,0.455379,200
199,1785896224.3266215,False,na,na,na,200
200,1785896224.3549721,False,na,na,na,200
201,1785896224.4569407,True,True,0.45,0.454084,200
202,1785896224.6171927,True,False,0.55,11.594375,200
203,1785896224.7319708,True,True,0.47,0.478145,200
204,1785896224.9266477,True,True,0.61,0.613675,200
205,1785896225.1710863,True,True,0.49,0.501473,200
206,1785896225.2847645,True,True,0.5,0.503887,200
207,1785896225.3121605,False,na,na,na,200
208,1785896225.325663,False,na,na,na,200
209,1785896225.4592288,False,na,na,na,200
210,1785896225.4700868,False,na,na,na,200
211,1785896225.49583,False,na,na,na,200
212,1785896225.6176536,True,False,0.49,59.101534,200
213,1785896225.6478457,False,na,na,na,200
214,1785896225.6503325,False,na,na,na,200
215,1785896225.7160227,False,na,na,na,200
216,1785896226.014325,False,na,na,na,200
217,1785896226.1273508,False,na,na,na,200
218,1785896226.2803476,False,na,na,na,200
219,1785896226.3540545,False,na,na,na,200
220,1785896226.5440116,True,True,0.46,0.468448,200
221,1785896226.5552316,True,True,0.81,0.812721,200
222,1785896226.602332,True,True,0.49,0.492549,200
223,1785896226.623298,False,na,na,na,200
224,1785896226.6459377,False,na,na,na,200
225,1785896226.9337788,False,na,na,na,200
226,1785896227.0282075,True,True,0.46,0.468965,200
227,1785896227.4504755,True,True,0.48,0.488835,200
228,1785896227.5947998,True,True,0.46,0.469217,200
229,1785896227.6364064,True,True,0.47,0.475214,200
230,1785896227.6482103,False,na,na,na,200
231,1785896228.0996149,True,True,0.43,0.44011,200
232,1785896228.421414,True,True,0.47,0.473331,200
233,1785896228.4682605,True,True,0.48,0.489097,200
234,1785896228.5277116,False,na,na,na,200
235,1785896228.9719474,True,True,0.48,0.485378,200
236,1785896229.0745099,True,True,0.79,0.794072,200
237,1785896229.4351542,True,True,0.5,0.561601,200
238,1785896229.4620082,True,True,0.5,0.605167,200
239,1785896229.5289416,False,na,na,na,200
240,1785896229.7491941,False,na,na,na,200
241,1785896229.9582129,True,True,0.51,0.513969,200
242,1785896229.989815,False,na,na,na,200
243,1785896230.0112605,True,True,0.49,0.498416,200
244,1785896230.3022375,True,True,0.41,0.413706,200
245,1785896230.691345,True,True,0.45,0.458764,200
246,1785896230.724507,True,True,0.49,0.496408,200
247,1785896230.74647,True,True,0.54,0.550377,200
248,1785896230.757853,True,False,0.77,12.468848,200
249,1785896230.8630939,False,na,na,na,200
250,1785896230.938144,False,na,na,na,200
251,1785896231.1527452,True,True,0.46,0.463783,200
252,1785896231.2315547,True,True,0.5,0.50417,200
253,1785896231.3865383,True,True,0.49,0.500193,200
254,1785896231.8834918,True,True,0.46,0.47031,200
255,1785896231.977309,True,True,0.47,0.479331,200
256,1785896232.0449297,True,True,0.47,0.476711,200
257,1785896232.2274506,False,na,na,na,200
258,1785896232.342445,False,na,na,na,200
259,1785896232.4669998,True,True,0.46,0.468051,200
260,1785896232.8193288,True,True,0.45,0.458493,200
261,1785896232.8409562,True,True,0.46,0.465155,200
262,1785896232.8985598,False,na,na,na,200
263,1785896232.9655898,True,True,0.48,0.488209,200
264,1785896233.350729,True,True,0.48,0.48791,200
265,1785896233.4495223,True,True,0.45,0.459518,200
266,1785896233.7582839,True,True,0.62,0.632402,200
267,1785896233.8903544,True,True,0.64,0.645101,200
268,1785896233.949728,True,True,0.44,0.448533,200
269,1785896233.9760602,True,False,0.7,11.772682,200
270,1785896234.217358,False,na,na,na,200
271,1785896234.657163,True,True,0.47,0.475324,200
272,1785896234.9349282,True,True,0.9,0.905275,200
273,1785896235.090094,True,True,0.47,0.473021,200
274,1785896235.1081753,False,na,na,na,200
275,1785896235.1750143,True,True,0.47,0.473427,200
276,1785896235.3106441,False,na,na,na,200
277,1785896235.3875875,False,na,na,na,200
278,1785896235.4039307,False,na,na,na,200
279,1785896235.4321816,False,na,na,na,200
280,1785896235.5775084,True,True,0.46,0.46611,200
281,1785896235.7400038,True,True,0.49,0.49743,200
282,1785896235.8428285,True,True,0.68,0.685181,200
283,1785896236.4200106,True,True,0.47,0.479695,200
284,1785896236.422493,True,True,0.46,0.4694,200
285,1785896236.4370105,True,False,0.66,15.667289,200
286,1785896236.6927564,True,True,0.61,0.620785,200
287,1785896236.8954747,True,True,0.49,0.500115,200
288,1785896236.9143617,True,True,0.49,0.499139,200
289,1785896236.9642472,False,na,na,na,200
290,1785896237.494202,True,True,0.55,0.560999,200
291,1785896237.5923595,True,True,0.68,0.687387,200
292,1785896237.7285511,True,True,0.49,0.499163,200
293,1785896237.749206,True,False,0.48,10.568916,200
294,1785896237.8048189,False,na,na,na,200
295,1785896237.925358,False,na,na,na,200
296,1785896237.9285448,False,na,na,na,200
297,1785896238.034224,False,na,na,na,200
298,1785896238.0586455,True,True,0.47,0.470761,200
299,1785896238.4453948,True,True,0.89,0.900426,200
300,1785896238.6129255,True,True,0.54,0.552382,200
301,1785896238.7046132,True,True,0.5,0.509874,200
302,1785896238.9009354,False,na,na,na,200
303,1785896238.9862201,False,na,na,na,200
304,1785896239.0768337,False,na,na,na,200
305,1785896239.2550113,True,True,0.5,0.505202,200
306,1785896239.410596,True,True,0.71,0.789122,200
307,1785896239.5083954,True,True,0.51,0.516402,200
308,1785896239.5502205,True,False,0.55,95.458841,200
309,1785896239.60298,False,na,na,na,200
310,1785896239.618783,False,na,na,na,200
311,1785896239.7446945,False,na,na,na,200
312,1785896239.753646,False,na,na,na,200
313,1785896239.8118944,True,True,0.44,0.49593,200
314,1785896239.908813,True,False,0.52,13.910585,200
315,1785896240.013697,False,na,na,na,200
316,1785896240.0413687,False,na,na,na,200
317,1785896240.2913363,False,na,na,na,200
318,1785896240.3355021,False,na,na,na,200
319,1785896240.6394331,False,na,na,na,200
320,1785896240.8473809,True,True,0.5,0.507422,200
321,1785896240.8715038,True,True,0.45,0.461374,200
322,1785896240.9377868,True,True,0.49,0.495447,200
323,1785896240.9503329,False,na,na,na,200
324,1785896241.73618,True,True,0.43,0.443237,200
325,1785896242.2881043,True,True,0.52,0.525648,200
326,1785896242.4224515,True,True,0.77,0.778641,200
327,1785896242.4335892,True,True,0.48,0.487335,200
328,1785896242.5113482,False,na,na,na,200
329,1785896242.7002227,False,na,na,na,200
330,1785896242.9274359,True,True,0.47,0.481734,200
331,1785896243.1381028,True,True,0.52,0.523662,200
332,1785896243.27314,True,True,0.48,0.482935,200
333,1785896243.3652825,True,False,0.49,13.157091,200
334,1785896243.6269403,True,True,0.48,0.489222,200
335,1785896243.6923728,True,True,0.45,0.45311,200
336,1785896243.7754252,True,True,0.46,0.462949,200
337,1785896243.897835,False,na,na,na,200
338,1785896243.936718,False,na,na,na,200
339,1785896243.9561408,False,na,na,na,200
340,1785896244.3549414,True,True,0.43,0.432876,200
341,1785896244.6472292,True,True,0.46,0.467826,200
342,1785896244.7902708,True,True,0.47,0.473985,200
343,1785896244.8657243,True,True,0.47,0.479945,200
344,1785896244.9805796,False,na,na,na,200
345,1785896245.0108814,False,na,na,na,200
346,1785896245.0265386,False,na,na,na,200
347,1785896245.1526296,True,True,0.46,0.467461,200
348,1785896245.3940291,True,True,0.5,0.50945,200
349,1785896245.4854617,True,True,0.48,0.483949,200
350,1785896245.8863938,True,True,0.44,0.450494,200
351,1785896245.9440377,True,False,0.75,11.238084,200
352,1785896246.2001963,False,na,na,na,200
353,1785896246.2305362,True,True,0.67,0.675074,200
354,1785896246.3234549,True,True,0.45,0.453959,200
355,1785896246.5436578,True,True,0.48,0.490043,200
356,1785896246.624493,False,na,na,na,200
357,1785896246.6524282,False,na,na,na,200
358,1785896246.655833,False,na,na,na,200
359,1785896246.7049859,False,na,na,na,200
360,1785896246.7693906,False,na,na,na,200
361,1785896246.773063,True,True,0.45,0.462553,200
362,1785896246.9182014,True,True,0.45,0.455394,200
363,1785896246.9815354,False,na,na,na,200
364,1785896247.050348,True,True,0.56,0.564482,200
365,1785896247.0550237,False,na,na,na,200
366,1785896247.087686,False,na,na,na,200
367,1785896247.5753171,True,True,0.46,0.463404,200
368,1785896247.6384544,True,True,0.72,0.730057,200
369,1785896247.723466,True,True,0.46,0.465012,200
370,1785896247.8458352,False,na,na,na,200
371,1785896247.9273217,False,na,na,na,200
372,1785896248.0664375,True,True,0.21,0.211727,200
373,1785896248.396025,True,True,0.44,0.448325,200
374,1785896248.7937849,True,True,0.59,0.59272,200
375,1785896248.952023,True,True,0.47,0.481129,200
376,1785896248.998524,True,True,0.43,0.440042,200
377,1785896249.0868971,True,False,0.67,11.232779,200
378,1785896249.2352464,False,na,na,na,200
379,1785896249.2731578,False,na,na,na,200
380,1785896249.3837,True,True,0.58,0.587243,200
381,1785896249.5081022,True,True,0.31,0.312021,200
382,1785896249.7522576,True,True,0.56,0.698126,200
383,1785896249.9266977,True,True,0.66,0.697145,200
384,1785896250.425895,True,True,0.55,0.607246,200
385,1785896250.6614678,True,True,0.48,0.486079,200
386,1785896250.8960276,True,True,0.47,0.477324,200
387,1785896250.9658093,False,na,na,na,200
388,1785896251.186096,True,True,0.43,0.513549,200
389,1785896251.6062715,True,True,0.67,0.676483,200
390,1785896251.7633464,True,True,0.45,0.454364,200
391,1785896252.029596,True,True,0.48,0.485127,200
392,1785896252.1388757,True,False,0.51,12.283426,200
393,1785896252.2143571,True,True,0.47,0.474789,200
394,1785896252.2993543,True,True,0.61,0.618777,200
395,1785896252.431458,False,na,na,na,200
396,1785896252.6614745,True,True,0.45,0.460574,200
397,1785896252.884948,True,True,0.49,0.499328,200
398,1785896252.9206262,True,True,0.69,0.700974,200
399,1785896253.1516533,True,True,0.66,0.666618,200
400,1785896253.2385871,False,na,na,na,200
401,1785896253.821929,True,True,0.44,0.450758,200
402,1785896253.8351004,True,True,0.43,0.438028,200
403,1785896254.100354,True,True,0.44,0.444837,200
404,1785896254.122721,True,False,0.48,10.592158,200
405,1785896254.2048101,False,na,na,na,200
406,1785896254.2220159,False,na,na,na,200
407,1785896254.436837,True,True,0.44,0.449735,200
408,1785896254.4475768,True,True,0.47,0.475456,200
409,1785896254.4778209,False,na,na,na,200
410,1785896254.6709285,True,True,0.48,0.488228,200
411,1785896254.7358353,False,na,na,na,200
412,1785896254.8812604,True,True,0.44,0.451656,200
413,1785896255.2658045,True,True,0.42,0.427714,200
414,1785896255.6764777,True,True,0.39,0.399246,200
415,1785896255.736905,True,True,0.45,0.457711,200
416,1785896255.8335986,True,True,0.48,0.48866,200
417,1785896256.0158014,False,na,na,na,200
418,1785896256.0951998,True,True,0.49,0.495118,200
419,1785896256.181541,False,na,na,na,200
420,1785896256.3889515,True,True,0.76,0.767564,200
421,1785896256.4560149,True,True,0.5,0.508559,200
422,1785896256.5477502,True,False,0.74,12.061779,200
423,1785896256.6046786,True,True,0.48,0.482314,200
424,1785896256.6885176,False,na,na,na,200
425,1785896256.9277983,False,na,na,na,200
426,1785896257.1591036,True,True,0.62,0.624427,200
427,1785896257.7103446,True,True,0.46,0.468689,200
428,1785896257.933201,True,True,0.47,0.4721,200
429,1785896258.0198257,True,False,0.77,13.392026,200
430,1785896258.247723,True,True,0.48,0.486512,200
431,1785896258.258579,True,True,0.49,0.492012,200
432,1785896258.516733,True,True,0.48,0.484829,200
433,1785896258.623911,False,na,na,na,200
434,1785896258.8833146,True,True,0.44,0.445715,200
435,1785896259.0621874,True,True,0.47,0.477264,200
436,1785896259.2190967,True,True,0.49,0.499304,200
437,1785896259.2968552,False,na,na,na,200
438,1785896259.3765845,True,True,0.45,0.457736,200
439,1785896259.4716744,False,na,na,na,200
440,1785896259.5541728,True,True,0.47,0.473423,200
441,1785896259.5959888,False,na,na,na,200
442,1785896259.9399705,True,True,0.35,0.395051,200
443,1785896260.0553427,True,True,0.45,0.457264,200
444,1785896260.3575616,True,True,0.51,0.519179,200
445,1785896260.5623121,True,True,0.46,0.46474,200
446,1785896260.670454,True,True,0.55,0.557505,200
447,1785896260.7534502,True,False,0.47,11.853639,200
448,1785896260.795789,False,na,na,na,200
449,1785896261.0204241,True,True,0.43,0.437422,200
450,1785896261.1127367,True,True,0.45,0.607138,200
451,1785896261.1284149,False,na,na,na,200
452,1785896261.5825465,True,True,0.61,0.715774,200
453,1785896261.6932547,True,True,0.49,0.504235,200
454,1785896261.8826122,True,True,0.65,0.658001,200
455,1785896262.1936138,True,True,0.46,0.47229,200
456,1785896262.4569087,True,True,0.69,0.703012,200
457,1785896262.4765327,False,na,na,na,200
458,1785896262.5423563,True,True,0.68,0.690738,200
459,1785896262.567299,False,na,na,na,200
460,1785896262.6916234,True,True,0.51,0.518884,200
461,1785896262.7225194,False,na,na,na,200
462,1785896262.739889,False,na,na,na,200
463,1785896262.7697196,False,na,na,na,200
464,1785896262.9658237,False,na,na,na,200
465,1785896263.206327,True,True,0.57,0.574988,200
466,1785896263.2846942,True,True,0.61,0.617512,200
467,1785896263.4189203,True,True,0.47,0.477167,200
468,1785896263.4297132,False,na,na,na,200
469,1785896263.9037263,True,True,0.44,0.450706,200
470,1785896264.0620778,True,True,0.63,0.639336,200
471,1785896264.1752975,True,True,0.49,0.498306,200
472,1785896264.2237194,False,na,na,na,200
473,1785896264.2319155,False,na,na,na,200
474,1785896264.28545,False,na,na,na,200
475,1785896264.6562524,True,True,0.49,0.496557,200
476,1785896264.667827,True,False,0.71,10.6792,200
477,1785896264.7875037,True,True,0.65,0.659325,200
478,1785896265.1495478,True,True,0.46,0.464968,200
479,1785896265.1695035,True,False,0.68,11.158036,200
480,1785896265.207533,False,na,na,na,200
481,1785896265.3857305,False,na,na,na,200
482,1785896265.4852288,False,na,na,na,200
483,1785896265.5047514,False,na,na,na,200
484,1785896265.7169137,True,True,0.45,0.459824,200
485,1785896265.7986393,True,True,0.61,0.618151,200
486,1785896265.855816,True,True,0.47,0.479407,200
487,1785896266.1129482,False,na,na,na,200
488,1785896266.2922225,True,True,0.54,0.542592,200
489,1785896266.4078553,True,True,0.45,0.460924,200
490,1785896266.7337189,True,True,0.64,0.652608,200
491,1785896266.7727897,False,na,na,na,200
492,1785896267.0846064,True,True,0.59,0.60125,200
493,1785896267.4599283,True,True,0.48,0.483369,200
494,1785896267.58232,True,True,0.47,0.475386,200
495,1785896267.6044495,False,na,na,na,200
496,1785896267.7093391,True,True,0.33,0.339252,200
497,1785896267.7279074,False,na,na,na,200
498,1785896267.9435766,True,True,0.35,0.357904,200
499,1785896268.0357122,False,na,na,na,200
500,1785896268.0833495,True,True,0.43,0.439948,200
501,1785896268.6339936,True,True,0.44,0.447355,200
502,1785896268.6825604,True,True,0.46,0.470164,200
503,1785896268.7568173,True,True,0.43,0.440417,200
504,1785896268.760055,True,False,0.51,9.990199,200
505,1785896268.8359306,False,na,na,na,200
506,1785896268.9897888,False,na,na,na,200
507,1785896269.0728483,False,na,na,na,200
508,1785896269.1693685,True,True,0.43,0.440042,200
509,1785896269.285834,True,True,0.38,0.382518,200
510,1785896269.3439572,True,True,0.5,0.503978,200
511,1785896269.4870954,False,na,na,na,200
512,1785896269.509859,False,na,na,na,200
513,1785896269.5814285,False,na,na,na,200
514,1785896269.6978006,True,True,0.46,0.460214,200
515,1785896269.6992357,True,True,0.48,0.486812,200
516,1785896269.756783,False,na,na,na,200
517,1785896269.9966443,True,True,0.42,0.428139,200
518,1785896270.0198495,False,na,na,na,200
519,1785896270.1544337,False,na,na,na,200
520,1785896270.4187908,True,True,0.44,0.442835,200
521,1785896270.7273715,True,True,0.7,0.760007,200
522,1785896270.8834355,True,True,0.31,0.314294,200
523,1785896271.1128094,True,True,0.44,0.446352,200
524,1785896271.1763666,False,na,na,na,200
525,1785896271.2773318,True,True,0.52,0.571294,200
526,1785896271.3294582,False,na,na,na,200
527,1785896271.3564076,False,na,na,na,200
528,1785896271.5636034,True,True,0.52,0.531228,200
529,1785896271.7363923,True,True,0.44,0.453112,200
530,1785896271.8742397,True,True,0.44,0.443597,200
531,1785896271.951008,True,False,0.44,12.520386,200
532,1785896272.4625497,True,True,0.45,0.453749,200
533,1785896272.5882576,True,True,0.49,0.497049,200
534,1785896272.8218522,True,True,0.44,0.450926,200
535,1785896273.4773376,True,True,0.48,0.487734,200
536,1785896273.6648004,True,True,0.45,0.455783,200
537,1785896273.8062305,True,True,0.69,0.694469,200
538,1785896273.8109126,True,False,0.61,13.233477,200
539,1785896273.929372,False,na,na,na,200
540,1785896274.174217,True,True,0.45,0.456641,200
541,1785896274.1836798,True,True,0.47,0.479061,200
542,1785896274.3503454,False,na,na,na,200
543,1785896274.5983036,True,True,0.46,0.462614,200
544,1785896274.6374707,True,True,0.5,0.50974,200
545,1785896274.7014077,True,True,0.46,0.465282,200
546,1785896274.729544,False,na,na,na,200
547,1785896275.0635438,True,True,0.53,0.540595,200
548,1785896275.1823516,True,True,0.5,0.504164,200
549,1785896275.4032454,True,True,0.47,0.47294,200
550,1785896275.4422069,True,False,0.55,13.144504,200
551,1785896275.646484,True,True,0.5,0.50789,200
552,1785896275.65095,False,na,na,na,200
553,1785896275.71388,True,True,0.52,0.528121,200
554,1785896275.9226506,True,True,0.57,0.577685,200
555,1785896275.9758842,False,na,na,na,200
556,1785896275.998828,False,na,na,na,200
557,1785896276.0997505,False,na,na,na,200
558,1785896276.139716,False,na,na,na,200
559,1785896276.2208364,True,True,0.44,0.451888,200
560,1785896276.3451474,True,True,0.45,0.453396,200
561,1785896276.5848804,True,False,0.5,14.560639,200
562,1785896276.7733638,False,na,na,na,200
563,1785896276.775864,False,na,na,na,200
564,1785896276.8470962,False,na,na,na,200
565,1785896277.0670333,False,na,na,na,200
566,1785896277.3367994,True,True,0.43,0.43346,200
567,1785896277.3478582,True,True,0.41,0.419873,200
568,1785896277.9870434,True,True,0.44,0.448321,200
569,1785896278.6902864,True,True,0.48,0.486527,200
570,1785896278.9108317,True,True,0.61,0.621785,200
571,1785896279.0023434,True,True,0.47,0.480834,200
572,1785896279.2045128,True,False,0.51,13.744841,200
573,1785896279.2157705,False,na,na,na,200
574,1785896279.2755032,False,na,na,na,200
575,1785896279.6603851,True,True,0.45,0.461173,200
576,1785896279.753039,True,True,0.64,0.644138,200
577,1785896280.2653441,True,True,0.49,0.497291,200
578,1785896280.5608203,True,True,0.65,0.660426,200
579,1785896280.5832078,True,True,0.49,0.494366,200
