request_id,send_time,success,warm,processing_time_s,response_time_s,status
51,1785893847.376956,True,True,0.48,0.493846,200
52,1785893847.5223982,True,False,0.67,10.719318,200
53,1785893847.5536776,True,False,0.49,21.700512,200
54,1785893847.599888,False,na,na,na,200
55,1785893847.9665945,True,True,0.5,0.512019,200
56,1785893847.9775953,True,True,0.47,0.474238,200
57,1785893848.0496366,False,na,na,na,200
58,1785893848.0765486,False,na,na,na,200
59,1785893848.1940887,False,na,na,na,200
60,1785893848.234972,False,na,na,na,200
61,1785893848.2836378,False,na,na,na,200
62,1785893849.0727692,True,True,0.52,0.527246,200
63,1785893849.2843783,True,True,0.38,0.392656,200
64,1785893849.3474743,False,na,na,na,200
65,1785893849.43479,False,na,na,na,200
66,1785893849.586002,False,na,na,na,200
67,1785893850.0089037,True,True,0.36,0.364639,200
68,1785893850.4832716,True,True,0.53,0.533098,200
69,1785893850.5074193,True,True,0.49,0.500983,200
70,1785893850.5583596,False,na,na,na,200
71,1785893850.7213197,False,na,na,na,200
72,1785893850.8157475,False,na,na,na,200
73,1785893850.8615358,False,na,na,na,200
74,1785893850.8882904,False,na,na,na,200
75,1785893851.1110384,True,True,0.47,0.472224,200
76,1785893851.1186976,True,True,0.48,0.484819,200
77,1785893851.2285204,True,False,0.45,9.022523,200
78,1785893851.4080586,False,na,na,na,200
79,1785893851.430445,False,na,na,na,200
80,1785893851.4414961,False,na,na,na,200
81,1785893851.6510434,True,True,0.46,0.462499,200
82,1785893852.4312637,True,True,0.68,0.68353,200
83,1785893852.4445853,True,True,0.5,0.503231,200
84,1785893852.5060034,True,False,0.44,16.189203,200
85,1785893852.5194526,True,False,0.81,25.501555,200
86,1785893852.7828784,True,False,0.48,24.310866,200
87,1785893853.0599658,True,True,0.45,0.459352,200
88,1785893853.5839279,True,False,0.45,18.262868,200
89,1785893853.768595,True,False,0.47,17.293719,200
90,1785893853.7965577,False,na,na,na,200
91,1785893853.8606381,False,na,na,na,200
92,1785893853.9326415,False,na,na,na,200
93,1785893853.9865105,True,True,0.37,0.382122,200
94,1785893854.0680647,True,True,0.49,0.495766,200
95,1785893854.5263498,True,True,0.48,0.487301,200
96,1785893854.5973296,True,True,0.65,0.653816,200
97,1785893854.7393456,False,na,na,na,200
98,1785893854.774713,False,na,na,na,200
99,1785893854.8005059,False,na,na,na,200
100,1785893854.8109145,False,na,na,na,200
101,1785893855.290745,True,True,0.43,0.510901,200
102,1785893855.4540765,True,True,0.43,0.571984,200
103,1785893855.5507824,False,na,na,na,200
104,1785893855.783428,False,na,na,na,200
105,1785893855.8411422,True,True,0.42,0.420539,200
106,1785893855.883878,False,na,na,na,200
107,1785893856.0756621,True,True,0.42,0.429247,200
108,1785893856.2095935,False,na,na,na,200
109,1785893856.4771717,True,True,0.43,0.439106,200
110,1785893856.6485734,True,True,0.46,0.468174,200
111,1785893857.0369642,True,True,0.44,0.448936,200
112,1785893857.2293496,True,True,0.46,0.461753,200
113,1785893857.7016666,True,True,0.45,0.453189,200
114,1785893857.7937267,True,True,0.43,0.434249,200
115,1785893858.1167483,False,na,na,na,200
116,1785893858.310328,True,True,0.37,0.374723,200
117,1785893858.332637,True,True,0.45,0.455064,200
118,1785893858.5078452,True,False,0.6,13.889593,200
119,1785893858.6057503,False,na,na,na,200
120,1785893859.0845864,False,na,na,na,200
121,1785893859.4498231,True,True,0.46,0.469854,200
122,1785893859.5912685,True,True,0.48,0.489537,200
123,1785893859.6553643,False,na,na,na,200
124,1785893859.953281,True,True,0.48,0.485914,200
125,1785893860.1497178,True,True,0.45,0.458667,200
126,1785893860.2059684,False,na,na,na,200
127,1785893860.4237537,True,False,0.77,12.343179,200
128,1785893860.4588373,False,na,na,na,200
129,1785893860.4853284,False,na,na,na,200
130,1785893860.5226912,False,na,na,na,200
131,1785893860.6779764,False,na,na,na,200
132,1785893860.7534943,False,na,na,na,200
133,1785893860.7673333,False,na,na,na,200
134,1785893860.9030964,False,na,na,na,200
135,1785893860.9104657,False,na,na,na,200
136,1785893861.1262462,False,na,na,na,200
137,1785893861.4510865,False,na,na,na,200
138,1785893861.5518682,False,na,na,na,200
139,1785893861.6148562,False,na,na,na,200
140,1785893861.694488,False,na,na,na,200
141,1785893861.8771389,False,na,na,na,200
142,1785893862.0653727,True,True,0.56,0.571927,200
143,1785893862.1630976,True,True,0.47,0.477392,200
144,1785893862.2153072,False,na,na,na,200
145,1785893862.346334,False,na,na,na,200
146,1785893862.371664,False,na,na,na,200
147,1785893862.3831947,False,na,na,na,200
148,1785893862.7782464,True,True,0.45,0.454942,200
149,1785893863.3018005,True,True,0.45,0.459288,200
150,1785893863.3155882,True,True,0.49,0.49845,200
151,1785893863.4976866,False,na,na,na,200
152,1785893864.3586764,True,True,0.48,0.483141,200
153,1785893864.7573488,True,True,0.46,0.468449,200
154,1785893865.385512,True,True,0.42,0.503672,200
155,1785893865.4510837,True,True,0.36,0.369324,200
156,1785893865.5320127,False,na,na,na,200
157,1785893865.5931427,False,na,na,na,200
158,1785893865.7308285,False,na,na,na,200
159,1785893865.9938335,True,True,0.42,0.424815,200
160,1785893866.2293632,True,True,0.45,0.509721,200
161,1785893866.2996767,False,na,na,na,200
162,1785893866.498343,True,True,0.44,0.447099,200
163,1785893866.6083992,False,na,na,na,200
164,1785893866.6646326,False,na,na,na,200
165,1785893866.6718767,False,na,na,na,200
166,1785893866.8287406,True,True,0.64,0.644039,200
167,1785893866.9314198,False,na,na,na,200
168,1785893866.9772418,True,True,0.55,0.560655,200
169,1785893867.3543267,False,na,na,na,200
170,1785893867.4092562,False,na,na,na,200
171,1785893867.5113847,True,True,0.41,0.42002,200
172,1785893868.0551004,True,True,0.43,0.438685,200
173,1785893868.1017299,True,True,0.45,0.452598,200
174,1785893868.2179928,False,na,na,na,200
175,1785893868.7078426,True,True,0.69,0.691617,200
176,1785893868.7372258,True,True,0.46,0.464317,200
177,1785893869.3008392,True,True,0.51,0.51577,200
178,1785893869.5321999,True,True,0.47,0.477817,200
179,1785893869.591661,True,False,0.44,12.445385,200
180,1785893869.7082176,True,False,0.5,118.194524,200
181,1785893869.9473782,True,True,0.55,0.552129,200
182,1785893870.2626593,True,True,0.43,0.434502,200
183,1785893870.3891635,False,na,na,na,200
184,1785893870.5911012,True,True,0.45,0.457408,200
185,1785893870.6766694,False,na,na,na,200
186,1785893870.7126443,True,True,0.44,0.451267,200
187,1785893870.9293816,False,na,na,na,200
188,1785893871.0767274,True,True,0.45,0.461528,200
189,1785893871.7158887,True,True,0.49,0.493535,200
190,1785893871.871469,True,True,0.48,0.492752,200
191,1785893871.925935,True,False,0.51,13.997131,200
192,1785893871.9913259,True,False,0.63,15.846912,200
193,1785893872.0745916,False,na,na,na,200
194,1785893872.112256,False,na,na,na,200
195,1785893872.2269368,True,True,0.49,0.491148,200
196,1785893872.3250968,False,na,na,na,200
197,1785893872.7526205,True,True,0.46,0.469479,200
198,1785893873.290728,True,True,0.43,0.432147,200
199,1785893873.398941,True,False,0.47,16.675486,200
200,1785893873.5152712,True,False,0.47,17.952621,200
201,1785893874.5173428,True,True,0.46,0.472745,200
202,1785893874.5310042,True,True,0.46,0.46857,200
203,1785893874.6572735,False,na,na,na,200
204,1785893874.769992,False,na,na,na,200
205,1785893874.7878103,False,na,na,na,200
206,1785893874.9237213,False,na,na,na,200
207,1785893875.4230556,True,True,0.43,0.439688,200
208,1785893875.4583995,True,True,0.45,0.587563,200
209,1785893875.6678286,False,na,na,na,200
210,1785893875.8378146,False,na,na,na,200
211,1785893876.0233018,True,True,0.45,0.459059,200
212,1785893876.506075,True,True,0.37,0.383999,200
213,1785893876.6145272,True,True,0.46,0.540026,200
214,1785893876.6432922,False,na,na,na,200
215,1785893876.733394,False,na,na,na,200
216,1785893876.9137266,True,True,0.47,0.476537,200
217,1785893876.973931,False,na,na,na,200
218,1785893877.0403917,False,na,na,na,200
219,1785893877.5799327,True,False,0.44,13.259514,200
220,1785893878.5419533,True,True,0.43,0.432581,200
221,1785893878.697623,True,True,0.53,0.541182,200
222,1785893879.0942104,True,False,0.64,14.545655,200
223,1785893879.3743908,False,na,na,na,200
224,1785893879.5366843,False,na,na,na,200
225,1785893879.6043181,True,True,0.47,0.474481,200
226,1785893879.6513746,True,True,0.45,0.455055,200
227,1785893879.6877465,False,na,na,na,200
228,1785893879.8019583,False,na,na,na,200
229,1785893880.045897,False,na,na,na,200
230,1785893880.5973997,True,True,0.44,0.447412,200
231,1785893880.8989995,True,True,0.45,0.45158,200
232,1785893881.8127103,True,True,0.45,0.463065,200
233,1785893881.9888573,True,True,0.61,0.617285,200
234,1785893882.1197495,True,False,0.61,13.486537,200
235,1785893882.1580565,False,na,na,na,200
236,1785893882.213321,False,na,na,na,200
237,1785893882.215883,False,na,na,na,200
238,1785893882.417303,False,na,na,na,200
239,1785893882.595882,False,na,na,na,200
240,1785893882.9922247,True,True,0.44,0.445896,200
241,1785893883.0558467,True,True,0.43,0.436385,200
242,1785893883.2112145,False,na,na,na,200
243,1785893883.2478678,False,na,na,na,200
244,1785893883.324011,False,na,na,na,200
245,1785893883.4757755,True,True,0.48,0.525124,200
246,1785893883.4978926,True,True,0.47,0.473294,200
247,1785893883.8733118,False,na,na,na,200
248,1785893884.2936964,True,True,0.52,0.522047,200
249,1785893884.3465831,True,True,0.46,0.46718,200
250,1785893884.3709857,False,na,na,na,200
251,1785893884.7487352,False,na,na,na,200
252,1785893884.9383416,True,True,0.43,0.436285,200
253,1785893885.021146,True,True,0.51,0.514526,200
254,1785893885.4590552,True,True,0.47,0.475702,200
255,1785893885.9673383,True,True,0.48,0.521674,200
256,1785893886.1000392,True,True,0.43,0.438405,200
257,1785893886.1562774,True,False,0.58,13.226186,200
258,1785893886.244428,False,na,na,na,200
259,1785893886.3457026,False,na,na,na,200
260,1785893886.58505,True,True,0.44,0.44505,200
261,1785893886.5885348,True,True,0.43,0.442082,200
262,1785893886.7576697,False,na,na,na,200
263,1785893886.8455324,False,na,na,na,200
264,1785893886.9155006,False,na,na,na,200
265,1785893887.0193408,False,na,na,na,200
266,1785893887.099162,True,True,0.43,0.437932,200
267,1785893887.1571941,True,True,0.47,0.478929,200
268,1785893887.2995853,False,na,na,na,200
269,1785893887.306201,False,na,na,na,200
270,1785893887.3553975,False,na,na,na,200
271,1785893887.4960108,False,na,na,na,200
272,1785893887.715795,True,True,0.41,0.416149,200
273,1785893887.7421377,True,True,0.63,0.635686,200
274,1785893887.7730114,False,na,na,na,200
275,1785893888.0350513,True,False,0.71,14.542948,200
276,1785893888.3207073,True,True,0.48,0.485318,200
277,1785893888.329186,False,na,na,na,200
278,1785893888.4094784,True,True,0.47,0.476563,200
279,1785893888.739808,False,na,na,na,200
280,1785893888.7598147,False,na,na,na,200
281,1785893888.8863115,True,True,0.47,0.476636,200
282,1785893889.0853448,True,True,0.43,0.439373,200
283,1785893889.116576,False,na,na,na,200
284,1785893889.2221603,False,na,na,na,200
285,1785893889.3421645,False,na,na,na,200
286,1785893889.5543194,True,True,0.46,0.468201,200
287,1785893889.6945803,True,True,0.51,0.511608,200
288,1785893889.746173,False,na,na,na,200
289,1785893890.1441014,True,True,0.38,0.386615,200
290,1785893890.1634107,True,False,0.69,26.732582,200
291,1785893890.235713,True,True,0.43,0.440394,200
292,1785893890.3882222,False,na,na,na,200
293,1785893890.577307,True,True,0.38,0.390049,200
294,1785893890.9631495,True,True,0.48,0.490881,200
295,1785893891.0148797,True,False,0.67,14.458925,200
296,1785893891.3583302,False,na,na,na,200
297,1785893891.6015875,True,True,0.4,0.409461,200
298,1785893891.6136518,True,True,0.46,0.463217,200
299,1785893891.7023506,True,False,0.52,15.821006,200
300,1785893891.7568715,False,na,na,na,200
301,1785893891.801528,False,na,na,na,200
302,1785893891.8164456,False,na,na,na,200
303,1785893892.4067562,False,na,na,na,200
304,1785893892.6169894,False,na,na,na,200
305,1785893892.8273895,False,na,na,na,200
306,1785893892.8764853,False,na,na,na,200
307,1785893893.0973754,False,na,na,na,200
308,1785893893.1735432,False,na,na,na,200
309,1785893893.276065,True,True,0.48,0.489146,200
310,1785893893.407947,True,True,0.44,0.449793,200
311,1785893893.5074728,False,na,na,na,200
312,1785893893.6414375,True,False,0.62,18.787883,200
313,1785893893.8593776,False,na,na,na,200
314,1785893894.0723927,False,na,na,na,200
315,1785893894.0930865,False,na,na,na,200
316,1785893894.329915,False,na,na,na,200
317,1785893894.612531,False,na,na,na,200
318,1785893894.8055582,True,True,0.66,0.672157,200
319,1785893894.9297934,True,True,0.49,0.535998,200
320,1785893895.1012638,False,na,na,na,200
321,1785893895.1613321,False,na,na,na,200
322,1785893895.200494,False,na,na,na,200
323,1785893895.7449148,True,True,0.47,0.481672,200
324,1785893895.9213808,True,True,0.46,0.469949,200
325,1785893895.950229,True,False,0.71,13.556047,200
326,1785893895.9779842,False,na,na,na,200
327,1785893896.091847,False,na,na,na,200
328,1785893896.1583452,False,na,na,na,200
329,1785893896.5319839,False,na,na,na,200
330,1785893896.578931,False,na,na,na,200
331,1785893896.5898921,False,na,na,na,200
332,1785893896.6998246,False,na,na,na,200
333,1785893896.7893462,False,na,na,na,200
334,1785893897.1158864,True,True,0.47,0.623029,200
335,1785893897.1971753,True,True,0.44,0.443123,200
336,1785893897.2581036,False,na,na,na,200
337,1785893897.2863824,False,na,na,na,200
338,1785893897.2962074,False,na,na,na,200
339,1785893897.3170168,False,na,na,na,200
340,1785893897.523655,False,na,na,na,200
341,1785893897.7475457,True,True,0.43,0.44602,200
342,1785893897.7734575,True,True,0.38,0.388153,200
343,1785893897.8551939,False,na,na,na,200
344,1785893898.1024122,False,na,na,na,200
345,1785893898.2991688,True,True,0.47,0.474858,200
346,1785893898.6142628,True,True,0.5,0.512,200
347,1785893898.689913,False,na,na,na,200
348,1785893898.6992438,False,na,na,na,200
349,1785893898.7202528,False,na,na,na,200
350,1785893898.7432144,False,na,na,na,200
351,1785893898.883757,True,True,0.43,0.440745,200
352,1785893899.3441567,True,True,0.48,0.486557,200
353,1785893899.500258,True,True,0.45,0.459022,200
354,1785893899.537202,True,False,0.45,10.512926,200
355,1785893899.621054,False,na,na,na,200
356,1785893899.7536018,False,na,na,na,200
357,1785893900.287369,False,na,na,na,200
358,1785893900.3783793,False,na,na,na,200
359,1785893900.5973337,True,True,0.47,0.475748,200
360,1785893900.6315384,True,True,0.46,0.463726,200
361,1785893900.6449401,False,na,na,na,200
362,1785893900.82153,False,na,na,na,200
363,1785893900.8464227,False,na,na,na,200
364,1785893900.8806558,False,na,na,na,200
365,1785893901.2079601,True,True,0.65,0.659499,200
366,1785893901.252477,True,True,0.44,0.445622,200
367,1785893901.3308337,False,na,na,na,200
368,1785893901.586963,False,na,na,na,200
369,1785893901.932252,True,True,0.47,0.47241,200
370,1785893901.977546,True,True,0.46,0.468915,200
371,1785893902.005197,False,na,na,na,200
372,1785893902.1460896,False,na,na,na,200
373,1785893902.190939,False,na,na,na,200
374,1785893902.3001785,False,na,na,na,200
375,1785893902.3892639,False,na,na,na,200
376,1785893902.5620263,True,True,0.47,0.479539,200
377,1785893902.8399,True,True,0.48,0.483839,200
378,1785893902.8858206,True,False,0.65,12.580045,200
379,1785893903.1082857,True,True,0.44,0.449672,200
380,1785893903.8638005,True,True,0.49,0.494461,200
381,1785893904.1550994,True,True,0.52,0.526475,200
382,1785893904.4008446,True,True,0.51,0.515409,200
383,1785893904.4322126,False,na,na,na,200
384,1785893904.4887064,False,na,na,na,200
385,1785893904.592258,False,na,na,na,200
386,1785893904.6969695,True,True,0.49,0.497859,200
387,1785893905.1070895,True,True,0.48,0.489038,200
388,1785893905.572185,True,True,0.48,0.487333,200
389,1785893905.8588169,True,True,0.49,0.493941,200
390,1785893905.9169323,True,False,0.45,13.532677,200
391,1785893906.1989937,True,True,0.5,0.509121,200
392,1785893906.6906085,True,True,0.5,0.504631,200
393,1785893906.7587962,True,True,0.54,0.671494,200
394,1785893907.0993161,False,na,na,na,200
395,1785893907.3370435,True,True,0.51,0.514109,200
396,1785893907.4467912,True,True,0.48,0.486074,200
397,1785893907.4807675,False,na,na,na,200
398,1785893907.4945238,False,na,na,na,200
399,1785893907.7041497,True,False,0.69,13.182404,200
400,1785893907.8124578,False,na,na,na,200
401,1785893907.8618546,True,True,0.47,0.669454,200
402,1785893907.9704728,True,True,0.44,0.442864,200
403,1785893908.1349978,False,na,na,na,200
404,1785893908.2353687,False,na,na,na,200
405,1785893908.27962,False,na,na,na,200
406,1785893908.2995746,False,na,na,na,200
407,1785893908.6138113,True,True,0.39,0.398323,200
408,1785893908.894366,True,True,0.46,0.470529,200
409,1785893908.9266708,False,na,na,na,200
410,1785893908.9493425,False,na,na,na,200
411,1785893909.75589,True,True,0.43,0.433306,200
412,1785893910.177883,True,True,0.35,0.357652,200
413,1785893910.540149,True,False,0.59,14.647921,200
414,1785893910.7643409,True,False,0.68,20.930384,200
415,1785893910.9489267,False,na,na,na,200
416,1785893911.1150105,True,True,0.47,0.473632,200
417,1785893911.117964,True,True,0.5,0.507104,200
418,1785893911.3933468,False,na,na,na,200
419,1785893911.460422,False,na,na,na,200
420,1785893911.791782,True,True,0.45,0.451646,200
421,1785893912.2658088,True,True,0.46,0.46884,200
422,1785893912.400471,True,True,0.43,0.440233,200
423,1785893912.4596872,True,False,0.54,12.880259,200
424,1785893912.5414693,False,na,na,na,200
425,1785893913.0715635,False,na,na,na,200
426,1785893913.1354601,False,na,na,na,200
427,1785893913.2867935,True,True,0.49,0.495671,200
428,1785893913.5173962,True,True,0.46,0.465422,200
429,1785893913.7522469,False,na,na,na,200
430,1785893913.7645724,False,na,na,na,200
431,1785893913.9128804,True,True,0.43,0.44045,200
432,1785893914.1135437,True,True,0.47,0.48032,200
433,1785893914.239999,False,na,na,na,200
434,1785893914.3021612,False,na,na,na,200
435,1785893914.339918,False,na,na,na,200
436,1785893914.3777623,True,True,0.55,0.558002,200
437,1785893914.4184403,False,na,na,na,200
438,1785893915.0413845,True,True,0.44,0.484714,200
439,1785893915.1826627,True,True,0.44,0.441513,200
440,1785893915.2178025,False,na,na,na,200
441,1785893915.3046222,False,na,na,na,200
442,1785893915.5865023,True,False,0.48,11.902251,200
443,1785893915.611851,True,True,0.34,0.349171,200
444,1785893915.658522,True,True,0.45,0.457763,200
445,1785893915.760263,False,na,na,na,200
446,1785893915.8590298,False,na,na,na,200
447,1785893916.543037,True,True,0.51,0.516084,200
448,1785893916.597601,True,True,0.55,0.556632,200
449,1785893916.6078901,False,na,na,na,200
450,1785893916.6135094,False,na,na,na,200
451,1785893916.6579602,False,na,na,na,200
452,1785893916.9497027,True,False,0.41,13.859037,200
453,1785893916.998198,False,na,na,na,200
454,1785893917.2639046,False,na,na,na,200
455,1785893917.3158886,False,na,na,na,200
456,1785893917.5028434,False,na,na,na,200
457,1785893917.8129776,True,True,0.56,0.615747,200
458,1785893917.9364238,True,True,0.48,0.485319,200
459,1785893917.9494503,False,na,na,na,200
460,1785893917.9759579,False,na,na,na,200
461,1785893918.0866456,False,na,na,na,200
462,1785893918.2634017,False,na,na,na,200
463,1785893918.435225,True,True,0.36,0.368781,200
464,1785893918.5924954,True,True,0.46,0.465914,200
465,1785893918.638772,False,na,na,na,200
466,1785893918.8126318,True,True,0.5,0.554431,200
467,1785893918.847527,False,na,na,na,200
468,1785893918.9216325,False,na,na,na,200
469,1785893919.0880957,True,True,0.46,0.566941,200
470,1785893919.3497827,False,na,na,na,200
471,1785893919.5542636,True,True,0.48,0.48718,200
472,1785893920.0489395,True,True,0.47,0.475407,200
473,1785893920.2343855,True,True,0.44,0.445305,200
474,1785893920.4420764,True,False,0.65,14.406381,200
475,1785893920.456457,False,na,na,na,200
476,1785893920.6749887,True,True,0.44,0.445104,200
477,1785893920.9032044,True,True,0.48,0.486016,200
478,1785893920.984582,True,False,0.54,15.962205,200
479,1785893921.0472999,False,na,na,na,200
480,1785893921.275896,False,na,na,na,200
481,1785893921.2928648,False,na,na,na,200
482,1785893921.3455486,False,na,na,na,200
483,1785893921.3571718,False,na,na,na,200
484,1785893921.359865,False,na,na,na,200
485,1785893921.4168231,False,na,na,na,200
486,1785893921.5360074,False,na,na,na,200
487,1785893921.5563607,False,na,na,na,200
488,1785893921.699973,False,na,na,na,200
489,1785893921.7226832,False,na,na,na,200
490,1785893921.7532592,False,na,na,na,200
491,1785893921.9039998,False,na,na,na,200
492,1785893922.1817296,False,na,na,na,200
493,1785893922.349861,True,True,0.45,0.460341,200
494,1785893922.8348758,True,True,0.46,0.465892,200
495,1785893923.2063954,True,True,0.46,0.464359,200
496,1785893923.254366,False,na,na,na,200
497,1785893923.3904579,True,True,0.66,0.671773,200
498,1785893923.5953512,False,na,na,na,200
499,1785893923.7143898,True,True,0.43,0.435253,200
500,1785893923.8111966,False,na,na,na,200
501,1785893923.8705318,False,na,na,na,200
502,1785893923.9133198,False,na,na,na,200
503,1785893924.0382779,False,na,na,na,200
504,1785893924.1602585,True,True,0.48,0.53197,200
505,1785893924.17849,True,True,0.48,0.486443,200
506,1785893924.2643657,False,na,na,na,200
507,1785893924.4062512,False,na,na,na,200
508,1785893924.4975379,False,na,na,na,200
509,1785893924.950171,True,True,0.44,0.442299,200
510,1785893924.9671562,True,True,0.44,0.441851,200
511,1785893925.13436,False,na,na,na,200
512,1785893925.3357563,True,False,0.53,15.994,200
513,1785893925.4203606,False,na,na,na,200
514,1785893925.5118542,False,na,na,na,200
515,1785893925.8169847,True,False,0.71,13.904977,200
516,1785893925.9889207,False,na,na,na,200
517,1785893926.1152906,False,na,na,na,200
518,1785893926.1532726,False,na,na,na,200
519,1785893926.1888087,False,na,na,na,200
520,1785893926.5878222,False,na,na,na,200
521,1785893926.6869638,False,na,na,na,200
522,1785893926.703686,False,na,na,na,200
523,1785893927.3217866,True,True,0.46,0.468308,200
524,1785893927.424222,True,True,0.48,0.488852,200
525,1785893927.431135,False,na,na,na,200
526,1785893927.8096962,True,False,0.61,38.80514,200
527,1785893927.861862,False,na,na,na,200
528,1785893927.9927552,False,na,na,na,200
529,1785893928.0832748,False,na,na,na,200
530,1785893928.1027102,False,na,na,na,200
531,1785893928.696069,True,True,0.42,0.49251,200
532,1785893928.786435,True,True,0.42,0.520679,200
533,1785893928.9490345,False,na,na,na,200
534,1785893928.973306,False,na,na,na,200
535,1785893929.1780174,False,na,na,na,200
536,1785893929.3397985,True,True,0.52,0.526708,200
537,1785893929.4032989,True,True,0.47,0.662318,200
538,1785893929.6598163,False,na,na,na,200
539,1785893929.6723335,False,na,na,na,200
540,1785893929.695339,False,na,na,na,200
541,1785893929.878155,True,True,0.44,0.442824,200
542,1785893930.7665954,True,True,0.48,0.484101,200
543,1785893930.942368,True,True,0.5,0.507075,200
544,1785893931.027922,True,False,0.72,13.495363,200
545,1785893931.3903573,True,True,0.58,0.592545,200
546,1785893931.4529338,True,True,0.47,0.48102,200
547,1785893931.593258,False,na,na,na,200
548,1785893931.8923612,True,False,0.71,15.415427,200
549,1785893931.912328,False,na,na,na,200
550,1785893931.9232743,False,na,na,na,200
551,1785893932.2325714,False,na,na,na,200
552,1785893932.3385167,False,na,na,na,200
553,1785893932.388178,False,na,na,na,200
554,1785893932.5162916,False,na,na,na,200
555,1785893932.6283636,False,na,na,na,200
556,1785893932.6862917,False,na,na,na,200
557,1785893932.6948223,False,na,na,na,200
558,1785893932.8594453,False,na,na,na,200
559,1785893933.222424,True,True,0.43,0.441942,200
560,1785893933.2408435,True,True,0.52,0.52291,200
561,1785893933.254516,False,na,na,na,200
562,1785893933.4657598,False,na,na,na,200
563,1785893933.5834267,False,na,na,na,200
564,1785893933.5863304,False,na,na,na,200
565,1785893933.6592317,False,na,na,na,200
566,1785893934.0876226,True,True,0.43,0.441519,200
567,1785893934.2431557,True,True,0.51,0.514295,200
568,1785893934.5118787,False,na,na,na,200
569,1785893934.5294344,True,True,0.48,0.490385,200
570,1785893934.9993157,True,True,0.48,0.482623,200
571,1785893935.3942153,True,True,0.65,0.653014,200
572,1785893935.5152597,True,True,0.44,0.446017,200
573,1785893935.8563657,True,False,0.75,11.689662,200
574,1785893935.9098222,False,na,na,na,200
575,1785893936.2417593,True,True,0.48,0.488244,200
576,1785893936.3611867,True,True,0.57,0.578978,200
577,1785893936.5003326,False,na,na,na,200
578,1785893936.5101552,False,na,na,na,200
579,1785893936.7267635,True,True,0.46,0.467653,200
580,1785893937.1947894,True,True,0.64,0.645786,200
581,1785893937.5963783,True,True,0.45,0.460414,200
582,1785893937.632929,True,False,0.61,12.978035,200
583,1785893937.6761975,False,na,na,na,200
584,1785893937.9062347,True,True,0.46,0.470497,200
585,1785893937.9189079,False,na,na,na,200
586,1785893938.2664678,True,True,0.64,0.739949,200
587,1785893938.4552658,True,True,0.46,0.467195,200
588,1785893938.595504,False,na,na,na,200
589,1785893938.640651,False,na,na,na,200
590,1785893938.9841998,True,True,0.47,0.478451,200
591,1785893939.0150506,True,True,0.43,0.432024,200
592,1785893939.1012669,False,na,na,na,200
593,1785893939.197361,False,na,na,na,200
594,1785893939.4064722,False,na,na,na,200
595,1785893939.455793,True,True,0.44,0.449225,200
596,1785893939.5113578,True,True,0.44,0.443161,200
597,1785893939.6108844,False,na,na,na,200
598,1785893939.6316376,False,na,na,na,200
