request_id,send_time,success,warm,processing_time_s,response_time_s,status
141,1785924554.1925204,True,True,0.39,0.399328,200
142,1785924554.3160594,True,True,0.41,0.418505,200
143,1785924554.655429,True,True,0.83,0.841326,200
144,1785924554.7100031,True,True,0.49,0.500563,200
145,1785924554.737284,True,True,0.43,0.44126,200
146,1785924554.7826242,True,True,0.5,0.509729,200
147,1785924554.796638,True,True,0.44,0.449282,200
148,1785924554.8243735,True,True,0.73,0.734467,200
149,1785924555.0893786,True,True,0.57,0.576018,200
150,1785924555.1656125,True,True,0.48,0.489045,200
151,1785924555.3169246,True,True,0.61,0.616584,200
152,1785924555.410524,True,True,0.47,0.472072,200
153,1785924555.4394023,True,True,0.47,0.480001,200
154,1785924555.6868467,True,True,0.43,0.438588,200
155,1785924556.6244466,True,True,0.4,0.403349,200
156,1785924556.7430236,True,True,0.43,0.438626,200
157,1785924556.9702458,True,True,0.47,0.470172,200
158,1785924556.9835446,True,True,0.38,0.382156,200
159,1785924557.1083732,True,True,0.46,0.466173,200
160,1785924557.1820047,True,True,0.38,0.382925,200
161,1785924557.223774,True,True,0.45,0.458495,200
162,1785924557.4432132,True,True,0.47,0.477919,200
163,1785924557.5286791,True,True,0.43,0.436023,200
164,1785924557.712841,True,True,0.39,0.402488,200
165,1785924557.7404191,True,True,0.44,0.441621,200
166,1785924557.789139,True,True,0.42,0.427813,200
167,1785924558.0531485,True,True,0.45,0.460966,200
168,1785924558.1178424,True,True,0.4,0.406119,200
169,1785924558.380305,True,True,0.58,0.590621,200
170,1785924558.5612774,True,True,0.15,0.15184,200
171,1785924558.9753776,True,True,0.45,0.453171,200
172,1785924558.9952192,True,True,0.44,0.443514,200
173,1785924559.0880249,True,True,0.47,0.473776,200
174,1785924559.1727734,True,True,0.45,0.459998,200
175,1785924559.3958633,True,True,0.44,0.446454,200
176,1785924559.524331,True,True,0.41,0.418293,200
177,1785924559.644393,True,True,0.43,0.43396,200
178,1785924559.8400261,True,True,0.42,0.427601,200
179,1785924559.8720531,True,True,0.44,0.444582,200
180,1785924560.2070227,True,True,0.42,0.426225,200
181,1785924560.807465,True,True,0.42,0.421824,200
182,1785924560.8248458,True,True,0.47,0.481009,200
183,1785924560.9113111,True,True,0.3,0.305983,200
184,1785924561.110098,True,True,0.43,0.44033,200
185,1785924561.157435,True,True,0.4,0.408839,200
186,1785924561.8793294,True,True,0.34,0.348595,200
187,1785924561.964824,True,True,0.35,0.358352,200
188,1785924562.1593394,True,True,0.44,0.451198,200
189,1785924562.2795868,True,True,0.45,0.457785,200
190,1785924562.3037593,True,True,0.45,0.459367,200
191,1785924562.6019907,True,True,0.44,0.448395,200
192,1785924562.668187,True,True,0.44,0.451777,200
193,1785924563.7820969,True,True,0.41,0.409629,200
194,1785924564.0402734,True,True,0.46,0.466969,200
195,1785924564.0690367,True,True,0.48,0.482997,200
196,1785924564.092008,True,True,0.45,0.452837,200
197,1785924564.2402854,True,True,0.67,0.678766,200
198,1785924564.3041584,True,True,0.42,0.428959,200
199,1785924564.3361623,True,True,0.67,0.674312,200
200,1785924564.491983,True,True,0.64,0.649858,200
201,1785924564.6475341,True,True,0.61,0.618652,200
202,1785924564.8527071,True,True,0.42,0.425519,200
203,1785924565.5315566,True,True,0.42,0.420671,200
204,1785924565.5473864,True,True,0.61,0.612805,200
205,1785924565.7663093,True,True,0.46,0.463807,200
206,1785924565.8085656,True,True,0.46,0.463592,200
207,1785924566.141776,True,True,0.41,0.420814,200
208,1785924566.1977208,True,True,0.46,0.470457,200
209,1785924566.3407755,True,True,0.45,0.457804,200
210,1785924566.5193362,True,True,0.42,0.424452,200
211,1785924566.6072295,True,True,0.44,0.446115,200
212,1785924566.9391282,True,True,0.41,0.419506,200
213,1785924566.946173,True,True,0.42,0.419826,200
214,1785924567.2722137,True,True,0.57,0.578831,200
215,1785924567.4265475,True,True,0.57,0.571252,200
216,1785924567.432901,True,True,0.45,0.453844,200
217,1785924567.497167,True,True,0.49,0.493383,200
218,1785924567.610328,True,True,0.41,0.413361,200
219,1785924567.6710875,True,True,0.69,0.696012,200
220,1785924567.7475731,True,True,0.69,0.694714,200
221,1785924567.9551792,True,True,0.65,0.653595,200
222,1785924567.9686475,True,True,0.48,0.4893,200
223,1785924567.981264,True,True,0.66,0.668786,200
224,1785924568.1122842,True,True,0.62,0.624897,200
225,1785924568.2303514,True,True,0.48,0.487814,200
226,1785924568.4884562,True,True,0.43,0.434622,200
227,1785924568.688844,True,True,0.41,0.422597,200
228,1785924568.7477133,True,True,0.42,0.428086,200
229,1785924569.0299776,True,True,0.44,0.44631,200
230,1785924569.3853858,True,True,0.4,0.403122,200
231,1785924569.4891827,True,True,0.45,0.459908,200
232,1785924569.8360217,True,True,0.43,0.431397,200
233,1785924570.1126986,True,True,0.45,0.460573,200
234,1785924570.2850654,True,True,0.48,0.483681,200
235,1785924570.481618,True,True,0.42,0.425683,200
236,1785924570.6619165,True,True,0.44,0.441825,200
237,1785924570.7712367,True,True,0.44,0.449196,200
238,1785924570.8852148,True,True,0.41,0.416819,200
239,1785924571.2779598,True,True,0.18,0.185373,200
240,1785924571.297893,True,True,0.51,0.516783,200
241,1785924571.437743,True,True,0.45,0.453545,200
242,1785924571.5401444,True,True,0.4,0.406973,200
243,1785924571.9956455,True,True,0.34,0.351077,200
244,1785924572.0023704,True,True,0.45,0.451915,200
245,1785924572.5557952,True,True,0.43,0.435902,200
246,1785924572.640915,True,True,0.42,0.427314,200
247,1785924572.7499905,True,True,0.41,0.420642,200
248,1785924573.1578808,True,True,0.4,0.405662,200
249,1785924573.240317,True,True,0.42,0.422904,200
250,1785924573.7687106,True,True,0.43,0.431895,200
251,1785924573.8982353,True,True,0.46,0.464933,200
252,1785924574.0376678,True,True,0.47,0.472845,200
253,1785924574.2422085,True,True,0.46,0.463862,200
254,1785924574.3368304,True,True,0.63,0.636457,200
255,1785924574.3542182,True,True,0.43,0.433617,200
256,1785924574.4437215,True,True,0.44,0.447182,200
257,1785924574.5512378,True,True,0.44,0.441678,200
258,1785924575.1066222,True,True,0.44,0.444142,200
259,1785924575.2356846,True,True,0.43,0.43863,200
260,1785924575.2620902,True,True,0.45,0.45546,200
261,1785924575.382726,True,True,0.44,0.443978,200
262,1785924575.8525584,True,True,0.43,0.432769,200
263,1785924576.0938172,True,True,0.49,0.495418,200
264,1785924576.1313634,True,True,0.46,0.463179,200
265,1785924576.2855995,True,True,0.4,0.405015,200
266,1785924577.079597,True,True,0.4,0.402064,200
267,1785924577.308257,True,True,0.44,0.44728,200
268,1785924577.712327,True,True,0.41,0.411549,200
269,1785924577.8700032,True,True,0.46,0.465243,200
270,1785924577.921706,True,True,0.42,0.430053,200
271,1785924578.173505,True,True,0.44,0.448038,200
272,1785924578.3318574,True,True,0.43,0.439235,200
273,1785924578.45343,True,True,0.47,0.477835,200
274,1785924578.57575,True,True,0.47,0.477815,200
275,1785924578.7181995,True,True,1.03,1.034292,200
276,1785924578.7616413,True,True,0.45,0.455045,200
277,1785924578.7887237,True,True,0.52,0.529534,200
278,1785924578.8536847,True,True,0.82,0.829121,200
279,1785924579.2852855,True,True,0.48,0.483881,200
280,1785924579.2899435,True,True,0.48,0.489819,200
281,1785924579.3388298,True,True,0.82,0.829248,200
282,1785924579.356849,True,True,0.42,0.422739,200
283,1785924579.4365566,True,True,0.79,0.798169,200
284,1785924579.594423,True,True,0.68,0.68433,200
285,1785924579.7271554,True,True,0.72,0.724629,200
286,1785924579.7850652,True,True,0.7,0.70491,200
287,1785924579.8590093,True,True,0.47,0.475683,200
288,1785924579.9924948,True,True,0.44,0.450278,200
289,1785924580.731776,True,True,0.41,0.41762,200
290,1785924580.7743244,True,True,0.43,0.43646,200
291,1785924580.9129813,True,True,0.45,0.452455,200
292,1785924580.993698,True,True,0.4,0.409289,200
293,1785924581.4927099,True,True,0.39,0.400151,200
294,1785924581.727654,True,True,0.44,0.450176,200
295,1785924582.1026323,True,True,0.43,0.441079,200
296,1785924582.2514975,True,True,0.42,0.431382,200
297,1785924582.4888349,True,True,0.45,0.457766,200
298,1785924582.4913588,True,True,0.42,0.426173,200
299,1785924582.6996357,True,True,0.44,0.448707,200
300,1785924582.7301185,True,True,0.4,0.402075,200
301,1785924583.1720226,True,True,0.45,0.457082,200
302,1785924583.234093,True,True,0.43,0.433471,200
303,1785924583.3898342,True,True,0.44,0.444947,200
304,1785924583.4086926,True,True,0.43,0.434776,200
305,1785924583.4904957,True,True,0.44,0.448144,200
306,1785924583.7490187,True,True,0.41,0.411417,200
307,1785924583.9903188,True,True,0.41,0.416353,200
308,1785924584.0702639,True,True,0.37,0.378227,200
309,1785924584.4610074,True,True,0.4,0.406661,200
310,1785924584.5378978,True,True,0.43,0.431537,200
311,1785924584.6346855,True,True,0.44,0.444066,200
312,1785924584.8913283,True,True,0.4,0.407561,200
313,1785924585.0320697,True,True,0.42,0.426314,200
314,1785924585.352545,True,True,0.47,0.479128,200
315,1785924585.5219407,True,True,0.42,0.419607,200
316,1785924585.5812988,True,True,0.42,0.422217,200
317,1785924586.2553465,True,True,0.43,0.433938,200
318,1785924586.4424665,True,True,0.47,0.479363,200
319,1785924586.7348957,True,True,0.5,0.50266,200
320,1785924586.7643845,True,True,0.44,0.451855,200
321,1785924586.7748537,True,True,0.44,0.45035,200
322,1785924587.010306,True,True,0.41,0.416232,200
323,1785924587.0471864,True,True,0.38,0.390702,200
324,1785924587.06986,True,True,0.57,0.577866,200
325,1785924587.477521,True,True,0.75,0.759677,200
326,1785924587.6149764,True,True,0.5,0.510251,200
327,1785924587.6405203,True,True,0.47,0.478616,200
328,1785924587.791705,True,True,0.42,0.426215,200
329,1785924587.9010036,True,True,0.45,0.45357,200
330,1785924588.0684052,True,True,0.7,0.71113,200
331,1785924588.2497268,True,True,0.66,0.671949,200
332,1785924588.3690944,True,True,0.45,0.459743,200
333,1785924588.4006903,True,True,0.53,0.535425,200
334,1785924588.4901428,True,True,0.46,0.463286,200
335,1785924588.522034,True,True,0.47,0.476695,200
336,1785924588.8251486,True,True,0.49,0.500522,200
337,1785924588.8525622,True,True,0.8,0.810967,200
338,1785924588.9588742,True,True,0.84,0.844675,200
339,1785924588.9852328,True,True,0.49,0.495544,200
340,1785924589.167307,True,True,0.48,0.490037,200
341,1785924589.3049533,True,True,0.5,0.504814,200
342,1785924589.3215227,True,True,0.77,0.77891,200
343,1785924589.3772779,True,True,0.8,0.809262,200
344,1785924589.3816624,True,True,0.49,0.496202,200
345,1785924589.4709852,True,False,0.68,8.73383,200
346,1785924589.5153186,True,True,0.73,0.733578,200
347,1785924589.934384,True,True,0.42,0.424571,200
348,1785924589.9602432,True,True,0.46,0.470776,200
349,1785924590.1339934,True,True,0.49,0.495338,200
350,1785924590.1415427,True,True,0.46,0.467714,200
351,1785924590.4585302,True,True,0.44,0.448016,200
352,1785924590.533866,True,True,0.44,0.445339,200
353,1785924590.7510574,True,True,0.44,0.449701,200
354,1785924591.2184024,True,True,0.44,0.449477,200
355,1785924591.3283448,True,True,0.47,0.473302,200
356,1785924591.4468467,True,True,0.63,0.637377,200
357,1785924591.4720955,True,True,0.42,0.423312,200
358,1785924592.0720985,True,True,0.41,0.412088,200
359,1785924592.1899674,True,True,0.42,0.426365,200
360,1785924592.2113554,True,True,0.58,0.58648,200
361,1785924592.7522414,True,True,0.42,0.42307,200
362,1785924593.2900274,True,True,0.4,0.408134,200
363,1785924593.4456868,True,True,0.48,0.485236,200
364,1785924593.4933646,True,True,0.88,0.886877,200
365,1785924594.256523,True,True,0.37,0.379424,200
366,1785924594.3502016,True,True,0.46,0.466966,200
367,1785924594.6584506,True,True,0.42,0.42857,200
368,1785924594.7665813,True,True,0.62,0.627743,200
369,1785924594.77931,True,True,0.4,0.409879,200
370,1785924594.9808037,True,True,0.48,0.483848,200
371,1785924595.0603163,True,True,0.46,0.466717,200
372,1785924595.3606663,True,True,0.47,0.476734,200
373,1785924595.3625095,True,True,0.45,0.454439,200
374,1785924595.4476607,True,True,0.62,0.6283,200
375,1785924595.6154153,True,True,0.46,0.465153,200
376,1785924595.852957,True,True,0.44,0.447903,200
377,1785924595.944263,True,True,0.47,0.470849,200
378,1785924596.1810741,True,True,0.46,0.470692,200
379,1785924596.3614812,True,True,0.41,0.514743,200
380,1785924596.5366285,True,True,0.39,0.399292,200
381,1785924596.5927432,True,True,0.45,0.522855,200
382,1785924596.8003082,True,True,0.44,0.441708,200
383,1785924596.8082247,True,True,0.41,0.416629,200
384,1785924597.1452847,True,True,0.42,0.427667,200
385,1785924597.2131677,True,True,0.7,0.704397,200
386,1785924597.4127405,True,True,0.47,0.480652,200
387,1785924597.4752126,True,True,0.46,0.463154,200
388,1785924597.5556214,True,True,0.36,0.368098,200
389,1785924597.8769205,True,True,0.3,0.308486,200
390,1785924597.9628453,True,True,0.43,0.440074,200
391,1785924598.0256495,True,True,0.48,0.488421,200
392,1785924598.252648,True,True,0.43,0.437082,200
393,1785924598.6344097,True,True,0.55,0.558797,200
394,1785924599.2057645,True,True,0.41,0.414477,200
395,1785924599.4428637,True,True,0.46,0.468553,200
396,1785924599.5858057,True,True,0.47,0.47855,200
397,1785924599.6676686,True,True,0.58,0.580995,200
398,1785924599.8777633,True,True,0.52,0.525036,200
399,1785924599.9688818,True,True,0.88,0.883838,200
400,1785924599.985899,True,True,0.47,0.478605,200
401,1785924599.9928918,True,True,0.83,0.833523,200
402,1785924600.0137424,True,True,0.87,0.877745,200
403,1785924600.1037962,True,True,0.46,0.464705,200
404,1785924600.182046,True,True,0.54,0.553638,200
405,1785924600.2260687,True,False,0.71,8.741517,200
406,1785924600.3323014,True,True,0.7,0.710822,200
407,1785924600.4646933,True,True,0.62,0.625833,200
408,1785924600.4818451,True,True,0.56,0.567836,200
409,1785924600.7554414,True,True,0.62,0.630211,200
410,1785924600.7665668,True,True,0.49,0.497648,200
411,1785924601.107222,True,True,0.44,0.444262,200
412,1785924601.2116864,True,True,0.46,0.463708,200
413,1785924601.2330356,True,True,0.48,0.489393,200
414,1785924601.2609038,True,True,0.46,0.465576,200
415,1785924601.6533022,True,True,0.43,0.437255,200
416,1785924601.713993,True,True,0.45,0.451695,200
417,1785924601.754179,True,True,0.85,0.857686,200
418,1785924601.8025792,True,True,0.43,0.495506,200
419,1785924602.0708585,True,True,0.46,0.467695,200
420,1785924602.1123235,True,True,0.41,0.420262,200
421,1785924602.489724,True,True,0.6,0.608618,200
422,1785924602.763522,True,True,0.42,0.424011,200
423,1785924602.8316731,True,True,0.62,0.622041,200
424,1785924603.0131955,True,True,0.36,0.363592,200
425,1785924603.2741597,True,True,0.5,0.50371,200
426,1785924603.539378,True,True,0.7,0.702345,200
427,1785924603.5482736,True,True,0.69,0.694067,200
428,1785924603.5693321,True,True,0.48,0.483416,200
429,1785924603.583581,True,True,0.58,0.584929,200
430,1785924603.5913315,True,True,0.68,0.687472,200
431,1785924603.6962957,True,True,0.71,0.722487,200
432,1785924603.8773777,True,True,0.59,0.596132,200
433,1785924604.2648358,True,True,0.47,0.472183,200
434,1785924604.3204143,True,True,0.65,0.653674,200
435,1785924604.7814958,True,True,0.4,0.40585,200
436,1785924605.0676455,True,True,0.58,0.588032,200
437,1785924605.2568986,True,True,0.41,0.411596,200
438,1785924605.3451734,True,True,0.72,0.725311,200
439,1785924605.672764,True,True,0.41,0.413785,200
440,1785924605.9869037,True,True,0.44,0.441072,200
441,1785924606.0363722,True,True,0.45,0.462351,200
442,1785924606.2062347,True,True,0.42,0.430445,200
443,1785924606.557273,True,True,0.45,0.457323,200
444,1785924606.6090088,True,True,0.5,0.50771,200
445,1785924606.8775856,True,True,0.43,0.439778,200
446,1785924607.0680583,True,True,0.45,0.457155,200
447,1785924607.2553735,True,True,0.44,0.448638,200
448,1785924607.405991,True,True,0.4,0.403766,200
449,1785924607.826313,True,True,0.42,0.430469,200
450,1785924608.1639261,True,True,0.43,0.43277,200
451,1785924608.2467742,True,True,0.69,0.699964,200
452,1785924608.300452,True,True,0.44,0.446582,200
453,1785924608.5783184,True,True,0.4,0.410322,200
454,1785924609.0160818,True,True,0.4,0.404162,200
455,1785924609.1473377,True,True,0.42,0.428887,200
456,1785924609.224044,True,True,0.45,0.452016,200
457,1785924609.4857886,True,True,0.62,0.628844,200
458,1785924609.661728,True,True,0.44,0.441976,200
459,1785924609.713466,True,True,0.43,0.433245,200
460,1785924609.976804,True,True,0.46,0.465662,200
461,1785924610.1781933,True,True,0.42,0.426223,200
462,1785924610.4712315,True,True,0.44,0.444688,200
463,1785924610.5901668,True,True,0.48,0.482698,200
464,1785924611.0566769,True,True,0.41,0.413551,200
465,1785924611.1635137,True,True,0.48,0.484116,200
466,1785924611.3544095,True,True,0.45,0.456653,200
467,1785924611.4251807,True,True,0.49,0.495375,200
468,1785924611.5048075,True,True,0.76,0.77162,200
469,1785924611.5814142,True,True,0.47,0.480779,200
470,1785924611.609785,True,True,0.76,0.769163,200
471,1785924611.6623154,True,True,0.83,0.835921,200
472,1785924611.6862504,True,True,0.78,0.787229,200
473,1785924611.9320135,True,True,0.47,0.471993,200
474,1785924611.9948232,True,True,0.47,0.473802,200
475,1785924612.111797,True,True,0.44,0.450154,200
476,1785924612.12808,True,True,0.43,0.431577,200
477,1785924612.231499,True,False,0.68,8.708605,200
478,1785924613.273794,True,True,0.44,0.446402,200
479,1785924613.40245,True,True,0.45,0.453211,200
480,1785924613.4692442,True,True,0.65,0.661377,200
481,1785924613.555893,True,True,0.44,0.444621,200
482,1785924613.7637722,True,True,0.45,0.459468,200
483,1785924613.7881587,True,True,0.62,0.621192,200
484,1785924614.0360975,True,True,0.43,0.434579,200
485,1785924614.5803387,True,True,0.43,0.430764,200
486,1785924614.890665,True,True,0.41,0.419021,200
487,1785924614.9660232,True,True,0.6,0.603613,200
488,1785924615.4152043,True,True,0.42,0.420487,200
489,1785924615.4259102,True,True,0.47,0.473827,200
490,1785924615.616937,True,True,0.57,0.579437,200
491,1785924615.762945,True,True,0.37,0.374327,200
492,1785924615.8482168,True,True,0.41,0.41952,200
493,1785924616.0973964,True,True,0.36,0.366197,200
494,1785924616.3744013,True,True,0.41,0.41706,200
495,1785924616.541294,True,True,0.45,0.454015,200
496,1785924616.6051524,True,True,0.64,0.648365,200
497,1785924616.8580613,True,True,0.5,0.506086,200
498,1785924617.3677664,True,True,0.38,0.388169,200
499,1785924617.4513423,True,True,0.44,0.442972,200
500,1785924617.4846234,True,True,0.62,0.629212,200
501,1785924617.5808604,True,True,0.45,0.453094,200
502,1785924618.0169353,True,True,0.45,0.453779,200
503,1785924618.1914787,True,True,0.48,0.485862,200
504,1785924618.2213516,True,True,0.49,0.497317,200
505,1785924618.2823317,True,True,0.46,0.468239,200
506,1785924618.4823172,True,True,0.44,0.443269,200
507,1785924618.8993638,True,True,0.5,0.512657,200
508,1785924619.1884687,True,True,0.45,0.451321,200
509,1785924619.2201946,True,True,0.35,0.362341,200
510,1785924619.328941,True,True,0.48,0.489121,200
511,1785924619.52669,True,True,0.46,0.472338,200
512,1785924619.7915118,True,True,0.45,0.454218,200
513,1785924619.9086928,True,True,0.5,0.505389,200
514,1785924619.9252272,True,True,0.44,0.447241,200
515,1785924619.9526372,True,True,0.43,0.436061,200
516,1785924620.1797292,True,True,0.45,0.459149,200
517,1785924620.283361,True,True,0.4,0.404368,200
518,1785924620.3810003,True,True,0.42,0.429309,200
519,1785924620.5667524,True,True,0.57,0.579904,200
520,1785924620.7523465,True,True,0.56,0.566401,200
521,1785924620.8619294,True,True,0.45,0.453881,200
522,1785924621.0908437,True,True,0.45,0.453716,200
523,1785924621.266369,True,True,0.39,0.396535,200
524,1785924621.2807524,True,True,0.38,0.387889,200
525,1785924621.7425704,True,True,0.61,0.618358,200
526,1785924621.8345602,True,True,0.46,0.46573,200
527,1785924621.8944213,True,True,0.48,0.482342,200
528,1785924621.9363325,True,True,0.49,0.496338,200
529,1785924622.0041516,True,True,0.49,0.495615,200
530,1785924622.091996,True,True,0.51,0.518324,200
531,1785924622.6231534,True,True,0.43,0.433297,200
532,1785924622.8197098,True,True,0.42,0.428586,200
533,1785924623.1080384,True,True,0.4,0.401163,200
534,1785924623.7109277,True,True,0.43,0.439506,200
535,1785924623.8628564,True,True,0.43,0.437862,200
536,1785924624.0878277,True,True,0.36,0.43249,200
537,1785924624.1175685,True,True,0.5,0.509035,200
538,1785924624.2310293,True,True,0.43,0.433444,200
539,1785924624.420377,True,True,0.47,0.471007,200
540,1785924624.4959557,True,True,0.42,0.425719,200
541,1785924624.6570609,True,True,0.45,0.457622,200
