request_id,send_time,success,warm,processing_time_s,response_time_s,status
63,1785883070.8650274,False,na,na,na,200
64,1785883070.94084,False,na,na,na,200
65,1785883070.9955697,False,na,na,na,200
66,1785883071.3728075,False,na,na,na,200
67,1785883071.3852234,False,na,na,na,200
68,1785883071.4731963,False,na,na,na,200
69,1785883071.5189414,False,na,na,na,200
70,1785883072.067244,False,na,na,na,200
71,1785883072.1421623,False,na,na,na,200
72,1785883072.1943202,False,na,na,na,200
73,1785883072.2226713,False,na,na,na,200
74,1785883072.5047636,False,na,na,na,200
75,1785883072.979592,True,False,0.48,14.541457,200
76,1785883073.2002482,True,False,0.47,28.727658,200
77,1785883073.4257514,False,na,na,na,200
78,1785883073.5267463,False,na,na,na,200
79,1785883074.2842984,True,False,0.51,41.471896,200
80,1785883074.3626633,False,na,na,na,200
81,1785883074.5563562,True,False,0.5,17.190994,200
82,1785883074.6838782,False,na,na,na,200
83,1785883074.782722,True,False,0.49,47.794096,200
84,1785883074.8159156,False,na,na,na,200
85,1785883075.6265202,True,False,0.47,12.634322,200
86,1785883075.6580217,False,na,na,na,200
87,1785883075.7233942,False,na,na,na,200
88,1785883075.7399526,False,na,na,na,200
89,1785883075.9943016,False,na,na,na,200
90,1785883076.1170585,True,False,0.65,14.770733,200
91,1785883076.2154655,False,na,na,na,200
92,1785883076.2462275,False,na,na,na,200
93,1785883076.3211446,False,na,na,na,200
94,1785883076.7096894,False,na,na,na,200
95,1785883076.8717225,False,na,na,na,200
96,1785883076.9106638,False,na,na,na,200
97,1785883077.023562,False,na,na,na,200
98,1785883077.043442,False,na,na,na,200
99,1785883077.159855,False,na,na,na,200
100,1785883077.278699,False,na,na,na,200
101,1785883077.5808134,False,na,na,na,200
102,1785883077.7704463,False,na,na,na,200
103,1785883078.0003693,False,na,na,na,200
104,1785883078.3089058,True,False,0.71,15.725052,200
105,1785883078.3245087,False,na,na,na,200
106,1785883078.7863383,False,na,na,na,200
107,1785883078.8603745,False,na,na,na,200
108,1785883079.1014984,False,na,na,na,200
109,1785883079.2941978,False,na,na,na,200
110,1785883079.891611,False,na,na,na,200
111,1785883079.9344153,False,na,na,na,200
112,1785883080.0876293,True,False,0.48,16.035554,200
113,1785883080.105854,False,na,na,na,200
114,1785883080.1796908,False,na,na,na,200
115,1785883080.2106824,False,na,na,na,200
116,1785883080.4717946,False,na,na,na,200
117,1785883080.67885,False,na,na,na,200
118,1785883080.747917,False,na,na,na,200
119,1785883080.8160064,False,na,na,na,200
120,1785883080.8299558,False,na,na,na,200
121,1785883080.9464746,False,na,na,na,200
122,1785883081.065514,False,na,na,na,200
123,1785883081.2318523,False,na,na,na,200
124,1785883081.4354053,False,na,na,na,200
125,1785883081.5663173,False,na,na,na,200
126,1785883081.718082,False,na,na,na,200
127,1785883081.8522825,False,na,na,na,200
128,1785883081.8712,False,na,na,na,200
129,1785883082.2189116,False,na,na,na,200
130,1785883082.6908987,True,False,0.65,13.207378,200
131,1785883083.20182,False,na,na,na,200
132,1785883083.2659047,False,na,na,na,200
133,1785883083.377184,False,na,na,na,200
134,1785883083.470729,False,na,na,na,200
135,1785883083.529584,False,na,na,na,200
136,1785883084.1463184,False,na,na,na,200
137,1785883084.4452248,False,na,na,na,200
138,1785883084.525082,False,na,na,na,200
139,1785883084.611758,False,na,na,na,200
140,1785883084.690252,False,na,na,na,200
141,1785883085.218132,False,na,na,na,200
142,1785883085.3245656,False,na,na,na,200
143,1785883085.3502443,False,na,na,na,200
144,1785883085.373683,False,na,na,na,200
145,1785883085.4066775,False,na,na,na,200
146,1785883085.5194886,False,na,na,na,200
147,1785883085.6057713,False,na,na,na,200
148,1785883085.6655514,False,na,na,na,200
149,1785883085.8044667,False,na,na,na,200
150,1785883085.9591992,False,na,na,na,200
151,1785883086.0610273,False,na,na,na,200
152,1785883086.536412,False,na,na,na,200
153,1785883086.817431,False,na,na,na,200
154,1785883086.8340132,False,na,na,na,200
155,1785883086.8983245,False,na,na,na,200
156,1785883086.90745,False,na,na,na,200
157,1785883086.9973316,False,na,na,na,200
158,1785883087.0702324,False,na,na,na,200
159,1785883087.1789389,False,na,na,na,200
160,1785883087.3333185,False,na,na,na,200
161,1785883087.3354926,False,na,na,na,200
162,1785883087.3640993,False,na,na,na,200
163,1785883087.4283857,False,na,na,na,200
164,1785883087.4400086,False,na,na,na,200
165,1785883087.6187239,True,False,0.67,11.894875,200
166,1785883087.97289,False,na,na,na,200
167,1785883088.2368855,False,na,na,na,200
168,1785883088.4714818,False,na,na,na,200
169,1785883088.6975796,True,False,0.44,12.383147,200
170,1785883088.8460891,False,na,na,na,200
171,1785883088.8539286,False,na,na,na,200
172,1785883089.1478293,False,na,na,na,200
173,1785883089.3982577,False,na,na,na,200
174,1785883089.6434135,False,na,na,na,200
175,1785883089.695171,False,na,na,na,200
176,1785883089.717302,False,na,na,na,200
177,1785883089.8346503,False,na,na,na,200
178,1785883089.9200761,False,na,na,na,200
179,1785883089.9883149,False,na,na,na,200
180,1785883090.0483959,False,na,na,na,200
181,1785883090.6435869,False,na,na,na,200
182,1785883091.1113284,True,False,0.46,15.587351,200
183,1785883091.2373283,False,na,na,na,200
184,1785883091.3114467,False,na,na,na,200
185,1785883091.354294,False,na,na,na,200
186,1785883091.362793,False,na,na,na,200
187,1785883091.6554024,False,na,na,na,200
188,1785883091.6679597,False,na,na,na,200
189,1785883091.841082,False,na,na,na,200
190,1785883092.0821815,True,False,0.44,29.693614,200
191,1785883092.1813574,False,na,na,na,200
192,1785883092.2016215,False,na,na,na,200
193,1785883092.2224524,False,na,na,na,200
194,1785883092.321447,False,na,na,na,200
195,1785883092.3629003,False,na,na,na,200
196,1785883092.549309,False,na,na,na,200
197,1785883092.8493607,False,na,na,na,200
198,1785883092.8983293,False,na,na,na,200
199,1785883093.0120437,False,na,na,na,200
200,1785883093.0773408,False,na,na,na,200
201,1785883093.309309,False,na,na,na,200
202,1785883093.389339,False,na,na,na,200
203,1785883093.6593568,False,na,na,na,200
204,1785883093.741175,False,na,na,na,200
205,1785883093.8364627,False,na,na,na,200
206,1785883093.8719745,False,na,na,na,200
207,1785883093.9076204,False,na,na,na,200
208,1785883093.947965,False,na,na,na,200
209,1785883094.4001012,True,False,0.5,16.142722,200
210,1785883094.6150906,False,na,na,na,200
211,1785883095.4328828,False,na,na,na,200
212,1785883095.4911861,False,na,na,na,200
213,1785883095.7946625,False,na,na,na,200
214,1785883095.9458518,True,False,0.45,15.755188,200
215,1785883096.0133693,False,na,na,na,200
216,1785883096.0431733,False,na,na,na,200
217,1785883096.263727,False,na,na,na,200
218,1785883096.4232585,False,na,na,na,200
219,1785883096.4766004,False,na,na,na,200
220,1785883096.4899628,False,na,na,na,200
221,1785883096.6898944,False,na,na,na,200
222,1785883096.771064,False,na,na,na,200
223,1785883096.8815675,False,na,na,na,200
224,1785883097.120223,False,na,na,na,200
225,1785883097.1267486,False,na,na,na,200
226,1785883097.6120434,True,False,0.46,18.294099,200
227,1785883097.6472988,False,na,na,na,200
228,1785883097.673294,False,na,na,na,200
229,1785883097.8145635,False,na,na,na,200
230,1785883098.1069658,False,na,na,na,200
231,1785883098.8141687,False,na,na,na,200
232,1785883099.001492,False,na,na,na,200
233,1785883099.0119367,False,na,na,na,200
234,1785883099.0953941,False,na,na,na,200
235,1785883099.1475604,False,na,na,na,200
236,1785883099.2095323,False,na,na,na,200
237,1785883099.635313,True,False,0.47,40.475372,200
238,1785883099.652757,False,na,na,na,200
239,1785883099.7532551,False,na,na,na,200
240,1785883100.3743582,False,na,na,na,200
241,1785883100.4112644,False,na,na,na,200
242,1785883100.5257218,False,na,na,na,200
243,1785883100.7476892,False,na,na,na,200
244,1785883101.0732281,False,na,na,na,200
245,1785883101.1473343,False,na,na,na,200
246,1785883101.2642124,False,na,na,na,200
247,1785883101.2792804,False,na,na,na,200
248,1785883101.2815707,False,na,na,na,200
249,1785883101.3046432,False,na,na,na,200
250,1785883102.1727343,True,False,0.5,16.169311,200
251,1785883102.2692366,False,na,na,na,200
252,1785883102.4315026,False,na,na,na,200
253,1785883102.657247,False,na,na,na,200
254,1785883102.7327003,False,na,na,na,200
255,1785883103.0662432,False,na,na,na,200
256,1785883103.2246323,False,na,na,na,200
257,1785883103.2366579,False,na,na,na,200
258,1785883103.5648625,True,False,0.67,19.949801,200
259,1785883104.254275,False,na,na,na,200
260,1785883104.276218,False,na,na,na,200
261,1785883104.476047,False,na,na,na,200
262,1785883104.5492435,False,na,na,na,200
263,1785883104.7191906,False,na,na,na,200
264,1785883104.7249918,False,na,na,na,200
265,1785883104.9005966,False,na,na,na,200
266,1785883105.1305423,False,na,na,na,200
267,1785883105.1855555,False,na,na,na,200
268,1785883105.5648546,False,na,na,na,200
269,1785883105.7372103,False,na,na,na,200
270,1785883105.8903072,False,na,na,na,200
271,1785883106.0232563,False,na,na,na,200
272,1785883106.1230857,False,na,na,na,200
273,1785883106.3153017,False,na,na,na,200
274,1785883106.355103,False,na,na,na,200
275,1785883106.7672524,True,False,0.46,40.537607,200
276,1785883106.7977521,False,na,na,na,200
277,1785883107.2207916,False,na,na,na,200
278,1785883107.325187,False,na,na,na,200
279,1785883107.4008472,False,na,na,na,200
280,1785883107.619794,False,na,na,na,200
281,1785883107.8577752,False,na,na,na,200
282,1785883107.893924,False,na,na,na,200
283,1785883108.061222,False,na,na,na,200
284,1785883108.1378376,False,na,na,na,200
285,1785883109.1092322,False,na,na,na,200
286,1785883109.238624,False,na,na,na,200
287,1785883109.5353062,False,na,na,na,200
288,1785883109.58154,False,na,na,na,200
289,1785883109.6164453,False,na,na,na,200
290,1785883109.666129,False,na,na,na,200
291,1785883109.9751706,False,na,na,na,200
292,1785883110.0632064,False,na,na,na,200
293,1785883110.7276545,True,False,0.67,15.380414,200
294,1785883110.7681,False,na,na,na,200
295,1785883110.889295,False,na,na,na,200
296,1785883111.0233212,False,na,na,na,200
297,1785883111.183397,False,na,na,na,200
298,1785883111.3514378,False,na,na,na,200
299,1785883111.4563198,False,na,na,na,200
300,1785883111.4769702,False,na,na,na,200
301,1785883111.7747116,True,False,0.5,15.363063,200
302,1785883111.9282823,False,na,na,na,200
303,1785883112.0320082,False,na,na,na,200
304,1785883112.0745292,False,na,na,na,200
305,1785883112.332012,False,na,na,na,200
306,1785883112.3871899,False,na,na,na,200
307,1785883112.6719224,False,na,na,na,200
308,1785883112.8094947,False,na,na,na,200
309,1785883113.2748306,False,na,na,na,200
310,1785883113.8608782,False,na,na,na,200
311,1785883114.0333734,False,na,na,na,200
312,1785883114.0368521,False,na,na,na,200
313,1785883114.8054218,False,na,na,na,200
314,1785883114.838933,False,na,na,na,200
315,1785883115.0142827,False,na,na,na,200
316,1785883115.1458097,False,na,na,na,200
317,1785883115.370329,False,na,na,na,200
318,1785883115.791662,True,False,0.54,13.586116,200
319,1785883115.8778713,False,na,na,na,200
320,1785883115.9118404,False,na,na,na,200
321,1785883116.0791965,False,na,na,na,200
322,1785883116.228875,False,na,na,na,200
323,1785883116.5936956,False,na,na,na,200
324,1785883116.7856996,False,na,na,na,200
325,1785883116.7919145,False,na,na,na,200
326,1785883117.121588,True,False,0.48,13.806107,200
327,1785883117.15398,False,na,na,na,200
328,1785883117.246228,False,na,na,na,200
329,1785883117.3572984,False,na,na,na,200
330,1785883117.7643578,False,na,na,na,200
331,1785883117.8160872,False,na,na,na,200
332,1785883118.1037781,False,na,na,na,200
333,1785883118.3338711,False,na,na,na,200
334,1785883118.3666131,False,na,na,na,200
335,1785883118.4512036,False,na,na,na,200
336,1785883118.63136,False,na,na,na,200
337,1785883118.729596,True,False,0.48,17.391866,200
338,1785883119.0315933,False,na,na,na,200
339,1785883119.196167,False,na,na,na,200
340,1785883119.2095673,False,na,na,na,200
341,1785883119.8183658,False,na,na,na,200
342,1785883120.0716288,False,na,na,na,200
343,1785883120.0951483,False,na,na,na,200
344,1785883120.1374836,False,na,na,na,200
345,1785883120.1814933,False,na,na,na,200
346,1785883120.4830453,False,na,na,na,200
347,1785883120.9551914,False,na,na,na,200
348,1785883121.3974252,False,na,na,na,200
349,1785883121.587103,False,na,na,na,200
350,1785883121.7601736,False,na,na,na,200
351,1785883121.8963842,True,False,0.42,15.575117,200
352,1785883121.9928665,False,na,na,na,200
353,1785883122.0218635,False,na,na,na,200
354,1785883122.594302,True,False,0.47,22.51678,200
355,1785883122.6159344,False,na,na,na,200
356,1785883122.645868,False,na,na,na,200
357,1785883123.0962236,False,na,na,na,200
358,1785883123.124099,False,na,na,na,200
359,1785883123.269813,False,na,na,na,200
360,1785883123.426774,False,na,na,na,200
361,1785883123.4435885,False,na,na,na,200
362,1785883123.6603458,False,na,na,na,200
363,1785883123.857295,False,na,na,na,200
364,1785883123.88667,False,na,na,na,200
365,1785883123.9896798,False,na,na,na,200
366,1785883124.064202,False,na,na,na,200
367,1785883124.2412171,True,False,0.49,19.488437,200
368,1785883124.2774734,False,na,na,na,200
369,1785883124.286585,False,na,na,na,200
370,1785883124.2999523,False,na,na,na,200
371,1785883124.3701825,False,na,na,na,200
372,1785883124.5259473,False,na,na,na,200
373,1785883124.544375,False,na,na,na,200
374,1785883124.6229882,False,na,na,na,200
375,1785883124.7641954,False,na,na,na,200
376,1785883124.8640802,False,na,na,na,200
377,1785883125.5548718,False,na,na,na,200
378,1785883125.8600237,False,na,na,na,200
379,1785883125.9700468,False,na,na,na,200
380,1785883125.9802814,False,na,na,na,200
381,1785883126.1225884,True,False,0.45,23.373307,200
382,1785883126.1459482,False,na,na,na,200
383,1785883126.2355108,False,na,na,na,200
384,1785883126.3214097,False,na,na,na,200
385,1785883126.3294969,False,na,na,na,200
386,1785883126.3854547,False,na,na,na,200
387,1785883126.4417837,False,na,na,na,200
388,1785883126.6412833,False,na,na,na,200
389,1785883126.7605922,False,na,na,na,200
390,1785883126.9885345,False,na,na,na,200
391,1785883127.2394729,False,na,na,na,200
392,1785883127.4684227,False,na,na,na,200
393,1785883127.5202067,False,na,na,na,200
394,1785883128.025043,True,False,0.39,39.607418,200
395,1785883128.4387088,False,na,na,na,200
396,1785883128.6324542,False,na,na,na,200
397,1785883128.636729,False,na,na,na,200
398,1785883128.7414446,False,na,na,na,200
399,1785883128.953891,False,na,na,na,200
400,1785883129.094423,False,na,na,na,200
401,1785883129.1202464,False,na,na,na,200
402,1785883129.3569133,False,na,na,na,200
403,1785883129.367191,False,na,na,na,200
404,1785883129.5602295,False,na,na,na,200
405,1785883129.609307,False,na,na,na,200
406,1785883129.8355398,False,na,na,na,200
407,1785883130.0502398,True,False,0.43,19.228486,200
408,1785883130.2285583,False,na,na,na,200
409,1785883130.55727,False,na,na,na,200
410,1785883130.7205303,False,na,na,na,200
411,1785883130.8317199,False,na,na,na,200
412,1785883131.0882483,False,na,na,na,200
413,1785883131.4363658,False,na,na,na,200
414,1785883131.5280182,False,na,na,na,200
415,1785883131.560068,False,na,na,na,200
416,1785883131.7328906,False,na,na,na,200
417,1785883131.818604,False,na,na,na,200
418,1785883131.8218167,False,na,na,na,200
419,1785883131.9576056,False,na,na,na,200
420,1785883132.1933935,False,na,na,na,200
421,1785883132.2371716,True,False,0.7,17.901652,200
422,1785883132.3395982,False,na,na,na,200
423,1785883132.3585594,False,na,na,na,200
424,1785883132.3840084,False,na,na,na,200
425,1785883132.617706,False,na,na,na,200
426,1785883132.8045166,False,na,na,na,200
427,1785883133.2022755,False,na,na,na,200
428,1785883133.304284,False,na,na,na,200
429,1785883133.3897521,False,na,na,na,200
430,1785883133.5526602,False,na,na,na,200
431,1785883133.9096956,False,na,na,na,200
432,1785883134.0142636,False,na,na,na,200
433,1785883134.0373518,False,na,na,na,200
434,1785883134.3018475,False,na,na,na,200
435,1785883134.3721497,False,na,na,na,200
436,1785883134.8884313,False,na,na,na,200
437,1785883134.9226022,False,na,na,na,200
438,1785883135.0898561,False,na,na,na,200
439,1785883135.1747081,False,na,na,na,200
440,1785883135.3322082,False,na,na,na,200
441,1785883135.4587958,False,na,na,na,200
442,1785883135.4742985,False,na,na,na,200
443,1785883135.653426,False,na,na,na,200
444,1785883135.678013,False,na,na,na,200
445,1785883135.7602856,False,na,na,na,200
446,1785883136.0239024,False,na,na,na,200
447,1785883136.0629094,False,na,na,na,200
448,1785883136.241036,True,False,0.48,17.283595,200
449,1785883136.3175938,False,na,na,na,200
450,1785883136.6063263,False,na,na,na,200
451,1785883136.636409,False,na,na,na,200
452,1785883136.8092496,False,na,na,na,200
453,1785883136.9061737,False,na,na,na,200
454,1785883137.0975313,False,na,na,na,200
455,1785883137.2194695,False,na,na,na,200
456,1785883137.2779193,False,na,na,na,200
457,1785883137.3559408,False,na,na,na,200
458,1785883137.416299,False,na,na,na,200
459,1785883137.4499595,False,na,na,na,200
460,1785883137.496069,False,na,na,na,200
461,1785883137.516279,False,na,na,na,200
462,1785883137.927352,True,False,0.46,17.770126,200
463,1785883138.031413,False,na,na,na,200
464,1785883138.197388,False,na,na,na,200
465,1785883138.3993502,False,na,na,na,200
466,1785883138.407833,False,na,na,na,200
467,1785883138.5567126,False,na,na,na,200
468,1785883138.589966,False,na,na,na,200
469,1785883138.6446812,False,na,na,na,200
470,1785883138.7254915,False,na,na,na,200
471,1785883138.7500613,False,na,na,na,200
472,1785883138.7779763,False,na,na,na,200
473,1785883138.831951,False,na,na,na,200
474,1785883138.899291,False,na,na,na,200
475,1785883138.9168499,False,na,na,na,200
476,1785883139.146837,False,na,na,na,200
477,1785883139.3666253,False,na,na,na,200
478,1785883139.5168147,False,na,na,na,200
479,1785883139.7400658,False,na,na,na,200
480,1785883140.0024338,False,na,na,na,200
481,1785883140.012443,False,na,na,na,200
482,1785883140.0900517,False,na,na,na,200
483,1785883140.327092,True,False,0.47,49.19015,200
484,1785883140.4102976,False,na,na,na,200
485,1785883140.5541394,False,na,na,na,200
486,1785883140.6988997,False,na,na,na,200
487,1785883141.037058,False,na,na,na,200
488,1785883141.1297467,False,na,na,na,200
489,1785883141.2600586,False,na,na,na,200
490,1785883141.2799356,False,na,na,na,200
491,1785883141.343973,False,na,na,na,200
492,1785883142.0333383,False,na,na,na,200
493,1785883142.11889,False,na,na,na,200
494,1785883142.3194218,False,na,na,na,200
495,1785883142.7890573,False,na,na,na,200
496,1785883143.2148957,False,na,na,na,200
497,1785883143.4801502,False,na,na,na,200
498,1785883143.668972,False,na,na,na,200
499,1785883143.8662107,True,False,0.89,16.462001,200
500,1785883144.2278035,False,na,na,na,200
501,1785883144.6869278,False,na,na,na,200
502,1785883144.9323769,False,na,na,na,200
503,1785883144.9682732,False,na,na,na,200
504,1785883145.0706177,False,na,na,na,200
505,1785883145.3267238,True,False,0.44,17.155538,200
506,1785883145.5959442,False,na,na,na,200
507,1785883145.679942,False,na,na,na,200
508,1785883145.7034876,False,na,na,na,200
509,1785883145.7755551,False,na,na,na,200
510,1785883145.881381,False,na,na,na,200
511,1785883146.0497696,False,na,na,na,200
512,1785883146.131084,False,na,na,na,200
513,1785883146.6249976,False,na,na,na,200
514,1785883146.681988,False,na,na,na,200
515,1785883146.8273985,False,na,na,na,200
516,1785883146.910446,False,na,na,na,200
517,1785883147.0261552,False,na,na,na,200
518,1785883147.136791,False,na,na,na,200
519,1785883147.5857027,True,False,0.43,13.087466,200
520,1785883147.91077,False,na,na,na,200
521,1785883148.0075922,False,na,na,na,200
522,1785883148.217952,False,na,na,na,200
523,1785883148.2198164,False,na,na,na,200
524,1785883148.436642,False,na,na,na,200
525,1785883148.7273095,False,na,na,na,200
526,1785883148.7829359,False,na,na,na,200
527,1785883148.9745307,False,na,na,na,200
528,1785883149.0680647,False,na,na,na,200
529,1785883149.1129048,False,na,na,na,200
530,1785883149.4513316,True,False,0.55,21.740204,200
531,1785883149.6115096,False,na,na,na,200
532,1785883149.7229345,False,na,na,na,200
533,1785883150.2956002,False,na,na,na,200
534,1785883150.3666773,False,na,na,na,200
535,1785883150.5175607,False,na,na,na,200
536,1785883150.8331647,True,False,0.63,15.644473,200
537,1785883151.0175543,False,na,na,na,200
538,1785883151.048206,False,na,na,na,200
539,1785883151.1518698,False,na,na,na,200
540,1785883151.184575,False,na,na,na,200
541,1785883151.3419614,False,na,na,na,200
542,1785883151.8307674,False,na,na,na,200
543,1785883152.0053356,False,na,na,na,200
544,1785883152.1498444,False,na,na,na,200
545,1785883152.2635384,False,na,na,na,200
546,1785883152.5773451,True,False,0.48,18.346511,200
547,1785883152.97198,False,na,na,na,200
548,1785883153.065816,False,na,na,na,200
549,1785883153.0902028,False,na,na,na,200
550,1785883153.2299747,False,na,na,na,200
551,1785883153.6103392,False,na,na,na,200
552,1785883154.1417434,False,na,na,na,200
553,1785883154.5133893,False,na,na,na,200
554,1785883154.5814223,False,na,na,na,200
555,1785883154.7635076,True,False,0.47,17.15279,200
556,1785883154.8642826,False,na,na,na,200
557,1785883154.9224389,False,na,na,na,200
558,1785883155.0215323,False,na,na,na,200
559,1785883155.1283383,False,na,na,na,200
560,1785883155.1325808,False,na,na,na,200
561,1785883155.356647,False,na,na,na,200
562,1785883155.425153,False,na,na,na,200
563,1785883155.5394905,False,na,na,na,200
564,1785883155.7078085,False,na,na,na,200
565,1785883156.135789,False,na,na,na,200
566,1785883157.021317,True,False,0.69,17.913043,200
567,1785883157.0279088,False,na,na,na,200
568,1785883157.049838,False,na,na,na,200
569,1785883157.1112127,False,na,na,na,200
570,1785883157.2783978,False,na,na,na,200
571,1785883157.3226142,False,na,na,na,200
572,1785883157.3267593,False,na,na,na,200
573,1785883157.3573592,False,na,na,na,200
574,1785883157.454212,False,na,na,na,200
575,1785883157.499489,False,na,na,na,200
576,1785883157.5398703,False,na,na,na,200
577,1785883157.669416,False,na,na,na,200
578,1785883157.838203,False,na,na,na,200
579,1785883158.0478616,False,na,na,na,200
580,1785883158.1919413,False,na,na,na,200
581,1785883158.2863758,False,na,na,na,200
582,1785883158.9612787,False,na,na,na,200
583,1785883159.2163246,False,na,na,na,200
584,1785883159.3697202,False,na,na,na,200
585,1785883159.8846555,False,na,na,na,200
586,1785883159.9885523,False,na,na,na,200
587,1785883160.177363,False,na,na,na,200
588,1785883160.3888195,True,False,0.44,16.49632,200
589,1785883160.5216153,False,na,na,na,200
590,1785883160.6777225,False,na,na,na,200
591,1785883160.720668,False,na,na,na,200
592,1785883160.7430842,False,na,na,na,200
593,1785883160.7512336,False,na,na,na,200
594,1785883160.8707058,False,na,na,na,200
595,1785883161.317767,False,na,na,na,200
596,1785883161.4605525,False,na,na,na,200
597,1785883161.5204825,False,na,na,na,200
598,1785883161.7574165,True,False,0.66,19.148292,200
599,1785883162.352093,False,na,na,na,200
600,1785883162.5078704,False,na,na,na,200
601,1785883162.7116103,False,na,na,na,200
602,1785883162.750456,False,na,na,na,200
603,1785883162.9349504,False,na,na,na,200
604,1785883163.2388153,False,na,na,na,200
605,1785883163.3172646,False,na,na,na,200
606,1785883163.4800398,False,na,na,na,200
607,1785883163.5478482,False,na,na,na,200
608,1785883163.6044803,False,na,na,na,200
609,1785883163.868783,True,False,0.66,18.237296,200
610,1785883163.9918137,False,na,na,na,200
611,1785883164.027231,False,na,na,na,200
612,1785883164.034692,False,na,na,na,200
613,1785883164.4231744,False,na,na,na,200
614,1785883164.6502578,False,na,na,na,200
615,1785883164.9513724,False,na,na,na,200
616,1785883165.654219,False,na,na,na,200
617,1785883165.7010827,False,na,na,na,200
618,1785883165.7463148,False,na,na,na,200
619,1785883166.0232556,False,na,na,na,200
620,1785883166.3639562,False,na,na,na,200
621,1785883166.5202742,True,False,0.48,20.603534,200
622,1785883166.6901894,False,na,na,na,200
623,1785883166.7049136,False,na,na,na,200
624,1785883166.7132132,False,na,na,na,200
625,1785883166.7706008,False,na,na,na,200
626,1785883167.187327,False,na,na,na,200
627,1785883167.3590887,False,na,na,na,200
628,1785883167.4708936,False,na,na,na,200
629,1785883167.5644128,False,na,na,na,200
630,1785883167.6430519,True,False,0.41,17.207879,200
631,1785883167.6761968,False,na,na,na,200
632,1785883167.770921,False,na,na,na,200
633,1785883168.4963517,False,na,na,na,200
634,1785883168.5671666,False,na,na,na,200
635,1785883168.6523182,False,na,na,na,200
636,1785883168.847418,False,na,na,na,200
637,1785883168.890013,False,na,na,na,200
638,1785883169.4790568,False,na,na,na,200
639,1785883169.7289488,False,na,na,na,200
640,1785883169.7998223,False,na,na,na,200
641,1785883169.9063027,False,na,na,na,200
642,1785883170.051581,False,na,na,na,200
643,1785883170.4983075,False,na,na,na,200
644,1785883170.753364,False,na,na,na,200
645,1785883170.8898907,False,na,na,na,200
646,1785883171.3252103,True,False,0.44,17.953215,200
647,1785883171.539431,False,na,na,na,200
648,1785883171.731662,False,na,na,na,200
649,1785883171.736904,False,na,na,na,200
650,1785883171.9457607,True,False,0.45,100.371956,200
651,1785883172.0173194,False,na,na,na,200
652,1785883172.1688516,False,na,na,na,200
653,1785883172.1914108,False,na,na,na,200
654,1785883172.2412534,False,na,na,na,200
655,1785883172.4131958,False,na,na,na,200
656,1785883172.5407264,False,na,na,na,200
657,1785883172.9703016,False,na,na,na,200
