request_id,send_time,success,warm,processing_time_s,response_time_s,status
92,1785914361.8439877,True,True,0.61,0.621526,200
93,1785914361.8941996,True,True,0.67,0.673906,200
94,1785914362.172035,True,True,0.77,0.781009,200
95,1785914362.2159147,True,True,0.4,0.408834,200
96,1785914362.245621,True,True,0.63,0.635022,200
97,1785914362.4474304,True,True,0.7,0.701923,200
98,1785914362.653161,True,True,0.53,0.536748,200
99,1785914362.748361,True,True,0.49,0.49785,200
100,1785914363.0588443,True,True,0.42,0.426002,200
101,1785914363.525589,True,True,0.56,0.56713,200
102,1785914363.5515501,True,True,0.5,0.503972,200
103,1785914363.6661463,True,True,0.32,0.330618,200
104,1785914363.8877306,True,True,0.49,0.500017,200
105,1785914364.7186964,True,True,0.49,0.491254,200
106,1785914364.7810738,True,True,0.58,0.584785,200
107,1785914364.9590175,True,True,0.52,0.5229,200
108,1785914365.0067086,True,True,0.63,0.638786,200
109,1785914365.1589253,True,True,0.79,0.796678,200
110,1785914365.4193554,True,True,0.69,0.693911,200
111,1785914365.4810836,True,True,0.78,0.782869,200
112,1785914365.6897533,True,True,0.5,0.510635,200
113,1785914365.799765,True,True,0.69,0.697771,200
114,1785914365.936396,True,True,0.46,0.46947,200
115,1785914365.9592104,True,True,0.65,0.652062,200
116,1785914366.068197,True,False,0.46,8.505683,200
117,1785914366.200578,True,True,0.58,0.590743,200
118,1785914366.4755118,True,True,0.51,0.514525,200
119,1785914366.84498,True,True,0.73,0.734086,200
120,1785914366.9227421,True,True,0.48,0.494527,200
121,1785914366.941563,True,True,0.86,0.871533,200
122,1785914367.0647037,True,True,0.59,0.600548,200
123,1785914367.3143616,True,True,0.59,0.596788,200
124,1785914367.5419853,True,True,0.52,0.5237,200
125,1785914367.575709,True,True,0.55,0.551551,200
126,1785914367.596584,True,True,0.44,0.448517,200
127,1785914367.6532784,True,False,0.69,9.732624,200
128,1785914368.0894344,True,True,0.72,0.72697,200
129,1785914368.18396,True,True,0.76,0.765198,200
130,1785914368.2031775,True,True,0.59,0.593809,200
131,1785914368.2438915,True,True,0.75,0.753676,200
132,1785914368.2612967,True,True,0.76,0.761955,200
133,1785914368.6234756,True,True,0.51,0.51557,200
134,1785914368.688171,True,False,0.43,10.472278,200
135,1785914368.8611383,True,True,0.55,0.556853,200
136,1785914368.9938624,True,True,0.61,0.615026,200
137,1785914369.1319783,True,True,0.44,0.442986,200
138,1785914369.1615486,True,True,0.72,0.734311,200
139,1785914369.6594627,True,True,0.63,0.636044,200
140,1785914369.7753978,True,True,0.61,0.61158,200
141,1785914369.9665754,True,True,0.49,0.49423,200
142,1785914370.0942066,True,True,0.75,0.758444,200
143,1785914370.1006036,True,True,0.72,0.728567,200
144,1785914370.3691041,True,True,0.68,0.68478,200
145,1785914370.4346159,True,True,0.63,0.638167,200
146,1785914370.67649,True,True,0.52,0.526071,200
147,1785914370.691932,True,True,0.49,0.492671,200
148,1785914371.1302037,True,True,0.48,0.485868,200
149,1785914371.1817334,True,True,0.46,0.469193,200
150,1785914371.227102,True,True,0.48,0.491822,200
151,1785914371.5932755,True,True,0.62,0.625572,200
152,1785914371.685406,True,True,0.67,0.676696,200
153,1785914371.9959228,True,True,0.52,0.535516,200
154,1785914372.1190145,True,True,0.53,0.542668,200
155,1785914372.3976874,True,True,0.77,0.781176,200
156,1785914372.4541383,True,True,0.83,0.836584,200
157,1785914372.4709318,True,True,0.85,0.857405,200
158,1785914372.5276792,True,True,0.81,0.821747,200
159,1785914372.5360577,True,True,0.55,0.554992,200
160,1785914372.6934242,True,True,0.52,0.526163,200
161,1785914372.8133366,True,False,0.65,9.832739,200
162,1785914373.02475,False,na,na,na,200
163,1785914373.029144,False,na,na,na,200
164,1785914373.0797167,False,na,na,na,200
165,1785914373.08525,False,na,na,na,200
166,1785914373.2045355,True,True,0.47,0.477033,200
167,1785914373.5829968,True,True,0.46,0.468522,200
168,1785914373.6094472,True,True,0.54,0.551052,200
169,1785914374.0064619,True,True,0.58,0.589413,200
170,1785914374.1839938,True,True,0.5,0.51152,200
171,1785914374.2867136,True,True,0.51,0.51528,200
172,1785914374.3241377,True,True,0.57,0.581782,200
173,1785914374.7022583,True,True,0.3,0.308442,200
174,1785914374.8426533,True,True,0.44,0.448544,200
175,1785914374.9675436,True,True,0.47,0.484279,200
176,1785914375.2702258,True,True,0.65,0.658062,200
177,1785914375.2914383,True,True,0.63,0.634335,200
178,1785914375.4379575,True,True,0.85,0.855864,200
179,1785914375.5122843,True,True,0.46,0.469618,200
180,1785914375.5255914,True,True,0.66,0.664958,200
181,1785914375.7197337,True,True,0.49,0.498253,200
182,1785914375.7555177,True,False,0.5,9.55707,200
183,1785914375.765369,False,na,na,na,200
184,1785914375.8736532,False,na,na,na,200
185,1785914376.7703612,True,True,0.42,0.428043,200
186,1785914377.0040853,True,True,0.47,0.480413,200
187,1785914377.2460003,True,True,0.64,0.64196,200
188,1785914377.2648315,True,True,0.51,0.51892,200
189,1785914377.4764986,True,True,0.78,0.7917,200
190,1785914377.566064,True,True,0.67,0.679892,200
191,1785914377.71195,True,True,0.86,0.871426,200
192,1785914377.7913165,True,True,0.43,0.435574,200
193,1785914377.9075375,True,True,0.62,0.624869,200
194,1785914378.1994066,True,True,0.48,0.484631,200
195,1785914378.2314243,True,True,0.48,0.482972,200
196,1785914378.9192274,True,True,0.58,0.583275,200
197,1785914379.1041703,True,True,0.75,0.756179,200
198,1785914379.1174495,True,True,0.51,0.524834,200
199,1785914379.1650944,True,True,0.76,0.770161,200
200,1785914379.189661,True,True,0.72,0.729586,200
201,1785914379.2281659,True,True,0.48,0.484878,200
202,1785914379.5561962,True,True,0.61,0.624309,200
203,1785914379.6245105,True,False,0.52,10.559251,200
204,1785914379.9557827,True,True,0.73,0.737055,200
205,1785914380.1713662,True,True,0.72,0.730256,200
206,1785914380.1808593,True,True,0.46,0.468856,200
207,1785914380.2203808,True,True,0.71,0.716161,200
208,1785914380.4896522,True,True,0.68,0.687569,200
209,1785914380.8165944,True,True,0.57,0.573285,200
210,1785914381.0272663,True,True,0.42,0.4244,200
211,1785914381.7703872,True,True,0.46,0.55565,200
212,1785914382.00105,True,True,0.47,0.480167,200
213,1785914382.394731,True,True,0.42,0.428858,200
214,1785914382.5767643,True,True,0.27,0.277403,200
215,1785914383.0839002,True,True,0.41,0.415758,200
216,1785914383.1265275,True,True,0.43,0.433659,200
217,1785914384.2514663,True,True,0.41,0.417351,200
218,1785914384.3906746,True,True,0.47,0.473729,200
219,1785914384.4198673,True,True,0.46,0.469799,200
220,1785914384.8611882,True,True,0.52,0.527954,200
221,1785914384.8677146,True,True,0.57,0.574389,200
222,1785914385.0312936,True,True,0.5,0.503181,200
223,1785914385.2008855,True,True,0.78,0.783562,200
224,1785914385.2615771,True,True,0.65,0.658433,200
225,1785914385.3471022,True,True,0.46,0.470688,200
226,1785914385.4452865,True,True,0.61,0.61756,200
227,1785914385.6088996,True,True,0.56,0.565123,200
228,1785914385.8355172,True,True,0.47,0.47318,200
229,1785914385.857792,True,True,0.48,0.484534,200
230,1785914385.8952448,True,False,0.57,7.679411,200
231,1785914385.9870946,True,True,0.45,0.485033,200
232,1785914386.7902215,True,True,0.41,0.415136,200
233,1785914387.2810555,True,True,0.4,0.404735,200
234,1785914387.5192192,True,True,0.45,0.458459,200
235,1785914387.809546,True,True,0.52,0.523972,200
236,1785914387.901455,True,True,0.42,0.481764,200
237,1785914387.9241703,True,True,0.73,0.931318,200
238,1785914388.0032773,True,True,0.49,0.493737,200
239,1785914388.3669508,True,True,0.72,0.72741,200
240,1785914388.5825126,True,True,0.48,0.482686,200
241,1785914388.6680107,True,True,0.46,0.462863,200
242,1785914389.1586518,True,True,0.43,0.435347,200
243,1785914389.1679194,True,True,0.38,0.385452,200
244,1785914389.1914508,True,True,0.43,0.436061,200
245,1785914389.6520865,True,True,0.45,0.453937,200
246,1785914389.7382405,True,True,0.43,0.432148,200
247,1785914389.961823,True,True,0.42,0.428817,200
248,1785914390.3494613,True,True,0.6,0.605586,200
249,1785914390.5560958,True,True,0.71,0.713306,200
250,1785914390.5587173,True,True,0.45,0.45944,200
251,1785914390.5915966,True,True,0.64,0.642899,200
252,1785914390.6737702,True,True,0.78,0.793176,200
253,1785914390.8841946,True,True,0.54,0.543447,200
254,1785914391.0656512,True,True,0.68,0.688941,200
255,1785914391.075637,True,True,0.59,0.59673,200
256,1785914391.3118222,True,True,0.71,0.713352,200
257,1785914391.3575678,True,True,0.56,0.568694,200
258,1785914391.5283616,True,True,0.7,0.702335,200
259,1785914392.027752,True,True,0.48,0.486861,200
260,1785914392.1037838,True,True,0.52,0.526953,200
261,1785914392.3542662,True,True,0.46,0.462622,200
262,1785914392.373706,True,True,0.69,0.692198,200
263,1785914392.5881505,True,True,0.74,0.74943,200
264,1785914392.616221,True,True,0.65,0.657201,200
265,1785914392.6222343,True,True,0.53,0.595066,200
266,1785914392.6623178,True,True,0.78,0.78475,200
267,1785914392.6730268,True,False,0.68,8.718414,200
268,1785914392.9745646,True,True,0.56,0.569403,200
269,1785914392.998202,True,False,0.98,9.018323,200
270,1785914393.0549002,True,False,0.83,8.860942,200
271,1785914393.1285152,True,True,0.62,0.711927,200
272,1785914393.24283,True,True,0.57,0.585399,200
273,1785914393.6170466,True,True,0.74,0.749861,200
274,1785914393.836881,True,True,0.8,0.812802,200
275,1785914393.8530352,True,True,0.51,0.522789,200
276,1785914393.8766625,True,True,0.77,0.781287,200
277,1785914393.9587064,True,True,0.77,0.779968,200
278,1785914394.25726,True,True,0.51,0.518862,200
279,1785914394.4396365,True,True,0.64,0.644532,200
280,1785914394.4455948,True,True,0.49,0.499388,200
281,1785914394.5212367,True,False,0.86,10.901706,200
282,1785914394.6294713,False,na,na,na,200
283,1785914394.8487022,True,True,0.53,0.540069,200
284,1785914394.9536865,True,True,0.5,0.51337,200
285,1785914395.082349,True,True,0.68,0.68227,200
286,1785914395.1753526,True,True,0.65,0.660483,200
287,1785914396.0295684,True,True,0.44,0.448073,200
288,1785914396.3070998,True,True,0.55,0.556709,200
289,1785914396.429683,True,True,0.48,0.48393,200
290,1785914397.0852776,True,True,0.93,1.001166,200
291,1785914397.097337,True,True,0.62,0.630327,200
292,1785914397.3288152,True,True,0.5,0.531606,200
293,1785914397.3476682,True,True,0.75,0.825939,200
294,1785914397.3839135,True,True,0.77,0.773983,200
295,1785914397.8431933,True,True,0.78,0.790352,200
296,1785914397.8687525,True,True,0.47,0.478233,200
297,1785914398.165511,True,True,0.73,0.734249,200
298,1785914398.2382598,True,True,0.92,0.923853,200
299,1785914398.4165413,True,True,0.45,0.452378,200
300,1785914398.7190626,True,True,0.49,0.493274,200
301,1785914398.9695024,True,True,0.5,0.506238,200
302,1785914398.9748144,True,True,0.44,0.450376,200
303,1785914399.437797,True,True,0.62,0.628638,200
304,1785914399.5732331,True,True,0.64,0.650563,200
305,1785914399.6378562,True,True,0.43,0.432878,200
306,1785914399.7877374,True,True,0.76,0.770613,200
307,1785914399.7992125,True,True,0.58,0.592926,200
308,1785914399.9763403,True,True,0.54,0.541271,200
309,1785914400.284508,True,True,0.65,0.660062,200
310,1785914400.3892798,True,True,0.64,0.643099,200
311,1785914400.413858,True,True,0.51,0.518194,200
312,1785914400.7110972,True,True,0.78,0.790106,200
313,1785914400.7373517,True,True,0.71,0.713167,200
314,1785914401.1281662,True,True,0.59,0.591999,200
315,1785914401.158492,True,True,0.59,0.596215,200
316,1785914401.740847,True,True,0.45,0.460932,200
317,1785914401.7572742,True,True,0.4,0.401014,200
318,1785914402.1252787,True,True,0.53,0.534754,200
319,1785914402.1778271,True,True,0.69,0.696461,200
320,1785914402.2245495,True,True,0.76,0.762177,200
321,1785914402.3213005,True,True,0.75,0.758448,200
322,1785914402.3239875,True,True,0.8,0.808555,200
323,1785914402.4465625,True,True,0.36,0.36573,200
324,1785914402.5468316,True,False,0.47,10.514326,200
325,1785914402.5818334,True,False,0.46,12.512449,200
326,1785914402.8969269,True,True,0.57,0.573726,200
327,1785914402.9984071,True,True,0.67,0.673142,200
328,1785914403.054887,True,True,0.48,0.48733,200
329,1785914403.3522637,True,True,0.75,0.759656,200
330,1785914403.4662967,True,True,0.87,0.872882,200
331,1785914403.5162237,True,True,0.78,0.786375,200
332,1785914403.7230377,True,True,0.59,0.598247,200
333,1785914403.933532,True,True,0.44,0.45053,200
334,1785914404.342695,True,True,0.49,0.495702,200
335,1785914404.4056194,True,True,0.66,0.661608,200
336,1785914404.459824,True,True,0.67,0.772749,200
337,1785914404.545078,True,True,0.59,0.595626,200
338,1785914404.5875306,True,True,0.52,0.521567,200
339,1785914405.0708408,True,True,0.48,0.489388,200
340,1785914405.2953105,True,True,0.51,0.520419,200
341,1785914405.3579245,True,True,0.44,0.445157,200
342,1785914405.7668016,True,True,0.42,0.421386,200
343,1785914405.937397,True,True,0.43,0.43675,200
344,1785914406.012939,True,True,0.36,0.360656,200
345,1785914406.5038157,True,True,0.56,0.569067,200
346,1785914406.560688,True,True,0.51,0.517893,200
347,1785914406.6753297,True,True,0.5,0.507381,200
348,1785914406.843795,True,True,0.78,0.7899,200
349,1785914406.9924154,True,True,0.51,0.511443,200
350,1785914407.0950866,True,True,0.66,0.668263,200
351,1785914407.5273683,True,True,0.43,0.436275,200
352,1785914408.5902305,True,True,0.41,0.478068,200
353,1785914408.8800683,True,True,0.43,0.436109,200
354,1785914408.9874506,True,True,0.45,0.459082,200
355,1785914409.3166292,True,True,0.42,0.430691,200
356,1785914409.4552224,True,True,0.52,0.531225,200
357,1785914409.6492646,True,True,0.48,0.48443,200
358,1785914409.6523547,True,True,0.72,0.891666,200
359,1785914409.7576807,True,True,0.76,0.762062,200
360,1785914409.8916676,True,True,0.55,0.556874,200
361,1785914410.13937,True,True,0.65,0.653642,200
362,1785914410.382167,True,True,0.46,0.468143,200
363,1785914410.6996956,True,True,0.4,0.408238,200
364,1785914411.4839234,True,True,0.4,0.405507,200
365,1785914411.814484,True,True,0.43,0.433231,200
366,1785914411.9580152,True,True,0.44,0.451799,200
367,1785914412.272396,True,True,0.83,0.841398,200
368,1785914412.3016207,True,True,0.47,0.478827,200
369,1785914412.3292465,True,True,0.46,0.464227,200
370,1785914412.4016545,True,True,0.74,0.74815,200
371,1785914412.863386,True,True,0.42,0.421824,200
372,1785914413.0737581,True,True,0.41,0.422544,200
373,1785914413.412885,True,True,0.48,0.48776,200
374,1785914413.5499523,True,True,0.5,0.506221,200
375,1785914413.6807034,True,True,0.46,0.465848,200
376,1785914414.0063074,True,True,0.72,0.728697,200
377,1785914414.0200055,True,True,0.75,0.756603,200
378,1785914414.073823,True,True,0.52,0.525876,200
379,1785914414.4052424,True,True,0.48,0.488448,200
380,1785914414.5970142,True,True,0.38,0.387189,200
381,1785914414.7832932,True,True,0.57,0.574749,200
382,1785914414.8351445,True,True,0.36,0.368506,200
383,1785914415.1627934,True,True,0.44,0.442316,200
384,1785914415.6364148,True,True,0.41,0.41209,200
385,1785914415.7736862,True,True,0.44,0.442901,200
386,1785914415.8303585,True,True,0.45,0.458183,200
387,1785914416.1541715,True,True,0.45,0.459978,200
388,1785914416.2291481,True,True,0.47,0.479643,200
389,1785914416.5290833,True,True,0.62,0.630265,200
390,1785914416.8285048,True,True,0.41,0.421346,200
391,1785914416.9232779,True,True,0.25,0.251961,200
392,1785914417.2934554,True,True,0.65,0.655277,200
393,1785914417.341074,True,True,0.73,0.741401,200
394,1785914417.3585968,True,True,0.46,0.46348,200
395,1785914417.4170835,True,True,0.72,0.820288,200
396,1785914417.5427532,True,True,0.73,0.775706,200
397,1785914417.6052442,True,True,0.48,0.564029,200
398,1785914417.7939446,True,False,0.56,8.591291,200
399,1785914418.0373535,True,True,0.74,0.750305,200
400,1785914418.132011,True,True,0.6,0.751359,200
401,1785914418.185721,True,True,0.45,0.453461,200
402,1785914418.4523356,True,True,0.77,0.781828,200
403,1785914418.6112008,True,True,0.53,0.531687,200
404,1785914419.0913172,True,True,0.45,0.460033,200
405,1785914419.4779644,True,True,0.45,0.453238,200
406,1785914419.4810185,True,True,0.47,0.476349,200
407,1785914419.6118872,True,True,0.57,0.57823,200
408,1785914419.8192523,True,True,0.66,0.668226,200
409,1785914419.9255862,True,True,0.69,0.69771,200
410,1785914420.0269656,True,True,0.75,0.756173,200
411,1785914420.2716937,True,True,0.69,0.699739,200
412,1785914420.5080655,True,True,0.65,0.658721,200
413,1785914420.571969,True,True,1.0,1.012574,200
414,1785914420.8248165,True,True,0.63,0.639694,200
415,1785914420.9717622,True,True,0.67,0.679866,200
416,1785914421.0083466,True,True,0.61,0.614195,200
417,1785914421.378669,True,True,0.42,0.430923,200
418,1785914421.7782693,True,True,0.54,0.548806,200
419,1785914421.8441973,True,True,0.43,0.436391,200
420,1785914421.9668958,True,True,0.45,0.459146,200
421,1785914422.0163307,True,True,0.81,0.820457,200
422,1785914422.1390843,True,True,0.74,0.748463,200
423,1785914422.2683475,True,True,0.5,0.502808,200
424,1785914422.3576558,True,True,0.8,0.80468,200
425,1785914422.4494593,True,True,0.64,0.651196,200
426,1785914422.4672742,True,True,0.49,0.499032,200
427,1785914422.6603904,True,False,0.68,8.714738,200
428,1785914422.8384585,True,True,0.63,0.635235,200
429,1785914423.360081,True,True,0.49,0.497079,200
430,1785914423.4064765,True,True,0.55,0.555208,200
431,1785914423.62522,True,True,0.66,0.667557,200
432,1785914423.7765465,True,True,0.71,0.714638,200
433,1785914423.796261,True,True,0.65,0.661296,200
434,1785914423.9056547,True,True,0.71,0.718739,200
435,1785914423.9810002,True,True,0.98,1.083586,200
436,1785914424.3613338,True,True,0.5,0.507077,200
437,1785914424.3871467,True,True,0.49,0.497273,200
438,1785914424.5366008,True,True,0.47,0.471415,200
439,1785914424.613415,True,True,0.66,0.665462,200
440,1785914425.185339,True,True,0.41,0.413931,200
441,1785914425.18875,True,True,0.45,0.451193,200
442,1785914425.859776,True,True,0.48,0.489238,200
443,1785914425.9913762,True,True,0.6,0.609809,200
444,1785914426.1696692,True,True,0.48,0.484685,200
445,1785914426.1820369,True,True,0.7,0.70582,200
446,1785914426.261291,True,True,0.58,0.585716,200
447,1785914426.3376205,True,True,0.46,0.471228,200
448,1785914426.4909146,True,True,0.62,0.627718,200
449,1785914426.5718155,True,False,0.7,8.736282,200
450,1785914427.0546196,True,True,0.44,0.446154,200
451,1785914427.1873755,True,True,0.42,0.423197,200
452,1785914427.464224,True,True,0.48,0.484959,200
453,1785914427.7244391,True,True,0.51,0.513638,200
454,1785914427.9182217,True,True,0.48,0.487446,200
455,1785914427.928555,True,True,0.71,0.720854,200
456,1785914428.1049883,True,True,0.39,0.548167,200
457,1785914428.2656927,True,True,0.6,0.609512,200
458,1785914428.476352,True,True,0.49,0.497245,200
459,1785914428.7829187,True,True,0.47,0.474399,200
460,1785914428.8034735,True,True,0.67,0.687107,200
461,1785914428.9378104,True,True,0.65,0.671013,200
462,1785914429.0593321,True,True,0.55,0.552652,200
463,1785914429.307001,True,True,0.46,0.469221,200
464,1785914429.3637393,True,True,0.58,0.600491,200
465,1785914429.7444987,True,True,0.51,0.517879,200
466,1785914429.7778163,True,True,0.63,0.636735,200
467,1785914429.9617493,True,True,0.4,0.40167,200
468,1785914430.0577943,True,True,0.25,0.258458,200
469,1785914430.144996,True,True,0.57,0.572484,200
470,1785914430.159773,True,True,0.44,0.447259,200
471,1785914430.1980577,True,False,0.6,8.646504,200
472,1785914430.6294236,True,True,0.54,0.547565,200
473,1785914430.7870665,True,True,0.49,0.497225,200
474,1785914430.829189,True,True,0.47,0.480936,200
475,1785914431.2255664,True,True,0.44,0.442041,200
476,1785914431.3567502,True,True,0.49,0.492724,200
477,1785914431.5848165,True,True,0.47,0.478162,200
478,1785914431.6372595,True,True,0.75,0.761028,200
479,1785914431.6873424,True,True,0.75,0.752869,200
480,1785914432.023388,True,True,0.37,0.378313,200
481,1785914432.930256,True,True,0.58,0.586925,200
482,1785914433.1418989,True,True,0.75,0.755093,200
483,1785914433.1664476,True,True,0.7,0.704677,200
484,1785914433.2039468,True,True,0.8,0.810139,200
485,1785914433.2844815,True,True,0.75,0.756612,200
486,1785914433.4604352,True,True,0.48,0.485277,200
487,1785914433.49295,True,False,0.63,8.659742,200
488,1785914433.4949658,True,False,0.72,8.753426,200
489,1785914433.5277648,True,True,0.72,0.726523,200
490,1785914433.6593215,False,na,na,na,200
491,1785914433.6657264,False,na,na,na,200
492,1785914433.6665425,False,na,na,na,200
493,1785914433.9246645,True,True,0.82,0.829901,200
494,1785914434.033745,True,True,0.5,0.50613,200
495,1785914434.0897899,True,True,0.79,0.793707,200
496,1785914434.1243255,True,True,0.91,0.922945,200
497,1785914434.3160646,True,True,0.72,0.732207,200
498,1785914434.333423,True,True,0.48,0.490084,200
499,1785914434.61042,True,True,0.51,0.518991,200
500,1785914434.6332052,False,na,na,na,200
501,1785914434.7943957,True,True,0.6,0.607246,200
502,1785914435.1779783,True,True,0.47,0.475318,200
503,1785914435.2122812,True,True,0.48,0.490287,200
504,1785914435.6707578,True,True,0.54,0.54866,200
505,1785914436.061356,True,True,0.45,0.456527,200
506,1785914436.1396537,True,True,0.47,0.47196,200
507,1785914436.4010634,True,True,0.5,0.509439,200
508,1785914436.6034102,True,True,0.74,0.746337,200
509,1785914436.7562265,True,True,0.5,0.502659,200
510,1785914436.773328,True,True,0.8,0.803277,200
511,1785914436.7811005,True,True,0.75,0.756209,200
512,1785914436.9610803,True,True,0.7,0.709312,200
513,1785914437.1410162,True,True,0.52,0.533337,200
514,1785914437.159656,True,False,0.64,10.691688,200
515,1785914437.261402,True,True,0.53,0.536461,200
516,1785914437.3882694,True,True,0.5,0.503021,200
517,1785914437.835437,True,True,0.38,0.380735,200
518,1785914438.6843207,True,True,0.42,0.602716,200
519,1785914439.1515293,True,True,0.47,0.479468,200
520,1785914439.1545246,True,True,0.44,0.54691,200
521,1785914439.4608266,True,True,0.78,0.885739,200
522,1785914439.626177,True,True,0.76,0.767318,200
523,1785914439.7207675,True,True,0.78,0.784192,200
524,1785914439.736543,True,True,0.49,0.503152,200
525,1785914439.7670345,True,True,0.76,0.770459,200
526,1785914439.9789462,True,True,0.55,0.557861,200
527,1785914440.19336,True,False,0.71,9.765723,200
528,1785914440.315156,True,True,0.5,0.511581,200
529,1785914440.4430022,True,True,0.75,0.760546,200
530,1785914440.4907408,True,True,0.72,0.724807,200
531,1785914440.5389185,True,True,0.71,0.714761,200
532,1785914440.5988913,True,True,0.71,0.719736,200
533,1785914441.3721468,True,True,0.54,0.5443,200
534,1785914441.4090338,True,True,0.54,0.544262,200
535,1785914441.7218375,True,True,0.43,0.434328,200
536,1785914441.768599,True,True,0.69,0.697244,200
537,1785914441.8091342,True,True,0.54,0.549786,200
538,1785914442.0169895,True,True,0.64,0.643099,200
539,1785914442.5213606,True,True,0.44,0.443686,200
540,1785914442.7358642,True,True,0.66,0.663984,200
541,1785914442.9156618,True,True,0.48,0.486721,200
542,1785914442.9184015,True,True,0.65,0.652944,200
543,1785914442.97972,True,True,0.59,0.600022,200
