request_id,send_time,success,warm,processing_time_s,response_time_s,status
64,1785918091.6565182,True,True,0.47,0.475664,200
65,1785918091.8956478,True,True,0.8,0.804696,200
66,1785918091.937719,True,True,0.4,0.406249,200
67,1785918092.1737585,True,True,0.72,0.730678,200
68,1785918092.2410965,True,True,1.07,1.075162,200
69,1785918092.4263935,True,True,0.48,0.482684,200
70,1785918092.4622126,True,True,0.73,0.738415,200
71,1785918092.7379482,True,True,0.69,0.695655,200
72,1785918092.9323406,True,True,1.11,1.120923,200
73,1785918093.0725663,True,True,0.49,0.49193,200
74,1785918093.2061934,True,True,0.84,0.852972,200
75,1785918093.3064902,True,True,0.47,0.480287,200
76,1785918093.448373,True,True,0.84,0.849076,200
77,1785918093.4756901,True,True,0.8,0.808841,200
78,1785918094.0303586,True,True,0.51,0.518404,200
79,1785918094.1048949,True,True,0.8,0.803662,200
80,1785918094.1088717,True,True,0.75,0.760556,200
81,1785918094.2878945,True,True,0.53,0.537358,200
82,1785918094.6703484,True,True,0.45,0.450871,200
83,1785918094.9159873,True,True,0.44,0.446739,200
84,1785918095.1149445,True,True,0.45,0.453705,200
85,1785918095.5602634,True,True,0.58,0.589488,200
86,1785918095.609062,True,True,0.53,0.54022,200
87,1785918095.831077,True,True,0.48,0.48425,200
88,1785918095.8789895,True,True,0.66,0.669968,200
89,1785918096.2307613,True,True,1.05,1.052295,200
90,1785918096.358977,True,True,0.77,0.779457,200
91,1785918096.3813593,True,True,0.47,0.481183,200
92,1785918096.4189832,True,True,0.75,0.759654,200
93,1785918096.6145785,True,True,0.76,0.764621,200
94,1785918096.6775386,True,True,0.5,0.507787,200
95,1785918096.8029482,True,False,0.83,10.879871,200
96,1785918096.8090835,True,False,0.86,10.909273,200
97,1785918096.8881347,True,True,0.51,0.513775,200
98,1785918096.9898121,True,False,0.47,11.508703,200
99,1785918097.0380352,True,False,0.46,12.53001,200
100,1785918097.2318778,True,True,0.67,0.675828,200
101,1785918097.3385408,True,True,0.68,0.690361,200
102,1785918097.422416,True,True,0.49,0.491899,200
103,1785918097.4983113,True,True,0.69,0.702404,200
104,1785918097.535854,True,True,0.66,0.665817,200
105,1785918097.5574558,True,True,0.52,0.527258,200
106,1785918097.730215,False,na,na,na,200
107,1785918097.8214872,False,na,na,na,200
108,1785918098.2623086,True,True,0.55,0.552283,200
109,1785918098.2971964,True,True,0.48,0.485897,200
110,1785918098.550029,True,True,0.46,0.462666,200
111,1785918098.5676243,True,True,1.04,1.041409,200
112,1785918098.8773186,True,True,0.7,0.707452,200
113,1785918099.0642767,True,True,0.81,0.817358,200
114,1785918099.0998092,True,True,0.41,0.420035,200
115,1785918099.122729,True,True,0.97,0.979787,200
116,1785918099.4541585,True,True,0.51,0.524042,200
117,1785918099.5285203,True,True,0.48,0.482259,200
118,1785918099.568406,False,na,na,na,200
119,1785918099.6556134,True,True,0.78,0.790304,200
120,1785918099.6975608,True,True,0.75,0.759379,200
121,1785918100.0795655,True,True,0.6,0.603234,200
122,1785918100.3012729,True,True,0.48,0.486507,200
123,1785918100.315494,True,True,0.6,0.609242,200
124,1785918100.7165213,True,True,0.45,0.451899,200
125,1785918101.0615997,True,True,0.62,0.629686,200
126,1785918101.0709393,True,True,0.65,0.659789,200
127,1785918101.2100587,True,True,0.78,0.788293,200
128,1785918101.2671442,True,True,0.75,0.756231,200
129,1785918101.4776578,True,True,0.69,0.692218,200
130,1785918101.4860954,True,True,0.48,0.484016,200
131,1785918101.5462315,False,na,na,na,200
132,1785918101.6823447,False,na,na,na,200
133,1785918101.7704184,True,True,0.6,0.610173,200
134,1785918102.0519636,True,True,0.42,0.429274,200
135,1785918102.3892493,True,True,0.45,0.457051,200
136,1785918102.955029,True,True,0.35,0.353439,200
137,1785918103.2217252,True,True,0.42,0.43168,200
138,1785918103.4602363,True,True,0.4,0.406166,200
139,1785918103.9580288,True,True,0.42,0.428291,200
140,1785918104.0621836,True,True,0.47,0.475633,200
141,1785918104.2655787,True,True,0.44,0.4471,200
142,1785918104.555186,True,True,0.74,0.749951,200
143,1785918104.6544878,True,True,0.45,0.461229,200
144,1785918105.0053399,True,True,0.49,0.493087,200
145,1785918105.034508,True,True,0.93,0.939047,200
146,1785918105.2223446,True,True,0.75,0.75178,200
147,1785918105.248805,True,True,0.75,0.758866,200
148,1785918105.4905572,True,True,0.63,0.638767,200
149,1785918105.6749678,True,True,0.26,0.265049,200
150,1785918106.3620722,True,True,0.43,0.432275,200
151,1785918106.5744476,True,True,0.48,0.488665,200
152,1785918106.84,True,True,0.68,0.685484,200
153,1785918106.8573265,True,True,0.51,0.520805,200
154,1785918107.0407658,True,True,0.87,0.878412,200
155,1785918107.1326969,True,True,0.8,0.810913,200
156,1785918107.1616545,True,True,0.75,0.753326,200
157,1785918107.8240564,True,True,0.46,0.467225,200
158,1785918107.8374927,True,True,0.54,0.545407,200
159,1785918108.1584058,True,True,0.42,0.431687,200
160,1785918108.6296663,True,True,0.4,0.405571,200
161,1785918108.8721914,True,True,0.41,0.418458,200
162,1785918109.285887,True,True,0.43,0.435768,200
163,1785918109.414387,True,True,0.51,0.521977,200
164,1785918109.4829738,True,True,0.63,0.63664,200
165,1785918109.8122032,True,True,0.7,0.713021,200
166,1785918109.8699713,True,True,0.7,0.704298,200
167,1785918110.058063,True,True,0.6,0.609483,200
168,1785918110.3552697,True,True,0.41,0.412793,200
169,1785918110.371577,True,True,0.82,0.826142,200
170,1785918110.5899646,True,True,0.79,0.794917,200
171,1785918110.6601763,True,True,0.78,0.79,200
172,1785918110.6761668,True,True,0.79,0.798026,200
173,1785918110.7874813,True,True,0.64,0.650441,200
174,1785918110.8627956,True,True,0.51,0.546791,200
175,1785918110.8652854,True,False,0.52,10.564437,200
176,1785918111.0127194,True,False,0.51,10.561436,200
177,1785918111.1710017,True,False,0.61,11.668822,200
178,1785918111.200261,True,True,0.5,0.591907,200
179,1785918111.3166769,True,False,0.53,11.56699,200
180,1785918111.7190804,True,True,0.74,0.790124,200
181,1785918111.9167912,True,True,0.52,0.523829,200
182,1785918111.9997356,True,True,0.47,0.479915,200
183,1785918112.0026057,True,True,0.6,0.606223,200
184,1785918112.5429428,True,True,0.43,0.432623,200
185,1785918113.3823566,True,True,0.43,0.438642,200
186,1785918113.9005957,True,True,0.46,0.470683,200
187,1785918114.1638656,True,True,0.9,0.911314,200
188,1785918114.1813793,True,True,0.48,0.49048,200
189,1785918114.301861,True,True,0.77,0.774992,200
190,1785918114.4558945,True,True,0.74,0.750839,200
191,1785918114.5272906,True,True,0.7,0.71095,200
192,1785918114.6608863,True,True,0.51,0.524583,200
193,1785918114.7164626,True,True,0.48,0.491214,200
194,1785918115.18244,True,True,0.45,0.459722,200
195,1785918115.4828944,True,True,0.75,0.75629,200
196,1785918115.5221736,True,True,0.47,0.513507,200
197,1785918115.5675976,True,True,0.75,0.758602,200
198,1785918115.8480186,True,True,0.73,0.738474,200
199,1785918115.9150076,True,True,0.74,0.743998,200
200,1785918116.024613,True,True,0.43,0.440443,200
201,1785918116.1343358,True,True,0.48,0.487371,200
202,1785918116.1979957,False,na,na,na,200
203,1785918116.6885686,True,True,0.4,0.410626,200
204,1785918116.9961598,True,True,0.45,0.454396,200
205,1785918117.0603888,True,True,0.38,0.386009,200
206,1785918117.2298393,True,True,0.64,0.646491,200
207,1785918117.3667908,True,True,0.68,0.681889,200
208,1785918117.4840913,True,True,0.61,0.620453,200
209,1785918117.7478657,True,True,0.67,0.679935,200
210,1785918117.7880342,True,True,0.85,0.852334,200
211,1785918118.1222396,True,True,0.73,0.733856,200
212,1785918118.1946468,True,True,0.86,0.869458,200
213,1785918118.270135,True,True,0.83,0.839349,200
214,1785918118.4322557,True,True,0.48,0.487137,200
215,1785918118.4889052,True,True,0.48,0.486842,200
216,1785918118.5863748,False,na,na,na,200
217,1785918118.640706,True,True,0.66,0.661898,200
218,1785918118.8519742,True,True,0.56,0.569339,200
219,1785918118.8616977,False,na,na,na,200
220,1785918119.050427,True,True,0.45,0.460227,200
221,1785918119.5493019,True,True,0.61,0.621265,200
222,1785918119.556839,True,True,0.53,0.535684,200
223,1785918119.6422307,True,True,0.38,0.383134,200
224,1785918119.7193758,True,True,0.78,0.783311,200
225,1785918119.9682348,True,True,0.62,0.624201,200
226,1785918120.1780798,True,True,0.69,0.698057,200
227,1785918120.2842293,True,True,1.09,1.104611,200
228,1785918120.5361638,True,True,0.47,0.48084,200
229,1785918120.5458136,True,True,0.63,0.632612,200
230,1785918120.59508,True,True,0.8,0.806527,200
231,1785918120.9648523,True,True,0.67,0.680064,200
232,1785918121.0525703,True,True,0.49,0.493955,200
233,1785918121.291972,True,True,0.56,0.595007,200
234,1785918121.375704,True,True,0.48,0.487047,200
235,1785918121.94159,True,True,0.4,0.409173,200
236,1785918122.2674212,True,True,0.49,0.511197,200
237,1785918122.338713,True,True,0.47,0.504883,200
238,1785918122.549543,True,True,0.45,0.452181,200
239,1785918123.0874312,True,True,0.35,0.357641,200
240,1785918123.2556236,True,True,0.48,0.485396,200
241,1785918124.092845,True,True,0.55,0.55544,200
242,1785918124.1486416,True,True,0.48,0.481868,200
243,1785918124.2050872,True,True,0.49,0.501163,200
244,1785918124.3822005,True,True,0.71,0.719716,200
245,1785918124.6697736,True,True,0.82,0.824934,200
246,1785918124.7127573,True,True,0.73,0.737155,200
247,1785918124.7438238,True,True,0.49,0.498758,200
248,1785918124.7789016,True,True,0.68,0.684705,200
249,1785918125.007863,True,True,0.47,0.475029,200
250,1785918125.0587761,True,False,0.87,8.909949,200
251,1785918125.5190759,True,True,0.45,0.452485,200
252,1785918125.7521882,True,True,0.6,0.610568,200
253,1785918126.5573246,True,True,0.81,0.810805,200
254,1785918126.58652,True,True,0.52,0.523893,200
255,1785918126.754237,True,True,0.46,0.461216,200
256,1785918126.9488702,True,True,0.66,0.667207,200
257,1785918127.0029135,True,True,0.48,0.486513,200
258,1785918127.0443852,True,True,0.45,0.458871,200
259,1785918128.0398512,True,True,0.4,0.406699,200
260,1785918128.3403451,True,True,0.43,0.439198,200
261,1785918128.3667545,True,True,0.45,0.458528,200
262,1785918128.6723397,True,True,0.63,0.63593,200
263,1785918128.8988972,True,True,0.57,0.578451,200
264,1785918128.9122615,True,True,0.44,0.443904,200
265,1785918128.969991,True,True,0.75,0.754806,200
266,1785918129.2193198,True,True,0.68,0.686093,200
267,1785918129.3206627,True,True,0.64,0.642712,200
268,1785918129.3666816,True,True,0.48,0.482174,200
269,1785918129.3865452,True,True,0.54,0.546838,200
270,1785918129.4655623,True,False,0.71,9.751035,200
271,1785918129.5840447,True,True,0.59,0.597633,200
272,1785918129.6243029,True,False,0.64,8.674896,200
273,1785918129.971855,True,True,0.43,0.432056,200
274,1785918130.3602273,True,True,0.42,0.422175,200
275,1785918130.819854,True,True,0.39,0.3996,200
276,1785918131.1976976,True,True,0.6,0.606829,200
277,1785918131.2197871,True,True,0.52,0.529906,200
278,1785918131.2626839,True,True,0.51,0.515601,200
279,1785918131.5500367,True,True,0.6,0.612587,200
280,1785918131.5604048,True,True,0.56,0.566666,200
281,1785918131.6655047,True,True,0.47,0.475194,200
282,1785918132.028331,True,True,0.65,0.659124,200
283,1785918132.0807364,True,True,0.59,0.595268,200
284,1785918132.228318,True,True,0.5,0.507733,200
285,1785918132.280467,True,True,0.58,0.58482,200
286,1785918132.4761662,True,True,0.54,0.546183,200
287,1785918132.591161,True,True,0.45,0.459289,200
288,1785918132.614617,True,False,0.47,8.508645,200
289,1785918133.0990434,True,True,0.41,0.421044,200
290,1785918133.7349582,True,True,0.62,0.624847,200
291,1785918133.7576578,True,True,0.5,0.509506,200
292,1785918133.8147514,True,True,0.5,0.508359,200
293,1785918133.9883146,True,True,0.8,0.81267,200
294,1785918134.2986016,True,True,0.82,0.830705,200
295,1785918134.3155313,True,True,0.78,0.782764,200
296,1785918134.360158,True,True,0.77,0.779933,200
297,1785918134.522161,True,True,0.53,0.535604,200
298,1785918134.58045,True,True,0.51,0.517244,200
299,1785918134.7976375,True,True,0.8,0.807991,200
300,1785918134.9606912,True,False,0.45,10.49408,200
301,1785918135.0487928,False,na,na,na,200
302,1785918135.0833287,True,True,0.54,0.545568,200
303,1785918135.1786165,True,True,0.62,0.629731,200
304,1785918135.3610115,True,True,0.69,0.696698,200
305,1785918135.3785944,True,True,0.79,0.793158,200
306,1785918135.408304,True,True,0.73,0.739977,200
307,1785918135.4119074,False,na,na,na,200
308,1785918135.4415042,False,na,na,na,200
309,1785918135.542739,False,na,na,na,200
310,1785918135.7985091,True,True,0.48,0.4823,200
311,1785918135.868981,True,True,0.77,0.780779,200
312,1785918135.8923876,True,True,0.77,0.774653,200
313,1785918136.0146728,False,na,na,na,200
314,1785918136.083275,True,True,0.88,0.88699,200
315,1785918136.2372904,True,True,0.8,0.810962,200
316,1785918136.3663814,True,True,0.49,0.500108,200
317,1785918136.4100096,True,True,0.49,0.494745,200
318,1785918136.9344056,True,True,0.91,0.944114,200
319,1785918137.0486085,True,True,0.46,0.463362,200
320,1785918137.1960285,True,True,0.44,0.450773,200
321,1785918137.2138112,True,True,0.68,0.687896,200
322,1785918137.864704,True,True,0.65,0.656607,200
323,1785918138.1023629,True,True,0.83,0.838627,200
324,1785918138.1079626,True,True,0.71,0.716708,200
325,1785918138.1144533,True,True,0.8,0.803908,200
326,1785918138.1327424,True,True,0.66,0.669097,200
327,1785918138.219322,True,True,0.49,0.50144,200
328,1785918138.9359107,True,True,0.49,0.501734,200
329,1785918139.0246177,True,True,0.61,0.615855,200
330,1785918139.1048284,True,True,0.5,0.504728,200
331,1785918139.2311797,True,True,0.66,0.665003,200
332,1785918139.4652932,True,True,0.81,0.814203,200
333,1785918139.4897408,True,True,0.78,0.790191,200
334,1785918139.7529504,True,True,0.46,0.47177,200
335,1785918140.3534815,True,True,0.47,0.474076,200
336,1785918140.441786,True,True,0.48,0.488658,200
337,1785918140.6772869,True,True,0.44,0.446496,200
338,1785918141.0781763,True,True,0.77,0.770781,200
339,1785918141.0815718,True,True,0.42,0.430108,200
340,1785918141.1181452,True,True,0.79,0.791708,200
341,1785918141.3203638,True,True,0.52,0.520227,200
342,1785918141.575228,True,True,0.6,0.607877,200
343,1785918141.800081,True,True,0.66,0.670599,200
344,1785918141.9745092,True,True,0.51,0.515916,200
345,1785918142.0450242,True,True,0.62,0.630117,200
346,1785918142.18967,True,True,0.6,0.605559,200
347,1785918142.343772,True,True,0.72,0.726735,200
348,1785918142.4940898,True,True,0.74,0.750068,200
349,1785918142.8439062,True,True,0.56,0.568903,200
350,1785918143.0413952,True,True,0.44,0.466933,200
351,1785918143.0960267,True,True,0.63,0.639594,200
352,1785918143.2078893,True,True,0.6,0.60613,200
353,1785918143.3577304,True,True,0.65,0.65608,200
354,1785918143.6309602,True,True,0.45,0.454948,200
355,1785918143.8444393,True,True,0.43,0.434452,200
356,1785918143.891984,True,True,0.51,0.514414,200
357,1785918144.3422964,True,True,0.46,0.469017,200
358,1785918144.480063,True,True,0.5,0.502545,200
359,1785918144.5585828,True,True,0.43,0.430769,200
360,1785918144.9439673,True,True,0.8,0.804328,200
361,1785918144.9503207,True,True,0.81,0.812382,200
362,1785918144.9895687,True,True,0.65,0.655286,200
363,1785918145.0078921,True,True,0.68,0.68976,200
364,1785918145.2841814,True,True,0.61,0.620226,200
365,1785918145.47114,True,True,0.26,0.268852,200
366,1785918145.5048988,True,False,0.66,8.698627,200
367,1785918145.5332239,True,False,0.48,9.53249,200
368,1785918145.5539243,True,False,0.48,8.512523,200
369,1785918145.7629955,True,True,0.51,0.519644,200
370,1785918146.010003,True,True,0.73,0.736611,200
371,1785918146.0451903,True,True,0.47,0.475093,200
372,1785918146.1626956,True,True,0.72,0.731155,200
373,1785918146.2142582,True,True,0.67,0.672885,200
374,1785918146.3682966,True,True,0.66,0.669435,200
375,1785918146.8452399,True,True,0.73,0.740847,200
376,1785918146.9785855,True,True,0.73,0.737187,200
377,1785918147.0120142,True,True,0.79,0.798138,200
378,1785918147.043406,True,True,0.77,0.783103,200
379,1785918147.0880487,True,True,0.79,0.796911,200
380,1785918147.235471,True,True,0.52,0.531544,200
381,1785918147.6296446,True,True,0.54,0.549939,200
382,1785918147.8321738,True,True,0.42,0.426292,200
383,1785918148.1617134,True,True,0.45,0.457969,200
384,1785918148.1952102,True,True,0.47,0.475662,200
385,1785918148.5321538,True,True,0.45,0.45157,200
386,1785918148.7194982,True,True,0.42,0.428288,200
387,1785918149.5213764,True,True,0.39,0.399542,200
388,1785918149.906218,True,True,0.49,0.49365,200
389,1785918149.9112422,True,True,0.54,0.550838,200
390,1785918149.9905002,True,True,0.46,0.469597,200
391,1785918150.5777445,True,True,0.58,0.586178,200
392,1785918150.580179,True,True,0.54,0.548126,200
393,1785918150.7808776,True,True,0.46,0.467253,200
394,1785918150.7828755,True,True,0.6,0.611604,200
395,1785918150.8202465,True,True,0.57,0.575104,200
396,1785918151.0870228,True,True,0.46,0.463523,200
397,1785918151.5712738,True,True,0.59,0.59146,200
398,1785918151.6193151,True,True,0.49,0.494486,200
399,1785918151.7565675,True,True,0.5,0.502408,200
400,1785918151.7819347,True,True,0.62,0.623566,200
401,1785918151.850918,True,True,0.56,0.567524,200
402,1785918151.863421,True,True,0.4,0.408553,200
403,1785918151.9725409,True,False,0.7,8.731707,200
404,1785918152.0169628,False,na,na,na,200
405,1785918152.0581007,False,na,na,na,200
406,1785918152.0713534,False,na,na,na,200
407,1785918152.3876164,True,True,0.57,0.581018,200
408,1785918152.428832,True,True,0.49,0.499403,200
409,1785918152.7230356,True,True,0.5,0.54404,200
410,1785918152.8003752,True,True,0.53,0.558165,200
411,1785918152.8972497,True,True,0.45,0.455844,200
412,1785918153.616369,True,True,0.75,0.755499,200
413,1785918153.6679053,True,True,1.05,1.054537,200
414,1785918153.6963239,True,True,0.51,0.521852,200
415,1785918153.7378123,True,True,0.74,0.752109,200
416,1785918153.8340578,True,True,0.84,0.84415,200
417,1785918154.2286813,True,True,0.49,0.497985,200
418,1785918154.2331436,True,True,0.52,0.526999,200
419,1785918154.263043,True,False,0.72,10.767905,200
420,1785918154.4956186,True,True,0.8,0.811296,200
421,1785918154.5103252,True,True,0.77,0.774081,200
422,1785918154.887836,True,True,0.63,0.632504,200
423,1785918154.9893866,True,True,0.49,0.492779,200
424,1785918155.1353135,True,True,0.63,0.635432,200
425,1785918155.3007767,True,True,0.64,0.649153,200
426,1785918155.5967348,True,True,0.72,0.726464,200
427,1785918155.722472,True,True,0.76,0.775504,200
428,1785918155.7912195,True,True,0.51,0.515312,200
429,1785918155.8603904,True,True,0.73,0.736998,200
430,1785918155.8827083,True,True,0.54,0.545954,200
431,1785918156.0455616,True,True,0.7,0.706427,200
432,1785918156.283008,True,False,0.92,10.972011,200
433,1785918156.4236329,True,True,0.6,0.613651,200
434,1785918156.7182667,True,True,0.45,0.459974,200
435,1785918156.9337497,True,True,0.43,0.43281,200
436,1785918157.3377802,True,True,0.46,0.46275,200
437,1785918157.3990245,True,True,0.73,0.739002,200
438,1785918157.5170405,True,True,0.5,0.511045,200
439,1785918157.7929542,True,True,0.8,0.802268,200
440,1785918157.8360698,True,True,0.79,0.801482,200
441,1785918157.8893352,True,True,0.75,0.755978,200
442,1785918158.1596472,True,True,0.65,0.660019,200
443,1785918158.2045403,True,True,0.69,0.69793,200
444,1785918158.4552226,True,True,0.46,0.469795,200
445,1785918158.4964056,True,False,0.36,8.413135,200
446,1785918158.7630126,True,True,0.48,0.484195,200
447,1785918158.9856873,True,True,0.63,0.63175,200
448,1785918159.1280146,True,True,0.5,0.507901,200
449,1785918159.1485407,True,True,0.7,0.708504,200
450,1785918159.236009,True,True,0.76,0.770316,200
451,1785918159.26469,True,True,0.69,0.698479,200
452,1785918159.5496721,True,True,0.68,0.686934,200
453,1785918159.5818837,False,na,na,na,200
454,1785918159.6636887,True,True,0.6,0.603615,200
455,1785918159.8726208,True,True,0.5,0.503942,200
456,1785918160.142208,True,True,0.67,0.67396,200
457,1785918160.2777433,True,True,0.49,0.497263,200
458,1785918160.380964,True,True,0.48,0.487067,200
459,1785918160.8786435,True,True,0.38,0.390982,200
460,1785918161.1636522,True,True,0.62,0.635535,200
461,1785918161.247185,True,True,0.43,0.436391,200
462,1785918161.3812408,True,True,0.42,0.424503,200
463,1785918162.0024173,True,True,0.45,0.459869,200
464,1785918162.2138925,True,True,0.42,0.429629,200
465,1785918162.6552336,True,True,0.43,0.434043,200
466,1785918162.6740139,True,True,0.48,0.481719,200
467,1785918163.3792577,True,True,0.54,0.623991,200
468,1785918163.4207392,True,True,0.63,0.699215,200
469,1785918163.6156695,True,True,0.49,0.500777,200
470,1785918163.7251992,True,True,0.7,0.800463,200
471,1785918163.7586794,True,True,0.81,0.841616,200
472,1785918163.8348713,True,True,0.48,0.537635,200
473,1785918163.946685,True,False,0.62,8.660065,200
474,1785918164.0827644,True,True,0.65,0.656003,200
475,1785918164.1203845,True,True,0.68,0.681226,200
476,1785918164.4730258,True,True,0.48,0.487828,200
477,1785918164.8771853,True,True,0.54,0.548087,200
478,1785918165.009524,True,True,0.52,0.525613,200
479,1785918165.161998,True,True,0.64,0.646953,200
480,1785918165.228425,True,True,0.63,0.639619,200
481,1785918165.5635443,True,True,1.08,1.08976,200
482,1785918165.7104218,True,True,0.84,0.850373,200
483,1785918165.7215388,True,True,0.79,0.794,200
484,1785918165.7336903,True,True,0.5,0.510237,200
485,1785918165.9076607,True,True,0.71,0.71591,200
486,1785918165.9300375,True,True,0.75,0.757207,200
487,1785918165.943459,True,False,0.63,9.713052,200
488,1785918166.1102064,False,na,na,na,200
489,1785918166.2465112,True,True,0.5,0.511823,200
490,1785918166.383194,False,na,na,na,200
491,1785918166.397825,False,na,na,na,200
492,1785918166.6848314,True,True,0.45,0.45891,200
493,1785918167.0563598,True,True,0.46,0.471512,200
494,1785918167.3064387,True,True,0.41,0.416856,200
495,1785918167.4812603,True,True,0.39,0.395187,200
496,1785918167.8409255,True,True,0.63,0.637778,200
497,1785918167.9040494,True,True,0.72,0.7298,200
498,1785918168.0231824,True,True,0.54,0.548715,200
499,1785918168.0976884,True,True,0.6,0.614255,200
500,1785918168.117381,True,True,0.67,0.683823,200
501,1785918168.258317,True,True,0.54,0.547557,200
502,1785918168.3749187,True,False,0.42,9.47301,200
503,1785918168.4105356,True,False,0.68,11.72534,200
504,1785918168.43639,False,na,na,na,200
505,1785918168.7265666,True,True,0.43,0.440487,200
506,1785918168.9987013,True,True,0.46,0.470778,200
507,1785918169.1240869,True,True,0.42,0.422562,200
508,1785918169.511204,True,True,0.43,0.437421,200
509,1785918169.5554183,True,True,0.49,0.496576,200
510,1785918169.8860784,True,True,0.45,0.459095,200
511,1785918170.159651,True,True,0.45,0.457665,200
512,1785918170.1732705,True,True,0.45,0.450669,200
513,1785918170.9808939,True,True,0.41,0.414125,200
514,1785918171.0576153,True,True,0.43,0.439413,200
515,1785918171.3648238,True,True,0.51,0.515156,200
516,1785918172.061767,True,True,0.46,0.467194,200
517,1785918172.2593586,True,True,0.49,0.496449,200
518,1785918172.344298,True,True,0.51,0.513258,200
519,1785918172.7144103,True,True,0.54,0.545008,200
520,1785918172.7528222,True,True,0.49,0.491682,200
521,1785918173.200381,True,True,0.41,0.419371,200
522,1785918173.4741707,True,True,0.57,0.580389,200
523,1785918173.498558,True,True,0.59,0.674424,200
524,1785918173.6363041,True,True,0.53,0.537265,200
525,1785918173.8025868,True,True,0.65,0.675271,200
526,1785918173.9740407,True,True,0.53,0.537112,200
527,1785918173.9799206,True,True,0.48,0.493945,200
528,1785918174.051334,True,True,0.63,0.638475,200
529,1785918174.0761857,True,False,0.68,9.734496,200
530,1785918174.611927,True,True,0.51,0.513926,200
531,1785918174.7274384,True,True,0.42,0.429901,200
532,1785918175.1779356,True,True,0.92,0.926507,200
533,1785918175.2679713,True,True,0.75,0.752849,200
534,1785918175.3550725,True,True,0.45,0.457028,200
535,1785918175.382745,True,True,0.75,0.753156,200
536,1785918175.423867,True,True,0.7,0.7059,200
537,1785918175.629185,True,True,0.54,0.542021,200
538,1785918175.9578102,True,True,0.45,0.465896,200
539,1785918175.9617972,True,False,0.64,10.700881,200
540,1785918176.2036884,True,True,0.46,0.461993,200
541,1785918176.3551948,True,True,0.45,0.455074,200
542,1785918176.5384297,True,True,0.44,0.450212,200
543,1785918176.723315,True,True,0.46,0.46405,200
544,1785918177.255896,True,True,0.41,0.421709,200
545,1785918177.5282998,True,True,0.46,0.46552,200
