request_id,send_time,success,warm,processing_time_s,response_time_s,status
65,1785900624.8605788,False,na,na,na,200
66,1785900624.976528,True,True,0.46,0.469737,200
67,1785900624.9811623,False,na,na,na,200
68,1785900625.4186382,True,True,0.51,0.518643,200
69,1785900625.7758594,True,True,0.63,0.635119,200
70,1785900626.0459461,True,True,0.5,0.509536,200
71,1785900626.1282206,True,True,0.44,0.44968,200
72,1785900626.1496487,True,False,0.51,11.765304,200
73,1785900626.3836055,True,False,0.49,19.520673,200
74,1785900626.4185317,True,True,0.46,0.465307,200
75,1785900626.6174328,True,True,0.5,0.506605,200
76,1785900626.6927934,True,True,0.48,0.482621,200
77,1785900626.753771,False,na,na,na,200
78,1785900626.9384522,True,True,0.5,0.510942,200
79,1785900626.9875808,False,na,na,na,200
80,1785900627.0783985,False,na,na,na,200
81,1785900627.1267517,True,True,0.46,0.464759,200
82,1785900627.170062,False,na,na,na,200
83,1785900627.3788314,True,True,0.49,0.496617,200
84,1785900627.4908445,True,True,0.49,0.501287,200
85,1785900627.5735562,True,False,0.53,13.566395,200
86,1785900627.6290987,True,True,0.45,0.458897,200
87,1785900627.6395752,False,na,na,na,200
88,1785900627.8710008,False,na,na,na,200
89,1785900627.9526663,True,True,0.57,0.577423,200
90,1785900628.0326855,True,True,0.67,0.674125,200
91,1785900628.2217717,True,True,0.44,0.445464,200
92,1785900628.4053516,True,False,0.64,18.847089,200
93,1785900628.4517353,True,False,0.69,19.052828,200
94,1785900628.6777744,True,True,0.48,0.48757,200
95,1785900629.0618212,True,True,0.49,0.499209,200
96,1785900629.1138272,True,True,0.45,0.453474,200
97,1785900629.239792,True,False,0.7,14.279651,200
98,1785900629.2427216,True,False,0.47,15.443125,200
99,1785900629.8179557,True,True,0.49,0.492354,200
100,1785900630.036691,True,True,0.46,0.470216,200
101,1785900630.0714562,True,True,0.45,0.455624,200
102,1785900630.5354452,True,True,0.58,0.583672,200
103,1785900630.71639,True,True,0.45,0.455457,200
104,1785900630.781752,True,True,0.49,0.494148,200
105,1785900631.0052826,False,na,na,na,200
106,1785900631.0488842,False,na,na,na,200
107,1785900631.108263,False,na,na,na,200
108,1785900631.2294326,True,True,0.47,0.481432,200
109,1785900631.3194854,True,True,0.44,0.442363,200
110,1785900631.399055,True,True,0.43,0.434587,200
111,1785900631.5462868,False,na,na,na,200
112,1785900631.5629888,False,na,na,na,200
113,1785900631.6474006,False,na,na,na,200
114,1785900631.9733558,True,True,0.47,0.47904,200
115,1785900631.9949393,True,True,0.44,0.442777,200
116,1785900632.278182,True,True,0.45,0.46184,200
117,1785900632.313601,False,na,na,na,200
118,1785900632.6260238,True,True,0.48,0.484573,200
119,1785900632.6776233,True,True,0.64,0.651597,200
120,1785900632.881178,True,True,0.65,0.658123,200
121,1785900633.067086,False,na,na,na,200
122,1785900633.2162976,True,True,0.48,0.482021,200
123,1785900633.259547,False,na,na,na,200
124,1785900633.2644129,False,na,na,na,200
125,1785900633.2713425,False,na,na,na,200
126,1785900633.422837,True,True,0.64,0.645793,200
127,1785900633.549752,True,True,0.44,0.443261,200
128,1785900633.646297,False,na,na,na,200
129,1785900633.8028932,True,True,0.46,0.467233,200
130,1785900634.1772923,True,True,0.64,0.650531,200
131,1785900634.2092128,True,True,0.52,0.52526,200
132,1785900634.297568,True,True,0.49,0.502183,200
133,1785900634.8826332,True,True,0.45,0.459801,200
134,1785900635.0897264,True,True,0.59,0.592676,200
135,1785900635.1415293,True,True,0.46,0.467176,200
136,1785900635.573196,True,True,0.44,0.448493,200
137,1785900635.732731,True,True,0.63,0.686785,200
138,1785900635.7334569,True,True,0.44,0.448548,200
139,1785900636.1203406,True,True,0.46,0.461155,200
140,1785900637.0573776,True,True,0.72,0.727167,200
141,1785900637.1260595,True,True,0.66,0.671097,200
142,1785900637.1753712,True,True,0.47,0.485198,200
143,1785900637.448827,False,na,na,na,200
144,1785900637.6782525,True,True,0.46,0.465407,200
145,1785900637.9906533,True,True,0.48,0.480691,200
146,1785900638.1883388,True,True,0.68,0.690655,200
147,1785900638.491886,True,True,0.48,0.488514,200
148,1785900638.6344135,True,True,0.48,0.48617,200
149,1785900638.6816847,True,False,0.64,13.185634,200
150,1785900638.9183736,True,True,0.39,0.397126,200
151,1785900639.0669203,True,True,0.44,0.446428,200
152,1785900639.292354,True,True,0.48,0.485005,200
153,1785900639.4081533,True,True,0.47,0.47355,200
154,1785900639.910315,True,True,0.48,0.489112,200
155,1785900640.0187674,True,True,0.45,0.460099,200
156,1785900640.1473157,True,True,0.46,0.466434,200
157,1785900640.2465868,False,na,na,na,200
158,1785900640.66536,True,True,0.48,0.491832,200
159,1785900640.8316524,True,True,0.48,0.491893,200
160,1785900640.8367085,True,True,0.48,0.487457,200
161,1785900641.0192356,False,na,na,na,200
162,1785900641.2077773,True,True,0.49,0.492944,200
163,1785900641.2785733,True,False,0.5,20.438089,200
164,1785900641.4997592,True,True,0.49,0.493338,200
165,1785900641.5218017,True,True,0.63,0.636228,200
166,1785900642.3878193,True,True,0.52,0.530709,200
167,1785900642.5601885,True,True,0.52,0.530195,200
168,1785900642.6733284,True,True,0.45,0.455533,200
169,1785900642.7965002,False,na,na,na,200
170,1785900643.1119487,True,True,0.48,0.48885,200
171,1785900643.2534876,True,True,0.5,0.508934,200
172,1785900643.6012836,True,True,0.44,0.449148,200
173,1785900643.7728918,True,True,0.47,0.47437,200
174,1785900643.991954,True,True,0.49,0.492094,200
175,1785900644.0699093,True,True,0.6,0.606259,200
176,1785900644.1794155,True,False,0.54,11.17742,200
177,1785900644.4598956,True,True,0.46,0.471365,200
178,1785900644.5154579,True,True,0.46,0.469533,200
179,1785900644.9539042,True,True,0.49,0.606749,200
180,1785900645.0484786,True,True,0.48,0.483798,200
181,1785900645.3555105,True,True,0.41,0.452077,200
182,1785900645.3679965,True,False,0.51,14.151772,200
183,1785900645.6260462,True,True,0.47,0.476468,200
184,1785900645.732896,True,True,0.44,0.441645,200
185,1785900646.0990639,True,True,0.44,0.444341,200
186,1785900646.495165,True,True,0.43,0.436476,200
187,1785900646.8071399,True,True,0.71,0.714787,200
188,1785900646.859927,True,True,0.7,0.705301,200
189,1785900647.0653214,True,True,0.52,0.637976,200
190,1785900647.1034205,True,False,0.46,15.569605,200
191,1785900647.195333,False,na,na,na,200
192,1785900647.3081753,True,False,0.5,30.28743,200
193,1785900647.5363266,True,False,0.94,29.217473,200
194,1785900647.6727962,False,na,na,na,200
195,1785900647.7108717,False,na,na,na,200
196,1785900647.7648857,False,na,na,na,200
197,1785900648.0483274,False,na,na,na,200
198,1785900648.0926197,False,na,na,na,200
199,1785900648.22072,True,True,0.49,0.497191,200
200,1785900648.359886,True,True,0.6,0.610655,200
201,1785900648.4362588,True,True,0.47,0.475536,200
202,1785900648.5826235,False,na,na,na,200
203,1785900649.3143737,True,True,0.48,0.484025,200
204,1785900649.390721,True,True,0.61,0.621976,200
205,1785900649.5267541,True,True,0.49,0.534433,200
206,1785900649.9030588,True,True,0.46,0.466331,200
207,1785900649.9283662,False,na,na,na,200
208,1785900650.3919327,True,True,0.49,0.49544,200
209,1785900650.513783,True,True,0.64,0.642209,200
210,1785900650.5317914,True,True,0.43,0.438918,200
211,1785900650.821095,False,na,na,na,200
212,1785900650.9921947,True,True,0.64,0.691855,200
213,1785900651.103651,True,True,0.51,0.514427,200
214,1785900651.414705,True,True,0.64,0.647011,200
215,1785900651.5370367,False,na,na,na,200
216,1785900651.7467232,True,True,0.48,0.490701,200
217,1785900651.8419697,True,True,0.45,0.456111,200
218,1785900651.8759542,True,False,0.53,12.47955,200
219,1785900651.8790905,False,na,na,na,200
220,1785900652.072356,False,na,na,na,200
221,1785900652.084244,False,na,na,na,200
222,1785900652.135277,False,na,na,na,200
223,1785900652.2010825,False,na,na,na,200
224,1785900652.6980886,True,True,0.43,0.435977,200
225,1785900652.8395247,True,True,0.62,0.621842,200
226,1785900652.9567547,True,True,0.47,0.473318,200
227,1785900653.0735753,False,na,na,na,200
228,1785900653.1657412,True,True,0.43,0.436015,200
229,1785900653.7072415,True,True,0.46,0.467116,200
230,1785900654.5592046,True,True,0.46,0.462649,200
231,1785900654.6875734,True,True,0.49,0.499804,200
232,1785900654.7259567,True,True,0.58,0.595679,200
233,1785900654.8761759,False,na,na,na,200
234,1785900654.925864,False,na,na,na,200
235,1785900655.0833466,True,True,0.47,0.474105,200
236,1785900655.0940351,False,na,na,na,200
237,1785900655.1211853,False,na,na,na,200
238,1785900655.1408389,False,na,na,na,200
239,1785900655.2109432,True,True,0.51,0.516832,200
240,1785900655.3384094,True,True,0.44,0.445107,200
241,1785900655.3722146,True,False,0.7,10.752686,200
242,1785900655.3879821,False,na,na,na,200
243,1785900655.6732225,False,na,na,na,200
244,1785900655.9390812,False,na,na,na,200
245,1785900655.9717264,False,na,na,na,200
246,1785900656.0016007,True,True,0.45,0.510595,200
247,1785900656.0997174,True,True,0.49,0.580527,200
248,1785900656.109242,True,True,0.65,0.657198,200
249,1785900656.2733877,False,na,na,na,200
250,1785900656.4633532,False,na,na,na,200
251,1785900656.4938192,False,na,na,na,200
252,1785900656.752835,True,True,0.45,0.458735,200
253,1785900656.7770536,True,True,0.47,0.478028,200
254,1785900656.8632407,True,True,0.48,0.490678,200
255,1785900657.8540175,True,True,0.44,0.445204,200
256,1785900657.9162729,True,True,0.37,0.382349,200
257,1785900658.0546134,True,True,0.46,0.469579,200
258,1785900658.2660713,False,na,na,na,200
259,1785900658.4499435,True,True,0.4,0.404783,200
260,1785900658.6948326,True,True,0.54,0.547609,200
261,1785900658.9274263,True,True,0.45,0.458017,200
262,1785900659.4020808,True,True,0.48,0.48515,200
263,1785900659.4493797,True,True,0.39,0.3966,200
264,1785900659.667176,True,True,0.39,0.39164,200
265,1785900660.2073078,True,True,0.45,0.454499,200
266,1785900660.3734522,True,True,0.48,0.484335,200
267,1785900660.6053205,True,True,0.51,0.514574,200
268,1785900660.6644192,True,True,0.47,0.477479,200
269,1785900660.7807708,True,False,0.51,9.548527,200
270,1785900661.2025278,True,True,0.48,0.488616,200
271,1785900661.4454472,True,True,0.45,0.451287,200
272,1785900661.6133008,True,True,0.44,0.450289,200
273,1785900661.7752364,True,True,0.45,0.459,200
274,1785900662.6353314,True,True,0.48,0.491405,200
275,1785900662.7346947,True,True,0.48,0.489607,200
276,1785900662.9842978,True,True,0.46,0.46493,200
277,1785900663.027569,True,False,0.58,12.367549,200
278,1785900663.1803596,True,True,0.47,0.480374,200
279,1785900663.3720388,True,True,0.43,0.439338,200
280,1785900663.7074358,True,True,0.5,0.513592,200
281,1785900663.959049,True,True,0.58,0.583074,200
282,1785900663.9919493,True,True,0.54,0.547529,200
283,1785900664.425307,True,True,0.4,0.401676,200
284,1785900664.4894855,True,False,0.53,14.457265,200
285,1785900664.5397706,True,True,0.37,0.373553,200
286,1785900664.6497588,True,True,0.63,0.640558,200
287,1785900664.9488144,True,True,0.45,0.460541,200
288,1785900664.9983487,True,True,0.49,0.496463,200
289,1785900665.5702147,True,True,0.5,0.507416,200
290,1785900665.8411012,True,True,0.67,0.678205,200
291,1785900665.990575,True,True,0.48,0.487605,200
292,1785900666.0851424,True,True,0.47,0.556132,200
293,1785900666.205323,True,False,0.72,14.743446,200
294,1785900666.235805,True,False,0.6,17.999771,200
295,1785900666.3846843,False,na,na,na,200
296,1785900666.5106366,True,True,0.58,0.587577,200
297,1785900666.551752,True,True,0.61,0.647263,200
298,1785900666.7709637,True,True,0.45,0.458946,200
299,1785900666.9257247,False,na,na,na,200
300,1785900667.0876567,False,na,na,na,200
301,1785900667.0953836,True,True,0.48,0.481527,200
302,1785900667.2275438,True,True,0.51,0.513268,200
303,1785900667.4387019,True,True,0.64,0.654072,200
304,1785900667.473086,False,na,na,na,200
305,1785900667.8554168,True,True,0.48,0.487647,200
306,1785900667.9579825,True,True,0.48,0.487578,200
307,1785900667.9636884,False,na,na,na,200
308,1785900668.0828562,False,na,na,na,200
309,1785900668.0954242,True,True,0.64,0.644624,200
310,1785900668.7723625,True,True,0.42,0.426644,200
311,1785900669.0484467,True,True,0.58,0.583648,200
312,1785900669.3386016,True,True,0.45,0.46256,200
313,1785900669.3879743,True,True,0.49,0.498115,200
314,1785900669.5593178,False,na,na,na,200
315,1785900669.6193314,False,na,na,na,200
316,1785900669.638682,True,True,0.64,0.643955,200
317,1785900669.7458372,False,na,na,na,200
318,1785900669.760099,False,na,na,na,200
319,1785900669.7850347,False,na,na,na,200
320,1785900669.8348064,True,True,0.51,0.520386,200
321,1785900670.1048439,True,True,0.52,0.527816,200
322,1785900670.4669113,True,True,0.59,0.596995,200
323,1785900670.8794458,True,True,0.45,0.461634,200
324,1785900671.5126557,True,True,0.46,0.461441,200
325,1785900671.6397698,True,True,0.39,0.399394,200
326,1785900672.1168168,True,True,0.48,0.490435,200
327,1785900672.1582646,True,True,0.45,0.459239,200
328,1785900672.1615417,True,True,0.46,0.463272,200
329,1785900672.275885,True,False,0.45,9.485427,200
330,1785900672.3023186,False,na,na,na,200
331,1785900672.3570595,False,na,na,na,200
332,1785900672.3782272,False,na,na,na,200
333,1785900672.5162485,False,na,na,na,200
334,1785900672.5255926,False,na,na,na,200
335,1785900672.7825427,True,True,0.46,0.462764,200
336,1785900672.8800304,True,True,0.5,0.509135,200
337,1785900672.8864644,True,True,0.51,0.518527,200
338,1785900673.0070233,False,na,na,na,200
339,1785900673.1533864,False,na,na,na,200
340,1785900673.3029134,True,True,0.36,0.368499,200
341,1785900673.724935,True,True,0.41,0.414207,200
342,1785900674.3456442,True,True,0.42,0.432622,200
343,1785900674.5602615,True,True,0.6,0.608099,200
344,1785900674.6946657,True,True,0.47,0.47672,200
345,1785900674.7549708,False,na,na,na,200
346,1785900675.0662007,True,True,0.69,0.699774,200
347,1785900675.07135,False,na,na,na,200
348,1785900675.3170092,True,True,0.48,0.489182,200
349,1785900675.517603,True,True,0.46,0.470922,200
350,1785900675.5843995,True,False,0.78,17.003468,200
351,1785900675.6536198,False,na,na,na,200
352,1785900675.810812,True,True,0.49,0.491125,200
353,1785900675.8401964,True,True,0.45,0.455254,200
354,1785900675.9339192,False,na,na,na,200
355,1785900676.1841872,True,True,0.47,0.478417,200
356,1785900676.2005172,False,na,na,na,200
357,1785900676.2134902,False,na,na,na,200
358,1785900676.2186918,False,na,na,na,200
359,1785900676.3256063,True,True,0.71,0.714885,200
360,1785900676.3712215,True,True,0.51,0.51857,200
361,1785900676.695293,True,True,0.49,0.495843,200
362,1785900676.7377603,False,na,na,na,200
363,1785900676.7753823,True,False,0.46,17.095906,200
364,1785900677.089002,True,True,0.45,0.460455,200
365,1785900677.1663957,True,True,0.43,0.454176,200
366,1785900677.3238711,True,True,0.48,0.488277,200
367,1785900677.3306358,False,na,na,na,200
368,1785900677.7463536,True,True,0.44,0.44756,200
369,1785900677.8698757,True,True,0.48,0.483437,200
370,1785900678.065749,True,True,0.49,0.499014,200
371,1785900678.3227043,True,True,0.49,0.500931,200
372,1785900678.5158255,True,True,0.46,0.465684,200
373,1785900678.589196,True,True,0.46,0.462234,200
374,1785900678.652227,True,False,0.46,14.014572,200
375,1785900678.7895734,False,na,na,na,200
376,1785900679.102873,True,True,0.49,0.500605,200
377,1785900679.1066763,True,True,0.58,0.58449,200
378,1785900679.204287,True,True,0.48,0.489563,200
379,1785900679.2594807,True,False,0.72,25.32278,200
380,1785900679.283773,False,na,na,na,200
381,1785900679.606039,True,True,0.47,0.47675,200
382,1785900679.6184304,False,na,na,na,200
383,1785900679.6627243,False,na,na,na,200
384,1785900679.6991765,True,True,0.63,0.633976,200
385,1785900680.030227,True,True,0.45,0.454411,200
386,1785900680.7243013,True,True,0.5,0.504885,200
387,1785900681.0513022,True,True,0.64,0.684426,200
388,1785900681.0601623,True,True,0.48,0.484107,200
389,1785900681.9229164,True,True,0.48,0.483,200
390,1785900681.9482071,True,True,0.59,0.597997,200
391,1785900682.0577688,True,True,0.49,0.49432,200
392,1785900682.3313854,True,False,0.68,14.364225,200
393,1785900682.4364448,True,True,0.49,0.496489,200
394,1785900682.5816965,True,True,0.6,0.602461,200
395,1785900682.609292,True,True,0.46,0.461641,200
396,1785900682.698318,True,False,0.53,12.460189,200
397,1785900682.898912,False,na,na,na,200
398,1785900682.9754107,True,True,0.45,0.49515,200
399,1785900683.1725216,True,True,0.44,0.450389,200
400,1785900683.3348286,True,True,0.59,0.596433,200
401,1785900683.4829855,True,True,0.69,0.693384,200
402,1785900683.5396028,False,na,na,na,200
403,1785900683.5652554,False,na,na,na,200
404,1785900683.5893688,False,na,na,na,200
405,1785900683.9127064,True,True,0.49,0.493777,200
406,1785900683.9949162,True,True,0.6,0.603749,200
407,1785900684.2891777,True,True,0.44,0.442329,200
408,1785900684.5000975,True,False,0.67,14.401712,200
409,1785900685.058487,False,na,na,na,200
410,1785900685.0861945,False,na,na,na,200
411,1785900685.2355428,False,na,na,na,200
412,1785900685.3422594,False,na,na,na,200
413,1785900685.7198699,True,True,0.43,0.431616,200
414,1785900685.8407373,True,True,0.48,0.482952,200
415,1785900685.9809484,True,True,0.43,0.477133,200
416,1785900686.1629214,True,True,0.46,0.464195,200
417,1785900686.4543214,True,True,0.45,0.458526,200
418,1785900686.6957035,True,True,0.42,0.427709,200
419,1785900686.8193128,True,True,0.55,0.556538,200
420,1785900686.9744334,True,True,0.48,0.485293,200
421,1785900687.0901642,False,na,na,na,200
422,1785900687.1399226,True,True,0.46,0.50649,200
423,1785900687.2698834,False,na,na,na,200
424,1785900687.2923849,False,na,na,na,200
425,1785900687.3192797,False,na,na,na,200
426,1785900687.61547,True,True,0.47,0.542202,200
427,1785900687.6233916,True,True,0.44,0.446617,200
428,1785900687.773036,True,True,0.48,0.484416,200
429,1785900688.0715694,True,True,0.48,0.490515,200
430,1785900688.0972528,False,na,na,na,200
431,1785900688.363046,True,True,0.48,0.48747,200
432,1785900688.3880637,True,True,0.47,0.474824,200
433,1785900688.6975856,True,True,0.48,0.483272,200
434,1785900688.904425,True,True,0.44,0.448891,200
435,1785900689.027414,True,True,0.39,0.392059,200
436,1785900689.2393396,True,True,0.46,0.463512,200
437,1785900689.3537266,True,True,0.66,0.663964,200
438,1785900689.5339143,True,True,0.44,0.443591,200
439,1785900689.6947885,False,na,na,na,200
440,1785900689.699743,False,na,na,na,200
441,1785900689.8384862,True,True,0.37,0.377758,200
442,1785900689.844074,False,na,na,na,200
443,1785900690.1413834,True,True,0.42,0.423943,200
444,1785900690.2808125,True,True,0.41,0.420598,200
445,1785900690.5910964,True,True,0.64,0.653071,200
446,1785900690.7900782,True,True,0.37,0.377923,200
447,1785900690.9310107,True,True,0.48,0.484845,200
448,1785900690.9997962,False,na,na,na,200
449,1785900691.015102,False,na,na,na,200
450,1785900691.1897242,True,True,0.44,0.442631,200
451,1785900691.3609314,True,True,0.44,0.443514,200
452,1785900691.4904635,True,True,0.44,0.449526,200
453,1785900691.50617,False,na,na,na,200
454,1785900691.7720199,True,True,0.72,0.723781,200
455,1785900692.4079576,True,True,0.48,0.486512,200
456,1785900692.5202317,True,True,0.44,0.449998,200
457,1785900692.7164505,True,True,0.46,0.4631,200
458,1785900693.0017614,True,True,0.45,0.456981,200
459,1785900693.1048276,True,True,0.44,0.446151,200
460,1785900693.6285079,True,True,0.49,0.497845,200
461,1785900693.6358678,True,True,0.47,0.473175,200
462,1785900693.901833,True,True,0.5,0.503269,200
463,1785900694.109312,True,True,0.51,0.513419,200
464,1785900694.2169504,True,True,0.47,0.480836,200
465,1785900694.592647,True,True,0.47,0.472491,200
466,1785900695.1027052,True,True,0.49,0.499503,200
467,1785900695.1642218,True,True,0.62,0.626197,200
468,1785900695.6675906,True,True,0.38,0.38966,200
469,1785900695.99097,True,True,0.59,0.590262,200
470,1785900696.161878,True,True,0.67,0.673728,200
471,1785900696.4062307,True,True,0.51,0.515026,200
472,1785900696.4296005,True,False,0.67,11.715508,200
473,1785900696.6607618,True,True,0.88,0.89005,200
474,1785900696.7645864,True,False,0.72,11.758527,200
475,1785900696.9749038,True,True,0.44,0.447855,200
476,1785900696.9973896,True,True,0.44,0.448405,200
477,1785900697.3879488,True,False,0.56,12.615402,200
478,1785900697.5883925,True,True,0.45,0.452742,200
479,1785900697.665722,True,True,0.61,0.621201,200
480,1785900697.9718537,True,True,0.55,0.559133,200
481,1785900698.001376,True,False,0.52,13.574438,200
482,1785900698.1667705,True,True,0.51,0.521491,200
483,1785900698.2503347,True,False,0.7,14.762985,200
484,1785900698.9645338,True,True,0.47,0.475827,200
485,1785900698.994448,True,True,0.61,0.62019,200
486,1785900699.1575065,True,True,0.45,0.453964,200
487,1785900699.5519254,True,True,0.43,0.436166,200
488,1785900699.8724291,True,True,0.6,0.607097,200
489,1785900700.1186786,True,True,0.41,0.418502,200
490,1785900700.4633048,True,True,0.45,0.457428,200
491,1785900700.7187822,True,True,0.47,0.480278,200
492,1785900701.2496793,True,True,0.47,0.47767,200
493,1785900701.4603486,True,True,0.49,0.501221,200
494,1785900701.5945544,True,True,0.47,0.477082,200
495,1785900701.9663012,True,True,0.46,0.466868,200
496,1785900702.2152805,True,True,0.49,0.494431,200
497,1785900702.4975984,True,True,0.62,0.621682,200
498,1785900702.536099,True,True,0.49,0.496972,200
499,1785900702.9023767,True,False,0.48,10.553358,200
500,1785900702.909306,True,True,0.39,0.409104,200
501,1785900702.9583178,False,na,na,na,200
502,1785900703.17576,True,True,0.51,0.556761,200
503,1785900703.2451932,True,True,0.46,0.469302,200
504,1785900703.4800057,True,True,0.49,0.495734,200
505,1785900703.482426,False,na,na,na,200
506,1785900703.7532785,True,True,0.46,0.463299,200
507,1785900703.962794,True,True,0.5,0.504197,200
508,1785900704.1584282,True,True,0.64,0.645052,200
509,1785900704.2701995,True,True,0.68,0.690639,200
510,1785900704.3387527,False,na,na,na,200
511,1785900704.7830784,True,True,0.52,0.531461,200
512,1785900704.8430529,True,True,0.47,0.475178,200
513,1785900704.8574157,True,False,0.47,12.518347,200
514,1785900705.4537652,True,True,0.47,0.47813,200
515,1785900705.5877028,True,True,0.46,0.466505,200
516,1785900705.7757576,True,True,0.46,0.465322,200
517,1785900706.1287255,True,True,0.48,0.486817,200
518,1785900706.1851943,True,True,0.48,0.484274,200
519,1785900706.399835,True,True,0.47,0.479264,200
520,1785900706.466835,False,na,na,na,200
521,1785900706.5881042,False,na,na,na,200
522,1785900706.6083567,False,na,na,na,200
523,1785900706.6452203,True,True,0.44,0.448912,200
524,1785900706.7389512,True,True,0.46,0.469527,200
525,1785900706.8414605,False,na,na,na,200
526,1785900706.8589153,False,na,na,na,200
527,1785900706.9066384,True,True,0.42,0.431603,200
528,1785900706.949463,False,na,na,na,200
529,1785900707.086332,False,na,na,na,200
530,1785900707.8588827,True,True,0.49,0.502331,200
531,1785900708.1133099,True,True,0.64,0.649012,200
532,1785900708.3287914,True,True,0.47,0.485401,200
533,1785900708.376758,True,True,0.5,0.503061,200
534,1785900708.418784,True,False,0.67,13.703858,200
535,1785900708.4259439,False,na,na,na,200
536,1785900708.4295006,False,na,na,na,200
537,1785900708.5374274,True,False,0.51,17.426893,200
538,1785900708.6294746,False,na,na,na,200
539,1785900708.7150884,False,na,na,na,200
540,1785900708.872848,True,True,0.72,0.729444,200
541,1785900708.942444,True,True,0.47,0.479218,200
542,1785900709.0109887,True,True,0.69,0.698174,200
543,1785900709.099127,False,na,na,na,200
544,1785900709.225617,False,na,na,na,200
545,1785900709.3903692,False,na,na,na,200
546,1785900709.4781659,True,True,0.59,0.603635,200
547,1785900709.636657,True,True,0.65,0.651348,200
548,1785900709.7505665,True,True,0.47,0.478662,200
549,1785900709.7539773,False,na,na,na,200
550,1785900709.7716165,False,na,na,na,200
551,1785900709.8343334,False,na,na,na,200
552,1785900709.9269948,False,na,na,na,200
553,1785900709.930806,False,na,na,na,200
554,1785900709.9606006,False,na,na,na,200
555,1785900710.0350537,True,False,0.66,25.888178,200
556,1785900710.365579,True,True,0.43,0.439461,200
557,1785900710.8736222,True,True,0.48,0.487964,200
558,1785900711.002998,True,True,0.63,0.640131,200
559,1785900711.1372507,True,True,0.48,0.48964,200
560,1785900711.2310855,False,na,na,na,200
561,1785900711.239497,False,na,na,na,200
562,1785900711.7838545,True,True,0.64,0.647749,200
563,1785900711.834351,True,True,0.64,0.650832,200
564,1785900711.9194958,True,True,0.46,0.466005,200
565,1785900711.9372134,True,False,0.71,56.823564,200
566,1785900712.3020542,False,na,na,na,200
567,1785900712.3713355,False,na,na,na,200
568,1785900712.5425649,True,True,0.49,0.495517,200
569,1785900712.797096,True,True,0.66,0.66624,200
570,1785900712.8214536,True,True,0.49,0.500332,200
571,1785900713.1036005,True,True,0.49,0.495613,200
