request_id,send_time,success,warm,processing_time_s,response_time_s,status
298,1785895656.3968418,True,True,0.46,0.470263,200
299,1785895656.5984025,True,True,0.65,0.660359,200
300,1785895656.7952003,True,True,0.48,0.48308,200
301,1785895656.8945756,True,True,0.47,0.474329,200
302,1785895656.9107578,True,False,0.71,12.336952,200
303,1785895657.140799,False,na,na,na,200
304,1785895657.192278,False,na,na,na,200
305,1785895657.3550224,True,True,0.62,0.628022,200
306,1785895657.4894707,True,True,0.46,0.472145,200
307,1785895657.5090914,True,True,0.68,0.689919,200
308,1785895657.8405645,False,na,na,na,200
309,1785895658.0756423,True,True,0.48,0.483733,200
310,1785895658.274605,True,True,0.89,0.89112,200
311,1785895658.482727,True,True,0.45,0.456814,200
312,1785895658.5227404,False,na,na,na,200
313,1785895658.711856,True,True,0.46,0.46872,200
314,1785895658.7783735,False,na,na,na,200
315,1785895658.8382614,True,False,0.47,12.372334,200
316,1785895658.87619,False,na,na,na,200
317,1785895658.9156253,False,na,na,na,200
318,1785895658.9630508,False,na,na,na,200
319,1785895659.1807997,False,na,na,na,200
320,1785895659.2379024,False,na,na,na,200
321,1785895659.2719214,False,na,na,na,200
322,1785895659.3034465,False,na,na,na,200
323,1785895659.4250052,False,na,na,na,200
324,1785895659.4382162,False,na,na,na,200
325,1785895659.8323393,False,na,na,na,200
326,1785895659.8645833,False,na,na,na,200
327,1785895660.0680315,True,True,0.52,0.532285,200
328,1785895660.0734403,True,True,0.61,0.625154,200
329,1785895660.252849,True,True,0.47,0.479914,200
330,1785895660.3372457,False,na,na,na,200
331,1785895660.3955083,False,na,na,na,200
332,1785895660.9342184,True,True,0.44,0.477591,200
333,1785895660.983238,True,True,0.65,0.654929,200
334,1785895661.1962278,True,True,0.51,0.518999,200
335,1785895661.2096076,False,na,na,na,200
336,1785895661.230018,False,na,na,na,200
337,1785895661.3183188,False,na,na,na,200
338,1785895661.4813564,True,True,0.48,0.485155,200
339,1785895662.0791972,True,True,0.43,0.439818,200
340,1785895662.1073816,True,True,0.51,0.517407,200
341,1785895662.2215939,True,True,0.54,0.554988,200
342,1785895662.525647,True,True,0.45,0.453664,200
343,1785895662.6172392,False,na,na,na,200
344,1785895662.8744185,True,True,0.47,0.472814,200
345,1785895663.3599007,True,True,0.4,0.406816,200
346,1785895663.9071968,True,True,0.49,0.492162,200
347,1785895664.1674328,True,True,0.37,0.392962,200
348,1785895665.0202477,True,True,0.43,0.434946,200
349,1785895665.2700975,True,True,0.48,0.484201,200
350,1785895665.3389392,True,True,0.45,0.456908,200
351,1785895665.778838,True,True,0.44,0.447325,200
352,1785895665.852495,True,True,0.62,0.62325,200
353,1785895666.1617079,True,True,0.44,0.453991,200
354,1785895666.2557335,True,True,0.45,0.461134,200
355,1785895666.4993188,True,True,0.64,0.648056,200
356,1785895666.5223103,False,na,na,na,200
357,1785895666.6203527,True,True,0.51,0.557917,200
358,1785895666.7173328,True,True,0.5,0.508293,200
359,1785895666.7990053,False,na,na,na,200
360,1785895666.8092718,False,na,na,na,200
361,1785895666.8570986,False,na,na,na,200
362,1785895666.939198,True,False,0.53,8.565126,200
363,1785895667.1579778,True,True,0.61,0.642275,200
364,1785895667.2363417,True,True,0.48,0.483715,200
365,1785895667.4087865,True,True,0.45,0.461404,200
366,1785895667.4107382,False,na,na,na,200
367,1785895667.6319044,False,na,na,na,200
368,1785895667.6468403,False,na,na,na,200
369,1785895668.101971,True,True,0.48,0.487188,200
370,1785895668.2456365,True,True,0.45,0.459099,200
371,1785895668.815229,True,True,0.42,0.425225,200
372,1785895668.926426,True,True,0.5,0.510801,200
373,1785895668.9654827,True,True,0.5,0.501071,200
374,1785895668.969572,False,na,na,na,200
375,1785895669.0100129,False,na,na,na,200
376,1785895669.2324526,False,na,na,na,200
377,1785895669.7621977,True,True,0.43,0.434588,200
378,1785895669.7862415,True,True,0.45,0.4619,200
379,1785895669.8868828,True,True,0.5,0.514293,200
380,1785895670.1374629,True,False,0.83,8.866489,200
381,1785895670.2272906,True,True,0.47,0.478054,200
382,1785895670.3588362,True,True,0.6,0.645371,200
383,1785895670.4388633,True,True,0.52,0.528923,200
384,1785895670.7600996,True,True,0.46,0.467407,200
385,1785895671.0527518,True,True,0.62,0.627767,200
386,1785895671.5772326,True,True,0.51,0.520243,200
387,1785895671.624144,True,True,0.36,0.361778,200
388,1785895671.6340647,True,False,0.87,15.862764,200
389,1785895672.0444024,True,True,0.67,0.674288,200
390,1785895672.3653443,True,True,0.46,0.47296,200
391,1785895672.5564482,True,True,0.45,0.483323,200
392,1785895673.5458536,True,True,0.43,0.43177,200
393,1785895673.6107717,True,True,0.61,0.616521,200
394,1785895673.803066,True,True,0.44,0.451421,200
395,1785895674.095334,True,True,0.49,0.5005,200
396,1785895674.211363,True,False,0.39,12.203915,200
397,1785895674.2468905,True,True,0.75,0.756344,200
398,1785895674.3130758,True,True,0.44,0.450953,200
399,1785895674.627492,True,True,0.45,0.457222,200
400,1785895674.681684,True,False,0.77,12.917084,200
401,1785895674.7643824,True,True,0.51,0.520683,200
402,1785895675.1043804,True,True,0.46,0.465083,200
403,1785895675.1266403,True,True,0.62,0.633159,200
404,1785895675.147063,True,False,0.48,13.371102,200
405,1785895675.5918608,True,True,0.44,0.445596,200
406,1785895676.078988,True,True,0.32,0.328445,200
407,1785895676.1169114,True,True,0.64,0.652721,200
408,1785895676.1352742,True,True,0.44,0.44559,200
409,1785895676.1849096,True,False,0.68,13.73286,200
410,1785895676.307498,False,na,na,na,200
411,1785895676.6565008,True,True,0.7,0.703331,200
412,1785895676.7983124,True,True,0.62,0.626565,200
413,1785895677.1347735,True,True,0.59,0.593752,200
414,1785895677.2343314,False,na,na,na,200
415,1785895677.3240552,False,na,na,na,200
416,1785895677.5085275,True,True,0.45,0.452956,200
417,1785895677.707152,True,True,0.52,0.528219,200
418,1785895677.8521764,True,True,0.5,0.50949,200
419,1785895678.0589428,True,True,0.52,0.526677,200
420,1785895678.264979,True,True,0.76,0.76751,200
421,1785895678.4811828,True,True,0.46,0.464699,200
422,1785895678.535836,False,na,na,na,200
423,1785895678.6492639,True,True,0.46,0.469214,200
424,1785895678.653131,False,na,na,na,200
425,1785895678.7600126,False,na,na,na,200
426,1785895679.0286384,True,True,0.44,0.449772,200
427,1785895679.2012033,True,False,0.89,12.354871,200
428,1785895679.2574615,True,True,0.38,0.385662,200
429,1785895679.6965537,True,True,0.46,0.461971,200
430,1785895680.110384,True,True,0.46,0.464827,200
431,1785895680.4833539,True,True,0.47,0.477405,200
432,1785895680.6978648,True,True,0.52,0.524729,200
433,1785895681.7933846,True,True,0.46,0.46963,200
434,1785895681.989012,True,True,0.65,0.75255,200
435,1785895682.1390574,True,True,0.46,0.466922,200
436,1785895682.2087038,False,na,na,na,200
437,1785895682.3136516,True,True,0.45,0.452415,200
438,1785895682.5431745,False,na,na,na,200
439,1785895682.5948827,False,na,na,na,200
440,1785895683.1310513,True,True,0.36,0.366173,200
441,1785895683.2274072,True,True,0.6,0.607973,200
442,1785895683.617974,True,True,0.64,0.651643,200
443,1785895683.6359608,True,True,0.5,0.50946,200
444,1785895683.6963341,False,na,na,na,200
445,1785895683.9758646,True,True,0.63,0.632392,200
446,1785895684.1303704,False,na,na,na,200
447,1785895684.203025,True,True,0.45,0.460808,200
448,1785895684.4323845,True,True,0.35,0.352309,200
449,1785895684.728436,True,True,0.5,0.506904,200
450,1785895684.827214,True,True,0.43,0.434213,200
451,1785895684.9458542,True,True,0.43,0.438525,200
452,1785895685.251902,True,True,0.76,0.764762,200
453,1785895685.4487724,True,True,0.42,0.42966,200
454,1785895685.6115804,True,True,0.36,0.368207,200
455,1785895685.80841,False,na,na,na,200
456,1785895685.8798566,True,True,0.43,0.432407,200
457,1785895686.0214124,True,True,0.64,0.651495,200
458,1785895686.0396626,True,True,0.49,0.49813,200
459,1785895686.1181014,False,na,na,na,200
460,1785895686.2996774,False,na,na,na,200
461,1785895686.4348233,True,True,0.47,0.477962,200
462,1785895686.583492,True,True,0.5,0.503793,200
463,1785895687.0998654,True,True,0.49,0.499504,200
464,1785895687.2854784,True,True,0.92,0.929691,200
465,1785895687.4100168,True,True,0.51,0.517589,200
466,1785895687.4513762,True,False,0.5,8.701853,200
467,1785895687.914025,True,True,0.5,0.500753,200
468,1785895688.210348,True,True,0.48,0.487585,200
469,1785895688.3318233,True,True,0.59,0.594075,200
470,1785895688.3761933,True,False,0.59,16.869165,200
471,1785895688.402738,True,False,0.53,35.275392,200
472,1785895688.7263105,True,True,0.52,0.520317,200
473,1785895688.7641695,True,True,0.51,0.521132,200
474,1785895688.9633257,True,True,0.67,0.682221,200
475,1785895689.0287874,True,False,0.4,10.622001,200
476,1785895689.1132908,False,na,na,na,200
477,1785895689.1458333,False,na,na,na,200
478,1785895689.1492798,False,na,na,na,200
479,1785895689.3588624,True,True,0.47,0.480871,200
480,1785895689.5715024,True,True,0.52,0.523644,200
481,1785895689.7700772,True,True,0.58,0.584659,200
482,1785895690.0144086,True,True,0.49,0.500643,200
483,1785895690.0956311,True,True,0.47,0.478863,200
484,1785895690.138675,True,False,0.48,11.398182,200
485,1785895690.1522758,False,na,na,na,200
486,1785895690.9232297,True,True,0.49,0.49899,200
487,1785895690.9695818,True,True,0.74,0.750061,200
488,1785895690.9877393,True,True,0.53,0.536832,200
489,1785895691.246801,False,na,na,na,200
490,1785895691.4182162,True,True,0.47,0.476206,200
491,1785895691.5320523,True,True,0.48,0.482651,200
492,1785895691.6166902,True,False,0.53,12.962984,200
493,1785895691.808072,False,na,na,na,200
494,1785895691.9692738,False,na,na,na,200
495,1785895692.1913347,False,na,na,na,200
496,1785895692.3287532,True,True,0.49,0.500957,200
497,1785895692.3370814,True,True,0.56,0.613216,200
498,1785895692.4078279,True,True,0.45,0.463117,200
499,1785895692.6941779,False,na,na,na,200
500,1785895692.9829097,True,True,0.47,0.550492,200
501,1785895693.013901,True,True,0.5,0.57251,200
502,1785895693.1238036,True,True,0.5,0.567962,200
503,1785895693.1719952,False,na,na,na,200
504,1785895693.1752608,False,na,na,na,200
505,1785895693.2767158,False,na,na,na,200
506,1785895693.358374,False,na,na,na,200
507,1785895693.7992704,True,True,0.45,0.454818,200
508,1785895694.0093975,True,True,0.48,0.555853,200
509,1785895694.1482296,True,True,0.5,0.509958,200
510,1785895694.3055604,True,True,0.47,0.478414,200
511,1785895694.3770096,False,na,na,na,200
512,1785895694.4000828,False,na,na,na,200
513,1785895694.4317648,False,na,na,na,200
514,1785895694.5135367,False,na,na,na,200
515,1785895694.8254657,True,True,0.45,0.455017,200
516,1785895695.0775902,True,True,0.46,0.466528,200
517,1785895695.2142866,True,True,0.44,0.443029,200
518,1785895695.4009361,True,True,0.47,0.479968,200
519,1785895695.7908807,True,True,0.38,0.383542,200
520,1785895695.9924693,True,True,0.51,0.519223,200
521,1785895696.1648686,True,True,0.48,0.491803,200
522,1785895696.2599432,True,True,0.54,0.551365,200
523,1785895696.8609474,True,True,0.43,0.438798,200
524,1785895697.0438683,True,True,0.65,0.656564,200
525,1785895697.3784153,True,True,0.51,0.513228,200
526,1785895697.395553,True,True,0.52,0.525567,200
527,1785895697.4248395,True,False,0.64,9.683994,200
528,1785895697.519457,False,na,na,na,200
529,1785895697.5982757,False,na,na,na,200
530,1785895697.8311014,True,True,0.83,0.833744,200
531,1785895697.9534955,True,True,0.41,0.410944,200
532,1785895698.0022626,True,True,0.45,0.458006,200
533,1785895698.0305839,False,na,na,na,200
534,1785895698.112528,False,na,na,na,200
535,1785895698.2666018,False,na,na,na,200
536,1785895698.461665,True,True,0.44,0.447713,200
537,1785895698.706551,True,True,0.62,0.630504,200
538,1785895699.0659294,True,True,0.45,0.460263,200
539,1785895699.1032627,True,True,0.48,0.490782,200
540,1785895699.1062264,False,na,na,na,200
541,1785895699.1222908,False,na,na,na,200
542,1785895699.3446832,True,True,0.63,0.638841,200
543,1785895700.1622782,True,True,0.46,0.47033,200
544,1785895700.3982515,True,True,0.71,0.717001,200
545,1785895700.5537436,True,True,0.48,0.489078,200
546,1785895700.6652725,True,True,0.48,0.48926,200
547,1785895700.883973,True,False,0.5,9.532829,200
548,1785895701.1199071,True,True,0.61,0.619307,200
549,1785895701.1902537,True,True,0.46,0.472081,200
550,1785895701.6113193,True,True,0.45,0.455714,200
551,1785895701.6591814,True,True,0.51,0.522429,200
552,1785895701.7718754,True,True,0.72,0.725655,200
553,1785895702.0203164,True,False,0.56,16.605829,200
554,1785895702.5310233,True,True,0.51,0.546991,200
555,1785895702.5693452,True,True,0.75,0.771489,200
556,1785895702.589895,True,True,0.47,0.47811,200
557,1785895702.6252034,False,na,na,na,200
558,1785895702.6613593,False,na,na,na,200
559,1785895702.7897243,False,na,na,na,200
560,1785895702.9159322,False,na,na,na,200
561,1785895702.9355664,False,na,na,na,200
562,1785895702.9412174,False,na,na,na,200
563,1785895703.0755959,True,True,0.46,0.469646,200
564,1785895703.1465163,True,True,0.45,0.454388,200
565,1785895703.2415233,True,False,0.51,11.569286,200
566,1785895703.5507436,True,True,0.48,0.491344,200
567,1785895703.74157,True,True,0.39,0.393793,200
568,1785895703.7757058,True,True,0.46,0.464708,200
569,1785895704.2140357,True,True,0.48,0.483962,200
570,1785895704.2448084,True,True,0.55,0.556037,200
571,1785895704.445721,True,True,0.4,0.413132,200
572,1785895704.6600804,True,False,0.5,14.290727,200
