request_id,send_time,success,warm,processing_time_s,response_time_s,status
42,1785925092.7852967,True,True,0.42,0.430399,200
43,1785925093.0303366,True,True,0.4,0.407325,200
44,1785925093.793191,True,True,0.45,0.453257,200
45,1785925093.8184855,True,True,0.44,0.440695,200
46,1785925093.8935082,True,True,0.43,0.440917,200
47,1785925093.8979828,True,True,0.46,0.46818,200
48,1785925094.3107798,True,True,0.44,0.449232,200
49,1785925094.3202536,True,True,0.5,0.504424,200
50,1785925094.625216,True,True,0.45,0.45695,200
51,1785925094.683437,True,True,0.45,0.456856,200
52,1785925094.9463491,True,True,0.44,0.446721,200
53,1785925094.974637,True,True,0.5,0.503985,200
54,1785925095.4035225,True,True,0.43,0.438985,200
55,1785925095.5249903,True,True,0.59,0.592816,200
56,1785925095.595348,True,True,0.42,0.423112,200
57,1785925096.0610013,True,True,0.39,0.400769,200
58,1785925096.3692622,True,True,0.61,0.622688,200
59,1785925096.5415764,True,True,0.42,0.43256,200
60,1785925096.5729582,True,True,0.44,0.442427,200
61,1785925096.7227297,True,True,0.47,0.477277,200
62,1785925096.7321007,True,True,0.46,0.465652,200
63,1785925097.0064826,True,True,0.5,0.51124,200
64,1785925097.0979435,True,True,0.46,0.471792,200
65,1785925097.1343782,True,True,0.65,0.652088,200
66,1785925097.1566708,True,True,0.77,0.773103,200
67,1785925097.489843,True,True,0.67,0.679038,200
68,1785925097.50745,True,True,0.5,0.512215,200
69,1785925097.5120313,True,True,0.68,0.686848,200
70,1785925097.6003017,True,True,0.63,0.635745,200
71,1785925097.7091897,True,True,0.67,0.674187,200
72,1785925097.721036,True,True,0.48,0.483405,200
73,1785925097.8040178,True,True,0.52,0.523189,200
74,1785925097.836263,True,False,0.76,8.800586,200
75,1785925098.4960496,True,True,0.45,0.453513,200
76,1785925098.5846667,True,True,0.45,0.459433,200
77,1785925098.5961664,True,True,0.63,0.634012,200
78,1785925098.6639824,True,True,0.52,0.530385,200
79,1785925098.7055583,True,True,0.47,0.561554,200
80,1785925099.0505743,True,True,0.66,0.668121,200
81,1785925099.1210558,True,True,0.51,0.573471,200
82,1785925099.1803405,True,True,0.64,0.680217,200
83,1785925099.632007,True,True,0.58,0.611725,200
84,1785925100.0773807,True,True,0.42,0.498703,200
85,1785925100.1967027,True,True,0.47,0.474227,200
86,1785925100.233353,True,True,0.43,0.457985,200
87,1785925100.6835501,True,True,0.4,0.41222,200
88,1785925100.9305212,True,True,0.47,0.479299,200
89,1785925101.0130873,True,True,0.68,0.690233,200
90,1785925101.1444242,True,True,0.44,0.452028,200
91,1785925101.2492347,True,True,0.45,0.45943,200
92,1785925101.6067636,True,True,0.64,0.65123,200
93,1785925101.7412243,True,True,0.48,0.486824,200
94,1785925101.7673292,True,True,0.91,0.917305,200
95,1785925101.786919,True,True,0.46,0.53963,200
96,1785925101.8074884,True,True,0.47,0.476378,200
97,1785925102.3682775,True,True,0.47,0.474529,200
98,1785925102.3857832,True,True,0.44,0.450994,200
99,1785925102.4125743,True,True,0.44,0.441478,200
100,1785925102.8313718,True,True,0.53,0.535848,200
101,1785925103.0978165,True,True,0.42,0.428983,200
102,1785925103.1572204,True,True,0.48,0.482126,200
103,1785925103.289972,True,True,0.43,0.436715,200
104,1785925103.3987904,True,True,0.72,0.730016,200
105,1785925103.4540398,True,True,0.42,0.426284,200
106,1785925103.7080348,True,True,0.4,0.410541,200
107,1785925103.9860086,True,True,0.48,0.482472,200
108,1785925104.2403724,True,True,0.51,0.51529,200
109,1785925104.2936208,True,True,0.51,0.522125,200
110,1785925104.3407872,True,True,0.5,0.508034,200
111,1785925104.4334772,True,True,0.45,0.46162,200
112,1785925104.562086,True,True,0.7,0.703743,200
113,1785925104.6505773,True,True,0.63,0.635371,200
114,1785925104.690007,True,True,0.68,0.682131,200
115,1785925104.7133794,True,True,0.48,0.48604,200
116,1785925104.7156193,True,False,0.48,8.52416,200
117,1785925104.9407077,True,True,0.45,0.453398,200
118,1785925105.121692,True,True,0.45,0.456267,200
119,1785925105.4214768,True,True,0.44,0.443997,200
120,1785925105.437193,True,True,0.56,0.566726,200
121,1785925105.868916,True,True,0.46,0.468634,200
122,1785925105.9571688,True,True,0.72,0.73006,200
123,1785925105.997592,True,True,0.48,0.488729,200
124,1785925106.0684693,True,True,0.54,0.543552,200
125,1785925106.2232833,True,True,0.64,0.706531,200
126,1785925106.3761842,True,True,0.73,0.742368,200
127,1785925106.406722,True,True,0.73,0.734611,200
128,1785925106.4291642,True,True,0.52,0.52874,200
129,1785925106.5810366,True,True,0.49,0.493621,200
130,1785925107.0764086,True,True,0.61,0.619118,200
131,1785925107.136251,True,True,0.39,0.392431,200
132,1785925107.1490357,True,True,0.43,0.439996,200
133,1785925107.4828887,True,True,0.42,0.42973,200
134,1785925107.7251697,True,True,0.43,0.436223,200
135,1785925107.806287,True,True,0.43,0.437213,200
136,1785925108.2581573,True,True,0.41,0.416591,200
137,1785925108.2618406,True,True,0.45,0.460173,200
138,1785925108.955658,True,True,0.49,0.496097,200
139,1785925109.0491912,True,True,0.46,0.491207,200
140,1785925109.2873504,True,True,0.43,0.605389,200
141,1785925109.5273793,True,True,0.44,0.448042,200
142,1785925109.5789378,True,True,0.43,0.437815,200
143,1785925109.9514017,True,True,0.43,0.441405,200
144,1785925110.2635944,True,True,0.41,0.418218,200
145,1785925110.309147,True,True,0.48,0.491284,200
146,1785925110.5364535,True,True,0.48,0.489183,200
147,1785925110.8209698,True,True,0.51,0.512263,200
148,1785925110.9165273,True,True,0.56,0.568878,200
149,1785925110.9569018,True,True,0.57,0.579203,200
150,1785925111.0632393,True,True,0.46,0.469776,200
151,1785925111.1037176,True,True,0.44,0.444405,200
152,1785925111.1442556,True,True,0.4,0.406771,200
153,1785925111.2434616,True,True,0.62,0.633137,200
154,1785925111.30777,True,True,0.49,0.670488,200
155,1785925111.3249943,True,False,0.65,8.683919,200
156,1785925111.6236875,True,True,0.44,0.447279,200
157,1785925111.7357173,True,True,0.47,0.478956,200
158,1785925111.7462082,True,True,0.62,0.629286,200
159,1785925111.9957433,True,True,0.63,0.70046,200
160,1785925112.0935788,True,True,0.42,0.425934,200
161,1785925112.493225,True,True,0.48,0.482301,200
162,1785925112.6662223,True,True,0.46,0.465897,200
163,1785925112.715817,True,True,0.65,0.655702,200
164,1785925112.7462678,True,True,0.48,0.490637,200
165,1785925113.1032717,True,True,0.47,0.476463,200
166,1785925113.1407175,True,True,0.48,0.484497,200
167,1785925113.270357,True,True,0.47,0.47824,200
168,1785925113.334395,True,True,0.43,0.433194,200
169,1785925113.4170978,True,True,0.61,0.612111,200
170,1785925114.1427655,True,True,0.43,0.439993,200
171,1785925114.3868828,True,True,0.48,0.48175,200
172,1785925114.5759208,True,True,0.9,0.906892,200
173,1785925114.7234132,True,True,0.51,0.516125,200
174,1785925114.8832283,True,True,0.72,0.72374,200
175,1785925115.008975,True,True,0.5,0.507134,200
176,1785925115.0482938,True,True,0.47,0.478016,200
177,1785925115.05564,True,True,0.83,0.841161,200
178,1785925115.0966306,True,True,0.79,0.796036,200
179,1785925115.2441592,True,True,0.8,0.805484,200
180,1785925115.3073246,True,True,0.47,0.48186,200
181,1785925115.4851406,True,True,0.64,0.646858,200
182,1785925115.681377,True,True,0.55,0.557154,200
183,1785925115.6991649,True,True,0.5,0.500986,200
184,1785925115.858833,True,True,0.46,0.470163,200
185,1785925115.9454153,True,True,0.77,0.78013,200
186,1785925116.064282,True,True,0.51,0.515805,200
187,1785925116.4746294,True,True,0.52,0.526787,200
188,1785925116.48396,True,True,0.64,0.650156,200
189,1785925116.582491,True,True,0.66,0.665331,200
190,1785925116.6252253,True,True,0.53,0.537379,200
191,1785925116.6691573,True,True,0.48,0.490263,200
192,1785925116.709412,True,True,0.65,0.660127,200
193,1785925116.9155967,True,True,0.61,0.620587,200
194,1785925117.1516285,True,True,0.68,0.685283,200
195,1785925117.4722629,True,True,0.46,0.463608,200
196,1785925117.6959243,True,True,0.53,0.536495,200
197,1785925118.1384246,True,True,0.49,0.49892,200
198,1785925118.1609137,True,True,0.43,0.440549,200
199,1785925118.2651427,True,True,0.38,0.390712,200
200,1785925118.4177785,True,True,0.43,0.438459,200
201,1785925118.6259248,True,True,0.43,0.439096,200
202,1785925118.7244437,True,True,0.39,0.396872,200
203,1785925118.9588237,True,True,0.5,0.503373,200
204,1785925119.0582001,True,True,0.44,0.449305,200
205,1785925119.0652928,True,True,0.46,0.462559,200
206,1785925119.1589465,True,True,0.45,0.455651,200
207,1785925119.4253037,True,True,0.43,0.593747,200
208,1785925119.4302366,True,True,0.66,0.665924,200
209,1785925119.4917316,True,True,0.65,0.723408,200
210,1785925119.7451808,True,True,0.59,0.599551,200
211,1785925120.0166101,True,True,0.45,0.51459,200
212,1785925120.0295272,True,True,0.44,0.45092,200
213,1785925120.1498075,True,True,0.53,0.535896,200
214,1785925120.3663473,True,True,0.53,0.538103,200
215,1785925120.842419,True,True,0.45,0.453749,200
216,1785925121.0981872,True,True,0.34,0.350982,200
217,1785925121.4418998,True,True,0.43,0.439256,200
218,1785925121.537788,True,True,0.43,0.440634,200
219,1785925121.5502524,True,True,0.45,0.454118,200
220,1785925122.150181,True,True,0.43,0.434197,200
221,1785925122.385036,True,True,0.44,0.446651,200
222,1785925123.3127923,True,True,0.34,0.351147,200
223,1785925123.316422,True,True,0.51,0.521351,200
224,1785925123.6796446,True,True,0.43,0.431579,200
225,1785925123.7329729,True,True,0.45,0.451883,200
226,1785925124.1318183,True,True,0.48,0.481631,200
227,1785925124.134146,True,True,0.45,0.452398,200
228,1785925124.2384844,True,True,0.44,0.451213,200
229,1785925124.3445108,True,True,0.44,0.450392,200
230,1785925124.4101648,True,True,0.46,0.463692,200
231,1785925124.474771,True,True,0.47,0.474722,200
232,1785925124.597082,True,True,0.46,0.470508,200
233,1785925125.001014,True,True,0.4,0.406811,200
234,1785925125.1662314,True,True,0.46,0.466458,200
235,1785925125.223237,True,True,0.45,0.451967,200
236,1785925125.4101558,True,True,0.4,0.40493,200
237,1785925125.87136,True,True,0.34,0.348417,200
238,1785925125.9208298,True,True,0.59,0.60268,200
239,1785925126.3783894,True,True,0.54,0.547395,200
240,1785925126.4467878,True,True,0.5,0.507957,200
241,1785925126.4696188,True,True,0.51,0.51888,200
242,1785925126.5080326,True,True,0.45,0.460357,200
243,1785925126.561215,True,True,0.67,0.674773,200
244,1785925126.6891882,True,True,0.57,0.573026,200
245,1785925126.7178438,True,True,0.66,0.664243,200
246,1785925126.852708,True,True,0.45,0.459933,200
247,1785925126.8728218,True,False,0.58,8.616444,200
248,1785925127.2445602,True,True,0.46,0.463901,200
249,1785925127.466806,True,True,0.43,0.436876,200
250,1785925127.7280662,True,True,0.41,0.421013,200
251,1785925127.8317459,True,True,0.57,0.579159,200
252,1785925128.0394306,True,True,0.45,0.452178,200
253,1785925128.4864168,True,True,0.45,0.45584,200
254,1785925128.6593728,True,True,0.52,0.526795,200
255,1785925128.6828117,True,True,0.64,0.646526,200
256,1785925128.7014422,True,True,0.45,0.453761,200
257,1785925128.7819161,True,True,0.43,0.439207,200
258,1785925129.0118377,True,True,0.64,0.646807,200
259,1785925129.3296335,True,True,0.48,0.489509,200
260,1785925129.444246,True,True,0.86,0.865868,200
261,1785925129.4872708,True,True,0.47,0.479615,200
262,1785925129.598373,True,True,0.43,0.433897,200
263,1785925129.733056,True,True,0.76,0.768853,200
264,1785925129.76799,True,True,0.72,0.721511,200
265,1785925130.3416836,True,True,0.42,0.430132,200
266,1785925130.4503894,True,True,0.6,0.610823,200
267,1785925131.510748,True,True,0.69,0.698903,200
268,1785925131.6034908,True,True,0.61,0.619148,200
269,1785925131.63888,True,True,0.66,0.666808,200
270,1785925131.6399875,True,True,0.5,0.507681,200
271,1785925131.6420372,True,True,0.45,0.459096,200
272,1785925131.6451523,True,True,0.7,0.704119,200
273,1785925131.9711967,True,True,0.54,0.548412,200
274,1785925132.646362,True,True,0.42,0.425905,200
275,1785925132.7766986,True,True,0.47,0.472242,200
276,1785925132.95357,True,True,0.49,0.497905,200
277,1785925132.9572315,True,True,0.45,0.462364,200
278,1785925133.0100348,True,True,0.45,0.458051,200
279,1785925133.398565,True,True,0.51,0.518413,200
280,1785925133.4767094,True,True,0.46,0.46905,200
281,1785925133.9064658,True,True,0.45,0.453686,200
282,1785925133.9275477,True,True,0.33,0.331903,200
283,1785925134.1265392,True,True,0.43,0.440228,200
284,1785925134.5793588,True,True,0.4,0.403495,200
285,1785925134.8088508,True,True,0.46,0.464856,200
286,1785925135.0115297,True,True,0.45,0.454874,200
287,1785925135.1182823,True,True,0.59,0.593284,200
288,1785925135.3203678,True,True,0.49,0.497205,200
289,1785925135.3249805,True,True,0.45,0.451969,200
290,1785925135.499588,True,True,0.42,0.424207,200
291,1785925135.5533001,True,True,0.6,0.60634,200
292,1785925136.0563622,True,True,0.4,0.407223,200
293,1785925136.187136,True,True,0.48,0.488156,200
294,1785925136.3626356,True,True,0.47,0.475499,200
295,1785925136.5963411,True,True,0.59,0.595973,200
296,1785925136.7829607,True,True,0.44,0.453942,200
297,1785925136.9498558,True,True,0.42,0.429662,200
298,1785925137.3880134,True,True,0.44,0.444993,200
299,1785925137.3940365,True,True,0.45,0.458744,200
300,1785925137.4806876,True,True,0.59,0.597805,200
301,1785925138.2091913,True,True,0.43,0.438272,200
302,1785925138.250072,True,True,0.45,0.463756,200
303,1785925138.4257283,True,True,0.41,0.414756,200
304,1785925138.7142076,True,True,0.42,0.429395,200
305,1785925139.0632231,True,True,0.47,0.473039,200
306,1785925139.0900342,True,True,0.42,0.426252,200
307,1785925139.3626182,True,True,0.45,0.456784,200
308,1785925139.378944,True,True,0.43,0.432628,200
309,1785925140.0050712,True,True,0.4,0.404352,200
310,1785925140.2740884,True,True,0.47,0.473914,200
311,1785925140.3247423,True,True,0.42,0.425331,200
312,1785925140.4902046,True,True,0.42,0.424266,200
313,1785925140.5420778,True,True,0.42,0.430285,200
314,1785925140.8757045,True,True,0.45,0.455655,200
315,1785925141.1452713,True,True,0.42,0.424409,200
316,1785925141.2775517,True,True,0.43,0.435038,200
317,1785925141.4320445,True,True,0.45,0.456633,200
318,1785925141.4839852,True,True,0.47,0.475699,200
319,1785925141.5093515,True,True,0.46,0.46422,200
320,1785925141.6843722,True,True,0.44,0.449459,200
321,1785925141.7078052,True,True,0.63,0.632671,200
322,1785925141.9494274,True,True,0.64,0.642703,200
323,1785925141.9703653,True,True,0.47,0.47939,200
324,1785925141.9782655,True,True,0.46,0.468434,200
325,1785925142.3611732,True,True,0.42,0.425205,200
326,1785925142.36756,True,True,0.42,0.428108,200
327,1785925142.8362381,True,True,0.34,0.351351,200
328,1785925142.9086835,True,True,0.41,0.418112,200
329,1785925142.9261723,True,True,0.41,0.419574,200
330,1785925143.3833854,True,True,0.47,0.473975,200
331,1785925144.5093062,True,True,0.41,0.413255,200
332,1785925144.7112951,True,True,0.62,0.627867,200
333,1785925144.7376,True,True,0.45,0.459629,200
334,1785925144.8977842,True,True,0.45,0.461018,200
335,1785925145.0942638,True,True,0.41,0.414369,200
336,1785925145.1859076,True,True,0.43,0.434374,200
337,1785925146.0553389,True,True,0.63,0.636592,200
338,1785925146.0854044,True,True,0.49,0.498063,200
339,1785925146.0886421,True,True,0.48,0.487491,200
340,1785925146.1736815,True,True,0.44,0.448945,200
341,1785925146.203872,True,True,0.47,0.476934,200
342,1785925146.2529328,True,True,1.0,1.004999,200
343,1785925146.5723977,True,True,0.43,0.435004,200
344,1785925146.7685404,True,True,0.63,0.637717,200
345,1785925146.889063,True,True,0.3,0.309663,200
346,1785925147.2595713,True,True,0.48,0.484143,200
347,1785925147.3940415,True,True,0.51,0.514371,200
348,1785925147.414871,True,True,0.44,0.451446,200
349,1785925147.4512832,True,True,0.47,0.47941,200
350,1785925147.6165547,True,True,0.43,0.438194,200
351,1785925147.8195353,True,True,0.47,0.476862,200
352,1785925147.8605578,True,True,0.59,0.599057,200
353,1785925148.2233815,True,True,0.49,0.497192,200
354,1785925148.6873124,True,True,0.37,0.372799,200
355,1785925148.8628023,True,True,0.56,0.566972,200
356,1785925148.892844,True,True,0.46,0.46393,200
357,1785925148.9114447,True,True,0.6,0.609874,200
358,1785925148.9135225,True,True,0.47,0.472199,200
359,1785925149.1077328,True,True,0.68,0.68547,200
360,1785925149.1220436,True,True,0.85,0.858694,200
361,1785925149.2979753,True,True,0.67,0.674121,200
362,1785925149.360415,True,True,0.53,0.53757,200
363,1785925149.4443545,True,True,0.67,0.676996,200
364,1785925149.7770238,True,True,0.46,0.467708,200
365,1785925149.8728178,True,True,0.49,0.500348,200
366,1785925150.0514472,True,True,0.42,0.424891,200
367,1785925150.3223262,True,True,0.44,0.453803,200
368,1785925150.394838,True,True,0.43,0.437982,200
369,1785925150.4766328,True,True,0.49,0.501784,200
370,1785925150.7155597,True,True,0.47,0.479518,200
371,1785925150.8296912,True,True,0.59,0.593358,200
372,1785925150.8330932,True,True,0.65,0.659598,200
373,1785925150.975245,True,True,0.37,0.381161,200
374,1785925151.0160756,True,True,0.43,0.431896,200
375,1785925151.033206,True,True,0.58,0.587607,200
376,1785925151.089901,True,True,0.61,0.622185,200
377,1785925151.5572865,True,True,0.46,0.4687,200
378,1785925151.7073393,True,True,0.44,0.447891,200
379,1785925151.8327444,True,True,0.46,0.46916,200
380,1785925151.9366333,True,True,0.67,0.678683,200
381,1785925152.0159297,True,True,0.64,0.650228,200
382,1785925152.0835714,True,True,0.53,0.532264,200
383,1785925152.1588075,True,True,0.65,0.659827,200
384,1785925152.3745644,True,True,0.39,0.393979,200
385,1785925152.4003348,True,True,0.99,0.99848,200
386,1785925152.413521,True,True,0.46,0.462325,200
387,1785925152.6623814,True,True,0.75,0.755689,200
388,1785925152.6997817,True,True,0.44,0.444246,200
389,1785925152.9272444,True,True,0.48,0.484758,200
390,1785925152.938388,True,True,0.45,0.461236,200
391,1785925153.7219396,True,True,0.44,0.442734,200
392,1785925153.72542,True,True,0.46,0.466509,200
393,1785925153.8532572,True,True,0.45,0.454085,200
394,1785925154.1258993,True,True,0.39,0.393333,200
395,1785925154.5878398,True,True,0.45,0.459367,200
396,1785925154.645726,True,True,0.61,0.61735,200
397,1785925154.6895232,True,True,0.47,0.478265,200
398,1785925154.7460616,True,True,0.38,0.383632,200
399,1785925154.9501636,True,True,0.44,0.449959,200
400,1785925155.3126104,True,True,0.44,0.445992,200
401,1785925155.3306007,True,True,0.3,0.300654,200
402,1785925155.441437,True,True,0.44,0.449051,200
403,1785925155.661558,True,True,0.41,0.4199,200
404,1785925155.9129848,True,True,0.48,0.483094,200
405,1785925156.1369357,True,True,0.6,0.609297,200
406,1785925156.165692,True,True,0.5,0.508806,200
407,1785925156.1969733,True,True,0.37,0.374931,200
408,1785925156.2716455,True,True,0.43,0.441881,200
409,1785925156.3180213,True,True,0.73,0.736382,200
410,1785925156.424808,True,True,0.7,0.701949,200
411,1785925156.4865496,True,True,0.66,0.666435,200
412,1785925156.5623195,True,True,0.44,0.448158,200
413,1785925156.910988,True,True,0.54,0.548206,200
414,1785925157.3006167,True,True,0.42,0.421971,200
415,1785925157.540841,True,True,0.48,0.483557,200
416,1785925157.5563595,True,True,0.49,0.492356,200
417,1785925157.573258,True,True,0.43,0.432507,200
418,1785925157.9333105,True,True,0.43,0.432798,200
419,1785925158.5802186,True,True,0.49,0.493173,200
420,1785925158.627469,True,True,0.47,0.474655,200
421,1785925158.6422539,True,True,0.45,0.462042,200
422,1785925158.9389167,True,True,0.48,0.484812,200
423,1785925159.2629962,True,True,0.4,0.408553,200
424,1785925159.5833795,True,True,0.51,0.512625,200
425,1785925159.6137671,True,True,0.42,0.427748,200
426,1785925159.6871219,True,True,0.31,0.313887,200
427,1785925159.711454,True,True,0.45,0.460563,200
428,1785925160.064214,True,True,0.41,0.417728,200
429,1785925160.1775863,True,True,0.43,0.435133,200
430,1785925160.3670444,True,True,0.45,0.457585,200
431,1785925160.4325716,True,True,0.42,0.425216,200
432,1785925160.613079,True,True,0.44,0.444181,200
433,1785925160.8020127,True,True,0.45,0.45625,200
434,1785925161.3718882,True,True,0.44,0.448644,200
435,1785925161.3953187,True,True,0.47,0.475988,200
436,1785925161.5977633,True,True,0.46,0.463715,200
437,1785925161.714911,True,True,0.35,0.362728,200
438,1785925161.7377312,True,True,0.41,0.422178,200
439,1785925162.1563168,True,True,0.61,0.621744,200
440,1785925162.2354875,True,True,0.44,0.450215,200
441,1785925162.4297616,True,True,0.44,0.450779,200
442,1785925162.4333358,True,True,0.39,0.394013,200
443,1785925162.591819,True,True,0.45,0.460354,200
444,1785925162.645888,True,True,0.47,0.474319,200
445,1785925162.6679,True,True,0.42,0.432048,200
446,1785925163.625283,True,True,0.41,0.421604,200
447,1785925164.1385593,True,True,0.43,0.431983,200
448,1785925164.253103,True,True,0.45,0.452557,200
449,1785925164.4759922,True,True,0.42,0.42764,200
450,1785925164.7140863,True,True,0.4,0.403259,200
451,1785925164.8420877,True,True,0.42,0.422961,200
452,1785925165.8763978,True,True,0.38,0.389068,200
453,1785925166.4050517,True,True,0.39,0.394361,200
454,1785925166.8190985,True,True,0.44,0.447315,200
455,1785925166.8616083,True,True,0.43,0.440525,200
456,1785925167.0447752,True,True,0.42,0.431826,200
457,1785925167.0810473,True,True,0.42,0.422669,200
458,1785925167.3647127,True,True,0.43,0.438282,200
459,1785925167.669496,True,True,0.43,0.440419,200
460,1785925167.723878,True,True,0.6,0.604129,200
461,1785925167.808508,True,True,0.4,0.407414,200
462,1785925168.504701,True,True,0.39,0.394511,200
463,1785925168.8410723,True,True,0.34,0.343145,200
464,1785925169.5262125,True,True,0.4,0.409021,200
465,1785925169.5834322,True,True,0.41,0.420809,200
466,1785925169.6177106,True,True,0.44,0.449934,200
467,1785925170.02487,True,True,0.48,0.488141,200
468,1785925170.0652785,True,True,0.42,0.427013,200
469,1785925170.5736327,True,True,0.43,0.436718,200
470,1785925170.6402092,True,True,0.45,0.459135,200
471,1785925170.695094,True,True,0.42,0.42481,200
472,1785925171.178523,True,True,0.42,0.427503,200
473,1785925171.3743331,True,True,0.42,0.426279,200
474,1785925171.8793356,True,True,0.39,0.399108,200
475,1785925172.1343775,True,True,0.41,0.41626,200
476,1785925172.5143285,True,True,0.4,0.40259,200
477,1785925172.696408,True,True,0.47,0.482658,200
478,1785925173.1707382,True,True,0.44,0.442033,200
479,1785925173.3488972,True,True,0.61,0.619518,200
480,1785925173.3862104,True,True,0.45,0.458449,200
481,1785925173.4836113,True,True,0.34,0.343493,200
482,1785925173.6633537,True,True,0.43,0.442943,200
483,1785925174.0900915,True,True,0.42,0.427187,200
484,1785925174.166868,True,True,0.41,0.417887,200
485,1785925174.2803807,True,True,0.41,0.420238,200
486,1785925174.5133321,True,True,0.61,0.612642,200
487,1785925174.6224468,True,True,0.46,0.465551,200
488,1785925174.7080894,True,True,0.47,0.47216,200
489,1785925174.824734,True,True,0.44,0.449882,200
490,1785925175.0109768,True,True,0.39,0.400182,200
491,1785925175.064592,True,True,0.64,0.643738,200
492,1785925175.1889193,True,True,0.61,0.621668,200
493,1785925175.228362,True,True,0.43,0.43392,200
494,1785925176.676356,True,True,0.44,0.442887,200
495,1785925176.7316825,True,True,0.43,0.441149,200
496,1785925176.9782655,True,True,0.45,0.456778,200
497,1785925177.0153785,True,True,0.42,0.430342,200
498,1785925177.2264714,True,True,0.44,0.449197,200
499,1785925177.450259,True,True,0.48,0.484912,200
500,1785925177.5852172,True,True,0.45,0.456708,200
501,1785925177.6262152,True,True,0.45,0.461032,200
502,1785925177.630197,True,True,0.46,0.463734,200
503,1785925177.765316,True,True,0.92,0.92479,200
504,1785925177.8376179,True,True,0.7,0.702959,200
505,1785925178.419231,True,True,0.46,0.462446,200
506,1785925178.550978,True,True,0.41,0.418945,200
507,1785925178.7014318,True,True,0.26,0.267202,200
508,1785925179.0112703,True,True,0.41,0.418468,200
509,1785925179.1201863,True,True,0.43,0.442402,200
510,1785925179.1870308,True,True,0.45,0.456755,200
511,1785925179.3046145,True,True,0.43,0.436018,200
512,1785925179.5433455,True,True,0.44,0.445328,200
513,1785925179.694338,True,True,0.45,0.45242,200
514,1785925179.891349,True,True,0.59,0.599876,200
515,1785925180.137445,True,True,0.43,0.43463,200
516,1785925180.3383741,True,True,0.46,0.470028,200
517,1785925180.5538747,True,True,0.42,0.428189,200
518,1785925180.6527472,True,True,0.56,0.564324,200
519,1785925180.775639,True,True,0.47,0.473241,200
520,1785925180.86589,True,True,0.46,0.469509,200
521,1785925180.9274132,True,True,0.42,0.429477,200
522,1785925180.962025,True,True,0.75,0.755638,200
523,1785925181.23965,True,True,0.62,0.62247,200
524,1785925181.2596014,True,True,0.43,0.434087,200
525,1785925181.4416454,True,True,0.54,0.543569,200
526,1785925181.6192405,True,True,0.46,0.466602,200
527,1785925181.7663145,True,True,0.42,0.433006,200
528,1785925181.9067278,True,True,0.44,0.448716,200
529,1785925182.1104333,True,True,0.39,0.395929,200
530,1785925182.1961374,True,True,0.44,0.449168,200
531,1785925182.8570788,True,True,0.54,0.547498,200
532,1785925182.9430532,True,True,0.42,0.423964,200
533,1785925183.2967825,True,True,0.42,0.42975,200
534,1785925183.4623103,True,True,0.44,0.445583,200
535,1785925183.5396411,True,True,0.5,0.503986,200
536,1785925183.6807418,True,True,0.42,0.428127,200
537,1785925184.0184376,True,True,0.45,0.459681,200
538,1785925184.0499585,True,True,0.47,0.471683,200
539,1785925184.150495,True,True,0.44,0.447809,200
540,1785925184.3014555,True,True,0.67,0.682744,200
541,1785925184.3939216,True,True,0.46,0.46704,200
