request_id,send_time,success,warm,processing_time_s,response_time_s,status
88,1785886695.7220368,False,na,na,na,200
89,1785886695.7764475,False,na,na,na,200
90,1785886695.8247724,False,na,na,na,200
91,1785886696.0029893,False,na,na,na,200
92,1785886696.0276375,False,na,na,na,200
93,1785886696.1117523,False,na,na,na,200
94,1785886696.6512566,False,na,na,na,200
95,1785886696.662533,True,False,0.44,17.869003,200
96,1785886696.7429624,False,na,na,na,200
97,1785886696.7888381,False,na,na,na,200
98,1785886696.8136597,False,na,na,na,200
99,1785886696.8826275,False,na,na,na,200
100,1785886696.9057183,False,na,na,na,200
101,1785886697.0503087,False,na,na,na,200
102,1785886697.0558963,False,na,na,na,200
103,1785886697.1452403,False,na,na,na,200
104,1785886697.4768121,False,na,na,na,200
105,1785886697.658048,False,na,na,na,200
106,1785886697.7883952,False,na,na,na,200
107,1785886697.9109955,False,na,na,na,200
108,1785886698.2139182,False,na,na,na,200
109,1785886698.5928876,True,True,0.45,0.452934,200
110,1785886698.700275,True,False,0.48,12.646182,200
111,1785886698.719525,False,na,na,na,200
112,1785886698.8754191,False,na,na,na,200
113,1785886698.9402175,False,na,na,na,200
114,1785886698.999787,False,na,na,na,200
115,1785886699.1963177,False,na,na,na,200
116,1785886699.351421,False,na,na,na,200
117,1785886699.562385,False,na,na,na,200
118,1785886699.5701272,False,na,na,na,200
119,1785886700.081121,False,na,na,na,200
120,1785886700.2496092,False,na,na,na,200
121,1785886700.6712675,True,True,0.25,0.259057,200
122,1785886700.914706,False,na,na,na,200
123,1785886700.973085,True,True,0.48,0.489056,200
124,1785886701.0000012,False,na,na,na,200
125,1785886701.3082936,False,na,na,na,200
126,1785886701.3324223,False,na,na,na,200
127,1785886701.4081001,False,na,na,na,200
128,1785886701.48152,True,True,0.47,0.476958,200
129,1785886701.639653,False,na,na,na,200
130,1785886702.1150248,True,False,0.75,16.907738,200
131,1785886702.1443713,False,na,na,na,200
132,1785886702.6339955,False,na,na,na,200
133,1785886702.7717097,False,na,na,na,200
134,1785886702.7890851,False,na,na,na,200
135,1785886702.8223588,False,na,na,na,200
136,1785886702.9768832,False,na,na,na,200
137,1785886703.04261,False,na,na,na,200
138,1785886703.088744,False,na,na,na,200
139,1785886703.205467,False,na,na,na,200
140,1785886703.2080681,False,na,na,na,200
141,1785886703.4833496,False,na,na,na,200
142,1785886703.704853,True,True,0.46,0.614894,200
143,1785886703.767058,False,na,na,na,200
144,1785886704.181012,False,na,na,na,200
145,1785886704.2911518,False,na,na,na,200
146,1785886704.4773765,True,True,0.4,0.403794,200
147,1785886704.7650883,False,na,na,na,200
148,1785886704.8579226,False,na,na,na,200
149,1785886704.9547474,True,True,0.47,0.476224,200
150,1785886705.0525837,False,na,na,na,200
151,1785886705.0789223,False,na,na,na,200
152,1785886705.2232487,False,na,na,na,200
153,1785886705.2730706,False,na,na,na,200
154,1785886705.2926912,False,na,na,na,200
155,1785886705.5103078,True,True,0.44,0.446455,200
156,1785886705.6136377,False,na,na,na,200
157,1785886705.6157522,False,na,na,na,200
158,1785886705.879098,False,na,na,na,200
159,1785886705.9881237,True,True,0.43,0.434713,200
160,1785886706.1779456,False,na,na,na,200
161,1785886706.3727794,False,na,na,na,200
162,1785886706.5154037,True,True,0.41,0.416181,200
163,1785886706.557006,False,na,na,na,200
164,1785886706.737356,False,na,na,na,200
165,1785886706.7898881,False,na,na,na,200
166,1785886706.8544395,False,na,na,na,200
167,1785886706.8994613,False,na,na,na,200
168,1785886706.9850469,True,True,0.43,0.431761,200
169,1785886707.0880308,False,na,na,na,200
170,1785886707.170195,False,na,na,na,200
171,1785886707.326044,False,na,na,na,200
172,1785886707.4543326,True,True,0.44,0.446553,200
173,1785886707.4957678,False,na,na,na,200
174,1785886707.9623485,True,True,0.42,0.424651,200
175,1785886708.019888,False,na,na,na,200
176,1785886708.2593827,False,na,na,na,200
177,1785886708.4435213,True,True,0.42,0.423579,200
178,1785886708.4995325,False,na,na,na,200
179,1785886708.5555282,False,na,na,na,200
180,1785886708.778659,True,False,0.62,16.33642,200
181,1785886708.838381,False,na,na,na,200
182,1785886708.998822,False,na,na,na,200
183,1785886709.1511846,True,True,0.64,0.643886,200
184,1785886709.421249,False,na,na,na,200
185,1785886709.5284178,False,na,na,na,200
186,1785886709.6269927,False,na,na,na,200
187,1785886709.6292665,False,na,na,na,200
188,1785886709.8144479,True,True,0.6,0.602596,200
189,1785886709.848516,False,na,na,na,200
190,1785886710.099062,True,False,0.49,22.461607,200
191,1785886710.145427,False,na,na,na,200
192,1785886710.2500713,False,na,na,na,200
193,1785886710.379056,False,na,na,na,200
194,1785886710.50869,False,na,na,na,200
195,1785886710.5923846,False,na,na,na,200
196,1785886710.618551,False,na,na,na,200
197,1785886710.7238965,True,True,0.47,0.479564,200
198,1785886710.7370374,False,na,na,na,200
199,1785886710.7560618,False,na,na,na,200
200,1785886710.7747948,False,na,na,na,200
201,1785886710.8685832,False,na,na,na,200
202,1785886711.503076,True,True,0.43,0.435248,200
203,1785886711.5104215,True,False,0.52,29.483587,200
204,1785886711.752734,False,na,na,na,200
205,1785886711.9618185,False,na,na,na,200
206,1785886712.0143986,False,na,na,na,200
207,1785886712.0877519,False,na,na,na,200
208,1785886712.238441,False,na,na,na,200
209,1785886712.2995765,False,na,na,na,200
210,1785886712.9055204,True,True,0.4,0.402171,200
211,1785886713.0072036,True,False,0.46,18.322403,200
212,1785886713.0564713,False,na,na,na,200
213,1785886713.0667236,False,na,na,na,200
214,1785886713.2293115,False,na,na,na,200
215,1785886713.2399957,False,na,na,na,200
216,1785886713.3382585,False,na,na,na,200
217,1785886713.3422916,False,na,na,na,200
218,1785886714.1723382,True,True,0.46,0.648537,200
219,1785886714.231713,False,na,na,na,200
220,1785886714.2432024,False,na,na,na,200
221,1785886714.262716,False,na,na,na,200
222,1785886714.6530619,True,False,0.75,13.165783,200
223,1785886714.7045054,False,na,na,na,200
224,1785886714.7858174,False,na,na,na,200
225,1785886715.7151458,True,True,0.43,0.431883,200
226,1785886715.836094,True,False,0.44,21.620201,200
227,1785886715.9123547,False,na,na,na,200
228,1785886716.074461,False,na,na,na,200
229,1785886716.087828,False,na,na,na,200
230,1785886716.1905463,False,na,na,na,200
231,1785886716.2266593,False,na,na,na,200
232,1785886716.2833939,False,na,na,na,200
233,1785886716.429093,False,na,na,na,200
234,1785886716.5322754,False,na,na,na,200
235,1785886716.637543,False,na,na,na,200
236,1785886716.682173,False,na,na,na,200
237,1785886716.875743,False,na,na,na,200
238,1785886717.1089003,False,na,na,na,200
239,1785886717.1565363,False,na,na,na,200
240,1785886717.194894,False,na,na,na,200
241,1785886717.4811323,True,True,0.41,0.418577,200
242,1785886717.616929,False,na,na,na,200
243,1785886717.9682488,True,True,0.48,0.485178,200
244,1785886718.3553007,False,na,na,na,200
245,1785886718.4729724,True,True,0.45,0.460277,200
246,1785886718.5838969,False,na,na,na,200
247,1785886718.87129,False,na,na,na,200
248,1785886719.8600924,True,True,0.44,0.44329,200
249,1785886719.971798,True,False,0.66,15.35637,200
250,1785886719.983613,True,False,0.67,49.559054,200
251,1785886720.3539846,False,na,na,na,200
252,1785886720.4776404,False,na,na,na,200
253,1785886720.5307226,False,na,na,na,200
254,1785886720.5455067,False,na,na,na,200
255,1785886720.9357266,False,na,na,na,200
256,1785886721.6868339,True,True,0.34,0.348884,200
257,1785886721.8426557,False,na,na,na,200
258,1785886721.8471718,False,na,na,na,200
259,1785886721.85744,False,na,na,na,200
260,1785886721.8781028,False,na,na,na,200
261,1785886721.9778304,True,False,0.52,19.611253,200
262,1785886721.9842198,False,na,na,na,200
263,1785886722.027874,False,na,na,na,200
264,1785886722.096269,False,na,na,na,200
265,1785886722.2518532,False,na,na,na,200
266,1785886722.3790014,False,na,na,na,200
267,1785886722.4439926,False,na,na,na,200
268,1785886722.4826906,False,na,na,na,200
269,1785886722.4888432,False,na,na,na,200
270,1785886722.682276,False,na,na,na,200
271,1785886723.0134954,False,na,na,na,200
272,1785886723.3192463,False,na,na,na,200
273,1785886723.3393626,False,na,na,na,200
274,1785886723.3617156,False,na,na,na,200
275,1785886723.640723,True,True,0.45,0.461439,200
276,1785886723.644988,False,na,na,na,200
277,1785886723.6829414,False,na,na,na,200
278,1785886723.7948794,False,na,na,na,200
279,1785886723.975271,False,na,na,na,200
280,1785886724.0911746,False,na,na,na,200
281,1785886724.1196527,True,True,0.44,0.446127,200
282,1785886724.289205,False,na,na,na,200
283,1785886724.6524704,True,True,0.49,0.495143,200
284,1785886724.7014868,False,na,na,na,200
285,1785886724.8530688,False,na,na,na,200
286,1785886724.9069834,False,na,na,na,200
287,1785886725.1405103,True,False,0.5,14.432178,200
288,1785886725.429309,False,na,na,na,200
289,1785886725.476427,False,na,na,na,200
290,1785886725.560779,False,na,na,na,200
291,1785886725.596402,False,na,na,na,200
292,1785886725.8395443,False,na,na,na,200
293,1785886725.9182274,False,na,na,na,200
294,1785886725.9546096,False,na,na,na,200
295,1785886725.981601,False,na,na,na,200
296,1785886726.0144944,False,na,na,na,200
297,1785886726.4013972,False,na,na,na,200
298,1785886726.42865,False,na,na,na,200
299,1785886726.4924192,False,na,na,na,200
300,1785886726.6192617,False,na,na,na,200
301,1785886726.6650374,True,True,0.65,0.65992,200
302,1785886726.691502,False,na,na,na,200
303,1785886726.812872,False,na,na,na,200
304,1785886726.9138792,False,na,na,na,200
305,1785886727.0230103,False,na,na,na,200
306,1785886727.148213,False,na,na,na,200
307,1785886727.1933322,False,na,na,na,200
308,1785886727.3586655,True,True,0.42,0.427482,200
309,1785886727.3781958,False,na,na,na,200
310,1785886727.40209,False,na,na,na,200
311,1785886727.770415,False,na,na,na,200
312,1785886727.9825718,True,True,0.48,0.485,200
313,1785886728.035534,True,False,0.88,17.524205,200
314,1785886728.361992,False,na,na,na,200
315,1785886728.3858,False,na,na,na,200
316,1785886728.5119498,False,na,na,na,200
317,1785886728.634489,False,na,na,na,200
318,1785886728.6405957,False,na,na,na,200
319,1785886728.776522,False,na,na,na,200
320,1785886728.989562,True,True,0.41,0.418528,200
321,1785886729.1172307,False,na,na,na,200
322,1785886729.2919621,False,na,na,na,200
323,1785886729.539684,True,True,0.41,0.411316,200
324,1785886729.5502963,False,na,na,na,200
325,1785886729.639357,False,na,na,na,200
326,1785886730.3585315,True,True,0.44,0.4496,200
327,1785886730.3988063,False,na,na,na,200
328,1785886730.4022098,False,na,na,na,200
329,1785886730.546327,False,na,na,na,200
330,1785886730.6392477,False,na,na,na,200
331,1785886730.709598,False,na,na,na,200
332,1785886730.8127296,True,True,0.48,0.484103,200
333,1785886731.1793525,False,na,na,na,200
334,1785886731.3115597,True,True,0.39,0.395311,200
335,1785886731.470265,True,False,0.67,17.073922,200
336,1785886732.4591439,False,na,na,na,200
337,1785886732.8384166,True,True,0.42,0.42476,200
338,1785886733.0910394,True,False,0.49,17.665605,200
339,1785886733.554168,False,na,na,na,200
340,1785886733.6064649,False,na,na,na,200
341,1785886733.748459,False,na,na,na,200
342,1785886733.876875,False,na,na,na,200
343,1785886733.9608686,False,na,na,na,200
344,1785886734.1639488,False,na,na,na,200
345,1785886734.3445802,True,True,0.42,0.430422,200
346,1785886734.4476779,False,na,na,na,200
347,1785886734.7774909,True,True,0.54,0.549355,200
348,1785886734.7930107,False,na,na,na,200
349,1785886734.862264,False,na,na,na,200
350,1785886735.108451,False,na,na,na,200
351,1785886735.2573476,False,na,na,na,200
352,1785886735.3726468,True,True,0.54,0.545422,200
353,1785886735.3971894,True,False,0.47,15.743579,200
354,1785886735.4148717,False,na,na,na,200
355,1785886736.1157076,False,na,na,na,200
356,1785886736.323009,True,True,0.42,0.422669,200
357,1785886736.5273294,False,na,na,na,200
358,1785886736.5476294,False,na,na,na,200
359,1785886736.7125401,False,na,na,na,200
360,1785886736.7532592,True,True,0.42,0.426968,200
361,1785886736.8729017,False,na,na,na,200
362,1785886737.295842,True,True,0.47,0.47679,200
363,1785886737.4202487,False,na,na,na,200
364,1785886737.729154,True,False,0.44,16.180087,200
365,1785886737.774329,False,na,na,na,200
366,1785886738.0444288,True,True,0.46,0.469789,200
367,1785886738.3383248,False,na,na,na,200
368,1785886738.3893251,False,na,na,na,200
369,1785886738.7037964,True,True,0.46,0.461334,200
370,1785886738.7632084,False,na,na,na,200
371,1785886738.7974677,False,na,na,na,200
372,1785886739.0196493,False,na,na,na,200
373,1785886739.1484056,False,na,na,na,200
374,1785886739.863475,True,True,0.44,0.447294,200
375,1785886739.8909652,True,False,0.67,59.455926,200
376,1785886739.976927,False,na,na,na,200
377,1785886740.3934162,True,True,0.46,0.47123,200
378,1785886740.418756,False,na,na,na,200
379,1785886740.6869173,False,na,na,na,200
380,1785886740.8317091,False,na,na,na,200
381,1785886740.8417454,False,na,na,na,200
382,1785886740.8971705,True,True,0.43,0.440017,200
383,1785886740.9646223,False,na,na,na,200
384,1785886741.146651,True,False,0.5,14.868549,200
385,1785886741.1504266,False,na,na,na,200
386,1785886741.2322302,False,na,na,na,200
387,1785886742.0783336,False,na,na,na,200
388,1785886742.1357913,False,na,na,na,200
389,1785886742.2361968,False,na,na,na,200
390,1785886742.4401882,False,na,na,na,200
391,1785886742.4573874,False,na,na,na,200
392,1785886742.460119,False,na,na,na,200
393,1785886742.5007265,True,True,0.54,0.547921,200
394,1785886742.548153,True,False,0.69,16.409214,200
395,1785886742.5931547,False,na,na,na,200
396,1785886742.6048963,False,na,na,na,200
397,1785886742.781721,False,na,na,na,200
398,1785886742.8638282,False,na,na,na,200
399,1785886743.0792587,False,na,na,na,200
400,1785886743.1725593,False,na,na,na,200
401,1785886743.4703195,False,na,na,na,200
402,1785886743.5235028,False,na,na,na,200
403,1785886743.5485666,False,na,na,na,200
404,1785886743.6088567,False,na,na,na,200
405,1785886743.7713835,False,na,na,na,200
406,1785886743.964021,False,na,na,na,200
407,1785886744.0513353,False,na,na,na,200
408,1785886744.0890734,False,na,na,na,200
409,1785886744.450332,False,na,na,na,200
410,1785886744.4622395,False,na,na,na,200
411,1785886744.6314352,True,True,0.45,0.455328,200
412,1785886744.800219,False,na,na,na,200
413,1785886744.8683915,False,na,na,na,200
414,1785886745.2933447,True,True,0.42,0.486794,200
415,1785886745.5197484,False,na,na,na,200
416,1785886745.5264688,False,na,na,na,200
417,1785886745.545568,False,na,na,na,200
418,1785886745.6391833,True,False,0.49,15.125011,200
419,1785886745.6463482,False,na,na,na,200
420,1785886745.974826,False,na,na,na,200
421,1785886746.4012866,False,na,na,na,200
422,1785886746.7211828,True,True,0.43,0.43662,200
423,1785886746.7843144,False,na,na,na,200
424,1785886746.8820322,False,na,na,na,200
425,1785886746.8973992,False,na,na,na,200
426,1785886747.1884556,True,True,0.45,0.459322,200
427,1785886747.2728214,False,na,na,na,200
428,1785886747.3583422,False,na,na,na,200
429,1785886747.4050252,False,na,na,na,200
430,1785886747.6200705,False,na,na,na,200
431,1785886747.662409,True,True,0.44,0.446091,200
432,1785886747.9720602,False,na,na,na,200
433,1785886748.0198371,False,na,na,na,200
434,1785886748.343338,True,True,0.42,0.422873,200
435,1785886748.4306457,False,na,na,na,200
436,1785886748.7107894,True,False,0.65,11.4097,200
437,1785886748.8268144,False,na,na,na,200
438,1785886748.8930175,False,na,na,na,200
439,1785886748.9169295,False,na,na,na,200
440,1785886749.1273694,True,True,0.46,0.463158,200
441,1785886749.430801,False,na,na,na,200
442,1785886749.5409958,False,na,na,na,200
443,1785886749.5709393,False,na,na,na,200
444,1785886749.6131809,True,True,0.41,0.414951,200
445,1785886749.6937666,False,na,na,na,200
446,1785886749.7674232,False,na,na,na,200
447,1785886749.8890738,False,na,na,na,200
448,1785886749.9485083,False,na,na,na,200
449,1785886750.0565767,True,True,0.45,0.454345,200
450,1785886750.0990276,False,na,na,na,200
451,1785886750.14568,False,na,na,na,200
452,1785886750.3208594,False,na,na,na,200
453,1785886750.7146468,True,True,0.46,0.51105,200
454,1785886750.8253403,True,False,0.65,16.294439,200
455,1785886750.9069827,False,na,na,na,200
456,1785886750.955828,False,na,na,na,200
457,1785886751.050365,False,na,na,na,200
458,1785886751.2013514,False,na,na,na,200
459,1785886751.5206134,True,False,0.49,20.237022,200
460,1785886751.5684817,False,na,na,na,200
461,1785886751.7495384,False,na,na,na,200
462,1785886751.9421327,False,na,na,na,200
463,1785886752.0238853,False,na,na,na,200
464,1785886752.2693334,False,na,na,na,200
465,1785886752.3129554,False,na,na,na,200
466,1785886752.4151545,False,na,na,na,200
467,1785886752.647539,False,na,na,na,200
468,1785886752.731035,False,na,na,na,200
469,1785886752.7975898,False,na,na,na,200
470,1785886752.848735,False,na,na,na,200
471,1785886752.9169414,False,na,na,na,200
472,1785886753.0390399,False,na,na,na,200
473,1785886753.1632483,False,na,na,na,200
474,1785886753.6692142,True,True,0.46,0.459949,200
475,1785886753.8901901,False,na,na,na,200
476,1785886753.9787042,True,False,0.63,20.724241,200
477,1785886754.2967765,False,na,na,na,200
478,1785886754.3097162,False,na,na,na,200
479,1785886754.5423923,False,na,na,na,200
480,1785886754.56831,False,na,na,na,200
481,1785886754.6353536,False,na,na,na,200
482,1785886754.8388917,False,na,na,na,200
483,1785886754.9503148,False,na,na,na,200
484,1785886754.9518778,False,na,na,na,200
485,1785886754.997443,False,na,na,na,200
486,1785886755.1886892,True,True,0.46,0.462883,200
487,1785886755.2234104,False,na,na,na,200
488,1785886755.3885424,False,na,na,na,200
489,1785886755.4067986,False,na,na,na,200
490,1785886755.483003,False,na,na,na,200
491,1785886755.6789393,True,True,0.63,0.635358,200
492,1785886755.770044,False,na,na,na,200
493,1785886755.954321,False,na,na,na,200
494,1785886755.9730651,False,na,na,na,200
495,1785886756.0196776,True,False,0.67,21.540247,200
496,1785886756.0640671,False,na,na,na,200
497,1785886756.6101403,False,na,na,na,200
498,1785886756.6570508,False,na,na,na,200
499,1785886756.8492773,False,na,na,na,200
500,1785886756.8891916,True,True,0.44,0.446272,200
501,1785886757.0391803,False,na,na,na,200
502,1785886757.119923,False,na,na,na,200
503,1785886757.5511997,True,True,0.45,0.461642,200
504,1785886757.614645,False,na,na,na,200
505,1785886757.667459,False,na,na,na,200
506,1785886757.9583664,False,na,na,na,200
507,1785886757.9956203,False,na,na,na,200
508,1785886758.1468,True,True,0.42,0.424522,200
509,1785886758.3352966,False,na,na,na,200
510,1785886758.4413736,False,na,na,na,200
511,1785886758.494908,False,na,na,na,200
512,1785886758.9919503,True,True,0.44,0.485,200
513,1785886759.1078131,True,False,0.44,12.203197,200
514,1785886759.3851528,False,na,na,na,200
515,1785886759.6105957,False,na,na,na,200
516,1785886759.666164,False,na,na,na,200
517,1785886759.6801586,False,na,na,na,200
518,1785886759.7297342,False,na,na,na,200
519,1785886760.0643852,True,True,0.43,0.439247,200
520,1785886760.092737,False,na,na,na,200
521,1785886760.1542482,True,False,0.52,19.231539,200
522,1785886760.2184331,False,na,na,na,200
523,1785886760.3963017,False,na,na,na,200
524,1785886760.4104292,False,na,na,na,200
525,1785886760.6584587,False,na,na,na,200
526,1785886760.9338953,False,na,na,na,200
527,1785886761.1372945,False,na,na,na,200
528,1785886761.1550786,False,na,na,na,200
529,1785886761.1839643,False,na,na,na,200
530,1785886761.2869394,False,na,na,na,200
531,1785886761.5612516,False,na,na,na,200
532,1785886761.598389,False,na,na,na,200
533,1785886761.7078996,False,na,na,na,200
534,1785886761.8892407,False,na,na,na,200
535,1785886761.89255,False,na,na,na,200
536,1785886761.91579,False,na,na,na,200
537,1785886762.1614234,False,na,na,na,200
538,1785886762.2773182,True,True,0.41,0.418296,200
539,1785886762.3180153,True,False,0.61,14.571569,200
540,1785886762.377919,False,na,na,na,200
541,1785886762.4005525,False,na,na,na,200
542,1785886762.5435448,False,na,na,na,200
543,1785886762.6172047,False,na,na,na,200
544,1785886762.872326,False,na,na,na,200
545,1785886763.0356762,False,na,na,na,200
546,1785886763.0447905,False,na,na,na,200
547,1785886763.3143196,False,na,na,na,200
548,1785886763.4556723,False,na,na,na,200
549,1785886763.4952128,False,na,na,na,200
550,1785886764.062351,False,na,na,na,200
551,1785886764.2077148,False,na,na,na,200
552,1785886764.258435,False,na,na,na,200
553,1785886764.4744117,True,True,0.44,0.446939,200
554,1785886764.5789504,False,na,na,na,200
555,1785886764.8453166,False,na,na,na,200
556,1785886764.963844,True,True,0.44,0.441457,200
557,1785886764.9830852,False,na,na,na,200
558,1785886765.0810359,False,na,na,na,200
559,1785886765.7580798,True,True,0.46,0.465272,200
560,1785886766.0302844,False,na,na,na,200
561,1785886766.115363,False,na,na,na,200
562,1785886766.3400702,True,True,0.46,0.46331,200
563,1785886766.3734837,False,na,na,na,200
564,1785886766.4873931,False,na,na,na,200
565,1785886766.739325,False,na,na,na,200
566,1785886766.7824154,False,na,na,na,200
567,1785886766.7972224,False,na,na,na,200
568,1785886766.945224,True,True,0.44,0.451391,200
569,1785886767.342587,True,False,0.65,15.989581,200
570,1785886767.6363955,False,na,na,na,200
571,1785886767.6450958,False,na,na,na,200
572,1785886767.8383207,True,True,0.42,0.420329,200
573,1785886768.2209089,False,na,na,na,200
574,1785886768.4652996,True,True,0.49,0.497426,200
575,1785886768.6052277,False,na,na,na,200
576,1785886768.6920562,False,na,na,na,200
577,1785886769.0001616,True,True,0.47,0.481376,200
578,1785886769.109822,False,na,na,na,200
579,1785886769.2052112,False,na,na,na,200
580,1785886769.416341,False,na,na,na,200
581,1785886769.4636726,False,na,na,na,200
582,1785886769.912309,True,True,0.45,0.454346,200
583,1785886770.2034473,True,False,0.53,17.8838,200
584,1785886770.288372,False,na,na,na,200
585,1785886770.3425899,False,na,na,na,200
586,1785886770.4553483,True,True,0.44,0.445707,200
587,1785886770.4725473,False,na,na,na,200
588,1785886770.8849475,False,na,na,na,200
589,1785886772.113446,True,True,0.46,0.464164,200
590,1785886772.691285,True,False,0.47,58.844194,200
591,1785886772.9177842,True,False,0.66,18.411158,200
592,1785886773.0323544,False,na,na,na,200
593,1785886773.2543197,True,True,0.45,0.461931,200
594,1785886773.2597578,False,na,na,na,200
595,1785886773.2991767,False,na,na,na,200
596,1785886773.3783355,False,na,na,na,200
597,1785886773.381008,False,na,na,na,200
598,1785886773.5877364,False,na,na,na,200
599,1785886773.7798772,True,True,0.45,0.454035,200
600,1785886773.933767,False,na,na,na,200
601,1785886774.0206258,False,na,na,na,200
602,1785886774.0231912,False,na,na,na,200
603,1785886774.3353376,True,True,0.44,0.442202,200
604,1785886774.6390617,False,na,na,na,200
605,1785886774.8210702,True,False,0.48,12.565938,200
606,1785886774.862094,False,na,na,na,200
607,1785886774.9104934,False,na,na,na,200
608,1785886775.0017788,False,na,na,na,200
609,1785886775.2580225,False,na,na,na,200
610,1785886775.9441464,True,True,0.45,0.457992,200
611,1785886775.994766,False,na,na,na,200
612,1785886776.431582,True,True,0.43,0.436649,200
613,1785886776.5098104,False,na,na,na,200
614,1785886776.5433939,False,na,na,na,200
615,1785886776.559405,False,na,na,na,200
616,1785886776.5914457,False,na,na,na,200
617,1785886776.6178594,False,na,na,na,200
618,1785886776.71034,False,na,na,na,200
619,1785886777.0444317,True,True,0.43,0.442455,200
620,1785886777.0967212,True,False,0.47,17.244728,200
621,1785886777.1527793,False,na,na,na,200
622,1785886777.5743997,False,na,na,na,200
623,1785886777.602275,False,na,na,na,200
624,1785886777.6660242,False,na,na,na,200
625,1785886777.9522324,False,na,na,na,200
626,1785886778.453411,True,True,0.42,0.42559,200
627,1785886778.484201,True,False,0.49,14.872441,200
628,1785886778.5243769,False,na,na,na,200
629,1785886778.5260057,False,na,na,na,200
630,1785886778.642929,False,na,na,na,200
631,1785886778.9956899,False,na,na,na,200
632,1785886779.1930943,False,na,na,na,200
633,1785886779.581578,False,na,na,na,200
