request_id,send_time,success,warm,processing_time_s,response_time_s,status
89,1785937618.5682302,True,True,0.42,0.428132,200
90,1785937618.5789871,True,True,0.42,0.429622,200
91,1785937619.368267,True,True,0.39,0.394038,200
92,1785937619.415715,True,True,0.42,0.430357,200
93,1785937619.449051,True,True,0.46,0.466973,200
94,1785937619.7768483,True,True,0.41,0.418139,200
95,1785937619.8777182,True,True,0.46,0.468267,200
96,1785937619.8990455,True,True,0.46,0.4686,200
97,1785937619.9827983,True,True,0.45,0.461227,200
98,1785937620.350703,True,True,0.38,0.390649,200
99,1785937620.7018583,True,True,0.42,0.431247,200
100,1785937620.7459157,True,True,0.46,0.464487,200
101,1785937620.8780024,True,True,0.59,0.600191,200
102,1785937620.9896924,True,True,0.46,0.462846,200
103,1785937621.3731592,True,True,0.44,0.444454,200
104,1785937621.6980195,True,True,0.44,0.443697,200
105,1785937622.138386,True,True,0.63,0.633381,200
106,1785937622.1623502,True,True,0.45,0.45763,200
107,1785937622.2268713,True,True,0.44,0.450621,200
108,1785937622.2966208,True,True,0.48,0.486781,200
109,1785937622.3450983,True,True,0.43,0.440481,200
110,1785937622.3494215,True,True,0.79,0.794112,200
111,1785937623.0695515,True,True,0.59,0.599749,200
112,1785937623.112654,True,True,0.45,0.459124,200
113,1785937623.2644246,True,True,0.46,0.465504,200
114,1785937623.583346,True,True,0.43,0.432315,200
115,1785937623.8539293,True,True,0.44,0.447878,200
116,1785937623.86923,True,True,0.38,0.388864,200
117,1785937623.9610934,True,True,0.46,0.463539,200
118,1785937624.2987883,True,True,0.46,0.4625,200
119,1785937624.44928,True,True,0.6,0.605624,200
120,1785937624.5207112,True,True,0.46,0.471214,200
121,1785937624.5248353,True,True,0.61,0.617985,200
122,1785937624.6740813,True,True,0.48,0.484691,200
123,1785937624.7678268,True,True,0.75,0.753211,200
124,1785937624.7818844,True,True,0.79,0.803244,200
125,1785937624.7860513,True,True,0.61,0.620169,200
126,1785937624.9363246,True,True,0.55,0.560996,200
127,1785937625.0226207,True,True,0.51,0.523456,200
128,1785937625.2994785,True,True,0.73,0.737647,200
129,1785937625.3858175,True,True,0.65,0.659605,200
130,1785937625.418758,True,True,0.5,0.5049,200
131,1785937625.4660735,True,True,0.7,0.708551,200
132,1785937625.4955273,True,True,0.65,0.658209,200
133,1785937625.5835276,True,True,0.48,0.488009,200
134,1785937625.6164906,True,True,0.42,0.428383,200
135,1785937626.025374,True,True,0.43,0.432912,200
136,1785937626.4868279,True,True,0.39,0.392862,200
137,1785937626.7683318,True,True,0.44,0.443958,200
138,1785937627.1297026,True,True,0.38,0.391124,200
139,1785937627.80068,True,True,0.46,0.46518,200
140,1785937627.8614643,True,True,0.43,0.439852,200
141,1785937627.8915398,True,True,0.57,0.580815,200
142,1785937628.036615,True,True,0.42,0.426043,200
143,1785937628.4188058,True,True,0.41,0.416649,200
144,1785937628.435235,True,True,0.44,0.442982,200
145,1785937628.5747976,True,True,0.48,0.488887,200
146,1785937628.5819368,True,True,0.45,0.458893,200
147,1785937628.7128386,True,True,0.65,0.660394,200
148,1785937628.8269832,True,True,0.76,0.768269,200
149,1785937628.903591,True,True,0.76,0.766691,200
150,1785937628.9625716,True,True,0.75,0.760933,200
151,1785937629.0167894,True,True,0.74,0.744938,200
152,1785937629.172311,True,True,0.57,0.571808,200
153,1785937629.3848617,True,True,0.79,0.798741,200
154,1785937629.3915598,True,True,0.49,0.500562,200
155,1785937629.4279425,True,True,0.94,0.948514,200
156,1785937629.5813315,True,True,0.5,0.511756,200
157,1785937629.7085497,True,True,0.5,0.510527,200
158,1785937629.859587,True,True,0.38,0.390232,200
159,1785937630.0508797,True,True,0.5,0.50341,200
160,1785937630.1466594,True,True,0.51,0.5167,200
161,1785937630.1657226,True,True,0.4,0.402591,200
162,1785937630.3735523,True,True,0.53,0.540353,200
163,1785937630.4652996,True,True,0.42,0.426412,200
164,1785937630.4882896,True,True,0.47,0.472582,200
165,1785937631.7574148,True,True,0.41,0.41289,200
166,1785937631.8781762,True,True,0.46,0.465794,200
167,1785937631.9249063,True,True,0.49,0.494133,200
168,1785937631.964934,True,True,0.48,0.487336,200
169,1785937632.015039,True,True,0.44,0.441349,200
170,1785937632.1769426,True,True,0.88,0.886817,200
171,1785937632.18468,True,True,0.71,0.71323,200
172,1785937632.705961,True,True,0.66,0.664725,200
173,1785937632.7975368,True,True,0.46,0.471137,200
174,1785937632.813159,True,True,0.46,0.468149,200
175,1785937632.938569,True,True,0.42,0.425291,200
176,1785937632.9623652,True,True,0.72,0.730976,200
177,1785937633.06021,True,True,0.77,0.77435,200
178,1785937633.367393,True,True,0.49,0.498473,200
179,1785937633.3953226,True,True,0.52,0.527882,200
180,1785937633.6077285,True,True,0.49,0.499389,200
181,1785937633.6283405,True,True,0.48,0.480927,200
182,1785937633.7059755,True,True,0.67,0.67911,200
183,1785937633.8294625,True,True,0.6,0.612367,200
184,1785937633.924763,True,True,0.56,0.57081,200
185,1785937633.9880636,True,True,0.61,0.61568,200
186,1785937634.3600092,True,True,0.48,0.49193,200
187,1785937634.4773881,True,True,0.41,0.42047,200
188,1785937634.9515808,True,True,0.4,0.408971,200
189,1785937634.9787993,True,True,0.47,0.471236,200
190,1785937635.0880134,True,True,0.48,0.484104,200
191,1785937635.238917,True,True,0.35,0.351625,200
192,1785937635.2455328,True,True,0.46,0.467567,200
193,1785937635.466443,True,True,0.35,0.354515,200
194,1785937635.490592,True,True,0.45,0.45951,200
195,1785937636.05573,True,True,0.44,0.449433,200
196,1785937636.248392,True,True,0.49,0.499333,200
197,1785937636.3258798,True,True,0.46,0.465709,200
198,1785937636.4047382,True,True,0.23,0.241155,200
199,1785937637.1194956,True,True,0.45,0.460049,200
200,1785937637.2715943,True,True,0.63,0.640664,200
201,1785937637.3244202,True,True,0.47,0.480962,200
202,1785937637.3882349,True,True,0.47,0.473367,200
203,1785937637.624191,True,True,0.58,0.584131,200
204,1785937637.636951,True,True,0.45,0.461265,200
205,1785937637.789899,True,True,0.78,0.786201,200
206,1785937638.0329065,True,True,0.45,0.460798,200
207,1785937638.231843,True,True,0.59,0.594202,200
208,1785937638.4616613,True,True,0.43,0.434028,200
209,1785937638.4726465,True,True,0.43,0.436257,200
210,1785937638.692821,True,True,0.42,0.426302,200
211,1785937639.0085673,True,True,0.4,0.40484,200
212,1785937639.105388,True,True,0.42,0.430245,200
213,1785937639.1666985,True,True,0.45,0.457202,200
214,1785937639.3624592,True,True,0.44,0.451211,200
215,1785937639.8743868,True,True,0.34,0.342905,200
216,1785937639.9594946,True,True,0.42,0.422178,200
217,1785937640.2277775,True,True,0.39,0.398708,200
218,1785937640.259191,True,True,0.41,0.421897,200
219,1785937640.609437,True,True,0.6,0.605987,200
220,1785937640.7347596,True,True,0.4,0.405566,200
221,1785937641.0156744,True,True,0.38,0.388642,200
222,1785937641.2629914,True,True,0.37,0.375448,200
223,1785937641.3712206,True,True,0.42,0.431659,200
224,1785937641.5968773,True,True,0.44,0.445978,200
225,1785937641.940606,True,True,0.44,0.449776,200
226,1785937641.9620848,True,True,0.41,0.417905,200
227,1785937642.4539497,True,True,0.45,0.458121,200
228,1785937642.530941,True,True,0.43,0.433466,200
229,1785937642.6329186,True,True,0.43,0.436509,200
230,1785937642.7563794,True,True,0.46,0.472225,200
231,1785937642.9528408,True,True,0.42,0.421843,200
232,1785937643.0470543,True,True,0.46,0.467564,200
233,1785937643.2260811,True,True,0.63,0.634977,200
234,1785937643.2576246,True,True,0.48,0.483578,200
235,1785937643.5063877,True,True,0.78,0.789083,200
236,1785937643.5293324,True,True,0.45,0.457865,200
237,1785937643.6368191,True,True,0.38,0.38284,200
238,1785937643.6627471,True,True,0.7,0.711293,200
239,1785937643.9528143,True,True,0.42,0.427431,200
240,1785937644.1563277,True,True,0.46,0.469077,200
241,1785937644.3643143,True,True,0.55,0.55659,200
242,1785937644.424826,True,True,0.61,0.619975,200
243,1785937644.5876977,True,True,0.45,0.456162,200
244,1785937644.865083,True,True,0.46,0.464392,200
245,1785937645.1183805,True,True,0.44,0.448959,200
246,1785937645.226786,True,True,0.45,0.462365,200
247,1785937645.4049888,True,True,0.36,0.360346,200
248,1785937645.5310318,True,True,0.49,0.49553,200
249,1785937645.667727,True,True,0.35,0.352068,200
250,1785937646.1352255,True,True,0.39,0.396784,200
251,1785937646.1430228,True,True,0.43,0.437119,200
252,1785937646.6847248,True,True,0.36,0.367697,200
253,1785937646.7708287,True,True,0.6,0.611727,200
254,1785937647.034567,True,True,0.42,0.42607,200
255,1785937647.2760987,True,True,0.6,0.603723,200
256,1785937647.4663877,True,True,0.48,0.487057,200
257,1785937647.8503802,True,True,0.44,0.447189,200
258,1785937647.895442,True,True,0.46,0.469042,200
259,1785937647.954933,True,True,0.4,0.40282,200
260,1785937647.9633374,True,True,0.47,0.474437,200
261,1785937648.2791233,True,True,0.41,0.421668,200
262,1785937648.4159591,True,True,0.39,0.399581,200
263,1785937648.4422255,True,True,0.41,0.417253,200
264,1785937648.8659456,True,True,0.41,0.413597,200
265,1785937648.9786925,True,True,0.47,0.481811,200
266,1785937649.066509,True,True,0.52,0.521195,200
267,1785937649.12272,True,True,0.45,0.451319,200
268,1785937649.2192588,True,True,0.43,0.440939,200
269,1785937649.29617,True,True,0.61,0.620954,200
270,1785937649.5142758,True,True,0.43,0.440869,200
271,1785937649.723883,True,True,0.45,0.454258,200
272,1785937650.119919,True,True,0.35,0.358787,200
273,1785937650.206695,True,True,0.46,0.468715,200
274,1785937650.2113917,True,True,0.49,0.499033,200
275,1785937650.3122444,True,True,0.46,0.469296,200
276,1785937650.7619872,True,True,0.38,0.38979,200
277,1785937651.3745677,True,True,0.38,0.386879,200
278,1785937651.8760765,True,True,0.39,0.401353,200
279,1785937651.9434524,True,True,0.44,0.445994,200
280,1785937652.471149,True,True,0.44,0.444326,200
281,1785937652.5026493,True,True,0.45,0.460209,200
282,1785937652.5729954,True,True,0.42,0.429065,200
283,1785937652.935071,True,True,0.44,0.450998,200
284,1785937652.9865122,True,True,0.46,0.46214,200
285,1785937653.050578,True,True,0.46,0.464238,200
286,1785937653.5363271,True,True,0.49,0.497316,200
287,1785937653.5427504,True,True,0.86,0.871762,200
288,1785937653.5809133,True,True,0.45,0.457091,200
289,1785937653.699572,True,True,0.57,0.58071,200
290,1785937653.7318568,True,True,0.7,0.710986,200
291,1785937653.841452,True,True,0.65,0.656281,200
292,1785937653.9405205,True,True,0.66,0.671531,200
293,1785937653.9986677,True,True,0.75,0.7549,200
294,1785937654.0275419,True,True,0.71,0.714175,200
295,1785937654.2207496,True,True,0.63,0.639779,200
296,1785937654.2451942,True,True,0.72,0.722806,200
297,1785937654.2927938,True,True,0.72,0.728109,200
298,1785937654.332173,True,True,0.52,0.534518,200
299,1785937654.6034055,True,True,0.51,0.515008,200
300,1785937654.6225495,True,True,0.46,0.471551,200
301,1785937654.8051786,True,True,0.64,0.644802,200
302,1785937655.0408282,True,True,0.6,0.604718,200
303,1785937655.8622518,True,True,0.45,0.453487,200
304,1785937655.9589345,True,True,0.43,0.434446,200
305,1785937656.024311,True,True,0.43,0.437134,200
306,1785937656.1678379,True,True,0.45,0.453145,200
307,1785937656.3433423,True,True,0.4,0.407686,200
308,1785937656.4848258,True,True,0.59,0.600677,200
309,1785937656.8566983,True,True,0.44,0.44892,200
310,1785937657.0516582,True,True,0.42,0.431371,200
311,1785937657.2981987,True,True,0.45,0.459414,200
312,1785937657.328287,True,True,0.53,0.540532,200
313,1785937657.4293437,True,True,0.46,0.46227,200
314,1785937657.4350507,True,True,0.48,0.482943,200
315,1785937657.4789166,True,True,0.45,0.462205,200
316,1785937657.5824373,True,True,0.57,0.57206,200
317,1785937657.8562658,True,True,0.4,0.407441,200
318,1785937657.9376624,True,True,0.49,0.494851,200
319,1785937658.0948544,True,True,0.43,0.435296,200
320,1785937658.2923203,True,True,0.41,0.41494,200
321,1785937658.6477013,True,True,0.6,0.609186,200
322,1785937658.6797245,True,True,0.45,0.461506,200
323,1785937658.8429804,True,True,0.42,0.430509,200
324,1785937658.9705374,True,True,0.45,0.457453,200
325,1785937659.6317692,True,True,0.35,0.357668,200
326,1785937659.6518393,True,True,0.47,0.479578,200
327,1785937659.7324944,True,True,0.44,0.4461,200
328,1785937659.853193,True,True,0.44,0.441031,200
329,1785937659.903468,True,True,0.46,0.465552,200
330,1785937660.105212,True,True,0.41,0.415445,200
331,1785937660.2331486,True,True,0.46,0.463029,200
332,1785937660.5280726,True,True,0.35,0.360655,200
333,1785937660.5470774,True,True,0.45,0.453952,200
334,1785937660.717828,True,True,0.48,0.489573,200
335,1785937660.745335,True,True,0.48,0.490152,200
336,1785937660.74738,True,True,0.44,0.442477,200
337,1785937660.973282,True,True,0.41,0.421375,200
338,1785937661.117705,True,True,0.47,0.478422,200
339,1785937661.2128575,True,True,0.44,0.448353,200
340,1785937661.4372866,True,True,0.41,0.421389,200
341,1785937661.5413747,True,True,0.46,0.470777,200
342,1785937661.5789843,True,True,0.37,0.381342,200
343,1785937661.594401,True,True,0.44,0.448001,200
344,1785937661.777838,True,True,0.43,0.435115,200
345,1785937662.1793234,True,True,0.4,0.409871,200
346,1785937662.2916055,True,True,0.43,0.432002,200
347,1785937662.3549488,True,True,0.43,0.436006,200
348,1785937662.5547872,True,True,0.4,0.404085,200
349,1785937662.6377707,True,True,0.41,0.419821,200
350,1785937662.7692764,True,True,0.45,0.461881,200
351,1785937662.7839518,True,True,0.43,0.437195,200
352,1785937662.8866467,True,True,0.47,0.47505,200
353,1785937663.130216,True,True,0.4,0.404983,200
354,1785937663.4895077,True,True,0.44,0.444179,200
355,1785937663.5418644,True,True,0.42,0.424017,200
356,1785937663.5993352,True,True,0.43,0.439528,200
357,1785937663.7483978,True,True,0.43,0.438342,200
358,1785937663.7794948,True,True,0.43,0.430714,200
359,1785937664.071543,True,True,0.62,0.626166,200
360,1785937664.1243005,True,True,0.64,0.644273,200
361,1785937664.148879,True,True,0.48,0.486359,200
362,1785937664.428901,True,True,0.47,0.481698,200
363,1785937664.5170658,True,True,0.45,0.457282,200
364,1785937664.822287,True,True,0.39,0.398237,200
365,1785937665.07727,True,True,0.41,0.421644,200
366,1785937665.3981571,True,True,0.41,0.411567,200
367,1785937665.634389,True,True,0.38,0.38259,200
368,1785937665.6466782,True,True,0.47,0.472215,200
369,1785937665.6579788,True,True,0.45,0.453428,200
370,1785937665.740833,True,True,0.47,0.47765,200
371,1785937666.0204637,True,True,0.6,0.609401,200
372,1785937666.02355,True,True,0.46,0.463563,200
373,1785937666.0879676,True,True,0.63,0.639458,200
374,1785937666.403185,True,True,0.47,0.478074,200
375,1785937666.4406514,True,True,0.48,0.482998,200
376,1785937666.709581,True,True,0.69,0.697723,200
377,1785937666.7241347,True,True,0.46,0.464288,200
378,1785937666.7631726,True,True,0.47,0.476864,200
379,1785937666.8410926,True,True,0.75,0.758326,200
380,1785937667.0854535,True,True,0.37,0.375638,200
381,1785937667.2696784,True,True,0.45,0.463061,200
382,1785937667.364897,True,True,0.48,0.48749,200
383,1785937667.4379277,True,True,0.52,0.530354,200
384,1785937667.4464524,True,True,0.63,0.633327,200
385,1785937667.4614077,True,True,0.47,0.474047,200
386,1785937668.191669,True,True,0.44,0.447771,200
387,1785937668.356342,True,True,0.45,0.462017,200
388,1785937668.3989863,True,True,0.43,0.433915,200
389,1785937669.1647925,True,True,0.39,0.400341,200
390,1785937669.2310328,True,True,0.42,0.426246,200
391,1785937669.5334964,True,True,0.48,0.484189,200
392,1785937669.5509655,True,True,0.48,0.485826,200
393,1785937669.6187851,True,True,0.49,0.497066,200
394,1785937669.662762,True,True,0.48,0.481198,200
395,1785937669.7756422,True,True,0.46,0.461457,200
396,1785937669.9240346,True,True,0.75,0.755913,200
397,1785937670.1675549,True,True,0.67,0.676329,200
398,1785937670.2373722,True,True,0.59,0.595371,200
399,1785937670.2778618,True,True,0.5,0.508645,200
400,1785937670.3980172,True,True,0.66,0.664006,200
401,1785937670.4015162,True,True,0.49,0.497251,200
402,1785937670.5044014,True,True,0.69,0.700723,200
403,1785937670.7246542,True,True,0.78,0.788002,200
404,1785937670.8454163,True,True,0.74,0.744269,200
405,1785937670.943424,True,True,0.55,0.558673,200
406,1785937671.0856621,True,True,0.45,0.457287,200
407,1785937671.162061,True,True,0.48,0.48719,200
408,1785937671.321874,True,True,0.44,0.451058,200
409,1785937671.4730043,True,True,0.7,0.702327,200
410,1785937671.5703957,True,True,0.7,0.705258,200
411,1785937671.8978055,True,True,0.41,0.412417,200
412,1785937671.9831984,True,True,0.46,0.465798,200
413,1785937672.2441957,True,True,0.46,0.461535,200
414,1785937672.5826075,True,True,0.51,0.512594,200
415,1785937672.6039464,True,True,0.53,0.541294,200
416,1785937672.6192706,True,True,0.47,0.483357,200
417,1785937672.6338627,True,True,0.49,0.493849,200
418,1785937672.826365,True,True,0.48,0.491344,200
419,1785937672.8856702,True,True,0.67,0.67649,200
420,1785937672.9689744,True,True,0.6,0.611809,200
421,1785937673.18891,True,True,0.65,0.656775,200
422,1785937673.3333578,True,True,0.64,0.645041,200
423,1785937673.533277,True,True,0.46,0.462227,200
424,1785937673.6764417,True,True,0.39,0.394657,200
425,1785937673.7066033,True,True,0.45,0.456844,200
426,1785937673.730915,True,True,0.67,0.678161,200
427,1785937673.73524,True,True,0.79,0.800795,200
428,1785937673.9787114,True,True,0.7,0.703917,200
429,1785937674.0061393,True,True,0.94,0.948489,200
430,1785937674.1940472,True,True,0.59,0.596659,200
431,1785937674.2139127,True,True,0.74,0.743125,200
432,1785937674.2281609,True,True,0.48,0.488279,200
433,1785937674.2823882,True,True,0.75,0.753363,200
434,1785937674.471684,True,True,0.73,0.739706,200
435,1785937674.5280519,True,True,0.57,0.582475,200
436,1785937674.5674949,True,True,0.69,0.700008,200
437,1785937674.7102482,True,True,0.66,0.669793,200
438,1785937674.9865088,True,True,0.53,0.536621,200
439,1785937675.3540475,True,True,0.44,0.441564,200
440,1785937675.511605,True,True,0.42,0.4271,200
441,1785937675.5154834,True,True,0.43,0.440773,200
442,1785937675.535439,True,True,0.43,0.435619,200
443,1785937675.890354,True,True,0.43,0.440499,200
444,1785937676.001914,True,True,0.4,0.408219,200
445,1785937676.0265148,True,True,0.42,0.425491,200
446,1785937676.2466094,True,True,0.45,0.462248,200
447,1785937676.5756936,True,True,0.45,0.458491,200
448,1785937676.58692,True,True,0.45,0.459411,200
449,1785937676.835458,True,True,0.47,0.473188,200
450,1785937677.111999,True,True,0.41,0.420746,200
451,1785937677.1305735,True,True,0.44,0.445115,200
452,1785937677.1907585,True,True,0.47,0.483001,200
453,1785937677.2297022,True,True,0.43,0.437551,200
454,1785937677.5833051,True,True,0.41,0.410981,200
455,1785937677.5996668,True,True,0.43,0.433694,200
456,1785937677.734381,True,True,0.51,0.515306,200
457,1785937678.0689695,True,True,0.39,0.393552,200
458,1785937678.412372,True,True,0.34,0.350507,200
459,1785937678.5410259,True,True,0.44,0.447003,200
460,1785937678.7592282,True,True,0.42,0.42465,200
461,1785937678.7826045,True,True,0.46,0.46401,200
462,1785937679.0436141,True,True,0.35,0.352081,200
463,1785937679.1193519,True,True,0.42,0.423836,200
464,1785937679.3312712,True,True,0.44,0.445737,200
465,1785937679.7298052,True,True,0.43,0.440019,200
466,1785937680.561309,True,True,0.39,0.395531,200
467,1785937680.7713213,True,True,0.42,0.426485,200
468,1785937680.8678567,True,True,0.42,0.427366,200
469,1785937681.2714705,True,True,0.4,0.405305,200
470,1785937681.3175237,True,True,0.35,0.3601,200
471,1785937681.574872,True,True,0.38,0.384506,200
472,1785937681.597778,True,True,0.61,0.619293,200
473,1785937681.9213207,True,True,0.37,0.377782,200
474,1785937682.270627,True,True,0.43,0.437973,200
475,1785937682.4296744,True,True,0.47,0.480153,200
476,1785937682.4414167,True,True,0.46,0.471337,200
477,1785937682.4601815,True,True,0.48,0.48397,200
478,1785937682.5359688,True,True,0.42,0.427206,200
479,1785937682.990721,True,True,0.28,0.282585,200
480,1785937683.1458037,True,True,0.44,0.449265,200
481,1785937683.3690348,True,True,0.45,0.452867,200
482,1785937683.6357439,True,True,0.81,0.819783,200
483,1785937683.7283888,True,True,0.46,0.472699,200
484,1785937683.7845984,True,True,0.45,0.454132,200
485,1785937683.9274628,True,True,0.63,0.638081,200
486,1785937683.9489694,True,True,0.48,0.4852,200
487,1785937683.9804103,True,True,0.72,0.726796,200
488,1785937684.0347815,True,True,0.66,0.671613,200
489,1785937684.5142882,True,True,0.52,0.523902,200
490,1785937684.6351776,True,True,0.46,0.46932,200
491,1785937685.004017,True,True,0.28,0.290778,200
492,1785937685.2811859,True,True,0.38,0.389952,200
493,1785937685.7215526,True,True,0.4,0.407112,200
494,1785937685.7506464,True,True,0.43,0.431307,200
495,1785937685.826205,True,True,0.45,0.454021,200
496,1785937686.036006,True,True,0.43,0.438432,200
497,1785937686.3507679,True,True,0.78,0.786214,200
498,1785937686.3702476,True,True,0.74,0.74735,200
499,1785937686.375036,True,True,0.67,0.675044,200
500,1785937686.4336505,True,True,0.51,0.520453,200
501,1785937686.454633,True,True,0.79,0.801444,200
502,1785937686.5069106,True,True,0.8,0.803801,200
503,1785937686.5174713,True,True,0.72,0.728613,200
504,1785937686.6117876,True,True,0.73,0.741889,200
505,1785937686.634889,True,True,0.8,0.808402,200
506,1785937686.905571,True,True,0.47,0.474784,200
507,1785937686.948832,True,True,0.47,0.482478,200
508,1785937687.0537689,True,True,0.59,0.602543,200
509,1785937687.6252122,True,True,0.39,0.393336,200
510,1785937688.0440857,True,True,0.45,0.453747,200
511,1785937688.1523843,True,True,0.45,0.458913,200
512,1785937688.3031561,True,True,0.42,0.43034,200
513,1785937688.387279,True,True,0.45,0.457579,200
514,1785937688.7209678,True,True,0.4,0.402563,200
515,1785937688.946304,True,True,0.43,0.43126,200
516,1785937688.9526486,True,True,0.61,0.618326,200
517,1785937689.145312,True,True,0.46,0.464693,200
518,1785937689.36035,True,True,0.45,0.453266,200
519,1785937689.3892524,True,True,0.45,0.455293,200
520,1785937689.5875332,True,True,0.56,0.56323,200
521,1785937689.6784358,True,True,0.74,0.745539,200
522,1785937689.7011468,True,True,0.43,0.43434,200
523,1785937689.736825,True,True,0.7,0.700667,200
524,1785937690.2303896,True,True,0.41,0.415644,200
525,1785937690.6695888,True,True,0.41,0.415177,200
526,1785937690.6755,True,True,0.47,0.473635,200
527,1785937690.700417,True,True,0.58,0.589978,200
528,1785937690.920557,True,True,0.44,0.441529,200
529,1785937691.143342,True,True,0.6,0.607083,200
530,1785937691.3591802,True,True,0.46,0.462657,200
531,1785937691.4687302,True,True,0.35,0.360252,200
532,1785937691.7133052,True,True,0.43,0.431796,200
533,1785937691.8796794,True,True,0.45,0.461754,200
534,1785937692.0206053,True,True,0.47,0.479387,200
535,1785937692.2036567,True,True,0.49,0.497822,200
536,1785937692.2233,True,True,0.49,0.498894,200
537,1785937692.3610458,True,True,0.65,0.655789,200
538,1785937692.4027402,True,True,0.45,0.45556,200
539,1785937692.469427,True,True,0.66,0.66643,200
540,1785937692.5275817,True,True,0.76,0.770346,200
541,1785937692.5402613,True,True,0.75,0.75548,200
542,1785937692.798801,True,True,0.44,0.449728,200
