request_id,send_time,success,warm,processing_time_s,response_time_s,status
136,1785893561.1097844,True,True,0.42,0.430354,200
137,1785893561.56246,True,True,0.44,0.446678,200
138,1785893561.7131746,True,True,0.49,0.491717,200
139,1785893562.082439,True,True,0.48,0.48846,200
140,1785893562.1482203,False,na,na,na,200
141,1785893562.3032212,True,True,0.4,0.403253,200
142,1785893562.4326804,False,na,na,na,200
143,1785893562.866858,True,True,0.41,0.412299,200
144,1785893563.3474216,True,True,0.57,0.613251,200
145,1785893563.5971742,True,True,0.43,0.430106,200
146,1785893564.1656306,True,False,0.5,10.30749,200
147,1785893564.292023,False,na,na,na,200
148,1785893564.5122724,True,True,0.46,0.46056,200
149,1785893564.6608577,True,True,0.47,0.472972,200
150,1785893564.685319,False,na,na,na,200
151,1785893564.8449392,False,na,na,na,200
152,1785893564.9061708,False,na,na,na,200
153,1785893565.3172197,True,True,0.47,0.480191,200
154,1785893565.580222,True,True,0.48,0.487202,200
155,1785893565.9748166,True,True,0.48,0.486752,200
156,1785893566.0294657,False,na,na,na,200
157,1785893566.1507494,True,True,0.63,0.637583,200
158,1785893566.2188125,False,na,na,na,200
159,1785893566.4988542,True,True,0.46,0.463201,200
160,1785893566.521094,False,na,na,na,200
161,1785893566.6872125,False,na,na,na,200
162,1785893566.7185478,False,na,na,na,200
163,1785893567.2015207,True,True,0.42,0.425914,200
164,1785893567.2971473,True,True,0.65,0.654945,200
165,1785893567.5218759,False,na,na,na,200
166,1785893567.5831895,False,na,na,na,200
167,1785893567.7818189,True,True,0.48,0.527695,200
168,1785893568.2383573,True,True,0.41,0.41108,200
169,1785893568.3197238,True,True,0.46,0.469514,200
170,1785893568.3791647,True,False,0.64,9.439927,200
171,1785893568.485227,False,na,na,na,200
172,1785893568.5110092,False,na,na,na,200
173,1785893568.8545015,True,True,0.5,0.509049,200
174,1785893569.0348885,True,True,0.47,0.476108,200
175,1785893569.0570095,True,False,0.51,14.004744,200
176,1785893569.650223,True,True,0.46,0.469143,200
177,1785893569.6794546,True,True,0.45,0.453851,200
178,1785893569.6829946,True,False,0.66,49.937409,200
179,1785893569.7263508,False,na,na,na,200
180,1785893569.7329054,False,na,na,na,200
181,1785893569.9002066,False,na,na,na,200
182,1785893569.9110348,False,na,na,na,200
183,1785893569.9160783,False,na,na,na,200
184,1785893569.9803896,False,na,na,na,200
185,1785893570.0445786,False,na,na,na,200
186,1785893570.0778823,False,na,na,na,200
187,1785893570.2786582,True,True,0.45,0.459597,200
188,1785893571.1732361,True,True,0.47,0.473712,200
189,1785893571.2742302,True,False,0.45,17.73287,200
190,1785893571.4457319,True,True,0.45,0.450953,200
191,1785893571.476299,False,na,na,na,200
192,1785893571.759218,True,True,0.46,0.465913,200
193,1785893572.0530837,True,True,0.45,0.459099,200
194,1785893572.1274078,False,na,na,na,200
195,1785893572.1346385,False,na,na,na,200
196,1785893572.4489741,True,True,0.46,0.468239,200
197,1785893572.6205409,True,False,0.47,11.804993,200
198,1785893573.0285707,True,True,0.48,0.487175,200
199,1785893573.6273222,True,True,0.51,0.520213,200
200,1785893573.651387,True,True,0.45,0.450946,200
201,1785893573.6829617,False,na,na,na,200
202,1785893573.7878165,False,na,na,na,200
203,1785893574.0075634,False,na,na,na,200
204,1785893574.1306608,True,True,0.45,0.455669,200
205,1785893574.240847,True,True,0.46,0.467639,200
206,1785893574.9429486,True,True,0.43,0.43943,200
207,1785893575.2838225,True,True,0.4,0.408777,200
208,1785893575.4206712,True,True,0.46,0.461623,200
209,1785893575.4596555,True,False,0.48,13.415833,200
210,1785893575.5732193,False,na,na,na,200
211,1785893575.62966,True,False,0.42,15.139783,200
212,1785893575.6732929,False,na,na,na,200
213,1785893575.676832,False,na,na,na,200
214,1785893575.8300507,False,na,na,na,200
215,1785893575.8360445,False,na,na,na,200
216,1785893575.85256,False,na,na,na,200
217,1785893575.9676318,False,na,na,na,200
218,1785893576.0050864,False,na,na,na,200
219,1785893576.0374632,False,na,na,na,200
220,1785893576.422979,False,na,na,na,200
221,1785893576.6552205,False,na,na,na,200
222,1785893576.7246954,False,na,na,na,200
223,1785893576.7354984,False,na,na,na,200
224,1785893576.737414,False,na,na,na,200
225,1785893576.7875829,False,na,na,na,200
226,1785893576.8183088,False,na,na,na,200
227,1785893577.3622193,True,True,0.48,0.530416,200
228,1785893577.417056,True,True,0.65,0.656642,200
229,1785893577.4273324,False,na,na,na,200
230,1785893577.5125294,False,na,na,na,200
231,1785893577.5362952,False,na,na,na,200
232,1785893577.5588682,False,na,na,na,200
233,1785893578.1009886,True,False,0.54,14.993601,200
234,1785893578.2405884,False,na,na,na,200
235,1785893578.4202332,False,na,na,na,200
236,1785893579.0092218,False,na,na,na,200
237,1785893579.760233,True,True,0.42,0.428508,200
238,1785893580.0629234,True,True,0.46,0.459772,200
239,1785893580.0964355,False,na,na,na,200
240,1785893580.1930277,True,True,0.42,0.470887,200
241,1785893580.6020517,True,True,0.44,0.448833,200
242,1785893580.7332387,True,True,0.47,0.47925,200
243,1785893580.735979,False,na,na,na,200
244,1785893581.200223,True,True,0.47,0.481903,200
245,1785893581.247796,True,True,0.48,0.48398,200
246,1785893581.283219,False,na,na,na,200
247,1785893581.3680923,False,na,na,na,200
248,1785893581.383025,False,na,na,na,200
249,1785893582.2522223,True,True,0.44,0.450723,200
250,1785893582.3361778,True,True,0.44,0.447657,200
251,1785893582.5468578,False,na,na,na,200
252,1785893582.722238,True,True,0.54,0.550561,200
253,1785893583.2751205,True,True,0.38,0.382648,200
254,1785893583.7260199,True,False,0.52,12.341249,200
255,1785893583.8320477,True,True,0.41,0.414566,200
256,1785893584.4657915,True,True,0.5,0.505904,200
257,1785893584.6024232,True,True,0.5,0.506963,200
258,1785893584.6148584,True,False,0.48,12.819519,200
259,1785893584.673463,False,na,na,na,200
260,1785893584.9102151,False,na,na,na,200
261,1785893585.1817133,False,na,na,na,200
262,1785893585.400865,False,na,na,na,200
263,1785893585.5812223,True,True,0.45,0.460232,200
264,1785893585.7432456,True,True,0.37,0.382157,200
265,1785893586.5060487,True,True,0.44,0.454366,200
266,1785893586.5401738,True,True,0.48,0.484038,200
267,1785893586.665882,False,na,na,na,200
268,1785893586.8091516,False,na,na,na,200
269,1785893586.9200907,False,na,na,na,200
270,1785893587.0325224,True,True,0.43,0.431623,200
271,1785893587.258524,True,True,0.41,0.421778,200
272,1785893587.323217,False,na,na,na,200
273,1785893587.4025779,False,na,na,na,200
274,1785893587.805694,True,True,0.42,0.483473,200
275,1785893587.886225,True,True,0.46,0.469139,200
276,1785893587.9150681,False,na,na,na,200
277,1785893588.123222,False,na,na,na,200
278,1785893588.1914022,False,na,na,na,200
279,1785893588.2711782,False,na,na,na,200
280,1785893588.4667249,True,True,0.45,0.464713,200
281,1785893588.468077,True,True,0.45,0.463506,200
282,1785893588.5357683,False,na,na,na,200
283,1785893588.654224,False,na,na,na,200
284,1785893588.7348278,False,na,na,na,200
285,1785893588.9588327,True,True,0.43,0.437941,200
286,1785893588.984533,True,True,0.43,0.440131,200
287,1785893589.055237,True,False,0.52,14.424134,200
288,1785893589.1472094,True,False,0.54,78.54623,200
289,1785893589.316502,False,na,na,na,200
290,1785893589.4090772,False,na,na,na,200
291,1785893589.4629645,False,na,na,na,200
292,1785893590.337253,True,True,0.46,0.468301,200
293,1785893590.8248553,True,True,0.67,0.675128,200
294,1785893590.9034882,True,False,0.55,15.193899,200
295,1785893591.0312247,False,na,na,na,200
296,1785893591.087591,False,na,na,na,200
297,1785893591.238987,False,na,na,na,200
298,1785893591.5001493,False,na,na,na,200
299,1785893591.590917,False,na,na,na,200
300,1785893591.6139667,False,na,na,na,200
301,1785893591.7546704,True,True,0.44,0.448129,200
302,1785893591.7775378,True,True,0.45,0.456154,200
303,1785893591.829098,False,na,na,na,200
304,1785893592.33906,True,True,0.5,0.502213,200
305,1785893592.8616068,True,True,0.49,0.498611,200
306,1785893592.900469,True,True,0.55,0.560322,200
307,1785893592.943065,False,na,na,na,200
308,1785893593.1649237,True,False,0.69,15.07849,200
309,1785893593.468515,False,na,na,na,200
310,1785893593.5988748,True,True,0.44,0.446419,200
311,1785893593.637612,True,True,0.47,0.474585,200
312,1785893593.7008224,False,na,na,na,200
313,1785893593.8629105,False,na,na,na,200
314,1785893593.8801377,False,na,na,na,200
315,1785893594.024861,False,na,na,na,200
316,1785893594.1134713,True,True,0.46,0.463394,200
317,1785893594.2261386,True,True,0.46,0.46877,200
318,1785893594.2558746,False,na,na,na,200
319,1785893594.3693826,False,na,na,na,200
320,1785893594.51823,False,na,na,na,200
321,1785893594.992223,True,True,0.46,0.465403,200
322,1785893595.0641332,True,True,0.42,0.431274,200
323,1785893595.119973,False,na,na,na,200
324,1785893595.2042313,False,na,na,na,200
325,1785893595.2626987,False,na,na,na,200
326,1785893595.4739234,True,True,0.37,0.376987,200
327,1785893595.7028787,True,True,0.47,0.478676,200
328,1785893595.8164928,False,na,na,na,200
329,1785893595.9262354,True,True,0.65,0.656268,200
330,1785893596.2068624,True,False,0.47,12.241868,200
331,1785893596.2399004,False,na,na,na,200
332,1785893596.6227963,True,True,0.43,0.436492,200
333,1785893596.7825873,True,True,0.41,0.415062,200
334,1785893596.7952287,False,na,na,na,200
335,1785893596.9834325,False,na,na,na,200
336,1785893597.044327,False,na,na,na,200
337,1785893597.1755373,True,True,0.45,0.45942,200
338,1785893597.4345157,True,True,0.49,0.501578,200
339,1785893597.4941714,True,False,0.46,12.14625,200
340,1785893597.5127382,False,na,na,na,200
341,1785893597.622838,False,na,na,na,200
342,1785893597.9584155,False,na,na,na,200
343,1785893597.9689372,False,na,na,na,200
344,1785893597.9719648,False,na,na,na,200
345,1785893598.0476713,False,na,na,na,200
346,1785893598.4371157,False,na,na,na,200
347,1785893598.6097705,False,na,na,na,200
348,1785893598.7821639,True,True,0.45,0.480062,200
349,1785893598.8146667,True,True,0.49,0.494541,200
350,1785893598.912186,False,na,na,na,200
351,1785893599.1191921,False,na,na,na,200
352,1785893599.3194907,True,True,0.4,0.412407,200
353,1785893599.7631965,True,True,0.62,0.62573,200
354,1785893600.5652218,True,True,0.47,0.476242,200
355,1785893600.6319335,True,True,0.5,0.50218,200
356,1785893600.707406,True,False,0.49,13.14056,200
357,1785893601.4616873,True,True,0.43,0.437867,200
358,1785893601.7042193,True,True,0.45,0.459922,200
359,1785893601.7078662,False,na,na,na,200
360,1785893601.8044333,False,na,na,na,200
361,1785893602.0299218,True,True,0.45,0.455611,200
362,1785893602.2192202,True,True,0.54,0.549343,200
363,1785893602.3544452,False,na,na,na,200
364,1785893602.5308945,True,True,0.44,0.450997,200
365,1785893602.5895877,False,na,na,na,200
366,1785893602.6016402,False,na,na,na,200
367,1785893602.9069715,True,True,0.47,0.478427,200
368,1785893602.9533374,False,na,na,na,200
369,1785893602.9875176,True,True,0.49,0.498596,200
370,1785893603.2592094,False,na,na,na,200
371,1785893603.292219,False,na,na,na,200
372,1785893603.3202097,False,na,na,na,200
373,1785893603.7185879,True,True,0.48,0.487208,200
374,1785893604.2201014,True,True,0.43,0.43204,200
375,1785893604.442614,True,True,0.46,0.470081,200
376,1785893604.499531,True,False,0.49,11.739755,200
377,1785893604.5235803,False,na,na,na,200
378,1785893604.5360138,False,na,na,na,200
379,1785893604.804593,True,True,0.49,0.491209,200
380,1785893604.996076,True,True,0.44,0.449265,200
381,1785893605.0958083,False,na,na,na,200
382,1785893605.1082344,False,na,na,na,200
383,1785893605.2705991,False,na,na,na,200
384,1785893605.324102,True,True,0.47,0.474765,200
385,1785893605.9122188,True,True,0.41,0.415129,200
386,1785893606.2637842,True,True,0.46,0.463252,200
387,1785893606.2895072,True,False,0.7,13.1665,200
388,1785893606.6589248,True,True,0.44,0.450661,200
389,1785893607.1758707,True,True,0.49,0.493089,200
390,1785893607.4922802,True,True,0.51,0.513658,200
391,1785893607.675223,True,True,0.48,0.57083,200
392,1785893607.682852,False,na,na,na,200
393,1785893607.686074,False,na,na,na,200
394,1785893607.727432,False,na,na,na,200
395,1785893607.79913,False,na,na,na,200
396,1785893608.09433,True,True,0.58,0.579911,200
397,1785893608.307364,True,False,0.39,12.83311,200
398,1785893608.4800272,False,na,na,na,200
399,1785893608.6059823,False,na,na,na,200
400,1785893609.0356603,True,True,0.43,0.440463,200
401,1785893609.0872793,True,False,0.73,78.00284,200
402,1785893609.200989,False,na,na,na,200
403,1785893609.553468,False,na,na,na,200
404,1785893610.1952431,False,na,na,na,200
405,1785893610.5967524,True,True,0.43,0.436028,200
406,1785893610.7368205,True,True,0.42,0.47801,200
407,1785893610.990862,True,False,0.63,13.880765,200
408,1785893611.19225,False,na,na,na,200
409,1785893611.218189,False,na,na,na,200
410,1785893611.3697486,False,na,na,na,200
411,1785893611.5434718,False,na,na,na,200
412,1785893611.6890152,False,na,na,na,200
413,1785893612.0156386,True,True,0.46,0.467682,200
414,1785893612.1862261,True,True,0.46,0.46551,200
415,1785893612.2189932,False,na,na,na,200
416,1785893612.3039305,False,na,na,na,200
417,1785893612.4096813,False,na,na,na,200
418,1785893612.7261033,True,True,0.44,0.442106,200
419,1785893612.8164735,True,True,0.44,0.444351,200
420,1785893612.8452141,False,na,na,na,200
421,1785893612.874212,False,na,na,na,200
422,1785893613.0242193,False,na,na,na,200
423,1785893613.0662167,False,na,na,na,200
424,1785893613.068002,False,na,na,na,200
425,1785893613.0864556,False,na,na,na,200
426,1785893613.1287227,False,na,na,na,200
427,1785893613.1609406,False,na,na,na,200
428,1785893613.3251333,True,True,0.49,0.499694,200
429,1785893613.3867514,True,True,0.49,0.495961,200
430,1785893613.4185548,False,na,na,na,200
431,1785893613.8112352,False,na,na,na,200
432,1785893613.9590619,True,True,0.43,0.43926,200
433,1785893614.1728292,True,True,0.43,0.439039,200
434,1785893614.2586336,True,False,0.91,12.403154,200
435,1785893614.3782268,False,na,na,na,200
436,1785893614.388345,False,na,na,na,200
437,1785893614.4916732,True,True,0.56,0.570187,200
438,1785893614.7492185,True,True,0.42,0.429904,200
439,1785893614.775086,False,na,na,na,200
440,1785893615.0430248,False,na,na,na,200
441,1785893615.3545423,True,True,0.36,0.365623,200
442,1785893615.487212,True,True,0.51,0.514986,200
443,1785893615.5192857,False,na,na,na,200
444,1785893615.5293071,False,na,na,na,200
445,1785893615.609242,False,na,na,na,200
446,1785893615.802493,True,True,0.49,0.490311,200
447,1785893615.8962302,False,na,na,na,200
448,1785893616.2515733,True,True,0.43,0.437578,200
449,1785893616.3461323,True,True,0.52,0.523692,200
450,1785893616.5571558,True,False,0.49,13.078494,200
451,1785893616.5877073,False,na,na,na,200
452,1785893616.7965624,True,True,0.44,0.449733,200
453,1785893617.0132318,True,True,0.42,0.425055,200
454,1785893617.4775987,True,True,0.43,0.43197,200
455,1785893617.556235,True,True,0.51,0.515618,200
456,1785893617.637868,False,na,na,na,200
457,1785893617.8094664,False,na,na,na,200
458,1785893617.8775313,False,na,na,na,200
459,1785893618.0109196,True,True,0.45,0.4514,200
460,1785893618.1131706,True,True,0.65,0.724847,200
461,1785893618.3723063,False,na,na,na,200
462,1785893618.7407916,True,True,0.48,0.50664,200
463,1785893618.915312,True,True,0.47,0.479575,200
464,1785893619.0447228,False,na,na,na,200
465,1785893619.1597326,False,na,na,na,200
466,1785893619.657655,True,True,0.45,0.495111,200
467,1785893619.8341866,True,True,0.45,0.452192,200
468,1785893619.8864334,True,False,0.59,10.659415,200
469,1785893620.1100414,True,False,0.53,15.97406,200
470,1785893620.2160158,False,na,na,na,200
471,1785893620.3496568,False,na,na,na,200
472,1785893620.3844287,False,na,na,na,200
473,1785893620.4185576,False,na,na,na,200
474,1785893620.568671,False,na,na,na,200
475,1785893620.738005,False,na,na,na,200
476,1785893620.8698702,True,True,0.67,0.671841,200
477,1785893620.9412432,True,True,0.49,0.493587,200
478,1785893620.9448507,False,na,na,na,200
479,1785893620.9808307,False,na,na,na,200
480,1785893621.0134213,False,na,na,na,200
481,1785893621.2067142,True,False,0.68,12.033955,200
482,1785893621.3322117,False,na,na,na,200
483,1785893621.5829465,False,na,na,na,200
484,1785893621.7890835,False,na,na,na,200
485,1785893621.9352064,False,na,na,na,200
486,1785893622.0007422,False,na,na,na,200
487,1785893622.0029843,False,na,na,na,200
488,1785893622.1309977,False,na,na,na,200
489,1785893622.3128064,False,na,na,na,200
490,1785893622.3415942,False,na,na,na,200
491,1785893622.604714,True,True,0.46,0.469526,200
492,1785893623.4422705,True,True,0.54,0.548648,200
493,1785893623.5187242,True,True,0.62,0.669085,200
494,1785893623.7049153,False,na,na,na,200
495,1785893623.769099,False,na,na,na,200
496,1785893624.0085814,True,True,0.43,0.435591,200
497,1785893624.2333853,True,True,0.37,0.373403,200
498,1785893624.3720963,False,na,na,na,200
499,1785893624.3801446,False,na,na,na,200
500,1785893624.4720707,True,True,0.42,0.428776,200
501,1785893624.5021758,False,na,na,na,200
502,1785893624.6124344,True,True,0.36,0.371138,200
503,1785893624.6346698,False,na,na,na,200
504,1785893624.6410844,False,na,na,na,200
505,1785893624.6804829,False,na,na,na,200
506,1785893624.8675876,True,False,0.41,14.297224,200
507,1785893625.1923697,False,na,na,na,200
508,1785893625.2393167,False,na,na,na,200
509,1785893625.3000267,False,na,na,na,200
510,1785893625.6082115,True,True,0.48,0.48315,200
511,1785893625.733745,True,True,0.64,0.644099,200
512,1785893625.774628,False,na,na,na,200
513,1785893625.9396737,False,na,na,na,200
514,1785893626.3320677,True,True,0.5,0.504781,200
515,1785893626.3782892,True,True,0.46,0.471978,200
516,1785893626.4502244,False,na,na,na,200
517,1785893626.4532607,False,na,na,na,200
518,1785893626.5836813,False,na,na,na,200
519,1785893626.8609986,True,False,0.52,13.632271,200
520,1785893627.0733163,False,na,na,na,200
521,1785893627.107457,False,na,na,na,200
522,1785893627.3103204,True,True,0.45,0.502366,200
523,1785893628.2873554,True,True,0.43,0.440248,200
524,1785893628.4161756,True,True,0.45,0.628428,200
525,1785893628.5458307,False,na,na,na,200
526,1785893628.5701632,False,na,na,na,200
527,1785893628.6735363,False,na,na,na,200
528,1785893629.5313077,True,True,0.46,0.496031,200
529,1785893629.5447702,True,True,0.4,0.407312,200
530,1785893629.9877303,True,False,0.96,11.521326,200
531,1785893630.06297,False,na,na,na,200
532,1785893630.2863111,True,True,0.48,0.488629,200
533,1785893630.4175184,True,True,0.46,0.474925,200
534,1785893630.703358,True,False,0.49,13.543679,200
535,1785893630.740143,False,na,na,na,200
536,1785893630.856583,False,na,na,na,200
537,1785893630.9101634,False,na,na,na,200
538,1785893631.0239296,False,na,na,na,200
539,1785893631.1034715,False,na,na,na,200
540,1785893631.1852431,False,na,na,na,200
541,1785893631.2972195,False,na,na,na,200
542,1785893631.797303,False,na,na,na,200
543,1785893632.2813594,True,True,0.45,0.455191,200
544,1785893632.4013658,True,True,0.5,0.503795,200
545,1785893632.719229,False,na,na,na,200
546,1785893632.7320664,False,na,na,na,200
547,1785893632.7986288,True,True,0.47,0.472871,200
548,1785893633.2911656,True,True,0.46,0.471416,200
549,1785893633.6598485,True,False,0.52,12.613082,200
550,1785893633.6653204,False,na,na,na,200
551,1785893634.0323365,False,na,na,na,200
552,1785893634.138055,False,na,na,na,200
553,1785893634.4442384,True,True,0.46,0.47187,200
554,1785893634.5549643,True,True,0.43,0.441747,200
555,1785893634.7558446,False,na,na,na,200
556,1785893634.764937,False,na,na,na,200
557,1785893634.9596736,True,True,0.45,0.452947,200
558,1785893635.3308349,True,True,0.49,0.499406,200
559,1785893635.4950047,True,True,0.49,0.497113,200
560,1785893635.5647035,False,na,na,na,200
561,1785893635.659274,False,na,na,na,200
562,1785893635.8107948,False,na,na,na,200
563,1785893635.9359608,True,True,0.5,0.512228,200
564,1785893636.0116923,True,True,0.47,0.476366,200
565,1785893636.137565,True,False,0.48,11.904015,200
566,1785893636.4453337,True,True,0.46,0.466073,200
567,1785893636.568724,True,True,0.39,0.401174,200
568,1785893636.6927447,False,na,na,na,200
569,1785893636.807876,False,na,na,na,200
570,1785893636.8972983,False,na,na,na,200
571,1785893637.101595,True,True,0.56,0.569865,200
572,1785893637.1428757,True,True,0.47,0.478906,200
573,1785893637.1592796,False,na,na,na,200
574,1785893637.346501,False,na,na,na,200
575,1785893637.3834212,False,na,na,na,200
576,1785893637.5490005,False,na,na,na,200
577,1785893637.5963438,False,na,na,na,200
578,1785893637.657344,True,True,0.47,0.477513,200
579,1785893637.678916,True,True,0.35,0.355824,200
580,1785893637.8983269,False,na,na,na,200
581,1785893637.923724,False,na,na,na,200
582,1785893638.2045202,True,True,0.5,0.504653,200
583,1785893638.3174992,True,True,0.46,0.46415,200
584,1785893638.341704,False,na,na,na,200
585,1785893638.3809538,False,na,na,na,200
586,1785893638.556724,False,na,na,na,200
587,1785893638.8934064,True,True,0.38,0.455382,200
588,1785893639.376401,True,True,0.44,0.452283,200
589,1785893639.9092655,True,True,0.48,0.484854,200
590,1785893639.9704947,True,True,0.48,0.489754,200
591,1785893640.0829422,True,False,0.53,10.995698,200
592,1785893640.4317431,True,True,0.53,0.531977,200
593,1785893640.4847767,True,True,0.52,0.523193,200
594,1785893640.8592396,True,False,0.49,11.790771,200
595,1785893641.6086588,True,True,0.48,0.492796,200
596,1785893641.6662505,True,True,0.44,0.451271,200
597,1785893641.742404,True,False,0.22,14.030295,200
598,1785893642.2071614,False,na,na,na,200
599,1785893642.5927222,False,na,na,na,200
600,1785893642.6629195,False,na,na,na,200
