request_id,send_time,success,warm,processing_time_s,response_time_s,status
86,1785908855.695373,True,True,0.5,0.507456,200
87,1785908855.9437366,True,True,0.66,0.663966,200
88,1785908856.044318,True,True,0.7,0.709331,200
89,1785908856.2924116,True,True,0.44,0.447603,200
90,1785908856.6223578,True,True,0.37,0.37637,200
91,1785908856.716799,True,True,0.69,0.693382,200
92,1785908856.7983477,True,True,0.63,0.642513,200
93,1785908856.9801795,True,True,0.78,0.785511,200
94,1785908857.0913649,True,True,0.68,0.685898,200
95,1785908857.1548185,True,True,0.5,0.509384,200
96,1785908857.3124013,True,False,0.52,12.577071,200
97,1785908857.437655,True,True,0.56,0.566935,200
98,1785908857.4554915,True,True,0.63,0.634195,200
99,1785908857.6867955,True,True,0.66,0.764853,200
100,1785908857.7050047,True,False,0.48,13.523788,200
101,1785908857.7267668,False,na,na,na,200
102,1785908857.757299,False,na,na,na,200
103,1785908857.906957,True,True,0.44,0.444472,200
104,1785908858.244427,True,True,0.44,0.443404,200
105,1785908858.3920605,True,True,0.45,0.45627,200
106,1785908858.8629856,True,True,0.55,0.554055,200
107,1785908859.0490122,True,True,0.46,0.46451,200
108,1785908859.1286669,True,True,0.55,0.559864,200
109,1785908859.135305,True,True,0.46,0.467121,200
110,1785908859.140625,True,True,0.5,0.502513,200
111,1785908859.4073675,False,na,na,na,200
112,1785908859.8773415,True,True,0.69,0.775564,200
113,1785908859.9414296,True,True,0.54,0.673218,200
114,1785908860.0237286,True,True,0.7,0.805102,200
115,1785908860.2783153,True,True,0.65,0.655717,200
116,1785908860.2858157,True,True,0.51,0.516336,200
117,1785908860.343531,False,na,na,na,200
118,1785908860.710584,True,True,0.46,0.468698,200
119,1785908861.3449051,True,True,0.57,0.573014,200
120,1785908861.558309,True,True,0.29,0.29657,200
121,1785908861.5966136,True,True,0.55,0.553684,200
122,1785908861.7322307,True,True,0.36,0.369797,200
123,1785908862.216886,True,True,0.41,0.414931,200
124,1785908862.4446473,True,True,0.43,0.45008,200
125,1785908862.6333535,True,True,0.6,0.602523,200
126,1785908862.8446958,True,True,0.61,0.613956,200
127,1785908862.8690257,True,True,0.51,0.513574,200
128,1785908862.9703472,True,True,0.51,0.519433,200
129,1785908862.9996374,True,True,0.51,0.511956,200
130,1785908863.171965,False,na,na,na,200
131,1785908863.6963654,True,True,0.4,0.405315,200
132,1785908863.9993215,True,True,0.64,0.65291,200
133,1785908864.1252701,True,True,0.77,0.776848,200
134,1785908864.1648626,True,True,0.77,0.782727,200
135,1785908864.1682768,True,True,0.46,0.469559,200
136,1785908864.1818953,True,True,0.47,0.481228,200
137,1785908864.2780356,False,na,na,na,200
138,1785908864.4539435,False,na,na,na,200
139,1785908864.487556,False,na,na,na,200
140,1785908864.7537763,True,True,0.46,0.464169,200
141,1785908864.919635,True,True,0.59,0.596287,200
142,1785908864.9366958,True,True,0.65,0.657016,200
143,1785908865.2495797,True,True,0.68,0.691599,200
144,1785908865.2698483,True,True,0.8,0.808366,200
145,1785908865.3462462,True,True,0.52,0.528778,200
146,1785908865.4730556,True,False,0.51,10.548028,200
147,1785908865.6281524,True,True,0.65,0.656498,200
148,1785908865.7217846,True,True,0.54,0.548219,200
149,1785908865.7345407,False,na,na,na,200
150,1785908866.1116688,True,True,0.42,0.427688,200
151,1785908866.7090783,True,True,0.51,0.51392,200
152,1785908866.8924432,True,True,0.44,0.450422,200
153,1785908867.0767844,True,True,0.49,0.499601,200
154,1785908867.5016186,True,True,0.44,0.448445,200
155,1785908867.8622565,True,True,0.52,0.528677,200
156,1785908867.977453,True,True,0.74,0.742834,200
157,1785908867.98224,True,True,0.77,0.776901,200
158,1785908868.3032038,True,True,0.61,0.619129,200
159,1785908868.5651,True,True,0.51,0.516445,200
160,1785908868.6654427,True,True,0.47,0.479168,200
161,1785908868.873718,True,True,0.8,0.806661,200
162,1785908868.9163682,True,True,0.76,0.769673,200
163,1785908868.9300473,True,True,0.63,0.632938,200
164,1785908869.303368,True,True,0.41,0.412143,200
165,1785908869.3253317,True,True,0.47,0.473035,200
166,1785908869.592678,True,True,0.58,0.588162,200
167,1785908870.116354,True,True,0.94,0.950469,200
168,1785908870.1439512,True,True,0.67,0.792733,200
169,1785908870.2775264,True,True,0.73,0.732573,200
170,1785908870.5052388,True,True,0.55,0.555594,200
171,1785908871.2165434,True,True,0.52,0.529062,200
172,1785908871.291797,True,True,0.47,0.473166,200
173,1785908871.594342,True,True,0.7,0.725766,200
174,1785908871.7845898,True,True,0.65,0.657507,200
175,1785908871.8957353,True,True,0.46,0.463194,200
176,1785908871.9264653,True,True,0.7,0.702843,200
177,1785908872.0823538,True,True,0.51,0.520024,200
178,1785908872.1369338,True,False,0.64,8.691864,200
179,1785908872.4154112,True,True,0.48,0.480926,200
180,1785908872.4445026,True,True,0.62,0.630212,200
181,1785908872.67985,True,True,0.6,0.604201,200
182,1785908872.9538944,True,True,0.5,0.501854,200
183,1785908873.0212839,True,True,0.66,0.670293,200
184,1785908873.0316982,True,True,0.53,0.542146,200
185,1785908873.3016572,True,True,0.74,0.744413,200
186,1785908873.4052806,True,True,0.64,0.648847,200
187,1785908873.494493,True,True,0.36,0.367045,200
188,1785908873.5636446,True,False,0.49,8.52402,200
189,1785908873.869261,True,True,0.55,0.554775,200
190,1785908873.9520564,True,True,0.75,0.754871,200
191,1785908873.977224,True,True,0.5,0.50701,200
192,1785908874.034531,True,False,0.66,8.752485,200
193,1785908874.0867913,True,True,0.84,0.847013,200
194,1785908874.1631792,True,True,0.83,0.833223,200
195,1785908874.3551738,True,False,0.63,8.667109,200
196,1785908874.3764331,False,na,na,na,200
197,1785908874.3803856,False,na,na,na,200
198,1785908874.6238418,True,True,0.54,0.545748,200
199,1785908874.7484686,True,True,0.52,0.531175,200
200,1785908874.8517406,True,True,0.61,0.622092,200
201,1785908874.9373496,True,True,0.59,0.600059,200
202,1785908875.1130397,True,True,0.64,0.64662,200
203,1785908875.4940841,True,True,0.49,0.494104,200
204,1785908876.3158197,True,True,0.6,0.610841,200
205,1785908876.345278,True,True,0.41,0.421058,200
206,1785908876.4962044,True,True,0.74,0.748376,200
207,1785908876.649742,True,True,0.46,0.472011,200
208,1785908876.8199284,True,True,0.51,0.516014,200
209,1785908876.900274,True,True,0.47,0.483526,200
210,1785908876.9235568,True,True,0.57,0.579945,200
211,1785908877.6010914,True,True,0.37,0.372817,200
212,1785908877.7651656,True,True,0.58,0.588691,200
213,1785908877.8737943,True,True,0.7,0.712291,200
214,1785908877.9063187,True,True,0.53,0.536074,200
215,1785908878.0485804,True,True,0.71,0.715991,200
216,1785908878.1587799,True,True,0.48,0.486913,200
217,1785908878.598635,True,True,0.55,0.561603,200
218,1785908878.6543856,True,True,0.84,0.844244,200
219,1785908878.772269,True,True,0.76,0.772297,200
220,1785908878.8364599,True,True,0.52,0.52739,200
221,1785908878.8927152,True,True,0.52,0.532478,200
222,1785908879.060576,True,False,0.52,8.559994,200
223,1785908879.1567712,True,True,0.52,0.52774,200
224,1785908879.1838555,False,na,na,na,200
225,1785908879.374493,True,True,0.55,0.556171,200
226,1785908879.878164,True,True,0.47,0.47932,200
227,1785908879.8822885,True,True,0.38,0.388774,200
228,1785908880.8445525,True,True,0.45,0.465878,200
229,1785908881.2726333,True,True,0.51,0.521591,200
230,1785908881.2846968,True,True,0.66,0.694749,200
231,1785908881.4351592,True,True,0.65,0.660279,200
232,1785908881.5897543,True,True,0.65,0.747177,200
233,1785908882.0639923,True,True,0.5,0.504448,200
234,1785908882.1730802,True,True,0.64,0.648655,200
235,1785908882.9605737,True,True,0.54,0.545272,200
236,1785908883.099763,True,True,0.42,0.428552,200
237,1785908883.3296957,True,True,0.99,1.001536,200
238,1785908883.3767414,True,True,0.67,0.679471,200
239,1785908883.4289622,True,True,0.51,0.514701,200
240,1785908883.61093,True,True,0.75,0.757225,200
241,1785908883.621363,True,True,0.52,0.525147,200
242,1785908883.6416934,True,False,0.5,9.537649,200
243,1785908883.9412942,True,True,0.45,0.460644,200
244,1785908883.9439676,True,False,0.48,11.568284,200
245,1785908884.0192697,True,False,0.52,12.578719,200
246,1785908884.157179,True,True,0.52,0.525553,200
247,1785908884.2996266,True,True,0.69,0.695182,200
248,1785908884.3556492,True,True,0.6,0.602059,200
249,1785908884.4535673,True,True,0.65,0.655145,200
250,1785908884.5207005,True,True,0.51,0.521878,200
251,1785908884.7723093,True,True,0.45,0.458414,200
252,1785908884.7782004,True,False,0.5,10.557416,200
253,1785908884.8024669,False,na,na,na,200
254,1785908885.9750538,True,True,0.58,0.591706,200
255,1785908885.9929714,True,True,0.39,0.397154,200
256,1785908886.2056074,True,True,0.76,0.769952,200
257,1785908886.221329,True,True,0.44,0.450783,200
258,1785908886.3860395,True,True,0.42,0.423484,200
259,1785908886.574329,True,True,0.61,0.615252,200
260,1785908887.3963885,True,True,0.7,0.711065,200
261,1785908887.4564114,True,True,0.76,0.761765,200
262,1785908887.551938,True,True,0.71,0.718184,200
263,1785908887.7012599,True,True,0.5,0.50441,200
264,1785908887.7154026,True,True,0.56,0.56494,200
265,1785908887.8446507,True,False,0.7,11.747542,200
266,1785908888.4279642,True,True,0.42,0.423838,200
267,1785908888.6680229,True,True,0.46,0.470479,200
268,1785908889.0556004,True,True,0.73,0.734329,200
269,1785908889.0906582,True,True,0.75,0.757558,200
270,1785908889.161247,True,True,0.51,0.516896,200
271,1785908889.270643,True,True,0.49,0.505114,200
272,1785908889.5706007,True,True,0.47,0.474801,200
273,1785908890.212188,True,True,0.96,0.971325,200
274,1785908890.2854106,True,True,0.48,0.490715,200
275,1785908890.3934822,True,True,0.73,0.739733,200
276,1785908890.6118798,True,True,0.5,0.510239,200
277,1785908890.9579563,True,True,0.53,0.538738,200
278,1785908891.1297133,True,True,0.72,0.732667,200
279,1785908891.3032963,True,True,0.8,0.808878,200
280,1785908891.311261,True,True,0.66,0.663962,200
281,1785908891.4055965,True,True,0.5,0.506774,200
282,1785908891.540305,True,True,0.51,0.515524,200
283,1785908891.7208614,False,na,na,na,200
284,1785908891.9093113,True,True,0.82,0.826873,200
285,1785908892.0963564,True,True,0.5,0.509559,200
286,1785908892.1089263,True,True,0.73,0.74036,200
287,1785908892.3530054,True,True,0.66,0.665437,200
288,1785908892.3942513,True,True,0.42,0.424301,200
289,1785908892.5091581,False,na,na,na,200
290,1785908892.580794,False,na,na,na,200
291,1785908892.6346076,True,True,0.5,0.502401,200
292,1785908892.8599436,True,True,0.66,0.667448,200
293,1785908892.984393,True,True,0.73,0.73269,200
294,1785908893.1342297,True,True,0.48,0.486374,200
295,1785908893.3048837,True,True,0.51,0.518537,200
296,1785908893.5289123,True,True,0.51,0.518481,200
297,1785908894.2042122,True,True,0.49,0.499693,200
298,1785908894.2421567,True,True,0.38,0.387264,200
299,1785908894.6598423,True,True,0.44,0.447801,200
300,1785908894.774543,True,True,0.61,0.618705,200
301,1785908894.9587379,True,True,0.66,0.663992,200
302,1785908895.0053968,True,True,0.67,0.67814,200
303,1785908895.1122499,True,True,0.47,0.480399,200
304,1785908895.3400362,True,True,0.51,0.515293,200
305,1785908895.3562942,True,False,0.7,54.990485,200
306,1785908895.5366328,True,True,0.71,0.717512,200
307,1785908895.6988702,True,True,0.5,0.506986,200
308,1785908895.7614846,True,True,0.74,0.750261,200
309,1785908895.8998842,True,True,0.67,0.680282,200
310,1785908895.9258435,True,True,0.5,0.512145,200
311,1785908896.1517334,True,False,0.54,9.578189,200
312,1785908896.213304,True,True,0.5,0.510459,200
313,1785908896.2797005,True,True,0.81,0.820889,200
314,1785908896.5353446,True,True,0.69,0.696517,200
315,1785908896.5877607,True,True,0.7,0.709322,200
316,1785908896.707668,True,True,0.68,0.687029,200
317,1785908896.8373706,True,True,0.53,0.535134,200
318,1785908896.8567634,True,False,0.5,12.5539,200
319,1785908896.8601995,True,False,0.56,12.630082,200
320,1785908896.8732777,False,na,na,na,200
321,1785908897.0776691,False,na,na,na,200
322,1785908897.418335,True,True,0.58,0.582694,200
323,1785908897.440979,True,True,0.48,0.485214,200
324,1785908897.643951,True,True,0.56,0.563372,200
325,1785908898.011354,True,True,0.46,0.532152,200
326,1785908898.3959694,True,True,0.46,0.46318,200
327,1785908898.5466928,True,True,0.74,0.746662,200
328,1785908898.5628586,True,True,0.77,0.773968,200
329,1785908898.9367285,True,True,0.55,0.552904,200
330,1785908899.0201023,True,True,0.91,0.92203,200
331,1785908899.201401,True,True,0.52,0.523429,200
332,1785908899.2412465,False,na,na,na,200
333,1785908899.3653595,True,True,0.73,0.743086,200
334,1785908899.427774,True,True,0.75,0.75605,200
335,1785908899.671653,True,True,0.4,0.405316,200
336,1785908899.766341,True,True,0.46,0.463985,200
337,1785908899.8649354,True,False,0.78,11.832767,200
338,1785908900.1964796,True,True,0.44,0.442688,200
339,1785908900.7598207,True,True,0.47,0.472899,200
340,1785908900.9341896,True,True,0.5,0.508474,200
341,1785908901.2203965,True,True,0.66,0.759874,200
342,1785908901.2372746,True,True,0.62,0.625021,200
343,1785908901.3209293,True,True,0.45,0.620092,200
344,1785908901.9368281,True,True,0.64,0.644914,200
345,1785908902.0749295,True,True,0.51,0.599782,200
346,1785908902.1148608,True,True,0.62,0.73362,200
347,1785908902.2843935,True,True,0.63,0.641535,200
348,1785908902.3192732,True,True,0.5,0.509949,200
349,1785908902.8650718,True,True,0.53,0.53788,200
350,1785908902.9886343,True,True,0.51,0.514295,200
351,1785908903.2507815,True,True,0.76,0.76261,200
352,1785908903.2848747,True,True,0.62,0.633281,200
353,1785908903.2879329,True,True,0.47,0.479163,200
354,1785908903.4497006,True,True,0.65,0.655623,200
355,1785908903.4885895,False,na,na,na,200
356,1785908904.190953,True,True,0.82,0.828574,200
357,1785908904.2184057,True,True,0.49,0.492552,200
358,1785908904.2478309,True,True,0.79,0.798191,200
359,1785908904.468593,True,True,0.51,0.520829,200
360,1785908904.6180573,True,True,0.46,0.462616,200
361,1785908904.6987042,False,na,na,na,200
362,1785908905.0020313,True,True,0.44,0.441686,200
363,1785908905.0576355,True,True,0.42,0.429613,200
364,1785908905.7903266,True,True,0.72,0.723104,200
365,1785908905.898822,True,True,0.45,0.459967,200
366,1785908906.262785,True,True,0.6,0.608693,200
367,1785908906.4004376,True,True,0.47,0.473204,200
368,1785908906.7339823,True,True,0.51,0.518666,200
369,1785908906.7760668,True,True,0.9,0.908473,200
370,1785908906.8951786,True,True,0.45,0.451566,200
371,1785908907.1863966,True,True,0.61,0.616574,200
372,1785908907.4114308,True,True,0.76,0.762913,200
373,1785908907.6317713,True,True,0.52,0.522662,200
374,1785908907.6720662,True,True,0.45,0.456741,200
375,1785908907.7782345,True,True,0.61,0.621017,200
376,1785908907.781774,True,False,0.96,9.003197,200
377,1785908907.8755653,True,True,0.49,0.501328,200
378,1785908908.1056666,False,na,na,na,200
379,1785908908.459774,True,True,0.54,0.546272,200
380,1785908908.5811493,True,True,0.49,0.499319,200
381,1785908908.7037778,True,True,0.64,0.651254,200
382,1785908908.8262837,True,True,0.54,0.545253,200
383,1785908909.124963,True,True,0.51,0.516278,200
384,1785908909.9359796,True,True,0.42,0.43033,200
385,1785908910.3809683,True,True,0.54,0.545595,200
386,1785908910.5393023,True,True,0.49,0.499024,200
387,1785908910.6183019,True,True,0.62,0.630521,200
388,1785908910.7707233,True,True,0.74,0.750715,200
389,1785908910.835731,True,True,0.53,0.538501,200
390,1785908910.8989747,True,False,0.52,9.564558,200
391,1785908910.9044049,True,False,0.51,10.556952,200
392,1785908911.1109867,True,True,0.76,0.772358,200
393,1785908911.1878018,True,True,0.66,0.673589,200
394,1785908911.3693647,True,True,0.81,0.822882,200
395,1785908911.4329817,True,True,0.53,0.540602,200
396,1785908911.4760075,False,na,na,na,200
397,1785908911.6980274,True,True,0.41,0.499564,200
398,1785908911.7094958,True,False,0.53,10.582324,200
399,1785908911.78902,False,na,na,na,200
400,1785908911.877012,True,True,0.47,0.478799,200
401,1785908911.905991,True,True,0.72,0.729061,200
402,1785908912.0193243,True,True,0.45,0.628036,200
403,1785908912.0760267,False,na,na,na,200
404,1785908912.284285,True,True,0.62,0.623967,200
405,1785908912.478697,True,True,0.51,0.514291,200
406,1785908912.611427,True,True,0.69,0.762039,200
407,1785908913.1336873,True,True,0.49,0.497439,200
408,1785908913.241025,True,True,0.5,0.512833,200
409,1785908913.3645854,True,True,0.56,0.566434,200
410,1785908913.9525924,True,True,0.48,0.485303,200
411,1785908914.015154,True,True,0.46,0.462392,200
412,1785908914.467434,True,True,0.39,0.393211,200
413,1785908914.6183016,True,True,0.41,0.419449,200
414,1785908915.1294036,True,True,0.41,0.415685,200
415,1785908915.2803347,True,True,0.43,0.438333,200
416,1785908915.741028,True,True,0.68,0.687831,200
417,1785908915.8472548,True,True,0.51,0.523276,200
418,1785908915.9087315,True,True,0.72,0.724143,200
419,1785908915.9179068,True,True,0.48,0.492537,200
420,1785908916.015385,True,True,0.5,0.505186,200
421,1785908916.3290296,False,na,na,na,200
422,1785908916.589086,True,True,0.7,0.705649,200
423,1785908916.5953383,True,True,0.52,0.528229,200
424,1785908916.717461,True,True,0.81,0.815209,200
425,1785908916.9449642,True,True,0.68,0.695979,200
426,1785908917.0643363,True,True,0.54,0.54833,200
427,1785908917.2531734,True,True,0.51,0.515998,200
428,1785908917.2950394,True,True,0.93,0.941822,200
429,1785908917.4172626,True,False,0.81,8.846868,200
430,1785908917.5115178,False,na,na,na,200
431,1785908917.80272,True,True,0.57,0.571967,200
432,1785908917.8310845,True,True,0.57,0.580014,200
433,1785908917.9096804,True,True,0.69,0.697547,200
434,1785908918.0210445,True,True,0.5,0.509511,200
435,1785908918.1014206,False,na,na,na,200
436,1785908918.4677882,True,True,0.79,0.796797,200
437,1785908918.5169969,True,True,0.52,0.523275,200
438,1785908918.524757,True,True,0.74,0.751665,200
439,1785908918.5519674,True,True,0.51,0.517728,200
440,1785908918.8870177,True,True,0.64,0.649041,200
441,1785908918.9864035,False,na,na,na,200
442,1785908919.3220296,True,True,0.45,0.459472,200
443,1785908919.4232621,True,True,0.51,0.513311,200
444,1785908919.6896353,True,True,0.88,0.886105,200
445,1785908919.71982,True,True,0.64,0.646477,200
446,1785908920.0701523,True,True,0.7,0.711071,200
447,1785908920.0814147,True,True,0.48,0.491034,200
448,1785908920.1070743,True,True,0.41,0.418758,200
449,1785908920.6191957,True,True,0.49,0.496359,200
450,1785908920.641727,True,True,0.71,0.719636,200
451,1785908920.6990042,True,True,0.6,0.603562,200
452,1785908920.9549356,True,True,0.7,0.701747,200
453,1785908921.0007336,True,True,0.51,0.517577,200
454,1785908921.0105515,True,False,0.72,8.758239,200
455,1785908921.425976,True,True,0.54,0.545899,200
456,1785908921.4524333,True,True,0.71,0.71641,200
457,1785908921.534887,True,True,0.59,0.592522,200
458,1785908921.706181,True,True,0.71,0.718238,200
459,1785908922.1703625,True,True,0.51,0.51396,200
460,1785908922.2259924,True,True,0.74,0.74458,200
461,1785908922.3322783,True,True,0.63,0.683678,200
462,1785908922.5249648,True,True,0.8,0.803257,200
463,1785908922.6070542,True,True,0.53,0.538938,200
464,1785908922.7460237,True,True,0.54,0.548557,200
465,1785908922.7880263,True,False,0.64,10.777107,200
466,1785908923.002259,True,True,0.7,0.709403,200
467,1785908923.173568,True,True,0.61,0.613452,200
468,1785908923.2143247,True,True,0.5,0.510774,200
469,1785908923.2636025,True,False,0.52,8.554227,200
470,1785908923.475938,True,True,0.73,0.735735,200
471,1785908923.5973213,True,True,0.56,0.566075,200
472,1785908923.6775882,False,na,na,na,200
473,1785908923.7923539,True,True,0.8,0.807039,200
474,1785908923.8306925,True,True,0.67,0.677645,200
475,1785908923.877322,True,True,0.54,0.551992,200
476,1785908924.0427687,False,na,na,na,200
477,1785908924.1373482,False,na,na,na,200
478,1785908924.144045,False,na,na,na,200
479,1785908924.265296,True,True,0.62,0.630038,200
480,1785908924.3236248,True,True,0.53,0.542704,200
481,1785908924.4598594,True,True,0.51,0.514641,200
482,1785908924.4917052,False,na,na,na,200
483,1785908924.5199294,True,True,0.69,0.702549,200
484,1785908925.0802546,True,True,0.54,0.544257,200
485,1785908925.2038167,True,True,0.48,0.486899,200
486,1785908925.3382492,True,True,0.64,0.644618,200
487,1785908925.8314214,True,True,0.76,0.7682,200
488,1785908925.9147208,True,True,0.47,0.476993,200
489,1785908925.9603622,True,True,0.55,0.563028,200
490,1785908926.0845273,True,True,0.65,0.659405,200
491,1785908926.845588,True,True,0.66,0.666883,200
492,1785908926.921899,True,True,0.44,0.448257,200
493,1785908927.0088394,True,True,0.71,0.714988,200
494,1785908927.0843508,True,True,0.5,0.505274,200
495,1785908927.3029459,True,True,0.37,0.381514,200
496,1785908927.5560522,True,True,0.78,0.78631,200
497,1785908927.6091847,True,True,0.48,0.494204,200
498,1785908927.7524214,True,True,0.73,0.737685,200
499,1785908927.9020739,True,True,0.68,0.690716,200
500,1785908928.181751,True,True,0.51,0.515447,200
501,1785908928.243229,True,True,0.52,0.524338,200
502,1785908928.3234985,True,False,0.79,8.827826,200
503,1785908928.3679817,True,True,0.98,0.991119,200
504,1785908928.509481,True,True,0.85,0.857435,200
505,1785908928.5166624,False,na,na,na,200
506,1785908928.5600083,False,na,na,na,200
507,1785908928.8220823,True,True,0.46,0.466538,200
508,1785908929.0838535,True,True,0.65,0.656124,200
509,1785908929.2573137,True,True,0.52,0.527597,200
510,1785908929.304349,True,True,0.52,0.522124,200
511,1785908929.3086658,False,na,na,na,200
512,1785908929.4315062,True,True,0.71,0.717656,200
513,1785908929.5371802,True,True,0.85,0.85617,200
514,1785908929.5749292,False,na,na,na,200
515,1785908930.0082653,True,True,0.53,0.537641,200
516,1785908930.027771,True,True,0.65,0.658491,200
517,1785908930.0340047,True,True,0.49,0.501114,200
518,1785908930.15279,True,True,0.65,0.662472,200
519,1785908930.5030766,True,True,0.69,0.700074,200
520,1785908930.5165138,True,False,0.38,8.632062,200
521,1785908930.9059424,True,True,0.7,0.712676,200
522,1785908931.0679247,True,True,0.51,0.514236,200
523,1785908931.2419653,True,True,1.02,1.02726,200
524,1785908931.4221325,True,True,0.65,0.659308,200
525,1785908931.4364152,True,True,0.54,0.547342,200
526,1785908931.512717,False,na,na,na,200
527,1785908931.70337,True,True,0.65,0.655452,200
528,1785908932.3655248,True,True,0.59,0.597928,200
529,1785908932.5150676,True,True,0.37,0.379166,200
530,1785908932.6054897,True,True,0.67,0.673453,200
531,1785908932.8945901,True,True,0.52,0.524648,200
532,1785908932.9880855,True,True,0.56,0.634417,200
533,1785908933.004868,True,True,0.7,0.88842,200
534,1785908933.0265343,True,True,0.52,0.687802,200
535,1785908933.2070506,True,False,0.63,8.660248,200
536,1785908933.4648712,True,True,0.5,0.506366,200
537,1785908933.742912,True,True,0.72,0.726265,200
538,1785908933.9089832,True,True,0.73,0.748615,200
539,1785908934.4988122,True,True,0.5,0.509573,200
540,1785908934.599461,True,True,0.49,0.502991,200
541,1785908935.0690706,True,True,0.73,0.734459,200
542,1785908935.1089578,True,True,0.47,0.474658,200
543,1785908935.12808,True,True,0.75,0.758054,200
544,1785908935.982902,True,True,0.46,0.471435,200
545,1785908936.155659,True,True,0.44,0.444088,200
546,1785908936.416386,True,True,0.57,0.580166,200
547,1785908936.4487429,True,True,0.71,0.72095,200
548,1785908936.7453573,True,True,0.58,0.584971,200
549,1785908936.8732603,True,True,0.44,0.447227,200
550,1785908937.2583404,True,True,0.7,0.703454,200
