request_id,send_time,success,warm,processing_time_s,response_time_s,status
87,1785906526.5160933,True,True,0.53,0.539947,200
88,1785906526.5299695,True,False,0.5,23.722245,200
89,1785906526.7369118,True,True,0.44,0.44485,200
90,1785906527.0015092,True,True,0.74,0.742517,200
91,1785906527.0199952,True,True,0.45,0.460036,200
92,1785906527.0265718,False,na,na,na,200
93,1785906527.044468,False,na,na,na,200
94,1785906527.1267097,True,True,0.61,0.657231,200
95,1785906527.185308,True,True,0.45,0.456883,200
96,1785906527.4167879,False,na,na,na,200
97,1785906527.6768186,True,True,0.59,0.637032,200
98,1785906527.6843417,True,True,0.68,0.68263,200
99,1785906527.7264104,False,na,na,na,200
100,1785906527.8866086,True,True,0.53,0.539976,200
101,1785906527.9430866,True,True,0.7,0.710028,200
102,1785906528.029559,True,False,0.53,12.82712,200
103,1785906528.2543948,False,na,na,na,200
104,1785906528.2640293,False,na,na,na,200
105,1785906528.2981803,False,na,na,na,200
106,1785906528.3284562,True,True,0.6,0.601486,200
107,1785906528.3904908,True,True,0.49,0.494319,200
108,1785906529.3005452,True,True,0.48,0.481572,200
109,1785906529.7412298,True,True,0.56,0.564304,200
110,1785906529.7464478,True,True,0.66,0.664701,200
111,1785906529.8326643,True,True,0.4,0.408436,200
112,1785906530.0591896,True,True,0.44,0.451157,200
113,1785906530.1154351,False,na,na,na,200
114,1785906530.1770651,False,na,na,na,200
115,1785906530.5379057,True,True,0.45,0.484615,200
116,1785906530.728325,True,True,0.46,0.558836,200
117,1785906530.8596978,True,True,0.6,0.609135,200
118,1785906531.0560791,True,True,0.42,0.428454,200
119,1785906531.338783,True,True,0.6,0.689079,200
120,1785906531.8553503,True,True,0.5,0.50858,200
121,1785906531.8960981,True,True,0.68,0.688138,200
122,1785906532.1015944,True,True,0.5,0.508347,200
123,1785906532.1378367,True,True,0.47,0.477912,200
124,1785906532.1957095,True,False,0.47,9.808831,200
125,1785906532.4694314,True,True,0.46,0.467957,200
126,1785906532.6203983,True,True,0.5,0.504041,200
127,1785906532.8510065,True,True,0.53,0.536865,200
128,1785906532.9068782,True,True,0.58,0.585982,200
129,1785906532.9549534,True,True,0.52,0.525232,200
130,1785906533.1600962,True,True,0.52,0.530407,200
131,1785906533.238546,False,na,na,na,200
132,1785906533.421561,True,True,0.46,0.468045,200
133,1785906533.6445935,True,True,0.52,0.529486,200
134,1785906533.8294072,True,True,0.5,0.508693,200
135,1785906533.8850842,True,True,0.52,0.52581,200
136,1785906533.8942852,True,True,0.51,0.516062,200
137,1785906534.2627738,True,True,0.43,0.435562,200
138,1785906534.3052475,False,na,na,na,200
139,1785906534.5996993,True,True,0.45,0.459724,200
140,1785906534.717912,True,True,0.47,0.478082,200
141,1785906534.9053721,True,True,0.43,0.437261,200
142,1785906535.1240838,True,True,0.39,0.396855,200
143,1785906535.2335663,True,True,0.49,0.493975,200
144,1785906535.3813004,True,True,0.48,0.484143,200
145,1785906535.4222193,True,True,0.49,0.490921,200
146,1785906535.7549598,True,True,0.44,0.443998,200
147,1785906536.0033772,True,True,0.4,0.410467,200
148,1785906536.01265,True,True,0.44,0.447261,200
149,1785906536.301518,True,True,0.46,0.46402,200
150,1785906536.346897,True,True,0.49,0.492129,200
151,1785906536.5305958,True,True,0.46,0.465135,200
152,1785906536.709313,True,True,0.41,0.419408,200
153,1785906536.713567,False,na,na,na,200
154,1785906537.3443902,True,True,0.44,0.443542,200
155,1785906537.5491989,True,True,0.43,0.439819,200
156,1785906537.5752835,True,True,0.59,0.596161,200
157,1785906537.8335376,True,True,0.48,0.481151,200
158,1785906537.9863749,True,True,0.46,0.465372,200
159,1785906538.174991,True,True,0.59,0.592329,200
160,1785906538.541195,True,True,0.4,0.404481,200
161,1785906538.5863152,True,True,0.41,0.422024,200
162,1785906539.0132358,True,True,0.4,0.406782,200
163,1785906539.1604218,True,True,0.42,0.430176,200
164,1785906540.0873702,True,True,0.42,0.425148,200
165,1785906540.1952894,True,True,0.44,0.446453,200
166,1785906540.8942912,True,True,0.42,0.423782,200
167,1785906541.150961,True,True,0.43,0.508111,200
168,1785906541.3916671,True,True,0.47,0.477763,200
169,1785906541.52808,True,True,0.45,0.506071,200
170,1785906541.5754957,True,True,0.48,0.482649,200
171,1785906541.9188817,True,True,0.48,0.485469,200
172,1785906542.7712798,True,True,0.48,0.482886,200
173,1785906543.4669294,True,True,0.46,0.464372,200
174,1785906543.4703097,True,True,0.63,0.636369,200
175,1785906543.701506,True,True,0.42,0.608897,200
176,1785906544.181307,True,True,0.45,0.454185,200
177,1785906544.3639739,True,True,0.61,0.618448,200
178,1785906544.801269,True,True,0.44,0.444718,200
179,1785906544.9702344,True,True,0.55,0.560656,200
180,1785906545.0199943,True,True,0.64,0.646146,200
181,1785906545.0255325,True,True,0.35,0.357114,200
182,1785906545.158223,True,False,0.71,8.744936,200
183,1785906545.610216,True,True,0.42,0.420419,200
184,1785906546.0432532,True,True,0.46,0.465796,200
185,1785906546.242803,True,True,0.56,0.563644,200
186,1785906546.3892689,True,True,0.63,0.639965,200
187,1785906546.4783597,True,True,0.54,0.54345,200
188,1785906546.8920217,True,True,0.5,0.51179,200
189,1785906546.9687593,True,True,0.62,0.627,200
190,1785906546.9980667,True,False,1.01,9.047798,200
191,1785906547.0467942,True,True,0.64,0.647999,200
192,1785906547.0660791,True,True,0.5,0.505108,200
193,1785906547.1325467,True,False,0.87,8.935015,200
194,1785906547.4776177,True,True,0.49,0.494753,200
195,1785906547.9543524,True,True,0.54,0.547836,200
196,1785906548.6017478,True,True,0.48,0.486565,200
197,1785906548.6250067,True,True,0.52,0.527094,200
198,1785906548.8288276,True,True,0.67,0.674189,200
199,1785906549.0118752,True,True,0.52,0.525112,200
200,1785906549.0988717,True,True,0.52,0.526071,200
201,1785906549.1022165,True,False,0.76,9.793399,200
202,1785906549.1085587,True,False,0.76,9.799041,200
203,1785906549.1857216,True,True,0.51,0.514836,200
204,1785906549.239052,False,na,na,na,200
205,1785906549.293556,False,na,na,na,200
206,1785906549.3723192,False,na,na,na,200
207,1785906549.6404018,True,True,0.44,0.446527,200
208,1785906550.1403835,True,True,0.48,0.486347,200
209,1785906550.305886,True,True,0.19,0.196455,200
210,1785906550.8444,True,True,0.37,0.378232,200
211,1785906551.0791965,True,True,0.54,0.550124,200
212,1785906551.2310922,True,True,0.59,0.641112,200
213,1785906551.2620564,True,True,0.74,0.741366,200
214,1785906551.4106672,True,True,0.52,0.524423,200
215,1785906551.5363173,True,False,0.76,9.805312,200
216,1785906551.5726168,False,na,na,na,200
217,1785906551.6079512,False,na,na,na,200
218,1785906551.9636595,True,True,0.55,0.658373,200
219,1785906552.0380285,True,True,0.47,0.474879,200
220,1785906552.0452242,True,True,0.47,0.516131,200
221,1785906552.095354,True,True,0.69,0.692404,200
222,1785906552.1888022,False,na,na,na,200
223,1785906552.2865484,False,na,na,na,200
224,1785906552.525476,True,True,0.44,0.444042,200
225,1785906552.6375735,True,True,0.45,0.459754,200
226,1785906552.798226,True,True,0.88,0.885023,200
227,1785906552.9970913,True,True,0.51,0.523649,200
228,1785906553.0298212,True,True,0.54,0.548968,200
229,1785906553.097596,True,True,0.54,0.544137,200
230,1785906553.2281396,False,na,na,na,200
231,1785906553.2341938,False,na,na,na,200
232,1785906553.4104261,False,na,na,na,200
233,1785906553.473371,False,na,na,na,200
234,1785906553.6323667,True,True,0.64,0.644783,200
235,1785906553.9568088,True,True,0.47,0.48122,200
236,1785906554.2093709,True,True,0.51,0.52415,200
237,1785906554.2348816,True,True,0.43,0.435046,200
238,1785906554.4157524,True,True,0.65,0.653788,200
239,1785906554.4257815,True,False,0.56,10.619073,200
240,1785906554.5537488,True,True,0.48,0.489117,200
241,1785906554.629159,False,na,na,na,200
242,1785906555.0912187,True,True,0.51,0.511775,200
243,1785906555.1334958,True,True,0.63,0.636934,200
244,1785906555.4661248,True,True,0.45,0.460403,200
245,1785906555.956052,True,True,0.49,0.49781,200
246,1785906556.0763013,True,True,0.59,0.600763,200
247,1785906556.2118201,True,True,0.46,0.463375,200
248,1785906556.54764,True,True,0.5,0.509947,200
249,1785906556.600913,True,True,0.5,0.503586,200
250,1785906556.9998364,True,True,0.64,0.642591,200
251,1785906557.4614508,True,True,0.47,0.47611,200
252,1785906557.5440745,True,True,0.6,0.602929,200
253,1785906557.7510643,True,True,0.62,0.629583,200
254,1785906557.8705375,True,True,0.48,0.48353,200
255,1785906558.2127314,True,True,0.45,0.461783,200
256,1785906558.28518,True,True,0.66,0.672204,200
257,1785906558.7211733,True,True,0.46,0.470705,200
258,1785906558.762895,True,True,0.62,0.631373,200
259,1785906558.7969375,True,True,0.49,0.494612,200
260,1785906559.3863254,True,True,0.48,0.484103,200
261,1785906559.4749289,True,True,0.65,0.652962,200
262,1785906559.5453076,True,True,0.71,0.719583,200
263,1785906559.6226234,True,True,0.45,0.455365,200
264,1785906560.2033582,True,True,0.46,0.468841,200
265,1785906560.2074053,True,True,0.57,0.575326,200
266,1785906560.603915,True,True,0.64,0.645711,200
267,1785906560.7277896,True,True,0.49,0.502691,200
268,1785906560.8363776,True,True,0.64,0.650385,200
269,1785906560.9157252,True,True,0.47,0.474491,200
270,1785906560.9553545,True,False,0.5,10.53584,200
271,1785906561.1349483,True,False,0.4,9.442327,200
272,1785906561.2543864,True,True,0.63,0.637881,200
273,1785906561.3947942,True,True,0.61,0.616704,200
274,1785906561.6873548,True,True,0.49,0.501316,200
275,1785906561.8898757,True,True,0.51,0.512693,200
276,1785906561.986857,True,True,0.51,0.513702,200
277,1785906562.2383335,True,True,0.47,0.476334,200
278,1785906562.4400375,True,True,0.44,0.442351,200
279,1785906562.8413916,True,True,0.48,0.486333,200
280,1785906562.9149096,True,True,0.46,0.463404,200
281,1785906563.06683,True,True,0.52,0.533855,200
282,1785906563.686346,True,True,0.46,0.464916,200
283,1785906563.7409413,True,True,0.42,0.425487,200
284,1785906564.0182853,True,True,0.43,0.435187,200
285,1785906564.3330963,True,True,0.44,0.449469,200
286,1785906564.33637,True,True,0.44,0.441934,200
287,1785906564.4640005,True,True,0.67,0.678015,200
288,1785906564.9200969,True,True,0.43,0.440901,200
289,1785906565.2246563,True,True,0.44,0.448933,200
290,1785906565.2285926,True,True,0.45,0.451883,200
291,1785906565.3270028,True,True,0.47,0.474519,200
292,1785906565.5435286,True,True,0.47,0.477912,200
293,1785906565.749917,True,True,0.42,0.430061,200
294,1785906565.752459,True,True,0.51,0.520287,200
295,1785906566.2295094,True,True,0.45,0.460507,200
296,1785906566.3713143,True,True,0.45,0.451939,200
297,1785906566.4350224,True,True,0.47,0.480056,200
298,1785906566.5322137,True,True,0.45,0.451962,200
299,1785906566.675004,True,False,0.61,8.661488,200
300,1785906566.8718998,True,True,0.46,0.468312,200
301,1785906567.1948845,True,True,0.61,0.6166,200
302,1785906567.3937955,True,True,0.5,0.50256,200
303,1785906567.711639,True,True,0.45,0.456431,200
304,1785906568.0911815,True,True,0.45,0.45306,200
305,1785906568.581736,True,True,0.46,0.465015,200
306,1785906568.6084013,True,True,0.62,0.626314,200
307,1785906568.626096,True,True,0.45,0.455884,200
308,1785906568.8523433,True,True,0.5,0.509488,200
309,1785906568.8942807,True,False,0.5,8.628467,200
310,1785906569.1585855,True,True,0.51,0.518436,200
311,1785906569.1798997,True,True,0.57,0.57685,200
312,1785906569.3694572,True,True,0.61,0.618083,200
313,1785906569.3805776,True,True,0.52,0.52777,200
314,1785906569.5830543,True,False,0.75,9.787639,200
315,1785906569.6011462,True,False,0.75,9.792445,200
316,1785906569.6451752,False,na,na,na,200
317,1785906569.8104136,True,True,0.51,0.515327,200
318,1785906569.8556786,True,True,0.62,0.624268,200
319,1785906570.3003094,True,True,0.62,0.627572,200
320,1785906570.327041,True,True,0.48,0.486659,200
321,1785906570.4498572,True,True,0.51,0.514837,200
322,1785906570.5195317,True,True,0.62,0.625072,200
323,1785906570.618777,True,False,0.66,11.027856,200
324,1785906570.6410904,False,na,na,na,200
325,1785906571.2863634,True,True,0.46,0.461889,200
326,1785906571.345873,True,True,0.62,0.625582,200
327,1785906571.3890927,True,True,0.68,0.692284,200
328,1785906571.6267924,True,True,0.49,0.491735,200
329,1785906571.8288765,True,True,0.48,0.491574,200
330,1785906571.8723314,True,False,0.61,10.752749,200
331,1785906571.9990742,True,True,0.65,0.661985,200
332,1785906572.0076237,False,na,na,na,200
333,1785906572.0734787,False,na,na,na,200
334,1785906572.2121572,True,True,0.65,0.656812,200
335,1785906572.3490818,True,True,0.5,0.51036,200
336,1785906572.7526977,True,True,0.66,0.667745,200
337,1785906572.8359623,True,True,0.52,0.583808,200
338,1785906572.859828,True,True,0.67,0.675978,200
339,1785906572.8775926,True,True,0.64,0.651458,200
340,1785906572.9855697,False,na,na,na,200
341,1785906573.0790436,False,na,na,na,200
342,1785906573.1662,False,na,na,na,200
343,1785906573.3969476,False,na,na,na,200
344,1785906573.5564754,True,True,0.47,0.48185,200
345,1785906573.5862465,True,True,0.61,0.621147,200
346,1785906573.7096307,True,True,0.69,0.697617,200
347,1785906573.7159977,True,True,0.51,0.516203,200
348,1785906573.7840052,False,na,na,na,200
349,1785906573.8305538,False,na,na,na,200
350,1785906573.8325875,False,na,na,na,200
351,1785906573.8621452,False,na,na,na,200
352,1785906574.297842,True,True,0.5,0.553723,200
353,1785906574.3019137,True,True,0.61,0.653979,200
354,1785906574.3144205,True,True,0.61,0.615278,200
355,1785906574.3628533,False,na,na,na,200
356,1785906574.4348288,True,True,0.57,0.575633,200
357,1785906574.458376,False,na,na,na,200
358,1785906574.7179132,False,na,na,na,200
359,1785906574.7607918,False,na,na,na,200
360,1785906575.0671704,True,True,0.47,0.519149,200
361,1785906575.2541816,True,True,0.53,0.538139,200
362,1785906575.4720726,True,True,0.99,0.991519,200
363,1785906575.4808176,True,True,0.35,0.352528,200
364,1785906575.501402,True,False,0.8,10.843714,200
365,1785906575.541282,False,na,na,na,200
366,1785906575.6066186,True,True,0.47,0.471048,200
367,1785906575.6193788,False,na,na,na,200
368,1785906575.9468014,True,True,0.46,0.472304,200
369,1785906576.0362363,True,True,0.5,0.506117,200
370,1785906576.1512568,True,True,0.47,0.479825,200
371,1785906576.1848822,False,na,na,na,200
372,1785906576.4869583,True,True,0.66,0.701672,200
373,1785906576.497071,True,True,0.55,0.560558,200
374,1785906576.7567797,True,True,0.52,0.528426,200
375,1785906577.1940675,True,True,0.41,0.41248,200
376,1785906577.3757048,True,True,0.51,0.510846,200
377,1785906577.5553458,True,True,0.48,0.489832,200
378,1785906577.6472404,True,True,0.6,0.611094,200
379,1785906577.6498916,True,True,0.48,0.492595,200
380,1785906577.749755,True,False,0.47,10.521548,200
381,1785906577.842673,False,na,na,na,200
382,1785906578.1298623,True,True,0.45,0.4566,200
383,1785906578.1449854,True,True,0.44,0.447125,200
384,1785906578.256184,True,True,0.47,0.473161,200
385,1785906578.6767478,True,True,0.45,0.451851,200
386,1785906579.1022663,True,True,0.77,0.778218,200
387,1785906579.166222,True,True,0.54,0.542276,200
388,1785906579.3128152,True,True,0.59,0.598772,200
389,1785906579.4232602,True,True,0.52,0.529787,200
390,1785906579.6990943,True,False,0.66,12.712725,200
391,1785906579.7539697,True,True,0.46,0.460969,200
392,1785906579.9140618,True,True,0.84,0.843136,200
393,1785906580.0316534,True,True,0.5,0.509384,200
394,1785906580.2805028,True,True,0.54,0.551039,200
395,1785906580.394392,True,True,0.51,0.518793,200
396,1785906580.618714,True,True,0.63,0.636154,200
397,1785906580.7199504,True,False,0.63,13.678679,200
398,1785906580.9022372,True,True,0.5,0.506176,200
399,1785906581.0769153,True,True,0.64,0.643468,200
400,1785906581.544979,True,True,0.46,0.466731,200
401,1785906581.6680307,True,True,0.62,0.62965,200
402,1785906581.8889933,True,True,0.66,0.671843,200
403,1785906581.9074447,True,True,0.53,0.53571,200
404,1785906581.979578,True,False,0.56,24.653583,200
405,1785906582.0803492,True,True,0.41,0.418214,200
406,1785906582.1731892,False,na,na,na,200
407,1785906582.3793151,True,True,0.61,0.62054,200
408,1785906582.8718774,True,True,0.46,0.468971,200
409,1785906582.9669518,True,True,0.62,0.62793,200
410,1785906583.3524027,True,True,0.48,0.592983,200
411,1785906583.5388875,True,True,0.89,0.943038,200
412,1785906583.6011338,True,True,0.95,0.958747,200
413,1785906584.1619494,True,True,0.47,0.479596,200
414,1785906584.472741,True,True,0.48,0.502033,200
415,1785906584.599324,True,True,0.49,0.515978,200
416,1785906584.612817,True,True,0.63,0.632324,200
417,1785906584.8181832,True,True,0.44,0.451288,200
418,1785906585.5240345,True,True,0.46,0.464083,200
419,1785906585.654797,True,True,0.75,0.756812,200
420,1785906585.6566155,True,True,0.97,0.977417,200
421,1785906585.7174246,True,True,0.46,0.468459,200
422,1785906585.8048644,True,False,0.46,11.523779,200
423,1785906585.8881817,False,na,na,na,200
424,1785906586.201463,True,True,0.49,0.496723,200
425,1785906586.2038198,True,True,0.53,0.53419,200
426,1785906586.440887,True,True,0.46,0.46567,200
427,1785906586.4890556,True,False,0.46,9.499291,200
428,1785906586.5604548,False,na,na,na,200
429,1785906586.6304748,True,True,0.66,0.675519,200
430,1785906586.6471658,False,na,na,na,200
431,1785906586.8468473,True,True,0.53,0.534474,200
432,1785906586.9391954,True,True,0.53,0.534517,200
433,1785906587.0712907,True,True,0.54,0.542123,200
434,1785906587.1960528,False,na,na,na,200
435,1785906587.2318487,False,na,na,na,200
436,1785906587.4498458,True,True,0.47,0.477665,200
437,1785906587.5042021,True,True,0.47,0.481535,200
438,1785906588.1103497,True,True,0.26,0.26184,200
439,1785906588.1926978,True,True,0.43,0.441243,200
440,1785906588.4165525,True,True,0.45,0.458597,200
441,1785906588.5371943,True,True,0.45,0.451198,200
442,1785906588.6302416,True,True,0.46,0.467969,200
443,1785906588.6615639,True,True,0.47,0.480521,200
444,1785906588.9407113,True,True,0.68,0.687848,200
445,1785906589.0089386,True,True,0.46,0.467936,200
446,1785906589.4815516,True,True,0.45,0.458748,200
447,1785906589.5695238,True,True,0.49,0.492983,200
448,1785906589.6680195,True,True,0.41,0.412023,200
449,1785906589.8477821,True,True,0.47,0.475969,200
450,1785906590.3261597,True,True,0.46,0.466498,200
451,1785906590.462465,True,True,0.39,0.393068,200
452,1785906590.89005,True,True,0.43,0.43613,200
453,1785906591.0792408,True,True,0.42,0.42973,200
454,1785906591.1789901,True,True,0.42,0.427982,200
455,1785906591.5233266,True,True,0.44,0.448247,200
456,1785906591.579976,True,True,0.48,0.484778,200
457,1785906591.6996174,True,True,0.48,0.49112,200
458,1785906591.9603264,True,True,0.54,0.553193,200
459,1785906592.0101974,True,True,0.5,0.50363,200
460,1785906592.238257,True,True,0.47,0.480043,200
461,1785906592.5093782,True,True,0.47,0.480976,200
462,1785906592.5424066,True,True,0.43,0.438087,200
463,1785906592.759831,True,True,0.44,0.447978,200
464,1785906593.2293994,True,True,0.56,0.567489,200
465,1785906594.2042313,True,True,0.43,0.436295,200
466,1785906594.2263532,True,True,0.66,0.757722,200
467,1785906594.496297,True,True,0.48,0.481363,200
468,1785906594.62764,True,True,0.44,0.605842,200
469,1785906594.6860118,True,True,0.45,0.453828,200
470,1785906594.990671,True,True,0.31,0.314764,200
471,1785906595.020999,True,True,0.43,0.436584,200
472,1785906595.2940552,True,True,0.44,0.51963,200
473,1785906595.3450317,True,True,0.44,0.449871,200
474,1785906595.3972044,True,True,0.65,0.658327,200
475,1785906595.8283076,True,True,0.44,0.451339,200
476,1785906596.3633707,True,True,0.4,0.40545,200
477,1785906596.724435,True,True,0.47,0.475841,200
478,1785906596.8105175,True,True,0.44,0.448365,200
479,1785906596.9909732,True,True,0.43,0.439342,200
480,1785906597.0813122,True,True,0.5,0.501159,200
481,1785906597.2198849,True,True,0.48,0.491382,200
482,1785906597.5689614,True,True,0.45,0.454663,200
483,1785906597.679199,True,True,0.48,0.487296,200
484,1785906597.6878011,True,True,0.48,0.48853,200
485,1785906597.8719258,True,True,0.45,0.458718,200
486,1785906598.0208004,True,True,0.45,0.459874,200
487,1785906598.2788672,True,True,0.51,0.516062,200
488,1785906598.3681958,True,True,0.55,0.559923,200
489,1785906598.7683625,True,True,0.46,0.464844,200
490,1785906598.7717118,True,True,0.45,0.459103,200
491,1785906599.0738266,True,True,0.64,0.647775,200
492,1785906599.1688492,True,True,0.46,0.474849,200
493,1785906599.2687197,True,True,0.46,0.468397,200
494,1785906599.483316,True,True,0.45,0.458313,200
495,1785906599.601746,True,False,0.76,9.79166,200
496,1785906599.6493776,True,True,0.48,0.483829,200
497,1785906599.6795573,True,False,0.48,9.509624,200
498,1785906599.8827517,True,True,0.44,0.445459,200
499,1785906600.1637943,True,True,0.68,0.685544,200
500,1785906600.2272284,True,True,0.65,0.659032,200
501,1785906600.2315595,True,True,0.71,0.715878,200
502,1785906600.2900946,True,False,0.5,9.551279,200
503,1785906600.3628075,True,True,0.46,0.469651,200
504,1785906600.3924534,True,False,0.55,10.592188,200
505,1785906600.6138425,True,False,0.47,9.502851,200
506,1785906600.6583614,False,na,na,na,200
507,1785906600.8219526,False,na,na,na,200
508,1785906600.8430755,True,True,0.43,0.437601,200
509,1785906600.8481839,True,True,0.65,0.651514,200
510,1785906601.1632671,True,True,0.65,0.656394,200
511,1785906601.3792274,True,True,0.52,0.525361,200
512,1785906601.9351842,True,True,0.44,0.4476,200
513,1785906602.115101,True,True,0.65,0.659456,200
514,1785906602.5955734,True,True,0.57,0.574161,200
515,1785906602.9433799,True,True,0.67,0.676794,200
516,1785906602.9618614,True,True,0.65,0.652636,200
517,1785906603.267378,True,True,0.5,0.504219,200
518,1785906603.3345556,True,True,0.55,0.558562,200
519,1785906603.5358531,False,na,na,na,200
520,1785906603.7695973,True,True,0.64,0.644207,200
521,1785906603.8110425,True,True,0.47,0.480547,200
522,1785906604.0438178,True,True,0.68,0.691088,200
523,1785906604.867622,True,True,0.52,0.523759,200
524,1785906604.965282,True,True,0.49,0.49817,200
525,1785906605.2128084,True,True,0.64,0.650435,200
526,1785906605.399748,True,True,0.48,0.490996,200
527,1785906605.552871,True,True,0.49,0.495304,200
528,1785906605.5590742,True,True,0.49,0.526819,200
529,1785906605.6059039,False,na,na,na,200
530,1785906605.7194426,False,na,na,na,200
531,1785906606.3885589,True,True,0.52,0.528773,200
532,1785906606.4744508,True,True,0.53,0.538985,200
533,1785906607.008904,True,True,0.46,0.470832,200
534,1785906607.1343007,True,True,0.47,0.471354,200
535,1785906607.346878,True,True,0.46,0.472223,200
536,1785906607.494419,True,True,0.48,0.483407,200
537,1785906607.548665,True,True,0.54,0.544115,200
538,1785906607.6060243,True,True,0.4,0.403422,200
539,1785906607.6336322,True,False,0.74,10.784516,200
540,1785906608.0992696,True,True,0.3,0.305034,200
541,1785906608.1798038,True,True,0.42,0.424999,200
542,1785906608.1835053,True,True,0.46,0.466685,200
543,1785906608.323358,True,True,0.4,0.407851,200
544,1785906608.4276767,True,True,0.48,0.493273,200
545,1785906608.4489439,False,na,na,na,200
546,1785906608.5927937,False,na,na,na,200
547,1785906608.6828754,True,True,0.46,0.462137,200
548,1785906608.7798536,True,True,0.71,0.721475,200
549,1785906608.8799753,True,True,0.52,0.531295,200
550,1785906609.0866363,True,True,0.7,0.712915,200
551,1785906609.2136424,True,True,0.63,0.635247,200
552,1785906609.871452,True,True,0.51,0.515142,200
