request_id,send_time,success,warm,processing_time_s,response_time_s,status
49,1785895027.200452,True,True,0.49,0.494329,200
50,1785895027.534326,True,True,0.46,0.465178,200
51,1785895027.6059523,False,na,na,na,200
52,1785895027.639328,False,na,na,na,200
53,1785895027.6724696,False,na,na,na,200
54,1785895028.1131608,True,True,0.49,0.496565,200
55,1785895028.314641,True,True,0.45,0.455112,200
56,1785895028.6403546,True,True,0.49,0.49997,200
57,1785895029.2159755,True,True,0.46,0.469082,200
58,1785895029.3063397,True,True,0.42,0.427696,200
59,1785895029.8976436,True,True,0.48,0.48951,200
60,1785895029.9538088,True,True,0.48,0.485636,200
61,1785895030.1979432,False,na,na,na,200
62,1785895030.2505567,False,na,na,na,200
63,1785895030.346332,False,na,na,na,200
64,1785895030.5379324,True,True,0.44,0.448824,200
65,1785895030.6252272,True,True,0.41,0.421937,200
66,1785895030.6778111,True,False,0.55,13.64889,200
67,1785895030.7668672,False,na,na,na,200
68,1785895031.1057913,True,True,0.44,0.498271,200
69,1785895031.3270001,True,True,0.36,0.373451,200
70,1785895031.6297455,True,True,0.46,0.47155,200
71,1785895031.7712424,True,True,0.47,0.474467,200
72,1785895032.076092,False,na,na,na,200
73,1785895032.486987,True,True,0.42,0.500752,200
74,1785895032.8532405,True,True,0.43,0.43424,200
75,1785895033.1995854,True,True,0.54,0.548701,200
76,1785895033.2540908,True,False,0.5,14.727955,200
77,1785895033.409284,True,True,0.5,0.502795,200
78,1785895033.4196372,True,False,0.55,19.25047,200
79,1785895033.4906886,True,False,0.58,19.586135,200
80,1785895033.7111738,False,na,na,na,200
81,1785895033.8308733,True,True,0.5,0.505763,200
82,1785895033.8412635,True,False,0.53,25.971122,200
83,1785895033.8705895,False,na,na,na,200
84,1785895033.9165876,True,True,0.5,0.511334,200
85,1785895033.9749928,False,na,na,na,200
86,1785895034.0439336,True,False,0.45,137.698102,200
87,1785895034.201548,False,na,na,na,200
88,1785895034.4484835,False,na,na,na,200
89,1785895034.5189588,False,na,na,na,200
90,1785895034.542904,False,na,na,na,200
91,1785895034.8940165,False,na,na,na,200
92,1785895035.030388,True,True,0.45,0.457487,200
93,1785895035.0494866,True,True,0.46,0.463854,200
94,1785895035.5566976,True,False,0.49,15.414477,200
95,1785895035.6075563,False,na,na,na,200
96,1785895035.9720123,False,na,na,na,200
97,1785895036.0613608,False,na,na,na,200
98,1785895036.1740706,False,na,na,na,200
99,1785895036.5220003,False,na,na,na,200
100,1785895036.810419,False,na,na,na,200
101,1785895036.9355295,True,False,0.35,14.504889,200
102,1785895037.1097054,False,na,na,na,200
103,1785895037.122646,False,na,na,na,200
104,1785895037.6323218,False,na,na,na,200
105,1785895037.863454,False,na,na,na,200
106,1785895038.095964,False,na,na,na,200
107,1785895038.2823853,False,na,na,na,200
108,1785895038.3372796,False,na,na,na,200
109,1785895038.5954316,False,na,na,na,200
110,1785895038.6383529,False,na,na,na,200
111,1785895038.7765203,False,na,na,na,200
112,1785895039.0954237,True,True,0.48,0.491383,200
113,1785895039.2391508,True,True,0.53,0.532704,200
114,1785895039.3157196,False,na,na,na,200
115,1785895039.5423684,False,na,na,na,200
116,1785895039.6175625,True,True,0.46,0.468621,200
117,1785895040.1238315,True,True,0.44,0.450385,200
118,1785895040.1295404,True,True,0.49,0.495035,200
119,1785895040.1628666,False,na,na,na,200
120,1785895040.2014909,False,na,na,na,200
121,1785895040.418634,False,na,na,na,200
122,1785895040.4918432,False,na,na,na,200
123,1785895040.5655441,False,na,na,na,200
124,1785895040.58584,True,True,0.47,0.479882,200
125,1785895040.658186,True,True,0.48,0.491269,200
126,1785895040.696706,False,na,na,na,200
127,1785895040.764333,False,na,na,na,200
128,1785895040.8086681,False,na,na,na,200
129,1785895041.225048,True,True,0.44,0.580873,200
130,1785895041.2948914,True,True,0.48,0.483716,200
131,1785895041.568738,False,na,na,na,200
132,1785895041.642802,False,na,na,na,200
133,1785895041.9526258,True,True,0.47,0.476913,200
134,1785895042.1643178,True,True,0.44,0.442437,200
135,1785895042.298714,False,na,na,na,200
136,1785895042.3842702,False,na,na,na,200
137,1785895042.4419117,True,True,0.47,0.475554,200
138,1785895042.4567838,False,na,na,na,200
139,1785895042.5967276,False,na,na,na,200
140,1785895042.6393595,True,True,0.38,0.433027,200
141,1785895042.7018018,False,na,na,na,200
142,1785895042.8283813,False,na,na,na,200
143,1785895043.4633555,True,True,0.46,0.466081,200
144,1785895043.6349177,True,True,0.44,0.44734,200
145,1785895043.90008,False,na,na,na,200
146,1785895043.968983,True,True,0.47,0.470691,200
147,1785895044.066733,False,na,na,na,200
148,1785895044.296064,True,True,0.42,0.423197,200
149,1785895044.3583732,True,False,0.65,10.19405,200
150,1785895044.6162493,False,na,na,na,200
151,1785895044.8989766,False,na,na,na,200
152,1785895045.2523968,False,na,na,na,200
153,1785895045.8765905,True,True,0.45,0.454722,200
154,1785895046.1691866,True,True,0.46,0.470459,200
155,1785895046.2777963,False,na,na,na,200
156,1785895046.3253036,False,na,na,na,200
157,1785895046.3348916,True,True,0.66,0.704654,200
158,1785895046.3776004,False,na,na,na,200
159,1785895046.4271963,False,na,na,na,200
160,1785895046.7343574,True,True,0.45,0.455017,200
161,1785895046.8421822,False,na,na,na,200
162,1785895047.1592662,True,True,0.64,0.64916,200
163,1785895047.2590978,True,True,0.39,0.401124,200
164,1785895047.4284198,False,na,na,na,200
165,1785895047.7449272,True,True,0.48,0.485093,200
166,1785895047.9986055,True,True,0.44,0.445305,200
167,1785895048.0937188,True,False,0.65,8.845762,200
168,1785895048.2406592,True,True,0.4,0.403196,200
169,1785895048.3168314,False,na,na,na,200
170,1785895048.4121904,False,na,na,na,200
171,1785895049.1643336,True,True,0.47,0.476594,200
172,1785895049.2521005,True,True,0.44,0.444889,200
173,1785895049.38282,False,na,na,na,200
174,1785895049.480296,False,na,na,na,200
175,1785895049.6343217,False,na,na,na,200
176,1785895049.6424918,True,True,0.39,0.398235,200
177,1785895050.0219235,True,True,0.41,0.420887,200
178,1785895050.2054474,True,True,0.42,0.424186,200
179,1785895050.6983185,True,True,0.44,0.443723,200
180,1785895050.8280401,True,True,0.45,0.452318,200
181,1785895051.223612,True,True,0.53,0.536257,200
182,1785895051.285959,True,True,0.57,0.574265,200
183,1785895051.529045,True,False,0.39,9.346393,200
184,1785895051.6051817,True,False,0.5,15.580554,200
185,1785895051.6078463,False,na,na,na,200
186,1785895051.6130939,False,na,na,na,200
187,1785895052.224223,True,True,0.48,0.490151,200
188,1785895052.2813327,True,True,0.49,0.49757,200
189,1785895052.3607295,False,na,na,na,200
190,1785895052.5403984,False,na,na,na,200
191,1785895052.61773,False,na,na,na,200
192,1785895052.8334262,True,False,0.45,17.327219,200
193,1785895052.8366578,False,na,na,na,200
194,1785895052.9542277,True,True,0.44,0.44697,200
195,1785895053.1454673,True,True,0.43,0.436,200
196,1785895053.1890595,True,False,0.5,18.194941,200
197,1785895053.2120428,False,na,na,na,200
198,1785895053.7543297,False,na,na,na,200
199,1785895053.9447236,False,na,na,na,200
200,1785895053.9869268,False,na,na,na,200
201,1785895054.0678082,False,na,na,na,200
202,1785895054.2043583,True,True,0.45,0.452187,200
203,1785895054.3973403,True,True,0.43,0.433879,200
204,1785895054.904658,True,False,0.65,20.479403,200
205,1785895055.202272,False,na,na,na,200
206,1785895055.411244,False,na,na,na,200
207,1785895055.680604,True,True,0.47,0.478395,200
208,1785895056.4788814,True,True,0.45,0.455442,200
209,1785895056.5763144,True,True,0.47,0.475838,200
210,1785895056.5930674,False,na,na,na,200
211,1785895056.7012985,False,na,na,na,200
212,1785895056.7392738,False,na,na,na,200
213,1785895056.818833,False,na,na,na,200
214,1785895056.9398332,True,True,0.47,0.479854,200
215,1785895056.9541397,True,False,0.46,14.988241,200
216,1785895057.2068353,False,na,na,na,200
217,1785895057.2726557,False,na,na,na,200
218,1785895057.4503155,False,na,na,na,200
219,1785895057.7570262,False,na,na,na,200
220,1785895057.923836,True,True,0.49,0.496231,200
221,1785895058.1040986,True,True,0.47,0.47312,200
222,1785895058.5736055,True,True,0.5,0.507011,200
223,1785895058.5857513,True,True,0.48,0.48372,200
224,1785895058.7089403,False,na,na,na,200
225,1785895058.7890677,False,na,na,na,200
226,1785895059.0373158,False,na,na,na,200
227,1785895059.3713162,True,True,0.49,0.497956,200
228,1785895059.4203253,True,True,0.48,0.492373,200
229,1785895059.4997878,False,na,na,na,200
230,1785895059.5691617,False,na,na,na,200
231,1785895059.8470023,True,False,0.47,14.509529,200
232,1785895059.9523463,False,na,na,na,200
233,1785895060.1337206,False,na,na,na,200
234,1785895060.3187518,False,na,na,na,200
235,1785895060.3723657,False,na,na,na,200
236,1785895060.3833342,False,na,na,na,200
237,1785895060.5225153,False,na,na,na,200
238,1785895060.5793405,False,na,na,na,200
239,1785895060.6901803,False,na,na,na,200
240,1785895060.7724009,False,na,na,na,200
241,1785895060.9781964,True,True,0.45,0.458744,200
242,1785895061.1347446,True,True,0.43,0.441825,200
243,1785895061.1413367,True,False,0.5,16.655011,200
244,1785895061.3780577,False,na,na,na,200
245,1785895061.828362,False,na,na,na,200
246,1785895061.9322338,False,na,na,na,200
247,1785895062.1348925,False,na,na,na,200
248,1785895062.2570615,False,na,na,na,200
249,1785895062.3746722,False,na,na,na,200
250,1785895062.3954875,False,na,na,na,200
251,1785895062.4835935,False,na,na,na,200
252,1785895062.8494217,False,na,na,na,200
253,1785895063.0406806,True,True,0.48,0.483886,200
254,1785895063.099769,True,True,0.43,0.441,200
255,1785895063.1817944,False,na,na,na,200
256,1785895063.2048182,False,na,na,na,200
257,1785895063.4367735,False,na,na,na,200
258,1785895063.691362,True,True,0.49,0.500182,200
259,1785895063.7897916,True,True,0.52,0.524792,200
260,1785895064.0428612,False,na,na,na,200
261,1785895064.229146,True,True,0.46,0.468398,200
262,1785895064.308224,True,True,0.49,0.49995,200
263,1785895064.356072,False,na,na,na,200
264,1785895064.3686922,False,na,na,na,200
265,1785895064.4510813,False,na,na,na,200
266,1785895064.7913103,True,True,0.48,0.48197,200
267,1785895064.802343,False,na,na,na,200
268,1785895064.8789794,True,True,0.38,0.387043,200
269,1785895064.957922,False,na,na,na,200
270,1785895065.0889118,False,na,na,na,200
271,1785895065.9716487,True,True,0.46,0.470045,200
272,1785895066.0482066,True,True,0.47,0.474835,200
273,1785895066.1259372,False,na,na,na,200
274,1785895066.4613576,True,True,0.46,0.467278,200
275,1785895066.6497357,True,True,0.44,0.446241,200
276,1785895066.8023086,False,na,na,na,200
277,1785895067.2543228,True,True,0.43,0.436953,200
278,1785895067.3915455,True,True,0.46,0.472196,200
279,1785895067.635355,True,False,0.68,12.931514,200
280,1785895067.7518404,True,True,0.46,0.469101,200
281,1785895068.012322,True,True,0.46,0.470397,200
282,1785895068.0330722,False,na,na,na,200
283,1785895068.035688,False,na,na,na,200
284,1785895068.1146655,False,na,na,na,200
285,1785895068.463645,True,True,0.48,0.486935,200
286,1785895068.4720352,False,na,na,na,200
287,1785895068.5201495,True,True,0.48,0.480849,200
288,1785895068.8197045,False,na,na,na,200
289,1785895068.8398328,False,na,na,na,200
290,1785895069.031511,True,True,0.43,0.437388,200
291,1785895069.4255726,True,True,0.47,0.480226,200
292,1785895069.549646,True,True,0.47,0.478958,200
293,1785895069.6373253,False,na,na,na,200
294,1785895069.6408243,False,na,na,na,200
295,1785895070.2832906,True,True,0.47,0.47345,200
296,1785895070.552377,True,True,0.46,0.472199,200
297,1785895070.8554335,True,True,0.48,0.48463,200
298,1785895070.9712162,True,False,0.48,13.444545,200
299,1785895070.9936233,False,na,na,na,200
300,1785895071.0882945,True,True,0.48,0.484459,200
301,1785895071.1199887,False,na,na,na,200
302,1785895071.265441,False,na,na,na,200
303,1785895071.853442,True,True,0.46,0.469902,200
304,1785895072.1850665,True,True,0.46,0.469852,200
305,1785895072.3579996,True,True,0.43,0.441801,200
306,1785895072.780457,True,True,0.49,0.600076,200
307,1785895072.8886282,True,True,0.47,0.474141,200
308,1785895073.0299125,True,False,0.47,12.92015,200
309,1785895073.062948,True,False,0.52,36.348717,200
310,1785895073.135954,False,na,na,na,200
311,1785895073.2323854,False,na,na,na,200
312,1785895073.580301,True,True,0.44,0.445275,200
313,1785895073.8207104,True,True,0.44,0.446181,200
314,1785895073.8782122,False,na,na,na,200
315,1785895073.9371655,False,na,na,na,200
316,1785895074.1012306,True,True,0.6,0.611819,200
317,1785895074.3153372,True,True,0.63,0.641783,200
318,1785895074.4691682,True,False,0.62,14.237747,200
319,1785895074.673792,False,na,na,na,200
320,1785895074.967954,False,na,na,na,200
321,1785895075.016517,False,na,na,na,200
322,1785895075.2949839,True,True,0.42,0.421288,200
323,1785895075.6454296,True,True,0.43,0.431885,200
324,1785895075.7736855,True,False,0.51,16.026578,200
325,1785895076.0066574,False,na,na,na,200
326,1785895076.1058657,False,na,na,na,200
327,1785895076.4173179,False,na,na,na,200
328,1785895077.0123003,True,True,0.48,0.481701,200
329,1785895077.0205228,True,True,0.5,0.510448,200
330,1785895077.0541706,False,na,na,na,200
331,1785895077.159245,False,na,na,na,200
332,1785895077.2083676,False,na,na,na,200
333,1785895077.3438752,False,na,na,na,200
334,1785895077.5346358,True,True,0.48,0.486558,200
335,1785895077.5878859,True,True,0.45,0.460032,200
336,1785895077.6810143,False,na,na,na,200
337,1785895078.1246095,True,False,0.49,14.663137,200
338,1785895078.1878853,False,na,na,na,200
339,1785895078.2775302,False,na,na,na,200
340,1785895078.5476787,False,na,na,na,200
341,1785895078.776966,True,True,0.36,0.370661,200
342,1785895078.879916,True,True,0.45,0.458475,200
343,1785895078.9743507,False,na,na,na,200
344,1785895079.1633236,True,True,0.47,0.47477,200
345,1785895079.2889392,False,na,na,na,200
346,1785895079.4588199,True,True,0.67,0.67786,200
347,1785895079.5006588,False,na,na,na,200
348,1785895079.6323388,False,na,na,na,200
349,1785895079.7501683,True,True,0.49,0.499252,200
350,1785895079.796577,False,na,na,na,200
351,1785895079.811482,False,na,na,na,200
352,1785895079.8723712,False,na,na,na,200
353,1785895079.8765142,False,na,na,na,200
354,1785895079.9133816,False,na,na,na,200
355,1785895080.1100898,False,na,na,na,200
356,1785895080.1519358,True,True,0.47,0.480484,200
357,1785895080.2312338,False,na,na,na,200
358,1785895080.2334096,False,na,na,na,200
359,1785895080.3990536,True,True,0.65,0.656057,200
360,1785895080.6005287,True,False,0.65,15.530265,200
361,1785895080.6398108,False,na,na,na,200
362,1785895080.6888018,False,na,na,na,200
363,1785895081.1138196,False,na,na,na,200
364,1785895081.1413739,False,na,na,na,200
365,1785895081.2983227,True,True,0.44,0.44603,200
366,1785895081.3167067,True,True,0.43,0.441776,200
367,1785895081.6314135,False,na,na,na,200
368,1785895081.9041,True,True,0.43,0.439818,200
369,1785895081.9561546,True,True,0.42,0.434205,200
370,1785895081.9943151,False,na,na,na,200
371,1785895082.3013299,False,na,na,na,200
372,1785895082.7093275,True,True,0.5,0.505103,200
373,1785895082.785731,True,True,0.43,0.534904,200
374,1785895082.882891,False,na,na,na,200
375,1785895083.3583448,True,True,0.42,0.430416,200
376,1785895083.3896801,True,True,0.33,0.34003,200
377,1785895083.672813,False,na,na,na,200
378,1785895083.8101127,True,True,0.48,0.484491,200
379,1785895083.864821,True,True,0.63,0.64698,200
380,1785895084.1437333,False,na,na,na,200
381,1785895084.27692,False,na,na,na,200
382,1785895084.479442,True,True,0.41,0.418765,200
383,1785895084.5344565,True,False,0.45,12.405729,200
384,1785895084.5418866,False,na,na,na,200
385,1785895084.9088042,True,True,0.47,0.477783,200
386,1785895085.0316076,True,True,0.44,0.444563,200
387,1785895085.2233586,False,na,na,na,200
388,1785895085.2932465,False,na,na,na,200
389,1785895085.2971008,False,na,na,na,200
390,1785895085.5906034,True,True,0.36,0.364692,200
391,1785895085.6486309,True,True,0.39,0.398169,200
392,1785895085.6640463,False,na,na,na,200
393,1785895085.9263852,False,na,na,na,200
394,1785895085.9415956,False,na,na,na,200
395,1785895086.3921914,True,False,0.51,11.208912,200
396,1785895086.7168927,False,na,na,na,200
397,1785895086.8654914,False,na,na,na,200
398,1785895087.0367916,False,na,na,na,200
399,1785895087.2908669,True,True,0.48,0.481425,200
400,1785895087.5853145,True,True,0.45,0.460186,200
401,1785895087.8879986,True,True,0.64,0.649226,200
402,1785895088.3902984,True,True,0.48,0.487064,200
403,1785895089.0358844,True,True,0.42,0.431499,200
404,1785895089.2093043,True,False,0.49,12.570843,200
405,1785895089.7742195,True,True,0.45,0.460289,200
406,1785895089.9836025,True,True,0.65,0.656468,200
407,1785895090.9969647,True,True,0.46,0.507717,200
408,1785895091.0699284,True,True,0.53,0.53794,200
409,1785895091.428946,False,na,na,na,200
410,1785895091.453526,False,na,na,na,200
411,1785895091.4740176,False,na,na,na,200
412,1785895091.9929147,True,True,0.65,0.663241,200
413,1785895091.9994512,True,True,0.49,0.494272,200
414,1785895092.1418686,True,False,0.51,10.461725,200
415,1785895092.1743057,False,na,na,na,200
416,1785895092.24618,False,na,na,na,200
417,1785895092.2606893,False,na,na,na,200
418,1785895092.3403902,False,na,na,na,200
419,1785895092.7789369,True,True,0.44,0.482984,200
420,1785895092.8733985,True,True,0.41,0.418113,200
421,1785895093.00897,True,False,0.49,12.765304,200
422,1785895093.0212986,False,na,na,na,200
423,1785895093.124443,False,na,na,na,200
424,1785895093.3451588,False,na,na,na,200
425,1785895093.688164,True,True,0.66,0.742495,200
426,1785895094.1633492,True,True,0.42,0.430355,200
427,1785895094.1776745,False,na,na,na,200
428,1785895094.279726,False,na,na,na,200
429,1785895094.3057892,False,na,na,na,200
430,1785895094.7744057,True,True,0.45,0.452802,200
431,1785895094.8630462,True,True,0.48,0.487019,200
432,1785895094.9090579,False,na,na,na,200
433,1785895094.9195113,False,na,na,na,200
434,1785895095.5387034,True,True,0.45,0.500283,200
435,1785895095.859231,True,True,0.45,0.460808,200
436,1785895096.003951,False,na,na,na,200
437,1785895096.3926656,True,True,0.42,0.430409,200
438,1785895096.4353075,True,False,0.52,11.776185,200
439,1785895096.8876882,True,True,0.43,0.43719,200
440,1785895097.1039557,True,True,0.5,0.502249,200
441,1785895097.1981692,True,False,0.48,16.165309,200
442,1785895097.2606947,False,na,na,na,200
443,1785895097.7550077,False,na,na,na,200
444,1785895097.8367424,False,na,na,na,200
445,1785895097.911829,False,na,na,na,200
446,1785895097.9533503,False,na,na,na,200
447,1785895098.1607912,True,True,0.41,0.422276,200
448,1785895098.6856844,True,False,0.5,16.901249,200
449,1785895098.754042,False,na,na,na,200
450,1785895098.9800782,False,na,na,na,200
451,1785895099.0613859,False,na,na,na,200
452,1785895099.1963654,False,na,na,na,200
453,1785895099.3312712,False,na,na,na,200
454,1785895099.4874096,False,na,na,na,200
455,1785895099.577315,False,na,na,na,200
456,1785895100.0330474,True,True,0.42,0.470659,200
457,1785895100.0665216,True,True,0.46,0.467367,200
458,1785895100.29729,False,na,na,na,200
459,1785895100.4326098,False,na,na,na,200
460,1785895100.579523,True,True,0.65,0.653786,200
461,1785895100.7148633,True,True,0.48,0.484056,200
462,1785895100.9866912,False,na,na,na,200
463,1785895101.064545,False,na,na,na,200
464,1785895101.2244642,True,True,0.4,0.442475,200
465,1785895102.0489993,True,True,0.45,0.45383,200
466,1785895102.0654101,True,True,0.67,0.673799,200
467,1785895102.6150725,True,True,0.46,0.469998,200
468,1785895102.635724,True,False,0.5,14.946192,200
469,1785895102.9860077,True,False,0.54,16.482464,200
470,1785895103.0274935,False,na,na,na,200
471,1785895103.3379014,False,na,na,na,200
472,1785895103.3633265,False,na,na,na,200
473,1785895103.3940246,False,na,na,na,200
474,1785895103.4362583,False,na,na,na,200
475,1785895103.483189,False,na,na,na,200
476,1785895103.5801008,False,na,na,na,200
477,1785895103.6994455,False,na,na,na,200
478,1785895103.7243025,False,na,na,na,200
479,1785895103.9132907,True,True,0.43,0.582039,200
480,1785895104.25307,True,True,0.36,0.368392,200
481,1785895104.3021955,False,na,na,na,200
482,1785895104.3733819,False,na,na,na,200
483,1785895104.4757993,False,na,na,na,200
484,1785895104.654967,True,True,0.3,0.310842,200
485,1785895105.3313978,True,True,0.48,0.481658,200
486,1785895105.3926766,True,True,0.44,0.442926,200
487,1785895105.5506244,False,na,na,na,200
488,1785895105.6246848,False,na,na,na,200
489,1785895105.7154598,False,na,na,na,200
490,1785895105.7266243,False,na,na,na,200
491,1785895105.7343,False,na,na,na,200
492,1785895106.0073252,True,False,0.49,14.966036,200
493,1785895106.0987897,False,na,na,na,200
494,1785895106.3454764,True,True,0.5,0.506629,200
495,1785895106.349092,True,True,0.43,0.43675,200
496,1785895106.5562475,False,na,na,na,200
497,1785895106.6773977,False,na,na,na,200
498,1785895106.720373,False,na,na,na,200
499,1785895106.8013706,True,True,0.41,0.414311,200
500,1785895107.439383,True,True,0.47,0.480386,200
501,1785895107.9202056,True,True,0.5,0.502362,200
502,1785895107.9904265,True,True,0.46,0.467013,200
503,1785895108.356282,True,False,0.47,67.40121,200
504,1785895108.6570756,False,na,na,na,200
505,1785895108.8800685,True,True,0.48,0.488508,200
506,1785895108.9725065,True,True,0.47,0.481376,200
507,1785895109.2033165,False,na,na,na,200
508,1785895109.344138,False,na,na,na,200
509,1785895109.7506278,True,True,0.3,0.306888,200
510,1785895109.8203335,True,False,0.51,12.982581,200
511,1785895109.8849766,False,na,na,na,200
512,1785895109.8915443,False,na,na,na,200
513,1785895110.0551603,False,na,na,na,200
514,1785895110.1331034,False,na,na,na,200
515,1785895110.186559,False,na,na,na,200
516,1785895110.2476056,False,na,na,na,200
517,1785895110.550078,False,na,na,na,200
518,1785895110.6518497,False,na,na,na,200
519,1785895111.0191696,True,True,0.52,0.522073,200
520,1785895111.239991,True,True,0.49,0.497309,200
521,1785895111.2623937,False,na,na,na,200
522,1785895111.588793,True,True,0.45,0.457257,200
523,1785895111.8440902,True,True,0.65,0.659487,200
524,1785895111.9015648,False,na,na,na,200
525,1785895111.9045029,False,na,na,na,200
526,1785895112.080619,True,True,0.43,0.431764,200
527,1785895112.1678965,False,na,na,na,200
528,1785895112.1981788,False,na,na,na,200
529,1785895112.4018316,False,na,na,na,200
530,1785895112.6210718,True,True,0.45,0.45475,200
531,1785895112.840823,True,True,0.48,0.483405,200
532,1785895113.0532906,False,na,na,na,200
533,1785895113.205698,True,True,0.48,0.483644,200
534,1785895113.3398132,True,True,0.45,0.458873,200
535,1785895113.3482258,False,na,na,na,200
536,1785895113.422172,True,False,0.48,14.339222,200
537,1785895113.4474118,False,na,na,na,200
538,1785895113.5476217,False,na,na,na,200
539,1785895113.682422,False,na,na,na,200
540,1785895113.7499418,False,na,na,na,200
541,1785895113.9132972,False,na,na,na,200
542,1785895114.064326,False,na,na,na,200
543,1785895114.6884124,True,True,0.43,0.505031,200
544,1785895115.2330177,True,True,0.45,0.459638,200
545,1785895115.4850104,True,True,0.47,0.481391,200
546,1785895115.567158,False,na,na,na,200
547,1785895115.6283057,True,False,0.4,12.88626,200
548,1785895115.6546803,False,na,na,na,200
549,1785895115.7747078,True,True,0.39,0.39782,200
550,1785895116.0048354,True,True,0.41,0.416449,200
551,1785895116.3102016,True,True,0.49,0.498916,200
552,1785895116.3356342,False,na,na,na,200
553,1785895116.5419543,True,True,0.48,0.491833,200
554,1785895116.9448586,True,True,0.6,0.604779,200
555,1785895117.4036958,True,True,0.47,0.4762,200
556,1785895117.486086,False,na,na,na,200
557,1785895117.646542,True,True,0.48,0.482485,200
558,1785895117.6819382,True,False,0.55,13.755654,200
559,1785895117.8396556,False,na,na,na,200
560,1785895118.0256405,True,True,0.43,0.438375,200
561,1785895118.0360105,False,na,na,na,200
562,1785895118.4077127,True,True,0.64,0.64667,200
563,1785895118.5544736,True,True,0.4,0.405476,200
564,1785895118.8455682,False,na,na,na,200
565,1785895118.8624399,False,na,na,na,200
566,1785895118.982474,True,True,0.45,0.459027,200
567,1785895119.1900508,True,True,0.47,0.480086,200
568,1785895119.4792097,True,True,0.42,0.428359,200
569,1785895119.60319,True,False,0.46,13.741096,200
570,1785895119.6383386,False,na,na,na,200
571,1785895119.7427044,False,na,na,na,200
572,1785895119.9271665,True,True,0.65,0.661929,200
573,1785895120.0434117,True,True,0.44,0.445189,200
574,1785895120.3008676,False,na,na,na,200
575,1785895120.3118045,False,na,na,na,200
576,1785895120.3732815,False,na,na,na,200
577,1785895120.3871832,False,na,na,na,200
578,1785895120.6817694,True,True,0.43,0.441072,200
579,1785895120.9233487,True,True,0.38,0.390288,200
580,1785895121.1605463,True,False,0.53,16.06112,200
581,1785895121.310805,False,na,na,na,200
582,1785895121.635778,False,na,na,na,200
583,1785895121.6736934,False,na,na,na,200
584,1785895121.6760685,False,na,na,na,200
585,1785895121.6839387,False,na,na,na,200
586,1785895121.7169886,True,True,0.47,50.03989,200
587,1785895121.7358627,False,na,na,na,200
588,1785895121.7469294,False,na,na,na,200
589,1785895121.9540172,False,na,na,na,200
590,1785895122.255325,False,na,na,na,200
591,1785895122.3560066,True,True,0.44,0.448375,200
592,1785895122.8109324,True,True,0.3,0.304276,200
593,1785895122.9970956,True,False,0.47,14.357239,200
594,1785895123.010731,False,na,na,na,200
595,1785895123.478101,False,na,na,na,200
596,1785895123.693769,False,na,na,na,200
597,1785895124.2087338,True,True,0.46,0.465198,200
598,1785895124.3540945,True,True,0.44,0.443585,200
599,1785895124.7185442,True,True,0.43,0.476489,200
600,1785895124.7620597,False,na,na,na,200
601,1785895125.2636333,True,True,0.47,0.476512,200
