request_id,send_time,success,warm,processing_time_s,response_time_s,status
107,1785907428.041902,True,True,0.87,0.873237,200
108,1785907428.1813939,True,True,0.51,0.51862,200
109,1785907428.3988988,True,True,0.59,0.597732,200
110,1785907428.4913309,True,True,0.61,0.61624,200
111,1785907428.593709,True,True,0.54,0.552433,200
112,1785907429.169684,True,True,0.72,0.727603,200
113,1785907429.2230556,True,True,0.65,0.661405,200
114,1785907429.3601937,True,True,0.71,0.720921,200
115,1785907429.5693367,True,True,0.66,0.666436,200
116,1785907429.6217663,True,True,0.51,0.519859,200
117,1785907429.86232,False,na,na,na,200
118,1785907429.9259038,True,True,0.71,0.713571,200
119,1785907430.0743792,True,True,0.48,0.484459,200
120,1785907430.2072663,True,True,0.72,0.724352,200
121,1785907430.2463915,True,True,0.89,0.895982,200
122,1785907430.410829,True,True,0.47,0.478806,200
123,1785907430.4322646,False,na,na,na,200
124,1785907430.44643,False,na,na,na,200
125,1785907430.5592556,True,True,0.5,0.504221,200
126,1785907430.6972303,True,True,0.53,0.541729,200
127,1785907430.7003713,False,na,na,na,200
128,1785907430.7598803,False,na,na,na,200
129,1785907431.2585263,True,True,0.67,0.673604,200
130,1785907431.4073205,True,True,0.49,0.499706,200
131,1785907431.47568,True,True,0.85,0.852408,200
132,1785907431.4918528,True,True,0.65,0.655665,200
133,1785907431.7223234,True,True,0.51,0.519667,200
134,1785907431.9226248,True,True,0.46,0.472657,200
135,1785907432.4147825,True,True,0.77,0.774223,200
136,1785907432.427824,True,True,0.52,0.522859,200
137,1785907432.4482734,True,True,0.77,0.780227,200
138,1785907432.4639397,True,True,0.47,0.47872,200
139,1785907432.6316824,True,True,0.51,0.519303,200
140,1785907432.7480521,False,na,na,na,200
141,1785907433.7118123,True,True,0.69,0.693521,200
142,1785907433.795627,True,True,0.5,0.501756,200
143,1785907433.9050734,True,True,0.64,0.645437,200
144,1785907433.9430752,True,True,0.45,0.45989,200
145,1785907434.370914,True,True,0.41,0.418186,200
146,1785907434.5419865,True,True,0.68,0.688642,200
147,1785907434.7433286,True,True,0.78,0.790247,200
148,1785907434.871829,True,True,0.52,0.525573,200
149,1785907435.0720026,True,True,0.54,0.542693,200
150,1785907435.128898,True,True,0.51,0.513175,200
151,1785907435.16957,True,False,0.5,12.557313,200
152,1785907435.2503026,True,True,0.87,0.879276,200
153,1785907435.5069208,True,True,0.5,0.510592,200
154,1785907435.5267272,True,False,0.64,14.699937,200
155,1785907435.5389178,True,True,0.8,0.806487,200
156,1785907435.682394,True,True,0.52,0.522283,200
157,1785907436.0639882,True,True,0.53,0.534432,200
158,1785907436.0833962,True,True,0.52,0.531897,200
159,1785907436.1947436,True,True,0.85,0.854624,200
160,1785907436.2200909,True,True,0.46,0.467566,200
161,1785907436.430964,True,True,0.71,0.714664,200
162,1785907436.447677,True,False,0.68,9.720677,200
163,1785907436.5166101,False,na,na,na,200
164,1785907436.9123232,True,True,0.49,0.49683,200
165,1785907437.2343197,True,True,0.78,0.782585,200
166,1785907437.3177693,True,True,0.72,0.726386,200
167,1785907437.3863418,True,True,0.53,0.541278,200
168,1785907437.9924185,True,True,0.44,0.451284,200
169,1785907438.032566,True,True,0.44,0.447792,200
170,1785907438.5507882,True,True,0.83,0.837385,200
171,1785907438.5964062,True,True,0.48,0.487671,200
172,1785907438.5993073,True,True,0.78,0.788136,200
173,1785907438.7402847,True,True,0.64,0.651852,200
174,1785907438.751889,True,True,0.55,0.553501,200
175,1785907438.9457076,True,False,0.66,12.725283,200
176,1785907439.2337272,True,True,0.43,0.436361,200
177,1785907439.319842,True,True,0.47,0.478733,200
178,1785907440.2493753,True,True,0.59,0.709303,200
179,1785907440.5147982,True,True,0.43,0.485909,200
180,1785907440.6536975,True,True,0.95,0.952545,200
181,1785907441.0433917,True,True,0.79,0.79502,200
182,1785907441.5083163,True,True,0.46,0.461433,200
183,1785907441.5155604,True,True,0.61,0.618666,200
184,1785907441.603716,True,True,0.72,0.725958,200
185,1785907441.758956,True,True,0.5,0.531681,200
186,1785907441.9410863,True,True,0.63,0.641705,200
187,1785907442.1569233,True,True,0.49,0.498493,200
188,1785907442.1848478,True,True,0.6,0.610852,200
189,1785907442.5794837,True,True,0.82,0.82313,200
190,1785907442.6145203,True,True,0.76,0.764559,200
191,1785907442.9912357,True,True,0.51,0.517195,200
192,1785907443.1549964,True,True,0.75,0.754658,200
193,1785907443.218043,True,True,0.54,0.548565,200
194,1785907443.2485387,True,False,0.62,8.655675,200
195,1785907443.4193466,True,True,0.51,0.521163,200
196,1785907443.5109591,True,True,0.7,0.711397,200
197,1785907444.0052004,True,True,0.77,0.77613,200
198,1785907444.0974047,True,True,0.96,0.972322,200
199,1785907444.297939,True,True,0.46,0.463095,200
200,1785907444.4107778,True,True,0.39,0.393843,200
201,1785907444.51825,True,True,0.44,0.449405,200
202,1785907444.6780858,False,na,na,na,200
203,1785907444.7118587,False,na,na,na,200
204,1785907444.7309408,False,na,na,na,200
205,1785907444.9212396,True,True,0.99,0.991994,200
206,1785907444.9638958,True,True,0.47,0.474847,200
207,1785907445.0211565,True,True,0.49,0.495947,200
208,1785907445.1032896,True,True,0.7,0.71363,200
209,1785907445.3017893,True,True,0.48,0.484234,200
210,1785907445.433016,False,na,na,na,200
211,1785907445.589455,True,True,0.5,0.54196,200
212,1785907445.6973612,True,True,0.5,0.513463,200
213,1785907445.9488423,True,True,0.69,0.700789,200
214,1785907446.0852492,True,True,0.72,0.727319,200
215,1785907446.2303672,True,True,0.56,0.574188,200
216,1785907446.321316,True,True,0.51,0.521108,200
217,1785907446.5529974,True,True,0.4,0.421315,200
218,1785907446.570953,True,False,0.47,10.524958,200
219,1785907446.7953897,True,True,0.5,0.50961,200
220,1785907447.179087,True,True,0.47,0.483325,200
221,1785907447.3115969,True,True,0.68,0.68246,200
222,1785907447.5298386,True,True,0.88,0.910782,200
223,1785907447.604948,True,True,0.53,0.557403,200
224,1785907447.800607,True,True,0.48,0.498521,200
225,1785907447.8364677,True,True,0.48,0.483984,200
226,1785907447.9137073,True,False,0.74,12.794884,200
227,1785907448.1007018,True,True,0.69,0.718338,200
228,1785907448.5740964,True,True,0.59,0.59442,200
229,1785907448.597347,True,True,0.72,0.735887,200
230,1785907448.6987584,True,True,0.69,0.702042,200
231,1785907448.8386161,True,True,0.69,0.699649,200
232,1785907448.9378495,True,True,0.49,0.497997,200
233,1785907449.649886,True,True,0.65,0.65247,200
234,1785907449.775476,True,True,0.52,0.526259,200
235,1785907449.9050598,True,True,0.72,0.724566,200
236,1785907450.3408825,True,True,0.62,0.647901,200
237,1785907450.5756989,True,True,0.44,0.635397,200
238,1785907450.8314347,True,True,0.76,0.773712,200
239,1785907451.00136,True,True,0.71,0.721058,200
240,1785907451.1639686,True,True,0.43,0.441648,200
241,1785907451.494984,True,True,0.57,0.575012,200
242,1785907451.5416005,True,True,0.51,0.514246,200
243,1785907452.1327276,True,True,0.49,0.498622,200
244,1785907452.177312,True,True,0.44,0.44377,200
245,1785907452.5789475,True,True,0.52,0.523465,200
246,1785907452.8760934,True,True,0.63,0.641096,200
247,1785907452.9164197,True,True,0.46,0.466644,200
248,1785907453.3351963,True,True,0.62,0.633239,200
249,1785907453.6908069,True,True,0.81,0.815582,200
250,1785907453.861227,True,True,0.5,0.503945,200
251,1785907453.8683267,True,True,0.66,0.663362,200
252,1785907453.8933365,True,True,0.48,0.491419,200
253,1785907454.0750866,True,True,0.75,0.760077,200
254,1785907454.5512948,True,True,0.63,0.63663,200
255,1785907454.558784,True,True,0.48,0.487311,200
256,1785907454.7073522,True,True,0.65,0.657042,200
257,1785907454.8087556,True,True,0.48,0.490026,200
258,1785907454.9299061,True,True,0.73,0.740088,200
259,1785907455.2185273,True,True,0.76,0.770328,200
260,1785907455.5879836,True,True,0.48,0.486302,200
261,1785907455.649428,True,True,0.62,0.629952,200
262,1785907455.7123666,True,True,0.57,0.571868,200
263,1785907455.7629101,True,True,0.38,0.389901,200
264,1785907456.3527544,True,True,0.51,0.516611,200
265,1785907456.488303,True,True,0.44,0.448119,200
266,1785907456.6790254,True,True,0.56,0.563046,200
267,1785907456.7734938,True,True,0.62,0.633954,200
268,1785907457.0670917,True,True,0.67,0.681266,200
269,1785907457.3578146,True,True,0.46,0.463777,200
270,1785907457.4078376,True,True,0.61,0.618889,200
271,1785907457.476634,True,True,0.68,0.689067,200
272,1785907457.6866903,True,True,0.53,0.53809,200
273,1785907457.9152336,True,True,0.5,0.505893,200
274,1785907458.4816804,True,True,0.36,0.362506,200
275,1785907458.71119,True,True,0.38,0.38089,200
276,1785907459.1916687,True,True,0.42,0.423589,200
277,1785907459.3720922,True,True,0.48,0.487723,200
278,1785907459.6407697,True,True,0.82,0.831458,200
279,1785907459.6921768,True,True,0.83,0.833114,200
280,1785907459.8069909,True,True,0.7,0.708589,200
281,1785907459.8544636,True,True,0.53,0.541008,200
282,1785907459.8674803,True,True,0.54,0.550578,200
283,1785907459.871197,True,False,0.65,8.942387,200
284,1785907459.9630578,True,False,0.57,8.701192,200
285,1785907460.081717,True,False,0.69,9.73715,200
286,1785907460.1034632,True,False,0.94,9.977468,200
287,1785907460.165476,False,na,na,na,200
288,1785907460.1847253,False,na,na,na,200
289,1785907460.4149797,True,True,0.56,0.571394,200
290,1785907460.421569,True,True,0.46,0.533341,200
291,1785907460.4807458,True,True,0.97,0.978468,200
292,1785907460.498222,False,na,na,na,200
293,1785907460.8323414,True,True,0.67,0.760397,200
294,1785907460.9338138,True,True,0.52,0.52492,200
295,1785907461.1030009,True,True,0.49,0.495181,200
296,1785907461.178978,True,True,0.48,0.486016,200
297,1785907461.3335028,True,False,0.83,10.885099,200
298,1785907461.8157535,True,True,0.62,0.631746,200
299,1785907461.9110923,True,True,0.51,0.51426,200
300,1785907462.0008566,True,True,0.67,0.674809,200
301,1785907462.5682435,True,True,0.61,0.612163,200
302,1785907462.6247044,True,True,0.47,0.481177,200
303,1785907462.9353802,True,True,0.52,0.527016,200
304,1785907463.0774264,True,True,0.46,0.469892,200
305,1785907463.4670823,True,True,0.67,0.682929,200
306,1785907463.5438142,True,True,0.51,0.519684,200
307,1785907463.6359568,True,True,0.7,0.713483,200
308,1785907463.765858,True,True,0.57,0.571842,200
309,1785907463.801524,True,True,0.56,0.56951,200
310,1785907464.1120331,True,True,0.51,0.512397,200
311,1785907464.1247604,False,na,na,na,200
312,1785907464.35103,True,True,0.71,0.720059,200
313,1785907464.4245608,True,True,0.7,0.710811,200
314,1785907464.8863547,True,True,0.47,0.477142,200
315,1785907465.0815866,True,True,0.61,0.615486,200
316,1785907465.1237054,True,True,0.62,0.624359,200
317,1785907465.192943,True,True,0.72,0.72675,200
318,1785907465.2638626,True,True,0.49,0.498097,200
319,1785907465.3095639,False,na,na,na,200
320,1785907465.7993248,True,True,0.63,0.630751,200
321,1785907465.8142025,True,True,0.46,0.46174,200
322,1785907465.8365235,True,True,0.66,0.660778,200
323,1785907466.1984148,True,True,0.79,0.794384,200
324,1785907466.2338312,True,True,0.53,0.536414,200
325,1785907466.3073883,True,True,0.49,0.497676,200
326,1785907466.3347964,False,na,na,na,200
327,1785907466.3651543,False,na,na,na,200
328,1785907466.4815958,True,True,0.71,0.717966,200
329,1785907466.519802,True,True,0.62,0.632234,200
330,1785907466.6039345,False,na,na,na,200
331,1785907466.6661556,False,na,na,na,200
332,1785907466.901559,True,True,0.49,0.499771,200
333,1785907466.9278297,True,True,0.49,0.50174,200
334,1785907467.433102,True,True,0.71,0.715932,200
335,1785907467.5974016,True,True,0.5,0.51332,200
336,1785907467.631073,True,True,0.98,0.984083,200
337,1785907467.6547792,True,True,0.68,0.686193,200
338,1785907467.8262396,True,True,0.47,0.48492,200
339,1785907468.327766,True,True,0.6,0.606366,200
340,1785907468.3352046,True,True,0.48,0.490426,200
341,1785907468.5435848,True,True,0.64,0.644818,200
342,1785907468.886302,True,True,0.47,0.472695,200
343,1785907469.0316825,True,True,0.66,0.665787,200
344,1785907469.2238557,True,True,0.66,0.712085,200
345,1785907469.3217292,True,True,0.6,0.611082,200
346,1785907469.5798213,True,True,0.46,0.466518,200
347,1785907469.804854,True,True,0.58,0.581507,200
348,1785907470.2576804,True,True,0.37,0.38056,200
349,1785907471.1194222,True,True,0.7,0.741449,200
350,1785907471.239487,True,True,0.52,0.551306,200
351,1785907471.2800095,True,True,0.78,0.823412,200
352,1785907471.292304,True,True,1.01,1.105365,200
353,1785907471.323882,True,True,0.51,0.521846,200
354,1785907471.5680666,True,False,0.56,10.601939,200
355,1785907471.7486758,True,False,0.58,10.708433,200
356,1785907471.8304908,True,True,0.52,0.522434,200
357,1785907471.9194832,True,True,0.7,0.707898,200
358,1785907472.0689535,True,True,0.54,0.552578,200
359,1785907472.083724,True,False,0.49,12.561413,200
360,1785907472.3633358,True,True,0.47,0.475341,200
361,1785907472.383803,True,True,0.62,0.662057,200
362,1785907472.430089,True,True,0.51,0.520331,200
363,1785907472.854178,True,True,0.81,0.815162,200
364,1785907472.9648123,True,True,0.46,0.466695,200
365,1785907473.0346382,True,True,0.47,0.526653,200
366,1785907473.143232,True,True,0.68,0.686421,200
367,1785907473.2685428,True,True,0.52,0.529714,200
368,1785907473.5543149,True,True,0.38,0.390013,200
369,1785907474.0219712,True,True,0.79,0.796053,200
370,1785907474.052276,True,True,0.47,0.481399,200
371,1785907474.0883467,True,True,0.77,0.778198,200
372,1785907474.250887,True,True,0.41,0.421852,200
373,1785907474.2913723,True,True,0.47,0.481272,200
374,1785907474.3142684,True,False,0.66,10.711954,200
375,1785907474.4133255,True,False,0.56,11.608406,200
376,1785907474.6493654,True,True,0.5,0.51253,200
377,1785907474.9250731,True,True,0.82,0.828578,200
378,1785907475.0204957,True,True,0.74,0.742583,200
379,1785907475.2925897,True,True,0.48,0.490628,200
380,1785907475.3561785,True,True,0.64,0.650393,200
381,1785907476.112355,True,True,0.69,0.694666,200
382,1785907476.22435,True,True,0.48,0.487043,200
383,1785907476.2533271,True,True,0.81,0.812312,200
384,1785907476.3203707,True,True,0.68,0.692531,200
385,1785907476.3548062,True,True,0.51,0.521623,200
386,1785907476.450853,False,na,na,na,200
387,1785907476.6630664,False,na,na,na,200
388,1785907476.749025,True,True,0.48,0.482001,200
389,1785907476.8265846,True,True,0.78,0.791792,200
390,1785907476.853742,False,na,na,na,200
391,1785907477.0414767,True,True,0.69,0.69728,200
392,1785907477.157345,True,True,0.76,0.76511,200
393,1785907477.2246573,True,True,0.63,0.639952,200
394,1785907477.242626,True,True,0.56,0.567369,200
395,1785907477.7050238,True,True,0.64,0.654692,200
396,1785907477.963098,True,True,0.46,0.468242,200
397,1785907478.0867243,True,True,0.64,0.647535,200
398,1785907478.584902,True,True,0.53,0.537044,200
399,1785907478.794849,True,True,0.45,0.458041,200
400,1785907479.3025377,True,True,0.64,0.648879,200
401,1785907479.316324,True,True,0.46,0.468021,200
402,1785907479.4888244,True,True,0.62,0.627647,200
403,1785907479.603029,True,True,0.63,0.635296,200
404,1785907479.6105788,True,True,0.48,0.488458,200
405,1785907480.155242,True,True,0.54,0.549444,200
406,1785907480.333006,True,True,0.47,0.479046,200
407,1785907480.4504147,True,True,0.71,0.716875,200
408,1785907480.6209095,True,True,0.65,0.657541,200
409,1785907480.7193928,True,True,0.63,0.637625,200
410,1785907480.9746337,True,True,0.49,0.49294,200
411,1785907481.0400064,True,True,0.48,0.491983,200
412,1785907481.0429425,False,na,na,na,200
413,1785907481.0492,False,na,na,na,200
414,1785907481.092556,False,na,na,na,200
415,1785907481.5677447,True,True,0.54,0.633968,200
416,1785907481.8223627,True,True,0.49,0.635006,200
417,1785907481.8793705,True,True,0.61,0.755822,200
418,1785907482.313452,True,True,0.58,0.630464,200
419,1785907482.5680304,True,True,0.43,0.439925,200
420,1785907482.5816503,True,True,0.46,0.470752,200
421,1785907482.9736166,True,True,0.62,0.630591,200
422,1785907483.0197365,True,True,0.45,0.460573,200
423,1785907483.2570918,True,True,0.68,0.688455,200
424,1785907483.291383,True,True,0.46,0.465775,200
425,1785907483.3537962,True,True,0.47,0.476144,200
426,1785907483.6768005,True,True,0.62,0.627637,200
427,1785907483.702237,True,True,0.44,0.4488,200
428,1785907484.167682,True,True,0.69,0.700373,200
429,1785907484.180163,True,True,0.59,0.599463,200
430,1785907484.565339,True,True,0.83,0.835777,200
431,1785907484.6538024,True,True,0.6,0.610751,200
432,1785907484.795307,True,True,0.78,0.792534,200
433,1785907484.9707105,True,True,0.52,0.524711,200
434,1785907485.0969007,True,True,0.47,0.477708,200
435,1785907485.2532382,True,False,0.33,9.35695,200
436,1785907485.316055,True,True,0.53,0.538249,200
437,1785907485.407551,True,True,1.01,1.017629,200
438,1785907485.5367846,True,True,0.54,0.54298,200
439,1785907485.591159,True,True,0.82,0.824605,200
440,1785907485.6128247,True,True,0.63,0.633864,200
441,1785907485.6953557,True,False,0.56,10.599761,200
442,1785907486.1372976,True,True,0.46,0.46937,200
443,1785907486.4126024,True,True,0.72,0.725159,200
444,1785907486.4907064,True,True,0.69,0.700352,200
445,1785907486.6313536,True,True,0.48,0.489944,200
446,1785907487.2017097,True,True,0.91,0.918424,200
447,1785907487.206584,True,True,0.43,0.436494,200
448,1785907487.3357835,True,True,0.76,0.764632,200
449,1785907487.4798813,True,True,0.51,0.518982,200
450,1785907487.5146759,True,True,0.48,0.484763,200
451,1785907487.5327504,True,False,0.48,10.532575,200
452,1785907487.6515422,True,True,0.49,0.491494,200
453,1785907487.8842397,True,False,0.47,12.510832,200
454,1785907488.204655,True,True,0.45,0.462111,200
455,1785907488.723377,True,True,0.56,0.565812,200
456,1785907488.8404093,True,True,0.46,0.471946,200
457,1785907489.029296,True,True,0.56,0.564835,200
458,1785907489.0316389,True,True,0.66,0.669003,200
459,1785907489.1262298,True,True,0.67,0.676115,200
460,1785907489.2338922,True,False,0.5,10.547581,200
461,1785907489.5480485,True,True,0.61,0.616458,200
462,1785907489.671578,True,True,0.51,0.520169,200
463,1785907489.8369849,True,True,0.7,0.703716,200
464,1785907489.9283495,True,True,0.63,0.642135,200
465,1785907490.0078306,True,True,0.51,0.524467,200
466,1785907490.2502868,True,True,0.56,0.569067,200
467,1785907490.376768,True,True,0.48,0.48592,200
468,1785907490.3829978,False,na,na,na,200
469,1785907490.5273614,False,na,na,na,200
470,1785907491.2803562,True,True,0.56,0.568025,200
471,1785907491.4440958,True,True,0.49,0.492208,200
472,1785907491.5675063,True,True,0.63,0.634496,200
473,1785907491.706187,True,True,0.61,0.621757,200
474,1785907491.8365436,True,True,0.5,0.505039,200
475,1785907492.5262656,True,True,0.73,0.735726,200
476,1785907492.6238143,True,True,0.5,0.51239,200
477,1785907492.6883616,True,True,0.71,0.721718,200
478,1785907492.8122842,True,True,0.7,0.710385,200
479,1785907492.969883,True,True,0.51,0.514211,200
480,1785907493.24783,True,True,0.46,0.469305,200
481,1785907493.3136356,True,True,0.57,0.578431,200
482,1785907493.4061816,False,na,na,na,200
483,1785907493.6924071,True,True,0.78,0.785526,200
484,1785907493.6999326,True,True,0.68,0.684788,200
485,1785907493.8005984,True,True,0.46,0.463812,200
486,1785907493.9146929,True,True,0.69,0.697749,200
487,1785907493.96019,True,True,0.5,0.503926,200
488,1785907493.978533,False,na,na,na,200
489,1785907494.3688567,True,True,0.41,0.415371,200
490,1785907494.3894234,True,True,0.61,0.612429,200
491,1785907494.6149504,True,True,0.74,0.745541,200
492,1785907495.0625267,True,True,0.71,0.712908,200
493,1785907495.3948956,True,True,0.43,0.436635,200
494,1785907495.415568,True,True,0.71,0.719314,200
495,1785907495.490929,True,True,0.49,0.49486,200
496,1785907495.6959422,True,True,0.55,0.560505,200
497,1785907495.7505078,True,False,0.66,10.713086,200
498,1785907495.863084,True,True,0.8,0.808082,200
499,1785907495.9983296,True,True,0.79,0.797391,200
500,1785907496.0545666,True,True,0.54,0.547756,200
501,1785907496.0990655,False,na,na,na,200
502,1785907496.1195066,False,na,na,na,200
503,1785907496.1228378,False,na,na,na,200
504,1785907496.199432,True,True,0.69,0.706095,200
505,1785907496.2317731,False,na,na,na,200
506,1785907496.2919068,True,True,0.69,0.704013,200
507,1785907496.41782,True,False,0.54,17.602965,200
508,1785907496.614959,True,True,0.43,0.436618,200
509,1785907496.8564107,True,True,0.48,0.483614,200
510,1785907497.0922728,True,True,0.45,0.455972,200
511,1785907497.3706021,True,True,0.44,0.44916,200
512,1785907497.7960422,True,True,0.47,0.479798,200
513,1785907498.4342995,True,True,0.43,0.438868,200
514,1785907498.7473211,True,True,0.46,0.467119,200
515,1785907498.8673778,True,True,0.55,0.55972,200
516,1785907499.0717916,True,True,0.62,0.622929,200
517,1785907499.1714776,True,True,0.49,0.500856,200
518,1785907499.8320198,True,True,0.71,0.71353,200
519,1785907499.9603124,True,True,0.52,0.526118,200
520,1785907500.0194159,True,True,0.65,0.65644,200
521,1785907500.024734,True,True,0.47,0.479932,200
522,1785907500.0950382,True,True,0.49,0.492671,200
523,1785907500.305182,True,False,0.58,8.619029,200
524,1785907500.4036245,True,False,0.43,10.473429,200
525,1785907500.4279404,True,False,0.34,11.386237,200
526,1785907500.44734,False,na,na,na,200
527,1785907500.7565825,True,True,0.5,0.507608,200
528,1785907501.1112094,True,True,0.46,0.468023,200
529,1785907501.1839058,True,True,0.5,0.504324,200
530,1785907501.2565105,True,True,0.66,0.671221,200
531,1785907501.6749148,True,True,0.77,0.772467,200
532,1785907501.7418191,True,True,0.55,0.562438,200
533,1785907501.7485895,True,True,0.77,0.773972,200
534,1785907501.7936218,True,True,0.56,0.567097,200
535,1785907501.8483179,False,na,na,na,200
536,1785907502.2803493,True,True,0.67,0.676302,200
537,1785907502.3733,True,True,0.47,0.473158,200
538,1785907502.4578311,True,True,0.57,0.580764,200
539,1785907502.5138197,True,True,0.46,0.461574,200
540,1785907502.892028,True,True,0.55,0.56029,200
541,1785907502.89427,True,True,0.74,0.749604,200
542,1785907502.985984,True,True,0.91,0.917411,200
543,1785907503.0401533,True,True,0.73,0.740953,200
544,1785907503.493988,True,True,0.48,0.485984,200
545,1785907503.8475044,True,True,0.78,0.781612,200
546,1785907503.861084,True,True,0.72,0.730286,200
547,1785907504.1807344,True,True,0.48,0.484759,200
548,1785907504.3232489,True,True,0.56,0.56753,200
549,1785907504.9342983,True,True,0.72,0.727418,200
550,1785907505.0115612,True,True,0.42,0.423161,200
