request_id,send_time,success,warm,processing_time_s,response_time_s,status
63,1785887284.8826613,False,na,na,na,200
64,1785887285.0397058,True,False,0.49,15.04452,200
65,1785887285.0873702,True,True,0.43,0.437695,200
66,1785887285.1779315,False,na,na,na,200
67,1785887285.2192361,False,na,na,na,200
68,1785887285.3125324,False,na,na,na,200
69,1785887285.5983963,True,True,0.39,0.399727,200
70,1785887286.0644553,True,True,0.43,0.439106,200
71,1785887286.1192071,False,na,na,na,200
72,1785887286.1874669,False,na,na,na,200
73,1785887286.2222602,False,na,na,na,200
74,1785887286.379241,False,na,na,na,200
75,1785887286.4286692,False,na,na,na,200
76,1785887286.5382187,True,True,0.45,0.457403,200
77,1785887286.8442302,True,False,0.55,20.904232,200
78,1785887286.8460245,False,na,na,na,200
79,1785887287.0659423,True,True,0.45,0.457462,200
80,1785887287.0743973,False,na,na,na,200
81,1785887287.2177742,True,False,0.45,21.227953,200
82,1785887287.4234078,False,na,na,na,200
83,1785887287.632776,True,True,0.46,0.464612,200
84,1785887287.8189085,True,False,0.51,14.145141,200
85,1785887288.3916812,True,True,0.44,0.44732,200
86,1785887288.5051713,True,False,0.47,47.395283,200
87,1785887288.8583248,True,False,0.48,14.481068,200
88,1785887288.933463,False,na,na,na,200
89,1785887289.189969,False,na,na,na,200
90,1785887289.359421,False,na,na,na,200
91,1785887289.4126368,False,na,na,na,200
92,1785887289.5186465,False,na,na,na,200
93,1785887289.881246,True,True,0.47,0.472881,200
94,1785887289.9715526,True,False,0.47,20.899377,200
95,1785887290.357211,False,na,na,na,200
96,1785887290.3582177,False,na,na,na,200
97,1785887290.5299969,False,na,na,na,200
98,1785887290.6811635,False,na,na,na,200
99,1785887290.9721518,False,na,na,na,200
100,1785887291.4277027,False,na,na,na,200
101,1785887291.5151472,False,na,na,na,200
102,1785887291.9510765,True,False,0.55,13.395903,200
103,1785887291.9762309,False,na,na,na,200
104,1785887292.1362264,False,na,na,na,200
105,1785887292.39123,False,na,na,na,200
106,1785887292.5576177,False,na,na,na,200
107,1785887292.682573,False,na,na,na,200
108,1785887292.723293,False,na,na,na,200
109,1785887292.9412475,False,na,na,na,200
110,1785887293.123907,False,na,na,na,200
111,1785887293.4536762,False,na,na,na,200
112,1785887293.502766,False,na,na,na,200
113,1785887293.7761884,False,na,na,na,200
114,1785887293.9534085,True,False,0.47,29.91476,200
115,1785887294.369874,False,na,na,na,200
116,1785887295.1680474,False,na,na,na,200
117,1785887295.2525337,False,na,na,na,200
118,1785887295.4321613,False,na,na,na,200
119,1785887295.879224,False,na,na,na,200
120,1785887296.385677,True,True,0.42,0.426139,200
121,1785887296.582551,False,na,na,na,200
122,1785887297.026243,True,True,0.47,0.471804,200
123,1785887297.1130962,False,na,na,na,200
124,1785887297.8837729,True,True,0.43,0.437906,200
125,1785887297.948507,False,na,na,na,200
126,1785887298.218526,False,na,na,na,200
127,1785887298.4530737,True,True,0.41,0.414236,200
128,1785887298.5078194,False,na,na,na,200
129,1785887298.5092616,False,na,na,na,200
130,1785887298.6746914,False,na,na,na,200
131,1785887299.3631005,True,True,0.42,0.521409,200
132,1785887299.6482227,False,na,na,na,200
133,1785887299.7750502,False,na,na,na,200
134,1785887300.0467982,True,True,0.54,0.543171,200
135,1785887300.5427322,True,False,0.49,10.744051,200
136,1785887300.6508272,True,True,0.4,0.408467,200
137,1785887301.2918222,True,True,0.5,0.513965,200
138,1785887301.3562067,False,na,na,na,200
139,1785887301.5172615,False,na,na,na,200
140,1785887301.6934988,False,na,na,na,200
141,1785887301.9663038,True,True,0.46,0.464378,200
142,1785887302.003005,True,False,0.48,12.472836,200
143,1785887302.2156518,False,na,na,na,200
144,1785887302.310703,False,na,na,na,200
145,1785887302.3986824,False,na,na,na,200
146,1785887302.4086843,False,na,na,na,200
147,1785887302.6951606,False,na,na,na,200
148,1785887302.7650168,False,na,na,na,200
149,1785887303.1531394,True,True,0.43,0.435926,200
150,1785887303.212577,False,na,na,na,200
151,1785887303.4206915,True,False,0.49,15.869476,200
152,1785887303.5351212,False,na,na,na,200
153,1785887303.5727742,False,na,na,na,200
154,1785887303.6112854,False,na,na,na,200
155,1785887303.762959,False,na,na,na,200
156,1785887303.9886088,False,na,na,na,200
157,1785887304.1013553,False,na,na,na,200
158,1785887304.124934,False,na,na,na,200
159,1785887304.2258782,False,na,na,na,200
160,1785887304.3752146,False,na,na,na,200
161,1785887304.470023,False,na,na,na,200
162,1785887304.5359073,False,na,na,na,200
163,1785887304.6976018,True,True,0.48,0.487725,200
164,1785887304.9715667,False,na,na,na,200
165,1785887305.0197866,False,na,na,na,200
166,1785887305.204581,True,True,0.41,0.42008,200
167,1785887305.2920082,False,na,na,na,200
168,1785887305.3425727,False,na,na,na,200
169,1785887305.571236,True,False,0.62,18.255837,200
170,1785887305.6829054,False,na,na,na,200
171,1785887305.7244477,False,na,na,na,200
172,1785887305.7793937,False,na,na,na,200
173,1785887305.8684475,False,na,na,na,200
174,1785887306.1573582,False,na,na,na,200
175,1785887306.1608312,False,na,na,na,200
176,1785887306.238442,True,True,0.43,0.432447,200
177,1785887306.2730784,False,na,na,na,200
178,1785887306.3480554,False,na,na,na,200
179,1785887306.414068,False,na,na,na,200
180,1785887307.1772175,True,True,0.43,0.434325,200
181,1785887307.5918398,False,na,na,na,200
182,1785887307.621841,True,True,0.46,0.468941,200
183,1785887307.647205,False,na,na,na,200
184,1785887308.2481887,True,True,0.46,0.463627,200
185,1785887308.6361783,True,False,0.48,18.446119,200
186,1785887308.7261174,True,False,0.47,40.153287,200
187,1785887308.7667596,False,na,na,na,200
188,1785887308.8930063,False,na,na,na,200
189,1785887309.0273592,False,na,na,na,200
190,1785887309.070075,False,na,na,na,200
191,1785887309.1934066,False,na,na,na,200
192,1785887309.2724683,False,na,na,na,200
193,1785887309.2754862,False,na,na,na,200
194,1785887309.6492245,False,na,na,na,200
195,1785887309.8480563,True,True,0.44,0.488251,200
196,1785887309.9395037,False,na,na,na,200
197,1785887309.9730232,False,na,na,na,200
198,1785887310.1446302,False,na,na,na,200
199,1785887310.3152332,False,na,na,na,200
200,1785887310.3248932,False,na,na,na,200
201,1785887310.359579,True,True,0.45,0.451324,200
202,1785887310.392777,False,na,na,na,200
203,1785887310.7318516,False,na,na,na,200
204,1785887310.8230999,True,True,0.44,0.488182,200
205,1785887310.8881514,True,False,0.48,16.790737,200
206,1785887311.3622246,False,na,na,na,200
207,1785887311.372871,False,na,na,na,200
208,1785887311.435945,False,na,na,na,200
209,1785887311.7132225,False,na,na,na,200
210,1785887311.882041,False,na,na,na,200
211,1785887311.9999926,True,False,0.48,19.875709,200
212,1785887312.1637926,False,na,na,na,200
213,1785887312.2113879,False,na,na,na,200
214,1785887312.2914047,False,na,na,na,200
215,1785887312.302631,False,na,na,na,200
216,1785887312.3165736,False,na,na,na,200
217,1785887312.3177035,False,na,na,na,200
218,1785887312.560927,False,na,na,na,200
219,1785887312.8812406,False,na,na,na,200
220,1785887312.9097784,False,na,na,na,200
221,1785887313.0184157,False,na,na,na,200
222,1785887313.1424139,False,na,na,na,200
223,1785887313.1571722,False,na,na,na,200
224,1785887314.0722218,False,na,na,na,200
225,1785887314.1006358,False,na,na,na,200
226,1785887314.1639247,False,na,na,na,200
227,1785887314.7622247,True,True,0.42,0.723494,200
228,1785887314.844786,True,False,0.46,14.41851,200
229,1785887314.922327,False,na,na,na,200
230,1785887315.0870745,False,na,na,na,200
231,1785887315.140417,False,na,na,na,200
232,1785887315.3780437,False,na,na,na,200
233,1785887315.612235,False,na,na,na,200
234,1785887315.6745555,False,na,na,na,200
235,1785887315.6770546,False,na,na,na,200
236,1785887315.7478523,False,na,na,na,200
237,1785887315.8297179,False,na,na,na,200
238,1785887315.9475675,False,na,na,na,200
239,1785887317.022289,True,True,0.42,0.467021,200
240,1785887317.4342406,False,na,na,na,200
241,1785887317.5736632,True,True,0.41,0.419818,200
242,1785887317.5817585,False,na,na,na,200
243,1785887317.8109334,False,na,na,na,200
244,1785887317.9152281,False,na,na,na,200
245,1785887318.274039,True,True,0.45,0.457944,200
246,1785887318.5950632,False,na,na,na,200
247,1785887318.729885,False,na,na,na,200
248,1785887318.9970932,True,True,0.43,0.432998,200
249,1785887319.0060582,False,na,na,na,200
250,1785887319.0723238,False,na,na,na,200
251,1785887319.2387075,False,na,na,na,200
252,1785887319.3855133,True,False,0.5,15.312294,200
253,1785887319.52346,False,na,na,na,200
254,1785887319.6179202,False,na,na,na,200
255,1785887319.7223766,False,na,na,na,200
256,1785887319.844843,False,na,na,na,200
257,1785887319.9909902,False,na,na,na,200
258,1785887320.0790498,False,na,na,na,200
259,1785887320.182636,False,na,na,na,200
260,1785887320.2179232,False,na,na,na,200
261,1785887320.3494196,False,na,na,na,200
262,1785887320.5676444,True,True,0.43,0.438209,200
263,1785887320.5766034,False,na,na,na,200
264,1785887320.5873754,False,na,na,na,200
265,1785887320.5918477,False,na,na,na,200
266,1785887320.6786938,False,na,na,na,200
267,1785887320.8538356,False,na,na,na,200
268,1785887320.968689,False,na,na,na,200
269,1785887321.2532187,True,True,0.47,0.475225,200
270,1785887321.430223,False,na,na,na,200
271,1785887321.8788357,True,True,0.41,0.41866,200
272,1785887321.9328654,False,na,na,na,200
273,1785887322.0448472,False,na,na,na,200
274,1785887322.2468624,False,na,na,na,200
275,1785887322.6691186,True,True,0.41,0.410753,200
276,1785887322.7235792,False,na,na,na,200
277,1785887322.876093,False,na,na,na,200
278,1785887322.893087,False,na,na,na,200
279,1785887322.896179,False,na,na,na,200
280,1785887323.6342382,True,True,0.42,0.463375,200
281,1785887323.8683033,True,False,0.68,14.409353,200
282,1785887323.929225,False,na,na,na,200
283,1785887324.0768661,True,False,0.48,18.48121,200
284,1785887324.440205,False,na,na,na,200
285,1785887324.5942183,False,na,na,na,200
286,1785887324.622962,False,na,na,na,200
287,1785887324.731209,False,na,na,na,200
288,1785887325.4463384,False,na,na,na,200
289,1785887325.843168,True,True,0.43,0.435474,200
290,1785887325.9533718,False,na,na,na,200
291,1785887326.0199578,False,na,na,na,200
292,1785887326.4420621,True,True,0.46,0.472766,200
293,1785887326.5469103,False,na,na,na,200
294,1785887326.8492382,False,na,na,na,200
295,1785887326.9381342,True,True,0.45,0.457942,200
296,1785887327.270743,True,False,0.45,16.826601,200
297,1785887327.3395338,False,na,na,na,200
298,1785887327.8022265,True,True,0.41,0.416055,200
299,1785887327.9744256,True,False,0.94,22.168923,200
300,1785887328.2072315,False,na,na,na,200
301,1785887328.3236184,False,na,na,na,200
302,1785887328.4342115,False,na,na,na,200
303,1785887328.9012256,False,na,na,na,200
304,1785887329.035256,False,na,na,na,200
305,1785887329.0618448,False,na,na,na,200
306,1785887329.682215,True,True,0.42,0.430694,200
307,1785887329.7168038,True,False,0.4,17.880449,200
308,1785887329.755827,False,na,na,na,200
309,1785887330.0141776,False,na,na,na,200
310,1785887330.0831382,False,na,na,na,200
311,1785887330.1892195,False,na,na,na,200
312,1785887330.3127925,False,na,na,na,200
313,1785887330.45477,False,na,na,na,200
314,1785887330.518295,False,na,na,na,200
315,1785887330.9862182,False,na,na,na,200
316,1785887331.1005735,False,na,na,na,200
317,1785887331.1862147,False,na,na,na,200
318,1785887331.4652188,True,True,0.44,0.451166,200
319,1785887331.4679914,False,na,na,na,200
320,1785887331.5043375,False,na,na,na,200
321,1785887331.7179778,False,na,na,na,200
322,1785887331.85777,False,na,na,na,200
323,1785887332.185917,True,False,0.49,40.909852,200
324,1785887332.4241734,False,na,na,na,200
325,1785887332.6268969,False,na,na,na,200
326,1785887332.6484032,False,na,na,na,200
327,1785887332.7850535,False,na,na,na,200
328,1785887332.923553,False,na,na,na,200
329,1785887333.1383052,False,na,na,na,200
330,1785887333.1774955,False,na,na,na,200
331,1785887333.187728,True,True,0.45,0.45242,200
332,1785887333.2627459,False,na,na,na,200
333,1785887333.285229,False,na,na,na,200
334,1785887333.3584256,False,na,na,na,200
335,1785887333.6149845,False,na,na,na,200
336,1785887334.1269116,True,True,0.47,0.519726,200
337,1785887334.7190993,True,True,0.46,0.469188,200
338,1785887334.9320786,True,False,0.52,17.984977,200
339,1785887335.2886431,False,na,na,na,200
340,1785887335.3930688,False,na,na,na,200
341,1785887335.5195067,False,na,na,na,200
342,1785887335.7628188,False,na,na,na,200
343,1785887335.87813,True,True,0.47,0.474788,200
344,1785887336.1099231,True,False,0.46,16.149127,200
345,1785887336.4982235,False,na,na,na,200
346,1785887336.5132327,False,na,na,na,200
347,1785887336.9307475,False,na,na,na,200
348,1785887337.1087332,False,na,na,na,200
349,1785887337.2432578,False,na,na,na,200
350,1785887337.2659252,False,na,na,na,200
351,1785887337.6160407,False,na,na,na,200
352,1785887337.7028334,False,na,na,na,200
353,1785887337.7059064,False,na,na,na,200
354,1785887337.997581,True,True,0.46,0.46529,200
355,1785887338.0695777,False,na,na,na,200
356,1785887338.130335,False,na,na,na,200
357,1785887339.037227,True,False,0.66,19.020015,200
358,1785887339.1744628,False,na,na,na,200
359,1785887339.210625,False,na,na,na,200
360,1785887339.3012323,False,na,na,na,200
361,1785887339.544981,False,na,na,na,200
362,1785887340.0666952,True,True,0.44,0.452973,200
363,1785887340.4558327,False,na,na,na,200
364,1785887340.4629838,False,na,na,na,200
365,1785887340.5242167,True,True,0.45,0.454075,200
366,1785887340.599005,False,na,na,na,200
367,1785887340.6407313,False,na,na,na,200
368,1785887340.7295911,False,na,na,na,200
369,1785887340.7819312,False,na,na,na,200
370,1785887341.0155883,True,True,0.35,0.362794,200
371,1785887341.0366473,False,na,na,na,200
372,1785887341.3329227,False,na,na,na,200
373,1785887341.6268718,True,True,0.62,0.629529,200
374,1785887341.8665185,False,na,na,na,200
375,1785887341.9151103,False,na,na,na,200
376,1785887341.9643111,False,na,na,na,200
377,1785887342.0734878,False,na,na,na,200
378,1785887342.0865834,False,na,na,na,200
379,1785887342.3867803,True,True,0.44,0.444794,200
380,1785887342.4293425,False,na,na,na,200
381,1785887342.9859712,True,False,0.5,17.710729,200
382,1785887343.5480237,True,True,0.43,0.433636,200
383,1785887343.5867639,False,na,na,na,200
384,1785887343.7786908,False,na,na,na,200
385,1785887344.2787836,True,True,0.42,0.429786,200
386,1785887344.6548471,True,False,0.47,12.221405,200
387,1785887344.983132,False,na,na,na,200
388,1785887345.0862186,False,na,na,na,200
389,1785887345.0876365,False,na,na,na,200
390,1785887345.128507,False,na,na,na,200
391,1785887345.272504,False,na,na,na,200
392,1785887345.5122218,True,True,0.45,0.454197,200
393,1785887345.5289526,False,na,na,na,200
394,1785887345.6175137,False,na,na,na,200
395,1785887345.7970202,False,na,na,na,200
396,1785887345.8676543,False,na,na,na,200
397,1785887346.0197425,True,True,0.45,0.459614,200
398,1785887346.199221,False,na,na,na,200
399,1785887346.2111166,False,na,na,na,200
400,1785887346.7779315,True,True,0.51,0.514356,200
401,1785887346.7983584,False,na,na,na,200
402,1785887346.8892326,False,na,na,na,200
403,1785887346.9525125,False,na,na,na,200
404,1785887347.0746412,False,na,na,na,200
405,1785887347.1463928,False,na,na,na,200
406,1785887347.3776107,True,True,0.47,0.473788,200
407,1785887347.3823602,False,na,na,na,200
408,1785887347.6205606,True,False,0.49,13.864896,200
409,1785887347.6812234,False,na,na,na,200
410,1785887347.7586248,False,na,na,na,200
411,1785887348.0098138,True,True,0.42,0.429779,200
412,1785887348.14949,False,na,na,na,200
413,1785887348.1622152,False,na,na,na,200
414,1785887348.2551012,False,na,na,na,200
415,1785887348.2932527,False,na,na,na,200
416,1785887348.35622,False,na,na,na,200
417,1785887348.789222,True,True,0.42,0.470525,200
418,1785887349.0237849,True,False,0.65,19.025653,200
419,1785887349.0555756,False,na,na,na,200
420,1785887349.0775793,False,na,na,na,200
421,1785887349.2052152,False,na,na,na,200
422,1785887349.2437036,False,na,na,na,200
423,1785887349.354815,False,na,na,na,200
424,1785887349.7432482,False,na,na,na,200
425,1785887349.9312212,True,True,0.42,0.420974,200
426,1785887350.1686487,True,False,0.47,21.301173,200
427,1785887350.6857781,False,na,na,na,200
428,1785887350.7912385,False,na,na,na,200
429,1785887350.8845394,False,na,na,na,200
430,1785887350.922984,False,na,na,na,200
431,1785887351.571226,False,na,na,na,200
432,1785887351.6290042,False,na,na,na,200
433,1785887351.6305404,False,na,na,na,200
434,1785887352.10123,True,True,0.42,0.423769,200
435,1785887352.2565608,False,na,na,na,200
436,1785887352.3827543,True,False,0.53,17.952046,200
437,1785887352.6824296,False,na,na,na,200
438,1785887352.8983006,False,na,na,na,200
439,1785887353.2324314,False,na,na,na,200
440,1785887353.2382233,False,na,na,na,200
441,1785887353.2566903,False,na,na,na,200
442,1785887353.4222298,True,True,0.43,0.470641,200
443,1785887353.6712332,True,False,0.45,28.778358,200
444,1785887353.8561893,False,na,na,na,200
445,1785887353.9461818,False,na,na,na,200
446,1785887353.9647388,False,na,na,na,200
447,1785887353.9975104,False,na,na,na,200
448,1785887354.0049767,False,na,na,na,200
449,1785887354.25592,False,na,na,na,200
450,1785887354.285756,False,na,na,na,200
451,1785887354.342218,False,na,na,na,200
452,1785887354.8501844,False,na,na,na,200
453,1785887354.9362257,False,na,na,na,200
454,1785887355.168492,False,na,na,na,200
455,1785887355.2352998,True,True,0.44,0.445505,200
456,1785887355.3614657,False,na,na,na,200
457,1785887355.5061631,False,na,na,na,200
458,1785887355.695101,True,True,0.41,0.4529,200
459,1785887355.893046,False,na,na,na,200
460,1785887355.9188972,False,na,na,na,200
461,1785887355.9541554,False,na,na,na,200
462,1785887356.4385762,True,True,0.46,0.470541,200
463,1785887356.4956043,False,na,na,na,200
464,1785887356.5786936,False,na,na,na,200
465,1785887357.2337067,True,False,0.48,57.844465,200
466,1785887357.2700515,False,na,na,na,200
467,1785887357.3179705,False,na,na,na,200
468,1785887357.4131496,True,True,0.48,0.482406,200
469,1785887357.503718,False,na,na,na,200
470,1785887357.5486808,False,na,na,na,200
471,1785887357.8342252,False,na,na,na,200
472,1785887358.0675843,True,True,0.43,0.479087,200
473,1785887358.5620344,True,False,0.49,15.731375,200
474,1785887358.6122103,False,na,na,na,200
475,1785887358.700594,False,na,na,na,200
476,1785887358.7651572,False,na,na,na,200
477,1785887358.805344,False,na,na,na,200
478,1785887358.8699765,False,na,na,na,200
479,1785887358.9655523,False,na,na,na,200
480,1785887358.9730232,False,na,na,na,200
481,1785887359.2129798,False,na,na,na,200
482,1785887359.3331969,False,na,na,na,200
483,1785887359.4276357,False,na,na,na,200
484,1785887359.441159,False,na,na,na,200
485,1785887359.7757015,True,True,0.46,0.465296,200
486,1785887359.7929044,False,na,na,na,200
487,1785887359.877139,False,na,na,na,200
488,1785887359.8914576,False,na,na,na,200
489,1785887359.9536908,False,na,na,na,200
490,1785887360.3373048,True,True,0.47,0.473016,200
491,1785887360.4595304,False,na,na,na,200
492,1785887360.5508099,False,na,na,na,200
493,1785887360.554255,False,na,na,na,200
494,1785887360.6847,False,na,na,na,200
495,1785887361.1468294,True,False,0.45,14.496033,200
496,1785887361.5466964,False,na,na,na,200
497,1785887361.684788,False,na,na,na,200
498,1785887361.8177047,False,na,na,na,200
499,1785887361.8377848,False,na,na,na,200
500,1785887361.9622912,False,na,na,na,200
501,1785887362.0075705,False,na,na,na,200
502,1785887362.0502512,False,na,na,na,200
503,1785887362.2008212,False,na,na,na,200
504,1785887362.406682,True,True,0.44,0.446838,200
505,1785887362.5446725,True,False,0.49,17.144772,200
506,1785887362.5754387,False,na,na,na,200
507,1785887362.6915882,False,na,na,na,200
508,1785887362.9870996,False,na,na,na,200
509,1785887363.240308,False,na,na,na,200
510,1785887363.256348,False,na,na,na,200
511,1785887363.2914038,False,na,na,na,200
512,1785887363.6874137,False,na,na,na,200
513,1785887363.927185,False,na,na,na,200
514,1785887364.4546268,True,True,0.41,0.421065,200
515,1785887364.5060782,False,na,na,na,200
516,1785887364.5696461,False,na,na,na,200
517,1785887364.7062385,False,na,na,na,200
518,1785887365.1343298,True,True,0.4,0.406771,200
519,1785887365.2120647,False,na,na,na,200
520,1785887365.4681578,False,na,na,na,200
521,1785887365.7226326,True,True,0.63,0.635691,200
522,1785887366.0117512,False,na,na,na,200
523,1785887366.0863984,False,na,na,na,200
524,1785887366.286565,False,na,na,na,200
525,1785887366.521895,True,True,0.45,0.456599,200
526,1785887366.6243129,False,na,na,na,200
527,1785887366.797442,False,na,na,na,200
528,1785887367.103302,True,True,0.45,0.452218,200
529,1785887367.120548,False,na,na,na,200
530,1785887367.1709936,False,na,na,na,200
531,1785887367.576058,True,True,0.35,0.357672,200
532,1785887367.766688,False,na,na,na,200
533,1785887368.1380346,True,True,0.34,0.345828,200
534,1785887368.4855492,True,False,0.5,15.618004,200
535,1785887368.6096647,True,True,0.41,0.413152,200
536,1785887368.7602293,False,na,na,na,200
537,1785887368.7837675,False,na,na,na,200
538,1785887369.389757,True,True,0.41,0.414115,200
539,1785887369.933648,True,True,0.43,0.439285,200
540,1785887370.0448923,False,na,na,na,200
541,1785887370.1188905,False,na,na,na,200
542,1785887370.2392662,False,na,na,na,200
543,1785887370.3132038,False,na,na,na,200
544,1785887370.6497731,True,True,0.41,0.417359,200
545,1785887370.880231,True,False,0.57,15.053193,200
546,1785887370.9110951,False,na,na,na,200
547,1785887370.9828608,False,na,na,na,200
548,1785887371.1757927,True,True,0.47,0.480071,200
549,1785887371.188914,False,na,na,na,200
550,1785887371.276449,False,na,na,na,200
551,1785887371.288065,False,na,na,na,200
552,1785887371.3013659,False,na,na,na,200
553,1785887371.3532026,False,na,na,na,200
554,1785887371.4893427,True,False,0.48,17.647408,200
555,1785887371.5250418,False,na,na,na,200
556,1785887371.6844738,False,na,na,na,200
557,1785887371.7456617,False,na,na,na,200
558,1785887372.2739947,False,na,na,na,200
559,1785887372.4192262,False,na,na,na,200
560,1785887372.4204652,False,na,na,na,200
561,1785887372.73968,True,True,0.45,0.453272,200
562,1785887372.7552,False,na,na,na,200
563,1785887372.8228009,False,na,na,na,200
564,1785887372.942504,False,na,na,na,200
565,1785887373.1844468,True,False,0.47,17.092024,200
566,1785887373.2736397,False,na,na,na,200
567,1785887373.4160302,False,na,na,na,200
568,1785887373.800093,False,na,na,na,200
569,1785887373.8776648,False,na,na,na,200
570,1785887374.024244,False,na,na,na,200
571,1785887374.1263237,False,na,na,na,200
572,1785887374.661366,True,True,0.41,0.514108,200
573,1785887374.7874527,True,False,0.46,20.937714,200
574,1785887374.8217354,False,na,na,na,200
575,1785887375.1801786,False,na,na,na,200
576,1785887375.2439582,False,na,na,na,200
577,1785887375.286384,False,na,na,na,200
578,1785887375.3261306,False,na,na,na,200
579,1785887375.3514163,False,na,na,na,200
580,1785887375.4111707,False,na,na,na,200
581,1785887375.4176362,False,na,na,na,200
582,1785887375.442919,False,na,na,na,200
583,1785887375.4987743,False,na,na,na,200
584,1785887375.5772316,False,na,na,na,200
585,1785887375.95522,False,na,na,na,200
586,1785887376.0679104,False,na,na,na,200
587,1785887376.579013,True,True,0.45,0.46055,200
588,1785887376.6438634,True,False,0.47,61.085625,200
589,1785887376.812672,False,na,na,na,200
590,1785887377.1991742,False,na,na,na,200
591,1785887377.2957342,False,na,na,na,200
592,1785887377.3638036,False,na,na,na,200
593,1785887377.405357,False,na,na,na,200
594,1785887377.673818,False,na,na,na,200
595,1785887377.7664175,False,na,na,na,200
596,1785887377.806732,False,na,na,na,200
597,1785887377.8702323,False,na,na,na,200
598,1785887378.135313,False,na,na,na,200
599,1785887378.339985,True,True,0.44,0.445437,200
600,1785887378.4059637,False,na,na,na,200
601,1785887378.462519,False,na,na,na,200
602,1785887378.6928673,False,na,na,na,200
603,1785887378.78255,True,True,0.16,0.165753,200
604,1785887378.815896,False,na,na,na,200
605,1785887378.8308046,False,na,na,na,200
606,1785887378.8992217,False,na,na,na,200
607,1785887379.2641876,True,True,0.44,0.45037,200
608,1785887379.28682,False,na,na,na,200
609,1785887379.477091,False,na,na,na,200
610,1785887379.8881662,True,False,0.56,11.0705,200
611,1785887379.920434,False,na,na,na,200
612,1785887380.0748994,False,na,na,na,200
613,1785887380.0906994,False,na,na,na,200
614,1785887380.1265507,False,na,na,na,200
615,1785887380.1362634,False,na,na,na,200
616,1785887380.2035246,False,na,na,na,200
617,1785887380.644859,False,na,na,na,200
618,1785887380.8674366,True,True,0.45,0.463209,200
619,1785887380.9420228,False,na,na,na,200
620,1785887380.9740403,False,na,na,na,200
621,1785887381.0998669,False,na,na,na,200
622,1785887381.4684896,True,True,0.45,0.456448,200
623,1785887381.5990427,False,na,na,na,200
624,1785887381.6162727,False,na,na,na,200
625,1785887381.6777537,False,na,na,na,200
626,1785887381.8224952,False,na,na,na,200
627,1785887382.0577128,True,True,0.47,0.48166,200
628,1785887382.2803533,False,na,na,na,200
629,1785887382.532037,True,False,0.53,12.402658,200
630,1785887382.5540152,False,na,na,na,200
631,1785887382.6608818,False,na,na,na,200
632,1785887382.893759,False,na,na,na,200
