request_id,send_time,success,warm,processing_time_s,response_time_s,status
63,1785909138.041033,True,True,0.7,0.709572,200
64,1785909138.133225,True,True,0.81,0.818959,200
65,1785909138.3913417,True,True,0.75,0.757617,200
66,1785909138.5810513,True,True,0.47,0.653563,200
67,1785909138.7363195,True,True,0.47,0.521532,200
68,1785909138.7522376,True,True,0.6,0.61297,200
69,1785909138.8431876,True,False,0.75,10.792164,200
70,1785909139.0939887,True,True,0.49,0.494757,200
71,1785909139.3124542,True,True,0.99,1.042604,200
72,1785909139.3616,True,True,0.47,0.481062,200
73,1785909139.3908432,True,True,0.77,0.774005,200
74,1785909139.6385944,True,True,0.54,0.55359,200
75,1785909139.839409,True,True,0.5,0.511576,200
76,1785909140.1895385,True,True,0.47,0.478949,200
77,1785909140.3926144,True,True,0.44,0.44797,200
78,1785909140.931301,True,True,0.71,0.713563,200
79,1785909140.9651484,True,True,0.48,0.482625,200
80,1785909141.0019617,True,True,0.71,0.725339,200
81,1785909141.1371248,True,True,0.68,0.728796,200
82,1785909141.2283885,True,True,0.52,0.52422,200
83,1785909141.2903383,True,False,0.52,10.601727,200
84,1785909141.7952616,True,True,0.59,0.596856,200
85,1785909142.039684,True,True,0.46,0.464985,200
86,1785909142.083879,True,True,0.66,0.667228,200
87,1785909142.5703595,True,True,0.73,0.740299,200
88,1785909142.6442616,True,True,0.54,0.54738,200
89,1785909142.6676548,True,True,0.73,0.736021,200
90,1785909142.6779776,True,True,0.47,0.474205,200
91,1785909142.8507938,True,True,0.75,0.76098,200
92,1785909142.9237893,True,False,0.49,10.533795,200
93,1785909143.198,True,True,0.54,0.543747,200
94,1785909143.3109982,True,True,0.81,0.818694,200
95,1785909143.3252141,True,True,0.57,0.5848,200
96,1785909143.3490245,True,False,0.67,11.719652,200
97,1785909143.4843464,True,True,0.65,0.662415,200
98,1785909143.8683696,True,True,0.67,0.680012,200
99,1785909144.2404106,True,True,0.75,0.756577,200
100,1785909144.3332686,True,True,0.72,0.722307,200
101,1785909144.4867194,True,True,0.63,0.638621,200
102,1785909144.6539545,True,True,0.46,0.470798,200
103,1785909144.7857342,True,True,0.47,0.47953,200
104,1785909145.4758651,True,True,0.52,0.523481,200
105,1785909145.694205,True,True,0.49,0.499295,200
106,1785909145.82293,True,True,0.61,0.614684,200
107,1785909145.830934,True,True,0.66,0.667425,200
108,1785909146.201034,True,True,0.68,0.692464,200
109,1785909146.2659314,True,True,0.6,0.610708,200
110,1785909146.592948,True,True,0.78,0.788273,200
111,1785909146.79437,True,True,0.7,0.704655,200
112,1785909146.8259773,True,True,0.52,0.529148,200
113,1785909146.9602733,True,True,0.76,0.771856,200
114,1785909147.0107298,True,True,0.65,0.659418,200
115,1785909147.3917983,True,True,0.66,0.671714,200
116,1785909147.5886736,True,True,0.67,0.674747,200
117,1785909147.6670372,True,True,0.56,0.56638,200
118,1785909147.6704764,True,True,0.49,0.496886,200
119,1785909147.7266514,True,False,0.56,8.619973,200
120,1785909147.8806818,True,True,0.68,0.684085,200
121,1785909148.2579074,True,True,0.46,0.465262,200
122,1785909148.3729098,True,True,0.62,0.62474,200
123,1785909148.7012095,True,True,0.78,0.784497,200
124,1785909148.9888403,True,True,0.51,0.518819,200
125,1785909149.0063813,True,True,0.64,0.644633,200
126,1785909149.0346751,True,True,0.71,0.71998,200
127,1785909149.1791854,True,True,0.46,0.469502,200
128,1785909149.3197737,False,na,na,na,200
129,1785909149.3942535,False,na,na,na,200
130,1785909149.7723541,True,True,0.49,0.496363,200
131,1785909149.8121755,True,True,0.46,0.470372,200
132,1785909150.1080432,True,True,0.64,0.645571,200
133,1785909150.214874,True,True,0.44,0.447342,200
134,1785909150.4553404,True,True,0.69,0.702331,200
135,1785909150.5073617,True,True,0.5,0.510646,200
136,1785909150.637523,True,True,0.49,0.497105,200
137,1785909150.6978402,True,True,0.56,0.563915,200
138,1785909150.8644257,True,True,0.72,0.732413,200
139,1785909150.9051647,True,False,0.63,10.669533,200
140,1785909150.934267,False,na,na,na,200
141,1785909150.9671624,False,na,na,na,200
142,1785909150.9997246,False,na,na,na,200
143,1785909151.0029073,False,na,na,na,200
144,1785909151.195297,True,True,0.98,0.985391,200
145,1785909151.2893448,True,True,0.48,0.491605,200
146,1785909151.324525,True,True,0.52,0.526686,200
147,1785909151.4045236,True,True,0.51,0.520855,200
148,1785909151.6074665,True,True,0.67,0.682833,200
149,1785909152.0530941,True,True,0.48,0.483386,200
150,1785909152.1063867,True,True,0.46,0.467274,200
151,1785909152.6653576,True,True,0.55,0.558585,200
152,1785909152.7663112,True,True,0.47,0.478354,200
153,1785909152.9511008,True,True,0.83,0.833047,200
154,1785909153.0068638,True,True,0.57,0.578845,200
155,1785909153.071765,True,True,0.5,0.508724,200
156,1785909153.2324836,True,True,0.94,0.94284,200
157,1785909153.264253,True,True,0.51,0.521933,200
158,1785909153.4871275,True,False,0.46,11.515741,200
159,1785909153.6283143,True,True,0.62,0.632431,200
160,1785909153.7044208,True,True,0.46,0.466857,200
161,1785909153.9137466,True,True,0.46,0.460624,200
162,1785909154.0633237,True,True,0.41,0.417911,200
163,1785909154.6640117,True,True,0.56,0.564676,200
164,1785909154.736761,True,True,0.49,0.498494,200
165,1785909154.961724,True,True,0.53,0.535395,200
166,1785909154.9835095,True,True,0.57,0.580187,200
167,1785909155.6380913,True,True,0.54,0.541414,200
168,1785909155.7767756,True,True,0.52,0.528917,200
169,1785909155.7920635,True,True,0.72,0.729628,200
170,1785909155.7944345,True,True,0.95,0.953453,200
171,1785909156.1722143,True,True,0.55,0.556035,200
172,1785909156.175542,True,False,0.67,10.717258,200
173,1785909156.1879861,True,True,0.71,0.723015,200
174,1785909156.4602885,True,True,0.49,0.492828,200
175,1785909156.5781486,True,True,0.66,0.664543,200
176,1785909156.6520178,True,False,0.69,11.052969,200
177,1785909156.7037508,True,False,0.58,12.628834,200
178,1785909156.9876957,True,True,0.54,0.551828,200
179,1785909157.3923888,True,True,0.51,0.513704,200
180,1785909157.4874742,True,True,0.8,0.802795,200
181,1785909157.657308,True,True,0.74,0.74473,200
182,1785909157.6870544,True,True,0.64,0.647966,200
183,1785909157.9063911,True,True,0.53,0.534953,200
184,1785909157.9827974,True,True,0.47,0.474018,200
185,1785909157.986833,False,na,na,na,200
186,1785909158.1685536,False,na,na,na,200
187,1785909158.6056125,True,True,0.56,0.570453,200
188,1785909158.6100357,True,True,0.49,0.495639,200
189,1785909158.9564652,True,True,0.57,0.582043,200
190,1785909159.0278654,True,True,0.48,0.638623,200
191,1785909159.2447884,True,True,0.7,0.711763,200
192,1785909159.3425655,True,True,0.55,0.552743,200
193,1785909159.509082,True,True,0.51,0.512703,200
194,1785909159.5263906,False,na,na,na,200
195,1785909159.6182265,True,True,0.73,0.741787,200
196,1785909159.6438897,False,na,na,na,200
197,1785909159.8019636,True,True,0.5,0.506,200
198,1785909159.9278855,True,True,0.47,0.476753,200
199,1785909160.0674796,True,True,0.54,0.551607,200
200,1785909160.190378,True,True,0.5,0.504433,200
201,1785909160.221557,False,na,na,na,200
202,1785909160.9346082,True,True,0.62,0.626858,200
203,1785909161.1176453,True,True,0.53,0.542847,200
204,1785909161.1431513,True,True,0.71,0.721939,200
205,1785909161.2706308,True,True,0.63,0.649222,200
206,1785909161.3652954,True,True,0.51,0.522449,200
207,1785909161.6659956,True,True,0.64,0.645477,200
208,1785909161.7294705,True,True,0.41,0.41403,200
209,1785909161.8059816,True,False,0.6,10.649899,200
210,1785909162.0125597,True,True,0.72,0.73157,200
211,1785909162.20415,True,True,0.48,0.487439,200
212,1785909162.3220983,True,True,0.68,0.688408,200
213,1785909162.5013385,True,True,0.51,0.512561,200
214,1785909162.547878,True,True,0.49,0.499115,200
215,1785909162.6429257,False,na,na,na,200
216,1785909162.8257866,True,True,0.5,0.507377,200
217,1785909162.9336631,True,True,0.5,0.512086,200
218,1785909162.9819636,False,na,na,na,200
219,1785909163.3268194,True,True,0.7,0.705887,200
220,1785909163.5424519,True,True,0.65,0.652279,200
221,1785909163.58199,True,True,0.68,0.684154,200
222,1785909163.6805918,True,True,0.36,0.366321,200
223,1785909163.6929202,True,True,0.53,0.534218,200
224,1785909163.826604,False,na,na,na,200
225,1785909163.9142518,False,na,na,na,200
226,1785909164.3217378,True,True,0.48,0.490527,200
227,1785909164.520363,True,True,0.44,0.450146,200
228,1785909164.7189856,True,True,0.65,0.654586,200
229,1785909165.0054564,True,True,0.61,0.622773,200
230,1785909165.00871,True,True,0.47,0.478553,200
231,1785909165.1514654,True,True,0.65,0.655493,200
232,1785909165.1788516,True,True,0.34,0.346588,200
233,1785909165.3263533,True,False,0.56,11.620308,200
234,1785909165.563793,True,True,0.42,0.421867,200
235,1785909166.065025,True,True,0.48,0.489912,200
236,1785909166.475355,True,True,0.46,0.469532,200
237,1785909166.8807607,True,True,0.47,0.480665,200
238,1785909167.1806824,True,True,0.49,0.500262,200
239,1785909167.2280133,True,True,0.58,0.586712,200
240,1785909167.3295,True,True,0.6,0.603753,200
241,1785909167.6662667,True,True,0.74,0.747042,200
242,1785909167.8173795,True,True,0.49,0.500664,200
243,1785909167.935859,True,True,0.78,0.791931,200
244,1785909167.9391847,True,True,0.7,0.710212,200
245,1785909168.1748455,True,True,0.48,0.490537,200
246,1785909168.1893852,True,False,0.55,10.595932,200
247,1785909168.267898,True,False,0.5,13.569185,200
248,1785909168.311311,False,na,na,na,200
249,1785909168.4024708,True,True,0.52,0.5263,200
250,1785909168.4677637,True,True,0.77,0.782404,200
251,1785909168.5746415,False,na,na,na,200
252,1785909168.7481804,True,True,0.71,0.720142,200
253,1785909168.7726629,True,True,0.65,0.656767,200
254,1785909168.784183,True,True,0.55,0.556882,200
255,1785909168.9014013,False,na,na,na,200
256,1785909168.972293,True,True,0.51,0.51462,200
257,1785909169.036918,False,na,na,na,200
258,1785909169.2232313,False,na,na,na,200
259,1785909169.2267134,False,na,na,na,200
260,1785909169.3906097,True,True,0.7,0.715164,200
261,1785909169.519599,True,True,0.44,0.488151,200
262,1785909169.6622043,True,True,0.64,0.645772,200
263,1785909170.3576398,True,True,0.57,0.580773,200
264,1785909170.5060241,True,True,0.45,0.460744,200
265,1785909170.648088,True,True,0.61,0.619373,200
266,1785909170.830911,True,True,0.55,0.55391,200
267,1785909171.0915186,True,True,0.71,0.785001,200
268,1785909171.1271038,True,True,0.5,0.507083,200
269,1785909171.3692062,True,True,0.65,0.662368,200
270,1785909171.4684494,True,True,0.55,0.561862,200
271,1785909171.476337,True,True,0.51,0.512963,200
272,1785909171.5856955,True,False,0.54,9.586623,200
273,1785909171.851051,True,True,0.54,0.544627,200
274,1785909172.038315,True,True,0.77,0.774503,200
275,1785909172.1693418,True,True,0.96,0.962359,200
276,1785909172.3653247,True,True,0.48,0.485034,200
277,1785909172.9592173,True,True,0.57,0.580525,200
278,1785909173.153278,True,True,0.49,0.49658,200
279,1785909173.333663,True,True,0.76,0.768165,200
280,1785909173.3359132,True,True,0.54,0.551796,200
281,1785909173.4562273,True,True,0.51,0.520047,200
282,1785909173.6605384,True,True,0.81,0.820889,200
283,1785909173.6684136,True,True,0.6,0.612867,200
284,1785909173.8445723,True,False,0.81,10.855705,200
285,1785909173.991705,True,True,0.54,0.55255,200
286,1785909174.0002885,True,True,0.51,0.538791,200
287,1785909174.1644387,True,True,0.6,0.604731,200
288,1785909174.3939,True,True,0.45,0.458238,200
289,1785909174.4702842,False,na,na,na,200
290,1785909174.9297307,True,True,0.91,0.916488,200
291,1785909175.1022267,True,True,0.43,0.436151,200
292,1785909175.1514401,True,True,0.73,0.73202,200
293,1785909175.3333058,True,True,0.46,0.464785,200
294,1785909175.4979334,True,True,0.48,0.485269,200
295,1785909175.5044303,False,na,na,na,200
296,1785909175.5487504,True,True,0.71,0.711263,200
297,1785909176.014739,True,True,0.68,0.688805,200
298,1785909176.0240035,True,True,0.71,0.721296,200
299,1785909176.4581785,True,True,0.44,0.445742,200
300,1785909176.8689632,True,True,0.7,0.7028,200
301,1785909176.8879468,True,True,0.72,0.731619,200
302,1785909177.528305,True,True,0.49,0.493541,200
303,1785909177.62114,True,True,0.62,0.625389,200
304,1785909177.8914351,True,True,0.78,0.788657,200
305,1785909177.9435022,True,True,0.69,0.702266,200
306,1785909177.9569213,True,True,0.51,0.519545,200
307,1785909178.0703259,True,True,0.5,0.505498,200
308,1785909178.079822,True,False,0.66,10.717606,200
309,1785909178.2571032,True,True,0.64,0.647343,200
310,1785909178.6073422,True,True,0.46,0.463794,200
311,1785909178.6513681,True,True,0.63,0.635918,200
312,1785909179.483073,True,True,0.63,0.633546,200
313,1785909179.602571,True,True,0.47,0.480726,200
314,1785909179.6294608,True,True,0.77,0.779327,200
315,1785909179.7064698,True,True,0.65,0.651046,200
316,1785909180.16218,True,True,0.64,0.641743,200
317,1785909180.1682568,True,True,0.47,0.472913,200
318,1785909180.2081633,True,True,0.66,0.854531,200
319,1785909180.4000506,True,True,0.53,0.54147,200
320,1785909180.6515725,True,True,0.5,0.504855,200
321,1785909180.6536386,True,True,0.52,0.587747,200
322,1785909180.6785138,True,False,0.74,11.780916,200
323,1785909181.2099183,True,True,0.53,0.534927,200
324,1785909181.3670282,True,True,0.45,0.458172,200
325,1785909181.5697706,True,True,1.03,1.040868,200
326,1785909181.7945254,True,True,0.8,0.803478,200
327,1785909181.802281,True,True,0.7,0.705559,200
328,1785909182.4962735,True,True,0.51,0.5223,200
329,1785909182.499918,True,True,0.52,0.529239,200
330,1785909182.622356,True,True,0.59,0.597143,200
331,1785909182.930083,True,True,0.76,0.771513,200
332,1785909183.1767564,True,True,0.49,0.500802,200
333,1785909183.2020724,True,True,0.52,0.535369,200
334,1785909183.2095795,True,True,0.51,0.517104,200
335,1785909183.2801664,True,True,0.69,0.698562,200
336,1785909183.5328312,True,False,0.34,9.391544,200
337,1785909183.6212664,True,False,0.49,10.531136,200
338,1785909183.7334027,True,True,0.5,0.506986,200
339,1785909183.8631582,True,True,0.77,0.77938,200
340,1785909183.921673,True,True,0.79,0.799616,200
341,1785909184.0223532,True,True,0.72,0.730923,200
342,1785909184.0627635,True,True,0.55,0.562056,200
343,1785909184.9310536,True,True,0.41,0.414222,200
344,1785909185.173589,True,True,0.48,0.482391,200
345,1785909185.410014,True,True,0.73,0.742198,200
346,1785909185.5000975,True,True,0.71,0.721252,200
347,1785909185.9186583,True,True,0.53,0.532714,200
348,1785909186.0803137,True,True,0.51,0.520371,200
349,1785909186.1759396,True,True,0.72,0.728347,200
350,1785909186.3149178,True,True,0.66,0.669619,200
351,1785909186.5569227,True,True,0.44,0.443909,200
352,1785909188.0963247,True,True,0.62,0.622457,200
353,1785909188.101971,True,True,0.29,0.2906,200
354,1785909188.2422593,True,True,0.8,0.802165,200
355,1785909188.5731692,True,True,0.53,0.533544,200
356,1785909188.6502004,True,True,0.5,0.501957,200
357,1785909188.7272708,True,True,0.82,0.828844,200
358,1785909188.9100778,True,True,0.53,0.537208,200
359,1785909189.062064,True,True,0.67,0.676198,200
360,1785909189.1736476,True,True,0.53,0.537757,200
361,1785909189.1950946,True,True,0.52,0.524445,200
362,1785909189.4929388,True,True,0.48,0.483891,200
363,1785909189.5023506,True,False,0.77,9.158791,200
364,1785909189.703655,True,True,0.52,0.529755,200
365,1785909189.890934,True,True,0.71,0.713707,200
366,1785909190.078464,True,True,0.76,0.767117,200
367,1785909190.2649102,True,True,1.02,1.026893,200
368,1785909190.762393,True,True,0.49,0.499325,200
369,1785909190.8340077,True,True,0.62,0.633978,200
370,1785909190.9142108,True,True,0.78,0.785476,200
371,1785909190.9608643,True,True,0.49,0.492101,200
372,1785909191.132296,True,False,0.62,8.653412,200
373,1785909191.3583596,True,True,0.65,0.651444,200
374,1785909191.609684,True,True,0.51,0.515556,200
375,1785909191.660171,True,True,0.56,0.563365,200
376,1785909191.8054364,True,True,0.77,0.783016,200
377,1785909191.9518886,True,True,0.54,0.548641,200
378,1785909192.119452,True,True,0.7,0.703955,200
379,1785909192.1538463,True,True,0.55,0.563478,200
380,1785909192.2046907,False,na,na,na,200
381,1785909192.2238677,True,True,0.66,0.670707,200
382,1785909192.5562165,True,True,0.51,0.516676,200
383,1785909192.811987,True,True,0.46,0.469911,200
384,1785909192.8290732,True,True,0.58,0.587093,200
385,1785909193.1588,True,True,0.74,0.744066,200
386,1785909193.180282,True,True,0.65,0.659431,200
387,1785909193.3305738,True,True,0.68,0.686519,200
388,1785909193.491897,True,True,0.65,0.657343,200
389,1785909193.8753455,True,True,0.75,0.757823,200
390,1785909194.1016817,True,True,0.51,0.514397,200
391,1785909194.1799376,True,True,0.76,0.772112,200
392,1785909194.2593129,True,True,0.76,0.763845,200
393,1785909194.3731863,True,True,0.51,0.512482,200
394,1785909194.542192,True,False,0.63,10.711443,200
395,1785909194.7237415,True,True,0.44,0.446942,200
396,1785909195.5952067,True,True,0.75,0.751674,200
397,1785909195.6126385,True,True,0.47,0.476679,200
398,1785909195.650932,True,True,0.74,0.745405,200
399,1785909195.9862692,True,True,0.68,0.687549,200
400,1785909196.2988715,True,True,0.43,0.44126,200
401,1785909196.6460803,True,True,0.97,0.976507,200
402,1785909196.7457342,True,True,0.46,0.469431,200
403,1785909196.8933969,True,True,0.8,0.805068,200
404,1785909196.9106846,True,True,0.46,0.463081,200
405,1785909196.9239647,True,True,0.48,0.48807,200
406,1785909197.2998636,True,True,0.52,0.525539,200
407,1785909197.3444738,True,False,0.54,8.573677,200
408,1785909197.5117953,True,True,0.67,0.678443,200
409,1785909197.5192873,True,True,0.55,0.55892,200
410,1785909197.6503448,True,True,0.76,0.762132,200
411,1785909197.672557,True,False,0.57,8.611196,200
412,1785909197.8267958,True,True,0.53,0.5425,200
413,1785909197.8294716,True,True,0.72,0.730698,200
414,1785909197.8828394,False,na,na,na,200
415,1785909198.2529123,True,True,0.59,0.603407,200
416,1785909198.3382974,True,True,0.49,0.499364,200
417,1785909199.2072842,True,True,0.4,0.403865,200
418,1785909199.8183806,True,True,0.47,0.480937,200
419,1785909200.2207227,True,True,0.48,0.491642,200
420,1785909200.2359266,True,True,0.82,0.832315,200
421,1785909200.306931,True,True,0.81,0.81721,200
422,1785909200.3206918,True,True,0.47,0.476528,200
423,1785909200.3693187,True,True,0.52,0.531761,200
424,1785909200.5403962,True,False,0.66,10.736156,200
425,1785909200.611947,True,False,0.6,8.635264,200
426,1785909200.677581,False,na,na,na,200
427,1785909200.8115473,True,True,0.76,0.767959,200
428,1785909200.8593814,True,True,0.6,0.609735,200
429,1785909200.8845975,False,na,na,na,200
430,1785909200.8959258,False,na,na,na,200
431,1785909200.9209273,True,True,0.56,0.571249,200
432,1785909201.0114672,False,na,na,na,200
433,1785909201.1658359,True,True,0.67,0.685219,200
434,1785909201.3508272,True,True,0.73,0.74137,200
435,1785909201.411662,False,na,na,na,200
436,1785909201.4703345,True,True,0.65,0.65487,200
437,1785909201.5145664,True,True,0.51,0.516329,200
438,1785909201.7970705,True,True,0.46,0.467891,200
439,1785909201.8012671,False,na,na,na,200
440,1785909201.9137428,True,True,0.72,0.732568,200
441,1785909201.9639063,False,na,na,na,200
442,1785909202.0109258,False,na,na,na,200
443,1785909202.2037323,True,True,0.75,0.760901,200
444,1785909202.4164796,True,True,0.54,0.548842,200
445,1785909202.4467266,True,True,0.66,0.665445,200
446,1785909202.4715254,True,True,0.54,0.551739,200
447,1785909202.5268044,False,na,na,na,200
448,1785909202.6590838,True,True,0.6,0.604388,200
449,1785909202.7726247,False,na,na,na,200
450,1785909202.953068,False,na,na,na,200
451,1785909203.002736,True,True,0.47,0.479454,200
452,1785909203.3412118,True,True,0.98,0.985137,200
453,1785909203.3886042,True,True,0.78,0.784895,200
454,1785909203.4351764,True,True,0.6,0.604532,200
455,1785909204.1243353,True,True,0.49,0.499371,200
456,1785909204.2562168,True,True,0.71,0.717334,200
457,1785909204.3018372,True,True,0.66,0.663776,200
458,1785909204.426016,True,True,0.69,0.693634,200
459,1785909204.5013168,True,True,0.49,0.495497,200
460,1785909204.6781993,True,True,0.48,0.483022,200
461,1785909204.8279407,False,na,na,na,200
462,1785909205.2278204,True,True,0.46,0.46732,200
463,1785909205.3182757,True,True,0.47,0.476868,200
464,1785909205.6031818,True,True,0.67,0.672152,200
465,1785909205.796605,True,True,0.78,0.780952,200
466,1785909205.9597712,True,True,0.48,0.48705,200
467,1785909206.1233354,True,True,0.65,0.663047,200
468,1785909206.292586,True,True,0.68,0.691449,200
469,1785909206.3599107,True,True,0.47,0.479777,200
470,1785909206.7303493,True,True,0.7,0.707587,200
471,1785909206.897274,True,True,0.7,0.703399,200
472,1785909207.1788008,True,True,0.75,0.765549,200
473,1785909207.2229831,True,True,0.77,0.779795,200
474,1785909207.262898,True,True,0.75,0.758339,200
475,1785909207.3138998,True,False,0.68,10.725296,200
476,1785909207.468607,True,True,0.7,0.703456,200
477,1785909207.843314,True,True,0.5,0.51132,200
478,1785909208.0315819,True,True,0.68,0.685649,200
479,1785909208.1273866,True,True,0.74,0.749897,200
480,1785909208.3237288,True,True,0.7,0.712884,200
481,1785909208.5322566,True,True,0.48,0.484554,200
482,1785909208.7417634,True,True,0.72,0.731514,200
483,1785909209.0513353,True,True,0.57,0.576288,200
484,1785909209.1627104,True,True,0.5,0.508832,200
485,1785909209.2428472,True,True,0.49,0.495974,200
486,1785909209.4040835,True,True,0.44,0.443711,200
487,1785909209.5559554,True,True,0.44,0.442177,200
488,1785909210.0537481,True,True,0.4,0.409087,200
489,1785909210.4124641,True,True,0.45,0.505281,200
490,1785909210.509461,True,True,0.74,0.798985,200
491,1785909210.5799818,True,True,0.71,0.753466,200
492,1785909211.1383526,True,True,0.48,0.48879,200
493,1785909211.1558185,True,True,0.45,0.479637,200
494,1785909211.4150925,True,True,0.68,0.68744,200
495,1785909211.5093668,True,True,0.77,0.78332,200
496,1785909211.5603023,True,True,0.47,0.501628,200
497,1785909211.6165676,True,False,0.59,9.629467,200
498,1785909211.7331514,True,True,0.46,0.462174,200
499,1785909211.7633903,True,True,0.49,0.494421,200
500,1785909211.867759,True,False,0.51,9.710393,200
501,1785909211.9552543,True,False,0.48,10.52157,200
502,1785909212.126238,True,True,0.54,0.549229,200
503,1785909212.542516,True,True,0.61,0.613278,200
504,1785909212.7320633,True,True,0.75,0.757495,200
505,1785909212.762177,True,True,0.78,0.78635,200
506,1785909212.9373243,True,True,0.63,0.634826,200
507,1785909213.2674112,True,True,0.62,0.625943,200
508,1785909213.2777297,True,True,0.47,0.481726,200
509,1785909213.3131752,True,False,0.69,9.835471,200
510,1785909214.5704184,True,True,0.62,0.625836,200
511,1785909214.6992385,True,True,0.52,0.526375,200
512,1785909214.7711225,True,True,0.66,0.670234,200
513,1785909214.7984505,True,True,0.66,0.663436,200
514,1785909214.8170624,True,True,0.5,0.510915,200
515,1785909214.9028454,False,na,na,na,200
516,1785909214.912752,False,na,na,na,200
517,1785909214.9643927,False,na,na,na,200
518,1785909215.1817338,False,na,na,na,200
519,1785909215.681457,True,True,0.54,0.549195,200
520,1785909215.6938045,True,True,0.45,0.451626,200
521,1785909215.9362981,True,True,0.71,0.712221,200
522,1785909216.3082678,True,True,0.61,0.612053,200
523,1785909216.3374522,True,True,0.5,0.513323,200
524,1785909216.597318,True,True,0.91,0.917021,200
525,1785909216.916346,True,True,0.47,0.478493,200
526,1785909216.927896,True,True,0.73,0.734638,200
527,1785909216.9930317,True,True,0.75,0.753268,200
528,1785909217.0382159,True,True,0.41,0.414007,200
529,1785909217.117408,False,na,na,na,200
530,1785909217.6109557,True,True,0.45,0.457084,200
531,1785909217.7539792,True,True,0.47,0.472526,200
532,1785909218.3123047,True,True,0.64,0.645464,200
533,1785909218.3666363,True,True,0.33,0.333799,200
534,1785909218.4562204,True,True,0.71,0.72162,200
535,1785909218.558295,True,True,0.44,0.447005,200
536,1785909218.728999,True,True,0.51,0.515049,200
537,1785909218.930568,True,True,0.52,0.530557,200
538,1785909219.0698512,True,True,0.83,0.83043,200
539,1785909219.0773509,True,True,0.53,0.540697,200
540,1785909219.1599317,True,False,0.64,9.705786,200
541,1785909219.1884484,True,True,0.77,0.776282,200
542,1785909219.2364185,False,na,na,na,200
543,1785909219.2956555,True,True,0.51,0.515509,200
544,1785909219.387847,False,na,na,na,200
545,1785909219.5698142,True,True,0.51,0.520624,200
546,1785909219.91065,True,True,0.59,0.594681,200
547,1785909219.9620996,True,True,0.49,0.497727,200
548,1785909220.2501988,True,True,0.53,0.532214,200
549,1785909220.2809677,True,True,0.5,0.503905,200
550,1785909220.448368,True,True,0.51,0.515349,200
551,1785909220.7916093,True,True,0.57,0.576099,200
552,1785909220.916722,True,True,0.47,0.616347,200
