request_id,send_time,success,warm,processing_time_s,response_time_s,status
101,1785920337.6132767,True,True,0.63,0.639221,200
102,1785920337.6956303,True,True,0.47,0.480082,200
103,1785920337.837726,True,True,0.48,0.484894,200
104,1785920337.9103582,True,True,0.7,0.705513,200
105,1785920337.9208403,True,True,0.72,0.730504,200
106,1785920338.1377523,True,True,0.64,0.647912,200
107,1785920338.401149,True,True,0.56,0.566585,200
108,1785920338.4063122,True,True,0.46,0.465613,200
109,1785920338.527751,True,True,0.38,0.383138,200
110,1785920338.7861352,True,True,0.44,0.446253,200
111,1785920339.0012937,True,True,0.46,0.467015,200
112,1785920339.1893494,True,True,0.42,0.423544,200
113,1785920339.316969,True,True,0.43,0.440077,200
114,1785920339.5580065,True,True,0.43,0.436173,200
115,1785920339.836556,True,True,0.61,0.620156,200
116,1785920339.9209416,True,True,0.44,0.44518,200
117,1785920339.973176,True,True,0.46,0.466033,200
118,1785920340.0520108,True,True,0.88,0.885382,200
119,1785920340.0815759,True,True,0.58,0.588688,200
120,1785920340.0869946,True,True,0.73,0.733995,200
121,1785920340.203411,True,True,0.48,0.486812,200
122,1785920340.3422852,True,False,0.7,8.791807,200
123,1785920340.8168628,True,True,0.41,0.418154,200
124,1785920341.0143483,True,True,0.46,0.465719,200
125,1785920341.2016156,True,True,0.59,0.59696,200
126,1785920341.3396792,True,True,0.42,0.432598,200
127,1785920341.3733337,True,True,0.47,0.476455,200
128,1785920341.6718814,True,True,0.44,0.446541,200
129,1785920341.7632034,True,True,0.41,0.41372,200
130,1785920342.723936,True,True,0.43,0.433762,200
131,1785920342.8317306,True,True,0.45,0.455292,200
132,1785920343.0286946,True,True,0.58,0.588311,200
133,1785920343.3176765,True,True,0.41,0.412872,200
134,1785920343.426294,True,True,0.43,0.438998,200
135,1785920343.5813353,True,True,0.42,0.426148,200
136,1785920343.8967803,True,True,0.43,0.438158,200
137,1785920344.137231,True,True,0.45,0.459239,200
138,1785920344.3352609,True,True,0.4,0.406032,200
139,1785920344.5257518,True,True,0.58,0.592004,200
140,1785920344.914873,True,True,0.44,0.445673,200
141,1785920344.9909809,True,True,0.43,0.434141,200
142,1785920345.1483567,True,True,0.61,0.615251,200
143,1785920345.3273246,True,True,0.42,0.428822,200
144,1785920345.5565805,True,True,0.41,0.416,200
145,1785920345.6227279,True,True,0.43,0.429897,200
146,1785920346.0463738,True,True,0.4,0.404136,200
147,1785920346.1732218,True,True,0.42,0.423053,200
148,1785920346.6238172,True,True,0.39,0.399009,200
149,1785920347.0373514,True,True,0.4,0.411385,200
150,1785920347.2319922,True,True,0.46,0.462632,200
151,1785920347.2355568,True,True,0.46,0.46818,200
152,1785920347.74462,True,True,0.43,0.444045,200
153,1785920347.7535832,True,True,0.52,0.547165,200
154,1785920347.8074367,True,True,0.53,0.579135,200
155,1785920347.9773493,True,True,0.48,0.566779,200
156,1785920348.1432452,True,True,0.73,0.739465,200
157,1785920348.1585724,True,True,0.69,0.71289,200
158,1785920348.2733688,True,True,0.72,0.73029,200
159,1785920348.3573246,True,True,0.65,0.658966,200
160,1785920348.5429723,True,True,0.7,0.706926,200
161,1785920348.7247233,True,True,0.45,0.455752,200
162,1785920348.906324,True,True,0.67,0.679881,200
163,1785920349.1310403,True,True,0.64,0.644159,200
164,1785920349.359419,True,True,0.45,0.451034,200
165,1785920349.4182022,True,True,0.46,0.463312,200
166,1785920349.4210527,True,True,0.46,0.462057,200
167,1785920349.897774,True,True,0.49,0.499013,200
168,1785920349.905704,True,True,0.47,0.471425,200
169,1785920349.9249957,True,True,0.24,0.250476,200
170,1785920350.2000818,True,True,0.49,0.49943,200
171,1785920350.33215,True,True,0.47,0.474554,200
172,1785920350.4935634,True,True,0.46,0.464533,200
173,1785920350.5411024,True,True,0.44,0.448333,200
174,1785920351.2691443,True,True,0.43,0.432199,200
175,1785920351.471712,True,True,0.41,0.420229,200
176,1785920351.5750213,True,True,0.44,0.445983,200
177,1785920352.1718035,True,True,0.41,0.411932,200
178,1785920352.2583766,True,True,0.47,0.475749,200
179,1785920352.4321024,True,True,0.45,0.460754,200
180,1785920352.5220034,True,True,0.45,0.455054,200
181,1785920352.6373496,True,True,0.41,0.417682,200
182,1785920352.9533527,True,True,0.41,0.419162,200
183,1785920353.8697896,True,True,0.34,0.344798,200
184,1785920354.0688252,True,True,0.35,0.355425,200
185,1785920354.387038,True,True,0.43,0.433922,200
186,1785920354.4345746,True,True,0.44,0.442797,200
187,1785920354.8919044,True,True,0.4,0.408627,200
188,1785920355.0153174,True,True,0.46,0.460815,200
189,1785920355.1615279,True,True,0.44,0.449592,200
190,1785920355.3421824,True,True,0.41,0.419634,200
191,1785920355.4774263,True,True,0.46,0.468291,200
192,1785920355.4841666,True,True,0.42,0.42163,200
193,1785920355.9343216,True,True,0.51,0.517722,200
194,1785920356.1013696,True,True,0.48,0.48629,200
195,1785920356.1073735,True,True,0.42,0.430825,200
196,1785920356.2447813,True,True,0.44,0.451659,200
197,1785920356.2686546,True,True,0.68,0.689635,200
198,1785920356.5637372,True,True,0.58,0.584413,200
199,1785920356.6133401,True,True,0.44,0.450145,200
200,1785920356.849189,True,True,0.42,0.423704,200
201,1785920356.90336,True,True,0.42,0.421702,200
202,1785920357.3686516,True,True,0.4,0.409046,200
203,1785920357.454082,True,True,0.45,0.455514,200
204,1785920357.5341866,True,True,0.41,0.414849,200
205,1785920357.992678,True,True,0.41,0.41458,200
206,1785920358.230349,True,True,0.48,0.487697,200
207,1785920358.2439117,True,True,0.45,0.459315,200
208,1785920358.2885122,True,True,0.43,0.436347,200
209,1785920358.5327017,True,True,0.75,0.752576,200
210,1785920358.541857,True,True,0.77,0.777444,200
211,1785920358.8573928,True,True,0.89,0.895587,200
212,1785920359.0176897,True,True,0.44,0.443243,200
213,1785920359.034709,True,True,0.5,0.508013,200
214,1785920359.0914419,True,True,0.8,0.806357,200
215,1785920359.1123583,True,True,0.46,0.466387,200
216,1785920359.2555196,True,False,0.48,8.51665,200
217,1785920359.3578484,True,True,0.47,0.477379,200
218,1785920359.606339,True,True,0.56,0.569324,200
219,1785920360.3194115,True,True,0.35,0.357602,200
220,1785920360.3372645,True,True,0.57,0.574206,200
221,1785920360.7766273,True,True,0.49,0.493713,200
222,1785920361.0471983,True,True,0.41,0.415571,200
223,1785920361.1474688,True,True,0.6,0.607652,200
224,1785920361.5364704,True,True,0.43,0.436161,200
225,1785920361.7706182,True,True,0.41,0.420262,200
226,1785920361.9567034,True,True,0.59,0.595684,200
227,1785920362.2895854,True,True,0.47,0.476083,200
228,1785920362.3004057,True,True,0.48,0.489863,200
229,1785920362.4591742,True,True,0.46,0.466396,200
230,1785920362.5490973,True,True,0.63,0.640051,200
231,1785920362.6494696,True,True,0.6,0.603693,200
232,1785920362.9770534,True,True,0.51,0.519913,200
233,1785920363.2148318,True,True,0.42,0.420196,200
234,1785920363.6506493,True,True,0.5,0.503165,200
235,1785920363.6583247,True,True,0.48,0.48482,200
236,1785920363.6615083,True,True,0.64,0.650084,200
237,1785920364.0188024,True,True,0.46,0.466165,200
238,1785920364.029244,True,True,0.46,0.470194,200
239,1785920364.560891,True,True,0.42,0.423709,200
240,1785920365.0571358,True,True,0.62,0.629339,200
241,1785920365.1760926,True,True,0.44,0.441648,200
242,1785920365.4177666,True,True,0.42,0.421495,200
243,1785920365.438672,True,True,0.44,0.446874,200
244,1785920366.052173,True,True,0.37,0.379998,200
245,1785920366.3288734,True,True,0.48,0.489519,200
246,1785920366.6769242,True,True,0.54,0.545548,200
247,1785920366.7213044,True,True,0.55,0.556829,200
248,1785920366.8920648,True,True,0.45,0.460664,200
249,1785920366.895692,True,True,0.47,0.478815,200
250,1785920367.001747,True,True,0.69,0.693962,200
251,1785920367.2510037,True,True,0.71,0.72201,200
252,1785920367.4642127,True,True,0.46,0.470717,200
253,1785920367.7373273,True,True,0.51,0.520753,200
254,1785920367.7418687,True,True,0.49,0.495143,200
255,1785920367.7947772,True,True,0.53,0.535411,200
256,1785920367.9072158,True,True,0.46,0.464369,200
257,1785920368.8139348,True,True,0.38,0.388768,200
258,1785920369.0010862,True,True,0.45,0.460381,200
259,1785920369.091853,True,True,0.41,0.416719,200
260,1785920369.1328423,True,True,0.5,0.507192,200
261,1785920369.362425,True,True,0.75,0.755997,200
262,1785920369.3807313,True,True,0.75,0.761453,200
263,1785920369.5052514,True,True,0.47,0.47854,200
264,1785920369.5744848,True,True,0.45,0.538621,200
265,1785920370.4863384,True,True,0.45,0.459347,200
266,1785920370.5813944,True,True,0.48,0.48192,200
267,1785920370.7765243,True,True,0.43,0.434263,200
268,1785920370.8843055,True,True,0.47,0.478993,200
269,1785920370.8953552,True,True,0.63,0.639339,200
270,1785920371.1389937,True,True,0.73,0.739519,200
271,1785920371.2613647,True,True,0.63,0.640443,200
272,1785920371.2877727,True,True,0.47,0.474954,200
273,1785920371.44188,True,True,0.43,0.437043,200
274,1785920371.5303593,True,True,0.76,0.767168,200
275,1785920371.5548093,True,True,0.6,0.610572,200
276,1785920371.6929433,True,True,0.45,0.451963,200
277,1785920371.8993955,True,True,0.62,0.625552,200
278,1785920372.2499564,True,True,0.47,0.480148,200
279,1785920372.3285394,True,True,0.43,0.439159,200
280,1785920372.359094,True,True,0.46,0.471626,200
281,1785920372.6405823,True,True,0.68,0.68481,200
282,1785920372.7325294,True,True,0.61,0.6185,200
283,1785920372.7823498,True,True,0.5,0.510477,200
284,1785920372.81367,True,True,0.67,0.680099,200
285,1785920373.0284655,True,True,0.47,0.481038,200
286,1785920373.050865,True,True,0.59,0.59315,200
287,1785920373.0577922,True,True,0.4,0.407904,200
288,1785920373.1209772,True,False,1.0,9.036207,200
289,1785920373.283034,True,False,0.49,8.518764,200
290,1785920373.6686065,True,True,0.46,0.46506,200
291,1785920373.6963797,True,True,0.61,0.621446,200
292,1785920373.730861,True,True,0.63,0.638447,200
293,1785920373.7878582,True,True,0.47,0.471455,200
294,1785920373.9080453,True,True,0.55,0.556797,200
295,1785920374.0058546,True,True,0.49,0.494896,200
296,1785920374.0204668,True,True,0.52,0.533114,200
297,1785920374.424857,True,True,0.36,0.370042,200
298,1785920374.7633858,True,True,0.68,0.681695,200
299,1785920374.9795327,True,True,0.58,0.582673,200
300,1785920375.0472906,True,True,0.63,0.640073,200
301,1785920375.0505893,True,True,0.5,0.507216,200
302,1785920375.2125857,True,True,0.61,0.621274,200
303,1785920375.33623,True,True,0.48,0.48888,200
304,1785920375.3592496,True,True,0.66,0.666179,200
305,1785920375.7284327,True,True,0.42,0.421382,200
306,1785920375.8584323,True,True,0.49,0.494159,200
307,1785920375.8939483,True,True,0.64,0.645019,200
308,1785920375.9630558,True,True,0.38,0.385811,200
309,1785920376.1554039,True,True,0.48,0.483568,200
310,1785920376.3600812,True,True,0.48,0.491567,200
311,1785920376.4955463,True,True,0.5,0.506881,200
312,1785920376.515212,True,True,0.5,0.504615,200
313,1785920376.6274157,True,True,0.61,0.612025,200
314,1785920377.4161859,True,True,0.44,0.445134,200
315,1785920377.7077708,True,True,0.54,0.550321,200
316,1785920377.710704,True,True,0.63,0.637924,200
317,1785920377.8628657,True,True,0.81,0.819087,200
318,1785920377.9808114,True,True,0.48,0.565437,200
319,1785920377.9835384,True,True,0.78,0.786412,200
320,1785920378.0307457,True,True,0.62,0.679605,200
321,1785920378.0388772,True,True,0.51,0.559378,200
322,1785920378.3045926,True,True,0.6,0.608094,200
323,1785920378.6477382,True,True,0.65,0.659002,200
324,1785920379.1013868,True,True,0.42,0.427831,200
325,1785920379.7800503,True,True,0.4,0.410264,200
326,1785920379.7997882,True,True,0.43,0.437043,200
327,1785920380.0567331,True,True,0.42,0.424541,200
328,1785920380.2904415,True,True,0.49,0.496118,200
329,1785920380.3082933,True,True,0.45,0.45147,200
330,1785920380.4066384,True,True,0.44,0.448003,200
331,1785920380.4771793,True,True,0.6,0.612458,200
332,1785920380.5748873,True,True,0.81,0.860504,200
333,1785920381.0825737,True,True,0.71,0.719882,200
334,1785920381.1303363,True,True,0.6,0.60803,200
335,1785920381.2467556,True,True,0.81,0.818403,200
336,1785920381.358131,True,True,0.47,0.478602,200
337,1785920381.4016287,True,True,0.79,0.792118,200
338,1785920381.571074,True,True,0.69,0.696069,200
339,1785920381.7612264,True,True,0.58,0.584164,200
340,1785920381.9543622,True,True,0.58,0.589401,200
341,1785920382.2633615,True,True,0.43,0.434433,200
342,1785920382.3597867,True,True,0.57,0.576039,200
343,1785920382.3784132,True,True,0.51,0.515743,200
344,1785920382.5724137,True,True,0.63,0.632424,200
345,1785920382.7153811,True,True,0.49,0.493047,200
346,1785920382.7208278,True,True,0.7,0.704748,200
347,1785920382.9382815,True,True,0.68,0.690028,200
348,1785920383.1199498,True,True,0.47,0.484662,200
349,1785920383.1483893,True,True,0.77,0.780395,200
350,1785920383.1576266,True,True,0.42,0.424663,200
351,1785920383.342207,True,True,0.5,0.510549,200
352,1785920383.6431339,True,True,0.57,0.581913,200
353,1785920383.7001011,True,True,0.44,0.441206,200
354,1785920383.968391,True,True,0.43,0.441564,200
355,1785920384.6970105,True,True,0.38,0.387376,200
356,1785920384.7831354,True,True,0.42,0.43023,200
357,1785920384.880762,True,True,0.41,0.417611,200
358,1785920385.042367,True,True,0.59,0.593581,200
359,1785920385.2619472,True,True,0.42,0.424876,200
360,1785920385.5069585,True,True,0.46,0.466375,200
361,1785920385.6413023,True,True,0.42,0.421511,200
362,1785920385.6535747,True,True,0.43,0.437774,200
363,1785920386.08534,True,True,0.44,0.444922,200
364,1785920386.2158914,True,True,0.47,0.473853,200
365,1785920386.2914627,True,True,0.42,0.421768,200
366,1785920386.313335,True,True,0.48,0.487286,200
367,1785920386.887445,True,True,0.39,0.392244,200
368,1785920387.330351,True,True,0.39,0.397021,200
369,1785920388.0543272,True,True,0.42,0.42801,200
370,1785920388.0770261,True,True,0.44,0.443984,200
371,1785920388.198878,True,True,0.49,0.501628,200
372,1785920388.2458315,True,True,0.41,0.417872,200
373,1785920388.6742527,True,True,0.42,0.427005,200
374,1785920388.9863963,True,True,0.46,0.554296,200
375,1785920389.0948331,True,True,0.42,0.482385,200
376,1785920389.3402529,True,True,0.68,0.685917,200
377,1785920389.4113512,True,True,0.43,0.431152,200
378,1785920389.448765,True,True,0.64,0.650709,200
379,1785920390.459564,True,True,0.3,0.306184,200
380,1785920390.5384552,True,True,0.46,0.46804,200
381,1785920390.6162322,True,True,0.49,0.492392,200
382,1785920390.6381006,True,True,0.46,0.461604,200
383,1785920390.942329,True,True,0.65,0.659178,200
384,1785920391.0770884,True,True,0.44,0.448411,200
385,1785920391.085667,True,True,0.69,0.700315,200
386,1785920391.1503234,True,True,0.42,0.431511,200
387,1785920391.602882,True,True,0.47,0.478683,200
388,1785920391.8337016,True,True,0.45,0.460379,200
389,1785920391.9683378,True,True,0.45,0.451128,200
390,1785920392.1620798,True,True,0.4,0.403452,200
391,1785920392.554989,True,True,0.47,0.48471,200
392,1785920392.668285,True,True,0.56,0.570055,200
393,1785920392.7198155,True,True,0.44,0.44265,200
394,1785920392.8581839,True,True,0.47,0.477957,200
395,1785920392.9146552,True,True,0.57,0.573389,200
396,1785920392.9858189,True,True,0.8,0.901824,200
397,1785920393.0463493,True,True,0.82,0.822023,200
398,1785920393.1285963,True,True,0.49,0.501344,200
399,1785920393.1851726,True,True,0.46,0.467576,200
400,1785920393.2162943,True,False,0.62,8.656592,200
401,1785920393.2253978,True,False,0.69,8.729119,200
402,1785920393.6017785,True,True,0.46,0.472005,200
403,1785920393.7692084,True,True,0.59,0.601651,200
404,1785920394.209499,True,True,0.33,0.333637,200
405,1785920394.215986,True,True,0.43,0.436057,200
406,1785920394.5907657,True,True,0.49,0.494617,200
407,1785920394.883832,True,True,0.47,0.472717,200
408,1785920394.9242544,True,True,0.62,0.626117,200
409,1785920395.130976,True,True,0.57,0.577185,200
410,1785920395.3404007,True,True,0.48,0.489916,200
411,1785920395.3590364,True,True,0.58,0.588382,200
412,1785920395.4237905,True,True,0.62,0.628057,200
413,1785920395.6797974,True,True,0.65,0.653828,200
414,1785920395.705253,True,True,0.52,0.520648,200
415,1785920395.9388943,True,True,0.47,0.481742,200
416,1785920396.4762342,True,True,0.54,0.544198,200
417,1785920396.5869098,True,True,0.6,0.604832,200
418,1785920396.6226604,True,True,0.74,0.746242,200
419,1785920396.6869688,True,True,0.48,0.486782,200
420,1785920396.7516675,True,True,0.55,0.551631,200
421,1785920396.8497863,True,True,0.59,0.599072,200
422,1785920397.401497,True,True,0.49,0.494073,200
423,1785920397.429352,True,True,0.59,0.597339,200
424,1785920397.537476,True,True,0.64,0.651126,200
425,1785920397.6524098,True,True,0.45,0.459718,200
426,1785920397.734338,True,True,0.71,0.718251,200
427,1785920397.7625535,True,True,0.53,0.542346,200
428,1785920398.0692732,True,True,0.6,0.609607,200
429,1785920398.9886923,True,True,0.42,0.423607,200
430,1785920399.0643723,True,True,0.44,0.45543,200
431,1785920399.1052604,True,True,0.62,0.774328,200
432,1785920399.2127805,True,True,0.46,0.50812,200
433,1785920399.622468,True,True,0.42,0.433389,200
434,1785920399.6889954,True,True,0.44,0.448947,200
435,1785920399.7673504,True,True,0.45,0.456744,200
436,1785920399.9623165,True,True,0.44,0.447384,200
437,1785920400.613384,True,True,0.56,0.568972,200
438,1785920400.932391,True,True,0.43,0.435323,200
439,1785920401.258008,True,True,0.43,0.440691,200
440,1785920401.318409,True,True,0.68,0.683906,200
441,1785920401.3644304,True,True,0.47,0.480752,200
442,1785920401.5723782,True,True,0.48,0.482465,200
443,1785920401.776361,True,True,0.66,0.66981,200
444,1785920401.8688018,True,True,0.7,0.710012,200
445,1785920401.8956237,True,True,0.78,0.790531,200
446,1785920401.9172115,True,True,0.69,0.761569,200
447,1785920402.0594528,True,True,0.42,0.431155,200
448,1785920402.7910573,True,True,0.4,0.411371,200
449,1785920403.0419881,True,True,0.47,0.477173,200
450,1785920403.370247,True,True,0.54,0.544218,200
451,1785920403.4153144,True,True,0.39,0.394167,200
452,1785920403.7259715,True,True,0.58,0.591956,200
453,1785920403.9079406,True,True,0.45,0.456784,200
454,1785920403.933908,True,True,0.74,0.745765,200
455,1785920403.956445,True,True,0.68,0.688668,200
456,1785920404.0539,True,True,0.71,0.721618,200
457,1785920404.1134305,True,True,0.76,0.771387,200
458,1785920404.1280947,True,True,0.7,0.712195,200
459,1785920404.1740935,True,False,0.64,8.680604,200
460,1785920404.2217972,True,False,0.48,8.505395,200
461,1785920404.3138618,True,True,0.72,0.72887,200
462,1785920404.7949991,True,True,0.45,0.450565,200
463,1785920404.8155906,True,True,0.66,0.666229,200
464,1785920405.3390443,True,True,0.44,0.445153,200
465,1785920405.7042506,True,True,0.44,0.443211,200
466,1785920405.7423654,True,True,0.65,0.653999,200
467,1785920405.7517402,True,True,0.45,0.451106,200
468,1785920406.15898,True,True,0.45,0.461497,200
469,1785920406.2974179,True,True,0.51,0.511875,200
470,1785920406.3796914,True,True,0.46,0.467692,200
471,1785920406.5939252,True,True,0.6,0.607368,200
472,1785920406.8749204,True,True,0.44,0.444528,200
473,1785920407.0004995,True,True,0.36,0.37093,200
474,1785920407.1986558,True,True,0.58,0.58805,200
475,1785920407.5302446,True,True,0.45,0.46048,200
476,1785920407.5398178,True,True,0.37,0.37195,200
477,1785920407.7692835,True,True,0.47,0.478135,200
478,1785920407.8974075,True,True,0.59,0.599145,200
479,1785920407.960367,True,True,0.49,0.499819,200
480,1785920408.1064053,True,True,0.44,0.447927,200
481,1785920408.655906,True,True,0.41,0.415452,200
482,1785920408.7634323,True,True,0.46,0.46506,200
483,1785920408.8578088,True,True,0.7,0.712681,200
484,1785920409.1790087,True,True,0.43,0.440672,200
485,1785920409.4813368,True,True,0.42,0.423819,200
486,1785920409.936793,True,True,0.45,0.456073,200
487,1785920409.98629,True,True,0.44,0.444566,200
488,1785920410.2948022,True,True,0.6,0.606143,200
489,1785920410.3054366,True,True,0.4,0.411163,200
490,1785920410.531338,True,True,0.66,0.663865,200
491,1785920410.6156392,True,True,0.44,0.446061,200
492,1785920410.6228836,True,True,0.65,0.656193,200
493,1785920410.9735637,True,True,0.46,0.461492,200
494,1785920411.137388,True,True,0.44,0.444658,200
495,1785920411.298705,True,True,0.42,0.429047,200
496,1785920411.3353677,True,True,0.46,0.462457,200
497,1785920411.588682,True,True,0.43,0.437676,200
498,1785920411.9034095,True,True,0.43,0.440485,200
499,1785920412.0800004,True,True,0.5,0.50572,200
500,1785920412.4095294,True,True,0.65,0.656938,200
501,1785920412.4593472,True,True,0.79,0.796404,200
502,1785920412.4873242,True,True,0.5,0.504884,200
503,1785920412.4937627,True,True,0.77,0.775713,200
504,1785920412.523045,True,True,0.44,0.448771,200
505,1785920413.0357285,True,True,0.74,0.744173,200
506,1785920413.050104,True,True,0.45,0.455648,200
507,1785920413.0790544,True,True,0.59,0.598355,200
508,1785920413.1342063,True,True,0.76,0.769031,200
509,1785920413.3430824,True,True,0.48,0.486567,200
510,1785920413.5453634,True,True,0.73,0.738828,200
511,1785920413.5716717,True,True,0.79,0.796521,200
512,1785920413.604961,True,True,0.56,0.569339,200
513,1785920413.6889896,True,True,0.77,0.778851,200
514,1785920413.7062707,True,False,0.65,8.69641,200
515,1785920413.8772259,True,True,0.65,0.653109,200
516,1785920414.2169247,True,True,0.52,0.527652,200
517,1785920414.2550113,True,True,0.78,0.789231,200
518,1785920414.5747707,True,True,0.68,0.682497,200
519,1785920414.58056,True,True,0.85,0.854941,200
520,1785920414.7185874,True,True,0.55,0.559093,200
521,1785920414.7215924,True,True,0.77,0.774873,200
522,1785920414.8352594,True,True,0.53,0.538257,200
523,1785920414.8934238,True,True,0.52,0.531231,200
524,1785920414.9176722,True,False,0.62,10.673466,200
525,1785920415.1508718,True,True,0.62,0.630394,200
526,1785920415.168094,True,False,0.73,8.768461,200
527,1785920415.2863078,True,True,0.53,0.531605,200
528,1785920415.315695,True,True,0.45,0.456095,200
529,1785920415.6108544,True,True,0.59,0.590573,200
530,1785920415.6312888,True,True,0.5,0.503712,200
531,1785920415.7706563,True,True,0.52,0.522012,200
532,1785920415.8056722,True,True,0.62,0.63454,200
533,1785920416.0726671,True,True,0.64,0.643639,200
534,1785920416.4777853,True,True,0.61,0.620353,200
535,1785920416.7539454,True,True,0.62,0.631889,200
536,1785920417.721786,True,True,0.41,0.420917,200
537,1785920417.903072,True,True,0.41,0.418365,200
538,1785920417.9161837,True,True,0.61,0.615229,200
539,1785920418.1532733,True,True,0.61,0.616618,200
540,1785920418.219194,True,True,0.45,0.452978,200
541,1785920418.369052,True,True,0.45,0.455385,200
