request_id,send_time,success,warm,processing_time_s,response_time_s,status
47,1785902133.806174,False,na,na,na,200
48,1785902133.9749148,False,na,na,na,200
49,1785902134.0788836,False,na,na,na,200
50,1785902134.142348,False,na,na,na,200
51,1785902134.187634,True,True,0.42,0.422503,200
52,1785902134.352898,True,True,0.46,0.466305,200
53,1785902135.04806,True,True,0.48,0.490798,200
54,1785902135.1573691,True,True,0.98,0.988985,200
55,1785902135.2212777,True,True,0.62,0.626636,200
56,1785902135.425826,True,True,0.48,0.487947,200
57,1785902135.4525495,False,na,na,na,200
58,1785902135.5803578,True,True,0.7,0.701418,200
59,1785902135.6557739,False,na,na,na,200
60,1785902135.8181744,False,na,na,na,200
61,1785902135.8795114,True,True,0.71,0.718814,200
62,1785902135.908777,False,na,na,na,200
63,1785902135.9428225,True,True,0.47,0.480217,200
64,1785902136.0493793,False,na,na,na,200
65,1785902136.0803654,False,na,na,na,200
66,1785902136.1569912,True,True,0.48,0.492467,200
67,1785902136.1728,False,na,na,na,200
68,1785902136.3103385,True,True,0.48,0.484512,200
69,1785902136.6849225,True,True,0.56,0.562133,200
70,1785902136.8155315,True,True,0.41,0.417774,200
71,1785902136.9231606,True,True,0.64,0.646551,200
72,1785902136.9366293,True,True,0.54,0.548925,200
73,1785902136.9386945,False,na,na,na,200
74,1785902137.0071452,False,na,na,na,200
75,1785902137.2397387,True,True,0.51,0.513121,200
76,1785902137.267584,True,True,0.78,0.78425,200
77,1785902137.2724667,False,na,na,na,200
78,1785902137.7253642,True,True,0.49,0.54059,200
79,1785902137.92341,True,True,0.46,0.468117,200
80,1785902138.067549,True,True,0.53,0.537655,200
81,1785902138.093777,True,True,0.51,0.518102,200
82,1785902138.32861,True,True,0.47,0.475609,200
83,1785902138.4140604,True,True,0.44,0.443464,200
84,1785902138.4470882,True,False,0.64,12.209502,200
85,1785902138.5495915,False,na,na,na,200
86,1785902138.743597,True,True,0.37,0.419126,200
87,1785902138.7897918,True,True,0.44,0.447651,200
88,1785902138.9712522,True,True,0.46,0.465959,200
89,1785902139.1165872,True,True,0.48,0.485711,200
90,1785902139.3020585,True,True,0.55,0.553979,200
91,1785902139.3994744,True,True,0.5,0.505965,200
92,1785902139.4588044,True,True,0.71,0.718865,200
93,1785902140.1563466,True,True,0.43,0.594824,200
94,1785902140.192373,True,True,0.47,0.481682,200
95,1785902140.691434,True,True,0.49,0.567156,200
96,1785902140.7342362,True,True,0.53,0.581596,200
97,1785902140.7837179,True,True,0.49,0.501025,200
98,1785902140.8263152,True,True,0.57,0.584815,200
99,1785902140.9362833,True,False,0.81,15.310895,200
100,1785902140.9594355,True,False,0.46,16.713437,200
101,1785902141.2116997,True,False,0.47,15.287419,200
102,1785902141.2168958,False,na,na,na,200
103,1785902141.3004005,True,True,0.5,0.503943,200
104,1785902141.4406593,True,True,0.67,0.679076,200
105,1785902141.471095,True,True,0.49,0.497764,200
106,1785902141.6093175,True,True,0.4,0.406493,200
107,1785902141.760839,True,False,0.45,17.307286,200
108,1785902141.8298335,True,True,0.29,0.300555,200
109,1785902142.026451,True,True,0.5,0.507187,200
110,1785902142.157909,True,True,0.45,0.459655,200
111,1785902142.1702886,True,True,0.88,0.886622,200
112,1785902142.603347,True,True,0.49,0.498198,200
113,1785902142.7120636,True,True,0.52,0.52263,200
114,1785902142.7991726,True,True,0.49,0.49964,200
115,1785902142.9843779,True,False,0.5,15.334892,200
116,1785902143.1181962,True,True,0.66,0.663189,200
117,1785902143.2752123,True,True,0.44,0.445994,200
118,1785902143.5165057,True,True,0.5,0.505049,200
119,1785902143.5349498,True,True,0.49,0.504657,200
120,1785902143.7567427,True,True,0.5,0.508432,200
121,1785902143.8007777,True,True,0.6,0.608129,200
122,1785902143.9868908,False,na,na,na,200
123,1785902144.0362647,True,True,0.6,0.605294,200
124,1785902144.160329,True,True,0.39,0.398801,200
125,1785902144.3968344,True,True,0.46,0.464317,200
126,1785902144.4090893,True,True,0.61,0.616947,200
127,1785902144.7462564,True,True,0.56,0.565876,200
128,1785902144.8857949,True,True,0.69,0.698019,200
129,1785902144.9163883,True,True,0.47,0.477755,200
130,1785902144.9195454,False,na,na,na,200
131,1785902144.921044,False,na,na,na,200
132,1785902144.933841,False,na,na,na,200
133,1785902145.0996902,True,True,0.64,0.6459,200
134,1785902145.2896745,False,na,na,na,200
135,1785902145.440584,True,True,0.78,0.791947,200
136,1785902145.7393024,True,True,0.47,0.516766,200
137,1785902145.8893545,True,True,0.64,0.649715,200
138,1785902145.967841,True,True,0.51,0.518829,200
139,1785902146.0844345,False,na,na,na,200
140,1785902146.0882263,False,na,na,na,200
141,1785902146.32964,True,True,0.47,0.476389,200
142,1785902146.3880947,True,True,0.65,0.659059,200
143,1785902146.421382,False,na,na,na,200
144,1785902146.546626,True,True,0.68,0.683471,200
145,1785902146.6149814,True,True,0.46,0.466711,200
146,1785902146.984795,True,True,0.46,0.46812,200
147,1785902147.0241475,False,na,na,na,200
148,1785902147.7266665,True,True,0.48,0.489914,200
149,1785902147.8939102,True,True,0.65,0.656378,200
150,1785902148.1261501,True,True,0.63,0.633038,200
151,1785902148.2512157,True,True,0.48,0.483898,200
152,1785902148.6146533,True,True,0.47,0.47046,200
153,1785902148.778688,True,True,0.42,0.430162,200
154,1785902149.2664495,True,True,0.67,0.673511,200
155,1785902149.4513285,True,True,0.45,0.460538,200
156,1785902149.5347948,True,True,0.7,0.704841,200
157,1785902149.5657287,True,True,0.5,0.504014,200
158,1785902149.7036307,False,na,na,na,200
159,1785902150.2153149,True,True,0.42,0.424569,200
160,1785902150.3453145,True,True,0.59,0.597101,200
161,1785902150.3645415,True,True,0.73,0.737117,200
162,1785902150.6511927,True,True,0.59,0.598129,200
163,1785902150.77033,True,True,0.47,0.478162,200
164,1785902150.7959127,True,False,0.78,11.411837,200
165,1785902150.992048,True,True,0.42,0.453816,200
166,1785902151.0353556,False,na,na,na,200
167,1785902151.0512464,False,na,na,na,200
168,1785902151.0656257,False,na,na,na,200
169,1785902151.458386,True,True,0.47,0.477291,200
170,1785902151.622034,True,True,0.5,0.507015,200
171,1785902151.7295365,True,True,0.49,0.495753,200
172,1785902151.9279754,True,True,0.54,0.550516,200
173,1785902152.1436791,True,True,0.57,0.574843,200
174,1785902152.200463,True,True,0.51,0.515403,200
175,1785902152.298863,True,True,0.51,0.515368,200
176,1785902152.3263102,False,na,na,na,200
177,1785902152.3811283,False,na,na,na,200
178,1785902152.451199,False,na,na,na,200
179,1785902152.5400782,True,True,0.49,0.499287,200
180,1785902152.602512,False,na,na,na,200
181,1785902152.7188327,True,True,0.45,0.454349,200
182,1785902152.9358845,True,True,0.44,0.444943,200
183,1785902153.0028505,True,True,0.47,0.478194,200
184,1785902153.1000383,True,True,0.45,0.452376,200
185,1785902153.421501,True,True,0.42,0.426875,200
186,1785902153.882021,True,True,0.42,0.429712,200
187,1785902154.2633,True,True,0.63,0.634088,200
188,1785902154.268071,True,True,0.44,0.444554,200
189,1785902154.4483652,True,True,0.48,0.487921,200
190,1785902154.4555705,True,True,0.49,0.496297,200
191,1785902154.5572658,False,na,na,na,200
192,1785902154.8673422,True,True,0.47,0.471014,200
193,1785902155.102615,True,True,0.49,0.502053,200
194,1785902155.1185336,True,True,0.66,0.664521,200
195,1785902155.2809253,True,True,0.49,0.497229,200
196,1785902155.346735,True,True,0.7,0.709642,200
197,1785902155.4400308,False,na,na,na,200
198,1785902155.7331667,True,True,0.48,0.481339,200
199,1785902155.734991,False,na,na,na,200
200,1785902155.8696182,True,True,0.61,0.618636,200
201,1785902155.8932076,True,True,0.42,0.426617,200
202,1785902155.9565642,False,na,na,na,200
203,1785902156.1178944,True,True,0.52,0.531701,200
204,1785902156.2045448,False,na,na,na,200
205,1785902156.2948713,True,True,0.48,0.528279,200
206,1785902156.5337543,True,True,0.59,0.603491,200
207,1785902156.6870165,True,True,0.43,0.43469,200
208,1785902157.0010808,True,True,0.46,0.464535,200
209,1785902157.280912,True,True,0.6,0.605483,200
210,1785902157.4421487,True,True,0.54,0.545352,200
211,1785902157.4660313,True,True,0.52,0.531314,200
212,1785902157.5563533,True,True,0.5,0.510209,200
213,1785902157.6813686,True,False,0.48,12.535682,200
214,1785902157.7933557,True,False,0.79,11.832487,200
215,1785902158.3838308,True,True,0.26,0.27038,200
216,1785902158.7055953,True,True,0.41,0.419319,200
217,1785902158.9073439,True,True,0.63,0.636523,200
218,1785902158.9559278,True,True,0.69,0.694385,200
219,1785902159.1017022,True,True,0.46,0.469031,200
220,1785902159.2244914,True,True,0.46,0.465398,200
221,1785902159.4777179,True,False,0.49,12.554024,200
222,1785902159.664659,True,True,0.56,0.563735,200
223,1785902159.9973714,True,True,0.5,0.50818,200
224,1785902160.133499,True,True,0.61,0.618806,200
225,1785902160.2948368,True,True,0.49,0.501319,200
226,1785902160.3737106,True,True,0.74,0.815603,200
227,1785902160.3856754,True,False,0.49,12.545702,200
228,1785902160.589289,True,True,0.48,0.49682,200
229,1785902160.6848886,True,False,0.77,17.01169,200
230,1785902160.828624,True,True,0.45,0.542264,200
231,1785902161.1727064,True,True,0.49,0.579454,200
232,1785902161.4636157,True,True,0.67,0.678864,200
233,1785902161.5870314,True,True,0.64,0.736347,200
234,1785902162.0299506,True,True,0.44,0.449758,200
235,1785902162.2080798,True,True,0.44,0.447819,200
236,1785902162.5023663,True,True,0.46,0.464542,200
237,1785902162.559841,True,True,0.66,0.666948,200
238,1785902162.5793247,True,True,0.47,0.481056,200
239,1785902162.744444,True,True,0.51,0.515492,200
240,1785902162.9786243,True,True,0.56,0.567804,200
241,1785902163.0809567,True,True,0.57,0.575191,200
242,1785902163.2573752,True,True,0.73,0.739678,200
243,1785902163.3335001,True,True,0.65,0.663024,200
244,1785902163.5325177,True,False,0.43,10.474145,200
245,1785902163.648955,True,True,0.72,0.729439,200
246,1785902163.683522,True,True,0.49,0.498574,200
247,1785902163.8918788,False,na,na,na,200
248,1785902164.0116043,True,True,0.72,0.723291,200
249,1785902164.3107674,True,True,0.71,0.712186,200
250,1785902164.4569635,True,True,0.7,0.708228,200
251,1785902164.517746,True,True,0.5,0.510257,200
252,1785902164.527844,False,na,na,na,200
253,1785902164.5453823,False,na,na,na,200
254,1785902164.6832228,False,na,na,na,200
255,1785902164.7396185,True,True,0.44,0.448131,200
256,1785902165.0150285,False,na,na,na,200
257,1785902165.1427028,True,True,0.56,0.566576,200
258,1785902166.0170283,True,True,0.44,0.450196,200
259,1785902166.0770488,True,True,0.46,0.465875,200
260,1785902166.6424782,True,True,0.46,0.46734,200
261,1785902166.74604,True,True,0.45,0.452312,200
262,1785902166.7790983,True,True,0.51,0.515822,200
263,1785902166.9386399,True,True,0.48,0.486456,200
264,1785902167.323536,True,True,0.49,0.49989,200
265,1785902167.4987228,True,True,0.45,0.455948,200
266,1785902167.5036814,True,True,0.48,0.489201,200
267,1785902167.5300696,True,True,0.45,0.458085,200
268,1785902167.6607053,False,na,na,na,200
269,1785902167.6663988,False,na,na,na,200
270,1785902168.0844688,True,True,0.4,0.40161,200
271,1785902168.5906994,True,True,0.49,0.494375,200
272,1785902168.7800565,True,True,0.64,0.642866,200
273,1785902168.951961,True,True,0.73,0.734252,200
274,1785902168.9824607,True,True,0.53,0.533785,200
275,1785902169.0420291,False,na,na,na,200
276,1785902169.0708065,False,na,na,na,200
277,1785902169.085433,True,True,0.46,0.462107,200
278,1785902169.3378558,False,na,na,na,200
279,1785902169.340485,False,na,na,na,200
280,1785902169.6162517,True,True,0.47,0.478755,200
281,1785902169.7005568,True,True,0.66,0.667467,200
282,1785902169.7502923,True,True,0.52,0.52986,200
283,1785902170.11262,True,True,0.47,0.475992,200
284,1785902170.2235222,True,True,0.5,0.507688,200
285,1785902170.3026059,True,True,0.49,0.492244,200
286,1785902170.3985777,True,True,0.65,0.658229,200
287,1785902170.583343,True,False,0.86,56.04939,200
288,1785902170.6370368,True,True,0.45,0.455727,200
289,1785902171.0146425,True,True,0.41,0.412806,200
290,1785902171.5200572,True,True,0.48,0.488069,200
291,1785902171.6586485,True,True,0.62,0.621665,200
292,1785902171.9548666,True,True,0.5,0.504797,200
293,1785902171.9794128,True,True,0.45,0.458416,200
294,1785902172.0823312,True,True,0.47,0.476962,200
295,1785902172.1273427,True,False,0.72,8.992721,200
296,1785902172.186619,True,False,0.52,13.564117,200
297,1785902172.3098059,True,True,0.62,0.62729,200
298,1785902172.5968814,True,True,0.5,0.50434,200
299,1785902172.6131973,True,True,0.64,0.647051,200
300,1785902172.6232462,True,True,0.49,0.49984,200
301,1785902172.6353605,False,na,na,na,200
302,1785902172.6604846,False,na,na,na,200
303,1785902172.8868692,False,na,na,na,200
304,1785902172.9986694,True,True,0.69,0.700987,200
305,1785902173.0110884,True,False,0.68,9.717824,200
306,1785902173.380824,True,True,0.52,0.528798,200
307,1785902173.383655,True,True,0.6,0.609321,200
308,1785902173.568202,True,True,0.47,0.481335,200
309,1785902173.661664,False,na,na,na,200
310,1785902173.924273,True,True,0.48,0.486851,200
311,1785902174.0802665,True,True,0.65,0.656716,200
312,1785902174.2476466,True,True,0.6,0.605178,200
313,1785902174.4071717,True,True,0.49,0.501787,200
314,1785902174.9093704,True,True,0.52,0.522804,200
315,1785902175.2393935,True,True,0.46,0.468044,200
316,1785902175.2990878,True,True,0.9,0.912185,200
317,1785902175.5536644,True,True,0.51,0.516957,200
318,1785902175.5965059,True,True,0.5,0.511538,200
319,1785902175.731859,True,True,0.44,0.450119,200
320,1785902176.1477025,True,True,0.45,0.45668,200
321,1785902176.473102,True,True,0.44,0.449454,200
322,1785902176.905271,True,True,0.68,0.682294,200
323,1785902176.9762602,True,True,0.77,0.774409,200
324,1785902177.1236405,True,True,0.61,0.619656,200
325,1785902177.1687567,True,True,0.51,0.512808,200
326,1785902177.392371,True,False,0.47,11.561261,200
327,1785902177.561639,False,na,na,na,200
328,1785902177.6630437,True,True,0.47,0.477956,200
329,1785902177.8113203,True,True,0.44,0.445396,200
330,1785902177.9017024,True,True,0.68,0.68214,200
331,1785902177.9231374,True,True,0.49,0.496131,200
332,1785902177.998351,True,False,0.51,10.556106,200
333,1785902178.0857508,False,na,na,na,200
334,1785902178.3843517,True,True,0.44,0.445288,200
335,1785902178.4307706,True,True,0.52,0.530534,200
336,1785902178.4753716,True,True,0.51,0.520308,200
337,1785902178.523324,False,na,na,na,200
338,1785902178.9032512,True,True,0.68,0.69047,200
339,1785902179.229387,True,True,0.48,0.488997,200
340,1785902179.2315073,True,True,0.5,0.504151,200
341,1785902179.2633722,True,True,0.5,0.509404,200
342,1785902179.6213534,True,True,0.43,0.435786,200
343,1785902180.0737782,True,True,0.45,0.454562,200
344,1785902180.100251,True,True,0.44,0.448327,200
345,1785902180.1687102,True,True,0.59,0.59318,200
346,1785902180.4452786,True,True,0.47,0.487128,200
347,1785902180.6431458,True,True,0.57,0.571714,200
348,1785902180.6519752,True,True,0.47,0.471444,200
349,1785902180.6785467,False,na,na,na,200
350,1785902180.7114174,False,na,na,na,200
351,1785902180.7306395,False,na,na,na,200
352,1785902180.90657,True,True,0.57,0.574402,200
353,1785902180.932888,True,True,0.48,0.486717,200
354,1785902181.000087,False,na,na,na,200
355,1785902181.117484,True,False,0.66,8.85162,200
356,1785902181.1668804,True,True,0.44,0.441968,200
357,1785902181.3355176,True,True,0.44,0.44837,200
358,1785902181.6724107,True,True,0.48,0.484142,200
359,1785902181.8336158,True,True,0.65,0.654559,200
360,1785902182.2682931,True,True,0.6,0.609488,200
361,1785902182.4849796,True,True,0.5,0.502342,200
362,1785902182.792673,True,True,0.41,0.411285,200
363,1785902182.9714236,True,True,0.6,0.605567,200
364,1785902183.1340907,True,True,0.44,0.443372,200
365,1785902184.2823317,True,True,0.58,0.589494,200
366,1785902184.3237665,True,True,0.64,0.651684,200
367,1785902184.4001584,True,True,0.47,0.471879,200
368,1785902184.4365168,True,True,0.46,0.466715,200
369,1785902184.6289396,True,False,0.65,9.687318,200
370,1785902184.6506617,False,na,na,na,200
371,1785902184.7206423,False,na,na,na,200
372,1785902185.1291952,True,True,0.4,0.40671,200
373,1785902185.2145367,True,True,0.84,0.842224,200
374,1785902185.5631967,True,True,0.53,0.53973,200
375,1785902185.6127682,True,True,0.68,0.688838,200
376,1785902185.6735015,True,True,0.48,0.485262,200
377,1785902185.9103498,True,False,0.62,9.660755,200
378,1785902185.9862485,False,na,na,na,200
379,1785902185.9959776,False,na,na,na,200
380,1785902186.0235915,False,na,na,na,200
381,1785902186.1344655,True,True,0.54,0.549113,200
382,1785902186.551348,True,True,0.64,0.646804,200
383,1785902186.872289,True,True,0.45,0.460619,200
384,1785902186.995791,True,True,0.75,0.757342,200
385,1785902187.2967398,True,True,0.69,0.697971,200
386,1785902187.403585,True,True,0.46,0.463831,200
387,1785902187.5371685,True,True,0.46,0.466927,200
388,1785902187.937985,True,True,0.45,0.456621,200
389,1785902188.2998314,True,True,0.43,0.437123,200
390,1785902188.5030622,True,True,0.47,0.476705,200
391,1785902188.9992611,True,True,0.44,0.450563,200
392,1785902189.5393527,True,True,0.53,0.535563,200
393,1785902189.5712194,True,True,0.62,0.628771,200
394,1785902189.6068885,True,True,0.66,0.671173,200
395,1785902189.686412,True,True,0.51,0.515471,200
396,1785902189.8223956,True,False,0.48,10.525591,200
397,1785902189.8388326,True,False,0.59,11.653913,200
398,1785902189.9541755,False,na,na,na,200
399,1785902190.0297003,True,False,0.48,15.534461,200
400,1785902190.1516058,True,True,0.46,0.471703,200
401,1785902190.1770246,False,na,na,na,200
402,1785902190.3947554,True,True,0.49,0.491385,200
403,1785902190.403214,True,True,0.64,0.642175,200
404,1785902190.522712,True,True,0.46,0.469532,200
405,1785902190.555545,False,na,na,na,200
406,1785902190.6638103,True,True,0.48,0.486916,200
407,1785902190.7269845,False,na,na,na,200
408,1785902190.7613044,False,na,na,na,200
409,1785902190.7853851,False,na,na,na,200
410,1785902190.9067626,True,True,0.48,0.483249,200
411,1785902190.9474058,False,na,na,na,200
412,1785902191.0580018,True,True,0.99,1.00049,200
413,1785902191.1823232,True,True,0.48,0.488705,200
414,1785902191.3686948,True,True,0.56,0.570417,200
415,1785902191.3713226,False,na,na,na,200
416,1785902191.4507384,True,True,0.47,0.485495,200
417,1785902191.504444,False,na,na,na,200
418,1785902191.7736335,True,True,0.46,0.553915,200
419,1785902191.8732986,False,na,na,na,200
420,1785902191.9947848,True,True,0.46,0.483859,200
421,1785902192.0273879,True,True,0.46,0.525153,200
422,1785902192.4390502,True,True,0.5,0.507127,200
423,1785902192.4725778,True,True,0.45,0.565576,200
424,1785902192.5589683,True,True,0.66,0.664838,200
425,1785902192.6154976,True,True,0.48,0.488236,200
426,1785902192.670854,False,na,na,na,200
427,1785902192.6961553,False,na,na,na,200
428,1785902192.7010884,False,na,na,na,200
429,1785902192.7387397,False,na,na,na,200
430,1785902193.046606,True,True,0.42,0.422928,200
431,1785902193.571184,True,True,0.43,0.441149,200
432,1785902193.6841795,True,True,0.61,0.620166,200
433,1785902193.897644,True,True,0.61,0.617688,200
434,1785902194.1510653,True,True,0.49,0.497373,200
435,1785902194.2148514,True,True,0.48,0.489586,200
436,1785902194.32876,True,True,0.6,0.606709,200
437,1785902195.0062916,True,True,0.35,0.352193,200
438,1785902195.17066,True,True,0.62,0.627069,200
439,1785902195.1839092,True,True,0.5,0.508663,200
440,1785902195.2142863,True,True,0.49,0.502349,200
441,1785902195.247598,True,False,0.56,9.599105,200
442,1785902195.5571291,True,True,0.44,0.447791,200
443,1785902196.3057268,True,True,0.44,0.447826,200
444,1785902196.371011,True,True,0.56,0.568027,200
445,1785902196.5207205,True,True,0.46,0.464757,200
446,1785902196.8222547,True,True,0.46,0.468893,200
447,1785902196.904134,True,True,0.57,0.580633,200
448,1785902197.1942565,True,True,0.86,0.87317,200
449,1785902197.22624,True,True,0.48,0.484296,200
450,1785902197.440802,True,True,0.44,0.443368,200
451,1785902197.923719,True,True,0.33,0.339432,200
452,1785902198.071075,True,True,0.75,0.755301,200
453,1785902198.093198,True,True,0.5,0.501442,200
454,1785902198.1486378,True,True,0.53,0.541708,200
455,1785902198.2165177,True,False,0.66,9.697153,200
456,1785902198.3767684,True,True,0.45,0.460126,200
457,1785902198.7177896,True,True,0.47,0.472404,200
458,1785902198.8615267,True,True,0.51,0.519787,200
459,1785902198.9559567,True,True,0.53,0.537807,200
460,1785902199.086268,True,True,0.47,0.47239,200
461,1785902199.1486804,False,na,na,na,200
462,1785902199.1639588,False,na,na,na,200
463,1785902199.266736,True,True,0.61,0.613676,200
464,1785902199.2749593,False,na,na,na,200
465,1785902199.3697789,False,na,na,na,200
466,1785902199.373515,False,na,na,na,200
467,1785902199.5474544,True,True,0.66,0.670217,200
468,1785902199.7512593,True,True,0.48,0.487506,200
469,1785902199.8828752,True,True,0.53,0.535562,200
470,1785902199.9049385,True,True,0.45,0.458103,200
471,1785902199.9082096,False,na,na,na,200
472,1785902200.3203735,True,True,0.48,0.483993,200
473,1785902200.3805501,True,True,0.46,0.463537,200
474,1785902200.9527066,True,True,0.44,0.448,200
475,1785902201.1004112,True,True,0.65,0.655594,200
476,1785902201.3532019,True,True,0.67,0.680192,200
477,1785902201.4513469,True,True,0.57,0.580162,200
478,1785902201.453717,True,True,0.49,0.495941,200
479,1785902201.480177,True,False,0.5,9.545693,200
480,1785902201.5833719,True,False,0.47,10.597078,200
481,1785902201.7575116,True,True,0.46,0.471396,200
482,1785902201.896243,False,na,na,na,200
483,1785902201.9212947,False,na,na,na,200
484,1785902202.5276968,True,True,0.49,0.622934,200
485,1785902202.7410736,True,True,0.45,0.533703,200
486,1785902202.898104,True,True,0.69,0.694868,200
487,1785902202.9275734,True,True,0.47,0.476166,200
488,1785902202.9568927,False,na,na,na,200
489,1785902203.0099454,False,na,na,na,200
490,1785902203.2422347,True,True,0.44,0.44552,200
491,1785902203.5976,True,True,0.36,0.371487,200
492,1785902203.6830997,True,True,0.83,0.840342,200
493,1785902204.0976865,True,True,0.47,0.473478,200
494,1785902204.1119616,True,True,0.46,0.467743,200
495,1785902204.2033446,True,True,0.47,0.475232,200
496,1785902204.3377507,False,na,na,na,200
497,1785902204.4026911,False,na,na,na,200
498,1785902204.5237339,True,True,0.69,0.698198,200
499,1785902204.869404,True,True,0.52,0.524825,200
500,1785902204.8946702,True,True,0.46,0.489413,200
501,1785902204.9891691,True,True,0.48,0.486634,200
502,1785902205.0244856,True,False,0.68,9.723038,200
503,1785902205.0978909,False,na,na,na,200
504,1785902205.1996834,False,na,na,na,200
505,1785902205.3105786,True,True,0.61,0.616067,200
506,1785902205.3727975,False,na,na,na,200
507,1785902205.5061753,True,True,0.5,0.506405,200
508,1785902205.665722,True,True,0.53,0.540925,200
509,1785902205.7035644,True,True,0.51,0.519777,200
510,1785902205.9593053,True,True,0.5,0.504245,200
511,1785902206.1823301,True,True,0.51,0.51277,200
512,1785902206.5292144,True,True,0.5,0.506178,200
513,1785902206.6664453,True,True,0.4,0.409719,200
514,1785902206.813034,True,True,0.53,0.53194,200
515,1785902206.926337,True,True,0.49,0.494787,200
516,1785902206.9287367,True,False,0.66,11.705198,200
517,1785902207.0357258,True,True,0.7,0.706836,200
518,1785902207.4727182,True,True,0.47,0.474525,200
519,1785902207.5762572,True,True,0.61,0.619592,200
520,1785902207.6661463,True,True,0.49,0.495894,200
521,1785902207.6888433,False,na,na,na,200
522,1785902207.7009516,False,na,na,na,200
523,1785902207.9451623,True,True,0.49,0.495398,200
524,1785902208.2765942,True,True,0.62,0.631382,200
525,1785902208.3524032,True,True,0.46,0.467624,200
526,1785902208.411641,True,True,0.52,0.526897,200
527,1785902208.4550295,True,True,0.52,0.521585,200
528,1785902208.4873524,True,False,0.79,11.849245,200
529,1785902208.8317478,True,True,0.5,0.508285,200
530,1785902208.87128,False,na,na,na,200
531,1785902208.991288,True,True,0.45,0.452508,200
532,1785902209.4127102,True,True,0.63,0.633087,200
533,1785902209.5935473,True,True,0.45,0.461025,200
534,1785902209.7442343,True,True,0.47,0.47267,200
535,1785902209.7516544,True,True,0.5,0.505328,200
536,1785902209.807533,False,na,na,na,200
537,1785902209.9236352,False,na,na,na,200
538,1785902209.936453,False,na,na,na,200
539,1785902209.9410565,False,na,na,na,200
540,1785902209.9714086,False,na,na,na,200
541,1785902210.0122864,False,na,na,na,200
542,1785902210.056069,True,True,0.43,0.442206,200
543,1785902210.3795216,True,True,0.68,0.684143,200
544,1785902210.445917,True,True,0.49,0.497232,200
545,1785902210.543972,True,True,0.52,0.528315,200
546,1785902210.5674448,True,True,0.52,0.527021,200
547,1785902210.6276162,False,na,na,na,200
548,1785902210.6353552,False,na,na,na,200
549,1785902210.6748953,False,na,na,na,200
550,1785902211.0402513,True,True,0.58,0.590232,200
551,1785902211.2651858,True,True,0.44,0.445487,200
552,1785902211.5623198,True,True,0.67,0.68038,200
553,1785902211.8724613,True,True,0.52,0.523451,200
554,1785902211.9727492,True,True,0.7,0.705173,200
555,1785902212.002306,True,True,0.5,0.504718,200
556,1785902212.3833582,True,True,0.6,0.612157,200
557,1785902212.4493835,True,True,0.54,0.546872,200
558,1785902212.532691,True,True,0.47,0.475876,200
559,1785902212.54601,True,False,0.56,10.603487,200
560,1785902212.71039,True,True,0.64,0.647936,200
561,1785902212.7778182,True,False,0.52,12.65607,200
562,1785902212.8338275,False,na,na,na,200
563,1785902212.8916914,False,na,na,na,200
