request_id,send_time,success,warm,processing_time_s,response_time_s,status
53,1785923412.6879988,True,True,0.58,0.586082,200
54,1785923412.8572674,True,True,0.51,0.514347,200
55,1785923412.9489799,True,True,0.61,0.62266,200
56,1785923413.0750506,True,True,0.39,0.396169,200
57,1785923413.2023501,True,True,0.9,0.910449,200
58,1785923413.3356907,True,True,0.8,0.808106,200
59,1785923413.4090402,True,True,0.82,0.829114,200
60,1785923413.4661908,True,True,0.77,0.779795,200
61,1785923413.6373029,True,True,0.56,0.587429,200
62,1785923413.8564146,True,True,0.59,0.595713,200
63,1785923413.943741,True,True,0.46,0.511986,200
64,1785923413.9523091,False,na,na,na,200
65,1785923414.2322516,True,True,0.57,0.579286,200
66,1785923414.4494624,True,True,0.68,0.686956,200
67,1785923414.4523907,True,True,0.69,0.699596,200
68,1785923414.561295,True,True,0.71,0.718814,200
69,1785923414.579719,True,True,0.67,0.680356,200
70,1785923414.6319802,True,True,0.78,0.786414,200
71,1785923414.6927876,True,True,0.52,0.526366,200
72,1785923414.9813614,True,True,0.88,0.890201,200
73,1785923415.0054474,False,na,na,na,200
74,1785923415.0765893,False,na,na,na,200
75,1785923415.2626483,True,True,0.79,0.793527,200
76,1785923415.277746,True,True,0.61,0.615992,200
77,1785923415.3596458,True,True,0.48,0.484293,200
78,1785923415.5947921,True,True,0.72,0.731478,200
79,1785923415.6339018,True,True,0.59,0.596724,200
80,1785923415.664958,True,True,0.51,0.511336,200
81,1785923415.9102368,True,True,0.66,0.66785,200
82,1785923416.0177317,True,True,0.69,0.695527,200
83,1785923416.2872288,True,True,0.27,0.280452,200
84,1785923416.584725,True,True,0.38,0.384451,200
85,1785923416.8109596,True,True,0.54,0.548281,200
86,1785923416.9653726,True,True,0.55,0.562664,200
87,1785923417.0227237,True,True,0.51,0.515181,200
88,1785923417.158569,True,True,0.5,0.508481,200
89,1785923417.2814467,True,True,0.9,0.910475,200
90,1785923417.4477327,True,True,0.77,0.776894,200
91,1785923417.5228004,True,True,0.78,0.785536,200
92,1785923417.575533,True,True,0.49,0.49385,200
93,1785923417.6049826,True,True,0.72,0.733125,200
94,1785923417.6584432,True,True,0.55,0.556433,200
95,1785923417.9208844,True,True,0.47,0.476763,200
96,1785923418.2205362,True,True,0.66,0.665524,200
97,1785923418.503367,True,True,0.31,0.315964,200
98,1785923418.615644,True,True,0.77,0.779714,200
99,1785923418.6271703,True,True,0.52,0.523621,200
100,1785923418.7497797,True,True,0.76,0.770642,200
101,1785923418.7774792,True,True,0.75,0.761351,200
102,1785923418.9245956,True,True,0.69,0.698856,200
103,1785923419.0600092,True,True,0.49,0.499492,200
104,1785923419.1673737,True,True,0.36,0.372024,200
105,1785923419.169429,True,True,0.48,0.485964,200
106,1785923420.0723398,True,True,0.43,0.442298,200
107,1785923420.3897214,True,True,0.48,0.488777,200
108,1785923420.4775503,True,True,0.49,0.495713,200
109,1785923420.8493571,True,True,0.44,0.445574,200
110,1785923421.0658398,True,True,0.43,0.440094,200
111,1785923421.0795214,True,True,0.37,0.372916,200
112,1785923421.3746057,True,True,0.39,0.400174,200
113,1785923421.989325,True,True,0.43,0.433785,200
114,1785923422.4062335,True,True,0.45,0.456319,200
115,1785923422.5135977,True,True,0.43,0.431562,200
116,1785923423.0158231,True,True,0.56,0.568472,200
117,1785923423.0539868,True,True,0.45,0.455836,200
118,1785923423.1474438,True,True,0.45,0.455932,200
119,1785923423.1806202,True,True,0.46,0.46886,200
120,1785923423.2424464,True,True,0.68,0.682357,200
121,1785923423.6269507,True,True,0.54,0.548276,200
122,1785923423.666053,True,True,0.48,0.483392,200
123,1785923423.7864442,True,True,0.47,0.470774,200
124,1785923423.8433998,True,True,0.42,0.428367,200
125,1785923424.2994194,True,True,0.33,0.340796,200
126,1785923424.668559,True,True,0.44,0.441432,200
127,1785923424.693475,True,True,0.47,0.663402,200
128,1785923424.7503314,True,True,0.42,0.535434,200
129,1785923424.9525652,True,True,0.46,0.578231,200
130,1785923424.9827235,True,True,0.53,0.573009,200
131,1785923425.3742707,True,True,0.49,0.499455,200
132,1785923425.563179,True,True,0.48,0.485053,200
133,1785923425.6369662,True,True,0.52,0.52337,200
134,1785923425.6452804,True,True,0.44,0.446168,200
135,1785923425.92836,True,True,0.67,0.675385,200
136,1785923425.9913955,True,True,0.66,0.663019,200
137,1785923426.0436485,True,True,0.44,0.449128,200
138,1785923426.372964,True,True,0.42,0.427552,200
139,1785923426.6513996,True,True,0.62,0.622942,200
140,1785923426.756229,True,True,0.43,0.436508,200
141,1785923426.8712804,True,True,0.45,0.453139,200
142,1785923427.1599355,True,True,0.44,0.450802,200
143,1785923427.406911,True,True,0.42,0.420436,200
144,1785923427.442487,True,True,0.43,0.429236,200
145,1785923427.8732185,True,True,0.43,0.439963,200
146,1785923427.9332755,True,True,0.46,0.46421,200
147,1785923428.0430846,True,True,0.44,0.45249,200
148,1785923428.5840888,True,True,0.33,0.336971,200
149,1785923428.959061,True,True,0.43,0.439588,200
150,1785923428.983471,True,True,0.42,0.426291,200
151,1785923429.212844,True,True,0.57,0.578255,200
152,1785923429.4933147,True,True,0.43,0.434007,200
153,1785923429.6899376,True,True,0.46,0.46022,200
154,1785923430.0740054,True,True,0.39,0.399729,200
155,1785923430.42075,True,True,0.42,0.42644,200
156,1785923430.6653707,True,True,0.4,0.401736,200
157,1785923430.737857,True,True,0.37,0.376147,200
158,1785923431.2685797,True,True,0.33,0.336661,200
159,1785923431.8762305,True,True,0.56,0.569074,200
160,1785923431.9772787,True,True,0.53,0.534195,200
161,1785923432.007796,True,True,0.46,0.466788,200
162,1785923432.0418801,True,True,0.46,0.461465,200
163,1785923432.1450765,True,True,0.7,0.712597,200
164,1785923432.1688654,True,True,0.92,0.926815,200
165,1785923432.210356,True,True,0.45,0.458835,200
166,1785923432.568242,True,True,0.73,0.738294,200
167,1785923432.7078686,True,True,0.61,0.61987,200
168,1785923433.0364826,True,True,0.45,0.456064,200
169,1785923433.2533479,True,True,0.42,0.422952,200
170,1785923433.433241,True,True,0.46,0.467008,200
171,1785923433.6313229,True,True,0.59,0.594673,200
172,1785923433.6808608,True,True,0.46,0.467205,200
173,1785923433.7237182,True,True,0.45,0.456066,200
174,1785923434.2535274,True,True,0.45,0.460882,200
175,1785923434.3778675,True,True,0.5,0.508735,200
176,1785923434.4133112,True,True,0.47,0.478374,200
177,1785923434.4992473,True,True,0.51,0.511291,200
178,1785923434.6737754,True,True,0.79,0.791258,200
179,1785923434.7249696,True,True,0.77,0.779008,200
180,1785923434.7555518,True,True,0.51,0.513479,200
181,1785923434.76978,True,True,0.55,0.551938,200
182,1785923434.8123572,True,False,0.48,8.521203,200
183,1785923435.3841996,True,True,0.43,0.429577,200
184,1785923435.5493462,True,True,0.4,0.402648,200
185,1785923435.9935915,True,True,0.44,0.448089,200
186,1785923436.0763874,True,True,0.47,0.474188,200
187,1785923436.366933,True,True,0.64,0.643008,200
188,1785923436.41268,True,True,0.4,0.409992,200
189,1785923437.2218754,True,True,0.83,0.835272,200
190,1785923437.3526564,True,True,0.49,0.497181,200
191,1785923437.3749332,True,True,0.6,0.608488,200
192,1785923437.5235543,True,True,0.46,0.467611,200
193,1785923437.588993,True,True,0.72,0.72867,200
194,1785923437.8242908,True,True,0.73,0.735118,200
195,1785923437.86442,True,True,0.66,0.663122,200
196,1785923437.903746,True,True,0.67,0.674634,200
197,1785923438.1378062,True,True,0.54,0.545377,200
198,1785923438.3761399,True,True,0.87,0.877213,200
199,1785923438.4404175,True,True,0.42,0.429749,200
200,1785923438.9236078,True,True,0.4,0.410154,200
201,1785923439.2016592,True,True,0.3,0.308426,200
202,1785923439.2459288,True,True,0.42,0.427134,200
203,1785923439.2648664,True,True,0.64,0.650814,200
204,1785923439.4663143,True,True,0.41,0.412373,200
205,1785923439.9323049,True,True,0.41,0.417143,200
206,1785923440.0887277,True,True,0.45,0.458787,200
207,1785923440.100421,True,True,0.65,0.66043,200
208,1785923440.26576,True,True,0.43,0.44254,200
209,1785923440.8224876,True,True,0.43,0.436221,200
210,1785923441.0073326,True,True,0.46,0.464284,200
211,1785923441.122066,True,True,0.51,0.516124,200
212,1785923441.341334,True,True,0.35,0.358123,200
213,1785923441.525067,True,True,0.62,0.621917,200
214,1785923441.7140133,True,True,0.44,0.450433,200
215,1785923441.7443576,True,True,0.42,0.429816,200
216,1785923441.8434947,True,True,0.42,0.429826,200
217,1785923442.1816506,True,True,0.43,0.437993,200
218,1785923442.4038053,True,True,0.41,0.41268,200
219,1785923442.469336,True,True,0.43,0.437946,200
220,1785923442.9358504,True,True,0.4,0.411378,200
221,1785923443.0089407,True,True,0.39,0.401346,200
222,1785923443.244484,True,True,0.49,0.500215,200
223,1785923443.352831,True,True,0.42,0.429667,200
224,1785923443.448699,True,True,0.47,0.47687,200
225,1785923443.5883508,True,True,0.47,0.483821,200
226,1785923443.7968233,True,True,0.7,0.707796,200
227,1785923443.8023186,True,True,0.43,0.436057,200
228,1785923443.8537955,True,True,0.72,0.729928,200
229,1785923443.9082162,True,True,0.62,0.630197,200
230,1785923444.2077854,True,True,0.57,0.57387,200
231,1785923444.2758412,True,True,0.47,0.477956,200
232,1785923444.8903375,True,True,0.4,0.472929,200
233,1785923444.9899843,True,True,0.46,0.557139,200
234,1785923445.1890473,True,True,0.43,0.430809,200
235,1785923445.3605084,True,True,0.44,0.451051,200
236,1785923445.5448146,True,True,0.43,0.431519,200
237,1785923445.7093425,True,True,0.41,0.412465,200
238,1785923446.214367,True,True,0.74,0.746295,200
239,1785923446.2698092,True,True,0.56,0.561618,200
240,1785923446.577406,True,True,0.45,0.455813,200
241,1785923446.5794742,True,True,0.46,0.461514,200
242,1785923446.6113472,True,True,0.67,0.680047,200
243,1785923446.6347349,True,True,0.69,0.693959,200
244,1785923446.9039419,True,True,0.59,0.592044,200
245,1785923446.9372444,True,True,0.48,0.535202,200
246,1785923446.957588,True,False,0.56,8.590567,200
247,1785923447.0576236,True,True,0.55,0.556201,200
248,1785923447.7904882,True,True,0.43,0.439562,200
249,1785923448.0864005,True,True,0.46,0.46249,200
250,1785923448.1100383,True,True,0.6,0.611906,200
251,1785923448.3246381,True,True,0.36,0.370983,200
252,1785923448.4546485,True,True,0.42,0.427475,200
253,1785923448.57832,True,True,0.43,0.436911,200
254,1785923448.8526762,True,True,0.41,0.415644,200
255,1785923448.9627068,True,True,0.66,0.664527,200
256,1785923449.1827471,True,True,0.49,0.4937,200
257,1785923449.2061274,True,True,0.47,0.479735,200
258,1785923449.2585485,True,True,0.6,0.604709,200
259,1785923449.5089614,True,True,0.58,0.587942,200
260,1785923449.7814515,True,True,0.42,0.427021,200
261,1785923450.0780518,True,True,0.62,0.630467,200
262,1785923450.214974,True,True,0.46,0.46766,200
263,1785923450.244287,True,True,0.62,0.622969,200
264,1785923450.3664024,True,True,0.53,0.533345,200
265,1785923450.5860054,True,True,0.84,0.84342,200
266,1785923450.633451,True,True,0.75,0.759387,200
267,1785923450.6852791,True,True,0.78,0.785413,200
268,1785923450.758024,True,True,0.7,0.706695,200
269,1785923450.7650895,True,True,0.52,0.525055,200
270,1785923450.847795,True,False,0.45,8.482152,200
271,1785923450.968386,True,True,0.69,0.700008,200
272,1785923451.1630101,True,True,0.54,0.54668,200
273,1785923451.2552288,True,False,0.5,8.53533,200
274,1785923451.3507602,True,True,0.49,0.493762,200
275,1785923451.498026,True,True,0.46,0.462279,200
276,1785923451.6517558,True,True,0.73,0.741835,200
277,1785923451.8832297,True,True,0.88,0.891019,200
278,1785923451.9828455,True,True,0.7,0.708306,200
279,1785923452.0983486,True,True,0.54,0.548371,200
280,1785923452.1105258,True,True,0.73,0.734882,200
281,1785923452.2538521,True,True,0.65,0.680409,200
282,1785923452.2727752,True,True,0.46,0.464337,200
283,1785923452.2974484,False,na,na,na,200
284,1785923452.8660424,True,True,0.51,0.515208,200
285,1785923452.9908679,True,True,0.44,0.445506,200
286,1785923453.1843743,True,True,0.63,0.641694,200
287,1785923453.2096305,True,True,0.45,0.454014,200
288,1785923453.5430102,True,True,0.44,0.444399,200
289,1785923453.5854814,True,True,0.45,0.458165,200
290,1785923453.769142,True,True,0.46,0.468231,200
291,1785923453.8234904,True,True,0.47,0.476213,200
292,1785923454.0673652,True,True,0.21,0.215102,200
293,1785923454.686364,True,True,0.42,0.428022,200
294,1785923454.8349483,True,True,0.64,0.645122,200
295,1785923455.1259418,True,True,0.45,0.490838,200
296,1785923455.228611,True,True,0.58,0.592993,200
297,1785923455.5355878,True,True,0.45,0.453829,200
298,1785923455.9272776,True,True,0.44,0.443588,200
299,1785923456.071946,True,True,0.62,0.624435,200
300,1785923456.4253619,True,True,0.41,0.41268,200
301,1785923456.5214164,True,True,0.5,0.509071,200
302,1785923456.8884435,True,True,0.42,0.424225,200
303,1785923457.1362913,True,True,0.42,0.425762,200
304,1785923457.5354786,True,True,0.43,0.433978,200
305,1785923458.0300233,True,True,0.44,0.444389,200
306,1785923458.3773506,True,True,0.44,0.446333,200
307,1785923458.3863194,True,True,0.44,0.44065,200
308,1785923458.4228442,True,True,0.45,0.451556,200
309,1785923458.8626008,True,True,0.41,0.413471,200
310,1785923458.9319806,True,True,0.46,0.467552,200
311,1785923459.3675528,True,True,0.45,0.460333,200
312,1785923459.409941,True,True,0.44,0.449609,200
313,1785923459.425027,True,True,0.48,0.484581,200
314,1785923459.7587655,True,True,0.47,0.474531,200
315,1785923459.8680813,True,True,0.45,0.454783,200
316,1785923460.201362,True,True,0.48,0.489733,200
317,1785923460.2213316,True,True,0.47,0.470746,200
318,1785923460.2356675,True,True,0.43,0.435484,200
319,1785923460.4114854,True,True,0.4,0.405477,200
320,1785923460.7116375,True,True,0.42,0.423628,200
321,1785923461.3167257,True,True,0.42,0.429409,200
322,1785923461.3963747,True,True,0.48,0.485522,200
323,1785923461.628739,True,True,0.49,0.49277,200
324,1785923461.6777399,True,True,0.51,0.515017,200
325,1785923461.7737355,True,True,0.66,0.669065,200
326,1785923461.833812,True,True,0.68,0.690564,200
327,1785923461.8853936,True,True,0.61,0.616684,200
328,1785923462.0237482,True,True,0.63,0.636059,200
329,1785923462.0303493,True,True,0.5,0.505986,200
330,1785923462.0546603,True,False,0.44,8.629978,200
331,1785923462.0640273,True,False,0.81,9.848411,200
332,1785923462.0853446,True,False,0.77,9.818748,200
333,1785923462.190263,True,True,0.43,0.436895,200
334,1785923462.5289052,True,True,0.82,0.824847,200
335,1785923462.723399,True,True,0.69,0.698535,200
336,1785923462.808793,True,True,0.51,0.524499,200
337,1785923462.8326728,True,True,0.5,0.507147,200
338,1785923462.88828,True,True,0.7,0.702425,200
339,1785923462.9647052,True,True,0.68,0.687071,200
340,1785923463.0200827,True,True,0.52,0.529456,200
341,1785923463.2916093,False,na,na,na,200
342,1785923463.698381,True,True,0.42,0.425533,200
343,1785923463.955918,True,True,0.42,0.430476,200
344,1785923464.0553408,True,True,0.63,0.641366,200
345,1785923464.3807557,True,True,0.44,0.450987,200
346,1785923464.6492045,True,True,0.48,0.485044,200
347,1785923464.7183485,True,True,0.62,0.625872,200
348,1785923464.9674602,True,True,0.55,0.551776,200
349,1785923465.0528145,True,True,0.48,0.485208,200
350,1785923465.1738203,True,True,0.45,0.456416,200
351,1785923465.493602,True,True,0.68,0.682214,200
352,1785923465.515338,True,True,0.67,0.678086,200
353,1785923465.6325352,True,True,0.89,0.897857,200
354,1785923465.7796104,True,True,0.82,0.827808,200
355,1785923465.785663,True,True,0.48,0.48458,200
356,1785923465.8318028,True,True,0.79,0.799399,200
357,1785923465.9673462,True,True,0.5,0.50713,200
358,1785923466.0614166,False,na,na,na,200
359,1785923466.0743756,False,na,na,na,200
360,1785923466.1040256,False,na,na,na,200
361,1785923466.3007755,True,True,0.66,0.665741,200
362,1785923466.6818335,True,True,0.64,0.643565,200
363,1785923466.8168545,True,True,0.49,0.491424,200
364,1785923466.8600066,True,True,0.55,0.5501,200
365,1785923467.037089,True,True,0.9,0.910136,200
366,1785923467.3839667,True,True,0.67,0.675194,200
367,1785923467.4144268,True,True,0.64,0.646495,200
368,1785923467.5008657,True,True,0.49,0.495007,200
369,1785923467.5590072,True,True,0.69,0.701144,200
370,1785923467.6417646,True,True,0.63,0.633679,200
371,1785923467.7295134,True,True,0.47,0.475723,200
372,1785923467.7727425,False,na,na,na,200
373,1785923467.9476182,True,True,0.64,0.649301,200
374,1785923468.129483,True,True,0.65,0.660601,200
375,1785923468.3220603,True,True,0.47,0.473375,200
376,1785923468.4328465,True,True,0.49,0.496489,200
377,1785923468.7236488,True,True,0.71,0.717651,200
378,1785923468.7570956,True,True,0.71,0.714295,200
379,1785923468.8742125,True,True,0.69,0.697288,200
380,1785923469.1389112,True,True,0.45,0.454313,200
381,1785923469.445711,True,True,0.47,0.478442,200
382,1785923469.633852,True,True,0.41,0.413734,200
383,1785923469.9966598,True,True,0.51,0.515037,200
384,1785923470.0502818,True,True,0.42,0.427148,200
385,1785923470.7873337,True,True,0.39,0.398249,200
386,1785923471.314322,True,True,0.47,0.480901,200
387,1785923471.476213,True,True,0.61,0.619167,200
388,1785923471.5180488,True,True,0.5,0.505733,200
389,1785923471.564922,True,True,0.49,0.494448,200
390,1785923471.6626253,True,True,0.64,0.645957,200
391,1785923471.7493393,True,True,0.66,0.666959,200
392,1785923471.9869282,True,True,0.57,0.577627,200
393,1785923471.9907784,True,True,0.47,0.474509,200
394,1785923472.228012,True,True,0.5,0.505959,200
395,1785923472.3402598,True,True,0.46,0.468737,200
396,1785923472.7202272,True,True,0.42,0.430501,200
397,1785923473.4692206,True,True,0.44,0.441438,200
398,1785923473.5862923,True,True,0.47,0.476863,200
399,1785923473.8061914,True,True,0.47,0.471031,200
400,1785923473.9210432,True,True,0.71,0.718059,200
401,1785923474.01944,True,True,0.44,0.449171,200
402,1785923474.1037202,True,True,0.72,0.725324,200
403,1785923474.199495,True,True,0.99,0.9969,200
404,1785923474.2630851,True,True,0.71,0.71596,200
405,1785923474.4676876,True,True,0.47,0.476582,200
406,1785923474.5932612,True,True,0.48,0.488509,200
407,1785923474.66665,True,True,0.63,0.640493,200
408,1785923474.8536067,True,True,0.55,0.552627,200
409,1785923474.9836183,True,True,0.43,0.432687,200
410,1785923475.4496448,True,True,0.41,0.523771,200
411,1785923475.563041,True,True,0.46,0.46594,200
412,1785923475.596492,True,True,0.42,0.428232,200
413,1785923476.228609,True,True,0.4,0.405929,200
414,1785923476.3830597,True,True,0.6,0.699014,200
415,1785923476.3878815,True,True,0.44,0.448911,200
416,1785923476.9413302,True,True,0.42,0.42246,200
417,1785923476.9507334,True,True,0.43,0.437689,200
418,1785923476.9571805,True,True,0.45,0.461085,200
419,1785923478.1645365,True,True,0.69,0.692948,200
420,1785923478.182942,True,True,0.98,0.984119,200
421,1785923478.1933086,True,True,0.45,0.461754,200
422,1785923478.2594144,True,True,0.53,0.540017,200
423,1785923478.2703435,True,True,0.74,0.747735,200
424,1785923478.3277032,True,True,0.8,0.865301,200
425,1785923478.3440182,True,True,0.48,0.532773,200
426,1785923478.384089,True,False,0.71,8.749269,200
427,1785923478.5208066,True,False,0.7,8.728821,200
428,1785923478.885476,True,True,0.7,0.710778,200
429,1785923478.949844,True,True,0.64,0.645192,200
430,1785923479.2997143,True,True,0.45,0.452582,200
431,1785923479.4212258,True,True,0.51,0.518942,200
432,1785923479.639807,True,True,0.22,0.230089,200
433,1785923479.6666582,True,True,0.67,0.680463,200
434,1785923479.7878172,True,True,0.79,0.800712,200
435,1785923479.8043242,True,True,0.82,0.829306,200
436,1785923479.8308277,True,True,0.78,0.782011,200
437,1785923479.8975513,True,True,0.77,0.780154,200
438,1785923480.0127208,True,True,0.49,0.499366,200
439,1785923480.0183105,True,True,0.52,0.530075,200
440,1785923480.10668,True,False,0.49,8.525116,200
441,1785923480.1736052,False,na,na,na,200
442,1785923480.204869,False,na,na,na,200
443,1785923480.980201,True,True,0.82,0.827287,200
444,1785923481.1637917,True,True,0.46,0.467553,200
445,1785923481.2467184,True,True,0.63,0.63515,200
446,1785923481.3417623,True,True,0.49,0.494601,200
447,1785923481.3511732,True,True,0.82,0.823559,200
448,1785923481.7049716,True,True,0.75,0.757043,200
449,1785923481.7089126,True,True,0.67,0.678544,200
450,1785923481.7294474,True,True,0.49,0.492688,200
451,1785923481.8589826,True,True,0.91,0.918015,200
452,1785923481.970787,True,True,0.64,0.649586,200
453,1785923482.0008757,True,True,0.5,0.506887,200
454,1785923482.426998,True,True,0.69,0.693146,200
455,1785923482.6739287,True,True,0.47,0.477654,200
456,1785923482.877749,True,True,0.55,0.564717,200
457,1785923482.956771,True,True,0.67,0.673764,200
458,1785923483.2080195,True,True,0.7,0.702887,200
459,1785923483.308856,True,True,0.49,0.496995,200
460,1785923483.3544338,True,True,0.62,0.62426,200
461,1785923483.4364862,True,True,0.8,0.808192,200
462,1785923483.505066,True,True,1.08,1.08765,200
463,1785923483.5774562,True,True,0.47,0.479975,200
464,1785923483.6882648,True,True,0.63,0.635458,200
465,1785923483.7478797,False,na,na,na,200
466,1785923483.7573879,False,na,na,na,200
467,1785923483.967381,True,True,0.61,0.617805,200
468,1785923484.0164654,True,True,0.51,0.515236,200
469,1785923484.0640585,True,True,0.67,0.680193,200
470,1785923484.1743705,True,True,0.45,0.46239,200
471,1785923484.661175,True,True,0.39,0.394139,200
472,1785923484.8468623,True,True,0.43,0.436546,200
473,1785923485.1288323,True,True,0.45,0.454301,200
474,1785923485.1923087,True,True,0.44,0.444611,200
475,1785923485.3949106,True,True,0.44,0.443738,200
476,1785923485.6442516,True,True,0.46,0.470926,200
477,1785923485.9793365,True,True,0.5,0.609906,200
478,1785923486.0018437,True,True,0.41,0.41496,200
479,1785923486.0055037,True,True,0.45,0.515188,200
480,1785923486.2266724,True,True,0.76,0.766646,200
481,1785923486.2940583,True,True,0.76,0.787196,200
482,1785923486.3232236,True,True,0.68,0.748412,200
483,1785923486.5513403,True,True,0.68,0.687633,200
484,1785923486.6918244,True,True,0.63,0.638054,200
485,1785923486.7223487,True,True,0.5,0.507182,200
486,1785923487.2650273,True,True,0.44,0.536379,200
487,1785923487.2784777,True,True,0.46,0.466944,200
488,1785923487.4764209,True,True,0.43,0.431728,200
489,1785923488.0898054,True,True,0.43,0.43105,200
490,1785923488.673135,True,True,0.45,0.452509,200
491,1785923488.8529134,True,True,0.44,0.442178,200
492,1785923489.0166488,True,True,0.42,0.427039,200
493,1785923489.253182,True,True,0.42,0.422042,200
494,1785923489.3426495,True,True,0.46,0.4672,200
495,1785923489.3922071,True,True,0.47,0.478509,200
496,1785923489.5902438,True,True,0.44,0.442168,200
497,1785923489.7877479,True,True,0.45,0.452661,200
498,1785923490.3140109,True,True,0.42,0.427295,200
499,1785923490.3663597,True,True,0.48,0.48259,200
500,1785923490.401604,True,True,0.47,0.473983,200
501,1785923490.5158627,True,True,0.44,0.447674,200
502,1785923490.7458756,True,True,0.71,0.717996,200
503,1785923490.8173738,True,True,0.67,0.681627,200
504,1785923491.236185,True,True,0.61,0.618821,200
505,1785923491.2659848,True,True,0.42,0.426288,200
506,1785923491.5196202,True,True,0.41,0.415133,200
507,1785923491.7037346,True,True,0.43,0.433631,200
508,1785923491.8517191,True,True,0.37,0.370632,200
509,1785923491.981359,True,True,0.71,0.712684,200
510,1785923492.085889,True,True,0.5,0.503634,200
511,1785923492.115747,True,True,0.76,0.76479,200
512,1785923492.2599545,True,True,0.74,0.747285,200
513,1785923492.375426,True,True,0.5,0.502649,200
514,1785923492.4175956,True,True,0.83,0.83479,200
515,1785923492.4623337,True,True,0.5,0.505085,200
516,1785923492.5373335,True,False,0.79,9.841971,200
517,1785923492.5475554,True,False,0.54,9.578377,200
518,1785923492.5855868,True,False,0.48,8.517179,200
519,1785923492.6640775,True,True,0.5,0.502034,200
520,1785923492.6715264,False,na,na,na,200
521,1785923492.696538,True,True,0.58,0.586108,200
522,1785923492.9989507,True,True,0.65,0.660036,200
523,1785923493.1329916,True,True,0.68,0.687309,200
524,1785923493.173537,True,True,0.46,0.46458,200
525,1785923493.3262336,True,True,0.72,0.722887,200
526,1785923493.3903685,True,True,0.72,0.724274,200
527,1785923493.4150484,True,True,0.68,0.683415,200
528,1785923493.5447638,True,True,0.46,0.467911,200
529,1785923493.8146248,True,True,0.61,0.614309,200
530,1785923494.8047369,True,True,0.45,0.454831,200
531,1785923494.8587384,True,True,0.53,0.534883,200
532,1785923494.8887467,True,True,0.8,0.808688,200
533,1785923495.1858857,True,True,0.46,0.470054,200
534,1785923495.3821723,True,True,1.04,1.040897,200
535,1785923495.4259846,True,True,0.83,0.832146,200
536,1785923495.4687586,True,True,0.85,0.853164,200
537,1785923495.5365465,True,True,0.76,0.769076,200
538,1785923495.5504384,True,True,0.71,0.718429,200
539,1785923495.7057056,True,True,0.67,0.679046,200
540,1785923495.7993917,True,True,0.42,0.423181,200
541,1785923495.8195105,False,na,na,na,200
542,1785923496.001736,False,na,na,na,200
543,1785923496.2522087,True,True,0.44,0.486658,200
544,1785923496.3871021,True,True,0.45,0.460338,200
