request_id,send_time,success,warm,processing_time_s,response_time_s,status
170,1785886076.9996603,False,na,na,na,200
171,1785886077.2383792,False,na,na,na,200
172,1785886077.2830584,False,na,na,na,200
173,1785886077.3058863,False,na,na,na,200
174,1785886077.8662198,True,True,0.45,0.45079,200
175,1785886077.9210553,False,na,na,na,200
176,1785886078.217225,False,na,na,na,200
177,1785886078.7166672,True,True,0.37,0.372104,200
178,1785886078.754229,False,na,na,na,200
179,1785886078.8522038,False,na,na,na,200
180,1785886079.1630914,True,True,0.43,0.438128,200
181,1785886079.1936302,False,na,na,na,200
182,1785886079.3457787,False,na,na,na,200
183,1785886079.4802182,False,na,na,na,200
184,1785886079.80768,True,True,0.44,0.477899,200
185,1785886079.9272377,False,na,na,na,200
186,1785886079.9370527,False,na,na,na,200
187,1785886080.0910838,False,na,na,na,200
188,1785886080.1145499,False,na,na,na,200
189,1785886080.1987808,False,na,na,na,200
190,1785886080.5210633,True,True,0.47,0.517995,200
191,1785886080.5614457,False,na,na,na,200
192,1785886080.8582234,False,na,na,na,200
193,1785886081.1206245,True,True,0.46,0.464816,200
194,1785886081.5140183,True,False,0.45,28.428899,200
195,1785886081.616228,True,False,0.47,11.556143,200
196,1785886081.6798556,False,na,na,na,200
197,1785886081.7637048,False,na,na,na,200
198,1785886081.9376411,False,na,na,na,200
199,1785886082.2956715,False,na,na,na,200
200,1785886082.3560483,False,na,na,na,200
201,1785886082.4084988,False,na,na,na,200
202,1785886082.573567,False,na,na,na,200
203,1785886082.6917584,False,na,na,na,200
204,1785886082.719738,True,True,0.45,0.460412,200
205,1785886082.7944298,True,False,0.5,14.21249,200
206,1785886082.8543477,False,na,na,na,200
207,1785886082.94076,False,na,na,na,200
208,1785886083.0066175,False,na,na,na,200
209,1785886083.014214,False,na,na,na,200
210,1785886083.6938448,False,na,na,na,200
211,1785886083.7751443,False,na,na,na,200
212,1785886083.778249,False,na,na,na,200
213,1785886083.8201308,False,na,na,na,200
214,1785886083.9241428,False,na,na,na,200
215,1785886084.053698,False,na,na,na,200
216,1785886084.090146,False,na,na,na,200
217,1785886084.0987778,False,na,na,na,200
218,1785886084.1728454,False,na,na,na,200
219,1785886084.5788841,True,True,0.42,0.422236,200
220,1785886084.5830271,True,False,0.53,18.449863,200
221,1785886084.622447,False,na,na,na,200
222,1785886084.7684057,False,na,na,na,200
223,1785886084.831451,False,na,na,na,200
224,1785886084.8775887,False,na,na,na,200
225,1785886084.9240158,False,na,na,na,200
226,1785886085.1565359,False,na,na,na,200
227,1785886085.2204516,False,na,na,na,200
228,1785886085.3258853,False,na,na,na,200
229,1785886085.3791394,False,na,na,na,200
230,1785886085.439906,False,na,na,na,200
231,1785886085.7507505,False,na,na,na,200
232,1785886086.2589364,True,True,0.45,0.560553,200
233,1785886086.2942114,False,na,na,na,200
234,1785886086.3149486,False,na,na,na,200
235,1785886086.6428313,False,na,na,na,200
236,1785886087.106043,True,False,0.77,16.762825,200
237,1785886087.2566974,False,na,na,na,200
238,1785886087.3703911,False,na,na,na,200
239,1785886087.4448214,False,na,na,na,200
240,1785886087.57171,True,True,0.45,0.456028,200
241,1785886087.6066937,False,na,na,na,200
242,1785886087.6189742,False,na,na,na,200
243,1785886087.700074,False,na,na,na,200
244,1785886087.7512238,False,na,na,na,200
245,1785886087.883469,False,na,na,na,200
246,1785886088.137088,True,True,0.45,0.455284,200
247,1785886088.2361107,False,na,na,na,200
248,1785886088.688737,True,True,0.47,0.475959,200
249,1785886088.7965853,False,na,na,na,200
250,1785886088.8389301,False,na,na,na,200
251,1785886089.154229,False,na,na,na,200
252,1785886089.473943,True,True,0.46,0.466638,200
253,1785886089.5096793,True,False,0.81,14.005433,200
254,1785886089.525216,False,na,na,na,200
255,1785886089.7949219,False,na,na,na,200
256,1785886089.8760648,False,na,na,na,200
257,1785886089.9680767,True,False,0.49,17.41991,200
258,1785886090.1572611,False,na,na,na,200
259,1785886090.3082173,False,na,na,na,200
260,1785886090.337099,False,na,na,na,200
261,1785886090.3657568,False,na,na,na,200
262,1785886090.5145895,False,na,na,na,200
263,1785886090.5372381,False,na,na,na,200
264,1785886090.603787,False,na,na,na,200
265,1785886090.753025,False,na,na,na,200
266,1785886090.8127818,False,na,na,na,200
267,1785886091.0493717,False,na,na,na,200
268,1785886091.2778919,False,na,na,na,200
269,1785886091.4266238,False,na,na,na,200
270,1785886091.650663,False,na,na,na,200
271,1785886091.8345659,False,na,na,na,200
272,1785886091.9628866,True,True,0.42,0.423951,200
273,1785886092.0074701,True,False,0.47,60.36207,200
274,1785886092.0286586,False,na,na,na,200
275,1785886092.4661987,False,na,na,na,200
276,1785886092.4885707,False,na,na,na,200
277,1785886092.6386847,False,na,na,na,200
278,1785886092.775959,False,na,na,na,200
279,1785886092.7997835,False,na,na,na,200
280,1785886092.8671217,False,na,na,na,200
281,1785886092.9235494,False,na,na,na,200
282,1785886093.004127,False,na,na,na,200
283,1785886093.061231,False,na,na,na,200
284,1785886093.2777295,False,na,na,na,200
285,1785886093.301047,False,na,na,na,200
286,1785886093.5088549,True,True,0.45,0.456537,200
287,1785886093.8761315,True,False,0.61,14.433877,200
288,1785886094.0046875,False,na,na,na,200
289,1785886094.0112042,False,na,na,na,200
290,1785886094.0301998,False,na,na,na,200
291,1785886094.173745,False,na,na,na,200
292,1785886094.1883721,False,na,na,na,200
293,1785886094.7222254,False,na,na,na,200
294,1785886095.0639155,False,na,na,na,200
295,1785886095.1976943,False,na,na,na,200
296,1785886095.3202312,False,na,na,na,200
297,1785886095.4054263,False,na,na,na,200
298,1785886095.7230198,True,True,0.45,0.460798,200
299,1785886095.739875,False,na,na,na,200
300,1785886095.8268874,False,na,na,na,200
301,1785886095.9607205,False,na,na,na,200
302,1785886096.0251796,False,na,na,na,200
303,1785886096.1641808,False,na,na,na,200
304,1785886096.1818721,True,True,0.46,0.643128,200
305,1785886096.1905508,False,na,na,na,200
306,1785886096.2015307,False,na,na,na,200
307,1785886096.3634055,False,na,na,na,200
308,1785886096.4584277,False,na,na,na,200
309,1785886096.6002357,False,na,na,na,200
310,1785886096.70094,False,na,na,na,200
311,1785886097.07522,True,True,0.37,0.375075,200
312,1785886097.2331605,True,False,0.51,16.376298,200
313,1785886097.4606771,False,na,na,na,200
314,1785886097.4814723,False,na,na,na,200
315,1785886097.7080827,False,na,na,na,200
316,1785886097.9859462,False,na,na,na,200
317,1785886097.9979336,False,na,na,na,200
318,1785886098.0984275,False,na,na,na,200
319,1785886098.1239243,False,na,na,na,200
320,1785886098.223337,False,na,na,na,200
321,1785886098.2337048,False,na,na,na,200
322,1785886098.309997,False,na,na,na,200
323,1785886098.3367677,False,na,na,na,200
324,1785886098.3387833,False,na,na,na,200
325,1785886098.4150271,False,na,na,na,200
326,1785886098.7007484,True,True,0.42,0.431713,200
327,1785886098.9030204,False,na,na,na,200
328,1785886099.1867695,True,True,0.45,0.452849,200
329,1785886099.24957,False,na,na,na,200
330,1785886099.390907,False,na,na,na,200
331,1785886099.3937485,False,na,na,na,200
332,1785886099.696924,True,True,0.39,0.392194,200
333,1785886099.9247007,False,na,na,na,200
334,1785886100.082231,False,na,na,na,200
335,1785886100.3996415,True,True,0.43,0.431237,200
336,1785886100.6821523,False,na,na,na,200
337,1785886100.9542215,True,True,0.41,0.418896,200
338,1785886101.0499177,False,na,na,na,200
339,1785886101.0806372,False,na,na,na,200
340,1785886101.2064807,False,na,na,na,200
341,1785886101.215934,False,na,na,na,200
342,1785886101.3505476,False,na,na,na,200
343,1785886101.4394279,True,True,0.41,0.413714,200
344,1785886101.662977,False,na,na,na,200
345,1785886101.7062984,False,na,na,na,200
346,1785886101.8183386,False,na,na,na,200
347,1785886102.012564,True,True,0.42,0.420153,200
348,1785886102.1534324,False,na,na,na,200
349,1785886102.164153,False,na,na,na,200
350,1785886102.1851428,False,na,na,na,200
351,1785886102.3384562,False,na,na,na,200
352,1785886102.6431518,True,True,0.49,0.491141,200
353,1785886102.8689098,False,na,na,na,200
354,1785886103.0391386,True,False,0.67,13.932279,200
355,1785886103.154592,False,na,na,na,200
356,1785886103.4936023,True,True,0.46,0.471047,200
357,1785886103.8116374,True,False,0.51,15.858626,200
358,1785886103.9167407,False,na,na,na,200
359,1785886104.28639,False,na,na,na,200
360,1785886104.3584304,False,na,na,na,200
361,1785886104.5230017,False,na,na,na,200
362,1785886104.5512254,False,na,na,na,200
363,1785886104.5825717,False,na,na,na,200
364,1785886104.6046088,False,na,na,na,200
365,1785886104.6386213,False,na,na,na,200
366,1785886104.7012236,False,na,na,na,200
367,1785886105.0657218,True,False,0.49,18.122855,200
368,1785886105.0957322,False,na,na,na,200
369,1785886105.1176398,False,na,na,na,200
370,1785886105.213036,False,na,na,na,200
371,1785886105.3770154,False,na,na,na,200
372,1785886105.616238,False,na,na,na,200
373,1785886105.6172652,False,na,na,na,200
374,1785886105.823485,False,na,na,na,200
375,1785886105.8929584,False,na,na,na,200
376,1785886105.9213166,False,na,na,na,200
377,1785886106.4377916,True,True,0.45,0.471215,200
378,1785886106.4902499,False,na,na,na,200
379,1785886106.790462,False,na,na,na,200
380,1785886106.8476162,False,na,na,na,200
381,1785886106.987689,True,True,0.45,0.460932,200
382,1785886107.0096836,False,na,na,na,200
383,1785886107.0709054,False,na,na,na,200
384,1785886107.1795943,False,na,na,na,200
385,1785886107.3052144,False,na,na,na,200
386,1785886107.5652668,True,False,0.54,16.274168,200
387,1785886107.5737703,False,na,na,na,200
388,1785886107.93437,True,True,0.48,0.482977,200
389,1785886108.2168548,False,na,na,na,200
390,1785886108.255422,False,na,na,na,200
391,1785886108.3047147,True,False,0.49,79.881056,200
392,1785886108.6810968,False,na,na,na,200
393,1785886108.8397212,False,na,na,na,200
394,1785886109.1418827,False,na,na,na,200
395,1785886109.3141432,False,na,na,na,200
396,1785886109.3825357,False,na,na,na,200
397,1785886109.425662,False,na,na,na,200
398,1785886109.4287162,False,na,na,na,200
399,1785886109.6284633,False,na,na,na,200
400,1785886109.6435273,False,na,na,na,200
401,1785886110.0584223,True,True,0.45,0.452567,200
402,1785886110.1086874,True,False,0.49,18.676515,200
403,1785886110.183678,False,na,na,na,200
404,1785886110.3762274,False,na,na,na,200
405,1785886110.4865873,False,na,na,na,200
406,1785886110.51451,False,na,na,na,200
407,1785886110.8733609,False,na,na,na,200
408,1785886110.896371,False,na,na,na,200
409,1785886111.2413757,False,na,na,na,200
410,1785886112.805554,True,True,0.44,0.450021,200
411,1785886112.8086479,True,False,0.47,15.154064,200
412,1785886112.9614446,False,na,na,na,200
413,1785886112.972037,False,na,na,na,200
414,1785886113.0222,False,na,na,na,200
415,1785886113.1191814,False,na,na,na,200
416,1785886113.2345684,False,na,na,na,200
417,1785886113.2378335,False,na,na,na,200
418,1785886113.384401,True,True,0.43,0.433048,200
419,1785886113.3917677,False,na,na,na,200
420,1785886113.4721682,False,na,na,na,200
421,1785886114.1233542,True,False,0.43,18.166295,200
422,1785886114.1733375,False,na,na,na,200
423,1785886114.1862617,False,na,na,na,200
424,1785886114.8847084,False,na,na,na,200
425,1785886115.0053737,False,na,na,na,200
426,1785886115.123372,False,na,na,na,200
427,1785886116.0433528,True,True,0.46,0.463218,200
428,1785886116.3632863,False,na,na,na,200
429,1785886116.466607,False,na,na,na,200
430,1785886116.471313,False,na,na,na,200
431,1785886116.4754534,False,na,na,na,200
432,1785886116.4871976,False,na,na,na,200
433,1785886117.0770476,True,True,0.43,0.520231,200
434,1785886117.1438596,True,False,0.46,14.664475,200
435,1785886117.1857026,False,na,na,na,200
436,1785886117.2860458,False,na,na,na,200
437,1785886117.4471908,False,na,na,na,200
438,1785886117.9062502,False,na,na,na,200
439,1785886118.09135,False,na,na,na,200
440,1785886118.0982082,False,na,na,na,200
441,1785886118.1017983,False,na,na,na,200
442,1785886118.4122598,False,na,na,na,200
443,1785886118.484941,False,na,na,na,200
444,1785886118.4905653,True,True,0.43,0.435168,200
445,1785886118.5992258,False,na,na,na,200
446,1785886118.6754835,False,na,na,na,200
447,1785886118.8744183,False,na,na,na,200
448,1785886118.8853438,False,na,na,na,200
449,1785886119.1013968,True,True,0.46,0.469285,200
450,1785886119.220287,False,na,na,na,200
451,1785886119.7254958,True,True,0.44,0.447073,200
452,1785886119.9556706,True,False,0.44,13.181127,200
453,1785886119.9988918,False,na,na,na,200
454,1785886120.183146,False,na,na,na,200
455,1785886120.3837404,False,na,na,na,200
456,1785886120.4503412,False,na,na,na,200
457,1785886120.8356683,True,True,0.42,0.431822,200
458,1785886120.8666897,False,na,na,na,200
459,1785886121.0823348,False,na,na,na,200
460,1785886121.2730985,True,True,0.45,0.461111,200
461,1785886121.329232,False,na,na,na,200
462,1785886121.5842946,False,na,na,na,200
463,1785886121.6152918,False,na,na,na,200
464,1785886122.416199,True,True,0.6,0.6058,200
465,1785886122.4405699,False,na,na,na,200
466,1785886122.4684992,False,na,na,na,200
467,1785886122.534969,False,na,na,na,200
468,1785886122.5462148,False,na,na,na,200
469,1785886122.591858,False,na,na,na,200
470,1785886122.6812654,False,na,na,na,200
471,1785886123.1433194,True,True,0.42,0.426438,200
472,1785886123.2381473,True,False,0.5,11.755326,200
473,1785886123.3211994,False,na,na,na,200
474,1785886123.3578842,False,na,na,na,200
475,1785886123.4539068,False,na,na,na,200
476,1785886123.6022706,False,na,na,na,200
477,1785886123.6787817,False,na,na,na,200
478,1785886123.7680542,False,na,na,na,200
479,1785886123.7817454,False,na,na,na,200
480,1785886123.8540025,False,na,na,na,200
481,1785886124.0203624,False,na,na,na,200
482,1785886124.228947,True,True,0.46,0.46948,200
483,1785886124.5004656,True,False,0.45,13.454791,200
484,1785886124.6988046,False,na,na,na,200
485,1785886124.7539365,False,na,na,na,200
486,1785886124.7642179,False,na,na,na,200
487,1785886125.100276,False,na,na,na,200
488,1785886125.1879382,False,na,na,na,200
489,1785886125.2475674,False,na,na,na,200
490,1785886125.3293197,False,na,na,na,200
491,1785886125.7829814,False,na,na,na,200
492,1785886125.8774838,False,na,na,na,200
493,1785886126.519351,True,True,0.44,0.4483,200
494,1785886126.8113472,False,na,na,na,200
495,1785886126.8428786,False,na,na,na,200
496,1785886126.987361,True,True,0.44,0.444248,200
497,1785886127.0807984,False,na,na,na,200
498,1785886127.3179357,False,na,na,na,200
499,1785886127.5103455,True,True,0.46,0.464028,200
500,1785886127.5235655,False,na,na,na,200
501,1785886127.804805,False,na,na,na,200
502,1785886128.4193087,True,True,0.37,0.410001,200
503,1785886128.443006,True,False,0.44,11.69918,200
504,1785886128.4576418,False,na,na,na,200
505,1785886128.688228,False,na,na,na,200
506,1785886128.8179877,True,False,0.52,79.402004,200
507,1785886128.8213184,False,na,na,na,200
508,1785886129.4093742,False,na,na,na,200
509,1785886130.274878,True,True,0.41,0.420522,200
510,1785886130.3556623,False,na,na,na,200
511,1785886130.4162745,False,na,na,na,200
512,1785886130.5268095,False,na,na,na,200
513,1785886130.5589077,False,na,na,na,200
514,1785886130.5892556,False,na,na,na,200
515,1785886130.6887624,False,na,na,na,200
516,1785886130.9703162,True,True,0.63,0.636572,200
517,1785886131.0947008,False,na,na,na,200
518,1785886131.8940222,True,True,0.43,0.450603,200
519,1785886132.1474066,True,False,0.6,11.54686,200
520,1785886132.4053175,True,False,0.5,30.195547,200
521,1785886132.4366465,False,na,na,na,200
522,1785886132.7752845,False,na,na,na,200
523,1785886132.8243384,False,na,na,na,200
524,1785886132.9069688,False,na,na,na,200
525,1785886132.9440372,False,na,na,na,200
526,1785886133.0259063,False,na,na,na,200
527,1785886133.1443276,False,na,na,na,200
528,1785886133.1625075,False,na,na,na,200
529,1785886133.170345,False,na,na,na,200
530,1785886133.2745354,False,na,na,na,200
531,1785886133.3086784,False,na,na,na,200
532,1785886133.3698022,False,na,na,na,200
533,1785886133.5159266,False,na,na,na,200
534,1785886133.8386722,False,na,na,na,200
535,1785886133.9193234,True,True,0.41,0.42186,200
536,1785886134.0627367,True,False,0.48,13.117766,200
537,1785886134.28163,False,na,na,na,200
538,1785886134.4048998,False,na,na,na,200
539,1785886134.6573844,False,na,na,na,200
540,1785886134.6910543,False,na,na,na,200
541,1785886135.013199,False,na,na,na,200
542,1785886135.2284086,False,na,na,na,200
543,1785886135.2574651,False,na,na,na,200
544,1785886135.3980372,False,na,na,na,200
545,1785886135.529817,True,True,0.48,0.48435,200
546,1785886135.9357548,True,False,0.61,15.379351,200
547,1785886135.946587,False,na,na,na,200
548,1785886136.0087147,False,na,na,na,200
549,1785886136.3529253,False,na,na,na,200
550,1785886136.3561633,False,na,na,na,200
551,1785886136.516671,False,na,na,na,200
552,1785886136.5423162,False,na,na,na,200
553,1785886136.5464373,False,na,na,na,200
554,1785886136.554181,False,na,na,na,200
555,1785886136.8512733,False,na,na,na,200
556,1785886136.9898493,False,na,na,na,200
557,1785886137.1743538,False,na,na,na,200
558,1785886137.3005743,True,True,0.45,0.461089,200
559,1785886137.4580657,False,na,na,na,200
560,1785886137.5874047,False,na,na,na,200
561,1785886137.7912726,True,True,0.46,0.464967,200
562,1785886137.8435178,False,na,na,na,200
563,1785886138.0068722,True,False,0.49,15.18576,200
564,1785886138.0962663,False,na,na,na,200
565,1785886138.4540112,False,na,na,na,200
566,1785886138.759391,False,na,na,na,200
567,1785886138.914305,False,na,na,na,200
568,1785886139.0793536,False,na,na,na,200
569,1785886139.398344,False,na,na,na,200
570,1785886139.4087906,False,na,na,na,200
571,1785886140.0841372,True,True,0.56,0.642476,200
572,1785886140.441009,True,False,0.44,15.097676,200
573,1785886140.584382,False,na,na,na,200
574,1785886140.5934305,False,na,na,na,200
575,1785886140.8112676,False,na,na,na,200
576,1785886141.0073514,False,na,na,na,200
577,1785886141.2014236,False,na,na,na,200
578,1785886141.2605782,False,na,na,na,200
579,1785886141.3729365,False,na,na,na,200
580,1785886141.7553248,False,na,na,na,200
581,1785886142.1038814,True,True,0.4,0.411068,200
582,1785886142.1964488,False,na,na,na,200
583,1785886142.7406905,True,True,0.49,0.500202,200
584,1785886142.7706435,False,na,na,na,200
585,1785886142.9728374,False,na,na,na,200
586,1785886143.0143526,False,na,na,na,200
587,1785886143.1875901,False,na,na,na,200
588,1785886143.3046536,True,True,0.48,0.48596,200
589,1785886143.7298489,True,False,0.45,12.81465,200
590,1785886144.0133348,False,na,na,na,200
591,1785886144.0370946,False,na,na,na,200
592,1785886144.0816383,False,na,na,na,200
593,1785886144.115312,False,na,na,na,200
594,1785886144.2392943,False,na,na,na,200
595,1785886144.295584,False,na,na,na,200
596,1785886144.4112353,False,na,na,na,200
597,1785886144.965335,False,na,na,na,200
598,1785886145.04219,False,na,na,na,200
599,1785886145.05816,False,na,na,na,200
600,1785886145.12438,False,na,na,na,200
601,1785886145.234852,False,na,na,na,200
602,1785886145.2492406,False,na,na,na,200
603,1785886145.4542177,True,True,0.42,0.464716,200
604,1785886145.6596704,False,na,na,na,200
605,1785886145.6989841,False,na,na,na,200
606,1785886145.9083824,False,na,na,na,200
607,1785886146.2374542,True,True,0.62,0.6252,200
608,1785886146.2404118,False,na,na,na,200
609,1785886146.3509452,False,na,na,na,200
610,1785886147.0484276,True,True,0.41,0.411834,200
611,1785886147.2090592,True,False,0.54,13.430001,200
612,1785886147.2747998,False,na,na,na,200
613,1785886147.308967,False,na,na,na,200
614,1785886147.403069,False,na,na,na,200
615,1785886147.47074,False,na,na,na,200
616,1785886147.9582639,False,na,na,na,200
617,1785886148.053067,False,na,na,na,200
618,1785886148.1070333,False,na,na,na,200
619,1785886148.1451976,False,na,na,na,200
620,1785886148.1650014,False,na,na,na,200
621,1785886148.5836246,True,True,0.41,0.486486,200
622,1785886149.1115692,True,True,0.44,0.450177,200
623,1785886149.3471005,False,na,na,na,200
624,1785886149.4982371,False,na,na,na,200
625,1785886149.6414258,True,True,0.33,0.340445,200
626,1785886149.7710352,False,na,na,na,200
627,1785886149.8264651,False,na,na,na,200
628,1785886150.2627285,True,True,0.45,0.459807,200
629,1785886150.319839,False,na,na,na,200
630,1785886150.4266095,False,na,na,na,200
631,1785886150.4738846,False,na,na,na,200
632,1785886150.479505,False,na,na,na,200
633,1785886150.512926,False,na,na,na,200
634,1785886150.8663375,True,True,0.42,0.46273,200
635,1785886150.966789,False,na,na,na,200
636,1785886151.050035,False,na,na,na,200
