request_id,send_time,success,warm,processing_time_s,response_time_s,status
55,1785931773.7408636,True,True,0.49,0.501209,200
56,1785931773.8062263,True,True,0.48,0.487675,200
57,1785931773.8549716,True,True,0.68,0.686868,200
58,1785931773.9185417,True,True,0.53,0.534888,200
59,1785931773.940394,True,False,0.48,8.524486,200
60,1785931773.952184,False,na,na,na,200
61,1785931774.0415924,False,na,na,na,200
62,1785931774.0955112,True,True,0.79,0.792038,200
63,1785931774.1632648,True,True,0.89,0.89924,200
64,1785931774.5530903,True,True,0.66,0.667699,200
65,1785931774.5789146,True,True,0.68,0.687301,200
66,1785931774.5965996,True,True,0.44,0.448648,200
67,1785931774.658373,True,True,0.64,0.644166,200
68,1785931774.7237313,True,True,0.67,0.68104,200
69,1785931774.833077,True,True,0.61,0.615087,200
70,1785931775.1741924,True,True,0.42,0.425016,200
71,1785931775.4706037,True,True,0.43,0.43205,200
72,1785931775.4817564,True,True,0.46,0.465708,200
73,1785931775.7357712,True,True,0.43,0.432407,200
74,1785931776.3388705,True,True,0.46,0.465928,200
75,1785931776.7987049,True,True,0.51,0.519736,200
76,1785931776.9654982,True,True,0.41,0.419894,200
77,1785931777.194053,True,True,0.37,0.375418,200
78,1785931777.270633,True,True,0.43,0.442054,200
79,1785931777.320947,True,True,0.38,0.392315,200
80,1785931777.4059625,True,True,0.45,0.452346,200
81,1785931777.5235915,True,True,0.63,0.636801,200
82,1785931777.889721,True,True,0.44,0.441361,200
83,1785931777.9467301,True,True,0.44,0.452575,200
84,1785931778.3966157,True,True,0.42,0.425693,200
85,1785931778.7900288,True,True,0.38,0.384716,200
86,1785931778.8430803,True,True,0.45,0.454973,200
87,1785931778.869035,True,True,0.45,0.460304,200
88,1785931778.9633377,True,True,0.46,0.468674,200
89,1785931779.0326593,True,True,0.83,0.83399,200
90,1785931779.236453,True,True,0.47,0.475401,200
91,1785931779.2684743,True,True,0.99,1.044998,200
92,1785931779.2765713,True,True,0.64,0.735271,200
93,1785931779.3928876,True,True,0.81,0.814654,200
94,1785931779.448632,True,True,0.63,0.747789,200
95,1785931779.5810027,True,True,0.49,0.49779,200
96,1785931779.808425,True,True,0.45,0.46019,200
97,1785931780.9347515,True,True,0.6,0.600989,200
98,1785931781.289731,True,True,0.47,0.479889,200
99,1785931781.293018,True,True,0.47,0.474567,200
100,1785931781.5382645,True,True,0.43,0.435819,200
101,1785931781.5416565,True,True,0.23,0.23375,200
102,1785931781.5738103,True,True,0.48,0.487573,200
103,1785931781.7978916,True,True,0.41,0.419341,200
104,1785931782.5934622,True,True,0.62,0.630957,200
105,1785931782.6434479,True,True,0.37,0.379081,200
106,1785931782.794247,True,True,0.42,0.429787,200
107,1785931782.8051374,True,True,0.46,0.465452,200
108,1785931783.039241,True,True,0.42,0.431003,200
109,1785931783.264051,True,True,0.41,0.415437,200
110,1785931783.3002884,True,True,0.42,0.431051,200
111,1785931783.5138066,True,True,0.43,0.439822,200
112,1785931783.7747693,True,True,0.44,0.442128,200
113,1785931783.8945367,True,True,0.45,0.455198,200
114,1785931784.2133925,True,True,0.36,0.371138,200
115,1785931784.7732785,True,True,0.5,0.506477,200
116,1785931784.7890892,True,True,0.48,0.489451,200
117,1785931784.8856554,True,True,0.45,0.453519,200
118,1785931785.0373514,True,True,0.44,0.449448,200
119,1785931785.044074,True,True,0.47,0.475345,200
120,1785931785.0924876,True,True,0.52,0.531288,200
121,1785931785.5250244,True,True,0.47,0.477245,200
122,1785931785.7002077,True,True,0.44,0.443496,200
123,1785931785.897248,True,True,0.62,0.630207,200
124,1785931785.918257,True,True,0.43,0.43648,200
125,1785931786.0168834,True,True,0.45,0.459215,200
126,1785931786.2443433,True,True,0.44,0.443841,200
127,1785931786.3582077,True,True,0.35,0.358927,200
128,1785931786.9077382,True,True,0.43,0.439062,200
129,1785931787.2064009,True,True,0.4,0.407232,200
130,1785931787.2719166,True,True,0.81,0.819021,200
131,1785931787.3208842,True,True,0.45,0.458919,200
132,1785931787.4073415,True,True,0.78,0.787489,200
133,1785931787.49999,True,True,0.53,0.539187,200
134,1785931787.5275774,True,True,0.82,0.825485,200
135,1785931787.5406718,True,True,0.63,0.645616,200
136,1785931787.5841892,True,True,0.85,0.862943,200
137,1785931787.5978663,True,True,0.53,0.53993,200
138,1785931787.6673365,True,True,0.8,0.804743,200
139,1785931787.6840582,True,False,0.47,8.515575,200
140,1785931787.7113132,False,na,na,na,200
141,1785931787.7445076,False,na,na,na,200
142,1785931787.7602043,False,na,na,na,200
143,1785931787.8084633,True,True,0.49,0.49979,200
144,1785931787.838316,False,na,na,na,200
145,1785931787.9566545,False,na,na,na,200
146,1785931787.974613,False,na,na,na,200
147,1785931788.0011766,False,na,na,na,200
148,1785931788.0467565,True,True,0.63,0.633794,200
149,1785931788.059783,False,na,na,na,200
150,1785931788.1703045,True,True,0.45,0.453208,200
151,1785931788.1963475,True,True,0.82,0.828724,200
152,1785931788.426518,True,True,0.5,0.504271,200
153,1785931788.4381838,True,True,0.71,0.71945,200
154,1785931788.5899453,True,True,0.64,0.651931,200
155,1785931788.6270173,True,True,0.95,0.95916,200
156,1785931788.6413245,True,True,0.75,0.756128,200
157,1785931788.7632034,True,True,0.63,0.637564,200
158,1785931788.826332,True,True,0.64,0.648503,200
159,1785931789.1602695,True,True,0.44,0.441621,200
160,1785931789.209797,True,True,0.5,0.505338,200
161,1785931789.8196323,True,True,0.44,0.443124,200
162,1785931789.95808,True,True,0.46,0.467875,200
163,1785931789.9684405,True,True,0.43,0.440278,200
164,1785931790.1918957,True,True,0.41,0.42143,200
165,1785931790.5496755,True,True,0.42,0.430845,200
166,1785931790.9018264,True,True,0.45,0.453836,200
167,1785931790.9175293,True,True,0.49,0.491935,200
168,1785931791.255312,True,True,0.41,0.41307,200
169,1785931791.3911421,True,True,0.47,0.472928,200
170,1785931791.542038,True,True,0.39,0.39727,200
171,1785931791.7011766,True,True,0.42,0.427459,200
172,1785931791.756725,True,True,0.44,0.450671,200
173,1785931792.3078551,True,True,0.45,0.451392,200
174,1785931792.3828835,True,True,0.45,0.457175,200
175,1785931792.4733105,True,True,0.46,0.468054,200
176,1785931792.5564966,True,True,0.47,0.471958,200
177,1785931792.675167,True,True,0.64,0.647133,200
178,1785931792.6894598,True,True,0.74,0.752983,200
179,1785931792.889435,True,True,0.66,0.669332,200
180,1785931793.1113167,True,True,0.4,0.407237,200
181,1785931793.679348,True,True,0.43,0.433887,200
182,1785931793.883221,True,True,0.41,0.410915,200
183,1785931793.9119992,True,True,0.44,0.450814,200
184,1785931794.4423442,True,True,0.44,0.450214,200
185,1785931794.5053258,True,True,0.47,0.480642,200
186,1785931794.644337,True,True,0.4,0.410072,200
187,1785931794.6472027,True,True,0.42,0.428,200
188,1785931794.8560266,True,True,0.47,0.475128,200
189,1785931795.0710888,True,True,0.47,0.483161,200
190,1785931795.0947225,True,True,0.45,0.461262,200
191,1785931795.2322304,True,True,0.44,0.444696,200
192,1785931795.3168252,True,True,0.64,0.652183,200
193,1785931795.3314562,True,True,0.53,0.533472,200
194,1785931795.4081316,True,True,0.83,0.838455,200
195,1785931795.7895129,True,True,0.64,0.650199,200
196,1785931796.144556,True,True,0.46,0.462105,200
197,1785931796.1794307,True,True,0.45,0.458067,200
198,1785931796.251103,True,True,0.43,0.44186,200
199,1785931796.3265228,True,True,0.46,0.468885,200
200,1785931796.5733366,True,True,0.43,0.433856,200
201,1785931796.989175,True,True,0.46,0.465721,200
202,1785931797.0467577,True,True,0.56,0.563423,200
203,1785931797.1983995,True,True,0.44,0.444158,200
204,1785931797.4289174,True,True,0.48,0.485362,200
205,1785931797.6168144,True,True,0.45,0.457021,200
206,1785931797.6921647,True,True,0.47,0.473389,200
207,1785931797.7970698,True,True,0.42,0.428169,200
208,1785931798.5089493,True,True,0.51,0.51726,200
209,1785931798.6189075,True,True,0.46,0.466796,200
210,1785931798.6270306,True,True,0.57,0.573424,200
211,1785931798.7229474,True,True,0.44,0.446181,200
212,1785931798.7812355,True,True,0.49,0.492955,200
213,1785931798.8166518,True,True,0.53,0.537168,200
214,1785931798.9902518,True,True,0.49,0.496944,200
215,1785931799.3684595,True,True,0.4,0.402165,200
216,1785931799.5447905,True,True,0.41,0.415322,200
217,1785931800.3316746,True,True,0.43,0.436979,200
218,1785931800.3609416,True,True,0.43,0.431272,200
219,1785931800.5968049,True,True,0.44,0.448259,200
220,1785931801.6983204,True,True,0.43,0.433524,200
221,1785931802.0127583,True,True,0.47,0.481764,200
222,1785931802.035378,True,True,0.43,0.432752,200
223,1785931802.0825562,True,True,0.45,0.459147,200
224,1785931802.3086388,True,True,0.44,0.449306,200
225,1785931802.4806957,True,True,0.65,0.660995,200
226,1785931802.603048,True,True,0.6,0.603826,200
227,1785931802.6450448,True,True,0.47,0.479449,200
228,1785931802.6584604,True,True,0.5,0.50729,200
229,1785931802.7147622,True,True,0.6,0.60322,200
230,1785931802.7256944,True,True,0.59,0.594769,200
231,1785931802.95876,True,True,0.57,0.580087,200
232,1785931802.9939423,True,True,0.71,0.716031,200
233,1785931803.257473,True,True,0.53,0.53314,200
234,1785931803.8830676,True,True,0.45,0.453329,200
235,1785931803.903092,True,True,0.46,0.467461,200
236,1785931803.9824436,True,True,0.43,0.440312,200
237,1785931804.0218492,True,True,0.42,0.427295,200
238,1785931804.2057698,True,True,0.43,0.436371,200
239,1785931804.559664,True,True,0.42,0.419663,200
240,1785931805.0868542,True,True,0.42,0.430176,200
241,1785931805.289622,True,True,0.44,0.447657,200
242,1785931805.4542136,True,True,0.41,0.412011,200
243,1785931806.1389318,True,True,0.46,0.462991,200
244,1785931806.2060297,True,True,0.45,0.457263,200
245,1785931806.239624,True,True,0.44,0.442643,200
246,1785931806.2519462,True,True,0.43,0.43545,200
247,1785931806.5604825,True,True,0.61,0.619215,200
248,1785931806.9308457,True,True,0.44,0.449856,200
249,1785931806.9490712,True,True,0.49,0.493519,200
250,1785931807.0692105,True,True,0.45,0.453542,200
251,1785931807.343408,True,True,0.47,0.476136,200
252,1785931807.354933,True,True,0.48,0.487396,200
253,1785931807.3852577,True,True,0.96,0.967501,200
254,1785931807.396255,True,True,0.76,0.768898,200
255,1785931807.5583253,True,True,0.45,0.455918,200
256,1785931807.6179478,True,True,0.73,0.741911,200
257,1785931807.6545668,True,True,0.71,0.717538,200
258,1785931808.1449013,True,True,0.5,0.506021,200
259,1785931808.2267344,True,True,0.49,0.49168,200
260,1785931808.2836869,True,True,0.49,0.496649,200
261,1785931808.356387,True,True,0.75,0.759805,200
262,1785931808.3926096,True,True,0.71,0.717766,200
263,1785931808.4140234,True,True,0.66,0.662652,200
264,1785931808.5396712,True,True,0.68,0.681789,200
265,1785931808.8778343,True,True,0.49,0.493521,200
266,1785931808.9223795,True,True,0.41,0.418804,200
267,1785931809.1808867,True,True,0.42,0.42101,200
268,1785931809.2101655,True,True,0.42,0.431298,200
269,1785931809.431875,True,True,0.54,0.550813,200
270,1785931809.582204,True,True,0.46,0.463844,200
271,1785931809.6142607,True,True,0.43,0.435416,200
272,1785931809.8980298,True,True,0.44,0.442868,200
273,1785931809.9465563,True,True,0.43,0.43317,200
274,1785931810.310418,True,True,0.44,0.447484,200
275,1785931810.528363,True,True,0.44,0.44855,200
276,1785931810.55873,True,True,0.35,0.358591,200
277,1785931810.6189146,True,True,0.64,0.644544,200
278,1785931810.812521,True,True,0.46,0.464559,200
279,1785931810.9550006,True,True,0.42,0.428608,200
280,1785931810.9915566,True,True,0.45,0.452078,200
281,1785931811.196221,True,True,0.31,0.31726,200
282,1785931811.2045972,True,True,0.21,0.218709,200
283,1785931811.2232947,True,True,0.49,0.492082,200
284,1785931811.8759933,True,True,0.39,0.400255,200
285,1785931812.092301,True,True,0.46,0.464782,200
286,1785931812.2090085,True,True,0.56,0.56679,200
287,1785931812.4128528,True,True,0.39,0.400153,200
288,1785931812.8475592,True,True,0.44,0.446681,200
289,1785931813.012749,True,True,0.46,0.469874,200
290,1785931813.1790526,True,True,0.46,0.466221,200
291,1785931813.1893077,True,True,0.42,0.429322,200
292,1785931813.2417076,True,True,0.49,0.496639,200
293,1785931813.5332966,True,True,0.44,0.44125,200
294,1785931813.7600336,True,True,0.61,0.614802,200
295,1785931813.9080172,True,True,0.41,0.419969,200
296,1785931814.1221817,True,True,0.45,0.455336,200
297,1785931814.318071,True,True,0.45,0.459845,200
298,1785931814.342492,True,True,0.46,0.472169,200
299,1785931814.4135365,True,True,0.46,0.468621,200
300,1785931814.5687697,True,True,0.43,0.436163,200
301,1785931814.8212569,True,True,0.36,0.368411,200
302,1785931814.8706853,True,True,0.44,0.442608,200
303,1785931814.9095514,True,True,0.44,0.443378,200
304,1785931815.0615878,True,True,0.44,0.442578,200
305,1785931815.1847527,True,True,0.45,0.455237,200
306,1785931815.6086497,True,True,0.39,0.392027,200
307,1785931816.017051,True,True,0.41,0.418021,200
308,1785931816.50959,True,True,0.41,0.415916,200
309,1785931816.5529532,True,True,0.43,0.441547,200
310,1785931816.6392841,True,True,0.42,0.42481,200
311,1785931816.8612428,True,True,0.46,0.463299,200
312,1785931816.9409914,True,True,0.45,0.453373,200
313,1785931817.1207507,True,True,0.47,0.473272,200
314,1785931817.3260508,True,True,0.72,0.725521,200
315,1785931817.369307,True,True,0.67,0.672895,200
316,1785931817.412034,True,True,0.74,0.744633,200
317,1785931817.4896684,True,True,0.44,0.450464,200
318,1785931817.5538998,True,True,0.71,0.713312,200
319,1785931817.55928,True,True,0.65,0.658132,200
320,1785931817.5892427,True,True,0.92,0.924356,200
321,1785931817.6155763,True,True,0.85,0.853931,200
322,1785931817.8055162,True,True,0.41,0.418716,200
323,1785931818.1483517,True,True,0.45,0.452261,200
324,1785931818.2367985,True,True,0.42,0.429988,200
325,1785931818.4028938,True,True,0.43,0.438614,200
326,1785931818.8374135,True,True,0.4,0.409173,200
327,1785931818.9782019,True,True,0.44,0.448546,200
328,1785931819.092003,True,True,0.43,0.437308,200
329,1785931819.1995516,True,True,0.49,0.50122,200
330,1785931819.253177,True,True,0.46,0.465706,200
331,1785931819.3715684,True,True,0.45,0.459446,200
332,1785931819.4763622,True,True,0.43,0.439003,200
333,1785931819.6969264,True,True,0.45,0.454942,200
334,1785931819.865462,True,True,0.42,0.423201,200
335,1785931819.9014902,True,True,0.45,0.457435,200
336,1785931820.2024188,True,True,0.44,0.449178,200
337,1785931820.2700093,True,True,0.46,0.467018,200
338,1785931820.378416,True,True,0.42,0.426989,200
339,1785931820.497348,True,True,0.42,0.425706,200
340,1785931820.5379088,True,True,0.43,0.433237,200
341,1785931820.9534698,True,True,0.44,0.443587,200
342,1785931821.092768,True,True,0.43,0.432563,200
343,1785931821.1847203,True,True,0.45,0.454075,200
344,1785931821.227299,True,True,0.38,0.388566,200
345,1785931821.6313457,True,True,0.42,0.42122,200
346,1785931822.1172752,True,True,0.42,0.426428,200
347,1785931822.406922,True,True,0.46,0.465024,200
348,1785931822.641347,True,True,0.44,0.444861,200
349,1785931822.7207038,True,True,0.42,0.426926,200
350,1785931822.8230617,True,True,0.48,0.487391,200
351,1785931823.0235062,True,True,0.46,0.464459,200
352,1785931823.1960604,True,True,0.44,0.440594,200
353,1785931823.543596,True,True,0.45,0.45299,200
354,1785931823.7781007,True,True,0.3,0.300587,200
355,1785931823.8098793,True,True,0.42,0.422324,200
356,1785931823.991971,True,True,0.42,0.427708,200
357,1785931824.1112602,True,True,0.54,0.545333,200
358,1785931824.2866466,True,True,0.43,0.436708,200
359,1785931824.569363,True,True,0.42,0.421479,200
360,1785931824.8698852,True,True,0.45,0.45497,200
361,1785931824.9683824,True,True,0.47,0.47115,200
362,1785931824.9757278,True,True,0.45,0.456511,200
363,1785931825.4859064,True,True,0.35,0.351073,200
364,1785931825.572886,True,True,0.45,0.451817,200
365,1785931825.5985467,True,True,0.41,0.417871,200
366,1785931826.1983685,True,True,0.44,0.442796,200
367,1785931826.2795491,True,True,0.39,0.397167,200
368,1785931826.5501807,True,True,0.42,0.423263,200
369,1785931826.5528853,True,True,0.41,0.419472,200
370,1785931826.8393261,True,True,0.37,0.378692,200
371,1785931827.2645934,True,True,0.43,0.434837,200
372,1785931827.4472203,True,True,0.52,0.527782,200
373,1785931827.8550978,True,True,0.43,0.438466,200
374,1785931828.1137176,True,True,0.43,0.437891,200
375,1785931828.187508,True,True,0.42,0.425537,200
376,1785931828.3621674,True,True,0.42,0.423516,200
377,1785931828.4228532,True,True,0.61,0.619463,200
378,1785931828.746784,True,True,0.42,0.423446,200
379,1785931829.2609513,True,True,0.43,0.431498,200
380,1785931829.3868766,True,True,0.43,0.438413,200
381,1785931829.4396229,True,True,0.45,0.455869,200
382,1785931829.7639563,True,True,0.43,0.438373,200
383,1785931829.7728589,True,True,0.44,0.444227,200
384,1785931829.8357897,True,True,0.47,0.474974,200
385,1785931829.9510279,True,True,0.77,0.779654,200
386,1785931830.052488,True,True,0.38,0.388271,200
387,1785931830.3604288,True,True,0.8,0.803238,200
388,1785931830.363881,True,True,0.52,0.524138,200
389,1785931830.3668933,True,True,0.5,0.508573,200
390,1785931830.3808687,True,True,0.8,0.802139,200
391,1785931830.4180539,True,True,0.64,0.65345,200
392,1785931830.4553783,True,True,0.45,0.454422,200
393,1785931830.8374434,True,True,0.54,0.548074,200
394,1785931831.0624154,True,True,0.47,0.480146,200
395,1785931831.1653323,True,True,0.63,0.641544,200
396,1785931831.3667583,True,True,0.46,0.469008,200
397,1785931831.4602475,True,True,0.44,0.449594,200
398,1785931831.5386052,True,True,0.44,0.451432,200
399,1785931831.603331,True,True,0.46,0.468686,200
400,1785931831.8834321,True,True,0.4,0.402144,200
401,1785931832.355332,True,True,0.6,0.610461,200
402,1785931832.5211856,True,True,0.43,0.439181,200
403,1785931832.7332313,True,True,0.42,0.428097,200
404,1785931832.789899,True,True,0.45,0.457125,200
405,1785931833.0012522,True,True,0.38,0.389887,200
406,1785931833.2069123,True,True,0.43,0.435428,200
407,1785931833.4417114,True,True,0.43,0.44038,200
408,1785931833.6222396,True,True,0.44,0.448318,200
409,1785931833.7339263,True,True,0.43,0.436649,200
410,1785931833.854666,True,True,0.41,0.417886,200
411,1785931834.124128,True,True,0.43,0.437775,200
412,1785931834.3880541,True,True,0.46,0.461551,200
413,1785931834.5052361,True,True,0.42,0.426727,200
414,1785931834.7716928,True,True,0.46,0.462701,200
415,1785931834.8200758,True,True,0.44,0.445204,200
416,1785931834.8889053,True,True,0.44,0.443171,200
417,1785931835.2988899,True,True,0.4,0.410119,200
418,1785931835.3954418,True,True,0.48,0.488124,200
419,1785931835.5715697,True,True,0.42,0.420407,200
420,1785931835.9089031,True,True,0.45,0.450308,200
421,1785931835.9309947,True,True,0.4,0.405256,200
422,1785931835.9994957,True,True,0.43,0.433278,200
423,1785931836.254794,True,True,0.43,0.437026,200
424,1785931836.2958915,True,True,0.44,0.452287,200
425,1785931836.3967495,True,True,0.43,0.441691,200
426,1785931836.5783095,True,True,0.44,0.443165,200
427,1785931836.595742,True,True,0.44,0.443323,200
428,1785931836.7313523,True,True,0.41,0.419329,200
429,1785931836.7737012,True,True,0.45,0.459762,200
430,1785931837.3070824,True,True,0.43,0.442965,200
431,1785931837.3825295,True,True,0.47,0.477906,200
432,1785931837.5315876,True,True,0.45,0.458131,200
433,1785931837.6999,True,True,0.56,0.568448,200
434,1785931837.746294,True,True,0.61,0.620833,200
435,1785931838.229397,True,True,0.36,0.364008,200
436,1785931838.411634,True,True,0.43,0.432782,200
437,1785931838.434253,True,True,0.46,0.467818,200
438,1785931838.604039,True,True,0.44,0.446726,200
439,1785931838.6322134,True,True,0.47,0.480953,200
440,1785931838.6958985,True,True,0.46,0.468354,200
441,1785931838.8214104,True,True,0.49,0.49788,200
442,1785931839.21297,True,True,0.5,0.501905,200
443,1785931839.3104258,True,True,0.48,0.485519,200
444,1785931839.4039748,True,True,0.44,0.446969,200
445,1785931839.5316126,True,True,0.46,0.471845,200
446,1785931839.5373187,True,True,0.44,0.449717,200
447,1785931839.6125662,True,True,0.54,0.546589,200
448,1785931839.8764331,True,True,0.51,0.512845,200
449,1785931840.4468088,True,True,0.34,0.353442,200
450,1785931840.6158185,True,True,0.43,0.439937,200
451,1785931840.6949794,True,True,0.58,0.590215,200
452,1785931840.8537867,True,True,0.46,0.461357,200
453,1785931840.8639257,True,True,0.57,0.576314,200
454,1785931841.1643882,True,True,0.47,0.47402,200
455,1785931841.3165705,True,True,0.4,0.409211,200
456,1785931841.5638463,True,True,0.34,0.340767,200
457,1785931842.3523169,True,True,0.45,0.452893,200
458,1785931842.4290342,True,True,0.47,0.47168,200
459,1785931842.5190585,True,True,0.44,0.443399,200
460,1785931842.529957,True,True,0.45,0.452248,200
461,1785931843.0199347,True,True,0.4,0.410791,200
462,1785931843.1688054,True,True,0.44,0.451333,200
463,1785931843.2540076,True,True,0.44,0.449886,200
464,1785931843.6377091,True,True,0.41,0.413397,200
465,1785931843.714506,True,True,0.46,0.465802,200
466,1785931843.7858114,True,True,0.44,0.448352,200
467,1785931844.0243278,True,True,0.4,0.403889,200
468,1785931844.4767365,True,True,0.61,0.614364,200
469,1785931844.4968047,True,True,0.42,0.422132,200
470,1785931844.5609825,True,True,0.49,0.494976,200
471,1785931844.612723,True,True,0.48,0.490321,200
472,1785931844.7063038,True,True,0.46,0.47001,200
473,1785931844.7310164,True,True,0.67,0.672908,200
474,1785931844.962403,True,True,0.48,0.484371,200
475,1785931844.9674046,True,True,0.51,0.517468,200
476,1785931845.181966,True,True,0.53,0.53225,200
477,1785931845.3057382,True,True,0.52,0.529437,200
478,1785931845.6432223,True,True,0.43,0.435441,200
479,1785931845.679448,True,True,0.41,0.419122,200
480,1785931845.7001824,True,True,0.45,0.45927,200
481,1785931846.1749427,True,True,0.43,0.440473,200
482,1785931846.2458847,True,True,0.37,0.380474,200
483,1785931846.3385353,True,True,0.47,0.477098,200
484,1785931846.3903246,True,True,0.44,0.445983,200
485,1785931846.5196114,True,True,0.44,0.443673,200
486,1785931846.560408,True,True,0.57,0.574612,200
487,1785931846.797083,True,True,0.56,0.56549,200
488,1785931847.0298078,True,True,0.45,0.451845,200
489,1785931847.0717301,True,True,0.49,0.492441,200
490,1785931847.2356644,True,True,0.47,0.472346,200
491,1785931847.2390945,True,True,0.45,0.456814,200
492,1785931847.3823428,True,True,0.44,0.450127,200
493,1785931847.780623,True,True,0.41,0.416049,200
494,1785931848.116317,True,True,0.41,0.416157,200
495,1785931848.1723013,True,True,0.42,0.425726,200
496,1785931848.2392836,True,True,0.48,0.487143,200
497,1785931848.31642,True,True,0.49,0.497472,200
498,1785931848.6085782,True,True,0.52,0.529762,200
499,1785931848.698918,True,True,0.65,0.657078,200
500,1785931848.7820518,True,True,0.62,0.630787,200
501,1785931848.8464007,True,True,0.5,0.503273,200
502,1785931848.883722,True,True,0.4,0.400276,200
503,1785931848.9319398,True,True,0.6,0.601586,200
504,1785931848.9434292,True,True,0.61,0.620311,200
505,1785931849.1016796,True,True,0.6,0.601429,200
506,1785931849.3523703,True,True,0.43,0.435141,200
507,1785931849.5803182,True,True,0.51,0.517108,200
508,1785931849.780729,True,True,0.42,0.428775,200
509,1785931849.834193,True,True,0.63,0.639834,200
510,1785931850.0144942,True,True,0.43,0.43877,200
511,1785931850.1360831,True,True,0.46,0.470336,200
512,1785931850.3171508,True,True,0.48,0.485197,200
513,1785931850.7232618,True,True,0.41,0.420514,200
514,1785931850.8718698,True,True,0.43,0.432443,200
515,1785931850.944353,True,True,0.61,0.614448,200
516,1785931851.1723938,True,True,0.45,0.457924,200
517,1785931851.3778696,True,True,0.48,0.482624,200
518,1785931851.4024978,True,True,0.43,0.437374,200
519,1785931851.4133296,True,True,0.48,0.48191,200
520,1785931852.235069,True,True,0.45,0.455182,200
521,1785931852.3188126,True,True,0.45,0.454674,200
522,1785931852.344719,True,True,0.5,0.503767,200
523,1785931852.467219,True,True,0.43,0.436174,200
524,1785931852.5732903,True,True,0.46,0.470872,200
525,1785931852.7409441,True,True,0.52,0.524233,200
526,1785931852.9317453,True,True,0.65,0.661059,200
527,1785931852.9626262,True,True,0.68,0.688728,200
528,1785931853.047658,True,True,0.53,0.533221,200
529,1785931853.0524006,True,True,0.52,0.52889,200
530,1785931853.128924,True,True,0.75,0.755368,200
531,1785931853.2236989,True,True,0.71,0.717744,200
532,1785931853.2552273,True,True,0.68,0.687803,200
533,1785931853.2817976,True,True,0.93,0.936098,200
534,1785931853.3823419,True,True,0.72,0.726762,200
535,1785931853.5079005,True,False,0.59,8.632875,200
536,1785931853.7268918,True,True,0.59,0.599793,200
537,1785931853.827523,True,True,0.58,0.580264,200
538,1785931853.9217718,True,True,0.46,0.469912,200
539,1785931854.2375045,True,True,0.45,0.455051,200
540,1785931854.2619662,True,True,0.61,0.615456,200
541,1785931854.4292793,True,True,0.46,0.46283,200
542,1785931855.2779448,True,True,0.5,0.508732,200
543,1785931855.5577781,True,True,0.49,0.496738,200
