request_id,send_time,success,warm,processing_time_s,response_time_s,status
49,1785914985.9900603,True,False,0.81,8.847405,200
50,1785914986.697685,True,True,0.68,0.746618,200
51,1785914986.7691507,True,True,0.77,0.774072,200
52,1785914986.8335438,True,True,0.49,0.492239,200
53,1785914986.8428802,True,True,0.62,0.699842,200
54,1785914986.8732495,True,True,0.71,0.718603,200
55,1785914987.359328,True,True,0.38,0.391217,200
56,1785914987.5953307,True,True,0.46,0.464032,200
57,1785914987.6394117,True,True,0.44,0.449791,200
58,1785914988.1578043,True,True,0.53,0.538397,200
59,1785914988.2124078,True,True,0.46,0.464234,200
60,1785914988.3851953,True,True,0.45,0.452676,200
61,1785914988.5100465,True,True,0.7,0.706439,200
62,1785914988.7237573,True,True,0.65,0.657065,200
63,1785914988.9876115,True,True,0.47,0.482201,200
64,1785914989.2329676,True,True,0.47,0.478712,200
65,1785914989.4574535,True,True,0.45,0.45302,200
66,1785914990.0873055,True,True,0.36,0.367123,200
67,1785914990.1869977,True,True,0.72,0.732383,200
68,1785914990.2834022,True,True,0.47,0.475501,200
69,1785914990.6023114,True,True,0.72,0.728133,200
70,1785914990.6646643,True,True,0.72,0.724444,200
71,1785914990.7163022,True,True,0.72,0.727241,200
72,1785914991.036049,True,True,0.65,0.653133,200
73,1785914991.069071,True,True,0.54,0.552537,200
74,1785914991.106407,True,True,0.51,0.521881,200
75,1785914991.2373645,True,False,0.7,8.740214,200
76,1785914991.2489917,False,na,na,na,200
77,1785914991.3114705,False,na,na,na,200
78,1785914991.423661,True,True,0.81,0.855451,200
79,1785914991.4409807,True,True,0.79,0.79412,200
80,1785914991.4884048,True,True,0.73,0.741734,200
81,1785914991.6819315,True,True,0.51,0.521361,200
82,1785914991.827967,True,True,0.6,0.601737,200
83,1785914992.183602,True,True,0.36,0.370553,200
84,1785914992.5313957,True,True,0.45,0.457818,200
85,1785914992.6507638,True,True,0.55,0.559769,200
86,1785914992.696073,True,True,0.46,0.469511,200
87,1785914993.003745,True,True,0.87,0.872571,200
88,1785914993.0674753,True,True,0.82,0.826349,200
89,1785914993.0694375,True,True,0.76,0.769089,200
90,1785914993.1933463,True,True,0.53,0.596452,200
91,1785914993.2962174,True,True,0.71,0.715581,200
92,1785914993.3327844,True,True,0.51,0.517069,200
93,1785914993.351357,False,na,na,na,200
94,1785914993.38946,False,na,na,na,200
95,1785914993.6149738,False,na,na,na,200
96,1785914993.9845834,True,True,0.56,0.571061,200
97,1785914994.1783888,True,True,0.81,0.819901,200
98,1785914994.243296,True,True,0.54,0.549025,200
99,1785914994.2524548,True,True,0.78,0.784746,200
100,1785914994.4466267,True,True,0.82,0.825771,200
101,1785914994.5642924,True,True,0.67,0.684002,200
102,1785914994.5946233,True,True,0.53,0.540388,200
103,1785914994.639455,True,False,0.46,11.509194,200
104,1785914994.9952695,True,True,0.71,0.714266,200
105,1785914995.383889,True,True,0.44,0.444803,200
106,1785914995.680796,True,True,0.48,0.486605,200
107,1785914995.8430946,True,True,0.45,0.455476,200
108,1785914996.1280415,True,True,0.47,0.475072,200
109,1785914996.346275,True,True,0.65,0.653889,200
110,1785914996.394636,True,True,0.72,0.885124,200
111,1785914996.4722972,True,True,0.73,0.778051,200
112,1785914996.5563846,True,True,0.79,0.820649,200
113,1785914996.6074889,True,True,0.95,1.025674,200
114,1785914996.6176755,True,True,0.5,0.570121,200
115,1785914996.6430733,True,False,0.46,10.501188,200
116,1785914996.7383783,True,False,0.51,11.563526,200
117,1785914996.8208554,False,na,na,na,200
118,1785914996.9963381,True,True,0.64,0.70313,200
119,1785914997.079837,False,na,na,na,200
120,1785914997.109578,False,na,na,na,200
121,1785914997.60075,True,True,0.51,0.513935,200
122,1785914997.7680614,True,True,0.43,0.432506,200
123,1785914998.0294309,True,True,0.47,0.475399,200
124,1785914998.2814467,True,True,0.45,0.462169,200
125,1785914998.602613,True,True,0.46,0.467095,200
126,1785914998.8793156,True,True,0.57,0.575962,200
127,1785914999.0984027,True,True,0.52,0.526717,200
128,1785914999.150676,True,True,0.52,0.526299,200
129,1785914999.181548,True,True,0.55,0.557818,200
130,1785915000.122292,True,True,0.55,0.556344,200
131,1785915000.3261886,True,True,0.5,0.50969,200
132,1785915000.3616107,True,True,0.46,0.465113,200
133,1785915000.4208674,True,True,0.72,0.731129,200
134,1785915000.7403624,True,True,0.56,0.569382,200
135,1785915001.0286613,True,True,0.49,0.493957,200
136,1785915001.1480126,True,True,0.44,0.451629,200
137,1785915001.596285,True,True,0.46,0.466727,200
138,1785915001.6920426,True,True,0.48,0.491777,200
139,1785915001.819947,True,True,0.44,0.449928,200
140,1785915002.3253198,True,True,0.45,0.454401,200
141,1785915002.5121574,True,True,0.48,0.488968,200
142,1785915002.5836737,True,True,0.47,0.472219,200
143,1785915002.8663568,True,True,0.74,0.742758,200
144,1785915002.9379458,True,True,0.77,0.772839,200
145,1785915003.1495974,True,True,0.61,0.61199,200
146,1785915003.2488413,True,True,0.44,0.443608,200
147,1785915003.4471831,True,True,0.61,0.619048,200
148,1785915003.742365,True,True,0.37,0.37123,200
149,1785915003.8953114,True,True,0.51,0.517044,200
150,1785915003.9525108,True,True,0.47,0.480921,200
151,1785915004.1422024,True,True,0.74,0.748436,200
152,1785915004.1574888,True,True,0.71,0.712377,200
153,1785915004.9823284,True,True,0.59,0.603101,200
154,1785915005.019281,True,True,0.69,0.698837,200
155,1785915005.1000369,True,True,0.45,0.46105,200
156,1785915005.1940434,True,True,0.55,0.556517,200
157,1785915005.2174807,True,True,0.67,0.678356,200
158,1785915005.243047,True,True,0.48,0.493055,200
159,1785915005.7158825,True,True,0.37,0.378991,200
160,1785915005.9514313,True,True,0.45,0.45999,200
161,1785915006.364183,True,True,0.71,0.715117,200
162,1785915006.6572628,True,True,0.58,0.611079,200
163,1785915006.7592573,True,True,0.5,0.603147,200
164,1785915006.87653,True,True,0.63,0.637039,200
165,1785915006.971349,True,True,0.69,0.705869,200
166,1785915007.087761,True,True,0.62,0.695477,200
167,1785915007.1072822,True,True,0.34,0.420548,200
168,1785915007.139924,True,False,0.68,8.722646,200
169,1785915007.4251692,True,True,0.58,0.588443,200
170,1785915007.52526,True,True,0.48,0.490895,200
171,1785915007.797722,True,True,0.75,0.755039,200
172,1785915007.8802767,True,True,0.72,0.723854,200
173,1785915008.181774,True,True,0.64,0.645464,200
174,1785915008.3714724,True,True,0.52,0.529653,200
175,1785915008.454595,True,True,0.57,0.579172,200
176,1785915008.6055875,True,True,0.46,0.471511,200
177,1785915008.965657,True,True,0.47,0.470685,200
178,1785915009.4709146,True,True,0.43,0.431688,200
179,1785915009.6660597,True,True,0.46,0.464391,200
180,1785915009.808558,True,True,0.45,0.454749,200
181,1785915009.9782546,True,True,0.7,0.70684,200
182,1785915010.0235088,True,True,1.01,1.014956,200
183,1785915010.2159576,True,True,0.48,0.491053,200
184,1785915010.2706425,True,True,0.44,0.448183,200
185,1785915010.7693517,True,True,0.75,0.758998,200
186,1785915010.7779675,True,True,0.75,0.758779,200
187,1785915010.886484,True,True,0.48,0.484648,200
188,1785915010.8980305,True,True,0.74,0.744498,200
189,1785915010.9787312,True,True,0.48,0.489382,200
190,1785915011.045055,True,True,0.67,0.678486,200
191,1785915011.0907476,True,False,0.73,8.775926,200
192,1785915011.1091983,True,False,0.84,8.879833,200
193,1785915011.1465678,True,False,0.84,8.882244,200
194,1785915011.638349,True,True,0.62,0.631512,200
195,1785915011.8432734,True,True,0.72,0.730648,200
196,1785915011.8900585,True,True,0.54,0.548512,200
197,1785915011.909762,True,True,0.73,0.741728,200
198,1785915012.02171,True,True,0.81,0.824225,200
199,1785915012.2550023,True,True,0.5,0.501818,200
200,1785915012.2637403,False,na,na,na,200
201,1785915012.3488424,True,True,0.73,0.744184,200
202,1785915012.5202613,True,True,0.53,0.534961,200
203,1785915012.618536,True,True,0.65,0.657815,200
204,1785915012.713193,True,True,0.65,0.657858,200
205,1785915013.0697906,True,True,0.52,0.52995,200
206,1785915013.1306016,True,True,0.55,0.560641,200
207,1785915013.1688066,True,True,0.77,0.77794,200
208,1785915013.2215834,True,True,0.66,0.673638,200
209,1785915013.2417905,False,na,na,na,200
210,1785915013.3069127,True,True,0.8,0.810956,200
211,1785915013.3496332,False,na,na,na,200
212,1785915013.6694484,True,True,0.5,0.504954,200
213,1785915013.728884,True,True,0.71,0.71926,200
214,1785915013.7824225,True,True,0.73,0.734136,200
215,1785915013.9943874,True,True,0.47,0.475148,200
216,1785915014.5739954,True,True,0.53,0.538399,200
217,1785915014.7574444,True,True,0.67,0.67813,200
218,1785915014.8393292,True,True,0.54,0.548148,200
219,1785915014.8484695,True,True,0.68,0.682504,200
220,1785915015.0293586,True,True,0.74,0.742549,200
221,1785915015.086734,True,True,0.48,0.482348,200
222,1785915015.2340777,True,True,0.56,0.568606,200
223,1785915015.554353,True,True,0.46,0.464287,200
224,1785915015.6224525,True,True,0.54,0.547712,200
225,1785915016.2387464,True,True,0.52,0.532869,200
226,1785915016.3872528,True,True,0.6,0.609015,200
227,1785915016.4656465,True,True,0.47,0.474608,200
228,1785915016.5880108,True,True,0.56,0.565118,200
229,1785915016.6265862,True,True,0.56,0.568896,200
230,1785915016.6579268,True,True,0.73,0.73553,200
231,1785915016.692642,True,False,0.9,10.120588,200
232,1785915017.107937,True,True,0.45,0.460621,200
233,1785915017.57425,True,True,0.41,0.492596,200
234,1785915018.7192483,True,True,0.61,0.61758,200
235,1785915018.752959,True,True,0.6,0.61085,200
236,1785915019.0134742,True,True,0.51,0.517662,200
237,1785915019.0258014,True,True,0.64,0.644022,200
238,1785915019.0629895,True,True,0.66,0.678235,200
239,1785915019.066391,True,True,0.55,0.556961,200
240,1785915019.2893543,False,na,na,na,200
241,1785915019.3023043,False,na,na,na,200
242,1785915020.031318,True,True,0.43,0.438115,200
243,1785915020.1804597,True,True,0.48,0.491364,200
244,1785915020.2520187,True,True,0.43,0.437924,200
245,1785915020.626927,True,True,0.67,0.675935,200
246,1785915020.795654,True,True,0.69,0.694953,200
247,1785915020.8118958,True,True,0.48,0.482124,200
248,1785915020.8262641,True,True,0.73,0.732441,200
249,1785915020.9815407,True,True,0.75,0.75439,200
250,1785915020.9923332,True,True,0.54,0.543169,200
251,1785915021.0153527,True,False,0.48,10.520945,200
252,1785915021.3593898,True,True,0.56,0.569155,200
253,1785915021.392764,True,True,0.48,0.485873,200
254,1785915021.619175,True,True,0.49,0.501458,200
255,1785915021.9642956,True,True,0.62,0.626251,200
256,1785915022.0598507,True,True,0.51,0.514837,200
257,1785915022.2011874,True,True,0.77,0.779947,200
258,1785915022.2431874,True,True,0.81,0.821467,200
259,1785915022.2608874,True,True,1.05,1.059174,200
260,1785915022.3580222,True,True,0.49,0.496666,200
261,1785915022.5377703,True,False,0.62,8.66686,200
262,1785915022.593289,True,True,0.8,0.804061,200
263,1785915022.6188505,True,True,0.71,0.719899,200
264,1785915022.8883371,True,True,0.49,0.494493,200
265,1785915022.9289172,True,False,0.47,9.504404,200
266,1785915023.0773218,True,True,0.56,0.571497,200
267,1785915023.1164699,True,True,0.69,0.697671,200
268,1785915023.1896038,False,na,na,na,200
269,1785915023.372346,True,True,0.53,0.534909,200
270,1785915023.4899933,True,True,0.59,0.599696,200
271,1785915024.0049167,True,True,0.31,0.319366,200
272,1785915024.3859258,True,True,0.71,0.721761,200
273,1785915024.3889594,True,True,0.73,0.733532,200
274,1785915024.4849153,True,True,0.54,0.547833,200
275,1785915024.5413659,True,True,0.76,0.774678,200
276,1785915024.5618284,True,True,0.68,0.686858,200
277,1785915024.5662951,True,True,0.49,0.500081,200
278,1785915024.590424,False,na,na,na,200
279,1785915024.6220927,False,na,na,na,200
280,1785915024.7458625,False,na,na,na,200
281,1785915024.7499218,False,na,na,na,200
282,1785915025.1570857,True,True,0.5,0.511125,200
283,1785915025.31226,True,True,0.47,0.479934,200
284,1785915025.668517,True,True,0.54,0.548897,200
285,1785915025.7699432,True,True,0.5,0.508016,200
286,1785915025.9398422,True,True,0.81,0.819789,200
287,1785915025.9641664,True,True,0.64,0.649644,200
288,1785915025.970691,True,True,1.07,1.078086,200
289,1785915026.080271,True,True,0.62,0.631059,200
290,1785915026.4266124,True,True,0.8,0.803132,200
291,1785915026.4317162,True,True,0.48,0.492942,200
292,1785915026.5357776,False,na,na,na,200
293,1785915026.539216,False,na,na,na,200
294,1785915026.596334,False,na,na,na,200
295,1785915026.6313872,True,True,0.7,0.710052,200
296,1785915026.644807,False,na,na,na,200
297,1785915026.6874685,False,na,na,na,200
298,1785915026.8758595,True,True,0.68,0.687515,200
299,1785915027.3620872,True,True,0.43,0.441884,200
300,1785915027.6469686,True,True,0.44,0.451344,200
301,1785915027.7003,True,True,0.45,0.45952,200
302,1785915027.7917187,True,True,0.68,0.689272,200
303,1785915028.1258924,True,True,0.74,0.745136,200
304,1785915028.250508,True,True,0.48,0.491863,200
305,1785915028.282966,True,True,0.5,0.509177,200
306,1785915028.4069855,True,True,0.79,0.79149,200
307,1785915028.4207268,True,True,0.51,0.515805,200
308,1785915028.5976274,True,True,0.65,0.65291,200
309,1785915028.6855683,True,False,0.71,9.758154,200
310,1785915029.0110369,True,True,0.51,0.519653,200
311,1785915029.2841375,True,True,0.45,0.460502,200
312,1785915029.6822085,True,True,0.45,0.453051,200
313,1785915029.96339,True,True,0.52,0.531405,200
314,1785915030.3189297,True,True,0.44,0.447045,200
315,1785915030.338077,True,True,0.48,0.49003,200
316,1785915030.621473,True,True,0.44,0.447126,200
317,1785915031.4474785,True,True,0.71,0.720262,200
318,1785915031.4897182,True,True,0.5,0.503645,200
319,1785915031.523676,True,True,0.48,0.486834,200
320,1785915031.5339866,True,True,0.76,0.762449,200
321,1785915032.1824079,True,True,0.76,0.762638,200
322,1785915032.2056167,True,True,0.67,0.679071,200
323,1785915032.2780135,True,True,0.51,0.515005,200
324,1785915032.301059,True,True,0.71,0.7216,200
325,1785915032.4163606,True,True,0.64,0.64585,200
326,1785915032.6010087,True,True,0.64,0.651202,200
327,1785915033.248904,True,True,0.4,0.408702,200
328,1785915033.3699908,True,True,0.43,0.441154,200
329,1785915033.7312462,True,True,0.6,0.610119,200
330,1785915033.8937047,True,True,0.48,0.490471,200
331,1785915034.2421978,True,True,0.46,0.468938,200
332,1785915034.3798504,True,True,0.76,0.769138,200
333,1785915034.6498299,True,True,0.65,0.652984,200
334,1785915034.7727375,True,True,0.46,0.470272,200
335,1785915034.8732383,True,True,0.55,0.560468,200
336,1785915034.919546,True,True,0.59,0.59866,200
337,1785915034.9834487,True,True,0.48,0.489594,200
338,1785915035.4082458,True,True,0.57,0.577169,200
339,1785915035.5375793,True,True,0.55,0.553319,200
340,1785915035.62964,True,True,0.46,0.46489,200
341,1785915035.6758292,True,True,0.78,0.788813,200
342,1785915035.9395492,True,True,0.5,0.50728,200
343,1785915035.9856668,True,True,0.81,0.81303,200
344,1785915035.9919527,True,True,0.51,0.515028,200
345,1785915035.994068,True,False,0.7,9.742227,200
346,1785915036.069472,True,False,0.73,9.002616,200
347,1785915036.4612603,True,True,0.7,0.703654,200
348,1785915036.4631677,True,True,0.53,0.534683,200
349,1785915036.4919832,True,True,0.6,0.608236,200
350,1785915036.7448478,True,True,0.66,0.673471,200
351,1785915036.780358,True,True,0.44,0.45194,200
352,1785915037.1844056,True,True,0.5,0.50682,200
353,1785915037.2729373,True,True,0.54,0.548802,200
354,1785915037.5380783,True,True,0.49,0.501339,200
355,1785915037.5806434,True,True,0.61,0.622133,200
356,1785915037.912378,True,True,0.71,0.758808,200
357,1785915037.9182498,True,True,0.82,0.881998,200
358,1785915037.9449706,True,True,0.74,0.782551,200
359,1785915038.016535,True,True,0.55,0.723326,200
360,1785915038.0781775,True,True,0.52,0.602217,200
361,1785915038.0907092,True,False,0.53,8.577403,200
362,1785915038.233309,True,True,0.59,0.676629,200
363,1785915038.37605,False,na,na,na,200
364,1785915038.5261729,True,False,0.44,10.484446,200
365,1785915038.9786181,True,True,0.46,0.470006,200
366,1785915039.1200812,True,True,0.71,0.720744,200
367,1785915039.1494467,True,True,0.71,0.717284,200
368,1785915039.1526525,True,True,0.75,0.754978,200
369,1785915039.279402,True,True,0.75,0.754399,200
370,1785915039.3666375,True,True,0.49,0.494945,200
371,1785915039.4324288,False,na,na,na,200
372,1785915039.4763157,True,True,0.65,0.663461,200
373,1785915039.9432168,True,True,0.5,0.507834,200
374,1785915039.9773922,True,True,0.46,0.465875,200
375,1785915040.2533348,True,True,0.77,0.777944,200
376,1785915040.2869623,True,True,0.77,0.774357,200
377,1785915040.7016475,True,True,0.47,0.482689,200
378,1785915040.7398891,True,True,0.49,0.501,200
379,1785915041.3055496,True,True,0.46,0.465715,200
380,1785915041.6099665,True,True,0.62,0.631272,200
381,1785915041.6738775,True,True,0.49,0.499918,200
382,1785915041.7204995,True,True,0.73,0.73272,200
383,1785915041.8819017,True,True,0.83,0.835328,200
384,1785915041.8860207,True,True,0.7,0.800846,200
385,1785915042.1363668,True,True,0.46,0.466227,200
386,1785915042.3989317,True,True,0.58,0.586652,200
387,1785915042.6513288,True,True,0.46,0.468536,200
388,1785915043.0752513,True,True,0.45,0.459841,200
389,1785915043.1255548,True,True,0.44,0.448891,200
390,1785915043.4473546,True,True,0.47,0.481274,200
391,1785915043.7689414,True,True,0.8,0.802257,200
392,1785915043.7871497,True,True,0.77,0.779261,200
393,1785915043.800477,True,True,0.77,0.772877,200
394,1785915043.8951404,True,True,0.71,0.72065,200
395,1785915043.9054434,True,True,0.52,0.531929,200
396,1785915043.91234,False,na,na,na,200
397,1785915044.3556535,True,True,0.47,0.482003,200
398,1785915044.421361,False,na,na,na,200
399,1785915044.6715357,True,True,0.41,0.417786,200
400,1785915045.0664716,True,True,0.56,0.563178,200
401,1785915045.1710453,True,True,0.71,0.717227,200
402,1785915045.3912187,True,True,0.47,0.48061,200
403,1785915045.4216797,True,True,0.67,0.676072,200
404,1785915045.474087,True,True,0.58,0.591316,200
405,1785915045.5088124,True,True,0.41,0.415515,200
406,1785915045.8599415,True,True,0.6,0.605913,200
407,1785915046.0619447,True,True,0.66,0.670574,200
408,1785915046.180341,True,True,0.49,0.494286,200
409,1785915046.2159586,True,True,0.73,0.837737,200
410,1785915046.3712025,True,True,0.69,0.700011,200
411,1785915046.7533205,True,True,0.57,0.579683,200
412,1785915047.0644052,True,True,0.47,0.475231,200
413,1785915047.2358863,True,True,0.45,0.46228,200
414,1785915047.5257483,True,True,0.43,0.437051,200
415,1785915048.1164055,True,True,0.45,0.595609,200
416,1785915048.2287095,True,True,0.49,0.541533,200
417,1785915048.3003054,True,True,0.54,0.553282,200
418,1785915048.6753259,True,True,0.4,0.44755,200
419,1785915049.131447,True,True,0.62,0.645117,200
420,1785915049.1423721,True,True,0.48,0.485673,200
421,1785915049.1672451,True,True,0.66,0.669089,200
422,1785915049.3340986,True,True,0.61,0.611372,200
423,1785915049.5597389,True,True,0.46,0.462129,200
424,1785915049.573989,True,True,0.64,0.654019,200
425,1785915050.0222864,True,True,0.44,0.450461,200
426,1785915050.0261424,True,True,0.49,0.640894,200
427,1785915050.5944471,True,True,0.36,0.363014,200
428,1785915050.6956153,True,True,0.49,0.498875,200
429,1785915050.7318983,True,True,0.44,0.445252,200
430,1785915051.0502112,True,True,0.77,0.777926,200
431,1785915051.057455,True,True,0.8,0.810301,200
432,1785915051.060568,True,True,0.52,0.531213,200
433,1785915051.5203161,True,True,0.6,0.607233,200
434,1785915051.6722739,True,True,0.5,0.504051,200
435,1785915051.772732,True,True,0.91,0.918546,200
436,1785915052.0534167,True,True,0.64,0.648759,200
437,1785915052.0968707,True,True,0.55,0.557534,200
438,1785915052.3010137,True,True,0.61,0.618189,200
439,1785915052.7938845,True,True,0.47,0.477491,200
440,1785915053.0799809,True,True,0.64,0.647145,200
441,1785915053.0952587,True,True,0.39,0.398572,200
442,1785915053.1965442,True,True,0.69,0.694945,200
443,1785915053.3359592,True,True,0.69,0.695386,200
444,1785915053.3494859,True,True,0.62,0.628426,200
445,1785915053.458967,True,True,0.42,0.429869,200
446,1785915053.6735752,True,True,0.38,0.387534,200
447,1785915054.119723,True,True,0.48,0.481801,200
448,1785915054.411203,True,True,0.45,0.452176,200
449,1785915054.741317,True,True,0.26,0.263522,200
450,1785915055.728965,True,True,0.43,0.430176,200
451,1785915055.9492004,True,True,0.45,0.461308,200
452,1785915056.2196474,True,True,0.86,0.864226,200
453,1785915056.282486,True,True,0.44,0.447064,200
454,1785915056.316891,True,True,0.75,0.752184,200
455,1785915056.3650844,True,True,0.68,0.687896,200
456,1785915056.3912868,True,True,0.55,0.555407,200
457,1785915056.5563054,True,True,0.64,0.649204,200
458,1785915056.5687115,True,False,0.9,8.929427,200
459,1785915057.166603,True,True,0.4,0.408606,200
460,1785915057.4183393,True,True,0.43,0.433348,200
461,1785915057.774912,True,True,0.71,0.720212,200
462,1785915057.7894151,True,True,0.43,0.438345,200
463,1785915057.8067346,True,True,0.75,0.757229,200
464,1785915058.274399,True,True,1.03,1.041983,200
465,1785915058.346918,True,True,0.49,0.491943,200
466,1785915058.3685856,True,True,0.83,0.84036,200
467,1785915058.4323263,True,True,0.49,0.493932,200
468,1785915058.4446797,True,False,0.52,8.554013,200
469,1785915058.612443,True,True,0.74,0.787829,200
470,1785915058.6621854,True,True,0.8,0.86349,200
471,1785915058.6895826,True,False,0.74,8.779949,200
472,1785915058.7178867,True,False,0.74,8.770747,200
473,1785915058.9747121,True,True,0.51,0.516469,200
474,1785915059.2624636,True,True,0.67,0.679397,200
475,1785915059.4198208,True,True,0.73,0.734993,200
476,1785915059.4888604,True,True,0.65,0.654004,200
477,1785915059.6203399,True,True,0.52,0.523093,200
478,1785915059.6532795,True,True,0.73,0.734501,200
479,1785915059.6666746,True,True,0.49,0.49207,200
480,1785915060.3414595,True,True,0.51,0.518426,200
481,1785915060.646352,True,True,0.77,0.803804,200
482,1785915060.6938202,True,True,0.51,0.520932,200
483,1785915060.7259574,True,True,0.59,0.602071,200
484,1785915060.7531788,True,True,0.75,0.752589,200
485,1785915060.812592,True,True,0.51,0.523062,200
486,1785915060.9165502,True,True,0.74,0.750999,200
487,1785915061.1127915,False,na,na,na,200
488,1785915061.1609235,False,na,na,na,200
489,1785915061.2453444,True,True,0.49,0.491018,200
490,1785915061.342148,True,True,0.55,0.55922,200
491,1785915061.48272,True,True,0.44,0.534534,200
492,1785915062.170821,True,True,0.44,0.445301,200
493,1785915062.3631034,True,True,0.44,0.441657,200
494,1785915062.6236942,True,True,0.52,0.527204,200
495,1785915062.842467,True,True,0.74,0.742134,200
496,1785915062.878988,True,True,0.42,0.424411,200
497,1785915062.938093,True,True,0.54,0.542681,200
498,1785915063.0064926,True,True,0.67,0.673062,200
499,1785915063.0468419,True,True,0.37,0.379254,200
500,1785915063.6042078,True,True,0.41,0.420705,200
501,1785915063.8433719,True,True,0.44,0.445462,200
502,1785915063.8537219,True,True,0.46,0.46798,200
503,1785915064.6165645,True,True,0.55,0.564473,200
504,1785915064.6545417,True,True,0.61,0.615026,200
505,1785915064.8603761,True,True,0.49,0.498896,200
506,1785915064.9779181,True,True,0.67,0.672459,200
507,1785915065.0043538,True,True,0.79,0.799725,200
508,1785915065.031797,True,True,0.36,0.369516,200
509,1785915065.2771804,True,True,0.73,0.741098,200
510,1785915065.3143072,True,True,0.82,0.832317,200
511,1785915065.445888,True,True,0.48,0.489553,200
512,1785915065.7047021,True,True,0.6,0.608878,200
513,1785915065.84175,True,True,0.56,0.563874,200
514,1785915065.9174068,True,True,0.47,0.482157,200
515,1785915066.5855367,True,True,0.42,0.421921,200
516,1785915067.09107,True,True,0.5,0.514333,200
517,1785915067.212581,True,True,0.64,0.653136,200
518,1785915067.233832,True,True,0.55,0.555039,200
519,1785915067.423779,True,True,0.6,0.603154,200
520,1785915067.426373,True,True,0.81,0.81712,200
521,1785915067.5983148,True,True,0.48,0.490139,200
522,1785915067.6600034,True,True,0.78,0.784569,200
523,1785915067.7566338,True,False,0.73,8.78427,200
524,1785915068.3580112,True,True,0.53,0.542578,200
525,1785915068.3766367,True,True,0.48,0.482167,200
526,1785915068.423762,True,True,0.59,0.597971,200
527,1785915068.6893704,True,True,0.73,0.737129,200
528,1785915068.9772208,True,True,0.58,0.592388,200
529,1785915069.0123324,True,True,0.57,0.574079,200
530,1785915069.0492687,True,True,0.8,0.8115,200
531,1785915069.241358,True,True,0.74,0.883739,200
532,1785915069.3489873,True,True,0.5,0.507764,200
533,1785915069.3593712,True,False,0.58,11.655896,200
534,1785915069.3920283,True,False,0.64,10.871686,200
535,1785915069.422588,True,True,0.76,0.767447,200
536,1785915069.4391925,True,False,0.5,11.690445,200
537,1785915069.6210654,True,True,0.79,0.797595,200
538,1785915069.7716622,True,True,0.5,0.593492,200
539,1785915069.875361,True,True,0.55,0.555187,200
540,1785915069.934979,True,True,0.5,0.508654,200
541,1785915070.1096241,False,na,na,na,200
542,1785915070.1807203,True,True,0.53,0.537296,200
543,1785915070.6347294,True,True,0.73,0.783589,200
544,1785915070.6523519,True,True,0.71,0.714487,200
545,1785915070.7576456,True,True,0.47,0.476002,200
546,1785915070.7880926,True,True,0.7,0.711505,200
547,1785915070.8071759,True,True,0.61,0.618467,200
