request_id,send_time,success,warm,processing_time_s,response_time_s,status
75,1785909704.605189,True,True,0.63,0.637019,200
76,1785909705.1517458,True,True,0.47,0.476321,200
77,1785909705.1839092,True,True,0.49,0.498341,200
78,1785909705.9058015,True,True,0.38,0.389803,200
79,1785909706.1426964,True,True,0.48,0.599726,200
80,1785909706.3502913,True,True,0.66,0.666882,200
81,1785909706.413903,True,True,0.73,0.740587,200
82,1785909706.4847426,True,True,0.59,0.601984,200
83,1785909706.5992825,True,True,0.45,0.461394,200
84,1785909707.01755,True,True,0.47,0.472624,200
85,1785909707.1930642,True,True,0.42,0.422215,200
86,1785909707.670849,True,True,0.5,0.503598,200
87,1785909707.968812,True,True,0.5,0.508922,200
88,1785909707.9963326,True,True,0.76,0.766559,200
89,1785909708.049885,True,True,0.67,0.675957,200
90,1785909708.0877016,True,True,0.46,0.466541,200
91,1785909708.1432667,False,na,na,na,200
92,1785909708.156807,False,na,na,na,200
93,1785909708.232069,True,True,0.69,0.692617,200
94,1785909708.2342951,False,na,na,na,200
95,1785909708.4181666,False,na,na,na,200
96,1785909708.7128325,True,True,0.49,0.502977,200
97,1785909708.9175606,True,True,0.54,0.548862,200
98,1785909709.098378,True,True,0.57,0.574582,200
99,1785909709.191193,True,True,0.56,0.567832,200
100,1785909709.812429,True,True,0.57,0.572239,200
101,1785909709.9402444,True,True,0.46,0.462117,200
102,1785909710.0497246,True,True,0.72,0.727926,200
103,1785909710.1746545,True,True,0.47,0.478517,200
104,1785909710.4568923,True,True,0.7,0.708955,200
105,1785909710.592233,True,True,0.45,0.452635,200
106,1785909710.806293,True,True,0.65,0.660484,200
107,1785909711.009377,True,True,0.47,0.47462,200
108,1785909711.2465196,True,True,0.73,0.735106,200
109,1785909711.3549376,True,True,0.45,0.460241,200
110,1785909711.4191658,True,True,0.45,0.459074,200
111,1785909711.783774,True,True,0.64,0.644842,200
112,1785909711.8367765,True,True,0.48,0.488086,200
113,1785909711.906777,True,True,0.48,0.484407,200
114,1785909712.1200788,True,True,0.56,0.563892,200
115,1785909712.7843683,True,True,0.41,0.414602,200
116,1785909713.1150525,True,True,0.49,0.498428,200
117,1785909713.2807312,True,True,0.64,0.641973,200
118,1785909713.4898138,True,True,0.79,0.800655,200
119,1785909713.7331572,True,True,0.5,0.508544,200
120,1785909713.8742595,True,True,0.47,0.472728,200
121,1785909713.939182,True,True,0.58,0.58709,200
122,1785909714.0180511,True,True,0.48,0.490507,200
123,1785909714.2644033,True,True,0.43,0.439553,200
124,1785909714.6748104,True,True,0.63,0.631454,200
125,1785909714.6769803,True,True,0.79,0.796734,200
126,1785909714.68951,True,True,0.47,0.472689,200
127,1785909714.8325315,True,True,0.46,0.465298,200
128,1785909715.02663,True,True,0.44,0.445312,200
129,1785909715.141064,True,False,0.47,10.504407,200
130,1785909715.326717,True,True,0.69,0.697761,200
131,1785909715.4267607,True,True,0.43,0.433125,200
132,1785909715.5211446,True,True,0.76,0.76833,200
133,1785909715.9382663,True,True,0.49,0.49634,200
134,1785909716.0319917,True,True,0.71,0.71696,200
135,1785909716.30392,True,True,0.6,0.603222,200
136,1785909716.9638186,True,True,0.67,0.772449,200
137,1785909717.0506995,True,True,0.46,0.467948,200
138,1785909717.2819843,True,True,0.86,0.870676,200
139,1785909717.3116717,True,True,0.72,0.72291,200
140,1785909717.4190764,True,True,0.55,0.557916,200
141,1785909717.428273,True,False,0.5,10.540402,200
142,1785909717.5251935,True,True,0.54,0.541713,200
143,1785909717.5786898,True,False,0.62,12.671821,200
144,1785909717.605894,False,na,na,na,200
145,1785909717.7577567,True,True,0.76,0.762212,200
146,1785909717.9247909,False,na,na,na,200
147,1785909718.0885253,True,True,0.47,0.47336,200
148,1785909718.2193215,True,True,0.53,0.536417,200
149,1785909718.5068564,True,True,0.62,0.622168,200
150,1785909719.092596,True,True,0.68,0.68712,200
151,1785909719.1595562,True,True,0.66,0.664208,200
152,1785909719.238812,True,True,0.67,0.67684,200
153,1785909719.3292842,True,True,0.66,0.672423,200
154,1785909719.3929133,True,True,0.65,0.659735,200
155,1785909719.7012045,True,False,0.53,9.573579,200
156,1785909719.9132032,True,True,0.49,0.49612,200
157,1785909720.039315,True,True,0.45,0.456193,200
158,1785909720.433859,True,True,0.66,0.671654,200
159,1785909720.4979992,True,True,0.5,0.507754,200
160,1785909720.5355392,True,True,0.66,0.664022,200
161,1785909720.7322164,True,True,0.92,0.925267,200
162,1785909721.2242002,True,True,0.48,0.485503,200
163,1785909721.347512,True,True,0.42,0.42397,200
164,1785909721.70784,True,True,0.64,0.646415,200
165,1785909721.8048892,True,True,0.48,0.489347,200
166,1785909721.8836865,True,True,0.74,0.7474,200
167,1785909722.0462887,True,True,0.68,0.684497,200
168,1785909722.0867972,True,True,0.55,0.552948,200
169,1785909722.2151618,True,False,0.49,10.528314,200
170,1785909722.3046405,True,True,0.53,0.537188,200
171,1785909722.3897367,True,True,0.73,0.738301,200
172,1785909722.6512854,True,True,0.78,0.785116,200
173,1785909723.1316953,True,True,0.53,0.533175,200
174,1785909723.1809633,True,True,0.42,0.422526,200
175,1785909723.5861893,True,True,0.61,0.615163,200
176,1785909723.6322112,True,True,0.46,0.469998,200
177,1785909723.6555083,True,True,0.48,0.487204,200
178,1785909723.9400532,True,True,0.66,0.668001,200
179,1785909724.0304341,True,True,0.5,0.504432,200
180,1785909724.1623495,True,True,0.52,0.522754,200
181,1785909724.397202,True,True,0.51,0.513721,200
182,1785909725.002673,True,True,0.44,0.445315,200
183,1785909725.4262197,True,True,0.53,0.541601,200
184,1785909725.5303798,True,True,0.7,0.701631,200
185,1785909725.6509073,True,True,0.77,0.77525,200
186,1785909725.6999822,True,True,0.5,0.501678,200
187,1785909725.74087,True,True,0.48,0.489473,200
188,1785909725.9267757,True,False,0.83,10.867551,200
189,1785909725.948058,False,na,na,na,200
190,1785909726.1214705,True,True,0.48,0.489193,200
191,1785909726.17091,False,na,na,na,200
192,1785909726.1850705,False,na,na,na,200
193,1785909726.2425408,True,True,0.71,0.715129,200
194,1785909726.2919931,True,True,0.51,0.512632,200
195,1785909726.296278,True,True,0.54,0.549196,200
196,1785909726.501602,True,True,0.76,0.765921,200
197,1785909726.77848,True,True,0.49,0.68197,200
198,1785909726.8049946,True,True,0.52,0.522938,200
199,1785909726.813369,False,na,na,na,200
200,1785909727.0533524,True,True,0.53,0.541196,200
201,1785909727.779343,True,True,0.45,0.460306,200
202,1785909728.4262598,True,True,0.6,0.605494,200
203,1785909728.4940364,True,True,0.68,0.692654,200
204,1785909728.6201522,True,True,0.69,0.703249,200
205,1785909728.8285677,True,True,0.69,0.693074,200
206,1785909728.849475,True,True,0.52,0.560321,200
207,1785909728.853067,True,False,0.75,10.793904,200
208,1785909729.128359,True,True,0.78,0.787894,200
209,1785909729.264328,True,True,0.55,0.55911,200
210,1785909729.367921,True,True,0.69,0.701152,200
211,1785909729.741229,True,True,0.63,0.633652,200
212,1785909729.7559645,True,True,0.49,0.494113,200
213,1785909730.0488214,True,True,0.47,0.475858,200
214,1785909730.1838496,True,True,0.48,0.4879,200
215,1785909730.639461,True,True,0.95,0.953331,200
216,1785909730.7934818,True,True,0.51,0.511154,200
217,1785909730.8950078,True,True,0.74,0.745967,200
218,1785909730.937466,True,True,0.67,0.675647,200
219,1785909730.969704,True,True,0.52,0.531042,200
220,1785909731.1962488,True,False,0.48,10.522965,200
221,1785909731.3006423,True,False,0.69,16.768244,200
222,1785909731.5243113,True,True,0.49,0.494827,200
223,1785909731.5994153,True,True,0.6,0.601076,200
224,1785909731.997056,True,True,0.48,0.490922,200
225,1785909732.5926871,True,True,0.81,0.817208,200
226,1785909732.61499,True,True,0.5,0.50685,200
227,1785909732.678393,True,True,0.75,0.756362,200
228,1785909732.7252572,True,True,0.61,0.61446,200
229,1785909733.0703576,True,True,0.48,0.484941,200
230,1785909733.1067357,True,False,0.65,9.710751,200
231,1785909733.1202612,True,True,0.52,0.523211,200
232,1785909733.4833717,True,True,0.71,0.717793,200
233,1785909733.5305953,True,True,0.74,0.750399,200
234,1785909733.8312721,True,True,0.55,0.556962,200
235,1785909733.9423203,True,True,0.73,0.743616,200
236,1785909734.456831,True,True,0.76,0.767226,200
237,1785909734.5367284,True,True,0.49,0.496755,200
238,1785909734.555972,True,True,0.75,0.762238,200
239,1785909734.5925372,True,True,0.52,0.52146,200
240,1785909734.6057498,False,na,na,na,200
241,1785909734.6862633,True,True,0.66,0.670379,200
242,1785909734.6950533,False,na,na,na,200
243,1785909734.8030376,False,na,na,na,200
244,1785909735.1766245,True,True,0.47,0.475389,200
245,1785909735.3640776,True,True,0.83,0.84243,200
246,1785909735.7203908,True,True,0.48,0.488024,200
247,1785909735.7532055,True,True,0.74,0.748933,200
248,1785909735.8075812,True,True,1.01,1.021027,200
249,1785909736.0003445,True,True,0.52,0.526174,200
250,1785909736.0258932,False,na,na,na,200
251,1785909736.0472097,False,na,na,na,200
252,1785909736.131804,False,na,na,na,200
253,1785909736.2459707,True,True,0.55,0.560643,200
254,1785909736.291348,True,True,0.52,0.533631,200
255,1785909736.4812834,False,na,na,na,200
256,1785909736.8213425,True,True,0.58,0.591722,200
257,1785909737.0383363,True,True,0.49,0.500345,200
258,1785909737.0976825,True,True,0.73,0.738557,200
259,1785909737.2721038,True,True,0.48,0.493639,200
260,1785909737.4157054,True,True,0.62,0.623833,200
261,1785909738.031929,True,True,0.66,0.665378,200
262,1785909738.0452275,True,True,0.47,0.487305,200
263,1785909738.403411,True,True,1.0,1.007578,200
264,1785909738.5050561,True,True,0.54,0.618109,200
265,1785909738.6471503,True,True,0.81,0.819731,200
266,1785909738.8019388,True,True,0.61,0.613742,200
267,1785909738.8065689,True,True,0.54,0.628512,200
268,1785909738.8473368,True,False,0.47,8.50493,200
269,1785909738.996923,False,na,na,na,200
270,1785909739.1886432,True,True,0.63,0.644467,200
271,1785909739.5736256,True,True,0.66,0.66503,200
272,1785909739.614981,True,True,0.5,0.505878,200
273,1785909739.6934721,True,True,0.71,0.71852,200
274,1785909740.2493234,True,True,0.61,0.616288,200
275,1785909740.2585561,True,True,0.43,0.439926,200
276,1785909740.6196613,True,True,0.53,0.538933,200
277,1785909740.7811,True,True,0.46,0.484077,200
278,1785909741.3908598,True,True,0.68,0.687996,200
279,1785909741.399318,True,True,0.46,0.467643,200
280,1785909741.5640187,True,True,0.78,0.782696,200
281,1785909741.7666206,True,True,0.64,0.644461,200
282,1785909741.790995,True,True,0.49,0.498103,200
283,1785909741.917557,True,True,0.53,0.533649,200
284,1785909741.9350154,True,False,0.73,8.767179,200
285,1785909742.1262362,True,True,0.74,0.743963,200
286,1785909742.160175,True,False,0.52,10.571197,200
287,1785909742.2350647,False,na,na,na,200
288,1785909742.3406234,True,True,0.54,0.548474,200
289,1785909742.4184234,True,True,0.76,0.769969,200
290,1785909742.4967124,True,True,0.54,0.549085,200
291,1785909742.5422816,True,True,0.63,0.633049,200
292,1785909742.5767612,False,na,na,na,200
293,1785909742.627304,False,na,na,na,200
294,1785909742.6770024,False,na,na,na,200
295,1785909742.7380688,False,na,na,na,200
296,1785909742.7492738,False,na,na,na,200
297,1785909742.773321,False,na,na,na,200
298,1785909742.9737449,True,True,0.76,0.764995,200
299,1785909743.0813553,True,True,0.56,0.565219,200
300,1785909743.261805,True,True,0.71,0.721493,200
301,1785909743.3222318,True,True,0.68,0.688833,200
302,1785909743.388692,True,True,0.52,0.522139,200
303,1785909743.526082,True,False,0.63,11.680112,200
304,1785909743.5426955,False,na,na,na,200
305,1785909743.6741812,True,True,0.5,0.507762,200
306,1785909743.888408,True,True,0.66,0.670245,200
307,1785909744.1935763,True,True,0.44,0.445026,200
308,1785909744.2198606,True,True,0.76,0.763861,200
309,1785909744.2803473,True,True,0.64,0.646768,200
310,1785909744.3556755,True,True,0.49,0.500738,200
311,1785909744.5421286,False,na,na,na,200
312,1785909744.5891867,True,True,0.6,0.609603,200
313,1785909744.868871,True,True,0.46,0.462588,200
314,1785909744.9746678,True,True,0.62,0.624459,200
315,1785909745.2413986,True,True,0.46,0.463669,200
316,1785909745.5931687,True,True,0.65,0.660517,200
317,1785909745.9488268,True,True,0.76,0.760192,200
318,1785909746.0120997,True,True,0.78,0.784486,200
319,1785909746.0891953,True,True,0.45,0.461644,200
320,1785909746.215439,True,True,0.48,0.489168,200
321,1785909746.32825,True,True,0.44,0.446468,200
322,1785909746.3425827,False,na,na,na,200
323,1785909746.3967319,False,na,na,na,200
324,1785909746.4953063,False,na,na,na,200
325,1785909746.89727,True,True,0.74,0.746053,200
326,1785909746.9509032,True,True,0.52,0.530393,200
327,1785909747.0283616,True,True,0.72,0.725736,200
328,1785909747.1549914,True,True,0.72,0.726847,200
329,1785909747.1893568,True,True,0.54,0.547036,200
330,1785909747.5859976,True,True,0.48,0.490415,200
331,1785909747.5996954,True,False,0.46,11.508482,200
332,1785909748.0959759,True,True,0.45,0.513124,200
333,1785909748.2405417,True,True,0.31,0.331587,200
334,1785909748.538437,True,True,0.63,0.71437,200
335,1785909748.586465,True,True,0.52,0.52835,200
336,1785909748.8318696,True,True,0.69,0.704476,200
337,1785909748.9172094,True,True,0.54,0.550122,200
338,1785909748.944672,True,True,0.53,0.535978,200
339,1785909748.976955,True,False,0.7,10.749351,200
340,1785909749.201424,True,True,0.46,0.462229,200
341,1785909749.2374117,False,na,na,na,200
342,1785909749.536676,True,True,0.56,0.56462,200
343,1785909749.603558,True,True,0.94,0.945952,200
344,1785909750.3171685,True,True,0.84,0.848673,200
345,1785909750.3669534,True,True,0.53,0.538926,200
346,1785909750.480057,True,True,0.71,0.72178,200
347,1785909750.4859118,True,True,0.55,0.555959,200
348,1785909750.6231728,True,True,0.72,0.727389,200
349,1785909750.6342592,False,na,na,na,200
350,1785909750.688288,False,na,na,na,200
351,1785909750.7415733,True,False,0.62,11.680518,200
352,1785909751.117594,True,True,0.51,0.523524,200
353,1785909751.362173,True,True,0.53,0.540135,200
354,1785909751.8829722,True,True,0.48,0.485852,200
355,1785909752.0320563,True,True,0.47,0.472425,200
356,1785909752.4664729,True,True,0.52,0.524782,200
357,1785909752.4863567,True,True,0.7,0.708758,200
358,1785909752.4949195,True,True,0.75,0.763066,200
359,1785909752.6553237,True,True,0.79,0.802737,200
360,1785909752.8008,True,True,0.47,0.48112,200
361,1785909753.1698625,True,True,0.48,0.482066,200
362,1785909753.304569,True,True,0.67,0.676599,200
363,1785909753.926773,True,True,0.58,0.591867,200
364,1785909754.1658468,True,True,0.5,0.506776,200
365,1785909754.213472,True,True,0.36,0.362175,200
366,1785909754.227151,True,True,0.64,0.644204,200
367,1785909754.3247542,True,True,0.44,0.451408,200
368,1785909754.9229558,True,True,0.59,0.594497,200
369,1785909755.0853715,True,True,0.47,0.477268,200
370,1785909755.1389196,True,True,1.02,1.02522,200
371,1785909755.2579,True,True,0.62,0.623234,200
372,1785909755.4151597,True,True,0.51,0.517148,200
373,1785909755.609033,True,True,1.02,1.030764,200
374,1785909755.629656,True,True,0.47,0.476021,200
375,1785909755.7967505,True,False,0.49,9.536463,200
376,1785909755.9598331,True,True,0.72,0.727399,200
377,1785909756.0583847,True,True,0.52,0.52826,200
378,1785909756.1977186,True,True,0.51,0.513548,200
379,1785909756.3233557,True,True,0.77,0.780668,200
380,1785909756.4603474,True,False,0.68,9.768733,200
381,1785909756.5032582,False,na,na,na,200
382,1785909756.533683,False,na,na,na,200
383,1785909756.6451545,True,True,0.84,0.849329,200
384,1785909756.7467015,True,True,0.53,0.541078,200
385,1785909757.0692582,True,True,0.48,0.483456,200
386,1785909757.1764889,True,True,0.79,0.798497,200
387,1785909757.1985967,True,True,0.68,0.685269,200
388,1785909757.311377,True,True,0.5,0.503874,200
389,1785909757.5160668,True,True,0.75,0.760834,200
390,1785909757.9574897,True,True,0.53,0.539892,200
391,1785909758.0525725,True,True,0.55,0.558985,200
392,1785909758.070091,True,True,0.53,0.540927,200
393,1785909758.0794978,True,True,0.5,0.503833,200
394,1785909758.747054,True,True,0.45,0.458412,200
395,1785909759.114825,True,True,0.47,0.478075,200
396,1785909759.2159412,True,True,0.73,0.741586,200
397,1785909759.2768958,True,True,0.74,0.746715,200
398,1785909759.3264053,True,True,0.51,0.515239,200
399,1785909759.5903006,True,True,0.52,0.529334,200
400,1785909759.6673818,True,True,0.49,0.49942,200
401,1785909759.8762026,True,True,0.47,0.471984,200
402,1785909760.0472684,True,True,0.86,0.865909,200
403,1785909760.0663888,True,True,0.81,0.822381,200
404,1785909760.0903296,True,False,0.67,10.711276,200
405,1785909760.4599369,True,True,0.52,0.533581,200
406,1785909760.600407,True,True,0.56,0.563335,200
407,1785909760.6540651,True,True,0.54,0.543176,200
408,1785909760.7457871,True,False,0.68,11.722587,200
409,1785909760.9407244,True,True,0.87,0.890417,200
410,1785909760.9792619,True,True,0.75,0.75881,200
411,1785909761.1262832,True,True,0.46,0.469163,200
412,1785909761.2938592,True,True,0.37,0.375013,200
413,1785909761.8417177,True,True,0.51,0.517284,200
414,1785909761.9804273,True,True,0.55,0.552416,200
415,1785909762.1709125,True,True,0.58,0.588911,200
416,1785909762.2732654,True,True,0.68,0.68748,200
417,1785909762.3038626,True,True,0.42,0.424309,200
418,1785909762.3435361,False,na,na,na,200
419,1785909762.714542,True,True,0.62,0.628167,200
420,1785909762.719383,True,True,0.47,0.473435,200
421,1785909762.8113582,True,True,0.74,0.745383,200
422,1785909763.0494535,True,True,0.61,0.617683,200
423,1785909763.1642613,True,True,0.49,0.493833,200
424,1785909763.216297,True,True,0.52,0.523008,200
425,1785909763.2913344,True,False,0.67,11.715002,200
426,1785909763.8709848,True,True,0.68,0.684452,200
427,1785909763.8924081,True,True,0.49,0.491412,200
428,1785909763.9576192,True,True,0.69,0.701525,200
429,1785909764.18977,True,True,0.65,0.653387,200
430,1785909764.6835914,True,True,0.46,0.463033,200
431,1785909764.7917757,True,True,0.48,0.48522,200
432,1785909765.5085688,True,True,0.67,0.670232,200
433,1785909765.5282753,True,True,0.52,0.526468,200
434,1785909765.742162,True,True,0.68,0.688489,200
435,1785909765.8191643,True,True,0.69,0.701488,200
436,1785909765.9387808,True,True,0.5,0.504697,200
437,1785909766.3607345,True,True,0.63,0.640369,200
438,1785909766.4712036,True,True,0.53,0.535717,200
439,1785909766.5963488,True,True,0.71,0.718174,200
440,1785909766.7435882,True,True,0.61,0.62105,200
441,1785909766.8557935,True,True,0.47,0.482443,200
442,1785909766.8880272,True,False,0.67,11.770434,200
443,1785909766.8922586,True,False,0.66,11.750242,200
444,1785909767.1276288,True,True,0.5,0.505936,200
445,1785909767.6021843,True,True,0.53,0.533281,200
446,1785909767.6532104,True,True,0.61,0.613946,200
447,1785909767.9349895,True,True,0.61,0.617206,200
448,1785909768.0914743,True,True,0.66,0.661531,200
449,1785909768.1369827,True,True,0.68,0.691005,200
450,1785909768.69273,True,True,0.44,0.507827,200
451,1785909769.1959324,True,True,0.43,0.433889,200
452,1785909769.3210864,True,True,0.45,0.498183,200
453,1785909769.5982857,True,True,0.74,0.746513,200
454,1785909769.7352028,True,True,0.7,0.706521,200
455,1785909769.897711,True,True,0.48,0.482616,200
456,1785909769.9374688,True,True,0.65,0.697492,200
457,1785909769.9391804,True,True,0.48,0.483398,200
458,1785909770.1175709,False,na,na,na,200
459,1785909770.2117891,False,na,na,na,200
460,1785909770.2270155,False,na,na,na,200
461,1785909770.569051,True,True,0.3,0.302659,200
462,1785909770.712216,True,True,0.71,0.710553,200
463,1785909770.8139074,True,True,0.79,0.79211,200
464,1785909770.9119515,True,True,0.8,0.801431,200
465,1785909771.062781,True,True,0.51,0.51196,200
466,1785909771.1445355,True,True,0.49,0.493476,200
467,1785909771.2954009,True,False,0.69,10.807037,200
468,1785909771.3703601,False,na,na,na,200
469,1785909771.3877933,False,na,na,na,200
470,1785909771.4710376,True,True,0.47,0.475417,200
471,1785909771.50989,False,na,na,na,200
472,1785909771.8177767,True,True,0.44,0.448954,200
473,1785909772.106817,True,True,0.47,0.478626,200
474,1785909772.5006363,True,True,0.57,0.577513,200
475,1785909772.6847768,True,True,0.48,0.479721,200
476,1785909772.7076523,True,True,0.74,0.747465,200
477,1785909773.0297563,True,True,0.5,0.510658,200
478,1785909773.2247732,True,True,0.53,0.53201,200
479,1785909773.4258099,True,True,0.45,0.453299,200
480,1785909774.3157763,True,True,0.48,0.486405,200
481,1785909774.7019715,True,True,0.49,0.493425,200
482,1785909774.8007512,True,True,0.73,0.740433,200
483,1785909774.8684087,True,True,0.73,0.737485,200
484,1785909774.9011958,True,True,0.64,0.648949,200
485,1785909775.1347592,True,True,0.49,0.501242,200
486,1785909775.3541317,True,True,0.49,0.494084,200
487,1785909775.460563,True,False,0.5,8.531745,200
488,1785909775.4683557,True,False,0.67,10.718848,200
489,1785909775.7311833,True,True,0.77,0.769182,200
490,1785909775.765885,True,True,0.99,1.018699,200
491,1785909775.9014933,True,True,0.64,0.679827,200
492,1785909775.9671824,True,True,0.61,0.618106,200
493,1785909776.1749144,True,True,0.52,0.521168,200
494,1785909776.2037022,False,na,na,na,200
495,1785909776.6435056,True,True,0.59,0.613407,200
496,1785909776.753349,True,True,0.48,0.518059,200
497,1785909776.9799836,True,True,0.73,0.767434,200
498,1785909777.1760457,True,True,0.64,0.734845,200
499,1785909777.2570016,True,True,0.7,0.705574,200
500,1785909777.3146222,True,True,0.51,0.519752,200
501,1785909777.3737416,True,True,0.5,0.512396,200
502,1785909777.8913982,True,True,0.61,0.638,200
503,1785909778.082928,True,True,0.49,0.533584,200
504,1785909778.1381652,True,True,0.72,0.722864,200
505,1785909778.3019366,True,True,0.69,0.699181,200
506,1785909778.3336825,True,True,0.54,0.544225,200
507,1785909778.50251,False,na,na,na,200
508,1785909778.6036763,True,True,1.09,1.105312,200
509,1785909778.8732393,True,True,0.47,0.56339,200
510,1785909778.9071174,True,True,0.77,0.774817,200
511,1785909779.0303435,True,True,0.58,0.636165,200
512,1785909779.0473032,True,True,0.47,0.518766,200
513,1785909779.1748211,True,False,0.61,10.789674,200
514,1785909779.406241,True,False,0.47,12.529377,200
515,1785909779.5309405,True,True,0.53,0.538414,200
516,1785909779.5803072,True,True,0.53,0.537998,200
517,1785909779.5860665,False,na,na,na,200
518,1785909779.6594841,False,na,na,na,200
519,1785909779.734348,True,True,0.74,0.751493,200
520,1785909779.74647,True,True,0.83,0.843102,200
521,1785909780.0155356,True,True,0.52,0.531265,200
522,1785909780.218598,True,True,0.53,0.531481,200
523,1785909780.2614212,True,True,0.48,0.505884,200
524,1785909780.4872768,True,True,0.67,0.681396,200
525,1785909780.520452,False,na,na,na,200
526,1785909780.652323,True,True,1.11,1.137415,200
527,1785909780.674708,True,True,0.52,0.522301,200
528,1785909781.0077357,True,True,0.51,0.520253,200
529,1785909781.1636467,True,True,0.74,0.7509,200
530,1785909781.1971273,True,True,0.62,0.628204,200
531,1785909781.2419279,True,True,0.52,0.522817,200
532,1785909781.2596874,False,na,na,na,200
533,1785909781.573368,True,True,0.51,0.515021,200
534,1785909781.8355315,True,True,0.68,0.683688,200
535,1785909782.1096265,True,True,0.66,0.660421,200
536,1785909782.2202182,True,True,0.45,0.465422,200
537,1785909782.4668815,True,True,0.48,0.487565,200
538,1785909782.6154883,True,True,0.55,0.559235,200
539,1785909782.712874,True,True,0.49,0.494313,200
540,1785909782.727576,True,True,0.49,0.494348,200
541,1785909783.1038058,True,True,0.66,0.666148,200
542,1785909783.3362184,True,True,0.44,0.447152,200
543,1785909783.8105638,True,True,0.46,0.462634,200
544,1785909784.2056205,True,True,0.48,0.496111,200
545,1785909784.3014574,True,True,0.65,0.656127,200
546,1785909784.4704661,True,True,0.62,0.621238,200
547,1785909784.6234653,True,True,0.64,0.642639,200
548,1785909785.0809114,True,True,0.53,0.53863,200
549,1785909785.1649573,True,True,0.46,0.469191,200
550,1785909785.476597,True,True,0.56,0.560636,200
551,1785909785.8175404,True,True,0.72,0.724892,200
552,1785909786.04467,True,True,0.49,0.499831,200
