request_id,send_time,success,warm,processing_time_s,response_time_s,status
268,1785884295.9138672,False,na,na,na,200
269,1785884295.954565,False,na,na,na,200
270,1785884296.219573,False,na,na,na,200
271,1785884296.3012588,True,True,0.48,0.489721,200
272,1785884296.5007458,True,False,0.53,15.567113,200
273,1785884296.5123947,False,na,na,na,200
274,1785884296.5804446,False,na,na,na,200
275,1785884296.5849316,False,na,na,na,200
276,1785884296.707104,False,na,na,na,200
277,1785884296.7821023,False,na,na,na,200
278,1785884297.052745,False,na,na,na,200
279,1785884297.130555,False,na,na,na,200
280,1785884297.1916378,False,na,na,na,200
281,1785884297.2532933,False,na,na,na,200
282,1785884297.2579076,False,na,na,na,200
283,1785884297.7423482,True,True,0.63,0.633259,200
284,1785884298.1170297,False,na,na,na,200
285,1785884298.169859,False,na,na,na,200
286,1785884298.4970453,True,True,0.43,0.432501,200
287,1785884298.562153,False,na,na,na,200
288,1785884298.7375033,False,na,na,na,200
289,1785884298.8069432,False,na,na,na,200
290,1785884298.8495164,False,na,na,na,200
291,1785884299.0541492,True,True,0.42,0.430594,200
292,1785884299.2363868,False,na,na,na,200
293,1785884299.2397628,False,na,na,na,200
294,1785884299.754719,True,True,0.46,0.466728,200
295,1785884299.7569594,False,na,na,na,200
296,1785884299.848828,False,na,na,na,200
297,1785884300.1237752,False,na,na,na,200
298,1785884300.2981448,True,True,0.45,0.461123,200
299,1785884300.389872,False,na,na,na,200
300,1785884300.8499873,True,False,0.5,15.791558,200
301,1785884300.8634434,False,na,na,na,200
302,1785884301.091314,False,na,na,na,200
303,1785884301.2483342,False,na,na,na,200
304,1785884301.3811605,False,na,na,na,200
305,1785884301.910355,True,True,0.67,0.677416,200
306,1785884301.9740548,False,na,na,na,200
307,1785884302.2054331,False,na,na,na,200
308,1785884302.531612,True,False,0.51,22.112728,200
309,1785884303.1323154,True,True,0.44,0.445495,200
310,1785884303.153771,True,False,0.52,16.302615,200
311,1785884303.8373494,False,na,na,na,200
312,1785884304.0108361,False,na,na,na,200
313,1785884304.414021,False,na,na,na,200
314,1785884304.4463048,False,na,na,na,200
315,1785884304.5989537,False,na,na,na,200
316,1785884304.947336,True,True,0.41,0.430015,200
317,1785884304.9666564,False,na,na,na,200
318,1785884305.0697258,False,na,na,na,200
319,1785884305.1474905,False,na,na,na,200
320,1785884305.2907782,False,na,na,na,200
321,1785884305.319618,False,na,na,na,200
322,1785884305.4018457,True,True,0.43,0.43066,200
323,1785884305.6860895,False,na,na,na,200
324,1785884305.7161868,False,na,na,na,200
325,1785884305.8428907,True,True,0.41,0.41464,200
326,1785884306.2498167,False,na,na,na,200
327,1785884306.4871926,True,True,0.38,0.386208,200
328,1785884306.5135157,False,na,na,na,200
329,1785884306.8929648,True,False,0.39,12.833877,200
330,1785884307.0162876,True,True,0.42,0.423643,200
331,1785884307.4139168,True,False,0.51,28.834073,200
332,1785884307.7788448,False,na,na,na,200
333,1785884307.8718328,False,na,na,na,200
334,1785884308.7635152,True,True,0.42,0.428992,200
335,1785884308.9009862,True,False,0.62,21.329033,200
336,1785884309.0164442,False,na,na,na,200
337,1785884309.0863888,False,na,na,na,200
338,1785884309.1263509,False,na,na,na,200
339,1785884309.2271538,False,na,na,na,200
340,1785884309.4459097,False,na,na,na,200
341,1785884309.5126495,False,na,na,na,200
342,1785884309.6991477,False,na,na,na,200
343,1785884310.1644096,False,na,na,na,200
344,1785884310.2899055,False,na,na,na,200
345,1785884310.5549014,True,True,0.44,0.448259,200
346,1785884310.7428644,False,na,na,na,200
347,1785884310.854688,False,na,na,na,200
348,1785884310.962942,False,na,na,na,200
349,1785884310.9899642,False,na,na,na,200
350,1785884311.2409325,True,True,0.52,0.525198,200
351,1785884311.3945928,False,na,na,na,200
352,1785884311.638962,False,na,na,na,200
353,1785884311.7233405,False,na,na,na,200
354,1785884311.8108056,True,True,0.49,0.503534,200
355,1785884311.8338702,False,na,na,na,200
356,1785884311.9229162,False,na,na,na,200
357,1785884312.1483617,True,False,0.6,13.195058,200
358,1785884312.5660412,False,na,na,na,200
359,1785884312.6545587,False,na,na,na,200
360,1785884312.7139294,False,na,na,na,200
361,1785884312.722643,False,na,na,na,200
362,1785884312.8604822,False,na,na,na,200
363,1785884312.923279,False,na,na,na,200
364,1785884312.9626522,False,na,na,na,200
365,1785884313.089061,False,na,na,na,200
366,1785884313.2323365,True,False,0.47,15.220588,200
367,1785884313.6399562,False,na,na,na,200
368,1785884313.8723874,False,na,na,na,200
369,1785884313.9384139,False,na,na,na,200
370,1785884314.272967,False,na,na,na,200
371,1785884314.4552996,False,na,na,na,200
372,1785884314.4745178,False,na,na,na,200
373,1785884314.5810196,False,na,na,na,200
374,1785884314.6115973,False,na,na,na,200
375,1785884314.999452,True,True,0.37,0.429438,200
376,1785884315.0941885,False,na,na,na,200
377,1785884315.3903599,False,na,na,na,200
378,1785884315.625494,True,True,0.45,0.461112,200
379,1785884315.8013978,False,na,na,na,200
380,1785884315.9010003,False,na,na,na,200
381,1785884316.0418556,False,na,na,na,200
382,1785884316.4414005,True,True,0.47,0.480291,200
383,1785884316.580647,False,na,na,na,200
384,1785884316.731298,True,False,0.47,16.273074,200
385,1785884316.8065329,False,na,na,na,200
386,1785884316.8849416,False,na,na,na,200
387,1785884317.0054414,False,na,na,na,200
388,1785884317.1427834,False,na,na,na,200
389,1785884317.424001,False,na,na,na,200
390,1785884318.129295,True,True,0.46,0.462398,200
391,1785884318.213466,False,na,na,na,200
392,1785884318.3401577,False,na,na,na,200
393,1785884318.3448377,False,na,na,na,200
394,1785884318.527872,False,na,na,na,200
395,1785884318.6120758,True,True,0.46,0.505951,200
396,1785884319.2675476,True,True,0.63,0.634806,200
397,1785884319.2733927,False,na,na,na,200
398,1785884319.4919376,True,False,0.72,48.767949,200
399,1785884319.6459749,False,na,na,na,200
400,1785884319.9229422,False,na,na,na,200
401,1785884320.131799,False,na,na,na,200
402,1785884320.1503859,False,na,na,na,200
403,1785884320.2202885,False,na,na,na,200
404,1785884320.2463405,False,na,na,na,200
405,1785884320.58103,True,False,0.47,13.223965,200
406,1785884320.6602626,False,na,na,na,200
407,1785884320.962542,False,na,na,na,200
408,1785884321.032917,False,na,na,na,200
409,1785884321.1336277,False,na,na,na,200
410,1785884321.228953,False,na,na,na,200
411,1785884321.302896,False,na,na,na,200
412,1785884321.3233013,False,na,na,na,200
413,1785884321.6645095,False,na,na,na,200
414,1785884321.8102894,False,na,na,na,200
415,1785884321.9089093,False,na,na,na,200
416,1785884322.0348892,False,na,na,na,200
417,1785884322.7089992,True,True,0.45,0.4523,200
418,1785884322.7592015,False,na,na,na,200
419,1785884322.8017604,False,na,na,na,200
420,1785884322.931599,False,na,na,na,200
421,1785884323.2590694,True,True,0.48,0.487296,200
422,1785884323.3773553,False,na,na,na,200
423,1785884323.3936653,False,na,na,na,200
424,1785884323.4236183,False,na,na,na,200
425,1785884323.904184,True,True,0.41,0.418833,200
426,1785884324.0727882,False,na,na,na,200
427,1785884324.1883452,False,na,na,na,200
428,1785884324.1908772,False,na,na,na,200
429,1785884324.5457635,True,True,0.48,0.483603,200
430,1785884324.6164663,False,na,na,na,200
431,1785884324.624857,False,na,na,na,200
432,1785884324.7239683,True,False,0.51,12.750822,200
433,1785884324.7306175,False,na,na,na,200
434,1785884325.0639517,False,na,na,na,200
435,1785884325.1026366,False,na,na,na,200
436,1785884325.1392121,False,na,na,na,200
437,1785884325.1440022,False,na,na,na,200
438,1785884325.224629,False,na,na,na,200
439,1785884325.5940948,True,True,0.43,0.499553,200
440,1785884325.627908,True,False,0.45,14.359065,200
441,1785884326.011722,False,na,na,na,200
442,1785884326.0283513,False,na,na,na,200
443,1785884326.0374174,False,na,na,na,200
444,1785884326.4425244,False,na,na,na,200
445,1785884326.751418,False,na,na,na,200
446,1785884327.165451,True,True,0.41,0.420112,200
447,1785884327.2466102,False,na,na,na,200
448,1785884327.4369056,False,na,na,na,200
449,1785884327.6132455,True,True,0.45,0.453124,200
450,1785884328.0720177,True,True,0.48,0.487079,200
451,1785884328.117313,False,na,na,na,200
452,1785884328.3769815,False,na,na,na,200
453,1785884328.7788253,True,False,0.42,13.980012,200
454,1785884329.6054192,True,True,0.44,0.442366,200
455,1785884329.958973,False,na,na,na,200
456,1785884330.8636863,True,True,0.46,0.46186,200
457,1785884331.0465443,True,False,0.51,14.401314,200
458,1785884331.3228498,True,True,0.4,0.404183,200
459,1785884331.4091523,False,na,na,na,200
460,1785884331.6256793,False,na,na,na,200
461,1785884331.6467197,False,na,na,na,200
462,1785884331.9757674,True,True,0.36,0.362907,200
463,1785884332.1878297,False,na,na,na,200
464,1785884332.296839,False,na,na,na,200
465,1785884332.4562175,True,True,0.47,0.476598,200
466,1785884332.5117648,False,na,na,na,200
467,1785884332.706427,False,na,na,na,200
468,1785884332.9653635,True,True,0.45,0.453743,200
469,1785884333.049875,True,False,0.45,14.158943,200
470,1785884333.4687514,False,na,na,na,200
471,1785884333.7169755,False,na,na,na,200
472,1785884333.9194875,True,True,0.41,0.420084,200
473,1785884334.0424912,True,False,0.46,16.755122,200
474,1785884334.0500257,False,na,na,na,200
475,1785884334.0921566,False,na,na,na,200
476,1785884334.1808786,False,na,na,na,200
477,1785884334.4081323,False,na,na,na,200
478,1785884334.602844,False,na,na,na,200
479,1785884334.6188278,False,na,na,na,200
480,1785884334.7176154,False,na,na,na,200
481,1785884334.8117957,False,na,na,na,200
482,1785884334.8420222,False,na,na,na,200
483,1785884334.9465032,False,na,na,na,200
484,1785884335.1764455,False,na,na,na,200
485,1785884335.5239456,True,True,0.46,0.503659,200
486,1785884335.6219158,False,na,na,na,200
487,1785884335.7749043,False,na,na,na,200
488,1785884335.8052645,False,na,na,na,200
489,1785884335.8257558,False,na,na,na,200
490,1785884336.000789,False,na,na,na,200
491,1785884336.0112643,False,na,na,na,200
492,1785884336.0440753,True,True,0.43,0.433915,200
493,1785884336.2363787,False,na,na,na,200
494,1785884336.3266275,True,False,0.48,14.889268,200
495,1785884336.4866002,False,na,na,na,200
496,1785884336.5610325,False,na,na,na,200
497,1785884336.9899657,False,na,na,na,200
498,1785884337.2175925,False,na,na,na,200
499,1785884337.3218617,False,na,na,na,200
500,1785884337.8547194,True,True,0.47,0.476035,200
501,1785884337.860492,True,False,0.5,69.780019,200
502,1785884338.027903,False,na,na,na,200
503,1785884338.3108613,False,na,na,na,200
504,1785884338.3271751,False,na,na,na,200
505,1785884338.522205,False,na,na,na,200
506,1785884338.6565657,False,na,na,na,200
507,1785884338.757604,False,na,na,na,200
508,1785884338.866642,False,na,na,na,200
509,1785884338.9598432,False,na,na,na,200
510,1785884339.2227862,False,na,na,na,200
511,1785884339.3751993,True,True,0.46,0.464512,200
512,1785884339.4032397,False,na,na,na,200
513,1785884339.57091,False,na,na,na,200
514,1785884339.6183887,False,na,na,na,200
515,1785884339.7056158,False,na,na,na,200
516,1785884339.7537637,False,na,na,na,200
517,1785884339.789739,False,na,na,na,200
518,1785884339.9493842,True,True,0.43,0.438907,200
519,1785884340.2767525,True,False,0.49,16.351704,200
520,1785884340.3736873,False,na,na,na,200
521,1785884340.5189395,False,na,na,na,200
522,1785884340.7428305,False,na,na,na,200
523,1785884340.8283653,False,na,na,na,200
524,1785884341.237774,False,na,na,na,200
525,1785884341.408434,True,True,0.42,0.425932,200
526,1785884341.411468,False,na,na,na,200
527,1785884341.5128143,False,na,na,na,200
528,1785884341.6677763,False,na,na,na,200
529,1785884341.7778277,False,na,na,na,200
530,1785884341.7809763,False,na,na,na,200
531,1785884341.849027,True,True,0.44,0.443562,200
532,1785884341.9595652,False,na,na,na,200
533,1785884342.1146398,False,na,na,na,200
534,1785884342.609572,True,True,0.44,0.444818,200
535,1785884343.2362182,True,False,0.49,21.389404,200
536,1785884343.2615614,False,na,na,na,200
537,1785884343.263378,False,na,na,na,200
538,1785884343.6396575,False,na,na,na,200
539,1785884343.7809682,True,True,0.41,0.418835,200
540,1785884343.7846868,False,na,na,na,200
541,1785884343.9552753,False,na,na,na,200
542,1785884343.9905078,False,na,na,na,200
543,1785884344.001332,False,na,na,na,200
544,1785884344.012405,False,na,na,na,200
545,1785884344.0374525,False,na,na,na,200
546,1785884344.196844,False,na,na,na,200
547,1785884344.2965536,True,True,0.62,0.6216,200
548,1785884345.3845868,True,True,0.41,0.413214,200
549,1785884345.5084713,True,False,0.5,14.332016,200
550,1785884345.6522012,False,na,na,na,200
551,1785884345.9334645,False,na,na,na,200
552,1785884346.1949997,False,na,na,na,200
553,1785884346.2492785,False,na,na,na,200
554,1785884346.4333491,True,True,0.45,0.583297,200
555,1785884346.4784682,False,na,na,na,200
556,1785884346.496496,False,na,na,na,200
557,1785884346.498442,False,na,na,na,200
558,1785884346.6345243,False,na,na,na,200
559,1785884346.857024,False,na,na,na,200
560,1785884346.9996285,False,na,na,na,200
561,1785884347.2913465,True,True,0.42,0.423218,200
562,1785884347.8062797,True,False,0.52,14.44945,200
563,1785884348.1623125,False,na,na,na,200
564,1785884348.7864523,True,True,0.41,0.418931,200
565,1785884349.571428,True,True,0.43,0.439596,200
566,1785884349.6390498,False,na,na,na,200
567,1785884349.798409,False,na,na,na,200
568,1785884349.9002874,False,na,na,na,200
569,1785884350.2520115,True,True,0.42,0.423491,200
570,1785884350.7493563,True,True,0.44,0.444061,200
571,1785884350.8311856,True,False,0.52,15.028877,200
572,1785884351.2214737,False,na,na,na,200
573,1785884351.4236848,False,na,na,na,200
574,1785884351.6253457,False,na,na,na,200
575,1785884351.6821609,False,na,na,na,200
576,1785884351.718449,False,na,na,na,200
577,1785884351.8725684,True,True,0.42,0.427514,200
578,1785884351.898873,True,False,0.49,19.123608,200
579,1785884352.071379,False,na,na,na,200
580,1785884352.1333346,False,na,na,na,200
581,1785884352.3536038,False,na,na,na,200
582,1785884352.3843496,False,na,na,na,200
583,1785884352.533798,False,na,na,na,200
584,1785884352.660625,False,na,na,na,200
585,1785884352.7789056,False,na,na,na,200
586,1785884352.9055912,False,na,na,na,200
587,1785884353.7333562,True,True,0.42,0.427657,200
588,1785884353.9505975,False,na,na,na,200
589,1785884353.9855492,False,na,na,na,200
590,1785884354.0086098,False,na,na,na,200
591,1785884354.3578043,True,True,0.53,0.532968,200
592,1785884354.455474,False,na,na,na,200
593,1785884354.4912426,False,na,na,na,200
594,1785884354.5011036,False,na,na,na,200
595,1785884354.5274477,False,na,na,na,200
596,1785884354.5709798,False,na,na,na,200
597,1785884354.5858893,False,na,na,na,200
598,1785884354.8333604,False,na,na,na,200
599,1785884354.9233146,True,True,0.47,0.475386,200
600,1785884354.9854228,False,na,na,na,200
601,1785884355.0242734,False,na,na,na,200
602,1785884355.1117682,False,na,na,na,200
603,1785884355.2953587,False,na,na,na,200
604,1785884355.550253,True,True,0.41,0.414782,200
605,1785884355.5892346,True,False,0.94,27.294433,200
606,1785884355.6359887,False,na,na,na,200
607,1785884355.708851,False,na,na,na,200
608,1785884355.7508256,False,na,na,na,200
609,1785884355.756815,False,na,na,na,200
610,1785884355.8143575,False,na,na,na,200
611,1785884355.840916,False,na,na,na,200
612,1785884356.1366897,False,na,na,na,200
613,1785884356.2928054,False,na,na,na,200
614,1785884356.3326352,False,na,na,na,200
615,1785884356.6590497,False,na,na,na,200
616,1785884356.7056963,False,na,na,na,200
617,1785884357.16517,True,True,0.44,0.538904,200
618,1785884357.171375,True,False,0.59,12.961768,200
619,1785884357.3447464,False,na,na,na,200
620,1785884357.4005105,False,na,na,na,200
621,1785884357.4837332,False,na,na,na,200
622,1785884357.508729,False,na,na,na,200
623,1785884358.0558915,False,na,na,na,200
624,1785884358.2304392,False,na,na,na,200
625,1785884358.2717645,False,na,na,na,200
626,1785884358.432576,False,na,na,na,200
627,1785884358.7361581,True,True,0.45,0.460732,200
628,1785884358.7424364,False,na,na,na,200
629,1785884358.8497603,False,na,na,na,200
630,1785884359.0168865,False,na,na,na,200
631,1785884359.3165283,True,True,0.55,0.558405,200
