request_id,send_time,success,warm,processing_time_s,response_time_s,status
137,1785894157.6818283,False,na,na,na,200
138,1785894157.7360198,False,na,na,na,200
139,1785894157.9233794,False,na,na,na,200
140,1785894157.9326062,False,na,na,na,200
141,1785894158.0405927,False,na,na,na,200
142,1785894159.2323525,True,True,0.46,0.465941,200
143,1785894159.3747478,True,True,0.44,0.445823,200
144,1785894159.5371435,False,na,na,na,200
145,1785894159.9009745,True,True,0.48,0.486169,200
146,1785894160.0307138,True,True,0.45,0.455877,200
147,1785894160.0934134,False,na,na,na,200
148,1785894160.3373706,False,na,na,na,200
149,1785894160.411627,True,True,0.46,0.464969,200
150,1785894160.4495754,False,na,na,na,200
151,1785894160.6474519,True,True,0.45,0.45483,200
152,1785894160.9913466,True,False,0.6,13.804974,200
153,1785894162.0903971,True,True,0.48,0.480873,200
154,1785894162.1567822,True,True,0.43,0.438983,200
155,1785894162.1820295,False,na,na,na,200
156,1785894162.5083706,False,na,na,na,200
157,1785894162.7723076,True,True,0.45,0.45683,200
158,1785894162.9102516,True,True,0.48,0.48447,200
159,1785894163.2003558,True,False,0.57,16.754381,200
160,1785894163.9953992,True,True,0.48,0.549909,200
161,1785894163.99888,True,True,0.72,0.726669,200
162,1785894164.0010626,False,na,na,na,200
163,1785894164.3060398,False,na,na,na,200
164,1785894164.3963065,False,na,na,na,200
165,1785894164.6699343,True,True,0.54,0.544872,200
166,1785894164.7927985,True,True,0.46,0.555319,200
167,1785894165.1713583,True,False,0.53,15.548306,200
168,1785894165.4596171,True,True,0.41,0.418155,200
169,1785894166.0793998,True,True,0.44,0.450763,200
170,1785894166.1377256,True,True,0.44,0.442267,200
171,1785894166.3963113,False,na,na,na,200
172,1785894166.657636,True,True,0.45,0.459943,200
173,1785894166.7600758,True,True,0.42,0.426249,200
174,1785894166.7704241,False,na,na,na,200
175,1785894166.9133005,False,na,na,na,200
176,1785894166.940622,False,na,na,na,200
177,1785894167.4176133,True,True,0.44,0.44663,200
178,1785894167.5254927,True,True,0.48,0.485009,200
179,1785894167.6883485,False,na,na,na,200
180,1785894167.7545178,False,na,na,na,200
181,1785894167.848029,False,na,na,na,200
182,1785894167.9529452,True,True,0.62,0.626695,200
183,1785894168.1010475,True,True,0.43,0.438355,200
184,1785894168.2143388,False,na,na,na,200
185,1785894168.3500435,False,na,na,na,200
186,1785894168.4527729,False,na,na,na,200
187,1785894168.526787,False,na,na,na,200
188,1785894168.549814,True,True,0.44,0.442148,200
189,1785894169.1606748,True,True,0.47,0.472478,200
190,1785894169.5790222,True,True,0.48,0.490195,200
191,1785894169.6132023,True,False,0.5,16.486904,200
192,1785894169.6356516,True,False,0.45,18.399026,200
193,1785894169.6679363,True,False,0.5,21.423068,200
194,1785894169.8319607,True,True,0.47,0.476959,200
195,1785894170.0446255,False,na,na,na,200
196,1785894170.2910357,True,True,0.48,0.486426,200
197,1785894170.3255584,True,True,0.48,0.484107,200
198,1785894170.3795927,False,na,na,na,200
199,1785894170.4452705,False,na,na,na,200
200,1785894170.4675672,False,na,na,na,200
201,1785894171.0353863,True,True,0.44,0.442095,200
202,1785894171.0476584,True,True,0.47,0.479981,200
203,1785894171.1083672,False,na,na,na,200
204,1785894171.1738715,False,na,na,na,200
205,1785894171.2499719,False,na,na,na,200
206,1785894171.4340587,False,na,na,na,200
207,1785894171.6020339,True,True,0.49,0.500057,200
208,1785894171.62398,True,True,0.48,0.490256,200
209,1785894171.7545874,False,na,na,na,200
210,1785894171.7887263,False,na,na,na,200
211,1785894172.1287286,True,False,0.65,48.930653,200
212,1785894172.244445,False,na,na,na,200
213,1785894172.2862449,False,na,na,na,200
214,1785894172.3266227,False,na,na,na,200
215,1785894172.812663,False,na,na,na,200
216,1785894172.9793756,False,na,na,na,200
217,1785894173.322095,True,True,0.48,0.488575,200
218,1785894173.621213,True,True,0.45,0.46198,200
219,1785894173.6982346,False,na,na,na,200
220,1785894173.8651536,True,True,0.43,0.478392,200
221,1785894174.03231,False,na,na,na,200
222,1785894174.0439494,False,na,na,na,200
223,1785894174.2248657,True,True,0.47,0.480395,200
224,1785894174.7055447,True,True,0.43,0.487807,200
225,1785894174.8959732,True,True,0.42,0.512261,200
226,1785894175.024564,True,False,0.53,12.288453,200
227,1785894175.2899318,False,na,na,na,200
228,1785894175.9158654,True,True,0.46,0.469539,200
229,1785894176.0458782,True,True,0.48,0.487976,200
230,1785894176.2210674,False,na,na,na,200
231,1785894176.337638,False,na,na,na,200
232,1785894176.3980424,True,True,0.49,0.49562,200
233,1785894176.4075842,False,na,na,na,200
234,1785894176.6706417,True,True,0.46,0.465159,200
235,1785894176.97946,True,True,0.49,0.492581,200
236,1785894177.1733751,True,True,0.46,0.462992,200
237,1785894177.2409317,False,na,na,na,200
238,1785894177.376941,False,na,na,na,200
239,1785894177.383032,False,na,na,na,200
240,1785894177.4996362,True,True,0.48,0.48785,200
241,1785894177.51732,False,na,na,na,200
242,1785894177.709006,True,True,0.43,0.432464,200
243,1785894178.0030313,True,True,0.49,0.495799,200
244,1785894178.0250535,False,na,na,na,200
245,1785894178.0555952,False,na,na,na,200
246,1785894178.1331928,False,na,na,na,200
247,1785894178.264096,True,True,0.42,0.42274,200
248,1785894178.304797,False,na,na,na,200
249,1785894178.3098454,False,na,na,na,200
250,1785894178.4858444,False,na,na,na,200
251,1785894178.6064456,True,True,0.43,0.432815,200
252,1785894178.6195247,False,na,na,na,200
253,1785894178.632684,False,na,na,na,200
254,1785894178.7704968,True,True,0.42,0.421745,200
255,1785894178.902901,False,na,na,na,200
256,1785894179.1608558,True,True,0.47,0.478175,200
257,1785894179.232769,True,True,0.47,0.473383,200
258,1785894179.2468197,False,na,na,na,200
259,1785894179.25462,False,na,na,na,200
260,1785894179.6207733,False,na,na,na,200
261,1785894179.6393762,True,True,0.44,0.447308,200
262,1785894179.784716,True,True,0.48,0.483236,200
263,1785894179.89576,False,na,na,na,200
264,1785894180.0001986,True,False,0.5,10.886521,200
265,1785894180.343554,False,na,na,na,200
266,1785894180.3999631,True,True,0.47,0.474672,200
267,1785894180.655332,True,True,0.44,0.444083,200
268,1785894180.9213169,True,False,0.5,13.969096,200
269,1785894181.0047517,False,na,na,na,200
270,1785894181.3632474,False,na,na,na,200
271,1785894181.6263769,False,na,na,na,200
272,1785894181.7352867,False,na,na,na,200
273,1785894181.8296647,False,na,na,na,200
274,1785894182.645935,True,False,0.68,58.230124,200
275,1785894182.6544516,False,na,na,na,200
276,1785894182.8983188,False,na,na,na,200
277,1785894183.0477924,False,na,na,na,200
278,1785894183.0643451,False,na,na,na,200
279,1785894183.0883458,False,na,na,na,200
280,1785894183.5052118,True,True,0.46,0.470349,200
281,1785894183.5273097,True,True,0.43,0.43486,200
282,1785894183.7388887,False,na,na,na,200
283,1785894183.8027153,False,na,na,na,200
284,1785894184.052101,True,True,0.47,0.476732,200
285,1785894184.0766878,True,True,0.47,0.476706,200
286,1785894184.352155,False,na,na,na,200
287,1785894184.37768,False,na,na,na,200
288,1785894184.4382057,False,na,na,na,200
289,1785894184.4656374,False,na,na,na,200
290,1785894184.492022,False,na,na,na,200
291,1785894184.806372,True,True,0.47,0.476876,200
292,1785894185.2623682,True,True,0.42,0.450653,200
293,1785894185.2696643,False,na,na,na,200
294,1785894185.8126209,True,True,0.48,0.537554,200
295,1785894185.9362278,True,True,0.39,0.394223,200
296,1785894186.1117756,True,False,0.5,12.775974,200
297,1785894186.2149363,False,na,na,na,200
298,1785894186.6651006,True,True,0.46,0.470041,200
299,1785894186.6731017,True,True,0.41,0.419014,200
300,1785894186.712053,False,na,na,na,200
301,1785894187.1317966,True,True,0.49,0.536746,200
302,1785894187.2848668,True,True,0.44,0.443058,200
303,1785894187.2896926,False,na,na,na,200
304,1785894187.4186583,True,False,0.3,15.276872,200
305,1785894187.9116735,True,True,0.46,0.470985,200
306,1785894188.1313443,True,True,0.43,0.442023,200
307,1785894188.2834544,True,False,0.65,14.559571,200
308,1785894188.4903176,False,na,na,na,200
309,1785894188.6589646,False,na,na,na,200
310,1785894188.7449179,False,na,na,na,200
311,1785894188.762101,False,na,na,na,200
312,1785894188.768221,False,na,na,na,200
313,1785894188.9283383,False,na,na,na,200
314,1785894189.1685655,False,na,na,na,200
315,1785894189.3204148,False,na,na,na,200
316,1785894189.358876,False,na,na,na,200
317,1785894189.8891032,True,True,0.64,0.645626,200
318,1785894189.906159,True,True,0.45,0.460686,200
319,1785894190.1393409,False,na,na,na,200
320,1785894190.3519108,False,na,na,na,200
321,1785894190.5794566,True,True,0.48,0.487498,200
322,1785894190.726887,True,True,0.48,0.483163,200
323,1785894190.873576,False,na,na,na,200
324,1785894191.0363328,True,False,0.45,12.806516,200
325,1785894191.6729188,True,True,0.45,0.45427,200
326,1785894192.205729,True,False,0.52,13.899522,200
327,1785894192.3925474,False,na,na,na,200
328,1785894192.7486756,False,na,na,na,200
329,1785894192.7533965,False,na,na,na,200
330,1785894193.1354163,False,na,na,na,200
331,1785894193.1639802,False,na,na,na,200
332,1785894193.3001041,True,True,0.48,0.489297,200
333,1785894193.6177547,True,True,0.45,0.458883,200
334,1785894193.879085,True,True,0.47,0.474661,200
335,1785894193.9153984,False,na,na,na,200
336,1785894193.917852,False,na,na,na,200
337,1785894193.928715,False,na,na,na,200
338,1785894193.9999406,False,na,na,na,200
339,1785894194.2093046,True,True,0.48,0.528177,200
340,1785894194.373435,True,True,0.55,0.554378,200
341,1785894194.6042447,False,na,na,na,200
342,1785894194.776076,True,True,0.46,0.468468,200
343,1785894194.8437886,False,na,na,na,200
344,1785894194.8703175,False,na,na,na,200
345,1785894195.1876707,True,False,0.72,13.929849,200
346,1785894195.2512336,False,na,na,na,200
347,1785894195.282212,False,na,na,na,200
348,1785894195.3606186,False,na,na,na,200
349,1785894195.6637185,False,na,na,na,200
350,1785894195.6903684,False,na,na,na,200
351,1785894195.7793531,True,True,0.43,0.615971,200
352,1785894195.9027464,True,True,0.42,0.512295,200
353,1785894196.1602893,False,na,na,na,200
354,1785894196.1858544,False,na,na,na,200
355,1785894196.2972894,False,na,na,na,200
356,1785894196.3505223,False,na,na,na,200
357,1785894196.569721,True,True,0.45,0.45633,200
358,1785894196.9513142,True,True,0.49,0.498437,200
359,1785894197.0456605,True,True,0.48,0.48315,200
360,1785894197.4088178,False,na,na,na,200
361,1785894197.602353,True,True,0.41,0.462143,200
362,1785894197.806553,True,True,0.41,0.420752,200
363,1785894197.905643,False,na,na,na,200
364,1785894198.3499541,True,True,0.49,0.503866,200
365,1785894198.4321024,True,True,0.46,0.465585,200
366,1785894198.4473424,False,na,na,na,200
367,1785894198.937279,True,True,0.63,0.639379,200
368,1785894199.0396667,True,True,0.44,0.44705,200
369,1785894199.1148272,True,False,0.47,13.538671,200
370,1785894199.1875439,False,na,na,na,200
371,1785894199.403596,False,na,na,na,200
372,1785894199.5551958,True,True,0.45,0.458399,200
373,1785894199.5769377,True,True,0.45,0.459845,200
374,1785894199.6128147,False,na,na,na,200
375,1785894199.789016,False,na,na,na,200
376,1785894199.9982166,False,na,na,na,200
377,1785894200.0150864,True,True,0.47,0.475938,200
378,1785894200.1155393,True,True,0.45,0.45192,200
379,1785894200.2387853,False,na,na,na,200
380,1785894200.2454162,False,na,na,na,200
381,1785894200.293673,False,na,na,na,200
382,1785894200.3190954,False,na,na,na,200
383,1785894200.409652,False,na,na,na,200
384,1785894200.557737,True,True,0.46,0.464355,200
385,1785894200.7993248,True,True,0.46,0.463439,200
386,1785894200.867573,False,na,na,na,200
387,1785894200.8706913,False,na,na,na,200
388,1785894200.8748012,False,na,na,na,200
389,1785894200.949226,False,na,na,na,200
390,1785894201.2773519,True,True,0.46,0.46307,200
391,1785894201.3905065,True,True,0.46,0.467789,200
392,1785894201.4984877,False,na,na,na,200
393,1785894201.5756097,False,na,na,na,200
394,1785894201.7739937,True,True,0.36,0.367734,200
395,1785894201.8383589,False,na,na,na,200
396,1785894201.9872727,True,True,0.47,0.476042,200
397,1785894202.3155115,True,True,0.46,0.463385,200
398,1785894202.335335,False,na,na,na,200
399,1785894202.6069765,True,True,0.44,0.450402,200
400,1785894202.6665556,False,na,na,na,200
401,1785894202.6700919,False,na,na,na,200
402,1785894202.8665223,True,True,0.4,0.40491,200
403,1785894202.8938575,True,False,0.51,12.002398,200
404,1785894202.9592824,True,False,0.7,14.786586,200
405,1785894203.1560137,True,True,0.43,0.433403,200
406,1785894203.245128,False,na,na,na,200
407,1785894203.261023,False,na,na,na,200
408,1785894203.49069,True,True,0.51,0.516112,200
409,1785894203.659169,True,True,0.46,0.468998,200
410,1785894203.7112048,False,na,na,na,200
411,1785894203.8925853,True,False,0.44,18.137067,200
412,1785894204.0683458,False,na,na,na,200
413,1785894204.2430549,False,na,na,na,200
414,1785894204.3375509,False,na,na,na,200
415,1785894204.3822756,False,na,na,na,200
416,1785894204.542762,False,na,na,na,200
417,1785894204.6138482,False,na,na,na,200
418,1785894204.7022011,False,na,na,na,200
419,1785894205.1456313,False,na,na,na,200
420,1785894205.3602586,True,True,0.49,0.494989,200
421,1785894205.460716,True,True,0.67,0.673634,200
422,1785894205.5224752,False,na,na,na,200
423,1785894205.6524734,False,na,na,na,200
424,1785894205.6672993,False,na,na,na,200
425,1785894205.8165808,False,na,na,na,200
426,1785894205.8407178,False,na,na,na,200
427,1785894205.8948486,True,True,0.43,0.504593,200
428,1785894205.9254465,False,na,na,na,200
429,1785894206.2719755,True,False,0.68,15.205699,200
430,1785894206.321394,False,na,na,na,200
431,1785894206.489937,False,na,na,na,200
432,1785894206.5392036,False,na,na,na,200
433,1785894206.556491,False,na,na,na,200
434,1785894206.795861,False,na,na,na,200
435,1785894206.864192,False,na,na,na,200
436,1785894206.8685274,False,na,na,na,200
437,1785894206.8975394,False,na,na,na,200
438,1785894206.946695,False,na,na,na,200
439,1785894207.0048006,False,na,na,na,200
440,1785894207.2578912,False,na,na,na,200
441,1785894207.3877125,True,True,0.46,0.465917,200
442,1785894207.9222338,True,True,0.43,0.442868,200
443,1785894208.0933695,True,True,0.47,0.570511,200
444,1785894208.2401712,False,na,na,na,200
445,1785894208.7085924,True,True,0.48,0.490239,200
446,1785894208.743904,True,True,0.62,0.626864,200
447,1785894208.9872944,False,na,na,na,200
448,1785894209.2873518,True,False,0.47,16.376539,200
449,1785894209.9214272,False,na,na,na,200
450,1785894209.9379525,False,na,na,na,200
451,1785894210.0353913,True,True,0.46,0.469209,200
452,1785894210.1115153,True,True,0.43,0.440412,200
453,1785894210.5323606,True,True,0.43,0.440416,200
454,1785894210.695626,True,True,0.45,0.458889,200
455,1785894210.7699857,False,na,na,na,200
456,1785894210.8551722,False,na,na,na,200
457,1785894210.8710182,False,na,na,na,200
458,1785894210.9814215,True,True,0.44,0.449816,200
459,1785894211.0763316,False,na,na,na,200
460,1785894211.1013699,False,na,na,na,200
461,1785894211.1900492,True,True,0.47,0.477793,200
462,1785894211.3079736,False,na,na,na,200
463,1785894211.448878,True,True,0.44,0.443702,200
464,1785894211.52753,False,na,na,na,200
465,1785894211.5574844,False,na,na,na,200
466,1785894211.5722153,False,na,na,na,200
467,1785894211.6427634,False,na,na,na,200
468,1785894211.7374995,True,True,0.45,0.458995,200
469,1785894212.0863574,True,True,0.48,0.487744,200
470,1785894212.1212058,False,na,na,na,200
471,1785894212.3201962,True,True,0.44,0.449909,200
472,1785894212.3480537,False,na,na,na,200
473,1785894212.7321906,True,True,0.44,0.446821,200
474,1785894212.9248629,True,False,0.69,11.754365,200
475,1785894213.102194,False,na,na,na,200
476,1785894213.2295876,True,True,0.44,0.449107,200
477,1785894213.6303577,True,True,0.61,0.621239,200
478,1785894213.6942809,True,True,0.66,0.665546,200
479,1785894213.7235522,False,na,na,na,200
480,1785894213.8568692,False,na,na,na,200
481,1785894213.9107056,False,na,na,na,200
482,1785894214.0150821,False,na,na,na,200
483,1785894214.0553405,False,na,na,na,200
484,1785894214.272234,True,True,0.49,0.501335,200
485,1785894214.8181987,True,True,0.47,0.479337,200
486,1785894215.21018,True,True,0.42,0.421078,200
487,1785894215.5161448,True,False,0.72,13.108654,200
488,1785894215.6597142,False,na,na,na,200
489,1785894216.768336,True,True,0.53,0.631357,200
490,1785894216.8636653,True,True,0.46,0.463256,200
491,1785894216.887196,False,na,na,na,200
492,1785894216.9516582,False,na,na,na,200
493,1785894217.0692627,False,na,na,na,200
494,1785894217.1776726,False,na,na,na,200
495,1785894217.238284,False,na,na,na,200
496,1785894218.2254262,True,True,0.42,0.459461,200
497,1785894218.263454,True,True,0.45,0.475995,200
498,1785894218.370969,True,False,0.67,14.486949,200
499,1785894218.4151428,False,na,na,na,200
500,1785894218.4527228,False,na,na,na,200
501,1785894218.4578114,False,na,na,na,200
502,1785894218.9380207,True,True,0.46,0.474021,200
503,1785894219.030022,True,True,0.5,0.511882,200
504,1785894219.0982015,False,na,na,na,200
505,1785894219.3290498,False,na,na,na,200
506,1785894219.4826963,True,True,0.49,0.494319,200
507,1785894219.5442765,True,True,0.45,0.459208,200
508,1785894219.6058834,False,na,na,na,200
509,1785894219.623443,False,na,na,na,200
510,1785894219.7757304,False,na,na,na,200
511,1785894219.8461998,False,na,na,na,200
512,1785894219.9356933,False,na,na,na,200
513,1785894220.1390526,True,True,0.42,0.429132,200
514,1785894220.2417252,True,True,0.62,0.628978,200
515,1785894221.3643441,True,True,0.46,0.469225,200
516,1785894222.4322157,True,True,0.43,0.438048,200
517,1785894222.5947912,True,True,0.45,0.453292,200
518,1785894222.6580813,True,False,0.42,12.359934,200
519,1785894223.1087368,True,True,0.47,0.484006,200
520,1785894223.3811822,True,True,0.54,0.54444,200
521,1785894223.5952845,True,True,0.62,0.629231,200
522,1785894223.7414417,True,False,0.47,14.113913,200
523,1785894223.8252907,True,False,0.46,106.03574,200
524,1785894223.884526,False,na,na,na,200
525,1785894223.9764225,True,True,0.49,0.492231,200
526,1785894224.0158162,False,na,na,na,200
527,1785894224.0213773,False,na,na,na,200
528,1785894224.0465424,False,na,na,na,200
529,1785894224.0736983,False,na,na,na,200
530,1785894224.2440617,True,True,0.62,0.623715,200
531,1785894224.2906606,False,na,na,na,200
532,1785894224.3436968,False,na,na,na,200
533,1785894224.4545784,False,na,na,na,200
534,1785894224.4649477,False,na,na,na,200
535,1785894224.7238073,True,True,0.42,0.424829,200
536,1785894224.7588706,True,False,0.46,15.089289,200
537,1785894224.7760596,False,na,na,na,200
538,1785894224.8105183,False,na,na,na,200
539,1785894224.9243371,False,na,na,na,200
540,1785894225.0180647,False,na,na,na,200
541,1785894225.2023094,False,na,na,na,200
542,1785894225.93635,True,True,0.45,0.461746,200
543,1785894226.2618055,True,True,0.47,0.475085,200
544,1785894226.5087864,True,False,0.44,16.321877,200
545,1785894226.6448958,False,na,na,na,200
546,1785894226.6538694,False,na,na,na,200
547,1785894226.7785692,False,na,na,na,200
548,1785894226.934412,False,na,na,na,200
549,1785894226.9430106,False,na,na,na,200
550,1785894227.0297592,False,na,na,na,200
551,1785894227.0761528,False,na,na,na,200
552,1785894227.1573248,False,na,na,na,200
553,1785894227.2964036,False,na,na,na,200
554,1785894227.3422158,False,na,na,na,200
555,1785894227.455051,True,True,0.66,0.667449,200
556,1785894227.642309,True,True,0.48,0.488693,200
557,1785894227.719982,False,na,na,na,200
558,1785894227.969332,False,na,na,na,200
559,1785894228.236696,True,True,0.48,0.509025,200
560,1785894228.44447,True,True,0.49,0.495727,200
561,1785894228.4923105,False,na,na,na,200
562,1785894228.539098,False,na,na,na,200
563,1785894228.5908544,False,na,na,na,200
564,1785894229.1099298,True,False,0.44,17.12723,200
565,1785894229.3877156,False,na,na,na,200
566,1785894229.478778,False,na,na,na,200
567,1785894229.5039678,False,na,na,na,200
568,1785894229.5292828,False,na,na,na,200
569,1785894229.8730469,True,True,0.42,0.428633,200
570,1785894230.0529137,True,True,0.43,0.43548,200
571,1785894230.182203,False,na,na,na,200
572,1785894230.29399,False,na,na,na,200
573,1785894230.356319,True,True,0.47,0.475977,200
574,1785894230.577237,True,True,0.45,0.45476,200
575,1785894230.640473,False,na,na,na,200
576,1785894231.1046793,True,True,0.45,0.457869,200
577,1785894231.155834,True,True,0.47,0.472888,200
578,1785894231.6501935,True,True,0.46,0.463598,200
579,1785894231.8009486,True,True,0.43,0.437628,200
580,1785894231.8522694,False,na,na,na,200
581,1785894231.9016922,False,na,na,na,200
582,1785894232.138289,True,True,0.44,0.444215,200
583,1785894232.1778853,False,na,na,na,200
584,1785894232.6370888,True,True,0.47,0.480646,200
585,1785894232.829812,True,True,0.42,0.428935,200
586,1785894232.9445171,True,False,0.66,27.352248,200
587,1785894232.9666276,False,na,na,na,200
588,1785894233.0426772,False,na,na,na,200
589,1785894233.0455909,False,na,na,na,200
590,1785894233.1325839,False,na,na,na,200
591,1785894233.2486463,False,na,na,na,200
592,1785894233.3994057,False,na,na,na,200
593,1785894233.5970814,True,True,0.46,0.465706,200
594,1785894233.7537427,True,True,0.43,0.43738,200
595,1785894233.8418152,False,na,na,na,200
596,1785894233.9848988,False,na,na,na,200
597,1785894234.087546,True,True,0.42,0.430205,200
598,1785894234.3999114,True,True,0.49,0.494703,200
599,1785894234.5784256,True,True,0.49,0.545014,200
600,1785894234.812555,False,na,na,na,200
601,1785894234.8291469,False,na,na,na,200
