request_id,send_time,success,warm,processing_time_s,response_time_s,status
131,1785927059.0586216,True,True,0.33,0.339595,200
132,1785927059.181003,True,True,0.6,0.609791,200
133,1785927059.4340053,True,True,0.55,0.55712,200
134,1785927059.6422815,True,True,0.42,0.424603,200
135,1785927060.1236043,True,True,0.4,0.401034,200
136,1785927060.3102067,True,True,0.43,0.432912,200
137,1785927060.3336341,True,True,0.45,0.453934,200
138,1785927060.6253164,True,True,0.44,0.448739,200
139,1785927060.70601,True,True,0.45,0.458081,200
140,1785927060.9361315,True,True,0.47,0.479705,200
141,1785927061.0502975,True,True,0.4,0.408271,200
142,1785927061.062833,True,True,0.45,0.45738,200
143,1785927061.2457726,True,True,0.44,0.447217,200
144,1785927061.402385,True,True,0.43,0.439108,200
145,1785927061.9412265,True,True,0.4,0.406856,200
146,1785927061.9688656,True,True,0.59,0.591446,200
147,1785927062.7518842,True,True,0.4,0.404338,200
148,1785927062.9389076,True,True,0.41,0.413884,200
149,1785927063.335901,True,True,0.34,0.34243,200
150,1785927063.7688274,True,True,0.42,0.514901,200
151,1785927064.0394294,True,True,0.44,0.479713,200
152,1785927064.171879,True,True,0.59,0.778996,200
153,1785927064.27499,True,True,0.42,0.425231,200
154,1785927064.3953514,True,True,0.45,0.453043,200
155,1785927064.454095,True,True,0.42,0.423672,200
156,1785927065.2838838,True,True,0.39,0.401293,200
157,1785927065.4638717,True,True,0.41,0.416978,200
158,1785927065.6449602,True,True,0.43,0.432941,200
159,1785927066.0684953,True,True,0.39,0.398056,200
160,1785927066.1605024,True,True,0.47,0.474802,200
161,1785927066.1835372,True,True,0.45,0.462727,200
162,1785927066.2143457,True,True,0.45,0.456033,200
163,1785927066.840018,True,True,0.39,0.392483,200
164,1785927067.2570455,True,True,0.4,0.40157,200
165,1785927067.4239652,True,True,0.43,0.432441,200
166,1785927067.4295032,True,True,0.51,0.512619,200
167,1785927067.8162642,True,True,0.37,0.374524,200
168,1785927068.0486276,True,True,0.42,0.423583,200
169,1785927068.3743758,True,True,0.4,0.407137,200
170,1785927068.4488854,True,True,0.48,0.488395,200
171,1785927068.5465264,True,True,0.42,0.428723,200
172,1785927068.9110308,True,True,0.4,0.408262,200
173,1785927069.1569164,True,True,0.45,0.455566,200
174,1785927069.4719481,True,True,0.44,0.446954,200
175,1785927069.5228336,True,True,0.45,0.457582,200
176,1785927069.80414,True,True,0.47,0.480479,200
177,1785927069.8636074,True,True,0.46,0.46317,200
178,1785927070.0180187,True,True,0.41,0.412642,200
179,1785927070.1496496,True,True,0.42,0.427255,200
180,1785927070.6775851,True,True,0.4,0.40547,200
181,1785927070.952048,True,True,0.46,0.467962,200
182,1785927071.014608,True,True,0.45,0.456152,200
183,1785927071.1405873,True,True,0.41,0.41825,200
184,1785927071.3683643,True,True,0.36,0.36219,200
185,1785927071.4732685,True,True,0.43,0.435323,200
186,1785927071.5342953,True,True,0.45,0.454157,200
187,1785927071.810089,True,True,0.43,0.440702,200
188,1785927071.988786,True,True,0.43,0.435141,200
189,1785927072.0716352,True,True,0.42,0.426702,200
190,1785927072.364466,True,True,0.4,0.405911,200
191,1785927072.4986308,True,True,0.42,0.423209,200
192,1785927072.6670427,True,True,0.43,0.442173,200
193,1785927072.8709817,True,True,0.6,0.607013,200
194,1785927072.9220524,True,True,0.49,0.496772,200
195,1785927073.0509946,True,True,0.49,0.492552,200
196,1785927073.0564728,True,True,0.42,0.433033,200
197,1785927073.0658414,True,True,0.62,0.62875,200
198,1785927073.3090343,True,True,0.46,0.470053,200
199,1785927073.4144242,True,True,0.43,0.434911,200
200,1785927074.0770597,True,True,0.41,0.411902,200
201,1785927074.168414,True,True,0.63,0.636461,200
202,1785927074.2272341,True,True,0.45,0.460506,200
203,1785927074.495516,True,True,0.51,0.514315,200
204,1785927074.562813,True,True,0.51,0.518852,200
205,1785927074.7281363,True,True,0.49,0.496137,200
206,1785927074.8212862,True,True,0.5,0.502586,200
207,1785927074.823756,True,True,0.43,0.438958,200
208,1785927074.8870382,True,True,0.71,0.718472,200
209,1785927075.0172837,True,True,0.8,0.810837,200
210,1785927075.0892684,True,True,0.4,0.410593,200
211,1785927075.4782758,True,True,0.52,0.52543,200
212,1785927075.6057928,True,True,0.57,0.57778,200
213,1785927075.6771965,True,True,0.62,0.623547,200
214,1785927075.7239778,True,True,0.42,0.430341,200
215,1785927075.8607116,True,True,0.66,0.668933,200
216,1785927075.9401455,True,True,1.02,1.026443,200
217,1785927076.5343118,True,True,0.61,0.622323,200
218,1785927076.5477972,True,True,0.43,0.435326,200
219,1785927077.0367284,True,True,0.44,0.448457,200
220,1785927077.098753,True,True,0.44,0.449592,200
221,1785927077.1942494,True,True,0.45,0.454857,200
222,1785927077.4143126,True,True,0.42,0.425596,200
223,1785927077.6069522,True,True,0.42,0.427617,200
224,1785927077.891479,True,True,0.45,0.455948,200
225,1785927078.1452377,True,True,0.48,0.488833,200
226,1785927078.1714354,True,True,0.44,0.453839,200
227,1785927078.2188706,True,True,0.49,0.490845,200
228,1785927078.227943,True,True,0.45,0.455764,200
229,1785927078.7612913,True,True,0.42,0.429816,200
230,1785927079.0168037,True,True,0.41,0.419305,200
231,1785927079.1402013,True,True,0.44,0.446006,200
232,1785927079.8659854,True,True,0.42,0.426344,200
233,1785927080.1815758,True,True,0.46,0.464504,200
234,1785927080.389079,True,True,0.35,0.357262,200
235,1785927080.483848,True,True,0.42,0.428091,200
236,1785927080.5210366,True,True,0.42,0.426374,200
237,1785927080.8098645,True,True,0.41,0.411378,200
238,1785927080.912252,True,True,0.42,0.422011,200
239,1785927081.197346,True,True,0.44,0.45224,200
240,1785927081.404792,True,True,0.4,0.401066,200
241,1785927081.5922253,True,True,0.46,0.46909,200
242,1785927081.7660944,True,True,0.47,0.478278,200
243,1785927081.9353926,True,True,0.69,0.699304,200
244,1785927081.9918516,True,True,0.5,0.503485,200
245,1785927082.0065792,True,True,0.48,0.485209,200
246,1785927082.0959346,True,True,0.72,0.727286,200
247,1785927082.0989451,True,True,1.0,1.010608,200
248,1785927082.27189,True,True,0.69,0.696343,200
249,1785927082.2994423,True,True,0.71,0.718639,200
250,1785927082.4883482,True,True,0.46,0.464281,200
251,1785927082.5909615,True,True,0.47,0.478024,200
252,1785927082.7342162,True,True,0.62,0.622209,200
253,1785927082.755942,True,True,0.54,0.547693,200
254,1785927082.7608535,True,False,0.45,8.4969,200
255,1785927082.768815,True,False,0.45,8.492318,200
256,1785927083.3578277,True,True,0.5,0.507477,200
257,1785927083.3700287,True,True,0.49,0.499335,200
258,1785927083.3855145,True,True,0.62,0.626832,200
259,1785927083.5628672,True,True,0.37,0.38137,200
260,1785927084.0608559,True,True,0.85,0.950866,200
261,1785927084.1584392,True,True,0.49,0.510914,200
262,1785927084.1818097,True,True,0.68,0.768293,200
263,1785927084.3951905,True,True,0.47,0.54192,200
264,1785927084.524969,True,True,0.61,0.683183,200
265,1785927084.5349946,True,True,0.75,0.756809,200
266,1785927084.6777232,True,True,0.79,0.791684,200
267,1785927084.7670116,True,True,0.77,0.77474,200
268,1785927084.864916,True,True,0.49,0.500111,200
269,1785927084.9297247,False,na,na,na,200
270,1785927085.051358,True,True,0.79,0.800678,200
271,1785927085.129392,True,True,0.69,0.693117,200
272,1785927085.1357741,True,True,0.48,0.486449,200
273,1785927085.1833727,False,na,na,na,200
274,1785927085.2637186,True,True,0.62,0.623059,200
275,1785927085.3964524,True,True,0.64,0.649997,200
276,1785927085.54797,True,True,0.74,0.741283,200
277,1785927085.642588,True,True,0.51,0.516077,200
278,1785927085.654659,True,True,0.7,0.704814,200
279,1785927085.6974165,True,True,0.4,0.409725,200
280,1785927085.7151935,False,na,na,na,200
281,1785927086.2031527,True,True,0.41,0.465318,200
282,1785927086.4289663,True,True,0.42,0.422188,200
283,1785927086.8628347,True,True,0.4,0.405948,200
284,1785927087.1103976,True,True,0.46,0.467018,200
285,1785927087.152096,True,True,0.63,0.6381,200
286,1785927087.3064053,True,True,0.49,0.500288,200
287,1785927087.6340895,True,True,0.59,0.598964,200
288,1785927087.6781557,True,True,0.46,0.461033,200
289,1785927087.6833408,True,True,0.61,0.614708,200
290,1785927087.6872215,True,True,0.56,0.56634,200
291,1785927088.3146443,True,True,0.44,0.440954,200
292,1785927088.3332303,True,True,0.48,0.481282,200
293,1785927088.4895864,True,True,0.68,0.685029,200
294,1785927088.5264895,True,True,0.43,0.431125,200
295,1785927088.5972116,True,True,0.62,0.629316,200
296,1785927088.9577413,True,True,0.46,0.469611,200
297,1785927089.0755289,True,True,0.46,0.465279,200
298,1785927089.0924401,True,True,0.47,0.482481,200
299,1785927089.205254,True,True,0.55,0.554685,200
300,1785927089.4628303,True,True,0.42,0.42266,200
301,1785927089.4703212,True,True,0.42,0.42785,200
302,1785927089.711458,True,True,0.47,0.476826,200
303,1785927089.8765159,True,True,0.46,0.463105,200
304,1785927089.92676,True,True,0.42,0.430139,200
305,1785927090.094898,True,True,0.46,0.465023,200
306,1785927090.27674,True,True,0.54,0.548441,200
307,1785927090.3502598,True,True,0.42,0.430123,200
308,1785927090.449705,True,True,0.45,0.459784,200
309,1785927090.6507142,True,True,0.42,0.424756,200
310,1785927091.3546762,True,True,0.6,0.611713,200
311,1785927091.5872948,True,True,0.46,0.463308,200
312,1785927091.7419002,True,True,0.46,0.462286,200
313,1785927091.8912222,True,True,0.45,0.454322,200
314,1785927092.107062,True,True,0.47,0.477505,200
315,1785927092.2938418,True,True,0.51,0.516419,200
316,1785927092.3036506,True,True,0.42,0.427073,200
317,1785927092.4032807,True,True,0.5,0.508462,200
318,1785927092.4486756,True,True,0.46,0.465952,200
319,1785927092.8738897,True,True,0.44,0.448983,200
320,1785927093.1242464,True,True,0.43,0.435422,200
321,1785927093.2860494,True,True,0.41,0.421083,200
322,1785927093.4586341,True,True,0.45,0.455134,200
323,1785927093.534804,True,True,0.47,0.471907,200
324,1785927093.5562558,True,True,0.48,0.488128,200
325,1785927093.9212563,True,True,0.43,0.438508,200
326,1785927093.945381,True,True,0.64,0.644109,200
327,1785927094.1229794,True,True,0.45,0.452443,200
328,1785927094.146277,True,True,0.43,0.437598,200
329,1785927094.2695708,True,True,0.42,0.439747,200
330,1785927094.7478871,True,True,0.41,0.426818,200
331,1785927094.7613342,True,True,0.47,0.49304,200
332,1785927094.9080174,True,True,0.6,0.609442,200
333,1785927095.031299,True,True,0.46,0.489687,200
334,1785927095.176176,True,True,0.44,0.449988,200
335,1785927095.426977,True,True,0.43,0.491137,200
336,1785927095.5483437,True,True,0.35,0.367954,200
337,1785927095.791752,True,True,0.45,0.459729,200
338,1785927095.813031,True,True,0.47,0.479366,200
339,1785927095.8314166,True,True,0.46,0.519474,200
340,1785927095.911749,True,True,0.4,0.405185,200
341,1785927096.098744,True,True,0.48,0.483148,200
342,1785927096.1160429,True,True,0.49,0.501107,200
343,1785927096.6927257,True,True,0.42,0.429026,200
344,1785927096.6960273,True,True,0.44,0.441154,200
345,1785927096.7888787,True,True,0.42,0.425812,200
346,1785927096.9571886,True,True,0.44,0.444308,200
347,1785927097.0392947,True,True,0.4,0.405976,200
348,1785927097.4928849,True,True,0.42,0.430102,200
349,1785927097.757234,True,True,0.44,0.448288,200
350,1785927097.8073292,True,True,0.45,0.451473,200
351,1785927098.3223665,True,True,0.39,0.399742,200
352,1785927098.565731,True,True,0.48,0.490029,200
353,1785927098.6524224,True,True,0.48,0.486814,200
354,1785927098.7344573,True,True,0.6,0.605199,200
355,1785927098.7815728,True,True,0.47,0.472715,200
356,1785927098.802396,True,True,0.47,0.473807,200
357,1785927098.9484522,True,True,0.85,0.861869,200
358,1785927099.0603445,True,True,0.77,0.777762,200
359,1785927099.1298726,True,True,0.74,0.750861,200
360,1785927099.154854,True,True,0.49,0.491504,200
361,1785927099.531295,True,True,0.57,0.573981,200
362,1785927099.5365486,True,True,0.51,0.516693,200
363,1785927099.5485573,True,True,0.44,0.451415,200
364,1785927099.5815516,True,True,0.49,0.505201,200
365,1785927099.7147956,True,True,0.48,0.484963,200
366,1785927099.9663546,True,True,0.43,0.432356,200
367,1785927100.7794247,True,True,0.43,0.436173,200
368,1785927100.8635714,True,True,0.45,0.454391,200
369,1785927101.0063071,True,True,0.42,0.425398,200
370,1785927101.2820377,True,True,0.43,0.434513,200
371,1785927101.4075484,True,True,0.45,0.457794,200
372,1785927101.6733701,True,True,0.59,0.598124,200
373,1785927102.1261742,True,True,0.47,0.480964,200
374,1785927102.1935968,True,True,0.5,0.512392,200
375,1785927102.3610017,True,True,0.45,0.456127,200
376,1785927102.4433405,True,True,0.48,0.483943,200
377,1785927102.4480891,True,True,0.46,0.469398,200
378,1785927102.547142,True,True,0.49,0.498638,200
379,1785927102.5517814,True,True,0.52,0.523952,200
380,1785927102.8726492,True,True,0.48,0.491036,200
381,1785927103.0504,True,True,0.47,0.472562,200
382,1785927103.1593916,True,True,0.42,0.42782,200
383,1785927103.1687856,True,True,0.35,0.360833,200
384,1785927103.7337627,True,True,0.38,0.389194,200
385,1785927104.1604378,True,True,0.43,0.435983,200
386,1785927104.231293,True,True,0.49,0.499443,200
387,1785927104.5152295,True,True,0.45,0.456136,200
388,1785927104.6220374,True,True,0.43,0.442873,200
389,1785927104.881312,True,True,0.52,0.521542,200
390,1785927105.0379267,True,True,0.48,0.490138,200
391,1785927105.1845412,True,True,0.79,0.800554,200
392,1785927105.1921718,True,True,0.48,0.485458,200
393,1785927105.1977906,True,True,0.53,0.535628,200
394,1785927105.273192,True,True,0.79,0.796196,200
395,1785927105.3839653,True,True,0.81,0.812743,200
396,1785927105.4331877,True,True,0.78,0.78715,200
397,1785927105.4448712,True,True,0.52,0.527531,200
398,1785927105.6920564,True,True,0.67,0.672149,200
399,1785927105.719974,True,True,0.5,0.511299,200
400,1785927105.784933,True,True,0.45,0.45634,200
401,1785927105.8603542,True,False,0.58,8.617527,200
402,1785927105.9408767,True,False,0.46,9.508454,200
403,1785927106.3097935,True,True,0.57,0.579836,200
404,1785927106.3866076,True,True,0.66,0.670814,200
405,1785927106.4161038,True,True,0.63,0.636851,200
406,1785927106.451652,True,True,0.49,0.497873,200
407,1785927106.5590298,True,True,0.84,0.848963,200
408,1785927106.6665308,True,True,0.52,0.53112,200
409,1785927106.6885707,True,True,0.61,0.617176,200
410,1785927107.2713368,True,True,0.42,0.427946,200
411,1785927107.3923965,True,True,0.44,0.449507,200
412,1785927107.433569,True,True,0.65,0.657873,200
413,1785927107.537925,True,True,0.45,0.45678,200
414,1785927108.1929123,True,True,0.6,0.606534,200
415,1785927108.5999196,True,True,0.43,0.440491,200
416,1785927108.8289535,True,True,0.65,0.658067,200
417,1785927108.9222867,True,True,0.62,0.629965,200
418,1785927109.2240365,True,True,0.68,0.687444,200
419,1785927109.2869542,True,True,0.47,0.479276,200
420,1785927109.4046502,True,True,0.65,0.654796,200
421,1785927109.4338982,True,True,0.58,0.586641,200
422,1785927109.6028972,True,True,0.77,0.775239,200
423,1785927109.634557,True,True,0.56,0.569656,200
424,1785927109.6482496,True,True,0.77,0.777947,200
425,1785927109.688139,True,True,0.5,0.510248,200
426,1785927110.0133736,True,True,0.67,0.678147,200
427,1785927110.021997,True,True,0.7,0.710295,200
428,1785927110.0522015,True,True,0.92,0.928491,200
429,1785927110.0931664,True,True,0.64,0.648885,200
430,1785927110.192581,False,na,na,na,200
431,1785927110.5018911,True,True,0.68,0.683978,200
432,1785927110.5144675,True,True,0.68,0.691985,200
433,1785927110.5302303,True,True,0.59,0.595027,200
434,1785927110.6573603,True,True,0.49,0.495858,200
435,1785927110.9247086,True,True,0.49,0.498365,200
436,1785927111.418306,True,True,0.39,0.398097,200
437,1785927111.824985,True,True,0.45,0.458808,200
438,1785927112.0127325,True,True,0.44,0.450809,200
439,1785927112.0792527,True,True,0.55,0.556967,200
440,1785927112.1526563,True,True,0.46,0.467517,200
441,1785927112.2450364,True,True,0.42,0.423273,200
442,1785927112.5562031,True,True,0.38,0.386394,200
443,1785927112.7299583,True,True,0.42,0.427169,200
444,1785927112.7890196,True,True,0.41,0.420128,200
445,1785927113.3117452,True,True,0.41,0.417667,200
446,1785927113.4092245,True,True,0.47,0.479694,200
447,1785927113.5194883,True,True,0.46,0.465463,200
448,1785927113.577886,True,True,0.64,0.645256,200
449,1785927113.798781,True,True,0.72,0.724762,200
450,1785927113.87932,True,True,0.43,0.432989,200
451,1785927113.885219,True,True,0.69,0.695415,200
452,1785927114.2277038,True,True,0.48,0.484396,200
453,1785927114.4670928,True,True,0.49,0.49505,200
454,1785927114.48442,True,True,0.47,0.479868,200
455,1785927114.860822,True,True,0.43,0.438892,200
456,1785927115.2250996,True,True,0.43,0.485015,200
457,1785927115.3922367,True,True,0.44,0.440952,200
458,1785927115.8936892,True,True,0.41,0.420046,200
459,1785927116.1730266,True,True,0.84,0.850064,200
460,1785927116.2215743,True,True,0.49,0.494532,200
461,1785927116.23178,True,True,0.46,0.495392,200
462,1785927116.431312,True,True,0.71,0.717366,200
463,1785927116.4928331,True,True,0.52,0.532439,200
464,1785927116.5387,True,True,0.69,0.695669,200
465,1785927116.5492344,True,True,0.7,0.707441,200
466,1785927116.7697444,True,True,0.65,0.652784,200
467,1785927116.9989321,True,True,0.45,0.457142,200
468,1785927117.2863395,True,True,0.47,0.471389,200
469,1785927117.2945385,True,True,0.48,0.490435,200
470,1785927117.3770223,True,True,0.46,0.47079,200
471,1785927117.6257374,True,True,0.49,0.500055,200
472,1785927117.7050042,True,True,0.48,0.484159,200
473,1785927117.7341247,True,True,0.77,0.774183,200
474,1785927117.817565,True,True,0.76,0.769285,200
475,1785927117.8975375,True,True,0.71,0.715583,200
476,1785927117.9346523,True,True,0.43,0.437412,200
477,1785927118.038969,True,True,0.7,0.7013,200
478,1785927118.096273,True,True,0.49,0.498145,200
479,1785927118.2837942,True,True,0.47,0.479279,200
480,1785927118.4576669,True,True,0.43,0.437096,200
481,1785927118.5295877,True,True,0.44,0.444276,200
482,1785927118.970421,True,True,0.4,0.411497,200
483,1785927119.0522814,True,True,0.45,0.457393,200
484,1785927119.1993978,True,True,0.45,0.450824,200
485,1785927119.4766011,True,True,0.43,0.440512,200
486,1785927119.5992632,True,True,0.43,0.435992,200
487,1785927119.6786692,True,True,0.61,0.614557,200
488,1785927119.9277358,True,True,0.47,0.472931,200
489,1785927120.0122643,True,True,0.46,0.467885,200
490,1785927120.1649895,True,True,0.47,0.479454,200
491,1785927120.2763405,True,True,0.44,0.44184,200
492,1785927120.2795944,True,True,0.64,0.651349,200
493,1785927120.8686364,True,True,0.56,0.56522,200
494,1785927120.9486043,True,True,0.58,0.587194,200
495,1785927121.0399168,True,True,0.48,0.492825,200
496,1785927121.0743895,True,True,0.46,0.467343,200
497,1785927121.1447585,True,True,0.46,0.468211,200
498,1785927121.2325535,True,True,0.55,0.552749,200
499,1785927121.2616022,True,True,0.54,0.548985,200
500,1785927121.416963,True,True,0.43,0.440623,200
501,1785927121.8018165,True,True,0.7,0.703303,200
502,1785927121.8132176,True,True,0.72,0.726397,200
503,1785927121.8792248,True,True,0.4,0.410619,200
504,1785927121.890466,True,True,0.54,0.543556,200
505,1785927121.906815,True,True,0.48,0.483994,200
506,1785927121.9442353,True,True,0.73,0.743617,200
507,1785927122.0552678,True,True,0.67,0.679584,200
508,1785927122.1068385,True,True,0.52,0.532072,200
509,1785927122.1111321,True,False,0.59,8.621775,200
510,1785927122.3005326,True,True,0.55,0.560276,200
511,1785927122.3268611,True,False,0.57,8.606631,200
512,1785927122.5882413,True,True,0.5,0.50355,200
513,1785927122.8954089,True,True,0.46,0.46153,200
514,1785927122.9313204,True,True,0.86,0.861772,200
515,1785927123.4716244,True,True,0.45,0.456228,200
516,1785927123.5896912,True,True,0.48,0.483593,200
517,1785927123.7492516,True,True,0.43,0.439336,200
518,1785927123.803453,True,True,0.62,0.624804,200
519,1785927124.035558,True,True,0.41,0.412999,200
520,1785927124.6753552,True,True,0.39,0.399541,200
521,1785927125.032104,True,True,0.44,0.447782,200
522,1785927125.051424,True,True,0.64,0.645675,200
523,1785927125.092616,True,True,0.45,0.461045,200
524,1785927125.2764363,True,True,0.43,0.439303,200
525,1785927125.542333,True,True,0.44,0.452573,200
526,1785927125.6280448,True,True,0.46,0.4631,200
527,1785927125.6890125,True,True,0.63,0.639148,200
528,1785927125.8544104,True,True,0.64,0.644556,200
529,1785927125.9906142,True,True,0.46,0.471802,200
530,1785927126.1447437,True,True,0.43,0.431836,200
531,1785927126.4186633,True,True,0.67,0.680206,200
532,1785927126.5344455,True,True,0.52,0.527995,200
533,1785927126.5840666,True,True,0.57,0.575361,200
534,1785927126.6859694,True,True,0.74,0.744807,200
535,1785927126.7164283,True,True,0.65,0.659497,200
536,1785927126.8506956,True,True,0.81,0.816295,200
537,1785927126.945371,True,True,0.75,0.760932,200
538,1785927127.103389,True,True,0.81,0.812649,200
539,1785927127.1968944,True,True,0.65,0.653509,200
540,1785927127.2718334,True,True,0.49,0.49534,200
541,1785927127.3273418,True,True,0.48,0.484897,200
542,1785927127.3446481,False,na,na,na,200
543,1785927127.432409,True,True,0.61,0.612117,200
