request_id,send_time,success,warm,processing_time_s,response_time_s,status
295,1785894482.2334487,True,False,0.69,27.752923,200
296,1785894482.3984349,False,na,na,na,200
297,1785894482.7105963,False,na,na,na,200
298,1785894482.9663453,True,False,0.67,15.398321,200
299,1785894483.2387362,False,na,na,na,200
300,1785894483.3811784,False,na,na,na,200
301,1785894483.5987573,False,na,na,na,200
302,1785894483.7514255,False,na,na,na,200
303,1785894484.014079,False,na,na,na,200
304,1785894484.5318377,True,True,0.43,0.432631,200
305,1785894484.6572435,True,True,0.48,0.488587,200
306,1785894484.7136836,False,na,na,na,200
307,1785894485.070231,True,True,0.49,0.585803,200
308,1785894485.1963,True,True,0.46,0.46807,200
309,1785894485.3436182,False,na,na,na,200
310,1785894485.5086896,False,na,na,na,200
311,1785894486.07219,True,False,0.47,13.290694,200
312,1785894486.38106,True,True,0.47,0.477176,200
313,1785894486.4270017,True,True,0.48,0.484243,200
314,1785894486.64783,False,na,na,na,200
315,1785894486.8629408,True,True,0.44,0.443043,200
316,1785894486.9778423,True,True,0.49,0.493285,200
317,1785894486.9908557,False,na,na,na,200
318,1785894487.087644,False,na,na,na,200
319,1785894487.1893017,False,na,na,na,200
320,1785894487.3028247,True,True,0.49,0.499576,200
321,1785894487.3496294,False,na,na,na,200
322,1785894487.6949086,True,True,0.55,0.558907,200
323,1785894487.7292752,False,na,na,na,200
324,1785894487.8909,True,True,0.42,0.429811,200
325,1785894487.9859877,True,False,0.63,13.14011,200
326,1785894488.0347877,False,na,na,na,200
327,1785894488.2554092,False,na,na,na,200
328,1785894488.3962169,False,na,na,na,200
329,1785894488.4922905,False,na,na,na,200
330,1785894488.6239517,False,na,na,na,200
331,1785894488.9463904,True,True,0.4,0.408267,200
332,1785894489.3167682,True,True,0.43,0.438277,200
333,1785894489.4383793,True,True,0.43,0.433383,200
334,1785894489.4987986,False,na,na,na,200
335,1785894489.5570128,False,na,na,na,200
336,1785894489.864692,True,True,0.49,0.498059,200
337,1785894489.9304247,True,True,0.46,0.464012,200
338,1785894489.965784,False,na,na,na,200
339,1785894489.9918568,False,na,na,na,200
340,1785894490.1008375,False,na,na,na,200
341,1785894490.3547356,False,na,na,na,200
342,1785894490.72438,True,True,0.44,0.486409,200
343,1785894491.183328,True,True,0.46,0.471921,200
344,1785894491.371581,True,True,0.46,0.466012,200
345,1785894491.6221833,True,False,0.48,12.34566,200
346,1785894491.8169358,True,True,0.4,0.408805,200
347,1785894491.858227,True,True,0.46,0.462487,200
348,1785894492.2964685,True,True,0.45,0.454248,200
349,1785894492.3189104,True,True,0.47,0.475578,200
350,1785894492.3459013,False,na,na,na,200
351,1785894492.858384,True,True,0.57,0.581634,200
352,1785894493.26682,True,True,0.63,0.638741,200
353,1785894493.3412971,False,na,na,na,200
354,1785894493.689658,True,True,0.42,0.426796,200
355,1785894493.8064914,True,False,0.52,12.205779,200
356,1785894493.9472628,False,na,na,na,200
357,1785894494.0157242,False,na,na,na,200
358,1785894494.4504218,True,True,0.43,0.435041,200
359,1785894494.4809866,True,True,0.47,0.475399,200
360,1785894494.6933348,False,na,na,na,200
361,1785894494.9790237,True,True,0.45,0.500011,200
362,1785894495.0504467,True,True,0.47,0.473592,200
363,1785894495.1208174,False,na,na,na,200
364,1785894495.1389334,False,na,na,na,200
365,1785894495.275177,False,na,na,na,200
366,1785894495.2920656,False,na,na,na,200
367,1785894495.2980804,False,na,na,na,200
368,1785894495.6454737,True,True,0.45,0.456348,200
369,1785894495.816289,True,True,0.47,0.478049,200
370,1785894496.3447816,True,True,0.5,0.507856,200
371,1785894496.5803504,True,True,0.42,0.42794,200
372,1785894496.6476483,True,False,0.46,12.902721,200
373,1785894496.7239914,False,na,na,na,200
374,1785894496.9453495,True,True,0.43,0.433003,200
375,1785894497.0619395,True,True,0.45,0.453472,200
376,1785894497.0875971,False,na,na,na,200
377,1785894497.1472373,False,na,na,na,200
378,1785894497.7492716,True,True,0.47,0.477057,200
379,1785894497.9720645,True,True,0.44,0.441544,200
380,1785894498.0048301,False,na,na,na,200
381,1785894498.1583052,False,na,na,na,200
382,1785894498.1609652,False,na,na,na,200
383,1785894498.2959478,True,True,0.46,0.468552,200
384,1785894498.5772989,True,False,0.67,13.388401,200
385,1785894498.7078052,True,True,0.38,0.387004,200
386,1785894498.8040867,True,True,0.44,0.441525,200
387,1785894498.9710412,False,na,na,na,200
388,1785894499.0407162,False,na,na,na,200
389,1785894499.0700166,False,na,na,na,200
390,1785894499.2014723,True,True,0.48,0.482997,200
391,1785894499.3072758,True,True,0.45,0.454924,200
392,1785894499.3245494,False,na,na,na,200
393,1785894499.368597,True,False,0.49,22.457561,200
394,1785894499.4722545,False,na,na,na,200
395,1785894499.8638906,False,na,na,na,200
396,1785894499.8835523,False,na,na,na,200
397,1785894499.977574,False,na,na,na,200
398,1785894500.0343368,False,na,na,na,200
399,1785894500.2893486,False,na,na,na,200
400,1785894500.5003679,False,na,na,na,200
401,1785894500.8288956,True,True,0.47,0.481262,200
402,1785894500.8544052,True,True,0.44,0.445069,200
403,1785894500.8588493,False,na,na,na,200
404,1785894500.8812037,False,na,na,na,200
405,1785894500.9480903,False,na,na,na,200
406,1785894501.00824,False,na,na,na,200
407,1785894501.37076,True,False,0.73,15.93391,200
408,1785894501.5205624,False,na,na,na,200
409,1785894501.6004097,False,na,na,na,200
410,1785894501.8029084,False,na,na,na,200
411,1785894501.89371,False,na,na,na,200
412,1785894501.9909277,False,na,na,na,200
413,1785894502.2441022,False,na,na,na,200
414,1785894502.3106575,True,True,0.46,0.466693,200
415,1785894502.4484441,True,True,0.46,0.464532,200
416,1785894502.4682376,False,na,na,na,200
417,1785894502.569869,False,na,na,na,200
418,1785894502.725948,False,na,na,na,200
419,1785894502.9334993,True,True,0.42,0.431526,200
420,1785894503.0933464,True,True,0.46,0.468711,200
421,1785894503.1847167,False,na,na,na,200
422,1785894503.3627067,True,True,0.45,0.455605,200
423,1785894503.4316576,False,na,na,na,200
424,1785894503.4856687,False,na,na,na,200
425,1785894503.6366272,True,True,0.45,0.489413,200
426,1785894503.733132,False,na,na,na,200
427,1785894503.7748294,False,na,na,na,200
428,1785894503.9208004,True,True,0.38,0.38774,200
429,1785894503.9713378,True,False,0.48,14.601022,200
430,1785894504.104523,False,na,na,na,200
431,1785894504.251719,False,na,na,na,200
432,1785894504.3037336,False,na,na,na,200
433,1785894504.355564,False,na,na,na,200
434,1785894504.4906158,False,na,na,na,200
435,1785894504.771721,True,True,0.42,0.422007,200
436,1785894505.303427,True,True,0.43,0.432745,200
437,1785894505.437289,True,True,0.46,0.46407,200
438,1785894505.5247004,False,na,na,na,200
439,1785894505.5883806,False,na,na,na,200
440,1785894505.6681132,False,na,na,na,200
441,1785894505.8578053,True,True,0.47,0.476653,200
442,1785894506.041783,True,True,0.47,0.519841,200
443,1785894506.3047562,True,False,0.53,16.11853,200
444,1785894506.4761777,False,na,na,na,200
445,1785894506.646352,True,True,0.44,0.445952,200
446,1785894506.7075164,True,True,0.6,0.60922,200
447,1785894507.1839468,True,True,0.5,0.508628,200
448,1785894507.190251,False,na,na,na,200
449,1785894507.4703403,True,True,0.41,0.418462,200
450,1785894507.5879328,False,na,na,na,200
451,1785894507.72118,True,True,0.47,0.474323,200
452,1785894507.9264126,True,True,0.46,0.467227,200
453,1785894508.282096,True,True,0.47,0.481511,200
454,1785894508.4381943,True,True,0.45,0.454207,200
455,1785894508.6830907,False,na,na,na,200
456,1785894508.7169912,False,na,na,na,200
457,1785894508.9000504,True,True,0.43,0.439002,200
458,1785894509.0244126,True,True,0.44,0.44459,200
459,1785894509.3340669,False,na,na,na,200
460,1785894509.3848524,True,True,0.49,0.49362,200
461,1785894509.6190197,True,True,0.44,0.443514,200
462,1785894509.7694423,True,False,0.6,13.534123,200
463,1785894509.8343537,False,na,na,na,200
464,1785894509.8400474,False,na,na,na,200
465,1785894509.9898531,False,na,na,na,200
466,1785894510.0414505,False,na,na,na,200
467,1785894510.434552,True,True,0.49,0.497358,200
468,1785894510.538707,True,False,0.59,15.939986,200
469,1785894510.665753,False,na,na,na,200
470,1785894510.712306,False,na,na,na,200
471,1785894510.888605,False,na,na,na,200
472,1785894510.903539,False,na,na,na,200
473,1785894510.9483461,False,na,na,na,200
474,1785894511.19666,False,na,na,na,200
475,1785894511.2851837,False,na,na,na,200
476,1785894511.5613296,False,na,na,na,200
477,1785894511.6203382,False,na,na,na,200
478,1785894511.6758423,False,na,na,na,200
479,1785894511.7260456,False,na,na,na,200
480,1785894512.2143812,True,True,0.41,0.421503,200
481,1785894512.583918,True,True,0.48,0.489679,200
482,1785894512.7686267,True,False,0.67,28.195825,200
483,1785894513.0372052,False,na,na,na,200
484,1785894513.4896038,True,True,0.43,0.44163,200
485,1785894513.7869074,True,True,0.44,0.450372,200
486,1785894514.1409297,True,True,0.42,0.424122,200
487,1785894514.4910228,True,True,0.48,0.492214,200
488,1785894514.5484338,False,na,na,na,200
489,1785894514.8277152,True,True,0.44,0.444487,200
490,1785894514.895884,False,na,na,na,200
491,1785894514.907613,False,na,na,na,200
492,1785894515.1460085,True,True,0.45,0.459387,200
493,1785894515.2702193,True,True,0.43,0.431421,200
494,1785894515.4176402,False,na,na,na,200
495,1785894515.4768143,False,na,na,na,200
496,1785894515.4985077,False,na,na,na,200
497,1785894515.7642887,True,True,0.59,0.592072,200
498,1785894515.7740264,True,True,0.45,0.459126,200
499,1785894516.0275269,False,na,na,na,200
500,1785894516.204301,False,na,na,na,200
501,1785894516.2185867,False,na,na,na,200
502,1785894516.2376451,True,True,0.49,0.547376,200
503,1785894516.358899,True,True,0.5,0.509347,200
504,1785894516.3862815,False,na,na,na,200
505,1785894516.601255,False,na,na,na,200
506,1785894516.8747704,True,True,0.43,0.434598,200
507,1785894517.121624,True,True,0.4,0.47215,200
508,1785894517.1677258,False,na,na,na,200
509,1785894517.1876469,False,na,na,na,200
510,1785894517.280815,False,na,na,na,200
511,1785894517.3758864,True,False,0.54,12.307697,200
512,1785894517.5042286,True,True,0.46,0.463042,200
513,1785894517.7883868,True,True,0.46,0.470807,200
514,1785894518.0978403,True,True,0.45,0.458322,200
515,1785894518.3047528,True,True,0.46,0.466988,200
516,1785894518.346504,False,na,na,na,200
517,1785894518.386727,False,na,na,na,200
518,1785894518.458214,False,na,na,na,200
519,1785894518.509388,False,na,na,na,200
520,1785894518.660917,True,True,0.47,0.475674,200
521,1785894519.0653758,True,True,0.37,0.37978,200
522,1785894519.0980954,True,False,0.67,13.064928,200
523,1785894519.1452734,True,True,0.42,0.424882,200
524,1785894519.2740037,False,na,na,na,200
525,1785894519.406922,False,na,na,na,200
526,1785894519.6518493,True,True,0.41,0.414711,200
527,1785894520.2203202,True,True,0.44,0.451756,200
528,1785894520.3328469,True,True,0.44,0.442469,200
529,1785894520.3381844,False,na,na,na,200
530,1785894520.5533257,False,na,na,na,200
531,1785894520.8028822,True,True,0.47,0.475347,200
532,1785894520.8256106,True,True,0.46,0.469596,200
533,1785894520.935076,False,na,na,na,200
534,1785894521.127728,False,na,na,na,200
535,1785894521.5440357,True,True,0.58,0.590807,200
536,1785894521.5804374,True,True,0.5,0.508636,200
537,1785894521.7408516,False,na,na,na,200
538,1785894521.898851,True,False,0.77,27.364824,200
539,1785894522.3107045,True,True,0.44,0.486855,200
540,1785894522.3623095,True,True,0.46,0.468239,200
541,1785894522.4958572,True,False,0.72,11.714175,200
542,1785894522.9451916,False,na,na,na,200
543,1785894523.2374809,False,na,na,na,200
544,1785894523.4606872,False,na,na,na,200
545,1785894523.464038,False,na,na,na,200
546,1785894523.9722552,True,True,0.62,0.625771,200
547,1785894524.1328712,True,True,0.43,0.433171,200
548,1785894524.1536374,True,False,0.52,11.861063,200
549,1785894524.3473897,False,na,na,na,200
550,1785894524.3759575,False,na,na,na,200
551,1785894524.5595646,False,na,na,na,200
552,1785894524.7557495,False,na,na,na,200
553,1785894524.759362,False,na,na,na,200
554,1785894524.8472598,False,na,na,na,200
555,1785894524.9545362,False,na,na,na,200
556,1785894525.161988,False,na,na,na,200
557,1785894525.2052283,False,na,na,na,200
558,1785894525.6083899,True,True,0.48,0.483253,200
559,1785894525.6978183,True,True,0.48,0.484875,200
560,1785894525.8313148,False,na,na,na,200
561,1785894526.1622279,True,True,0.46,0.462549,200
562,1785894526.222299,True,True,0.56,0.563127,200
563,1785894526.4600704,False,na,na,na,200
564,1785894526.7184281,True,False,0.66,13.233056,200
565,1785894527.2265,True,True,0.45,0.487288,200
566,1785894527.3884149,True,True,0.47,0.47845,200
567,1785894527.6023362,False,na,na,na,200
568,1785894527.9495966,True,True,0.44,0.447221,200
569,1785894528.1684506,True,True,0.42,0.422381,200
570,1785894528.1722522,False,na,na,na,200
571,1785894528.205247,False,na,na,na,200
572,1785894528.6874745,True,True,0.42,0.425224,200
573,1785894529.0443227,True,True,0.68,0.685104,200
574,1785894529.1563187,True,True,0.46,0.465102,200
575,1785894529.3859644,False,na,na,na,200
576,1785894529.4112499,False,na,na,na,200
577,1785894529.498589,False,na,na,na,200
578,1785894529.5844069,False,na,na,na,200
579,1785894530.1643047,True,True,0.48,0.486354,200
580,1785894530.2043083,True,True,0.44,0.4494,200
581,1785894530.5421624,True,False,0.48,11.629726,200
582,1785894530.8183537,True,True,0.65,0.662305,200
583,1785894531.0602696,True,True,0.46,0.512194,200
584,1785894531.1028829,False,na,na,na,200
585,1785894531.2197235,False,na,na,na,200
586,1785894531.2613914,False,na,na,na,200
587,1785894531.2807488,False,na,na,na,200
588,1785894531.3593075,False,na,na,na,200
589,1785894531.5430965,True,True,0.48,0.486456,200
590,1785894531.788237,True,True,0.67,0.677778,200
591,1785894532.1420658,True,True,0.66,0.665976,200
592,1785894532.4077973,True,False,0.46,11.945825,200
593,1785894532.8966765,True,True,0.34,0.350758,200
594,1785894532.950936,True,True,0.39,0.399644,200
595,1785894533.0002384,False,na,na,na,200
596,1785894533.0598912,False,na,na,na,200
597,1785894533.0803638,False,na,na,na,200
598,1785894533.1806245,False,na,na,na,200
599,1785894533.3120456,True,True,0.61,0.621238,200
600,1785894533.323797,False,na,na,na,200
