request_id,send_time,success,warm,processing_time_s,response_time_s,status
95,1785891438.1073759,False,na,na,na,200
96,1785891438.2020876,False,na,na,na,200
97,1785891438.2224076,False,na,na,na,200
98,1785891438.4714491,False,na,na,na,200
99,1785891438.504832,False,na,na,na,200
100,1785891438.5962667,False,na,na,na,200
101,1785891438.9146743,False,na,na,na,200
102,1785891438.9196,False,na,na,na,200
103,1785891439.2434556,False,na,na,na,200
104,1785891439.3048298,False,na,na,na,200
105,1785891439.656375,True,True,0.47,0.481318,200
106,1785891439.9928193,True,False,0.48,18.887079,200
107,1785891440.3423514,False,na,na,na,200
108,1785891440.4353,False,na,na,na,200
109,1785891440.4758437,False,na,na,na,200
110,1785891440.5277534,False,na,na,na,200
111,1785891440.5958793,False,na,na,na,200
112,1785891440.7919278,False,na,na,na,200
113,1785891440.7979102,False,na,na,na,200
114,1785891440.8721955,False,na,na,na,200
115,1785891440.888916,False,na,na,na,200
116,1785891440.955577,False,na,na,na,200
117,1785891441.0740056,False,na,na,na,200
118,1785891441.079773,False,na,na,na,200
119,1785891441.0954344,False,na,na,na,200
120,1785891441.6157906,True,True,0.4,0.407652,200
121,1785891441.8199677,True,True,0.48,0.488717,200
122,1785891441.9525673,False,na,na,na,200
123,1785891441.9650695,False,na,na,na,200
124,1785891442.0779924,True,True,0.49,0.493672,200
125,1785891442.1604583,False,na,na,na,200
126,1785891442.2390044,False,na,na,na,200
127,1785891442.2650342,False,na,na,na,200
128,1785891442.358259,True,True,0.43,0.436144,200
129,1785891442.494513,False,na,na,na,200
130,1785891442.6053774,True,True,0.43,0.436708,200
131,1785891442.7669404,False,na,na,na,200
132,1785891442.9731832,True,True,0.37,0.37804,200
133,1785891443.2076652,True,True,0.6,0.608128,200
134,1785891443.616979,True,True,0.45,0.456184,200
135,1785891444.1088243,True,True,0.44,0.447174,200
136,1785891444.5059392,True,True,0.47,0.480684,200
137,1785891444.5584762,True,True,0.47,0.476441,200
138,1785891444.70039,False,na,na,na,200
139,1785891444.7618477,False,na,na,na,200
140,1785891444.948892,False,na,na,na,200
141,1785891445.1765683,True,True,0.47,0.475299,200
142,1785891445.3107238,True,True,0.46,0.462012,200
143,1785891445.3136084,False,na,na,na,200
144,1785891445.3332336,False,na,na,na,200
145,1785891445.4017437,False,na,na,na,200
146,1785891445.5809672,False,na,na,na,200
147,1785891445.9613616,True,True,0.45,0.459367,200
148,1785891446.1673372,True,True,0.46,0.462885,200
149,1785891446.3278806,False,na,na,na,200
150,1785891446.4713264,True,True,0.44,0.444465,200
151,1785891446.765878,True,True,0.44,0.448481,200
152,1785891446.778937,False,na,na,na,200
153,1785891446.8753393,False,na,na,na,200
154,1785891447.100551,True,True,0.46,0.471318,200
155,1785891447.2218924,True,True,0.37,0.371291,200
156,1785891447.253831,False,na,na,na,200
157,1785891447.3699365,False,na,na,na,200
158,1785891447.386022,False,na,na,na,200
159,1785891447.560859,False,na,na,na,200
160,1785891447.66377,True,True,0.48,0.484674,200
161,1785891447.8068998,True,True,0.39,0.478688,200
162,1785891447.9673712,False,na,na,na,200
163,1785891448.1800551,True,True,0.46,0.464862,200
164,1785891448.3422198,True,True,0.45,0.458776,200
165,1785891448.4028244,True,False,0.46,11.295402,200
166,1785891448.5912952,False,na,na,na,200
167,1785891448.7267203,False,na,na,na,200
168,1785891448.741185,False,na,na,na,200
169,1785891449.0256455,False,na,na,na,200
170,1785891449.0933704,False,na,na,na,200
171,1785891449.0963733,False,na,na,na,200
172,1785891449.1251838,False,na,na,na,200
173,1785891449.298272,True,True,0.51,0.582566,200
174,1785891449.3069806,True,True,0.59,0.600668,200
175,1785891449.4428089,False,na,na,na,200
176,1785891449.76446,False,na,na,na,200
177,1785891449.8632746,False,na,na,na,200
178,1785891450.1861615,True,True,0.48,0.481392,200
179,1785891450.2974858,True,True,0.46,0.471611,200
180,1785891450.46034,True,False,0.52,12.656582,200
181,1785891450.4648921,False,na,na,na,200
182,1785891450.8208194,True,True,0.45,0.458958,200
183,1785891450.9192822,True,True,0.37,0.380255,200
184,1785891451.0035274,False,na,na,na,200
185,1785891451.0431862,False,na,na,na,200
186,1785891451.0594952,False,na,na,na,200
187,1785891451.187221,False,na,na,na,200
188,1785891451.630382,True,True,0.51,0.516122,200
189,1785891452.0389397,True,True,0.42,0.466768,200
190,1785891452.3252432,True,True,0.46,0.463766,200
191,1785891452.365564,True,False,0.47,14.105985,200
192,1785891452.3797002,False,na,na,na,200
193,1785891452.4459114,False,na,na,na,200
194,1785891452.6883476,True,True,0.47,0.479695,200
195,1785891452.9196715,True,True,0.43,0.432395,200
196,1785891453.1163542,False,na,na,na,200
197,1785891453.5076206,True,True,0.46,0.462975,200
198,1785891453.609356,True,True,0.42,0.431854,200
199,1785891453.6448007,False,na,na,na,200
200,1785891454.1659389,True,True,0.25,0.252778,200
201,1785891454.2975473,True,True,0.5,0.507382,200
202,1785891454.3132873,False,na,na,na,200
203,1785891454.3376994,False,na,na,na,200
204,1785891454.4271746,True,True,0.51,0.511654,200
205,1785891454.5374928,True,False,0.54,12.795087,200
206,1785891454.548728,False,na,na,na,200
207,1785891454.5514996,False,na,na,na,200
208,1785891454.7103436,False,na,na,na,200
209,1785891454.8016617,True,True,0.41,0.418581,200
210,1785891455.0850217,True,True,0.45,0.459048,200
211,1785891455.263821,True,False,0.51,16.452914,200
212,1785891455.6245005,True,True,0.47,0.476001,200
213,1785891455.6420228,True,True,0.5,0.503946,200
214,1785891455.7628746,False,na,na,na,200
215,1785891455.843326,False,na,na,na,200
216,1785891456.119973,True,True,0.46,0.505551,200
217,1785891456.5438082,True,True,0.5,0.544331,200
218,1785891456.6881516,True,True,0.49,0.499352,200
219,1785891456.7330036,False,na,na,na,200
220,1785891457.0536928,True,False,0.49,42.846477,200
221,1785891457.1527498,False,na,na,na,200
222,1785891457.2451348,False,na,na,na,200
223,1785891457.515524,True,True,0.44,0.443645,200
224,1785891457.8079457,True,True,0.44,0.443378,200
225,1785891458.2090425,True,True,0.43,0.437585,200
226,1785891458.362919,True,True,0.45,0.459675,200
227,1785891458.575162,False,na,na,na,200
228,1785891458.7153106,True,True,0.6,0.612519,200
229,1785891458.7563903,False,na,na,na,200
230,1785891458.9755406,True,True,0.5,0.521261,200
231,1785891459.0873203,True,False,0.48,13.583736,200
232,1785891459.126416,False,na,na,na,200
233,1785891459.204651,False,na,na,na,200
234,1785891459.4925776,True,True,0.47,0.477189,200
235,1785891459.6024613,True,True,0.42,0.430204,200
236,1785891459.912847,True,False,0.49,67.307516,200
237,1785891459.947521,False,na,na,na,200
238,1785891460.1923935,False,na,na,na,200
239,1785891460.2253418,False,na,na,na,200
240,1785891460.3232117,False,na,na,na,200
241,1785891460.6223547,False,na,na,na,200
242,1785891460.6566827,False,na,na,na,200
243,1785891460.743381,False,na,na,na,200
244,1785891460.812972,False,na,na,na,200
245,1785891461.0753663,False,na,na,na,200
246,1785891461.2198727,False,na,na,na,200
247,1785891461.2719777,False,na,na,na,200
248,1785891461.650808,True,True,0.48,0.484245,200
249,1785891461.78947,True,True,0.45,0.454613,200
250,1785891461.8050053,False,na,na,na,200
251,1785891461.9345748,False,na,na,na,200
252,1785891462.0743012,False,na,na,na,200
253,1785891462.1085312,False,na,na,na,200
254,1785891462.2126906,True,True,0.5,0.505796,200
255,1785891462.2544997,True,True,0.48,0.485794,200
256,1785891462.4517007,False,na,na,na,200
257,1785891462.587382,False,na,na,na,200
258,1785891462.6097403,False,na,na,na,200
259,1785891462.6128924,False,na,na,na,200
260,1785891462.761885,True,True,0.5,0.504524,200
261,1785891462.7796874,True,True,0.63,0.681782,200
262,1785891462.8059347,False,na,na,na,200
263,1785891462.94862,False,na,na,na,200
264,1785891463.399166,True,False,0.5,13.290703,200
265,1785891463.5741446,False,na,na,na,200
266,1785891464.2440014,True,True,0.44,0.452385,200
267,1785891464.573843,True,True,0.48,0.483256,200
268,1785891464.6520395,False,na,na,na,200
269,1785891464.6582386,False,na,na,na,200
270,1785891464.6711938,False,na,na,na,200
271,1785891464.7040794,True,True,0.51,0.521219,200
272,1785891464.877591,False,na,na,na,200
273,1785891464.894988,False,na,na,na,200
274,1785891465.0314977,False,na,na,na,200
275,1785891465.085761,True,True,0.42,0.426003,200
276,1785891465.2860389,True,True,0.42,0.428886,200
277,1785891465.9307833,True,True,0.43,0.435465,200
278,1785891466.3424976,True,True,0.43,0.434351,200
279,1785891466.4488978,True,True,0.65,0.658008,200
280,1785891466.6602569,True,False,0.44,12.779121,200
281,1785891466.663205,False,na,na,na,200
282,1785891466.6734357,False,na,na,na,200
283,1785891466.732971,False,na,na,na,200
284,1785891466.800524,False,na,na,na,200
285,1785891466.9434001,False,na,na,na,200
286,1785891467.0713587,True,True,0.37,0.373023,200
287,1785891467.270703,True,True,0.44,0.44465,200
288,1785891467.4352727,True,False,0.52,15.143981,200
289,1785891467.4669068,False,na,na,na,200
290,1785891467.6016397,False,na,na,na,200
291,1785891467.7349262,False,na,na,na,200
292,1785891467.8028438,False,na,na,na,200
293,1785891468.6924126,False,na,na,na,200
294,1785891468.86336,True,True,0.44,0.447835,200
295,1785891468.9163458,True,True,0.47,0.473537,200
296,1785891469.3458703,True,True,0.44,0.442715,200
297,1785891469.3513381,False,na,na,na,200
298,1785891469.4836285,True,True,0.48,0.483377,200
299,1785891469.7557237,False,na,na,na,200
300,1785891469.8159993,True,True,0.46,0.469311,200
301,1785891469.9303162,False,na,na,na,200
302,1785891470.6391816,True,True,0.44,0.448828,200
303,1785891470.64294,True,True,0.46,0.468883,200
304,1785891470.7914374,False,na,na,na,200
305,1785891470.797316,False,na,na,na,200
306,1785891471.1816297,True,True,0.44,0.442966,200
307,1785891471.3770263,True,True,0.43,0.436947,200
308,1785891471.6057396,False,na,na,na,200
309,1785891471.626059,True,True,0.39,0.439,200
310,1785891471.6977992,False,na,na,na,200
311,1785891471.760435,True,False,0.49,30.955817,200
312,1785891471.947637,False,na,na,na,200
313,1785891472.0467527,False,na,na,na,200
314,1785891472.1347713,True,True,0.46,0.464118,200
315,1785891472.3148534,True,True,0.43,0.436535,200
316,1785891472.6445944,True,True,0.41,0.436258,200
317,1785891472.8610566,True,False,0.5,25.351598,200
318,1785891472.9490278,False,na,na,na,200
319,1785891473.1394875,False,na,na,na,200
320,1785891473.143896,False,na,na,na,200
321,1785891473.1638165,False,na,na,na,200
322,1785891473.3708048,False,na,na,na,200
323,1785891473.4358187,False,na,na,na,200
324,1785891473.801214,False,na,na,na,200
325,1785891473.8058782,False,na,na,na,200
326,1785891473.9735065,True,True,0.48,0.482096,200
327,1785891474.0430512,True,True,0.45,0.492938,200
328,1785891474.165316,False,na,na,na,200
329,1785891474.2451801,False,na,na,na,200
330,1785891474.3204255,False,na,na,na,200
331,1785891474.4670343,True,True,0.36,0.362652,200
332,1785891474.496939,False,na,na,na,200
333,1785891474.8653069,True,True,0.44,0.450209,200
334,1785891475.0703552,True,True,0.45,0.461986,200
335,1785891475.2042682,False,na,na,na,200
336,1785891475.3561392,True,True,0.45,0.455532,200
337,1785891475.4270844,False,na,na,na,200
338,1785891475.8718803,True,True,0.45,0.457491,200
339,1785891476.1052682,True,True,0.64,0.649616,200
340,1785891476.4180777,True,False,0.46,29.887873,200
341,1785891476.6902416,True,True,0.45,0.462174,200
342,1785891476.8326058,True,False,0.48,31.376298,200
343,1785891476.9156482,False,na,na,na,200
344,1785891476.9191735,False,na,na,na,200
345,1785891477.032517,False,na,na,na,200
346,1785891477.2730956,False,na,na,na,200
347,1785891477.3898537,False,na,na,na,200
348,1785891477.4959364,False,na,na,na,200
349,1785891477.5026245,False,na,na,na,200
350,1785891477.582643,False,na,na,na,200
351,1785891477.585813,False,na,na,na,200
352,1785891477.737291,False,na,na,na,200
353,1785891477.9273653,False,na,na,na,200
354,1785891477.9499712,False,na,na,na,200
355,1785891477.989957,False,na,na,na,200
356,1785891478.3395967,True,True,0.54,0.544777,200
357,1785891478.4082913,True,True,0.41,0.413777,200
358,1785891478.432238,False,na,na,na,200
359,1785891478.480841,False,na,na,na,200
360,1785891478.6510155,False,na,na,na,200
361,1785891479.070204,True,True,0.43,0.439455,200
362,1785891479.1777096,True,True,0.45,0.456554,200
363,1785891479.3262286,False,na,na,na,200
364,1785891479.6636908,True,False,0.49,44.037194,200
365,1785891480.3853772,False,na,na,na,200
366,1785891480.724368,True,True,0.44,0.448072,200
367,1785891480.738226,True,True,0.41,0.41718,200
368,1785891480.7679842,False,na,na,na,200
369,1785891480.935549,False,na,na,na,200
370,1785891480.9382977,False,na,na,na,200
371,1785891481.2159941,True,True,0.41,0.415147,200
372,1785891481.219041,True,True,0.61,0.652877,200
373,1785891481.2600176,False,na,na,na,200
374,1785891481.3973124,False,na,na,na,200
375,1785891481.491451,False,na,na,na,200
376,1785891481.4998865,False,na,na,na,200
377,1785891481.5682993,False,na,na,na,200
378,1785891481.8438566,True,True,0.63,0.637082,200
379,1785891482.0636785,True,True,0.54,0.554043,200
380,1785891482.1210585,False,na,na,na,200
381,1785891482.2637973,False,na,na,na,200
382,1785891482.9566395,True,True,0.28,0.287579,200
383,1785891483.1151736,True,False,0.43,38.335835,200
384,1785891483.2043297,False,na,na,na,200
385,1785891483.2209105,False,na,na,na,200
386,1785891483.2677865,False,na,na,na,200
387,1785891483.3210485,False,na,na,na,200
388,1785891483.3999352,False,na,na,na,200
389,1785891483.5933287,False,na,na,na,200
390,1785891483.8069708,False,na,na,na,200
391,1785891484.1114066,False,na,na,na,200
392,1785891484.2099793,False,na,na,na,200
393,1785891484.2881014,True,True,0.4,0.401194,200
394,1785891484.8148954,True,True,0.49,0.491764,200
395,1785891485.0984616,True,True,0.45,0.458623,200
396,1785891485.2852254,False,na,na,na,200
397,1785891485.4373255,True,True,0.47,0.479365,200
398,1785891485.667525,True,True,0.45,0.491633,200
399,1785891485.6838858,False,na,na,na,200
400,1785891485.8211946,False,na,na,na,200
401,1785891485.8572738,False,na,na,na,200
402,1785891485.9733257,True,True,0.41,0.417141,200
403,1785891486.380594,True,True,0.36,0.367531,200
404,1785891486.4959986,True,True,0.42,0.42136,200
405,1785891486.5123901,False,na,na,na,200
406,1785891486.5304098,False,na,na,na,200
407,1785891486.614287,False,na,na,na,200
408,1785891486.6215246,False,na,na,na,200
409,1785891486.82175,True,True,0.41,0.421277,200
410,1785891487.1560361,True,True,0.45,0.45552,200
411,1785891487.2156231,False,na,na,na,200
412,1785891487.2726262,True,True,0.44,0.449418,200
413,1785891487.29942,False,na,na,na,200
414,1785891487.782065,True,True,0.45,0.452908,200
415,1785891488.0097866,True,True,0.43,0.432596,200
416,1785891488.0219648,False,na,na,na,200
417,1785891488.3036106,True,True,0.42,0.427039,200
418,1785891488.4395154,True,True,0.41,0.415899,200
419,1785891488.5498672,False,na,na,na,200
420,1785891488.7121556,False,na,na,na,200
421,1785891488.8699892,True,True,0.46,0.464732,200
422,1785891488.8764153,True,True,0.46,0.4665,200
423,1785891489.118443,False,na,na,na,200
424,1785891489.2146683,False,na,na,na,200
425,1785891489.2320836,False,na,na,na,200
426,1785891489.2661328,False,na,na,na,200
427,1785891489.5446594,True,True,0.45,0.503737,200
428,1785891489.5924342,True,True,0.62,0.628857,200
429,1785891489.776831,False,na,na,na,200
430,1785891489.891858,False,na,na,na,200
431,1785891489.9078007,False,na,na,na,200
432,1785891489.9310336,False,na,na,na,200
433,1785891490.0780385,True,True,0.44,0.441976,200
434,1785891490.477147,True,True,0.43,0.433957,200
435,1785891490.9417055,True,True,0.42,0.432465,200
436,1785891491.1039593,True,True,0.44,0.447439,200
437,1785891491.6100876,True,True,0.45,0.45422,200
438,1785891491.6389797,True,True,0.45,0.449999,200
439,1785891491.6693473,False,na,na,na,200
440,1785891491.9143658,False,na,na,na,200
441,1785891492.1897736,True,True,0.42,0.431782,200
442,1785891492.3152456,True,True,0.43,0.438138,200
443,1785891492.37064,False,na,na,na,200
444,1785891492.4130375,False,na,na,na,200
445,1785891492.4893723,False,na,na,na,200
446,1785891492.5187755,False,na,na,na,200
447,1785891492.7011592,True,True,0.46,0.463534,200
448,1785891492.7759576,True,True,0.43,0.434671,200
449,1785891493.0252647,False,na,na,na,200
450,1785891493.0478666,False,na,na,na,200
451,1785891493.0843537,False,na,na,na,200
452,1785891493.1223874,False,na,na,na,200
453,1785891493.1802926,True,True,0.52,0.529746,200
454,1785891493.244334,True,True,0.45,0.45366,200
455,1785891493.3538506,False,na,na,na,200
456,1785891493.4427137,False,na,na,na,200
457,1785891493.4943628,False,na,na,na,200
458,1785891493.6038358,False,na,na,na,200
459,1785891493.6105893,False,na,na,na,200
460,1785891493.7915115,True,True,0.43,0.430926,200
461,1785891493.8172643,True,True,0.45,0.454867,200
462,1785891493.9770205,False,na,na,na,200
463,1785891494.107177,False,na,na,na,200
464,1785891494.4236822,True,True,0.46,0.507524,200
465,1785891494.5679176,True,True,0.45,0.45721,200
466,1785891494.986797,True,True,0.41,0.413833,200
467,1785891495.211863,True,True,0.41,0.41641,200
468,1785891495.2588243,False,na,na,na,200
469,1785891495.3864434,False,na,na,na,200
470,1785891495.5792086,True,True,0.42,0.428308,200
471,1785891495.6224241,False,na,na,na,200
472,1785891495.7898822,True,True,0.41,0.420926,200
473,1785891495.831275,False,na,na,na,200
474,1785891495.959945,False,na,na,na,200
475,1785891496.1790771,True,True,0.42,0.428631,200
476,1785891496.491533,True,True,0.43,0.437114,200
477,1785891496.541904,False,na,na,na,200
478,1785891496.5739343,False,na,na,na,200
479,1785891496.5760095,False,na,na,na,200
480,1785891496.7564476,True,True,0.42,0.430379,200
481,1785891496.8639703,False,na,na,na,200
482,1785891497.3353631,True,True,0.61,0.620922,200
483,1785891497.5733626,True,True,0.43,0.475726,200
484,1785891497.6231468,False,na,na,na,200
485,1785891497.7800725,False,na,na,na,200
486,1785891497.870345,False,na,na,na,200
487,1785891497.9232252,True,True,0.43,0.472348,200
488,1785891498.056636,True,True,0.41,0.416895,200
489,1785891498.0927715,False,na,na,na,200
490,1785891498.124637,False,na,na,na,200
491,1785891498.1303008,False,na,na,na,200
492,1785891498.2593873,True,False,0.63,41.704937,200
493,1785891498.471255,False,na,na,na,200
494,1785891498.8427505,False,na,na,na,200
495,1785891499.0094776,False,na,na,na,200
496,1785891499.032918,True,True,0.41,0.419812,200
497,1785891499.5394063,True,True,0.36,0.367838,200
498,1785891499.6378124,True,True,0.42,0.429833,200
499,1785891500.1762285,True,False,0.49,46.329949,200
500,1785891500.1969714,False,na,na,na,200
501,1785891500.2952821,False,na,na,na,200
502,1785891500.8393638,False,na,na,na,200
503,1785891500.9939842,False,na,na,na,200
504,1785891501.2085836,False,na,na,na,200
505,1785891501.293628,True,True,0.45,0.459418,200
506,1785891501.3089123,True,True,0.45,0.452991,200
507,1785891501.4673479,False,na,na,na,200
508,1785891501.6317368,False,na,na,na,200
509,1785891501.665022,False,na,na,na,200
510,1785891501.7115803,False,na,na,na,200
511,1785891501.9837112,True,True,0.43,0.431678,200
512,1785891502.0279825,True,True,0.42,0.433044,200
513,1785891502.0509543,False,na,na,na,200
514,1785891502.2023056,False,na,na,na,200
515,1785891502.3600528,False,na,na,na,200
516,1785891502.3929462,False,na,na,na,200
517,1785891502.4124045,False,na,na,na,200
518,1785891502.9330037,True,True,0.39,0.395057,200
519,1785891503.334695,True,True,0.4,0.407689,200
520,1785891503.6979544,True,True,0.44,0.44659,200
521,1785891504.0376368,True,True,0.4,0.409355,200
522,1785891504.0610058,True,False,0.45,43.575678,200
523,1785891504.363211,True,True,0.42,0.42343,200
524,1785891504.5475287,True,True,0.46,0.461987,200
525,1785891504.6039903,False,na,na,na,200
526,1785891504.9402833,True,True,0.4,0.404811,200
527,1785891504.9633362,False,na,na,na,200
528,1785891505.0063872,True,True,0.45,0.45739,200
529,1785891505.3383157,False,na,na,na,200
530,1785891505.3795464,True,True,0.44,0.443674,200
531,1785891505.5451965,True,True,0.44,0.441656,200
532,1785891505.5523915,False,na,na,na,200
533,1785891505.6510556,False,na,na,na,200
534,1785891505.805244,False,na,na,na,200
535,1785891505.9518008,True,True,0.44,0.445812,200
536,1785891506.0792143,True,True,0.47,0.475626,200
537,1785891506.1333547,False,na,na,na,200
538,1785891506.1968207,False,na,na,na,200
539,1785891506.2583635,False,na,na,na,200
540,1785891506.541372,True,False,0.5,60.146318,200
541,1785891506.660434,False,na,na,na,200
542,1785891506.7884188,False,na,na,na,200
543,1785891506.8917992,False,na,na,na,200
544,1785891507.1200073,False,na,na,na,200
545,1785891507.5880468,False,na,na,na,200
546,1785891507.608001,False,na,na,na,200
547,1785891507.916365,True,True,0.42,0.431428,200
548,1785891508.1461737,True,True,0.41,0.412323,200
549,1785891508.330684,True,False,0.59,132.090898,200
550,1785891508.3724637,False,na,na,na,200
551,1785891508.4725106,False,na,na,na,200
552,1785891508.5747128,False,na,na,na,200
553,1785891508.6768208,False,na,na,na,200
554,1785891509.2733521,False,na,na,na,200
555,1785891509.3293214,False,na,na,na,200
556,1785891509.3713398,False,na,na,na,200
557,1785891509.6525016,False,na,na,na,200
558,1785891509.6568992,False,na,na,na,200
559,1785891509.9763265,False,na,na,na,200
560,1785891510.043829,False,na,na,na,200
561,1785891510.0472217,False,na,na,na,200
562,1785891510.1471796,False,na,na,na,200
563,1785891510.2304587,False,na,na,na,200
564,1785891511.009226,True,True,0.43,0.475766,200
565,1785891511.1478791,True,True,0.45,0.46197,200
566,1785891511.2839499,False,na,na,na,200
567,1785891511.3093185,False,na,na,na,200
568,1785891511.373999,False,na,na,na,200
569,1785891511.490717,True,True,0.43,0.479902,200
570,1785891511.6474786,True,True,0.41,0.421939,200
571,1785891511.8915212,False,na,na,na,200
572,1785891512.1020157,True,True,0.42,0.427547,200
573,1785891512.149365,True,True,0.45,0.454766,200
574,1785891512.2533946,False,na,na,na,200
575,1785891512.4392314,False,na,na,na,200
576,1785891512.5582645,True,True,0.46,0.466071,200
577,1785891512.5777676,False,na,na,na,200
578,1785891512.7608676,True,True,0.43,0.433942,200
579,1785891513.024661,True,True,0.42,0.429408,200
580,1785891513.2494268,True,True,0.45,0.460119,200
581,1785891513.2527936,False,na,na,na,200
582,1785891513.2822351,False,na,na,na,200
583,1785891513.522668,True,True,0.46,0.508424,200
584,1785891513.9233375,True,True,0.44,0.444806,200
585,1785891514.4005253,True,True,0.44,0.448357,200
586,1785891514.5210557,True,True,0.41,0.422463,200
587,1785891514.6751785,False,na,na,na,200
588,1785891515.6352146,True,True,0.44,0.445257,200
589,1785891515.9857392,True,True,0.46,0.463551,200
590,1785891516.0807512,True,True,0.43,0.437423,200
591,1785891516.1734734,False,na,na,na,200
592,1785891516.2260928,False,na,na,na,200
593,1785891516.3538578,False,na,na,na,200
594,1785891516.7608526,True,True,0.45,0.500664,200
595,1785891516.8318424,True,True,0.46,0.467682,200
596,1785891516.9030712,False,na,na,na,200
597,1785891517.3532302,True,True,0.3,0.307792,200
598,1785891517.4243374,True,True,0.42,0.42353,200
599,1785891517.5215948,False,na,na,na,200
600,1785891517.5424497,False,na,na,na,200
601,1785891517.6866,True,True,0.45,0.459968,200
602,1785891517.722373,False,na,na,na,200
603,1785891517.9686143,True,True,0.44,0.448685,200
604,1785891518.133836,False,na,na,na,200
605,1785891518.4367883,True,True,0.44,0.450626,200
606,1785891518.5272737,True,True,0.43,0.439531,200
