request_id,send_time,success,warm,processing_time_s,response_time_s,status
93,1785922853.8457518,True,True,0.41,0.420359,200
94,1785922853.878786,True,True,0.38,0.385136,200
95,1785922854.470838,True,True,0.39,0.398201,200
96,1785922854.7184749,True,True,0.45,0.4549,200
97,1785922854.9486334,True,True,0.4,0.406251,200
98,1785922855.153356,True,True,0.43,0.436127,200
99,1785922855.2549121,True,True,0.92,0.926837,200
100,1785922855.3743706,True,True,0.79,0.79974,200
101,1785922855.3883865,True,True,0.5,0.506441,200
102,1785922855.427091,True,True,0.77,0.777296,200
103,1785922855.550508,True,True,0.8,0.807078,200
104,1785922855.570819,True,True,0.48,0.485167,200
105,1785922855.6668873,True,True,0.47,0.47563,200
106,1785922855.7362902,True,False,0.44,8.480385,200
107,1785922855.9374192,True,True,0.4,0.414401,200
108,1785922855.978262,True,False,0.44,9.482192,200
109,1785922856.0332944,True,False,0.44,8.474865,200
110,1785922856.1630642,True,True,0.56,0.574135,200
111,1785922856.5683231,True,True,0.43,0.440338,200
112,1785922856.6450062,True,True,0.41,0.41519,200
113,1785922856.7498417,True,True,0.88,0.893758,200
114,1785922856.980947,True,True,0.56,0.563551,200
115,1785922857.0003014,True,True,0.7,0.710543,200
116,1785922857.1889167,True,True,0.68,0.692342,200
117,1785922857.2878513,True,True,0.72,0.729622,200
118,1785922857.3573465,True,True,0.71,0.72033,200
119,1785922857.4234042,True,True,0.47,0.478305,200
120,1785922857.8366027,True,True,0.6,0.609986,200
121,1785922857.9664485,True,True,0.41,0.413502,200
122,1785922858.458294,True,True,0.43,0.441252,200
123,1785922858.6369417,True,True,0.42,0.430142,200
124,1785922858.6935086,True,True,0.58,0.591323,200
125,1785922859.948187,True,True,0.44,0.446925,200
126,1785922860.039688,True,True,0.3,0.444708,200
127,1785922860.4757729,True,True,0.42,0.430747,200
128,1785922860.9120762,True,True,0.43,0.439689,200
129,1785922861.179726,True,True,0.43,0.441869,200
130,1785922861.1978,True,True,0.72,0.78537,200
131,1785922861.256876,True,True,0.43,0.442691,200
132,1785922861.530408,True,True,0.58,0.590736,200
133,1785922861.6943946,True,True,0.75,0.756673,200
134,1785922861.7202778,True,True,0.52,0.525601,200
135,1785922861.7473922,True,True,0.67,0.746026,200
136,1785922861.8770819,True,True,0.77,0.781611,200
137,1785922861.8813243,True,True,0.49,0.503069,200
138,1785922861.9266102,False,na,na,na,200
139,1785922862.0187469,True,True,0.53,0.582233,200
140,1785922862.3114495,True,True,0.73,0.735496,200
141,1785922862.3375993,True,True,0.46,0.467002,200
142,1785922862.4656901,True,True,0.54,0.550833,200
143,1785922862.5680072,True,True,0.69,0.704191,200
144,1785922863.1246028,True,True,0.46,0.467495,200
145,1785922863.2677562,True,True,0.43,0.435913,200
146,1785922863.5998118,True,True,0.43,0.434235,200
147,1785922864.29519,True,True,0.41,0.419473,200
148,1785922864.3923306,True,True,0.45,0.45396,200
149,1785922864.9038575,True,True,0.44,0.443294,200
150,1785922864.919085,True,True,0.43,0.432942,200
151,1785922865.3354416,True,True,0.46,0.47,200
152,1785922865.5048456,True,True,0.38,0.382323,200
153,1785922865.6905224,True,True,0.63,0.634917,200
154,1785922865.8895907,True,True,0.42,0.424093,200
155,1785922866.5521457,True,True,0.48,0.484901,200
156,1785922867.0297475,True,True,0.45,0.455775,200
157,1785922867.1846652,True,True,0.56,0.563849,200
158,1785922867.5020566,True,True,0.44,0.445436,200
159,1785922867.5053463,True,True,0.42,0.428824,200
160,1785922867.5389383,True,True,0.42,0.42255,200
161,1785922868.3243852,True,True,0.39,0.396498,200
162,1785922868.7234929,True,True,0.6,0.601436,200
163,1785922868.7277167,True,True,0.64,0.6532,200
164,1785922868.7930624,True,True,0.5,0.504273,200
165,1785922868.8752582,True,True,0.42,0.426865,200
166,1785922868.9034297,True,True,1.02,1.03025,200
167,1785922868.983534,True,True,0.53,0.536737,200
168,1785922869.2370765,True,True,0.61,0.617785,200
169,1785922869.378551,True,True,0.64,0.642472,200
170,1785922869.5928478,True,True,0.44,0.450228,200
171,1785922869.6750016,True,True,0.45,0.458657,200
172,1785922870.1077294,True,True,0.91,0.916096,200
173,1785922870.133842,True,True,0.46,0.464651,200
174,1785922870.2661734,True,True,0.45,0.456567,200
175,1785922870.3014286,True,True,0.47,0.475219,200
176,1785922870.3672192,True,True,0.73,0.73684,200
177,1785922870.7523518,True,True,0.65,0.658984,200
178,1785922870.825223,True,True,0.62,0.624524,200
179,1785922870.953064,True,True,0.45,0.460733,200
180,1785922870.988685,True,True,0.78,0.879894,200
181,1785922870.9953458,True,True,0.51,0.513563,200
182,1785922871.2438107,True,True,0.74,0.860585,200
183,1785922871.257231,True,True,0.8,0.969151,200
184,1785922871.4395528,True,True,0.64,0.650517,200
185,1785922871.6096141,True,True,0.44,0.446896,200
186,1785922871.6228926,True,True,0.46,0.471348,200
187,1785922871.7054486,True,True,0.46,0.464323,200
188,1785922871.7710776,True,False,0.52,8.551194,200
189,1785922872.08709,True,True,0.49,0.492127,200
190,1785922872.1046908,True,True,0.5,0.509254,200
191,1785922872.3921354,True,True,0.65,0.655324,200
192,1785922872.532542,True,True,0.46,0.46512,200
193,1785922872.6068256,True,True,0.56,0.565256,200
194,1785922872.888778,True,True,0.8,0.803964,200
195,1785922872.9340792,True,True,0.8,0.807467,200
196,1785922872.95739,True,True,0.79,0.794698,200
197,1785922873.04901,True,True,0.62,0.632654,200
198,1785922873.1618066,True,True,0.56,0.563941,200
199,1785922873.1797512,True,True,0.74,0.748037,200
200,1785922873.2242417,True,True,0.5,0.508229,200
201,1785922873.285886,True,False,0.77,8.813693,200
202,1785922873.3523192,True,False,0.77,8.800282,200
203,1785922873.380787,False,na,na,na,200
204,1785922873.44961,False,na,na,na,200
205,1785922873.4883351,False,na,na,na,200
206,1785922873.590517,False,na,na,na,200
207,1785922873.7985346,True,True,0.45,0.495866,200
208,1785922874.395965,True,True,0.41,0.419259,200
209,1785922874.4229212,True,True,0.47,0.474142,200
210,1785922874.6127121,True,True,0.65,0.655061,200
211,1785922874.8238626,True,True,0.42,0.455391,200
212,1785922875.1237912,True,True,0.35,0.35625,200
213,1785922875.3178122,True,True,0.42,0.425415,200
214,1785922875.4487174,True,True,0.86,0.870393,200
215,1785922875.581441,True,True,0.48,0.481441,200
216,1785922875.774642,True,True,0.66,0.66578,200
217,1785922875.79021,True,True,0.38,0.390336,200
218,1785922875.9376824,True,True,0.75,0.756509,200
219,1785922876.2599142,True,True,0.49,0.498122,200
220,1785922876.4678946,True,True,0.78,0.78827,200
221,1785922876.47192,True,True,0.64,0.646945,200
222,1785922876.5411556,True,True,0.46,0.47066,200
223,1785922876.7118149,True,True,0.68,0.691543,200
224,1785922876.823594,True,True,0.67,0.680155,200
225,1785922876.8550124,True,True,0.53,0.538841,200
226,1785922877.0955374,True,True,0.44,0.447849,200
227,1785922877.481024,True,True,0.43,0.437031,200
228,1785922877.8652337,True,True,0.69,0.694909,200
229,1785922877.9517975,True,True,0.8,0.80244,200
230,1785922877.965253,True,True,0.65,0.652822,200
231,1785922878.015581,True,True,0.48,0.489318,200
232,1785922878.0205793,True,True,0.8,0.803986,200
233,1785922878.0330193,True,True,0.68,0.687563,200
234,1785922878.32883,True,True,0.47,0.481438,200
235,1785922878.439418,False,na,na,na,200
236,1785922878.5452716,True,True,0.64,0.643429,200
237,1785922878.5540004,False,na,na,na,200
238,1785922878.8038356,True,True,0.73,0.737441,200
239,1785922879.1853907,True,True,0.62,0.629443,200
240,1785922879.2092068,True,True,0.49,0.49666,200
241,1785922879.3081772,True,True,0.48,0.489666,200
242,1785922879.3197472,True,True,0.58,0.587629,200
243,1785922879.361313,True,True,0.67,0.678571,200
244,1785922879.4039257,True,True,0.5,0.507864,200
245,1785922879.5116272,False,na,na,na,200
246,1785922879.8125494,True,True,0.4,0.405756,200
247,1785922880.1364994,True,True,0.46,0.464336,200
248,1785922880.1659687,True,True,0.55,0.559157,200
249,1785922880.503748,True,True,0.66,0.669892,200
250,1785922880.5725276,True,True,0.48,0.491422,200
251,1785922880.865789,True,True,0.47,0.473746,200
252,1785922881.0686128,True,True,0.36,0.452213,200
253,1785922881.3820388,True,True,0.43,0.609628,200
254,1785922881.4593067,True,True,0.46,0.467559,200
255,1785922881.4888065,True,True,0.48,0.556829,200
256,1785922881.8883722,True,True,0.43,0.440976,200
257,1785922882.1581442,True,True,0.41,0.417753,200
258,1785922882.3909855,True,True,0.53,0.53981,200
259,1785922882.5299814,True,True,0.42,0.425897,200
260,1785922882.6516259,True,True,0.45,0.461379,200
261,1785922882.7708356,True,True,0.46,0.464195,200
262,1785922882.943533,True,True,0.43,0.440121,200
263,1785922883.0696018,True,True,0.48,0.483272,200
264,1785922883.254576,True,True,0.42,0.431975,200
265,1785922883.6185408,True,True,0.44,0.44697,200
266,1785922883.6827097,True,True,0.45,0.455815,200
267,1785922883.9115984,True,True,0.47,0.479902,200
268,1785922883.9395697,True,True,0.45,0.458175,200
269,1785922884.14907,True,True,0.45,0.46095,200
270,1785922884.163364,True,True,0.44,0.447335,200
271,1785922884.6791685,True,True,0.44,0.447277,200
272,1785922884.7258055,True,True,0.47,0.47122,200
273,1785922884.7876935,True,True,0.42,0.427975,200
274,1785922885.0393734,True,True,0.64,0.649931,200
275,1785922885.1840458,True,True,0.63,0.636299,200
276,1785922885.2432666,True,True,0.95,0.957101,200
277,1785922885.3295326,True,True,0.47,0.471732,200
278,1785922885.4218867,True,True,0.73,0.735883,200
279,1785922885.4379714,True,True,0.74,0.791172,200
280,1785922885.6895335,True,True,0.46,0.463496,200
281,1785922885.7386136,True,True,0.45,0.453017,200
282,1785922885.8540957,True,True,0.58,0.589986,200
283,1785922886.2486649,True,True,0.44,0.445611,200
284,1785922886.2581851,True,True,0.46,0.46425,200
285,1785922886.2832074,True,True,0.43,0.434548,200
286,1785922886.6228642,True,True,0.69,0.696656,200
287,1785922886.6605184,True,True,0.68,0.685709,200
288,1785922886.7419963,True,True,0.43,0.437448,200
289,1785922887.033698,True,True,0.45,0.454826,200
290,1785922887.4659016,True,True,0.39,0.402049,200
291,1785922887.6742458,True,True,0.42,0.429555,200
292,1785922888.0306976,True,True,0.38,0.386726,200
293,1785922888.1597576,True,True,0.42,0.423645,200
294,1785922888.380675,True,True,0.44,0.447136,200
295,1785922888.527899,True,True,0.39,0.398676,200
296,1785922888.878321,True,True,0.45,0.458159,200
297,1785922889.0333931,True,True,0.4,0.403333,200
298,1785922889.185235,True,True,0.41,0.419182,200
299,1785922889.4282913,True,True,0.36,0.363529,200
300,1785922889.5592716,True,True,0.47,0.478414,200
301,1785922889.6899712,True,True,0.42,0.422017,200
302,1785922890.0721936,True,True,0.44,0.441991,200
303,1785922890.1745262,True,True,0.53,0.539069,200
304,1785922890.263479,True,True,0.43,0.435396,200
305,1785922890.4268057,True,True,0.45,0.458347,200
306,1785922890.4527018,True,True,0.73,0.735615,200
307,1785922890.4668577,True,True,0.73,0.730788,200
308,1785922890.5838435,True,True,0.61,0.620705,200
309,1785922890.7682567,True,True,0.6,0.615084,200
310,1785922891.3869576,True,True,0.39,0.466772,200
311,1785922891.7409737,True,True,0.49,0.532947,200
312,1785922891.9663794,True,True,0.41,0.417965,200
313,1785922892.0425863,True,True,0.42,0.545225,200
314,1785922892.1738837,True,True,0.45,0.453533,200
315,1785922892.3526661,True,True,0.46,0.464035,200
316,1785922892.6362176,True,True,0.41,0.420528,200
317,1785922892.8633628,True,True,0.43,0.433869,200
318,1785922892.9076667,True,True,0.42,0.425688,200
319,1785922892.9395733,True,True,0.44,0.445963,200
320,1785922893.3679152,True,True,0.43,0.441887,200
321,1785922893.4261525,True,True,0.46,0.470466,200
322,1785922893.6197963,True,True,0.46,0.462877,200
323,1785922893.818166,True,True,0.43,0.435158,200
324,1785922893.8490088,True,True,0.46,0.466277,200
325,1785922893.9802756,True,True,0.46,0.468355,200
326,1785922894.1162572,True,True,0.42,0.422605,200
327,1785922894.6124983,True,True,0.4,0.408214,200
328,1785922894.65325,True,True,0.41,0.420406,200
329,1785922895.4581966,True,True,0.32,0.323996,200
330,1785922895.6867144,True,True,0.46,0.465172,200
331,1785922895.8377416,True,True,0.41,0.41668,200
332,1785922896.0053818,True,True,0.46,0.464153,200
333,1785922896.07489,True,True,0.42,0.430004,200
334,1785922896.3490376,True,True,0.41,0.419594,200
335,1785922896.4143262,True,True,0.44,0.446754,200
336,1785922896.6246188,True,True,0.43,0.435646,200
337,1785922896.7651591,True,True,0.68,0.68523,200
338,1785922896.8033648,True,True,0.45,0.452325,200
339,1785922896.829894,True,True,0.7,0.706181,200
340,1785922896.973825,True,True,0.72,0.731277,200
341,1785922897.037916,True,True,0.86,0.90784,200
342,1785922897.226979,True,True,0.36,0.366977,200
343,1785922897.5955215,True,True,0.46,0.464569,200
344,1785922897.6314723,True,True,0.32,0.324244,200
345,1785922897.876788,True,True,0.63,0.638461,200
346,1785922897.8939767,True,True,0.46,0.475647,200
347,1785922898.0173442,True,True,0.45,0.454871,200
348,1785922898.1908007,True,True,0.3,0.302871,200
349,1785922898.4683695,True,True,0.41,0.417985,200
350,1785922899.185319,True,True,0.41,0.422676,200
351,1785922899.6286635,True,True,0.47,0.481771,200
352,1785922899.7370722,True,True,0.44,0.446661,200
353,1785922900.1330876,True,True,0.4,0.405158,200
354,1785922900.2502148,True,True,0.42,0.430689,200
355,1785922900.5628605,True,True,0.4,0.409887,200
356,1785922900.778596,True,True,0.45,0.456442,200
357,1785922900.8326728,True,True,0.45,0.453085,200
358,1785922901.2043817,True,True,0.41,0.412653,200
359,1785922901.316441,True,True,0.62,0.624759,200
360,1785922901.482752,True,True,0.42,0.430923,200
361,1785922901.68271,True,True,0.76,0.768006,200
362,1785922901.728481,True,True,0.48,0.485255,200
363,1785922901.838153,True,True,0.75,0.755764,200
364,1785922901.9527428,True,True,0.48,0.485671,200
365,1785922901.9558887,True,True,0.47,0.476762,200
366,1785922902.3655612,True,True,0.47,0.474077,200
367,1785922902.4802597,True,True,0.57,0.575619,200
368,1785922902.5752628,True,True,0.58,0.585638,200
369,1785922902.7985191,True,True,0.47,0.473892,200
370,1785922902.8016994,True,True,0.68,0.684363,200
371,1785922902.825314,True,True,0.69,0.694232,200
372,1785922903.19858,True,True,0.64,0.64664,200
373,1785922903.2099957,True,True,0.64,0.651349,200
374,1785922903.317159,True,True,0.48,0.48492,200
375,1785922903.3507063,True,True,0.46,0.469804,200
376,1785922903.3745275,True,True,0.4,0.404082,200
377,1785922903.633284,True,True,0.6,0.608272,200
378,1785922903.793932,True,True,0.52,0.527903,200
379,1785922904.0200613,True,True,0.68,0.688378,200
380,1785922904.1058831,True,True,0.71,0.719793,200
381,1785922904.1095283,True,True,0.44,0.444071,200
382,1785922904.180248,True,True,0.42,0.426527,200
383,1785922904.3674412,True,True,0.58,0.5911,200
384,1785922904.5164075,True,True,0.51,0.515081,200
385,1785922904.6554291,True,True,0.48,0.491424,200
386,1785922905.1302495,True,True,0.6,0.60138,200
387,1785922905.1515698,True,True,0.64,0.642833,200
388,1785922905.2138479,True,True,0.46,0.470696,200
389,1785922905.2550364,True,True,0.45,0.453918,200
390,1785922905.3076556,True,True,0.66,0.668532,200
391,1785922905.490954,True,True,0.64,0.644319,200
392,1785922905.6847377,True,True,0.47,0.471169,200
393,1785922905.8050342,True,True,0.76,0.773954,200
394,1785922905.928676,True,True,0.65,0.653801,200
395,1785922906.0137424,True,True,0.48,0.488865,200
396,1785922906.0352807,True,True,0.76,0.770056,200
397,1785922906.0777826,True,True,0.52,0.528608,200
398,1785922906.3936272,True,True,0.5,0.503941,200
399,1785922906.4415202,True,True,0.65,0.656857,200
400,1785922906.5482998,True,True,0.51,0.520271,200
401,1785922906.5940669,True,True,0.51,0.522179,200
402,1785922906.7241013,True,True,0.51,0.517404,200
403,1785922907.0182881,True,True,0.48,0.491145,200
404,1785922907.3652952,True,True,0.41,0.414628,200
405,1785922907.3957741,True,True,0.45,0.455011,200
406,1785922907.7130842,True,True,0.47,0.475445,200
407,1785922907.794478,True,True,0.42,0.424113,200
408,1785922907.9833841,True,True,0.74,0.743422,200
409,1785922908.0488796,True,True,0.44,0.451021,200
410,1785922908.0716074,True,True,0.62,0.623457,200
411,1785922908.101881,True,True,0.72,0.724723,200
412,1785922908.3752801,True,True,0.99,0.997023,200
413,1785922908.4677598,True,True,0.44,0.444932,200
414,1785922908.6284666,True,True,0.47,0.481224,200
415,1785922908.81048,True,True,0.66,0.669449,200
416,1785922908.8168821,True,True,0.66,0.669128,200
417,1785922909.0673974,True,True,0.48,0.484066,200
418,1785922909.0760498,True,True,0.6,0.604905,200
419,1785922909.1723256,True,True,0.48,0.488085,200
420,1785922909.2820299,True,True,0.47,0.481245,200
421,1785922909.3588161,True,False,0.75,8.800359,200
422,1785922909.3682935,True,False,0.75,8.783049,200
423,1785922909.7493732,True,True,0.42,0.423454,200
424,1785922910.2984324,True,True,0.69,0.701221,200
425,1785922910.3739452,True,True,0.53,0.539844,200
426,1785922910.4043756,True,True,0.67,0.675866,200
427,1785922910.4858851,True,True,0.5,0.504453,200
428,1785922910.5214922,True,True,0.59,0.601727,200
429,1785922910.7610197,True,True,0.47,0.479642,200
430,1785922911.4633842,True,True,0.51,0.521861,200
431,1785922911.4722815,True,True,0.47,0.47541,200
432,1785922911.5482273,True,True,0.45,0.455012,200
433,1785922911.5876536,True,True,0.48,0.487466,200
434,1785922911.7430296,True,True,0.57,0.653826,200
435,1785922912.0046864,True,True,0.72,0.979246,200
436,1785922912.1056724,True,True,0.46,0.464977,200
437,1785922912.2413375,True,True,0.63,0.654151,200
438,1785922912.26368,True,True,0.5,0.510481,200
439,1785922912.4634314,True,True,0.7,0.705274,200
440,1785922912.5499504,True,True,0.79,0.827103,200
441,1785922912.6564264,True,True,0.77,0.776062,200
442,1785922912.7343829,True,True,0.53,0.534427,200
443,1785922912.8188386,True,True,0.54,0.541878,200
444,1785922912.838873,True,False,0.44,8.474552,200
445,1785922912.891749,True,True,0.71,0.719448,200
446,1785922912.9444318,False,na,na,na,200
447,1785922913.196307,True,True,0.5,0.51063,200
448,1785922913.4631512,True,True,0.49,0.499978,200
449,1785922913.5175753,True,True,0.45,0.460216,200
450,1785922913.7146347,True,True,0.42,0.42847,200
451,1785922913.7464337,True,True,0.65,0.657008,200
452,1785922914.0775616,True,True,0.39,0.40244,200
453,1785922914.275727,True,True,0.41,0.415925,200
454,1785922914.692006,True,True,0.47,0.474002,200
455,1785922914.8979921,True,True,0.66,0.666626,200
456,1785922914.9371727,True,True,0.64,0.652158,200
457,1785922914.9640732,True,True,0.47,0.474189,200
458,1785922915.1196685,True,True,0.63,0.637107,200
459,1785922915.1413088,True,True,0.6,0.611415,200
460,1785922915.3076894,True,True,0.6,0.606927,200
461,1785922915.911603,True,True,0.41,0.41509,200
462,1785922916.1024008,True,True,0.43,0.436366,200
463,1785922916.4073653,True,True,0.48,0.486926,200
464,1785922916.6774192,True,True,0.43,0.435844,200
465,1785922916.6843002,True,True,0.43,0.434093,200
466,1785922917.0330124,True,True,0.42,0.431276,200
467,1785922917.2179809,True,True,0.71,0.717852,200
468,1785922917.3057785,True,True,0.79,0.80091,200
469,1785922917.3659973,True,True,0.69,0.700612,200
470,1785922917.4329615,True,True,0.7,0.711686,200
471,1785922917.438168,True,True,0.75,0.760231,200
472,1785922917.6832438,True,True,0.66,0.66243,200
473,1785922917.79326,True,True,0.54,0.549318,200
474,1785922917.9008496,False,na,na,na,200
475,1785922918.0823214,True,True,0.52,0.526147,200
476,1785922918.2188556,True,True,0.47,0.477391,200
477,1785922918.4032705,True,True,0.45,0.45485,200
478,1785922918.6211662,True,True,0.47,0.474538,200
479,1785922918.6997716,True,True,0.47,0.47391,200
480,1785922918.7837725,True,True,0.43,0.432897,200
481,1785922919.0709748,True,True,0.49,0.500651,200
482,1785922919.5145113,True,True,0.49,0.498265,200
483,1785922919.5573022,True,True,0.48,0.482473,200
484,1785922919.6732135,True,True,0.77,0.774076,200
485,1785922919.8099172,True,True,0.45,0.454313,200
486,1785922919.8227234,True,True,0.83,0.831197,200
487,1785922920.0603752,True,True,0.57,0.575288,200
488,1785922920.2552903,True,True,0.48,0.489334,200
489,1785922920.2887886,True,True,0.48,0.484111,200
490,1785922920.3643205,True,True,0.52,0.530664,200
491,1785922920.914518,True,True,0.51,0.521679,200
492,1785922921.1178079,True,True,0.43,0.439559,200
493,1785922921.2201636,True,True,0.39,0.4,200
494,1785922921.430099,True,True,0.42,0.430674,200
495,1785922922.3198988,True,True,0.72,0.767089,200
496,1785922922.3328552,True,True,0.63,0.636956,200
497,1785922922.3555014,True,True,0.5,0.509209,200
498,1785922922.4070377,True,True,0.52,0.528423,200
499,1785922922.443092,True,True,0.69,0.776419,200
500,1785922922.4980032,True,True,0.71,0.898618,200
501,1785922922.5072873,True,True,0.55,0.73443,200
502,1785922922.706883,True,False,0.82,8.857505,200
503,1785922922.7241802,True,False,0.48,10.537554,200
504,1785922922.72627,True,False,0.76,8.79906,200
505,1785922922.7740939,False,na,na,na,200
506,1785922923.0665395,True,True,0.61,0.661802,200
507,1785922923.0719469,True,True,0.61,0.621962,200
508,1785922923.4783423,True,True,0.83,0.834258,200
509,1785922923.4878623,True,True,0.65,0.658194,200
510,1785922923.528728,True,True,0.74,0.750799,200
511,1785922923.8038502,True,True,0.39,0.391,200
512,1785922923.8692923,True,True,0.59,0.600871,200
513,1785922924.466423,True,True,0.46,0.470566,200
514,1785922924.6147444,True,True,0.47,0.475411,200
515,1785922924.862741,True,True,0.68,0.68857,200
516,1785922925.0428112,True,True,0.67,0.6751,200
517,1785922925.1477861,True,True,0.61,0.618273,200
518,1785922925.2390432,True,True,0.48,0.486311,200
519,1785922925.2573404,True,True,0.67,0.683654,200
520,1785922925.4249816,True,True,0.61,0.619626,200
521,1785922925.4892979,True,True,0.47,0.479619,200
522,1785922925.632736,True,True,0.88,0.892096,200
523,1785922925.9413326,True,True,0.43,0.44249,200
524,1785922925.9894753,True,True,0.46,0.468051,200
525,1785922926.2682807,True,True,0.44,0.446889,200
526,1785922926.357655,True,True,0.65,0.66075,200
527,1785922926.5552876,True,True,0.64,0.642367,200
528,1785922926.8398833,True,True,0.72,0.729201,200
529,1785922926.8426588,True,True,0.7,0.707092,200
530,1785922926.8848803,True,True,0.51,0.51576,200
531,1785922926.954062,True,True,0.75,0.759621,200
532,1785922927.0039818,True,True,0.5,0.511095,200
533,1785922927.1771922,True,True,0.85,0.85737,200
534,1785922927.5521758,True,True,0.75,0.758982,200
535,1785922927.5694299,True,True,0.5,0.508096,200
536,1785922927.8493826,True,True,0.78,0.791302,200
537,1785922927.9442508,True,True,0.48,0.483243,200
538,1785922928.0591598,True,True,0.55,0.554611,200
539,1785922928.525921,True,True,0.44,0.449354,200
540,1785922928.6512423,True,True,0.44,0.442027,200
541,1785922928.934602,True,True,0.71,0.720333,200
542,1785922929.008783,True,True,0.53,0.541309,200
543,1785922929.2158933,True,True,0.66,0.666678,200
