request_id,send_time,success,warm,processing_time_s,response_time_s,status
73,1785919496.215529,True,True,0.9,0.905158,200
74,1785919496.381214,True,True,0.79,0.80301,200
75,1785919496.5720782,True,True,0.53,0.540458,200
76,1785919496.73233,True,True,0.77,0.773055,200
77,1785919496.7358377,True,True,0.49,0.492783,200
78,1785919496.8177145,True,True,0.76,0.768892,200
79,1785919496.8519387,True,True,0.56,0.56622,200
80,1785919497.0218391,False,na,na,na,200
81,1785919497.212752,True,True,0.49,0.493324,200
82,1785919497.2351444,True,True,0.75,0.75916,200
83,1785919497.364616,True,True,0.5,0.506442,200
84,1785919497.4967506,True,True,0.63,0.758083,200
85,1785919497.5428805,True,True,0.46,0.579996,200
86,1785919497.6362984,True,True,0.67,0.71755,200
87,1785919497.8817155,True,True,0.64,0.716632,200
88,1785919498.0189674,True,True,0.59,0.657725,200
89,1785919498.411425,True,True,0.47,0.47296,200
90,1785919498.4210098,True,True,0.46,0.462859,200
91,1785919498.4729621,True,True,0.51,0.516771,200
92,1785919498.984924,True,True,0.42,0.424597,200
93,1785919499.2445724,True,True,0.47,0.47536,200
94,1785919499.3960636,True,True,0.49,0.499926,200
95,1785919499.4922237,True,True,0.45,0.46187,200
96,1785919499.543416,True,True,0.42,0.431666,200
97,1785919500.0827174,True,True,0.37,0.371351,200
98,1785919500.193032,True,True,0.52,0.525043,200
99,1785919500.2235124,True,True,0.44,0.450516,200
100,1785919500.3713312,True,True,0.45,0.455586,200
101,1785919500.5046394,True,True,0.71,0.720805,200
102,1785919500.628314,True,True,0.71,0.71549,200
103,1785919500.7848227,True,True,0.54,0.546922,200
104,1785919500.8625624,True,True,0.33,0.338984,200
105,1785919501.0054464,True,True,0.52,0.530541,200
106,1785919501.0145757,True,True,0.74,0.745078,200
107,1785919501.1538393,True,True,0.48,0.486562,200
108,1785919501.3723266,True,True,0.44,0.44337,200
109,1785919501.396889,True,True,0.61,0.611125,200
110,1785919501.6016686,True,True,0.44,0.450558,200
111,1785919501.7702825,True,True,0.42,0.426102,200
112,1785919502.1079118,True,True,0.44,0.444628,200
113,1785919502.434933,True,True,0.47,0.47352,200
114,1785919502.4554582,True,True,0.45,0.455427,200
115,1785919502.6273026,True,True,0.65,0.652936,200
116,1785919502.7123024,True,True,0.47,0.472966,200
117,1785919502.9028704,True,True,0.57,0.578538,200
118,1785919503.048502,True,True,0.44,0.45097,200
119,1785919503.0806913,True,True,0.46,0.464058,200
120,1785919503.2028306,True,True,0.44,0.451544,200
121,1785919503.6444361,True,True,0.4,0.408995,200
122,1785919503.7868862,True,True,0.42,0.423522,200
123,1785919504.2647943,True,True,0.4,0.403239,200
124,1785919504.474923,True,True,0.42,0.429852,200
125,1785919504.6052604,True,True,0.44,0.450372,200
126,1785919504.775675,True,True,0.41,0.4177,200
127,1785919505.0104148,True,True,0.5,0.501205,200
128,1785919505.1936688,True,True,0.67,0.672657,200
129,1785919505.2413216,True,True,0.43,0.434863,200
130,1785919505.2468572,True,True,0.48,0.485996,200
131,1785919505.298835,True,True,0.63,0.634192,200
132,1785919505.38453,True,True,0.59,0.596317,200
133,1785919505.7474022,True,True,0.54,0.547275,200
134,1785919505.9355857,True,True,0.4,0.410429,200
135,1785919506.533733,True,True,0.4,0.405671,200
136,1785919506.7518806,True,True,0.73,0.740643,200
137,1785919506.88237,True,True,0.46,0.468584,200
138,1785919506.8855739,True,True,0.41,0.417598,200
139,1785919507.1370347,True,True,0.71,0.719289,200
140,1785919507.2154882,True,True,0.66,0.664061,200
141,1785919507.2523625,True,True,0.79,0.795875,200
142,1785919507.280276,True,True,0.57,0.576165,200
143,1785919507.2835655,True,False,0.56,8.595754,200
144,1785919507.3673933,True,True,0.5,0.511766,200
145,1785919507.7340531,True,True,0.58,0.582373,200
146,1785919507.826959,True,True,0.44,0.44958,200
147,1785919508.0807812,True,True,0.58,0.587636,200
148,1785919508.1815364,True,True,0.63,0.71151,200
149,1785919508.3219395,True,True,0.63,0.69143,200
150,1785919508.4189942,True,True,0.51,0.653848,200
151,1785919508.4735036,True,True,0.68,0.6827,200
152,1785919508.5817778,True,True,0.87,0.87835,200
153,1785919508.7639346,True,True,0.62,0.712976,200
154,1785919508.851277,True,True,0.52,0.555402,200
155,1785919508.8637664,True,False,0.74,8.771845,200
156,1785919508.8675916,True,False,0.86,8.900456,200
157,1785919509.3428547,True,True,0.48,0.490725,200
158,1785919509.4222498,True,True,0.66,0.670125,200
159,1785919509.6033013,True,True,0.44,0.446945,200
160,1785919509.9333627,True,True,0.44,0.441108,200
161,1785919510.145946,True,True,0.44,0.44861,200
162,1785919510.1584864,True,True,0.64,0.650383,200
163,1785919510.5792665,True,True,0.49,0.492562,200
164,1785919510.6481383,True,True,0.43,0.436065,200
165,1785919510.7542856,True,True,0.46,0.463871,200
166,1785919510.8465326,True,True,0.66,0.665371,200
167,1785919511.2206898,True,True,0.56,0.565019,200
168,1785919511.3363357,True,True,0.51,0.516937,200
169,1785919511.4990005,True,True,0.51,0.521352,200
170,1785919511.5185208,True,True,0.65,0.662738,200
171,1785919511.5263374,True,True,0.64,0.649144,200
172,1785919511.701539,True,True,0.83,0.834345,200
173,1785919511.9919972,True,True,0.49,0.498708,200
174,1785919512.1109374,True,True,0.4,0.410438,200
175,1785919512.4147174,True,True,0.6,0.603441,200
176,1785919512.4843025,True,True,0.43,0.43697,200
177,1785919512.6205645,True,True,0.45,0.454317,200
178,1785919512.8680444,True,True,0.45,0.456271,200
179,1785919513.5352464,True,True,0.46,0.467122,200
180,1785919513.5575912,True,True,0.45,0.453593,200
181,1785919513.5908484,True,True,0.58,0.583483,200
182,1785919513.7664294,True,True,0.47,0.478181,200
183,1785919514.0226917,True,True,0.41,0.417254,200
184,1785919514.209004,True,True,0.42,0.428994,200
185,1785919514.4339976,True,True,0.46,0.467585,200
186,1785919514.64065,True,True,0.42,0.428731,200
187,1785919514.6430578,True,True,0.49,0.49668,200
188,1785919514.862335,True,True,0.45,0.45554,200
189,1785919514.95607,True,True,0.55,0.560246,200
190,1785919514.9885197,True,True,0.99,0.994441,200
191,1785919515.146231,True,True,0.72,0.730675,200
192,1785919515.2693655,True,True,0.68,0.688451,200
193,1785919515.3054528,True,True,0.76,0.835816,200
194,1785919515.9429493,True,True,0.44,0.449226,200
195,1785919516.1788166,True,True,0.6,0.613512,200
196,1785919516.194067,True,True,0.45,0.46164,200
197,1785919516.5799837,True,True,0.79,0.796359,200
198,1785919516.70531,True,True,0.54,0.543337,200
199,1785919516.733181,True,True,0.53,0.541516,200
200,1785919516.7523673,True,True,0.72,0.729408,200
201,1785919516.7819445,True,True,0.7,0.710819,200
202,1785919516.9990988,True,True,0.69,0.701251,200
203,1785919517.0058773,True,True,0.53,0.537882,200
204,1785919517.0466137,True,False,0.68,9.718744,200
205,1785919517.1283312,False,na,na,na,200
206,1785919517.233778,False,na,na,na,200
207,1785919517.679223,True,True,0.44,0.448696,200
208,1785919517.898784,True,True,0.43,0.436538,200
209,1785919518.0360448,True,True,0.46,0.465002,200
210,1785919518.1218526,True,True,0.44,0.444053,200
211,1785919518.8855133,True,True,0.6,0.677416,200
212,1785919518.915756,True,True,0.57,0.639797,200
213,1785919518.941259,True,True,0.43,0.54383,200
214,1785919519.7777638,True,True,0.43,0.439377,200
215,1785919519.9343512,True,True,0.32,0.328655,200
216,1785919519.9493709,True,True,0.65,0.655895,200
217,1785919520.0067778,True,True,0.48,0.535966,200
218,1785919520.0991397,True,True,0.66,0.660949,200
219,1785919520.376627,True,True,0.6,0.611818,200
220,1785919520.5210786,True,True,0.47,0.476127,200
221,1785919520.8106112,True,True,0.63,0.637391,200
222,1785919520.9174807,True,True,0.47,0.480083,200
223,1785919520.9200838,True,True,0.66,0.668493,200
224,1785919521.0838528,True,True,0.7,0.709112,200
225,1785919521.1625073,True,True,0.6,0.602504,200
226,1785919521.4765775,True,True,0.66,0.669385,200
227,1785919521.4800863,True,True,0.51,0.510408,200
228,1785919521.5247967,True,True,0.55,0.554006,200
229,1785919521.5571928,True,True,0.47,0.472689,200
230,1785919521.7272704,True,True,0.71,0.718671,200
231,1785919521.8174424,True,True,0.68,0.688055,200
232,1785919522.2084262,True,True,0.28,0.288704,200
233,1785919522.2188065,True,True,0.61,0.621642,200
234,1785919522.491517,True,True,0.45,0.453017,200
235,1785919522.6222816,True,True,0.41,0.420455,200
236,1785919522.6623933,True,True,0.46,0.467666,200
237,1785919523.17048,True,True,0.4,0.409168,200
238,1785919523.34793,True,True,0.46,0.464628,200
239,1785919523.5245085,True,True,0.62,0.632504,200
240,1785919523.69632,True,True,0.56,0.564084,200
241,1785919523.796533,True,True,0.44,0.445417,200
242,1785919523.8681574,True,True,0.46,0.460984,200
243,1785919524.0084188,True,True,0.68,0.688906,200
244,1785919524.3169742,True,True,0.61,0.612008,200
245,1785919524.3548062,True,True,0.44,0.450976,200
246,1785919524.4923496,True,True,0.42,0.427014,200
247,1785919524.5326686,True,True,0.44,0.44707,200
248,1785919524.9260123,True,True,0.45,0.453682,200
249,1785919524.9486578,True,True,0.47,0.476054,200
250,1785919525.0363064,True,True,0.37,0.377479,200
251,1785919525.130671,True,True,0.45,0.458622,200
252,1785919525.4370635,True,True,0.44,0.448054,200
253,1785919525.5045414,True,True,0.47,0.474567,200
254,1785919525.5956013,True,True,0.41,0.419121,200
255,1785919525.8067803,True,True,0.46,0.464728,200
256,1785919525.9587047,True,True,0.45,0.452518,200
257,1785919526.2093453,True,True,0.37,0.375662,200
258,1785919526.23588,True,True,0.67,0.673115,200
259,1785919526.493827,True,True,0.44,0.441487,200
260,1785919526.5853546,True,True,0.4,0.40509,200
261,1785919526.8029258,True,True,0.45,0.453,200
262,1785919526.8933392,True,True,0.68,0.686131,200
263,1785919526.9809632,True,True,0.66,0.671718,200
264,1785919527.0010662,True,True,0.47,0.473789,200
265,1785919527.0893762,True,True,0.43,0.435646,200
266,1785919527.467698,True,True,0.41,0.420613,200
267,1785919527.5840256,True,True,0.43,0.432704,200
268,1785919527.850316,True,True,0.43,0.431138,200
269,1785919528.0542088,True,True,0.62,0.622099,200
270,1785919528.211662,True,True,0.45,0.455784,200
271,1785919528.2468088,True,True,0.51,0.52072,200
272,1785919528.3027143,True,True,0.74,0.752174,200
273,1785919528.3832228,True,True,0.89,0.895207,200
274,1785919528.3910475,True,True,0.56,0.571977,200
275,1785919528.5990574,True,True,0.49,0.500362,200
276,1785919528.6058,True,False,0.57,8.602379,200
277,1785919528.977635,True,True,0.47,0.477564,200
278,1785919529.439307,True,True,0.42,0.425341,200
279,1785919529.5448244,True,True,0.44,0.450387,200
280,1785919529.653541,True,True,0.84,0.842897,200
281,1785919529.695183,True,True,0.43,0.435006,200
282,1785919530.0978122,True,True,0.42,0.428507,200
283,1785919530.9353533,True,True,0.4,0.412785,200
284,1785919530.988788,True,True,0.45,0.46409,200
285,1785919531.0268605,True,True,0.56,0.570784,200
286,1785919531.490388,True,True,0.42,0.423502,200
287,1785919531.5311737,True,True,0.62,0.628354,200
288,1785919531.5617657,True,True,0.61,0.623629,200
289,1785919532.1712365,True,True,0.63,0.634564,200
290,1785919532.2100077,True,True,0.66,0.670626,200
291,1785919532.2982676,True,True,0.63,0.641794,200
292,1785919532.3723538,True,True,0.45,0.459678,200
293,1785919532.389183,True,True,0.74,0.74542,200
294,1785919532.4120016,True,True,0.98,0.986244,200
295,1785919532.8515475,True,True,0.63,0.63799,200
296,1785919532.984569,True,True,0.6,0.609269,200
297,1785919533.0447588,True,True,0.64,0.646919,200
298,1785919533.3653488,True,True,0.46,0.469615,200
299,1785919533.536077,True,True,0.42,0.429386,200
300,1785919533.6065285,True,True,0.31,0.317687,200
301,1785919533.8074787,True,True,0.65,0.657018,200
302,1785919534.2380407,True,True,0.39,0.396482,200
303,1785919534.624038,True,True,0.43,0.437057,200
304,1785919534.703177,True,True,0.58,0.582373,200
305,1785919534.7791927,True,True,0.5,0.509336,200
306,1785919534.9286637,True,True,0.48,0.484026,200
307,1785919534.9968038,True,True,0.48,0.489885,200
308,1785919535.0645943,True,True,0.76,0.767243,200
309,1785919535.0832438,True,True,0.71,0.717905,200
310,1785919535.6251984,True,True,0.43,0.431657,200
311,1785919536.0384219,True,True,0.46,0.46381,200
312,1785919536.104237,True,True,0.41,0.411491,200
313,1785919536.2426498,True,True,0.47,0.477674,200
314,1785919536.45845,True,True,0.42,0.423795,200
315,1785919536.692384,True,True,0.74,0.752407,200
316,1785919536.7349455,True,True,0.45,0.455308,200
317,1785919536.94785,True,True,0.57,0.575661,200
318,1785919536.9790897,True,True,0.48,0.492455,200
319,1785919537.181054,True,True,0.72,0.73046,200
320,1785919537.2887707,True,True,0.96,0.961517,200
321,1785919537.4271903,True,True,0.74,0.752497,200
322,1785919537.464336,True,True,0.62,0.630765,200
323,1785919537.4731848,True,True,0.48,0.484175,200
324,1785919537.5187173,True,True,0.39,0.392365,200
325,1785919537.9003966,True,True,0.42,0.506598,200
326,1785919538.0019872,True,True,0.42,0.429534,200
327,1785919538.4039183,True,True,0.41,0.41596,200
328,1785919538.4820106,True,True,0.45,0.455378,200
329,1785919538.734234,True,True,0.42,0.427781,200
330,1785919538.930436,True,True,0.48,0.491652,200
331,1785919539.0308506,True,True,0.48,0.482862,200
332,1785919539.2156372,True,True,0.46,0.463625,200
333,1785919539.293243,True,True,0.44,0.441306,200
334,1785919539.4196959,True,True,0.7,0.700967,200
335,1785919539.4545712,True,True,0.69,0.697039,200
336,1785919539.6691964,True,True,0.48,0.483076,200
337,1785919540.039388,True,True,0.41,0.417366,200
338,1785919540.068939,True,True,0.4,0.403601,200
339,1785919540.6171868,True,True,0.43,0.432543,200
340,1785919540.8324535,True,True,0.43,0.44008,200
341,1785919541.0601764,True,True,0.46,0.462971,200
342,1785919541.0894325,True,True,0.46,0.460084,200
343,1785919541.2369475,True,True,0.68,0.681762,200
344,1785919541.2740798,True,True,0.64,0.649385,200
345,1785919541.412569,True,True,1.02,1.028367,200
346,1785919541.4999702,True,True,0.68,0.691966,200
347,1785919541.5091233,True,True,0.47,0.552058,200
348,1785919541.6050196,True,True,0.78,0.782376,200
349,1785919541.6124423,True,True,0.5,0.504036,200
350,1785919541.6393979,True,False,0.61,8.647182,200
351,1785919541.8396792,True,False,0.67,8.753897,200
352,1785919542.1308866,True,True,0.53,0.540057,200
353,1785919542.4513817,True,True,0.43,0.43385,200
354,1785919542.524292,True,True,0.66,0.66464,200
355,1785919542.643677,True,True,0.49,0.493119,200
356,1785919542.9457872,True,True,1.1,1.103701,200
357,1785919543.0093877,True,True,0.62,0.630934,200
358,1785919543.0321708,True,True,0.82,0.82833,200
359,1785919543.1183364,True,True,0.35,0.359363,200
360,1785919543.1213005,True,True,0.45,0.457334,200
361,1785919543.1956065,True,True,0.73,0.738028,200
362,1785919543.2090814,True,True,0.31,0.319642,200
363,1785919543.3665469,True,False,0.56,8.666185,200
364,1785919543.7239206,True,True,1.08,1.094141,200
365,1785919543.8137245,True,True,0.54,0.548963,200
366,1785919543.8336728,True,True,0.79,0.799604,200
367,1785919543.8722262,True,True,0.61,0.621951,200
368,1785919544.1059225,True,True,0.74,0.742375,200
369,1785919544.1074355,True,True,0.65,0.654261,200
370,1785919544.2040331,True,True,0.48,0.48954,200
371,1785919544.5088592,True,True,0.48,0.490251,200
372,1785919544.6558776,True,True,0.82,0.824917,200
373,1785919544.6698318,True,True,0.67,0.680067,200
374,1785919544.9058452,True,True,0.78,0.788996,200
375,1785919544.9098136,True,True,0.62,0.627945,200
376,1785919545.4054472,True,True,0.61,0.621382,200
377,1785919545.4267504,True,True,0.46,0.468089,200
378,1785919545.479493,True,True,0.75,0.753925,200
379,1785919545.6401992,True,True,0.8,0.807247,200
380,1785919545.6550457,True,True,0.82,0.822405,200
381,1785919545.710214,True,True,0.71,0.720336,200
382,1785919546.0005305,True,True,0.59,0.599115,200
383,1785919546.085366,True,True,0.66,0.667088,200
384,1785919546.1019042,True,True,0.56,0.56538,200
385,1785919546.122551,False,na,na,na,200
386,1785919546.3728635,True,True,0.45,0.453054,200
387,1785919547.0167367,True,True,0.41,0.419959,200
388,1785919547.1664653,True,True,0.42,0.430251,200
389,1785919547.2744014,True,True,0.64,0.643658,200
390,1785919547.4369814,True,True,0.77,0.7749,200
391,1785919547.4506378,True,True,0.5,0.504429,200
392,1785919547.4572897,True,True,0.8,0.812128,200
393,1785919547.6673043,True,True,0.76,0.767495,200
394,1785919547.7968864,True,True,0.69,0.694529,200
395,1785919547.9005713,True,True,0.51,0.52135,200
396,1785919547.9615846,True,True,0.71,0.712041,200
397,1785919548.0838408,True,True,0.68,0.684601,200
398,1785919548.357922,True,True,0.38,0.386665,200
399,1785919548.508806,True,True,0.47,0.479466,200
400,1785919548.8939986,True,True,0.49,0.498466,200
401,1785919549.0397117,True,True,0.47,0.476239,200
402,1785919549.4329624,True,True,0.41,0.433841,200
403,1785919549.7671897,True,True,0.43,0.432178,200
404,1785919549.7996142,True,True,0.5,0.658182,200
405,1785919550.3922315,True,True,0.47,0.479882,200
406,1785919550.4093828,True,True,0.5,0.506834,200
407,1785919550.442892,True,True,0.48,0.484423,200
408,1785919550.5733511,True,True,0.45,0.458016,200
409,1785919550.8083692,True,True,0.72,0.723217,200
410,1785919550.8877258,True,True,0.74,0.744895,200
411,1785919550.9519982,True,True,0.48,0.486048,200
412,1785919551.117907,True,True,0.5,0.507946,200
413,1785919551.3903515,True,True,0.69,0.699086,200
414,1785919551.4756079,True,True,0.74,0.752267,200
415,1785919551.5045826,True,True,0.74,0.819151,200
416,1785919551.514174,True,True,0.53,0.604215,200
417,1785919551.7122347,True,True,0.51,0.520356,200
418,1785919552.1139307,True,True,0.35,0.355687,200
419,1785919552.5072105,True,True,0.43,0.433171,200
420,1785919552.8521717,True,True,0.42,0.429816,200
421,1785919553.1492665,True,True,0.6,0.606884,200
422,1785919553.169509,True,True,0.44,0.452948,200
423,1785919553.2586732,True,True,0.49,0.494432,200
424,1785919553.3917542,True,True,0.69,0.69165,200
425,1785919553.4152048,True,True,0.63,0.638247,200
426,1785919553.6048896,True,True,0.68,0.685288,200
427,1785919553.9528813,True,True,0.25,0.258567,200
428,1785919554.0978138,True,True,0.56,0.565634,200
429,1785919554.1798923,True,True,0.45,0.462408,200
430,1785919554.4619932,True,True,0.75,0.760444,200
431,1785919554.492918,True,True,0.47,0.475424,200
432,1785919554.5383198,True,True,0.72,0.726948,200
433,1785919554.588305,True,True,0.69,0.698432,200
434,1785919554.6389232,True,True,0.39,0.400032,200
435,1785919554.7109156,True,True,0.7,0.705964,200
436,1785919554.9249883,True,True,0.46,0.466293,200
437,1785919556.107974,True,True,0.33,0.338037,200
438,1785919556.3913743,True,True,0.44,0.44677,200
439,1785919556.4616425,True,True,0.6,0.609025,200
440,1785919556.536796,True,True,0.42,0.431611,200
441,1785919556.6166196,True,True,0.48,0.484862,200
442,1785919556.7042115,True,True,0.7,0.71108,200
443,1785919556.83844,True,True,0.68,0.687012,200
444,1785919557.0420864,True,True,0.47,0.47697,200
445,1785919557.0657556,True,True,0.66,0.663851,200
446,1785919557.0990508,True,True,0.72,0.72394,200
447,1785919557.2451766,True,True,0.66,0.667012,200
448,1785919557.4269166,True,True,0.84,0.842815,200
449,1785919557.440498,True,True,0.4,0.410912,200
450,1785919557.5010588,True,False,0.77,8.806275,200
451,1785919557.7420633,True,True,0.6,0.606091,200
452,1785919557.7632413,True,True,0.46,0.471756,200
453,1785919557.8900378,True,True,0.61,0.617911,200
454,1785919557.9627972,True,True,0.49,0.500091,200
455,1785919558.042837,True,True,0.54,0.54747,200
456,1785919558.6639197,True,True,0.43,0.431789,200
457,1785919559.0074475,True,True,0.52,0.530118,200
458,1785919559.1612792,True,True,0.69,0.691359,200
459,1785919559.1632822,True,True,0.63,0.633964,200
460,1785919559.2122507,True,True,0.46,0.469973,200
461,1785919559.3340511,True,True,0.66,0.662402,200
462,1785919559.3473783,True,True,0.63,0.642275,200
463,1785919559.3559487,True,True,0.47,0.478467,200
464,1785919559.7065964,True,True,0.58,0.586331,200
465,1785919559.8008385,True,True,0.61,0.665715,200
466,1785919559.9693904,True,True,0.62,0.710295,200
467,1785919560.1763225,True,True,0.5,0.591473,200
468,1785919560.2667658,True,True,0.78,0.838252,200
469,1785919560.2896154,True,True,0.8,0.805352,200
470,1785919560.389543,True,True,0.87,0.88207,200
471,1785919560.4350235,True,True,0.53,0.587248,200
472,1785919560.5752196,True,True,0.62,0.624959,200
473,1785919560.6822085,True,True,0.59,0.667943,200
474,1785919560.7824929,True,True,0.46,0.464883,200
475,1785919561.1504781,True,True,0.51,0.515854,200
476,1785919561.2298126,True,True,0.63,0.633209,200
477,1785919561.4186378,True,True,0.43,0.431507,200
478,1785919561.4661965,True,True,0.47,0.472626,200
479,1785919561.7209032,True,True,0.47,0.475919,200
480,1785919561.865652,True,True,0.39,0.396855,200
481,1785919562.076419,True,True,0.52,0.524563,200
482,1785919562.3001618,True,True,0.58,0.593253,200
483,1785919562.4490166,True,True,0.57,0.571823,200
484,1785919562.505953,True,True,0.48,0.491328,200
485,1785919562.5263515,True,True,0.66,0.669997,200
486,1785919562.650656,True,True,0.67,0.676888,200
487,1785919562.807152,True,True,0.61,0.612933,200
488,1785919562.8096185,True,True,0.5,0.509062,200
489,1785919563.0642266,True,True,0.51,0.51212,200
490,1785919563.1024857,True,True,0.6,0.603657,200
491,1785919563.161626,True,True,0.5,0.507764,200
492,1785919563.1637113,True,False,0.42,8.461841,200
493,1785919563.4676867,True,True,0.55,0.556004,200
494,1785919563.6088886,True,True,0.64,0.644472,200
495,1785919563.768499,True,True,0.47,0.477539,200
496,1785919563.7707083,True,True,0.39,0.401197,200
497,1785919563.8269649,True,True,0.61,0.611502,200
498,1785919564.100154,True,True,0.5,0.510045,200
499,1785919564.2094023,True,True,0.46,0.46427,200
500,1785919564.4449348,True,True,0.44,0.443209,200
501,1785919564.9258285,True,True,0.41,0.416775,200
502,1785919565.0536668,True,True,0.43,0.435149,200
503,1785919565.2022507,True,True,0.55,0.553855,200
504,1785919565.2299438,True,True,0.46,0.46267,200
505,1785919565.524201,True,True,0.65,0.654891,200
506,1785919565.7149727,True,True,0.54,0.547627,200
507,1785919565.7258055,True,True,0.47,0.471758,200
508,1785919565.863908,True,True,0.63,0.640128,200
509,1785919566.5615056,True,True,0.59,0.597803,200
510,1785919566.6690044,True,True,0.67,0.672625,200
511,1785919566.776354,True,True,0.55,0.562703,200
512,1785919566.8469121,True,True,0.51,0.523624,200
513,1785919566.8631551,True,True,0.6,0.606906,200
514,1785919566.899331,True,True,0.62,0.625782,200
515,1785919566.9398932,True,True,0.49,0.538439,200
516,1785919567.964243,True,True,0.4,0.41011,200
517,1785919568.0988438,True,True,0.46,0.463122,200
518,1785919568.407767,True,True,0.45,0.452822,200
519,1785919568.6051867,True,True,0.45,0.449831,200
520,1785919568.7084723,True,True,0.45,0.460075,200
521,1785919568.7813632,True,True,0.43,0.434653,200
522,1785919568.9631748,True,True,0.73,0.733124,200
523,1785919568.9998934,True,True,0.81,0.815387,200
524,1785919569.1812098,True,True,0.47,0.472364,200
525,1785919569.3336616,True,True,0.43,0.434145,200
526,1785919569.6613364,True,True,0.46,0.471028,200
527,1785919569.80544,True,True,0.41,0.41626,200
528,1785919569.8758743,True,True,0.58,0.589393,200
529,1785919570.4543984,True,True,0.26,0.36763,200
530,1785919570.6620233,True,True,0.42,0.441516,200
531,1785919570.6851995,True,True,0.44,0.445398,200
532,1785919570.9678166,True,True,0.49,0.495239,200
533,1785919571.1560762,True,True,0.46,0.466896,200
534,1785919571.2895706,True,True,0.46,0.470701,200
535,1785919571.540731,True,True,0.4,0.409358,200
536,1785919571.9019465,True,True,0.41,0.419366,200
537,1785919571.9195235,True,True,0.41,0.419871,200
538,1785919572.2490184,True,True,0.41,0.417583,200
539,1785919572.3480172,True,True,0.43,0.433999,200
540,1785919572.6402104,True,True,0.47,0.473244,200
541,1785919572.8507512,True,True,0.42,0.428776,200
542,1785919572.940232,True,True,0.45,0.45178,200
