request_id,send_time,success,warm,processing_time_s,response_time_s,status
225,1785885485.7553296,False,na,na,na,200
226,1785885485.8633277,False,na,na,na,200
227,1785885485.8693,False,na,na,na,200
228,1785885485.890445,False,na,na,na,200
229,1785885485.9302902,False,na,na,na,200
230,1785885486.308377,True,True,0.45,0.45784,200
231,1785885486.4429545,True,False,0.49,23.4995,200
232,1785885486.7538872,False,na,na,na,200
233,1785885486.8718283,False,na,na,na,200
234,1785885486.8910646,False,na,na,na,200
235,1785885486.955854,False,na,na,na,200
236,1785885486.97229,False,na,na,na,200
237,1785885487.1263194,False,na,na,na,200
238,1785885487.1944296,False,na,na,na,200
239,1785885487.2554066,False,na,na,na,200
240,1785885487.5689254,False,na,na,na,200
241,1785885487.6213803,False,na,na,na,200
242,1785885487.7318184,False,na,na,na,200
243,1785885487.822895,False,na,na,na,200
244,1785885487.8424551,False,na,na,na,200
245,1785885488.0874195,False,na,na,na,200
246,1785885488.4893308,True,True,0.44,0.450437,200
247,1785885488.5687425,False,na,na,na,200
248,1785885488.7397296,False,na,na,na,200
249,1785885488.7841847,False,na,na,na,200
250,1785885488.86438,False,na,na,na,200
251,1785885488.996385,True,True,0.44,0.449766,200
252,1785885489.045825,False,na,na,na,200
253,1785885489.0697105,False,na,na,na,200
254,1785885489.1722903,False,na,na,na,200
255,1785885489.2043216,False,na,na,na,200
256,1785885489.2719295,True,False,0.44,39.123636,200
257,1785885489.4408314,False,na,na,na,200
258,1785885489.4760654,False,na,na,na,200
259,1785885489.519355,False,na,na,na,200
260,1785885489.6850984,False,na,na,na,200
261,1785885489.686627,False,na,na,na,200
262,1785885490.113074,False,na,na,na,200
263,1785885490.2129161,False,na,na,na,200
264,1785885490.4892938,True,True,0.46,0.470707,200
265,1785885490.5666175,False,na,na,na,200
266,1785885490.895694,False,na,na,na,200
267,1785885490.9420445,False,na,na,na,200
268,1785885491.2287624,True,True,0.41,0.421113,200
269,1785885491.5057766,False,na,na,na,200
270,1785885491.684517,True,True,0.45,0.454614,200
271,1785885492.011547,False,na,na,na,200
272,1785885492.25277,True,True,0.44,0.445862,200
273,1785885492.8192742,True,False,0.45,14.484773,200
274,1785885493.0857062,False,na,na,na,200
275,1785885493.3324857,False,na,na,na,200
276,1785885493.4032652,True,True,0.63,0.63647,200
277,1785885493.4094906,False,na,na,na,200
278,1785885493.598969,False,na,na,na,200
279,1785885493.638282,False,na,na,na,200
280,1785885493.7093577,False,na,na,na,200
281,1785885493.927259,False,na,na,na,200
282,1785885494.3002803,True,True,0.43,0.432942,200
283,1785885494.5154097,True,False,0.55,15.792757,200
284,1785885494.7817786,False,na,na,na,200
285,1785885495.000373,False,na,na,na,200
286,1785885495.0059586,False,na,na,na,200
287,1785885495.0975397,False,na,na,na,200
288,1785885495.1416254,False,na,na,na,200
289,1785885495.2928789,False,na,na,na,200
290,1785885495.5602176,True,True,0.42,0.429421,200
291,1785885495.7855275,False,na,na,na,200
292,1785885495.8165483,False,na,na,na,200
293,1785885495.8422968,False,na,na,na,200
294,1785885495.9627604,False,na,na,na,200
295,1785885495.9790614,False,na,na,na,200
296,1785885496.004231,True,True,0.47,0.478615,200
297,1785885496.0453763,False,na,na,na,200
298,1785885496.078288,False,na,na,na,200
299,1785885496.1257553,False,na,na,na,200
300,1785885496.4267583,False,na,na,na,200
301,1785885496.6606221,True,True,0.44,0.545814,200
302,1785885496.741929,False,na,na,na,200
303,1785885496.912901,False,na,na,na,200
304,1785885497.129752,False,na,na,na,200
305,1785885497.2210515,True,True,0.47,0.479748,200
306,1785885497.3006222,False,na,na,na,200
307,1785885497.3634934,False,na,na,na,200
308,1785885497.657139,False,na,na,na,200
309,1785885497.8009808,True,True,0.43,0.470451,200
310,1785885497.9706204,True,False,0.46,17.050565,200
311,1785885497.9845097,False,na,na,na,200
312,1785885498.0110915,False,na,na,na,200
313,1785885498.1319482,False,na,na,na,200
314,1785885498.2968578,False,na,na,na,200
315,1785885498.5445926,False,na,na,na,200
316,1785885498.750758,False,na,na,na,200
317,1785885499.8063703,True,True,0.46,0.468981,200
318,1785885499.8318405,True,False,0.45,16.17315,200
319,1785885500.0674458,False,na,na,na,200
320,1785885500.395854,False,na,na,na,200
321,1785885500.852166,False,na,na,na,200
322,1785885500.88952,False,na,na,na,200
323,1785885500.9110584,False,na,na,na,200
324,1785885500.9903378,True,True,0.42,0.423351,200
325,1785885501.0039434,True,False,0.67,19.681533,200
326,1785885501.3024669,False,na,na,na,200
327,1785885501.349301,False,na,na,na,200
328,1785885501.5242631,False,na,na,na,200
329,1785885501.5945458,False,na,na,na,200
330,1785885501.8322885,False,na,na,na,200
331,1785885501.9747589,False,na,na,na,200
332,1785885502.3943377,False,na,na,na,200
333,1785885502.6037354,True,True,0.44,0.444239,200
334,1785885502.8984594,False,na,na,na,200
335,1785885503.0079527,False,na,na,na,200
336,1785885503.0585356,True,True,0.43,0.439876,200
337,1785885503.184535,False,na,na,na,200
338,1785885503.56008,True,True,0.45,0.498781,200
339,1785885503.5689766,False,na,na,na,200
340,1785885503.6205778,False,na,na,na,200
341,1785885503.9362738,False,na,na,na,200
342,1785885503.9998176,False,na,na,na,200
343,1785885504.024435,False,na,na,na,200
344,1785885504.060371,True,True,0.45,0.45487,200
345,1785885504.1460564,False,na,na,na,200
346,1785885504.1667786,False,na,na,na,200
347,1785885504.3942907,False,na,na,na,200
348,1785885505.1653345,True,True,0.45,0.45553,200
349,1785885505.2965362,True,False,0.65,27.708655,200
350,1785885505.4246602,False,na,na,na,200
351,1785885505.7122633,True,True,0.45,0.454015,200
352,1785885505.8204544,False,na,na,na,200
353,1785885505.9247668,True,False,0.43,16.259684,200
354,1785885506.1887572,False,na,na,na,200
355,1785885506.2639976,False,na,na,na,200
356,1785885506.4707522,False,na,na,na,200
357,1785885506.6658661,False,na,na,na,200
358,1785885506.7229123,False,na,na,na,200
359,1785885506.8739634,False,na,na,na,200
360,1785885506.9647021,False,na,na,na,200
361,1785885507.0589347,False,na,na,na,200
362,1785885507.0609708,False,na,na,na,200
363,1785885507.1506724,True,True,0.44,0.555999,200
364,1785885507.4616978,True,False,0.5,16.798926,200
365,1785885507.4911585,False,na,na,na,200
366,1785885507.6013412,False,na,na,na,200
367,1785885507.612479,False,na,na,na,200
368,1785885507.7443683,False,na,na,na,200
369,1785885507.7519214,False,na,na,na,200
370,1785885507.7671554,False,na,na,na,200
371,1785885507.8249104,False,na,na,na,200
372,1785885507.8899016,False,na,na,na,200
373,1785885508.3277292,False,na,na,na,200
374,1785885508.4013004,False,na,na,na,200
375,1785885508.44787,False,na,na,na,200
376,1785885508.4581032,False,na,na,na,200
377,1785885508.5878553,False,na,na,na,200
378,1785885508.790005,False,na,na,na,200
379,1785885508.8474739,False,na,na,na,200
380,1785885508.8623312,False,na,na,na,200
381,1785885508.8731747,False,na,na,na,200
382,1785885509.0097902,True,True,0.47,0.478782,200
383,1785885509.0412445,False,na,na,na,200
384,1785885509.1093953,False,na,na,na,200
385,1785885509.172348,False,na,na,na,200
386,1785885509.3042204,False,na,na,na,200
387,1785885509.3269398,False,na,na,na,200
388,1785885509.5982664,True,True,0.67,0.674072,200
389,1785885509.6341524,False,na,na,na,200
390,1785885509.6380138,False,na,na,na,200
391,1785885509.7167435,False,na,na,na,200
392,1785885509.8700182,False,na,na,na,200
393,1785885510.049291,True,False,0.48,19.147993,200
394,1785885510.086207,False,na,na,na,200
395,1785885510.5247586,False,na,na,na,200
396,1785885510.7853446,False,na,na,na,200
397,1785885510.8572433,False,na,na,na,200
398,1785885510.8603575,False,na,na,na,200
399,1785885511.09793,False,na,na,na,200
400,1785885511.3336978,True,True,0.44,0.448407,200
401,1785885511.6572814,True,False,0.5,31.004008,200
402,1785885511.8266146,False,na,na,na,200
403,1785885511.8372114,False,na,na,na,200
404,1785885511.8492615,False,na,na,na,200
405,1785885511.979632,False,na,na,na,200
406,1785885512.0426702,False,na,na,na,200
407,1785885512.218132,False,na,na,na,200
408,1785885512.3904893,False,na,na,na,200
409,1785885512.6573424,False,na,na,na,200
410,1785885512.9928386,True,True,0.36,0.369622,200
411,1785885513.1256208,False,na,na,na,200
412,1785885513.1893218,False,na,na,na,200
413,1785885513.2043571,False,na,na,na,200
414,1785885513.3780708,True,True,0.4,0.409033,200
415,1785885513.4505904,False,na,na,na,200
416,1785885513.68133,False,na,na,na,200
417,1785885514.3612456,True,True,0.44,0.446634,200
418,1785885514.7003653,False,na,na,na,200
419,1785885514.766909,False,na,na,na,200
420,1785885515.0898948,True,True,0.44,0.488524,200
421,1785885515.1259687,True,False,0.67,18.105436,200
422,1785885515.2523367,False,na,na,na,200
423,1785885515.3429115,False,na,na,na,200
424,1785885515.5196068,False,na,na,na,200
425,1785885515.5948513,False,na,na,na,200
426,1785885515.8923745,False,na,na,na,200
427,1785885515.9268966,False,na,na,na,200
428,1785885516.029673,False,na,na,na,200
429,1785885516.1760828,True,True,0.46,0.471386,200
430,1785885516.4346817,True,False,0.65,29.369193,200
431,1785885516.9123423,False,na,na,na,200
432,1785885517.1346211,False,na,na,na,200
433,1785885517.283208,False,na,na,na,200
434,1785885517.417708,False,na,na,na,200
435,1785885517.5053606,False,na,na,na,200
436,1785885517.7613487,False,na,na,na,200
437,1785885517.9337866,False,na,na,na,200
438,1785885517.9633875,False,na,na,na,200
439,1785885518.017384,False,na,na,na,200
440,1785885518.1026347,False,na,na,na,200
441,1785885518.1775742,True,True,0.42,0.610012,200
442,1785885518.2086082,False,na,na,na,200
443,1785885518.3998015,False,na,na,na,200
444,1785885518.6673572,False,na,na,na,200
445,1785885518.8103025,True,True,0.42,0.428176,200
446,1785885519.461324,True,True,0.45,0.502181,200
447,1785885519.7607882,False,na,na,na,200
448,1785885519.7978222,False,na,na,na,200
449,1785885519.8284175,False,na,na,na,200
450,1785885519.8645668,False,na,na,na,200
451,1785885519.9003296,False,na,na,na,200
452,1785885519.9661605,True,True,0.63,0.639055,200
453,1785885520.6819198,True,True,0.4,0.408437,200
454,1785885520.6882796,True,False,0.51,15.782115,200
455,1785885520.7687888,False,na,na,na,200
456,1785885520.9151654,False,na,na,na,200
457,1785885521.1329105,False,na,na,na,200
458,1785885521.169865,False,na,na,na,200
459,1785885521.5386033,False,na,na,na,200
460,1785885521.5822725,False,na,na,na,200
461,1785885521.6454146,False,na,na,na,200
462,1785885521.9203238,True,True,0.46,0.462386,200
463,1785885522.0741913,False,na,na,na,200
464,1785885522.336082,True,False,0.51,17.335145,200
465,1785885522.3502405,False,na,na,na,200
466,1785885522.6383555,False,na,na,na,200
467,1785885522.71731,False,na,na,na,200
468,1785885522.8001032,False,na,na,na,200
469,1785885522.9460611,False,na,na,na,200
470,1785885523.0830958,False,na,na,na,200
471,1785885523.3164988,False,na,na,na,200
472,1785885524.0464234,True,True,0.45,0.502179,200
473,1785885524.1343315,False,na,na,na,200
474,1785885524.1612308,False,na,na,na,200
475,1785885524.168348,False,na,na,na,200
476,1785885524.5023358,True,False,0.69,69.649567,200
477,1785885524.573247,False,na,na,na,200
478,1785885524.743709,False,na,na,na,200
479,1785885524.8026936,False,na,na,na,200
480,1785885524.905323,False,na,na,na,200
481,1785885525.1556535,False,na,na,na,200
482,1785885525.477642,False,na,na,na,200
483,1785885525.4818215,False,na,na,na,200
484,1785885525.5243208,False,na,na,na,200
485,1785885525.5614295,True,True,0.44,0.443194,200
486,1785885525.8952665,False,na,na,na,200
487,1785885526.0942762,True,True,0.41,0.454474,200
488,1785885526.425407,False,na,na,na,200
489,1785885526.486641,False,na,na,na,200
490,1785885526.509142,False,na,na,na,200
491,1785885526.5884023,True,True,0.41,0.419872,200
492,1785885526.6602933,False,na,na,na,200
493,1785885527.1440117,True,True,0.43,0.439235,200
494,1785885527.3084228,False,na,na,na,200
495,1785885527.5009649,False,na,na,na,200
496,1785885527.6819947,True,True,0.42,0.424338,200
497,1785885528.4310527,True,True,0.62,0.626696,200
498,1785885528.5915592,True,False,0.49,48.256366,200
499,1785885528.857163,False,na,na,na,200
500,1785885529.2788382,True,True,0.45,0.454369,200
501,1785885529.5064626,True,False,0.47,13.523868,200
502,1785885529.6491604,False,na,na,na,200
503,1785885530.01999,False,na,na,na,200
504,1785885530.0565057,False,na,na,na,200
505,1785885530.1753597,False,na,na,na,200
506,1785885530.2035537,False,na,na,na,200
507,1785885530.3329124,False,na,na,na,200
508,1785885530.6622672,False,na,na,na,200
509,1785885530.698941,False,na,na,na,200
510,1785885530.7221792,False,na,na,na,200
511,1785885531.0969484,True,True,0.43,0.436224,200
512,1785885531.3288767,False,na,na,na,200
513,1785885531.5507812,True,True,0.44,0.449651,200
514,1785885531.5596302,False,na,na,na,200
515,1785885531.6139336,False,na,na,na,200
516,1785885531.6329796,False,na,na,na,200
517,1785885531.8140247,False,na,na,na,200
518,1785885531.9240558,False,na,na,na,200
519,1785885532.7663367,True,True,0.44,0.445106,200
520,1785885533.319942,True,False,0.47,15.510748,200
521,1785885533.3660471,False,na,na,na,200
522,1785885533.479953,False,na,na,na,200
523,1785885533.6240623,False,na,na,na,200
524,1785885533.9907138,False,na,na,na,200
525,1785885533.9944158,False,na,na,na,200
526,1785885534.1602888,True,True,0.25,0.257124,200
527,1785885534.417706,True,False,0.64,13.380995,200
528,1785885534.545154,False,na,na,na,200
529,1785885534.5648901,False,na,na,na,200
530,1785885534.6518464,False,na,na,na,200
531,1785885534.7388093,False,na,na,na,200
532,1785885535.0199096,False,na,na,na,200
533,1785885535.0305433,False,na,na,na,200
534,1785885535.082867,False,na,na,na,200
535,1785885535.3482575,False,na,na,na,200
536,1785885535.4616637,False,na,na,na,200
537,1785885535.544849,False,na,na,na,200
538,1785885535.7221515,False,na,na,na,200
539,1785885535.7456448,False,na,na,na,200
540,1785885536.012597,True,True,0.47,0.518513,200
541,1785885536.2284741,False,na,na,na,200
542,1785885536.3332627,False,na,na,na,200
543,1785885536.7880201,True,False,0.46,13.625638,200
544,1785885536.8276653,False,na,na,na,200
545,1785885537.2493443,False,na,na,na,200
546,1785885537.2641966,False,na,na,na,200
547,1785885537.3455858,False,na,na,na,200
548,1785885537.3710222,False,na,na,na,200
549,1785885537.404657,False,na,na,na,200
550,1785885537.4356782,False,na,na,na,200
551,1785885537.4701614,False,na,na,na,200
552,1785885537.5416346,False,na,na,na,200
553,1785885537.7128496,False,na,na,na,200
554,1785885537.9133203,False,na,na,na,200
555,1785885537.9329965,False,na,na,na,200
556,1785885538.2188869,True,True,0.41,0.451998,200
557,1785885538.3912816,False,na,na,na,200
558,1785885538.9828043,True,True,0.45,0.456422,200
559,1785885539.0639365,False,na,na,na,200
560,1785885539.0796218,False,na,na,na,200
561,1785885539.2047632,False,na,na,na,200
562,1785885539.3751957,False,na,na,na,200
563,1785885539.400851,False,na,na,na,200
564,1785885539.6499696,True,True,0.41,0.416847,200
565,1785885539.687522,True,False,0.51,13.979259,200
566,1785885540.096583,False,na,na,na,200
567,1785885540.3923962,False,na,na,na,200
568,1785885540.4678972,False,na,na,na,200
569,1785885540.6848433,False,na,na,na,200
570,1785885541.2573168,True,True,0.54,0.550899,200
571,1785885541.365609,False,na,na,na,200
572,1785885541.4092693,False,na,na,na,200
573,1785885541.4709127,False,na,na,na,200
574,1785885541.5077808,False,na,na,na,200
575,1785885541.6103199,False,na,na,na,200
576,1785885541.6150095,False,na,na,na,200
577,1785885541.6543717,False,na,na,na,200
578,1785885541.7102623,False,na,na,na,200
579,1785885541.8649685,True,True,0.67,0.673689,200
580,1785885541.9682167,False,na,na,na,200
581,1785885542.327285,False,na,na,na,200
582,1785885543.5553775,True,True,0.44,0.444075,200
583,1785885543.6789649,True,False,0.62,14.49917,200
584,1785885543.7193892,True,False,0.5,20.149641,200
585,1785885543.728301,False,na,na,na,200
586,1785885543.751161,False,na,na,na,200
587,1785885543.825842,False,na,na,na,200
588,1785885543.9806871,False,na,na,na,200
589,1785885543.9925737,False,na,na,na,200
590,1785885544.0649974,False,na,na,na,200
591,1785885544.0946534,False,na,na,na,200
592,1785885544.3702655,False,na,na,na,200
593,1785885544.37998,False,na,na,na,200
594,1785885544.6860864,True,True,0.41,0.459576,200
595,1785885544.776556,False,na,na,na,200
596,1785885544.8465683,False,na,na,na,200
597,1785885545.081768,False,na,na,na,200
598,1785885545.5362182,True,True,0.46,0.466787,200
599,1785885545.6748836,False,na,na,na,200
600,1785885546.1827083,True,False,0.56,14.53447,200
601,1785885546.196531,False,na,na,na,200
602,1785885546.6843097,True,True,0.41,0.420546,200
603,1785885546.9293365,False,na,na,na,200
604,1785885547.1014032,True,True,0.48,0.489885,200
605,1785885547.2557986,False,na,na,na,200
606,1785885547.515447,False,na,na,na,200
607,1785885547.5718226,False,na,na,na,200
608,1785885547.6368992,True,True,0.63,0.641243,200
609,1785885547.7896495,False,na,na,na,200
610,1785885548.001435,True,False,0.51,14.093597,200
611,1785885548.1036553,False,na,na,na,200
612,1785885548.1098723,False,na,na,na,200
613,1785885548.4117205,False,na,na,na,200
614,1785885548.4474032,False,na,na,na,200
615,1785885548.61462,False,na,na,na,200
616,1785885549.2812104,True,True,0.45,0.528464,200
617,1785885549.3351352,True,False,0.63,17.055105,200
618,1785885549.4893374,False,na,na,na,200
619,1785885549.6750202,False,na,na,na,200
620,1785885549.878157,False,na,na,na,200
621,1785885550.3017495,False,na,na,na,200
622,1785885550.3478656,False,na,na,na,200
623,1785885550.4824033,False,na,na,na,200
624,1785885550.5616488,True,True,0.44,0.447178,200
625,1785885550.780367,True,False,0.5,19.880689,200
626,1785885550.8210921,False,na,na,na,200
627,1785885550.8602452,False,na,na,na,200
628,1785885551.2655084,False,na,na,na,200
629,1785885551.4379027,False,na,na,na,200
630,1785885551.4772325,False,na,na,na,200
631,1785885551.7403667,False,na,na,na,200
632,1785885551.7763996,False,na,na,na,200
