request_id,send_time,success,warm,processing_time_s,response_time_s,status
99,1785921734.425371,True,True,0.44,0.444951,200
100,1785921734.8718138,True,True,0.4,0.405228,200
101,1785921735.1146212,True,True,0.68,0.685407,200
102,1785921735.165355,True,True,0.45,0.453394,200
103,1785921735.227311,True,True,0.71,0.7159,200
104,1785921735.2680295,True,True,0.75,0.75323,200
105,1785921735.3266091,True,True,0.77,0.778133,200
106,1785921735.3639064,True,True,0.65,0.656939,200
107,1785921735.3834558,True,True,0.52,0.522391,200
108,1785921735.4333136,True,False,0.46,8.502954,200
109,1785921735.6531,True,True,0.55,0.553815,200
110,1785921735.6794727,True,False,0.71,8.74044,200
111,1785921736.1753361,True,True,0.57,0.579546,200
112,1785921736.2123694,True,True,0.62,0.624042,200
113,1785921736.2486708,True,True,0.46,0.462679,200
114,1785921736.3145108,True,True,0.51,0.519108,200
115,1785921736.4659207,True,True,0.66,0.670799,200
116,1785921736.4862084,True,True,0.62,0.631311,200
117,1785921736.5896373,True,True,0.54,0.552532,200
118,1785921736.6010718,True,False,0.47,8.508587,200
119,1785921736.6949859,False,na,na,na,200
120,1785921736.7368648,True,True,0.62,0.622805,200
121,1785921736.9189224,True,True,0.52,0.530974,200
122,1785921737.1747975,True,True,0.43,0.438631,200
123,1785921738.0613265,True,True,0.42,0.427224,200
124,1785921738.8173785,True,True,0.41,0.418097,200
125,1785921739.0417278,True,True,0.61,0.620287,200
126,1785921739.1467202,True,True,0.69,0.697571,200
127,1785921739.1702178,True,True,0.48,0.483482,200
128,1785921739.2550738,True,True,0.71,0.711964,200
129,1785921739.3344219,True,True,0.7,0.708112,200
130,1785921739.3948708,True,True,0.8,0.809861,200
131,1785921739.4341316,True,True,0.5,0.505458,200
132,1785921739.4714644,False,na,na,na,200
133,1785921739.6593766,True,True,0.73,0.742643,200
134,1785921740.1062202,True,True,0.51,0.516402,200
135,1785921740.1611805,True,True,0.62,0.629656,200
136,1785921740.1655822,True,True,0.66,0.666304,200
137,1785921740.5007615,True,True,0.59,0.599669,200
138,1785921740.5080063,True,True,0.64,0.651012,200
139,1785921740.7523947,True,True,0.63,0.634101,200
140,1785921740.7699986,True,True,0.64,0.651789,200
141,1785921740.92858,True,True,0.55,0.556549,200
142,1785921741.1916351,True,True,0.53,0.534217,200
143,1785921741.3103995,True,True,0.59,0.595368,200
144,1785921741.6227477,True,True,0.59,0.595983,200
145,1785921741.7077785,True,True,0.55,0.561982,200
146,1785921741.8275545,True,True,0.5,0.503537,200
147,1785921741.8297548,True,True,0.63,0.632427,200
148,1785921741.9814117,True,True,0.48,0.487248,200
149,1785921742.7246954,True,True,0.42,0.461341,200
150,1785921742.7618356,True,True,0.57,0.595579,200
151,1785921743.010526,True,True,0.48,0.488099,200
152,1785921743.0278416,True,True,0.36,0.365251,200
153,1785921743.0632417,True,True,0.46,0.615962,200
154,1785921743.1186564,True,True,0.55,0.554399,200
155,1785921743.778676,True,True,0.4,0.406361,200
156,1785921744.255536,True,True,0.46,0.467903,200
157,1785921744.5223722,True,True,0.49,0.499619,200
158,1785921744.5599694,True,True,0.47,0.669708,200
159,1785921744.6338406,True,True,0.45,0.453716,200
160,1785921744.653582,True,True,0.63,0.636586,200
161,1785921744.8562608,True,True,0.6,0.608607,200
162,1785921745.3206668,True,True,0.39,0.391322,200
163,1785921746.4823253,True,True,0.43,0.432125,200
164,1785921746.5387146,True,True,0.44,0.445897,200
165,1785921746.7631307,True,True,0.47,0.474738,200
166,1785921746.7943099,True,True,0.45,0.460759,200
167,1785921746.9420962,True,True,0.68,0.688293,200
168,1785921747.0302763,True,True,0.66,0.669316,200
169,1785921747.095578,True,True,0.75,0.759902,200
170,1785921747.2178051,True,True,0.73,0.738044,200
171,1785921747.274702,True,True,0.48,0.484506,200
172,1785921747.3113487,True,True,0.5,0.50692,200
173,1785921747.6040294,True,True,0.51,0.511792,200
174,1785921747.633999,True,True,0.53,0.538302,200
175,1785921747.6824229,True,False,0.9,8.936483,200
176,1785921747.798809,True,True,0.54,0.551003,200
177,1785921747.9180577,True,True,0.49,0.499653,200
178,1785921748.1474655,True,True,0.44,0.441587,200
179,1785921748.3020213,True,True,0.44,0.446721,200
180,1785921748.628478,True,True,0.45,0.456817,200
181,1785921748.9909937,True,True,0.43,0.436096,200
182,1785921749.057612,True,True,0.65,0.650305,200
183,1785921749.3309963,True,True,0.45,0.456924,200
184,1785921749.4648163,True,True,0.65,0.65955,200
185,1785921749.5054975,True,True,0.49,0.493071,200
186,1785921749.5745757,True,True,0.65,0.654876,200
187,1785921749.7511957,True,True,0.61,0.620433,200
188,1785921749.789479,True,True,0.93,0.934371,200
189,1785921749.8365037,True,True,0.76,0.76344,200
190,1785921750.4461658,True,True,0.4,0.408293,200
191,1785921750.7115853,True,True,0.64,0.650917,200
192,1785921750.833413,True,True,0.47,0.475345,200
193,1785921751.2483654,True,True,0.38,0.384104,200
194,1785921751.4540546,True,True,0.42,0.425659,200
195,1785921751.806085,True,True,0.4,0.408942,200
196,1785921751.948295,True,True,0.42,0.421633,200
197,1785921752.3995435,True,True,0.68,0.690539,200
198,1785921752.4590118,True,True,1.03,1.04162,200
199,1785921752.4761539,True,True,0.69,0.692827,200
200,1785921752.5013902,True,True,0.5,0.512686,200
201,1785921752.5279887,True,True,0.7,0.70763,200
202,1785921752.5353856,True,True,0.81,0.814084,200
203,1785921752.538619,True,True,0.53,0.535779,200
204,1785921752.8369184,True,False,0.68,9.721405,200
205,1785921752.9058971,True,False,0.7,9.734378,200
206,1785921753.0586896,True,True,0.57,0.571604,200
207,1785921753.1466804,True,True,0.77,0.890953,200
208,1785921753.240312,True,True,0.66,0.669209,200
209,1785921753.4321911,True,True,0.7,0.703651,200
210,1785921753.9300418,True,True,0.5,0.508038,200
211,1785921753.999215,True,True,0.52,0.530061,200
212,1785921754.0662174,True,True,0.71,0.718656,200
213,1785921754.1635334,True,True,0.48,0.49088,200
214,1785921754.216972,True,True,0.66,0.670421,200
215,1785921754.7955215,True,True,0.58,0.589191,200
216,1785921754.8174329,True,True,0.59,0.59695,200
217,1785921754.8439221,True,True,0.46,0.471539,200
218,1785921755.0961459,True,True,0.49,0.491756,200
219,1785921755.1253843,True,True,0.54,0.541653,200
220,1785921755.1963084,True,True,0.32,0.326699,200
221,1785921755.2125838,True,True,0.38,0.454594,200
222,1785921755.2565289,False,na,na,na,200
223,1785921755.6955285,True,True,0.6,0.648591,200
224,1785921755.7021616,True,True,0.5,0.50071,200
225,1785921755.7840106,True,True,0.75,0.75555,200
226,1785921755.8365507,True,True,0.45,0.451767,200
227,1785921755.9948897,True,True,0.65,0.65537,200
228,1785921756.4356072,True,True,0.5,0.509148,200
229,1785921756.456447,True,True,0.48,0.482601,200
230,1785921756.8739583,True,True,0.46,0.468666,200
231,1785921756.9703846,True,True,0.4,0.410795,200
232,1785921757.196382,True,True,0.46,0.465171,200
233,1785921757.5027905,True,True,0.44,0.445013,200
234,1785921757.5914733,True,True,0.46,0.469394,200
235,1785921757.8742216,True,True,0.49,0.492317,200
236,1785921757.9425492,True,True,0.65,0.66035,200
237,1785921758.0684285,True,True,0.46,0.469639,200
238,1785921758.4441242,True,True,0.44,0.443718,200
239,1785921758.7354677,True,True,0.51,0.513993,200
240,1785921758.7433267,True,True,0.44,0.450856,200
241,1785921758.8542995,True,True,0.47,0.482453,200
242,1785921759.1986544,True,True,0.42,0.424345,200
243,1785921759.602423,True,True,0.46,0.461785,200
244,1785921759.6265962,True,True,0.49,0.493979,200
245,1785921759.6881695,True,True,0.45,0.453019,200
246,1785921759.9318664,True,True,0.48,0.483418,200
247,1785921760.0858514,True,True,0.59,0.593922,200
248,1785921760.246687,True,True,0.63,0.637682,200
249,1785921760.3187854,True,True,0.5,0.502057,200
250,1785921760.4109774,True,True,0.51,0.51404,200
251,1785921760.4167538,True,True,0.56,0.565984,200
252,1785921760.5165253,True,True,0.59,0.594203,200
253,1785921760.5668342,True,True,0.48,0.485222,200
254,1785921761.1133504,True,True,0.39,0.39441,200
255,1785921761.7435746,True,True,0.42,0.422841,200
256,1785921762.2730694,True,True,0.43,0.44087,200
257,1785921762.5293834,True,True,0.46,0.462929,200
258,1785921762.9246857,True,True,0.41,0.420151,200
259,1785921762.9719903,True,True,0.46,0.469956,200
260,1785921763.0739255,True,True,0.52,0.525211,200
261,1785921763.68275,True,True,0.64,0.650784,200
262,1785921763.7421885,True,True,0.54,0.545475,200
263,1785921763.7856863,True,True,0.54,0.615741,200
264,1785921763.8306522,True,True,0.7,0.7391,200
265,1785921763.9238873,True,True,0.87,0.881757,200
266,1785921763.9422584,True,True,0.6,0.603316,200
267,1785921764.0027115,True,True,0.5,0.591748,200
268,1785921764.3303256,True,True,0.68,0.710471,200
269,1785921764.5947857,True,True,0.69,0.698596,200
270,1785921764.6741683,True,True,0.49,0.495903,200
271,1785921764.7208467,True,True,0.46,0.462824,200
272,1785921764.761556,True,True,0.75,0.759782,200
273,1785921764.9603312,True,True,0.69,0.70046,200
274,1785921765.142506,True,True,0.66,0.663132,200
275,1785921765.2623367,True,True,0.54,0.546889,200
276,1785921765.3349242,True,True,0.82,0.824913,200
277,1785921765.3923748,True,True,0.5,0.508569,200
278,1785921765.4008048,True,True,0.46,0.464941,200
279,1785921765.6307583,True,True,0.87,0.876619,200
280,1785921765.646138,True,False,0.62,8.744495,200
281,1785921766.2665184,True,True,0.44,0.447159,200
282,1785921766.392915,True,True,0.46,0.465129,200
283,1785921766.4482348,True,True,0.59,0.595252,200
284,1785921766.885646,True,True,0.4,0.401517,200
285,1785921767.3107975,True,True,0.39,0.397417,200
286,1785921767.8168418,True,True,0.51,0.522204,200
287,1785921767.8864934,True,True,0.45,0.458891,200
288,1785921768.073639,True,True,0.63,0.633081,200
289,1785921768.0773878,True,True,0.47,0.471681,200
290,1785921768.094591,True,True,0.58,0.585614,200
291,1785921768.5814312,True,True,0.46,0.468474,200
292,1785921768.9764585,True,True,0.41,0.410949,200
293,1785921769.4440784,True,True,0.41,0.416503,200
294,1785921769.5987754,True,True,0.55,0.554617,200
295,1785921769.7547452,True,True,0.58,0.585052,200
296,1785921769.8047261,True,True,0.42,0.423918,200
297,1785921769.8384616,True,True,0.39,0.391612,200
298,1785921769.9172335,True,True,0.56,0.565374,200
299,1785921769.9734921,True,True,0.68,0.686793,200
300,1785921770.3276246,True,True,0.59,0.599753,200
301,1785921770.3462634,True,True,0.68,0.692168,200
302,1785921770.6133406,True,True,0.45,0.459435,200
303,1785921770.765929,True,True,0.56,0.564461,200
304,1785921771.0100286,True,True,0.43,0.433388,200
305,1785921771.0353246,True,True,0.68,0.689868,200
306,1785921771.406017,True,True,0.41,0.414916,200
307,1785921771.4979177,True,True,0.43,0.439745,200
308,1785921771.7607787,True,True,0.48,0.489633,200
309,1785921771.807522,True,True,0.42,0.426149,200
310,1785921772.0262656,True,True,0.52,0.525803,200
311,1785921772.1038325,True,True,0.55,0.553876,200
312,1785921772.2340739,True,True,0.45,0.461243,200
313,1785921772.247666,True,True,0.47,0.479654,200
314,1785921772.4109275,True,True,0.63,0.637888,200
315,1785921772.4518323,True,True,0.58,0.588114,200
316,1785921772.4974701,True,True,0.47,0.477046,200
317,1785921772.6988244,True,True,0.55,0.560108,200
318,1785921773.0140665,True,True,0.44,0.445604,200
319,1785921773.0553398,True,True,0.45,0.459152,200
320,1785921773.4277139,True,True,0.55,0.552486,200
321,1785921773.4773571,True,True,0.61,0.718319,200
322,1785921773.5481813,True,True,0.6,0.61553,200
323,1785921773.5930338,True,True,0.5,0.504678,200
324,1785921773.6594355,True,True,0.78,0.841209,200
325,1785921773.7557514,True,True,0.61,0.637841,200
326,1785921773.9340053,True,True,0.69,0.752795,200
327,1785921774.007872,True,True,0.68,0.729888,200
328,1785921774.1283405,True,True,0.41,0.416315,200
329,1785921774.1353178,True,False,0.59,8.628927,200
330,1785921774.2843175,True,True,0.53,0.540259,200
331,1785921774.5932076,True,True,0.53,0.595315,200
332,1785921775.112406,True,True,0.42,0.430267,200
333,1785921775.8293414,True,True,0.33,0.334412,200
334,1785921776.3073509,True,True,0.47,0.474785,200
335,1785921776.3329988,True,True,0.51,0.521539,200
336,1785921776.5323632,True,True,0.48,0.482981,200
337,1785921776.6396053,True,True,0.45,0.464166,200
338,1785921776.655526,True,True,0.62,0.631893,200
339,1785921776.7559962,True,True,0.55,0.552771,200
340,1785921776.8652759,True,True,0.62,0.630725,200
341,1785921777.179502,True,True,0.66,0.662905,200
342,1785921777.2888553,True,True,0.43,0.434701,200
343,1785921777.4765568,True,True,0.45,0.458201,200
344,1785921777.75516,True,True,0.45,0.452213,200
345,1785921777.8920107,True,True,0.46,0.467859,200
346,1785921778.1383455,True,True,0.45,0.453228,200
347,1785921778.26798,True,True,0.67,0.674435,200
348,1785921778.300464,True,True,0.5,0.506011,200
349,1785921778.4384458,True,True,0.75,0.757131,200
350,1785921778.462656,True,True,0.98,0.988246,200
351,1785921778.4808285,True,True,0.61,0.614678,200
352,1785921778.5510802,True,True,0.4,0.409794,200
353,1785921778.611148,True,True,0.48,0.487122,200
354,1785921778.966306,True,True,0.76,0.764434,200
355,1785921779.0958476,True,True,0.5,0.508298,200
356,1785921779.1927602,True,True,0.79,0.800368,200
357,1785921779.2570581,True,True,0.48,0.490585,200
358,1785921779.289278,True,True,0.98,0.984131,200
359,1785921779.360374,True,True,0.48,0.486053,200
360,1785921779.4614964,True,True,0.58,0.589148,200
361,1785921779.5521672,True,False,0.48,8.521886,200
362,1785921780.0424778,True,True,0.52,0.531097,200
363,1785921780.187187,True,True,0.45,0.458527,200
364,1785921780.342013,True,True,0.68,0.688215,200
365,1785921780.7605088,True,True,0.45,0.459209,200
366,1785921780.8157785,True,True,0.45,0.450992,200
367,1785921780.8871467,True,True,0.38,0.383725,200
368,1785921781.2010262,True,True,0.59,0.595594,200
369,1785921781.7855783,True,True,0.59,0.602771,200
370,1785921781.835341,True,True,0.65,0.656208,200
371,1785921781.8424304,True,True,0.63,0.638547,200
372,1785921781.8668208,True,True,0.39,0.400331,200
373,1785921782.0133145,True,True,0.77,0.775411,200
374,1785921782.1356704,True,True,0.59,0.599174,200
375,1785921782.2867253,True,True,0.49,0.491043,200
376,1785921782.38598,True,True,0.72,0.724949,200
377,1785921782.4267895,True,True,0.54,0.552937,200
378,1785921782.6122177,True,True,0.51,0.522389,200
379,1785921782.6887429,True,True,0.67,0.680311,200
380,1785921782.718809,True,False,0.44,8.480462,200
381,1785921783.0853496,True,True,0.46,0.467449,200
382,1785921783.2322834,True,True,0.46,0.467429,200
383,1785921783.4266214,True,True,0.49,0.492463,200
384,1785921783.6013796,True,True,0.65,0.657456,200
385,1785921783.6056964,True,True,0.69,0.696319,200
386,1785921783.890374,True,True,0.49,0.562707,200
387,1785921784.00568,True,True,0.5,0.510642,200
388,1785921784.5939436,True,True,0.72,0.729376,200
389,1785921784.615957,True,True,0.7,0.710144,200
390,1785921784.6222012,True,True,0.68,0.684197,200
391,1785921784.6439378,True,True,0.45,0.473174,200
392,1785921784.728073,True,True,0.72,0.731324,200
393,1785921784.754043,True,True,0.64,0.770973,200
394,1785921784.9810033,True,True,0.51,0.520138,200
395,1785921785.1936433,True,True,0.49,0.492843,200
396,1785921785.4737895,True,True,0.46,0.462411,200
397,1785921785.6524353,True,True,0.28,0.281969,200
398,1785921785.832062,True,True,0.62,0.628647,200
399,1785921785.8672135,True,True,0.45,0.460666,200
400,1785921786.072754,True,True,0.45,0.455026,200
401,1785921786.3933818,True,True,0.62,0.62759,200
402,1785921786.4632478,True,True,0.44,0.443982,200
403,1785921786.521273,True,True,0.45,0.45566,200
404,1785921786.5402322,True,True,0.72,0.725013,200
405,1785921786.608937,True,True,0.82,0.826444,200
406,1785921786.9608712,True,True,0.61,0.621379,200
407,1785921787.2135262,True,True,0.29,0.300009,200
408,1785921787.684942,True,True,0.44,0.45104,200
409,1785921787.8171587,True,True,0.43,0.432707,200
410,1785921787.9860442,True,True,0.49,0.493782,200
411,1785921788.9096036,True,True,0.4,0.401077,200
412,1785921789.2513473,True,True,0.58,0.587851,200
413,1785921789.3312767,True,True,0.84,0.85066,200
414,1785921789.5096407,True,True,0.51,0.512852,200
415,1785921789.5329187,True,True,0.5,0.510753,200
416,1785921789.5363305,True,True,0.71,0.720576,200
417,1785921789.5633304,True,True,0.7,0.706179,200
418,1785921789.7034802,True,True,0.47,0.478015,200
419,1785921789.737228,True,False,0.64,8.673277,200
420,1785921789.8130844,True,False,0.66,10.706176,200
421,1785921789.9869108,True,True,0.74,0.749254,200
422,1785921790.1693256,True,True,0.56,0.563585,200
423,1785921790.3251774,True,True,0.56,0.566759,200
424,1785921790.4164193,True,True,0.48,0.485866,200
425,1785921790.5900137,True,True,0.71,0.714554,200
426,1785921790.5943758,True,True,0.51,0.520197,200
427,1785921790.9799182,True,True,0.56,0.563879,200
428,1785921791.1761973,True,True,0.43,0.439556,200
429,1785921791.2728539,True,True,0.64,0.648648,200
430,1785921791.3442123,True,True,0.44,0.448126,200
431,1785921791.8810349,True,True,0.45,0.45205,200
432,1785921791.9330208,True,True,0.45,0.450425,200
433,1785921791.965225,True,True,0.63,0.640363,200
434,1785921792.433824,True,True,0.44,0.442997,200
435,1785921792.6440794,True,True,0.49,0.492674,200
436,1785921792.647072,True,True,0.65,0.654719,200
437,1785921792.7413354,True,True,0.45,0.460399,200
438,1785921793.0725133,True,True,0.43,0.440145,200
439,1785921793.1403368,True,True,0.44,0.44715,200
440,1785921793.466596,True,True,0.65,0.651591,200
441,1785921793.5960507,True,True,0.45,0.458812,200
442,1785921793.599427,True,True,0.47,0.478109,200
443,1785921793.8528206,True,True,0.42,0.432412,200
444,1785921794.336854,True,True,0.41,0.430094,200
445,1785921795.0688853,True,True,0.61,0.618596,200
446,1785921795.1021905,True,True,0.74,0.824724,200
447,1785921795.1114924,True,True,0.72,0.774904,200
448,1785921795.232543,True,True,0.45,0.487522,200
449,1785921795.2890244,True,True,0.59,0.721345,200
450,1785921795.3053064,True,True,0.7,0.705753,200
451,1785921795.875706,True,True,0.51,0.518201,200
452,1785921795.9585218,True,True,0.49,0.495261,200
453,1785921796.1377068,True,True,0.49,0.499904,200
454,1785921796.146862,True,True,0.44,0.459801,200
455,1785921796.4375687,True,True,0.44,0.44921,200
456,1785921796.5114205,True,True,0.18,0.190615,200
457,1785921796.7680023,True,True,0.43,0.432365,200
458,1785921797.0183702,True,True,0.52,0.52477,200
459,1785921797.090042,True,True,0.46,0.462954,200
460,1785921797.185451,True,True,0.43,0.436849,200
461,1785921797.3630176,True,True,0.38,0.383678,200
462,1785921797.372252,True,True,0.68,0.691276,200
463,1785921797.576623,True,True,0.66,0.663592,200
464,1785921797.7723434,True,True,0.48,0.48215,200
465,1785921797.9269521,True,True,0.63,0.637029,200
466,1785921798.0760605,True,True,0.49,0.500096,200
467,1785921798.2220495,True,True,0.74,0.74992,200
468,1785921798.2761016,True,True,0.83,0.833858,200
469,1785921798.2932475,True,True,0.64,0.642097,200
470,1785921798.6407154,True,True,0.45,0.456154,200
471,1785921799.132549,True,True,0.48,0.4923,200
472,1785921799.464573,True,True,0.45,0.454775,200
473,1785921799.5109131,True,True,0.47,0.47763,200
474,1785921799.555368,True,True,0.45,0.455041,200
475,1785921799.6913104,True,True,0.63,0.636817,200
476,1785921799.9069037,True,True,0.68,0.68799,200
477,1785921800.4447377,True,True,0.47,0.478149,200
478,1785921800.461583,True,True,0.62,0.630134,200
479,1785921800.6104608,True,True,0.61,0.613198,200
480,1785921800.8668144,True,True,0.43,0.440526,200
481,1785921801.04067,True,True,0.44,0.450782,200
482,1785921801.1273193,True,True,0.46,0.463202,200
483,1785921801.5259025,True,True,0.45,0.451067,200
484,1785921801.53559,True,True,0.46,0.466069,200
485,1785921801.5807996,True,True,0.51,0.513663,200
486,1785921801.6010072,True,True,0.74,0.744232,200
487,1785921801.7640712,True,True,0.76,0.764966,200
488,1785921801.775316,True,True,0.79,0.795736,200
489,1785921801.7785466,True,True,0.53,0.54378,200
490,1785921802.0213075,True,True,0.76,0.767263,200
491,1785921802.1269684,True,True,0.53,0.534643,200
492,1785921802.1846125,True,True,0.57,0.58062,200
493,1785921802.384838,True,True,0.62,0.631846,200
494,1785921802.5984626,True,True,0.6,0.605386,200
495,1785921802.73419,True,True,0.46,0.46605,200
496,1785921802.7550628,True,True,0.52,0.529034,200
497,1785921802.9292202,True,True,0.77,0.779327,200
498,1785921803.3286989,True,True,0.66,0.664631,200
499,1785921803.4004376,True,True,0.46,0.467094,200
500,1785921803.471806,True,True,0.44,0.453216,200
501,1785921803.5013201,True,True,0.7,0.707102,200
502,1785921803.5643668,True,True,0.6,0.609764,200
503,1785921803.7371826,True,True,0.63,0.63441,200
504,1785921803.9211738,True,True,0.42,0.428877,200
505,1785921804.94939,True,True,0.45,0.461703,200
506,1785921804.9530118,True,True,0.57,0.596839,200
507,1785921805.026845,True,True,0.29,0.329832,200
508,1785921805.1653519,True,True,0.44,0.443065,200
509,1785921805.307341,True,True,0.69,0.805928,200
510,1785921805.3162022,True,True,0.53,0.541545,200
511,1785921805.4525478,True,True,0.72,0.726546,200
512,1785921805.7919502,True,True,0.49,0.492168,200
513,1785921805.8108678,True,True,0.59,0.600703,200
514,1785921806.0233712,True,True,0.41,0.412333,200
515,1785921806.4913976,True,True,0.52,0.52305,200
516,1785921806.5388296,True,True,0.48,0.487103,200
517,1785921806.6373262,True,True,0.39,0.39586,200
518,1785921806.6523206,True,True,0.44,0.448482,200
519,1785921806.836648,True,True,0.71,0.721145,200
520,1785921806.98803,True,True,0.75,0.84918,200
521,1785921807.0778823,True,True,0.62,0.627644,200
522,1785921807.0971906,True,True,0.73,0.741311,200
523,1785921807.192373,True,True,0.42,0.424816,200
524,1785921807.520754,True,True,0.41,0.422317,200
525,1785921807.938162,True,True,0.48,0.484141,200
526,1785921808.0077035,True,True,0.48,0.481352,200
527,1785921808.0220025,True,True,0.46,0.463481,200
528,1785921808.187385,True,True,0.43,0.433435,200
529,1785921808.2776399,True,True,0.4,0.404213,200
530,1785921808.436734,True,True,0.57,0.570239,200
531,1785921808.6974757,True,True,0.58,0.582264,200
532,1785921808.728094,True,True,0.43,0.438713,200
533,1785921808.7477195,True,True,0.44,0.45081,200
534,1785921808.9523485,True,True,0.72,0.723513,200
535,1785921808.966222,True,True,0.75,0.761705,200
536,1785921809.1306603,True,True,0.67,0.679636,200
537,1785921809.2843256,True,True,0.64,0.650976,200
538,1785921809.3296237,True,True,0.48,0.481142,200
539,1785921809.3767223,True,True,0.48,0.488058,200
540,1785921809.3959427,True,True,0.51,0.516273,200
541,1785921809.4553251,True,False,0.79,8.832281,200
