request_id,send_time,success,warm,processing_time_s,response_time_s,status
44,1785934550.7950912,True,True,0.43,0.434303,200
45,1785934550.914092,True,True,0.43,0.431263,200
46,1785934551.220597,True,True,0.4,0.408616,200
47,1785934551.6232917,True,True,0.48,0.482275,200
48,1785934551.654765,True,True,0.41,0.422538,200
49,1785934551.665227,True,True,0.51,0.51785,200
50,1785934551.6881795,True,True,0.44,0.451212,200
51,1785934551.7733686,True,True,0.44,0.444679,200
52,1785934552.0376742,True,True,0.62,0.62587,200
53,1785934552.3027802,True,True,0.7,0.705993,200
54,1785934552.3139627,True,True,0.47,0.476023,200
55,1785934552.4439127,True,True,0.44,0.447879,200
56,1785934552.5599427,True,True,0.44,0.446359,200
57,1785934552.5912962,True,True,0.65,0.751588,200
58,1785934552.7243319,True,True,0.68,0.68389,200
59,1785934552.8864977,True,True,0.44,0.447784,200
60,1785934552.9903302,True,True,0.62,0.621544,200
61,1785934553.1253514,True,True,0.47,0.473329,200
62,1785934553.559143,True,True,0.44,0.450874,200
63,1785934553.8834288,True,True,0.35,0.357678,200
64,1785934554.0246263,True,True,0.46,0.467102,200
65,1785934554.143099,True,True,0.45,0.458179,200
66,1785934554.3637311,True,True,0.45,0.459572,200
67,1785934554.4658775,True,True,0.45,0.458531,200
68,1785934554.6929393,True,True,0.42,0.429577,200
69,1785934554.8113503,True,True,0.43,0.441122,200
70,1785934555.238319,True,True,0.41,0.414319,200
71,1785934555.943373,True,True,0.45,0.454856,200
72,1785934556.03703,True,True,0.45,0.456016,200
73,1785934556.336572,True,True,0.41,0.416597,200
74,1785934556.4588926,True,True,0.41,0.413335,200
75,1785934557.0769951,True,True,0.68,0.681139,200
76,1785934557.104432,True,True,0.42,0.428995,200
77,1785934557.1290355,True,True,0.9,0.911528,200
78,1785934557.2176466,True,True,0.44,0.449589,200
79,1785934557.221412,True,True,0.46,0.461702,200
80,1785934557.2859416,True,True,0.64,0.650817,200
81,1785934557.3333979,True,True,0.7,0.708921,200
82,1785934557.664253,True,True,0.43,0.434995,200
83,1785934557.985331,True,True,0.41,0.41564,200
84,1785934557.992984,True,True,0.43,0.439847,200
85,1785934558.125077,True,True,0.43,0.435303,200
86,1785934558.1785648,True,True,0.41,0.416719,200
87,1785934558.478652,True,True,0.49,0.501053,200
88,1785934558.611963,True,True,0.49,0.49611,200
89,1785934558.8096793,True,True,0.67,0.677445,200
90,1785934558.8988357,True,True,0.5,0.503374,200
91,1785934558.912292,True,True,0.51,0.517351,200
92,1785934558.9588704,True,True,0.84,0.853391,200
93,1785934558.9776237,True,True,0.77,0.782117,200
94,1785934559.0253396,True,True,0.64,0.646744,200
95,1785934559.1847577,True,True,0.66,0.667232,200
96,1785934559.3468723,True,True,0.57,0.580595,200
97,1785934559.4265764,True,True,0.47,0.476902,200
98,1785934559.6744044,True,True,0.44,0.448393,200
99,1785934559.756203,True,True,0.39,0.393074,200
100,1785934559.917917,True,True,0.46,0.464798,200
101,1785934560.0953498,True,True,0.48,0.488967,200
102,1785934560.1079173,True,True,0.46,0.470803,200
103,1785934560.1707754,True,True,0.63,0.636015,200
104,1785934560.2198298,True,True,0.42,0.431461,200
105,1785934560.8446434,True,True,0.4,0.410744,200
106,1785934561.2728512,True,True,0.45,0.453986,200
107,1785934561.3884704,True,True,0.58,0.596419,200
108,1785934561.6492858,True,True,0.44,0.446497,200
109,1785934562.2025964,True,True,0.48,0.490224,200
110,1785934562.365002,True,True,0.25,0.257733,200
111,1785934562.4146585,True,True,0.48,0.48101,200
112,1785934562.4298842,True,True,0.49,0.499855,200
113,1785934562.5215049,True,True,0.48,0.4839,200
114,1785934562.5750654,True,True,0.57,0.58147,200
115,1785934562.865689,True,True,0.55,0.552916,200
116,1785934563.0399508,True,True,0.43,0.434085,200
117,1785934563.1782873,True,True,0.46,0.465313,200
118,1785934563.216817,True,True,0.46,0.46387,200
119,1785934563.4766316,True,True,0.46,0.468148,200
120,1785934563.5599005,True,True,0.46,0.464708,200
121,1785934563.7822344,True,True,0.41,0.410447,200
122,1785934564.3572664,True,True,0.41,0.4169,200
123,1785934564.5603406,True,True,0.46,0.462293,200
124,1785934564.825808,True,True,0.42,0.429028,200
125,1785934565.1333458,True,True,0.45,0.457429,200
126,1785934565.318405,True,True,0.46,0.46362,200
127,1785934565.4822192,True,True,0.6,0.608963,200
128,1785934565.5410445,True,True,0.44,0.449087,200
129,1785934565.735214,True,True,0.47,0.479092,200
130,1785934566.0055966,True,True,0.48,0.483623,200
131,1785934566.0582495,True,True,0.47,0.472241,200
132,1785934566.09654,True,True,0.44,0.448193,200
133,1785934566.2717412,True,True,0.44,0.442987,200
134,1785934566.3471868,True,True,0.46,0.463645,200
135,1785934566.6453087,True,True,0.46,0.465633,200
136,1785934566.8136551,True,True,0.43,0.440303,200
137,1785934566.9052544,True,True,0.42,0.42493,200
138,1785934567.0076952,True,True,0.42,0.425064,200
139,1785934567.2315843,True,True,0.3,0.30987,200
140,1785934567.3496969,True,True,0.38,0.386631,200
141,1785934567.4724474,True,True,0.41,0.419652,200
142,1785934567.711192,True,True,0.46,0.469294,200
143,1785934567.7758408,True,True,0.3,0.306229,200
144,1785934567.937665,True,True,0.44,0.442346,200
145,1785934567.9617252,True,True,0.43,0.43831,200
146,1785934568.1257515,True,True,0.43,0.44049,200
147,1785934568.1339114,True,True,0.57,0.577751,200
148,1785934568.2429547,True,True,0.43,0.439587,200
149,1785934568.5144928,True,True,0.44,0.449801,200
150,1785934568.6970382,True,True,0.45,0.454447,200
151,1785934568.7037148,True,True,0.48,0.488894,200
152,1785934568.7495456,True,True,0.46,0.467113,200
153,1785934568.7874272,True,True,0.45,0.460624,200
154,1785934569.2654927,True,True,0.55,0.551927,200
155,1785934569.27012,True,True,0.43,0.429758,200
156,1785934569.5902858,True,True,0.42,0.423577,200
157,1785934569.8668659,True,True,0.58,0.588533,200
158,1785934570.001285,True,True,0.44,0.443153,200
159,1785934570.0825684,True,True,0.44,0.451494,200
160,1785934570.4273322,True,True,0.49,0.494318,200
161,1785934570.4860315,True,True,0.41,0.412241,200
162,1785934570.5286393,True,True,0.44,0.445229,200
163,1785934570.8868303,True,True,0.46,0.467126,200
164,1785934570.8961365,True,True,0.43,0.431502,200
165,1785934571.1066182,True,True,0.48,0.487118,200
166,1785934571.20947,True,True,0.42,0.430312,200
167,1785934571.2351022,True,True,0.46,0.463285,200
168,1785934571.438396,True,True,0.51,0.519087,200
169,1785934571.6793225,True,True,0.47,0.473677,200
170,1785934571.7339425,True,True,0.36,0.369991,200
171,1785934571.7558618,True,True,0.45,0.454422,200
172,1785934571.8473163,True,True,0.43,0.442264,200
173,1785934572.4162323,True,True,0.42,0.424963,200
174,1785934572.4213197,True,True,0.45,0.451272,200
175,1785934572.9200335,True,True,0.68,0.687252,200
176,1785934572.947076,True,True,0.46,0.468271,200
177,1785934572.9869506,True,True,0.6,0.601884,200
178,1785934573.034505,True,True,0.45,0.458567,200
179,1785934573.1035244,True,True,0.45,0.45901,200
180,1785934573.1105278,True,True,0.69,0.695203,200
181,1785934573.2066605,True,True,0.6,0.602662,200
182,1785934573.6228516,True,True,0.53,0.538358,200
183,1785934573.8167229,True,True,0.44,0.440713,200
184,1785934573.8596678,True,True,0.42,0.427608,200
185,1785934574.0162864,True,True,0.45,0.456415,200
186,1785934574.1808558,True,True,0.45,0.461059,200
187,1785934574.6384852,True,True,0.45,0.459381,200
188,1785934574.8140445,True,True,0.54,0.550458,200
189,1785934574.9777634,True,True,0.45,0.454536,200
190,1785934575.2536857,True,True,0.52,0.526872,200
191,1785934575.3408065,True,True,0.45,0.452301,200
192,1785934575.394961,True,True,0.45,0.456442,200
193,1785934575.415074,True,True,0.48,0.485734,200
194,1785934575.5407274,True,True,0.48,0.48621,200
195,1785934575.6820974,True,True,0.74,0.7465,200
196,1785934575.8336484,True,True,0.72,0.729109,200
197,1785934575.895896,True,True,0.67,0.674618,200
198,1785934575.9235377,True,True,0.45,0.459466,200
199,1785934575.9933448,True,True,0.5,0.505297,200
200,1785934576.019089,True,True,0.55,0.553145,200
201,1785934576.36403,True,True,0.53,0.541173,200
202,1785934576.559307,True,True,0.48,0.484058,200
203,1785934576.5768394,True,True,0.41,0.412804,200
204,1785934576.5866518,True,True,0.46,0.465804,200
205,1785934576.944968,True,True,0.47,0.473612,200
206,1785934577.0602465,True,True,0.48,0.490007,200
207,1785934577.0944989,True,True,0.47,0.476979,200
208,1785934577.1692889,True,True,0.47,0.47154,200
209,1785934577.2952356,True,True,0.43,0.436651,200
210,1785934577.36451,True,True,0.5,0.50319,200
211,1785934577.8114886,True,True,0.45,0.45392,200
212,1785934577.9214373,True,True,0.64,0.645278,200
213,1785934578.019244,True,True,0.43,0.439432,200
214,1785934578.0950723,True,True,0.51,0.520341,200
215,1785934578.1511948,True,True,0.45,0.458137,200
216,1785934578.4150996,True,True,0.76,0.767147,200
217,1785934578.4339037,True,True,0.67,0.67381,200
218,1785934578.4942505,True,True,0.83,0.835486,200
219,1785934578.5216794,True,True,0.8,0.809793,200
220,1785934578.6758783,True,True,0.77,0.776465,200
221,1785934578.684286,True,True,0.52,0.522978,200
222,1785934578.7502275,True,True,0.47,0.475119,200
223,1785934578.775547,True,True,0.75,0.755178,200
224,1785934579.0188599,True,True,0.64,0.650777,200
225,1785934579.32182,True,True,0.44,0.441032,200
226,1785934579.380822,True,True,0.45,0.457729,200
227,1785934579.6860702,True,True,0.43,0.43824,200
228,1785934579.795369,True,True,0.47,0.476657,200
229,1785934580.020323,True,True,0.44,0.441049,200
230,1785934580.0776744,True,True,0.46,0.467993,200
231,1785934580.1697729,True,True,0.44,0.447763,200
232,1785934580.189978,True,True,0.47,0.475152,200
233,1785934580.437734,True,True,0.46,0.465179,200
234,1785934580.6249814,True,True,0.42,0.426869,200
235,1785934580.920523,True,True,0.42,0.463065,200
236,1785934580.9597688,True,True,0.42,0.427549,200
237,1785934581.2704778,True,True,0.46,0.463689,200
238,1785934581.4669287,True,True,0.47,0.480582,200
239,1785934581.5819104,True,True,0.47,0.472985,200
240,1785934581.7062068,True,True,0.42,0.43099,200
241,1785934581.7716856,True,True,0.49,0.497185,200
242,1785934581.7986042,True,True,0.42,0.432532,200
243,1785934582.929216,True,True,0.5,0.506345,200
244,1785934583.0195541,True,True,0.51,0.520067,200
245,1785934583.066953,True,True,0.45,0.461398,200
246,1785934583.075913,True,True,0.43,0.430815,200
247,1785934583.455171,True,True,0.3,0.301944,200
248,1785934583.6753373,True,True,0.46,0.469859,200
249,1785934583.6845746,True,True,0.45,0.452112,200
250,1785934583.8436668,True,True,0.43,0.433355,200
251,1785934583.906443,True,True,0.61,0.617655,200
252,1785934584.1412616,True,True,0.45,0.450564,200
253,1785934584.4576676,True,True,0.45,0.454186,200
254,1785934584.7112186,True,True,0.41,0.414357,200
255,1785934585.249179,True,True,0.45,0.460142,200
256,1785934585.5170414,True,True,0.44,0.444565,200
257,1785934585.5900664,True,True,0.37,0.373275,200
258,1785934585.6530547,True,True,0.45,0.460655,200
259,1785934585.6558664,True,True,0.44,0.446621,200
260,1785934585.8298967,True,True,0.47,0.471572,200
261,1785934586.1100316,True,True,0.42,0.424176,200
262,1785934586.3910227,True,True,0.43,0.43834,200
263,1785934586.5619125,True,True,0.46,0.467969,200
264,1785934586.6016328,True,True,0.41,0.415043,200
265,1785934586.6779573,True,True,0.42,0.422171,200
266,1785934587.0012193,True,True,0.43,0.440594,200
267,1785934587.1608155,True,True,0.43,0.436108,200
268,1785934587.219175,True,True,0.41,0.421244,200
269,1785934587.398481,True,True,0.35,0.352807,200
270,1785934587.7161005,True,True,0.44,0.444242,200
271,1785934588.1833699,True,True,0.63,0.640814,200
272,1785934588.3418143,True,True,0.45,0.459494,200
273,1785934588.368508,True,True,0.44,0.446557,200
274,1785934588.49639,True,True,0.43,0.433365,200
275,1785934588.5116334,True,True,0.47,0.474503,200
276,1785934588.8617635,True,True,0.46,0.470132,200
277,1785934588.9833434,True,True,0.46,0.463836,200
278,1785934589.22559,True,True,0.43,0.437464,200
279,1785934589.3493478,True,True,0.47,0.474903,200
280,1785934589.4518206,True,True,0.48,0.481631,200
281,1785934589.5472434,True,True,0.45,0.45765,200
282,1785934589.5970395,True,True,0.42,0.427645,200
283,1785934589.971089,True,True,0.45,0.460119,200
284,1785934590.065297,True,True,0.45,0.456198,200
285,1785934590.3542962,True,True,0.41,0.419516,200
286,1785934591.8093903,True,True,0.42,0.42202,200
287,1785934591.875534,True,True,0.45,0.453571,200
288,1785934592.49778,True,True,0.41,0.418186,200
289,1785934592.858049,True,True,0.42,0.423437,200
290,1785934593.0046775,True,True,0.43,0.43665,200
291,1785934593.0356147,True,True,0.42,0.426211,200
292,1785934593.2686765,True,True,0.42,0.42677,200
293,1785934593.8450947,True,True,0.43,0.436698,200
294,1785934593.8912125,True,True,0.46,0.470311,200
295,1785934594.0540702,True,True,0.24,0.248883,200
296,1785934594.147512,True,True,0.5,0.502474,200
297,1785934594.3043246,True,True,0.59,0.593949,200
298,1785934594.4172945,True,True,0.5,0.501814,200
299,1785934594.4296587,True,True,0.56,0.568701,200
300,1785934594.5073218,True,True,0.47,0.479976,200
301,1785934594.564496,True,True,0.63,0.639095,200
302,1785934594.7475476,True,True,0.48,0.488333,200
303,1785934594.8179111,True,True,0.54,0.550285,200
304,1785934595.0810316,True,True,0.45,0.453961,200
305,1785934595.1476467,True,True,0.48,0.481934,200
306,1785934595.2684565,True,True,0.43,0.434092,200
307,1785934595.366066,True,True,0.46,0.463397,200
308,1785934595.610475,True,True,0.45,0.450527,200
309,1785934595.643911,True,True,0.48,0.485145,200
310,1785934595.7730901,True,True,0.45,0.459655,200
311,1785934595.8400767,True,True,0.42,0.426199,200
312,1785934595.8793952,True,True,0.44,0.444298,200
313,1785934596.3592372,True,True,0.42,0.426553,200
314,1785934596.4912596,True,True,0.47,0.48088,200
315,1785934596.4936702,True,True,0.73,0.737183,200
316,1785934596.827314,True,True,0.61,0.611194,200
317,1785934596.8448966,True,True,0.47,0.479677,200
318,1785934596.853427,True,True,0.49,0.494902,200
319,1785934596.9542758,True,True,0.72,0.723759,200
320,1785934596.9607103,True,True,0.53,0.533402,200
321,1785934597.3648286,True,True,0.45,0.451965,200
322,1785934597.8057253,True,True,0.44,0.450623,200
323,1785934597.8362823,True,True,0.43,0.433115,200
324,1785934598.1607628,True,True,0.41,0.420428,200
325,1785934598.3417659,True,True,0.46,0.469557,200
326,1785934598.4125962,True,True,0.43,0.436922,200
327,1785934598.5209904,True,True,0.41,0.4167,200
328,1785934599.006176,True,True,0.46,0.463481,200
329,1785934599.1926122,True,True,0.43,0.440427,200
330,1785934599.2931914,True,True,0.43,0.434016,200
331,1785934599.298564,True,True,0.42,0.425893,200
332,1785934599.4635186,True,True,0.46,0.464393,200
333,1785934599.767448,True,True,0.41,0.41386,200
334,1785934600.3287535,True,True,0.39,0.394852,200
335,1785934600.338428,True,True,0.43,0.434343,200
336,1785934600.5153642,True,True,0.41,0.417645,200
337,1785934600.6629488,True,True,0.42,0.429684,200
338,1785934601.1633437,True,True,0.44,0.442819,200
339,1785934601.3307285,True,True,0.44,0.451079,200
340,1785934601.3682272,True,True,0.35,0.352658,200
341,1785934602.3478606,True,True,0.45,0.450507,200
342,1785934602.601324,True,True,0.46,0.465633,200
343,1785934602.9390762,True,True,0.6,0.608893,200
344,1785934603.2957537,True,True,0.44,0.445996,200
345,1785934603.7207532,True,True,0.42,0.425975,200
346,1785934604.0256464,True,True,0.44,0.446136,200
347,1785934604.0776527,True,True,0.55,0.559516,200
348,1785934604.5763679,True,True,0.47,0.472095,200
349,1785934604.6327112,True,True,0.55,0.560891,200
350,1785934604.8567326,True,True,0.44,0.451475,200
351,1785934604.9033718,True,True,0.42,0.426469,200
352,1785934605.150163,True,True,0.78,0.785588,200
353,1785934605.3226788,True,True,0.46,0.464203,200
354,1785934605.3301911,True,True,0.93,0.936481,200
355,1785934605.393265,True,True,0.5,0.501322,200
356,1785934605.4148257,True,True,0.46,0.469483,200
357,1785934605.4770226,True,True,0.72,0.728998,200
358,1785934605.5942066,True,True,0.75,0.755734,200
359,1785934605.6291454,True,True,0.71,0.716647,200
360,1785934605.9893992,True,True,0.57,0.575316,200
361,1785934605.9967902,True,True,0.59,0.59756,200
362,1785934606.029395,True,True,0.49,0.49631,200
363,1785934606.0845733,True,True,0.47,0.477323,200
364,1785934606.306096,True,True,0.61,0.61854,200
365,1785934606.6290112,True,True,0.44,0.443016,200
366,1785934606.7183876,True,True,0.44,0.445014,200
367,1785934606.7463512,True,True,0.45,0.453562,200
368,1785934607.0685399,True,True,0.43,0.440246,200
369,1785934607.315379,True,True,0.44,0.442111,200
370,1785934607.3795865,True,True,0.44,0.444774,200
371,1785934607.502392,True,True,0.41,0.417093,200
372,1785934607.5303779,True,True,0.45,0.458421,200
373,1785934607.944096,True,True,0.45,0.457486,200
374,1785934608.1064646,True,True,0.44,0.448172,200
375,1785934608.3619072,True,True,0.44,0.446195,200
376,1785934608.609158,True,True,0.42,0.424304,200
377,1785934608.7683744,True,True,0.41,0.421702,200
378,1785934609.2588735,True,True,0.42,0.431257,200
379,1785934609.2945187,True,True,0.46,0.469083,200
380,1785934609.7114582,True,True,0.41,0.413883,200
381,1785934609.7131512,True,True,0.46,0.46746,200
382,1785934609.7156,True,True,0.5,0.503832,200
383,1785934609.7951005,True,True,0.44,0.44511,200
384,1785934610.1026645,True,True,0.45,0.457448,200
385,1785934610.2598872,True,True,0.53,0.534534,200
386,1785934610.5012765,True,True,0.49,0.492964,200
387,1785934610.5926797,True,True,0.51,0.519318,200
388,1785934610.6099226,True,True,0.45,0.458212,200
389,1785934610.6469054,True,True,0.49,0.498629,200
390,1785934610.6782997,True,True,0.75,0.750778,200
391,1785934610.8099825,True,True,0.71,0.718766,200
392,1785934610.9677358,True,True,0.49,0.492815,200
393,1785934611.4394841,True,True,0.41,0.420933,200
394,1785934612.1174533,True,True,0.44,0.442567,200
395,1785934613.2267764,True,True,0.43,0.432386,200
396,1785934613.47165,True,True,0.49,0.498811,200
397,1785934613.4998946,True,True,0.48,0.482765,200
398,1785934613.5072114,True,True,0.47,0.480979,200
399,1785934613.743946,True,True,0.81,0.819539,200
400,1785934613.7923417,True,True,0.49,0.499636,200
401,1785934613.8824165,True,True,0.73,0.740652,200
402,1785934613.9623613,True,True,0.47,0.48217,200
403,1785934613.989576,True,True,0.8,0.80932,200
404,1785934614.0251596,True,True,0.45,0.459944,200
405,1785934614.283649,True,True,0.69,0.694127,200
406,1785934614.3804562,True,True,0.61,0.618735,200
407,1785934614.4722447,True,True,0.86,0.865383,200
408,1785934614.4749482,True,True,0.78,0.785941,200
409,1785934614.4976945,True,True,0.41,0.414103,200
410,1785934614.6266701,True,True,0.76,0.764296,200
411,1785934614.7501903,True,True,0.77,0.776893,200
412,1785934614.8745291,True,True,0.73,0.734476,200
413,1785934614.9263773,True,True,0.53,0.533743,200
414,1785934615.1068208,True,True,0.49,0.497623,200
415,1785934615.136369,True,True,0.68,0.691051,200
416,1785934615.2036953,True,True,0.5,0.510669,200
417,1785934615.2492309,True,False,0.47,8.513776,200
418,1785934615.2753367,True,True,0.5,0.515062,200
419,1785934615.555473,True,True,0.48,0.485209,200
420,1785934615.6813958,True,True,0.45,0.558474,200
421,1785934615.8390822,True,True,0.48,0.485022,200
422,1785934615.8936365,True,True,0.45,0.51819,200
423,1785934615.9850857,True,True,0.61,0.618456,200
424,1785934617.0115917,True,True,0.6,0.602946,200
425,1785934617.3961654,True,True,0.44,0.444708,200
426,1785934617.473367,True,True,0.47,0.557878,200
427,1785934617.6900961,True,True,0.49,0.494629,200
428,1785934617.7309844,True,True,0.44,0.449086,200
429,1785934617.7714841,True,True,0.6,0.608379,200
430,1785934618.082862,True,True,0.47,0.479765,200
431,1785934618.1535544,True,True,0.47,0.475154,200
432,1785934618.180443,True,True,0.59,0.600001,200
433,1785934618.6773858,True,True,0.46,0.467454,200
434,1785934618.6818185,True,True,0.43,0.430947,200
435,1785934618.982289,True,True,0.59,0.603172,200
436,1785934619.1031737,True,True,0.48,0.489563,200
437,1785934619.1423724,True,True,0.55,0.557033,200
438,1785934619.2395844,True,True,0.57,0.574936,200
439,1785934619.2518847,True,True,0.7,0.70271,200
440,1785934619.3100898,True,True,0.56,0.565596,200
441,1785934619.5409052,True,True,0.56,0.573636,200
442,1785934619.8913176,True,True,0.45,0.452182,200
443,1785934619.9198194,True,True,0.48,0.483454,200
444,1785934620.0663426,True,True,0.45,0.460901,200
445,1785934620.0976846,True,True,0.46,0.468155,200
446,1785934620.2790542,True,True,0.68,0.686654,200
447,1785934620.5099719,True,True,0.48,0.485186,200
448,1785934620.5173266,True,True,0.48,0.484732,200
449,1785934620.7126312,True,True,0.44,0.448417,200
450,1785934620.8147743,True,True,0.5,0.504399,200
451,1785934621.090669,True,True,0.44,0.443205,200
452,1785934621.1687493,True,True,0.43,0.433265,200
453,1785934621.7697244,True,True,0.33,0.332521,200
454,1785934621.9380915,True,True,0.46,0.465543,200
455,1785934621.975441,True,True,0.45,0.45878,200
456,1785934622.1629024,True,True,0.45,0.455409,200
457,1785934622.403977,True,True,0.49,0.49898,200
458,1785934622.6008525,True,True,0.44,0.446662,200
459,1785934622.7520912,True,True,0.42,0.427579,200
460,1785934623.1844215,True,True,0.45,0.461639,200
461,1785934623.310836,True,True,0.45,0.459848,200
462,1785934623.7006645,True,True,0.46,0.46439,200
463,1785934624.02732,True,True,0.43,0.433938,200
464,1785934624.0929654,True,True,0.41,0.421449,200
465,1785934624.202625,True,True,0.47,0.473932,200
466,1785934624.3842523,True,True,0.38,0.381419,200
467,1785934624.524868,True,True,0.45,0.452108,200
468,1785934624.594891,True,True,0.49,0.498594,200
469,1785934624.5989785,True,True,0.51,0.512756,200
470,1785934624.6879327,True,True,0.45,0.451271,200
471,1785934625.0465078,True,True,0.47,0.476695,200
472,1785934625.264655,True,True,0.42,0.427976,200
473,1785934625.6466272,True,True,0.44,0.446746,200
474,1785934626.0113976,True,True,0.36,0.366702,200
475,1785934626.238974,True,True,0.47,0.477437,200
476,1785934626.3575714,True,True,0.45,0.458219,200
477,1785934626.3625386,True,True,0.39,0.398771,200
478,1785934626.497768,True,True,0.45,0.45741,200
479,1785934626.805884,True,True,0.45,0.456401,200
480,1785934627.1267776,True,True,0.46,0.464542,200
481,1785934627.302812,True,True,0.46,0.46409,200
482,1785934627.362327,True,True,0.42,0.423566,200
483,1785934627.5039196,True,True,0.41,0.420389,200
484,1785934627.7119951,True,True,0.34,0.34814,200
485,1785934627.8885548,True,True,0.45,0.459945,200
486,1785934628.2169626,True,True,0.36,0.371231,200
487,1785934628.240936,True,True,0.46,0.469718,200
488,1785934628.2971444,True,True,0.42,0.424183,200
489,1785934628.5169706,True,True,0.47,0.470473,200
490,1785934628.5367293,True,True,0.46,0.460525,200
491,1785934628.7949505,True,True,0.42,0.431794,200
492,1785934629.003745,True,True,0.43,0.437832,200
493,1785934629.136237,True,True,0.58,0.583439,200
494,1785934629.3333468,True,True,0.39,0.397449,200
495,1785934629.5502717,True,True,0.44,0.44141,200
496,1785934629.7017713,True,True,0.46,0.46989,200
497,1785934629.7137277,True,True,0.43,0.431684,200
498,1785934629.8623564,True,True,0.51,0.51168,200
499,1785934630.0193307,True,True,0.47,0.479245,200
500,1785934630.0907564,True,True,0.65,0.654387,200
501,1785934630.153946,True,True,0.68,0.690223,200
502,1785934630.171871,True,True,0.51,0.516223,200
503,1785934630.2315865,True,True,0.72,0.726516,200
504,1785934630.272368,True,True,0.57,0.578777,200
505,1785934630.5433264,True,True,0.65,0.656723,200
506,1785934630.5505416,True,True,0.73,0.739812,200
507,1785934630.553476,True,True,0.76,0.763651,200
508,1785934630.6183174,True,True,0.49,0.500452,200
509,1785934630.847783,True,True,0.45,0.452352,200
510,1785934631.0287101,True,True,0.48,0.491445,200
511,1785934631.167331,True,True,0.46,0.46449,200
512,1785934631.193744,True,True,0.66,0.663375,200
513,1785934631.3705084,True,True,0.74,0.744985,200
514,1785934631.3818147,True,True,0.44,0.45002,200
515,1785934631.6614606,True,True,0.61,0.613205,200
516,1785934631.6856318,True,True,0.49,0.500602,200
517,1785934631.8126779,True,True,0.47,0.478611,200
518,1785934631.844216,True,True,0.78,0.78242,200
519,1785934631.904654,True,True,0.68,0.687064,200
520,1785934631.950587,True,True,1.01,1.013684,200
521,1785934631.9692967,True,True,0.75,0.753058,200
522,1785934632.22182,True,True,0.76,0.762759,200
523,1785934632.346829,True,True,0.73,0.735992,200
524,1785934632.351574,True,True,0.5,0.50176,200
525,1785934632.4959917,True,True,0.53,0.537458,200
526,1785934632.7111342,True,True,0.46,0.468307,200
527,1785934632.7140074,True,True,0.75,0.750997,200
528,1785934632.8698707,True,True,0.44,0.442003,200
529,1785934633.0182548,True,True,0.6,0.606136,200
530,1785934633.6187534,True,True,0.4,0.410475,200
531,1785934634.023272,True,True,0.73,0.734361,200
532,1785934634.0978389,True,True,0.48,0.486273,200
533,1785934634.1415596,True,True,0.44,0.442138,200
534,1785934634.296928,True,True,0.43,0.435611,200
535,1785934634.4905195,True,True,0.46,0.464886,200
536,1785934634.5048597,True,True,0.68,0.690433,200
537,1785934634.8183634,True,True,0.5,0.509231,200
538,1785934635.465163,True,True,0.41,0.414491,200
539,1785934635.5596812,True,True,0.46,0.461168,200
540,1785934635.899214,True,True,0.41,0.420276,200
541,1785934635.9498222,True,True,0.45,0.455503,200
