request_id,send_time,success,warm,processing_time_s,response_time_s,status
126,1785882173.5884132,False,na,na,na,200
127,1785882173.7503974,False,na,na,na,200
128,1785882173.857715,False,na,na,na,200
129,1785882173.9337838,False,na,na,na,200
130,1785882174.0665355,False,na,na,na,200
131,1785882174.3622408,False,na,na,na,200
132,1785882174.4648504,False,na,na,na,200
133,1785882174.7290995,False,na,na,na,200
134,1785882175.2963488,True,False,0.45,12.230714,200
135,1785882175.3187726,False,na,na,na,200
136,1785882175.3214517,False,na,na,na,200
137,1785882175.8163567,False,na,na,na,200
138,1785882175.9941652,False,na,na,na,200
139,1785882176.4391768,False,na,na,na,200
140,1785882176.5243247,False,na,na,na,200
141,1785882176.5710852,False,na,na,na,200
142,1785882176.5856555,False,na,na,na,200
143,1785882176.6051788,False,na,na,na,200
144,1785882176.627562,False,na,na,na,200
145,1785882176.6576054,False,na,na,na,200
146,1785882177.3247051,True,False,0.47,15.62866,200
147,1785882177.3647127,False,na,na,na,200
148,1785882177.439967,False,na,na,na,200
149,1785882177.6257727,False,na,na,na,200
150,1785882177.8571682,False,na,na,na,200
151,1785882178.022214,False,na,na,na,200
152,1785882178.1876862,False,na,na,na,200
153,1785882178.252384,False,na,na,na,200
154,1785882178.3641293,False,na,na,na,200
155,1785882178.4584353,False,na,na,na,200
156,1785882178.9293182,False,na,na,na,200
157,1785882178.9806786,False,na,na,na,200
158,1785882179.0063775,False,na,na,na,200
159,1785882179.40298,False,na,na,na,200
160,1785882179.812241,False,na,na,na,200
161,1785882179.913225,False,na,na,na,200
162,1785882179.9191744,False,na,na,na,200
163,1785882180.1969569,False,na,na,na,200
164,1785882180.2684739,False,na,na,na,200
165,1785882180.4094903,True,False,0.63,15.307547,200
166,1785882180.7667208,False,na,na,na,200
167,1785882180.7751088,False,na,na,na,200
168,1785882180.8546,False,na,na,na,200
169,1785882180.9317415,False,na,na,na,200
170,1785882181.0232034,False,na,na,na,200
171,1785882181.4216805,False,na,na,na,200
172,1785882181.5425534,False,na,na,na,200
173,1785882181.573171,False,na,na,na,200
174,1785882181.6666794,False,na,na,na,200
175,1785882181.72375,False,na,na,na,200
176,1785882181.7318807,False,na,na,na,200
177,1785882181.7956533,False,na,na,na,200
178,1785882181.9568934,True,False,0.48,13.802966,200
179,1785882181.981708,False,na,na,na,200
180,1785882182.057988,False,na,na,na,200
181,1785882182.369654,False,na,na,na,200
182,1785882182.392099,False,na,na,na,200
183,1785882182.4159532,False,na,na,na,200
184,1785882182.6712213,False,na,na,na,200
185,1785882182.7594817,False,na,na,na,200
186,1785882183.0999174,False,na,na,na,200
187,1785882183.4812078,False,na,na,na,200
188,1785882183.990861,False,na,na,na,200
189,1785882184.4382098,True,False,0.45,17.283737,200
190,1785882184.4592273,False,na,na,na,200
191,1785882184.5616844,False,na,na,na,200
192,1785882184.579099,False,na,na,na,200
193,1785882184.8418112,False,na,na,na,200
194,1785882184.9886436,False,na,na,na,200
195,1785882185.1490097,False,na,na,na,200
196,1785882185.220042,False,na,na,na,200
197,1785882185.480361,False,na,na,na,200
198,1785882185.5534232,False,na,na,na,200
199,1785882185.6222703,True,False,0.45,14.915869,200
200,1785882185.634559,False,na,na,na,200
201,1785882185.9433937,False,na,na,na,200
202,1785882186.0722044,False,na,na,na,200
203,1785882186.1321661,False,na,na,na,200
204,1785882186.1824281,False,na,na,na,200
205,1785882186.2023466,False,na,na,na,200
206,1785882186.2423656,False,na,na,na,200
207,1785882186.415169,False,na,na,na,200
208,1785882186.5523846,False,na,na,na,200
209,1785882186.6916122,False,na,na,na,200
210,1785882186.9175,False,na,na,na,200
211,1785882187.0386794,False,na,na,na,200
212,1785882187.0557814,False,na,na,na,200
213,1785882187.3578975,False,na,na,na,200
214,1785882187.6646023,True,False,0.46,16.072762,200
215,1785882187.7719913,False,na,na,na,200
216,1785882187.906676,False,na,na,na,200
217,1785882187.9908817,False,na,na,na,200
218,1785882188.013861,False,na,na,na,200
219,1785882188.1098342,False,na,na,na,200
220,1785882188.1785038,False,na,na,na,200
221,1785882188.2886539,False,na,na,na,200
222,1785882188.4065008,False,na,na,na,200
223,1785882189.238196,False,na,na,na,200
224,1785882189.3712287,False,na,na,na,200
225,1785882189.3926625,False,na,na,na,200
226,1785882189.6000054,False,na,na,na,200
227,1785882189.7519243,True,False,0.7,17.627684,200
228,1785882189.860984,False,na,na,na,200
229,1785882189.8865178,False,na,na,na,200
230,1785882190.530702,False,na,na,na,200
231,1785882190.7830148,False,na,na,na,200
232,1785882190.7888973,False,na,na,na,200
233,1785882191.0815237,False,na,na,na,200
234,1785882191.494901,False,na,na,na,200
235,1785882191.7522974,False,na,na,na,200
236,1785882191.7745748,False,na,na,na,200
237,1785882191.8338344,False,na,na,na,200
238,1785882192.671197,False,na,na,na,200
239,1785882192.980777,True,False,0.69,14.080456,200
240,1785882193.0823884,False,na,na,na,200
241,1785882193.1725829,False,na,na,na,200
242,1785882194.0323832,False,na,na,na,200
243,1785882194.2620807,False,na,na,na,200
244,1785882194.5222497,False,na,na,na,200
245,1785882194.5581186,False,na,na,na,200
246,1785882194.651717,False,na,na,na,200
247,1785882194.801031,False,na,na,na,200
248,1785882195.208219,False,na,na,na,200
249,1785882195.2529912,False,na,na,na,200
250,1785882195.4330847,False,na,na,na,200
251,1785882195.525927,False,na,na,na,200
252,1785882195.5457788,False,na,na,na,200
253,1785882196.0412114,True,False,0.46,13.696402,200
254,1785882196.0559735,False,na,na,na,200
255,1785882196.3783813,False,na,na,na,200
256,1785882196.4241672,False,na,na,na,200
257,1785882196.5093954,False,na,na,na,200
258,1785882196.6641226,False,na,na,na,200
259,1785882196.8971999,False,na,na,na,200
260,1785882197.1588957,True,False,0.48,17.796446,200
261,1785882197.252781,False,na,na,na,200
262,1785882197.4710605,False,na,na,na,200
263,1785882197.6609285,False,na,na,na,200
264,1785882197.6712532,False,na,na,na,200
265,1785882197.704726,False,na,na,na,200
266,1785882197.7087936,False,na,na,na,200
267,1785882198.0335367,False,na,na,na,200
268,1785882198.1444464,False,na,na,na,200
269,1785882198.6078415,False,na,na,na,200
270,1785882198.8155193,False,na,na,na,200
271,1785882198.849366,False,na,na,na,200
272,1785882199.094207,False,na,na,na,200
273,1785882199.6444101,False,na,na,na,200
274,1785882199.8142464,False,na,na,na,200
275,1785882199.849336,False,na,na,na,200
276,1785882200.2838755,False,na,na,na,200
277,1785882200.3244202,False,na,na,na,200
278,1785882200.5154424,False,na,na,na,200
279,1785882200.7576847,True,False,0.47,12.1902,200
280,1785882200.8465254,False,na,na,na,200
281,1785882201.1109447,False,na,na,na,200
282,1785882201.1201282,False,na,na,na,200
283,1785882201.1914394,False,na,na,na,200
284,1785882201.4557436,False,na,na,na,200
285,1785882201.6501985,False,na,na,na,200
286,1785882201.9394338,False,na,na,na,200
287,1785882202.1324184,True,False,0.65,13.994683,200
288,1785882202.2031853,False,na,na,na,200
289,1785882202.2831762,False,na,na,na,200
290,1785882202.3947372,False,na,na,na,200
291,1785882202.5709174,False,na,na,na,200
292,1785882202.574832,False,na,na,na,200
293,1785882202.8982723,False,na,na,na,200
294,1785882203.050451,False,na,na,na,200
295,1785882203.093913,False,na,na,na,200
296,1785882203.2310734,False,na,na,na,200
297,1785882203.472953,False,na,na,na,200
298,1785882203.7249365,False,na,na,na,200
299,1785882203.811623,False,na,na,na,200
300,1785882203.9623375,True,False,0.5,14.218031,200
301,1785882204.1726654,False,na,na,na,200
302,1785882204.3465636,False,na,na,na,200
303,1785882204.5346498,False,na,na,na,200
304,1785882205.0045316,False,na,na,na,200
305,1785882205.1655855,False,na,na,na,200
306,1785882205.3669372,False,na,na,na,200
307,1785882206.0582113,False,na,na,na,200
308,1785882206.283596,False,na,na,na,200
309,1785882206.3297856,False,na,na,na,200
310,1785882206.3495128,False,na,na,na,200
311,1785882206.5342104,False,na,na,na,200
312,1785882207.0328195,False,na,na,na,200
313,1785882207.1145287,True,False,0.65,16.219869,200
314,1785882207.150378,False,na,na,na,200
315,1785882207.2889194,False,na,na,na,200
316,1785882207.4798949,False,na,na,na,200
317,1785882207.6091714,False,na,na,na,200
318,1785882208.0203435,False,na,na,na,200
319,1785882208.1845078,False,na,na,na,200
320,1785882208.3090239,True,False,0.57,12.745945,200
321,1785882208.3608692,False,na,na,na,200
322,1785882208.7405732,False,na,na,na,200
323,1785882208.9840312,False,na,na,na,200
324,1785882209.03872,False,na,na,na,200
325,1785882209.165374,False,na,na,na,200
326,1785882209.2414699,False,na,na,na,200
327,1785882209.2477236,False,na,na,na,200
328,1785882209.3079183,False,na,na,na,200
329,1785882209.3360052,False,na,na,na,200
330,1785882209.3690562,False,na,na,na,200
331,1785882209.75386,False,na,na,na,200
332,1785882210.7562432,True,False,0.47,15.796535,200
333,1785882211.0020864,False,na,na,na,200
334,1785882211.4301863,False,na,na,na,200
335,1785882211.5100982,False,na,na,na,200
336,1785882212.0031455,False,na,na,na,200
337,1785882212.19937,False,na,na,na,200
338,1785882212.3534927,False,na,na,na,200
339,1785882212.4212859,False,na,na,na,200
340,1785882212.6727414,False,na,na,na,200
341,1785882212.724429,False,na,na,na,200
342,1785882212.9342172,False,na,na,na,200
343,1785882213.2622328,True,False,0.58,19.195751,200
344,1785882213.2706964,False,na,na,na,200
345,1785882213.305562,False,na,na,na,200
346,1785882213.428756,False,na,na,na,200
347,1785882213.7216501,False,na,na,na,200
348,1785882213.751925,False,na,na,na,200
349,1785882213.796594,False,na,na,na,200
350,1785882213.8491702,False,na,na,na,200
351,1785882214.018175,False,na,na,na,200
352,1785882214.049645,False,na,na,na,200
353,1785882214.8912783,False,na,na,na,200
354,1785882214.9072194,False,na,na,na,200
355,1785882214.9896212,True,False,0.54,14.22379,200
356,1785882215.092579,False,na,na,na,200
357,1785882215.2411296,False,na,na,na,200
358,1785882215.821243,False,na,na,na,200
359,1785882215.8510387,False,na,na,na,200
360,1785882216.0291173,False,na,na,na,200
361,1785882216.137399,False,na,na,na,200
362,1785882216.2141697,False,na,na,na,200
363,1785882216.3208315,False,na,na,na,200
364,1785882216.8012192,True,False,0.59,15.875086,200
365,1785882217.3392172,False,na,na,na,200
366,1785882217.4785566,False,na,na,na,200
367,1785882217.7329738,False,na,na,na,200
368,1785882218.1956453,False,na,na,na,200
369,1785882218.253521,False,na,na,na,200
370,1785882218.423368,False,na,na,na,200
371,1785882218.7817016,True,False,0.69,39.252004,200
372,1785882218.8556027,False,na,na,na,200
373,1785882218.9106827,False,na,na,na,200
374,1785882219.2469862,False,na,na,na,200
375,1785882220.1442251,False,na,na,na,200
376,1785882220.158391,False,na,na,na,200
377,1785882220.2757185,False,na,na,na,200
378,1785882220.3565254,False,na,na,na,200
379,1785882220.3740776,False,na,na,na,200
380,1785882220.7924285,False,na,na,na,200
381,1785882221.0529034,True,False,0.47,15.283758,200
382,1785882221.1842182,False,na,na,na,200
383,1785882221.3171494,False,na,na,na,200
384,1785882221.3663557,False,na,na,na,200
385,1785882221.5388646,False,na,na,na,200
386,1785882221.8582363,False,na,na,na,200
387,1785882221.976233,False,na,na,na,200
388,1785882222.0778139,False,na,na,na,200
389,1785882222.1101217,False,na,na,na,200
390,1785882222.3357558,False,na,na,na,200
391,1785882222.4857728,False,na,na,na,200
392,1785882222.5223615,False,na,na,na,200
393,1785882222.617214,False,na,na,na,200
394,1785882222.8959029,False,na,na,na,200
395,1785882223.0959442,False,na,na,na,200
396,1785882223.1206956,False,na,na,na,200
397,1785882223.3120117,False,na,na,na,200
398,1785882223.504791,True,False,0.42,15.597503,200
399,1785882224.0202248,False,na,na,na,200
400,1785882224.0622163,False,na,na,na,200
401,1785882224.4053507,False,na,na,na,200
402,1785882224.4707305,False,na,na,na,200
403,1785882224.472923,False,na,na,na,200
404,1785882224.5098684,False,na,na,na,200
405,1785882224.5328193,False,na,na,na,200
406,1785882224.5775094,False,na,na,na,200
407,1785882224.604789,False,na,na,na,200
408,1785882224.8501024,False,na,na,na,200
409,1785882225.0428216,False,na,na,na,200
410,1785882225.1452172,False,na,na,na,200
411,1785882225.4706256,False,na,na,na,200
412,1785882225.5581446,False,na,na,na,200
413,1785882225.5824394,False,na,na,na,200
414,1785882225.6321223,False,na,na,na,200
415,1785882225.731219,False,na,na,na,200
416,1785882225.8955147,False,na,na,na,200
417,1785882226.0634687,False,na,na,na,200
418,1785882226.0717568,False,na,na,na,200
419,1785882226.35784,False,na,na,na,200
420,1785882226.4661694,False,na,na,na,200
421,1785882226.6681464,True,False,0.47,13.284874,200
422,1785882227.568216,False,na,na,na,200
423,1785882227.6582248,False,na,na,na,200
424,1785882227.7494476,False,na,na,na,200
425,1785882227.8307343,False,na,na,na,200
426,1785882227.8977435,False,na,na,na,200
427,1785882228.0338702,False,na,na,na,200
428,1785882228.0347204,False,na,na,na,200
429,1785882228.1937504,False,na,na,na,200
430,1785882228.1974525,False,na,na,na,200
431,1785882228.5710146,True,False,0.46,15.569739,200
432,1785882228.7792184,False,na,na,na,200
433,1785882228.8547206,False,na,na,na,200
434,1785882228.8581803,False,na,na,na,200
435,1785882228.9443243,False,na,na,na,200
436,1785882229.0557022,False,na,na,na,200
437,1785882229.1396859,False,na,na,na,200
438,1785882229.1981921,False,na,na,na,200
439,1785882229.378822,False,na,na,na,200
440,1785882229.4787061,False,na,na,na,200
441,1785882229.5009165,False,na,na,na,200
442,1785882229.5761337,False,na,na,na,200
443,1785882229.6059008,False,na,na,na,200
444,1785882230.0588977,True,False,0.43,14.247523,200
445,1785882230.1642249,False,na,na,na,200
446,1785882230.2223847,False,na,na,na,200
447,1785882230.349461,False,na,na,na,200
448,1785882230.6102211,False,na,na,na,200
449,1785882230.7469373,False,na,na,na,200
450,1785882230.8268523,False,na,na,na,200
451,1785882230.8631215,False,na,na,na,200
452,1785882231.2740345,False,na,na,na,200
453,1785882231.3025775,False,na,na,na,200
454,1785882231.3106422,False,na,na,na,200
455,1785882231.626225,False,na,na,na,200
456,1785882231.721565,False,na,na,na,200
457,1785882231.8537354,False,na,na,na,200
458,1785882231.8886688,False,na,na,na,200
459,1785882232.6694438,True,False,0.51,16.55687,200
460,1785882232.7685633,False,na,na,na,200
461,1785882232.8742092,False,na,na,na,200
462,1785882232.984751,False,na,na,na,200
463,1785882233.0262136,False,na,na,na,200
464,1785882233.7497451,False,na,na,na,200
465,1785882233.7586846,False,na,na,na,200
466,1785882234.0749397,True,False,0.51,20.115138,200
467,1785882234.1650267,False,na,na,na,200
468,1785882234.205802,False,na,na,na,200
469,1785882234.4078069,False,na,na,na,200
470,1785882234.4623852,False,na,na,na,200
471,1785882234.7886806,False,na,na,na,200
472,1785882234.8211594,False,na,na,na,200
473,1785882234.9048371,False,na,na,na,200
474,1785882234.9386332,False,na,na,na,200
475,1785882235.3490813,False,na,na,na,200
476,1785882235.380217,False,na,na,na,200
477,1785882235.3912117,False,na,na,na,200
478,1785882235.6180325,False,na,na,na,200
479,1785882235.76417,False,na,na,na,200
480,1785882235.8887908,False,na,na,na,200
481,1785882236.0508316,False,na,na,na,200
482,1785882236.1669714,False,na,na,na,200
483,1785882236.285783,False,na,na,na,200
484,1785882236.3560784,True,False,0.47,15.994361,200
485,1785882236.5422223,False,na,na,na,200
486,1785882236.6937885,False,na,na,na,200
487,1785882236.8752205,False,na,na,na,200
488,1785882236.9476078,False,na,na,na,200
489,1785882237.153905,False,na,na,na,200
490,1785882237.6472158,False,na,na,na,200
491,1785882237.8310313,False,na,na,na,200
492,1785882237.9290183,False,na,na,na,200
493,1785882238.2569659,False,na,na,na,200
494,1785882238.502173,False,na,na,na,200
495,1785882238.5130258,False,na,na,na,200
496,1785882238.7422225,False,na,na,na,200
497,1785882238.7572153,False,na,na,na,200
498,1785882238.9048226,False,na,na,na,200
499,1785882239.3397944,True,False,0.4,17.751464,200
500,1785882239.4293375,False,na,na,na,200
501,1785882239.4902892,False,na,na,na,200
502,1785882239.8186224,False,na,na,na,200
503,1785882239.9803243,False,na,na,na,200
504,1785882240.0726922,False,na,na,na,200
505,1785882240.287588,True,False,0.46,14.847088,200
506,1785882240.310444,False,na,na,na,200
507,1785882240.404127,False,na,na,na,200
508,1785882240.6342115,False,na,na,na,200
509,1785882240.6496136,False,na,na,na,200
510,1785882240.693215,False,na,na,na,200
511,1785882240.8145523,False,na,na,na,200
512,1785882240.8549623,False,na,na,na,200
513,1785882241.1440015,False,na,na,na,200
514,1785882241.1755776,False,na,na,na,200
515,1785882241.5722315,False,na,na,na,200
516,1785882241.8762224,False,na,na,na,200
517,1785882241.8942146,False,na,na,na,200
518,1785882241.9200115,False,na,na,na,200
519,1785882242.141854,False,na,na,na,200
520,1785882242.8720033,False,na,na,na,200
521,1785882242.9129395,False,na,na,na,200
522,1785882243.2641318,False,na,na,na,200
523,1785882243.317862,False,na,na,na,200
524,1785882243.7089732,False,na,na,na,200
525,1785882243.8282175,False,na,na,na,200
526,1785882243.9049048,False,na,na,na,200
527,1785882244.1420267,True,False,0.45,80.390235,200
528,1785882244.300817,False,na,na,na,200
529,1785882244.394735,False,na,na,na,200
530,1785882244.8672318,False,na,na,na,200
531,1785882245.54023,False,na,na,na,200
532,1785882245.6831658,True,False,0.44,15.034784,200
533,1785882245.9282136,False,na,na,na,200
534,1785882246.0408492,False,na,na,na,200
535,1785882246.2062218,False,na,na,na,200
536,1785882246.2762895,False,na,na,na,200
537,1785882246.4630506,False,na,na,na,200
538,1785882246.606069,False,na,na,na,200
539,1785882246.6869826,False,na,na,na,200
540,1785882246.7349977,False,na,na,na,200
541,1785882246.8806467,False,na,na,na,200
542,1785882246.9313285,False,na,na,na,200
543,1785882246.9829912,False,na,na,na,200
544,1785882247.295607,False,na,na,na,200
545,1785882247.4561238,False,na,na,na,200
546,1785882248.1022294,False,na,na,na,200
547,1785882248.126891,False,na,na,na,200
548,1785882248.1987891,False,na,na,na,200
549,1785882248.2337096,False,na,na,na,200
550,1785882248.309583,False,na,na,na,200
551,1785882248.36522,False,na,na,na,200
552,1785882248.4167378,False,na,na,na,200
553,1785882248.6550152,False,na,na,na,200
554,1785882248.6642246,False,na,na,na,200
555,1785882248.832786,False,na,na,na,200
556,1785882248.961223,False,na,na,na,200
557,1785882249.1940353,False,na,na,na,200
558,1785882249.4097455,True,False,0.48,15.548151,200
559,1785882249.4747412,False,na,na,na,200
560,1785882249.523697,False,na,na,na,200
561,1785882249.5915086,False,na,na,na,200
562,1785882249.6612294,False,na,na,na,200
563,1785882249.8550804,False,na,na,na,200
564,1785882250.0891976,False,na,na,na,200
565,1785882250.1220353,False,na,na,na,200
566,1785882250.1912177,False,na,na,na,200
567,1785882250.2809474,False,na,na,na,200
568,1785882250.3487236,False,na,na,na,200
569,1785882250.5381238,False,na,na,na,200
570,1785882250.599562,False,na,na,na,200
571,1785882251.030081,False,na,na,na,200
572,1785882251.100052,False,na,na,na,200
573,1785882251.1454365,False,na,na,na,200
574,1785882251.4079041,False,na,na,na,200
575,1785882251.496635,False,na,na,na,200
576,1785882252.2462218,False,na,na,na,200
577,1785882252.307779,False,na,na,na,200
578,1785882252.3204696,False,na,na,na,200
579,1785882252.7350817,True,False,0.65,13.398446,200
580,1785882252.8834236,False,na,na,na,200
581,1785882253.0958498,False,na,na,na,200
582,1785882253.2462192,False,na,na,na,200
583,1785882253.3558095,False,na,na,na,200
584,1785882253.3615334,False,na,na,na,200
585,1785882253.8881822,False,na,na,na,200
586,1785882254.2073848,True,False,0.45,15.519634,200
587,1785882254.3741977,False,na,na,na,200
588,1785882254.3992212,False,na,na,na,200
589,1785882254.4206562,False,na,na,na,200
590,1785882254.8762326,False,na,na,na,200
591,1785882254.9342277,False,na,na,na,200
592,1785882255.1619847,True,False,0.45,17.562587,200
593,1785882255.4762092,False,na,na,na,200
594,1785882255.7160552,False,na,na,na,200
595,1785882256.4332943,False,na,na,na,200
596,1785882256.6967084,False,na,na,na,200
597,1785882256.7602234,False,na,na,na,200
598,1785882257.0969856,True,False,0.47,26.45147,200
599,1785882257.1397953,False,na,na,na,200
600,1785882257.1650894,False,na,na,na,200
601,1785882257.4917345,False,na,na,na,200
602,1785882257.7637653,False,na,na,na,200
603,1785882257.8143082,False,na,na,na,200
604,1785882257.9890716,False,na,na,na,200
605,1785882258.842229,True,False,0.26,17.102126,200
606,1785882258.9596536,False,na,na,na,200
607,1785882259.0641925,False,na,na,na,200
608,1785882259.105226,False,na,na,na,200
609,1785882259.2559252,False,na,na,na,200
610,1785882259.6942205,False,na,na,na,200
611,1785882259.827951,False,na,na,na,200
612,1785882259.8465059,False,na,na,na,200
613,1785882259.9577425,False,na,na,na,200
614,1785882260.4923794,False,na,na,na,200
615,1785882260.9952326,True,False,0.66,16.144743,200
616,1785882261.0780895,False,na,na,na,200
617,1785882261.0795674,False,na,na,na,200
618,1785882261.3032212,False,na,na,na,200
619,1785882261.3098323,False,na,na,na,200
620,1785882261.8893056,False,na,na,na,200
621,1785882262.11715,False,na,na,na,200
622,1785882262.7105796,True,False,0.5,16.868513,200
623,1785882263.0631132,False,na,na,na,200
624,1785882263.3831449,False,na,na,na,200
625,1785882263.4768977,False,na,na,na,200
626,1785882263.7288876,False,na,na,na,200
627,1785882263.834678,False,na,na,na,200
628,1785882263.9069664,False,na,na,na,200
629,1785882263.9558022,False,na,na,na,200
630,1785882264.0669634,False,na,na,na,200
631,1785882264.183178,False,na,na,na,200
632,1785882264.3632274,False,na,na,na,200
633,1785882264.4089198,False,na,na,na,200
634,1785882264.57879,False,na,na,na,200
635,1785882264.624512,False,na,na,na,200
636,1785882264.9661891,True,False,0.5,19.211183,200
637,1785882265.3702185,False,na,na,na,200
638,1785882265.528631,False,na,na,na,200
639,1785882265.575735,False,na,na,na,200
640,1785882265.8788507,False,na,na,na,200
641,1785882265.9696982,False,na,na,na,200
642,1785882265.975645,False,na,na,na,200
643,1785882266.1018338,False,na,na,na,200
644,1785882266.1509368,False,na,na,na,200
645,1785882266.4822295,False,na,na,na,200
646,1785882266.5467362,False,na,na,na,200
647,1785882266.83062,True,False,0.64,19.492872,200
648,1785882266.8748782,False,na,na,na,200
649,1785882267.0850334,False,na,na,na,200
650,1785882267.2104332,False,na,na,na,200
651,1785882267.2947211,False,na,na,na,200
652,1785882267.4339528,False,na,na,na,200
653,1785882267.484826,False,na,na,na,200
654,1785882267.498482,False,na,na,na,200
655,1785882268.0263724,False,na,na,na,200
656,1785882268.037435,False,na,na,na,200
