request_id,send_time,success,warm,processing_time_s,response_time_s,status
82,1785909422.290957,True,True,0.5,0.509476,200
83,1785909422.4366307,True,True,0.61,0.618379,200
84,1785909422.4744105,True,True,0.54,0.549104,200
85,1785909422.806084,True,True,0.69,0.694288,200
86,1785909423.0835924,True,True,0.5,0.510091,200
87,1785909423.110198,True,True,0.73,0.737221,200
88,1785909423.2173307,True,True,0.66,0.662992,200
89,1785909423.478906,True,True,0.46,0.471184,200
90,1785909423.5150497,True,True,0.56,0.57045,200
91,1785909423.625416,True,True,0.48,0.483813,200
92,1785909424.4362135,True,True,0.4,0.40883,200
93,1785909424.6647496,True,True,0.42,0.424555,200
94,1785909424.9736738,True,True,0.7,0.710431,200
95,1785909425.0660264,True,True,0.67,0.678792,200
96,1785909425.0875022,True,True,0.47,0.477091,200
97,1785909425.339609,True,True,0.66,0.662393,200
98,1785909425.739454,True,True,0.58,0.581543,200
99,1785909425.7773128,True,True,0.5,0.502945,200
100,1785909425.843249,True,True,0.63,0.634233,200
101,1785909425.913453,True,True,0.49,0.49608,200
102,1785909426.021453,True,True,0.74,0.749099,200
103,1785909426.0345633,True,False,0.76,9.800147,200
104,1785909426.1716669,True,False,0.76,9.797113,200
105,1785909426.2136412,True,False,0.73,9.768091,200
106,1785909426.4521735,True,True,0.46,0.463058,200
107,1785909427.0428295,True,True,0.34,0.347806,200
108,1785909427.0691826,True,True,0.45,0.5526,200
109,1785909427.2813492,True,True,0.59,0.633285,200
110,1785909427.6083114,True,True,0.7,0.707919,200
111,1785909427.8053362,True,True,0.48,0.486535,200
112,1785909428.0162852,True,True,0.55,0.559998,200
113,1785909428.4889443,True,True,0.64,0.644258,200
114,1785909428.5360086,True,True,0.47,0.473099,200
115,1785909428.7327473,True,True,1.06,1.070532,200
116,1785909429.129735,True,True,0.71,0.717197,200
117,1785909429.2117617,True,True,0.46,0.464757,200
118,1785909429.2299886,True,True,0.45,0.455832,200
119,1785909429.4407215,True,True,0.49,0.49648,200
120,1785909429.8277664,True,True,0.48,0.485553,200
121,1785909429.8665516,True,True,0.79,0.797941,200
122,1785909429.872927,True,True,0.76,0.767625,200
123,1785909430.0958836,True,True,0.51,0.519393,200
124,1785909430.3378954,True,True,0.47,0.480719,200
125,1785909430.4202852,True,True,0.5,0.508449,200
126,1785909430.619862,True,True,0.66,0.664169,200
127,1785909430.6730819,True,True,0.78,0.791556,200
128,1785909430.686547,True,True,0.79,0.791745,200
129,1785909430.990357,True,True,0.46,0.468084,200
130,1785909431.4725435,True,True,0.44,0.44285,200
131,1785909431.5998485,True,True,0.41,0.417,200
132,1785909432.0804665,True,True,0.56,0.565215,200
133,1785909432.1348414,True,True,0.48,0.483549,200
134,1785909432.3435557,True,True,0.77,0.782495,200
135,1785909432.4410348,True,True,0.91,0.917859,200
136,1785909432.4484646,True,True,0.51,0.516998,200
137,1785909432.7322536,True,True,0.76,0.770449,200
138,1785909432.7523916,True,True,0.47,0.481441,200
139,1785909433.0469615,True,True,0.51,0.518667,200
140,1785909433.1275887,True,True,0.64,0.655574,200
141,1785909433.3325884,True,True,0.48,0.491693,200
142,1785909433.3419669,True,False,0.57,8.607742,200
143,1785909433.4864829,True,True,0.45,0.46641,200
144,1785909433.7692032,True,True,0.46,0.468932,200
145,1785909434.1285734,True,True,0.44,0.449097,200
146,1785909434.260631,True,True,0.97,0.976459,200
147,1785909434.339048,True,True,0.75,0.753707,200
148,1785909434.3753393,True,True,0.51,0.516354,200
149,1785909434.6312494,True,True,0.48,0.487052,200
150,1785909434.8992758,True,True,0.61,0.621156,200
151,1785909435.0120623,True,True,0.44,0.448279,200
152,1785909435.0620787,True,False,0.49,13.54061,200
153,1785909435.064062,False,na,na,na,200
154,1785909435.187966,True,True,0.46,0.470663,200
155,1785909435.2667818,True,True,0.45,0.461108,200
156,1785909435.8222854,True,True,0.57,0.577411,200
157,1785909436.0503511,True,True,0.47,0.480696,200
158,1785909436.0674553,True,True,0.78,0.786835,200
159,1785909436.1428006,True,True,0.5,0.511625,200
160,1785909436.1460881,True,True,0.48,0.483407,200
161,1785909436.2129557,True,False,0.72,9.753793,200
162,1785909436.259969,True,False,0.75,11.799991,200
163,1785909436.3809974,True,False,0.44,13.531158,200
164,1785909436.4193044,True,True,0.65,0.656537,200
165,1785909436.434292,False,na,na,na,200
166,1785909436.5526998,True,True,0.47,0.477677,200
167,1785909437.134417,True,True,0.72,0.727843,200
168,1785909437.1507485,True,True,0.54,0.552842,200
169,1785909437.1943343,True,True,0.75,0.757365,200
170,1785909437.4858673,True,True,0.79,0.796563,200
171,1785909437.5851808,True,True,0.46,0.470089,200
172,1785909437.8313744,True,True,0.5,0.541359,200
173,1785909437.8948321,True,True,0.97,1.136219,200
174,1785909438.2791002,True,True,0.78,0.789212,200
175,1785909438.3021243,True,True,0.67,0.674585,200
176,1785909438.324661,True,True,0.51,0.513703,200
177,1785909438.6245522,True,True,0.49,0.499678,200
178,1785909438.6936722,False,na,na,na,200
179,1785909439.2619913,True,True,0.46,0.467209,200
180,1785909440.0908473,True,True,0.59,0.593661,200
181,1785909440.2399237,True,True,0.48,0.489341,200
182,1785909440.3923447,True,True,0.77,0.779439,200
183,1785909440.6436782,True,True,0.63,0.636909,200
184,1785909440.715981,True,True,0.72,0.721684,200
185,1785909440.9769897,True,True,0.46,0.463271,200
186,1785909441.2654655,True,True,0.64,0.650826,200
187,1785909441.6320002,True,True,0.48,0.491608,200
188,1785909441.7859225,True,True,0.49,0.492885,200
189,1785909442.14026,True,True,0.96,0.96379,200
190,1785909442.2479165,True,True,0.73,0.737082,200
191,1785909442.6124635,True,True,0.48,0.486376,200
192,1785909442.6357625,True,True,0.69,0.700619,200
193,1785909442.9122698,True,True,0.53,0.543366,200
194,1785909443.1424131,True,True,0.43,0.433719,200
195,1785909443.1938524,True,True,0.49,0.503827,200
196,1785909443.336702,True,True,0.7,0.712105,200
197,1785909443.417901,True,True,0.36,0.367532,200
198,1785909443.5163894,True,True,0.51,0.516284,200
199,1785909443.660671,True,True,0.69,0.694361,200
200,1785909443.6740668,True,False,0.7,10.751757,200
201,1785909443.7620704,True,True,0.47,0.479467,200
202,1785909443.9050303,True,True,0.5,0.511621,200
203,1785909443.965372,False,na,na,na,200
204,1785909443.9712746,False,na,na,na,200
205,1785909444.1454034,True,True,0.68,0.685688,200
206,1785909444.1600878,True,True,0.48,0.532583,200
207,1785909444.2300406,False,na,na,na,200
208,1785909444.5064223,True,True,0.58,0.582721,200
209,1785909444.5870137,True,True,0.44,0.447549,200
210,1785909445.0760887,True,True,0.47,0.477468,200
211,1785909445.2177675,True,True,0.7,0.71053,200
212,1785909445.3454037,True,True,0.72,0.724777,200
213,1785909445.4607828,True,True,0.68,0.685836,200
214,1785909445.516924,True,True,0.5,0.509958,200
215,1785909446.318255,True,True,0.54,0.543758,200
216,1785909446.3805084,True,True,0.44,0.443016,200
217,1785909446.6482446,True,True,0.68,0.684899,200
218,1785909446.7300181,True,True,0.58,0.589992,200
219,1785909446.8165975,True,True,0.51,0.513572,200
220,1785909446.9685998,True,True,0.5,0.502256,200
221,1785909447.0598035,True,True,0.47,0.477608,200
222,1785909447.2306578,True,False,0.79,9.897529,200
223,1785909447.2401922,False,na,na,na,200
224,1785909447.5840006,True,True,0.66,0.663544,200
225,1785909447.65956,True,True,0.49,0.495777,200
226,1785909447.7143753,True,True,0.69,0.694819,200
227,1785909447.9869378,True,True,0.5,0.510134,200
228,1785909448.1869404,True,True,0.46,0.463199,200
229,1785909448.3852122,True,True,0.54,0.622926,200
230,1785909448.6183455,True,True,0.8,0.902491,200
231,1785909448.642334,True,True,0.77,0.776002,200
232,1785909448.8700135,True,True,0.49,0.690137,200
233,1785909448.9554179,True,True,0.54,0.580598,200
234,1785909449.0207217,True,True,0.69,0.695687,200
235,1785909449.2243974,True,False,0.75,12.795886,200
236,1785909449.373186,True,False,0.72,12.76242,200
237,1785909449.3965092,False,na,na,na,200
238,1785909449.4702132,True,True,0.65,0.658444,200
239,1785909449.7057343,True,True,0.58,0.588393,200
240,1785909449.8160226,True,True,0.89,0.897292,200
241,1785909449.8243723,True,True,0.86,0.866257,200
242,1785909449.826816,True,True,0.47,0.473705,200
243,1785909450.1249077,True,True,0.66,0.673277,200
244,1785909450.1493337,True,False,0.66,9.729023,200
245,1785909450.3932698,True,True,0.48,0.484454,200
246,1785909450.7109823,True,True,0.58,0.584647,200
247,1785909451.0013561,True,True,0.59,0.594997,200
248,1785909451.2156816,True,True,0.5,0.505116,200
249,1785909451.5143673,True,True,0.68,0.686616,200
250,1785909451.543909,True,True,0.65,0.656526,200
251,1785909451.7159197,True,True,0.67,0.681531,200
252,1785909451.7592819,True,True,0.48,0.486574,200
253,1785909451.8019238,True,True,0.51,0.518341,200
254,1785909451.8848917,False,na,na,na,200
255,1785909451.9851549,False,na,na,na,200
256,1785909452.1301992,False,na,na,na,200
257,1785909452.6329842,True,True,0.71,0.758024,200
258,1785909452.6755457,True,True,0.48,0.485724,200
259,1785909452.7247915,True,True,0.71,0.714778,200
260,1785909453.065811,True,True,0.65,0.65808,200
261,1785909453.0847652,True,True,0.51,0.517442,200
262,1785909453.28093,True,True,0.49,0.506251,200
263,1785909453.8016045,True,True,0.6,0.600047,200
264,1785909453.9615204,True,True,0.53,0.534022,200
265,1785909454.0167782,True,True,0.78,0.787926,200
266,1785909454.2597053,True,True,0.68,0.691916,200
267,1785909454.296064,True,True,0.53,0.545535,200
268,1785909454.3312552,False,na,na,na,200
269,1785909454.4544563,True,True,0.69,0.695281,200
270,1785909454.5640028,True,True,0.51,0.519883,200
271,1785909454.6019747,True,False,0.64,10.701388,200
272,1785909454.8223567,True,True,0.69,0.695541,200
273,1785909454.9573712,True,True,0.74,0.742215,200
274,1785909455.2083917,True,True,0.58,0.589474,200
275,1785909455.74697,True,True,0.51,0.510876,200
276,1785909455.785495,True,True,0.62,0.628603,200
277,1785909456.068675,True,True,0.79,0.797203,200
278,1785909456.1360707,True,True,0.71,0.716569,200
279,1785909456.1673555,True,True,0.52,0.526485,200
280,1785909456.3673265,True,True,0.49,0.49912,200
281,1785909456.3814158,False,na,na,na,200
282,1785909456.4285433,True,True,0.67,0.680166,200
283,1785909456.4552727,False,na,na,na,200
284,1785909456.4656703,False,na,na,na,200
285,1785909456.4814177,False,na,na,na,200
286,1785909456.742403,True,True,0.58,0.583508,200
287,1785909456.776936,False,na,na,na,200
288,1785909457.030346,True,True,1.08,1.090846,200
289,1785909457.0606418,True,True,0.45,0.456185,200
290,1785909457.1427605,True,True,0.82,0.82943,200
291,1785909457.2449088,True,True,0.5,0.507723,200
292,1785909457.436476,True,True,0.5,0.507714,200
293,1785909457.602561,True,True,0.51,0.521855,200
294,1785909457.7993145,True,True,0.48,0.485369,200
295,1785909457.854525,True,False,0.58,10.622682,200
296,1785909457.8897502,False,na,na,na,200
297,1785909457.9048367,False,na,na,na,200
298,1785909457.9958014,True,True,0.66,0.66741,200
299,1785909458.0100408,True,True,0.53,0.534401,200
300,1785909458.3283162,True,True,0.58,0.589432,200
301,1785909458.3645163,True,True,0.52,0.528366,200
302,1785909458.5209732,True,True,0.5,0.665333,200
303,1785909458.7577841,True,True,0.7,0.711954,200
304,1785909458.8830657,True,True,0.51,0.51507,200
305,1785909458.9883301,True,True,0.64,0.647046,200
306,1785909459.0627186,True,True,0.46,0.56509,200
307,1785909459.2617736,True,True,0.46,0.468107,200
308,1785909459.8272965,True,True,0.58,0.587435,200
309,1785909460.002039,True,True,0.51,0.513401,200
310,1785909460.1603563,True,True,0.74,0.743039,200
311,1785909460.1706796,True,True,0.68,0.683613,200
312,1785909460.3893514,True,True,0.51,0.514534,200
313,1785909460.5629945,True,True,0.72,0.728253,200
314,1785909460.7700307,True,True,0.45,0.452169,200
315,1785909461.1345754,True,True,0.75,0.76165,200
316,1785909461.3329282,True,True,0.7,0.704161,200
317,1785909461.4614625,True,True,0.45,0.458538,200
318,1785909461.675038,True,True,0.65,0.660484,200
319,1785909461.864005,True,True,0.53,0.535162,200
320,1785909461.9234989,True,True,0.51,0.518556,200
321,1785909461.9706614,True,True,0.69,0.69826,200
322,1785909462.0289533,True,False,0.47,12.567689,200
323,1785909462.17521,True,True,0.8,0.814862,200
324,1785909462.3034484,True,False,0.71,9.757594,200
325,1785909462.3123567,True,False,0.44,11.494576,200
326,1785909462.3255985,False,na,na,na,200
327,1785909462.4965131,True,True,0.48,0.495007,200
328,1785909462.5693867,True,True,0.65,0.656919,200
329,1785909462.6726077,True,True,0.7,0.708369,200
330,1785909462.938991,True,True,0.47,0.481497,200
331,1785909462.9520774,False,na,na,na,200
332,1785909463.0363204,True,True,0.66,0.667013,200
333,1785909463.4811833,True,True,0.51,0.526467,200
334,1785909463.5671008,True,True,0.59,0.598728,200
335,1785909463.593135,True,True,0.69,0.693889,200
336,1785909463.7757518,True,True,0.6,0.600522,200
337,1785909463.8335161,True,True,0.47,0.471022,200
338,1785909463.9141488,False,na,na,na,200
339,1785909463.9490535,False,na,na,na,200
340,1785909464.3059502,True,True,0.48,0.490473,200
341,1785909464.4207435,True,True,0.78,0.792825,200
342,1785909464.4593928,True,True,0.79,0.792969,200
343,1785909464.6128438,True,True,0.66,0.669276,200
344,1785909464.7432854,True,True,0.43,0.437173,200
345,1785909464.7557402,False,na,na,na,200
346,1785909464.7578897,False,na,na,na,200
347,1785909465.0760467,True,True,0.47,0.474823,200
348,1785909465.2019377,True,True,0.69,0.742049,200
349,1785909465.2947047,True,True,0.42,0.426422,200
350,1785909465.5781696,True,True,0.47,0.481464,200
351,1785909465.6430266,True,True,0.84,0.84743,200
352,1785909465.8337464,True,True,0.94,0.944708,200
353,1785909465.8972836,True,True,0.69,0.699705,200
354,1785909465.9887714,True,True,0.57,0.574244,200
355,1785909466.0488667,True,False,0.62,10.660956,200
356,1785909466.217274,True,True,0.53,0.535774,200
357,1785909466.2371984,False,na,na,na,200
358,1785909466.4220223,False,na,na,na,200
359,1785909467.0250854,True,True,0.58,0.631294,200
360,1785909467.1904306,True,True,0.48,0.488044,200
361,1785909467.3693326,True,True,0.71,0.720011,200
362,1785909467.5519996,True,True,0.54,0.551776,200
363,1785909467.677778,True,True,0.61,0.617957,200
364,1785909468.1454685,True,True,0.52,0.525377,200
365,1785909468.4083583,True,True,0.79,0.799893,200
366,1785909468.4597962,True,True,0.79,0.796178,200
367,1785909468.4967847,True,True,0.68,0.695082,200
368,1785909468.736279,True,True,0.5,0.509108,200
369,1785909468.9125178,True,True,0.71,0.71559,200
370,1785909469.1074193,True,False,0.44,10.492066,200
371,1785909469.311657,True,True,0.81,0.820532,200
372,1785909469.3349936,True,True,0.51,0.519503,200
373,1785909469.3384104,True,True,0.81,0.812979,200
374,1785909469.3433626,True,True,0.56,0.565863,200
375,1785909469.8712652,True,True,0.65,0.659955,200
376,1785909469.9858317,True,True,0.46,0.472005,200
377,1785909470.2880394,True,True,0.66,0.662643,200
378,1785909470.4003797,True,True,0.65,0.655011,200
379,1785909470.4894996,True,True,0.52,0.528215,200
380,1785909471.032272,True,True,0.6,0.606236,200
381,1785909471.1220243,True,True,0.51,0.517671,200
382,1785909471.276333,True,True,0.82,0.828859,200
383,1785909471.3987026,True,True,0.71,0.721558,200
384,1785909471.4590366,True,True,0.47,0.479192,200
385,1785909471.6073098,False,na,na,na,200
386,1785909471.670259,True,True,0.68,0.682957,200
387,1785909471.7907906,True,True,0.48,0.483688,200
388,1785909471.9283924,False,na,na,na,200
389,1785909472.2058332,True,True,0.44,0.445457,200
390,1785909473.0121503,True,True,0.73,0.733495,200
391,1785909473.1103365,True,True,0.47,0.478448,200
392,1785909473.1201675,True,True,0.75,0.760986,200
393,1785909473.3988826,True,True,0.46,0.464439,200
394,1785909473.5303128,True,True,0.49,0.550679,200
395,1785909473.7243254,True,True,0.49,0.49202,200
396,1785909473.7730126,True,True,0.78,0.781602,200
397,1785909473.8707893,True,True,0.59,0.595343,200
398,1785909473.9637072,True,True,0.74,0.745513,200
399,1785909473.9999082,True,False,0.51,13.558035,200
400,1785909474.236821,True,True,0.51,0.515258,200
401,1785909474.2846763,True,True,0.5,0.514932,200
402,1785909474.6413114,True,True,0.69,0.70101,200
403,1785909474.7608247,True,True,0.51,0.518143,200
404,1785909474.778749,True,True,0.69,0.698614,200
405,1785909475.0184283,True,True,0.59,0.595312,200
406,1785909475.0697553,True,True,0.48,0.485005,200
407,1785909475.1089783,True,False,0.72,8.749138,200
408,1785909475.488782,True,True,0.45,0.460014,200
409,1785909475.865485,True,True,0.47,0.478862,200
410,1785909475.9543524,True,True,0.77,0.77845,200
411,1785909475.9962447,True,True,0.74,0.746088,200
412,1785909476.1813958,True,True,0.59,0.597908,200
413,1785909476.4990668,True,True,0.44,0.448692,200
414,1785909476.917021,True,True,0.6,0.611495,200
415,1785909476.9903984,True,True,0.45,0.457978,200
416,1785909477.1061008,True,True,0.72,0.722557,200
417,1785909477.1408768,True,True,0.77,0.776454,200
418,1785909477.3210595,True,True,0.5,0.504643,200
419,1785909477.5209763,True,True,0.61,0.621532,200
420,1785909477.6583166,True,True,0.74,0.744004,200
421,1785909478.2692354,True,True,0.53,0.534935,200
422,1785909478.2717357,True,True,0.7,0.707988,200
423,1785909478.2758844,True,True,0.53,0.533942,200
424,1785909478.2776794,True,True,0.5,0.510993,200
425,1785909478.4730334,True,True,0.84,0.848057,200
426,1785909478.5870593,True,False,0.55,10.588352,200
427,1785909478.591906,True,False,0.49,12.535348,200
428,1785909479.3136024,True,True,0.44,0.451816,200
429,1785909479.5869048,True,True,0.76,0.768344,200
430,1785909479.6330516,True,True,0.66,0.852109,200
431,1785909479.6959283,True,True,0.5,0.687582,200
432,1785909479.747099,True,True,0.49,0.641763,200
433,1785909479.8919435,True,True,0.52,0.5308,200
434,1785909479.926941,True,False,0.73,9.776216,200
435,1785909479.966554,False,na,na,na,200
436,1785909480.2570002,False,na,na,na,200
437,1785909480.62291,True,True,0.69,0.695815,200
438,1785909480.6378586,True,True,0.5,0.505989,200
439,1785909480.8493729,True,True,0.61,0.616919,200
440,1785909480.8867915,True,True,0.49,0.495507,200
441,1785909481.0949724,True,True,0.52,0.525196,200
442,1785909481.26747,True,True,0.48,0.48241,200
443,1785909481.521891,True,True,0.44,0.450706,200
444,1785909481.9525714,True,True,0.5,0.507041,200
445,1785909482.0003583,True,True,0.82,0.827122,200
446,1785909482.0097237,True,True,0.83,0.833693,200
447,1785909482.0631788,True,True,0.48,0.490917,200
448,1785909482.084498,True,True,0.52,0.525797,200
449,1785909482.1430135,False,na,na,na,200
450,1785909482.1463761,False,na,na,na,200
451,1785909482.5422983,True,True,0.58,0.586084,200
452,1785909482.6037111,True,True,0.45,0.453999,200
453,1785909482.7459042,True,True,0.46,0.469685,200
454,1785909482.7894433,False,na,na,na,200
455,1785909482.8117,False,na,na,na,200
456,1785909483.0613272,True,True,0.77,0.780515,200
457,1785909483.081691,True,True,0.8,0.815537,200
458,1785909483.2452052,True,True,0.49,0.498792,200
459,1785909483.4545887,True,True,0.67,0.675105,200
460,1785909483.6351821,True,True,0.51,0.519471,200
461,1785909483.791359,True,True,0.46,0.460592,200
462,1785909484.4966192,True,True,0.68,0.683712,200
463,1785909484.56821,True,True,0.51,0.513294,200
464,1785909484.6234791,True,True,0.79,0.798385,200
465,1785909484.8017118,True,True,0.66,0.665257,200
466,1785909484.9202123,True,True,0.5,0.50739,200
467,1785909485.0333655,True,False,0.77,10.808487,200
468,1785909485.0890634,True,True,0.52,0.530721,200
469,1785909485.1203547,False,na,na,na,200
470,1785909485.1889322,True,True,0.74,0.748365,200
471,1785909485.2343562,False,na,na,na,200
472,1785909485.2814853,False,na,na,na,200
473,1785909485.2872698,False,na,na,na,200
474,1785909485.4192734,True,True,0.99,0.997547,200
475,1785909485.6881955,True,True,0.46,0.467335,200
476,1785909486.0009649,True,True,0.62,0.623325,200
477,1785909486.0306227,True,True,0.63,0.640072,200
478,1785909486.0739837,True,True,0.53,0.538703,200
479,1785909486.1809585,True,True,0.51,0.519341,200
480,1785909486.4037151,False,na,na,na,200
481,1785909486.6103356,True,True,0.62,0.668551,200
482,1785909486.816895,True,True,0.67,0.671649,200
483,1785909487.0679657,True,True,0.48,0.49017,200
484,1785909487.1946893,True,True,0.93,0.939105,200
485,1785909487.4386094,True,True,0.64,0.649268,200
486,1785909487.706686,True,True,0.62,0.630613,200
487,1785909487.7630568,True,True,0.5,0.506878,200
488,1785909487.8076317,True,True,0.46,0.46666,200
489,1785909488.251012,True,True,0.63,0.632884,200
490,1785909488.5257995,True,True,0.59,0.597749,200
491,1785909488.5816262,True,True,0.46,0.464066,200
492,1785909488.844862,True,True,0.64,0.644462,200
493,1785909489.1429892,True,True,0.49,0.499246,200
494,1785909489.3842137,True,True,0.51,0.518215,200
495,1785909489.4662626,True,True,0.68,0.93536,200
496,1785909489.6568282,True,True,0.66,0.664725,200
497,1785909489.8256888,True,True,0.49,0.499927,200
498,1785909489.981157,True,True,0.43,0.438921,200
499,1785909490.716853,True,True,0.7,0.707925,200
500,1785909490.7665021,True,True,0.46,0.46834,200
501,1785909490.7968607,True,True,0.8,0.804589,200
502,1785909491.1316671,True,True,0.48,0.486609,200
503,1785909491.2318184,True,True,0.51,0.522506,200
504,1785909491.2433882,True,True,0.53,0.534405,200
505,1785909491.411874,True,False,0.7,9.736776,200
506,1785909491.435303,True,True,0.73,0.738992,200
507,1785909491.5600722,True,False,0.73,10.772379,200
508,1785909491.635985,True,True,0.75,0.757618,200
509,1785909491.6525762,True,True,0.51,0.520063,200
510,1785909491.6636143,True,False,0.79,10.833885,200
511,1785909491.74999,True,False,0.55,12.619401,200
512,1785909491.760651,True,True,0.51,0.515217,200
513,1785909492.1407385,True,True,0.76,0.766007,200
514,1785909492.2804022,True,True,0.82,0.831256,200
515,1785909492.2979293,True,True,0.52,0.52368,200
516,1785909492.410214,True,True,0.81,0.820493,200
517,1785909492.5925536,True,True,0.52,0.530111,200
518,1785909492.6204817,False,na,na,na,200
519,1785909492.8220341,True,True,0.47,0.474086,200
520,1785909492.9462795,True,True,0.41,0.418097,200
521,1785909493.1301877,True,True,0.76,0.770459,200
522,1785909493.1575475,True,True,0.58,0.593831,200
523,1785909493.3026998,True,True,0.44,0.447947,200
524,1785909493.3112087,True,True,0.81,0.812304,200
525,1785909493.3252022,False,na,na,na,200
526,1785909493.355962,False,na,na,na,200
527,1785909493.4199157,True,True,0.42,0.42975,200
528,1785909493.4969885,False,na,na,na,200
529,1785909493.5275855,False,na,na,na,200
530,1785909493.596643,False,na,na,na,200
531,1785909493.5987804,False,na,na,na,200
532,1785909493.7420459,False,na,na,na,200
533,1785909493.8652647,True,True,0.46,0.463504,200
534,1785909493.9161537,True,True,0.66,0.67234,200
535,1785909493.920885,True,True,0.45,0.455321,200
536,1785909494.274239,True,True,0.68,0.690685,200
537,1785909494.6940274,True,True,0.55,0.5526,200
538,1785909494.7282355,True,True,0.45,0.453645,200
539,1785909495.0784616,True,True,0.77,0.780291,200
540,1785909495.0898137,True,True,0.41,0.416171,200
541,1785909495.248059,True,True,0.65,0.652637,200
542,1785909495.5542572,True,True,0.46,0.467647,200
543,1785909495.9984114,True,True,0.62,0.626508,200
544,1785909496.0754888,True,True,0.49,0.496491,200
545,1785909496.1859736,True,True,0.81,0.818573,200
546,1785909496.3836367,True,True,0.68,0.682213,200
547,1785909496.4239914,True,True,0.54,0.547989,200
548,1785909496.6315994,True,True,0.79,0.797628,200
549,1785909496.6549249,True,True,0.52,0.533027,200
550,1785909496.7460928,True,False,0.74,10.784323,200
551,1785909497.0522814,True,True,0.75,0.753755,200
552,1785909497.0824645,True,True,0.81,0.82087,200
