request_id,send_time,success,warm,processing_time_s,response_time_s,status
103,1785926495.208709,True,True,0.62,0.669919,200
104,1785926495.2310808,True,True,0.47,0.475863,200
105,1785926495.355313,True,True,0.48,0.483941,200
106,1785926495.4191306,True,True,0.77,0.775422,200
107,1785926495.9843435,True,True,0.4,0.405501,200
108,1785926496.3873622,True,True,0.39,0.392739,200
109,1785926497.1029136,True,True,0.42,0.424604,200
110,1785926497.432365,True,True,0.45,0.502982,200
111,1785926497.4627776,True,True,0.48,0.581972,200
112,1785926497.562333,True,True,0.47,0.475545,200
113,1785926497.6386445,True,True,0.45,0.457538,200
114,1785926497.6790686,True,True,0.46,0.473508,200
115,1785926498.0964987,True,True,0.41,0.411554,200
116,1785926498.1994514,True,True,0.39,0.398606,200
117,1785926498.2720194,True,True,0.69,0.694478,200
118,1785926498.5002387,True,True,0.43,0.440419,200
119,1785926498.6155574,True,True,0.46,0.468849,200
120,1785926498.6710267,True,True,0.44,0.447255,200
121,1785926498.8936632,True,True,0.35,0.360234,200
122,1785926499.0675614,True,True,0.48,0.487375,200
123,1785926499.1039913,True,True,0.54,0.546456,200
124,1785926499.1619523,True,True,0.62,0.625188,200
125,1785926499.2816021,True,True,0.66,0.669419,200
126,1785926499.3091414,True,True,0.45,0.533062,200
127,1785926499.4642022,True,True,0.63,0.642456,200
128,1785926499.7569528,True,True,0.65,0.65448,200
129,1785926499.8178625,True,True,0.48,0.48471,200
130,1785926500.13552,True,True,0.48,0.485547,200
131,1785926500.2013628,True,True,0.49,0.494432,200
132,1785926500.3382301,True,True,0.5,0.508901,200
133,1785926500.3780482,True,True,0.52,0.527169,200
134,1785926500.545065,True,True,0.95,0.960268,200
135,1785926500.5742466,True,True,0.79,0.798399,200
136,1785926500.6484447,True,True,0.44,0.447713,200
137,1785926500.8054023,True,True,0.43,0.441594,200
138,1785926501.055968,True,True,0.33,0.336623,200
139,1785926501.174656,True,True,0.45,0.451991,200
140,1785926501.3236237,True,True,0.47,0.481442,200
141,1785926501.3753436,True,True,0.42,0.426161,200
142,1785926501.3781736,True,True,0.64,0.652136,200
143,1785926501.6133661,True,True,0.72,0.72894,200
144,1785926501.7603571,True,True,0.66,0.668356,200
145,1785926501.763389,True,True,0.41,0.420719,200
146,1785926501.854691,True,True,0.49,0.500987,200
147,1785926501.9276383,True,True,0.47,0.480189,200
148,1785926501.9320772,True,True,0.66,0.66569,200
149,1785926502.1360168,True,True,0.55,0.554867,200
150,1785926502.3198051,True,True,0.59,0.59683,200
151,1785926502.6298127,True,True,0.49,0.494566,200
152,1785926503.2682579,True,True,0.42,0.430159,200
153,1785926503.29053,True,True,0.45,0.456139,200
154,1785926503.402206,True,True,0.46,0.468817,200
155,1785926503.5212753,True,True,0.44,0.44705,200
156,1785926503.649838,True,True,0.45,0.459566,200
157,1785926503.6807618,True,True,0.72,0.724486,200
158,1785926503.8231764,True,True,0.59,0.595365,200
159,1785926503.9285858,True,True,0.57,0.577238,200
160,1785926504.1301837,True,True,0.5,0.509133,200
161,1785926504.1354358,True,True,0.51,0.521575,200
162,1785926504.1456032,True,True,0.45,0.456598,200
163,1785926504.2443264,True,True,0.58,0.586427,200
164,1785926504.2472844,True,True,0.49,0.496864,200
165,1785926504.49597,True,True,0.43,0.440063,200
166,1785926504.8279102,True,True,0.47,0.474499,200
167,1785926505.0136561,True,True,0.6,0.601776,200
168,1785926505.067318,True,True,0.47,0.477755,200
169,1785926505.2138665,True,True,0.45,0.458397,200
170,1785926505.2432911,True,True,0.43,0.439814,200
171,1785926505.258517,True,True,0.63,0.634398,200
172,1785926505.3420517,True,True,0.68,0.687004,200
173,1785926505.4698718,True,True,0.73,0.735681,200
174,1785926505.7485235,True,True,0.49,0.497754,200
175,1785926505.8329117,True,True,0.45,0.456804,200
176,1785926506.1248257,True,True,0.47,0.476946,200
177,1785926506.519461,True,True,0.52,0.522541,200
178,1785926506.6374218,True,True,0.39,0.39347,200
179,1785926506.6439784,True,True,0.48,0.486067,200
180,1785926506.7673001,True,True,0.49,0.495764,200
181,1785926506.7712665,True,True,0.44,0.446612,200
182,1785926506.873321,True,True,0.69,0.701906,200
183,1785926507.08758,True,True,0.65,0.653665,200
184,1785926507.1366122,True,True,0.47,0.480216,200
185,1785926507.1619055,True,True,0.43,0.436006,200
186,1785926507.5119524,True,True,0.43,0.441128,200
187,1785926507.7758358,True,True,0.22,0.226178,200
188,1785926507.8002393,True,True,0.45,0.455799,200
189,1785926507.8235586,True,True,0.63,0.633611,200
190,1785926507.8593533,True,True,0.46,0.467795,200
191,1785926508.1496756,True,True,0.46,0.462806,200
192,1785926508.221312,True,True,0.37,0.37668,200
193,1785926508.3493292,True,True,0.4,0.403132,200
194,1785926508.6511974,True,True,0.42,0.427953,200
195,1785926509.2669165,True,True,0.43,0.434266,200
196,1785926509.4549015,True,True,0.46,0.464261,200
197,1785926509.5869117,True,True,0.45,0.454668,200
198,1785926509.7013676,True,True,0.43,0.431626,200
199,1785926509.732928,True,True,0.37,0.376924,200
200,1785926509.9797745,True,True,0.45,0.454325,200
201,1785926510.0911558,True,True,0.47,0.478527,200
202,1785926510.1977684,True,True,0.44,0.444041,200
203,1785926510.2180157,True,True,0.44,0.442156,200
204,1785926510.4137976,True,True,0.41,0.41993,200
205,1785926510.4746897,True,True,0.46,0.470016,200
206,1785926510.6726832,True,True,0.4,0.41149,200
207,1785926510.906335,True,True,0.42,0.424751,200
208,1785926511.0263445,True,True,0.45,0.451101,200
209,1785926511.3313975,True,True,0.47,0.47691,200
210,1785926512.3004096,True,True,0.44,0.449049,200
211,1785926512.3997095,True,True,0.4,0.402157,200
212,1785926512.5050766,True,True,0.42,0.425883,200
213,1785926512.5176778,True,True,0.45,0.459394,200
214,1785926512.7874162,True,True,0.35,0.355312,200
215,1785926513.0866666,True,True,0.43,0.438575,200
216,1785926513.1277978,True,True,0.34,0.350489,200
217,1785926513.4295034,True,True,0.4,0.408327,200
218,1785926513.6189039,True,True,0.6,0.609159,200
219,1785926513.9695368,True,True,0.43,0.432988,200
220,1785926514.5052805,True,True,0.41,0.416415,200
221,1785926514.61399,True,True,0.36,0.364412,200
222,1785926514.6608222,True,True,0.6,0.611629,200
223,1785926514.8511994,True,True,0.43,0.43553,200
224,1785926514.9891598,True,True,0.44,0.451512,200
225,1785926515.0879824,True,True,0.46,0.464129,200
226,1785926515.207361,True,True,0.43,0.438417,200
227,1785926515.6962178,True,True,0.43,0.431426,200
228,1785926515.9071321,True,True,0.44,0.449709,200
229,1785926515.9946136,True,True,0.46,0.468824,200
230,1785926516.1237333,True,True,0.45,0.454457,200
231,1785926516.1812344,True,True,0.43,0.433591,200
232,1785926516.295705,True,True,0.41,0.414536,200
233,1785926516.8432727,True,True,0.38,0.389187,200
234,1785926517.286176,True,True,0.41,0.416605,200
235,1785926517.8643384,True,True,0.43,0.439725,200
236,1785926517.8688138,True,True,0.45,0.462897,200
237,1785926517.9911876,True,True,0.45,0.456407,200
238,1785926518.3286994,True,True,0.41,0.412262,200
239,1785926518.3701181,True,True,0.45,0.460586,200
240,1785926518.4458058,True,True,0.44,0.448128,200
241,1785926518.8502498,True,True,0.43,0.438811,200
242,1785926519.0385444,True,True,0.45,0.453035,200
243,1785926519.0965295,True,True,0.47,0.47921,200
244,1785926519.2283518,True,True,0.44,0.450102,200
245,1785926519.286654,True,True,0.65,0.65518,200
246,1785926519.300268,True,True,0.63,0.635813,200
247,1785926519.3304284,True,True,0.52,0.524317,200
248,1785926519.7690647,True,True,0.46,0.462131,200
249,1785926519.7867346,True,True,0.42,0.433556,200
250,1785926520.2008126,True,True,0.43,0.438905,200
251,1785926520.3298926,True,True,0.48,0.485666,200
252,1785926520.354237,True,True,0.46,0.463872,200
253,1785926520.6287847,True,True,0.44,0.443518,200
254,1785926520.6605046,True,True,0.63,0.634828,200
255,1785926520.7278037,True,True,0.42,0.426854,200
256,1785926520.7402217,True,True,0.64,0.647229,200
257,1785926521.074806,True,True,0.45,0.456504,200
258,1785926521.2833188,True,True,0.43,0.439801,200
259,1785926521.3981972,True,True,0.48,0.49251,200
260,1785926521.438983,True,True,0.47,0.481307,200
261,1785926521.503779,True,True,0.42,0.424915,200
262,1785926521.6299324,True,True,0.45,0.458286,200
263,1785926521.666531,True,True,0.67,0.682954,200
264,1785926522.5904956,True,True,0.55,0.557645,200
265,1785926522.6187549,True,True,0.49,0.497907,200
266,1785926522.6547182,True,True,0.44,0.445042,200
267,1785926522.6720376,True,True,0.44,0.449054,200
268,1785926522.8654006,True,True,0.41,0.421251,200
269,1785926522.9086947,True,True,0.5,0.505022,200
270,1785926523.4845638,True,True,0.4,0.405403,200
271,1785926523.6972651,True,True,0.43,0.432854,200
272,1785926523.827071,True,True,0.42,0.419967,200
273,1785926523.9175398,True,True,0.51,0.512256,200
274,1785926524.2745514,True,True,0.36,0.365555,200
275,1785926524.5124426,True,True,0.45,0.450787,200
276,1785926524.6697872,True,True,0.43,0.438436,200
277,1785926524.6808147,True,True,0.43,0.433702,200
278,1785926524.7268956,True,True,0.43,0.433338,200
279,1785926524.9987295,True,True,0.61,0.614028,200
280,1785926525.1729474,True,True,0.45,0.460642,200
281,1785926525.3698285,True,True,0.41,0.418029,200
282,1785926525.8662777,True,True,0.43,0.434273,200
283,1785926525.8893712,True,True,0.45,0.455477,200
284,1785926526.456509,True,True,0.47,0.481257,200
285,1785926526.6637876,True,True,0.48,0.485812,200
286,1785926527.122484,True,True,0.4,0.404424,200
287,1785926527.296511,True,True,0.44,0.450264,200
288,1785926527.3596022,True,True,0.46,0.467407,200
289,1785926527.5345979,True,True,0.42,0.428067,200
290,1785926527.6062706,True,True,0.46,0.466097,200
291,1785926527.6162221,True,True,0.45,0.455263,200
292,1785926528.1820815,True,True,0.41,0.412096,200
293,1785926528.257805,True,True,0.43,0.43779,200
294,1785926528.4923806,True,True,0.45,0.458736,200
295,1785926528.5044553,True,True,0.42,0.424859,200
296,1785926528.816588,True,True,0.44,0.442689,200
297,1785926529.046629,True,True,0.42,0.424387,200
298,1785926529.0625114,True,True,0.41,0.41992,200
299,1785926529.4599526,True,True,0.43,0.436705,200
300,1785926529.5573082,True,True,0.45,0.458063,200
301,1785926529.7961762,True,True,0.42,0.425736,200
302,1785926529.9132445,True,True,0.29,0.291579,200
303,1785926530.1801472,True,True,0.42,0.421688,200
304,1785926530.5208046,True,True,0.5,0.503425,200
305,1785926530.6914032,True,True,0.65,0.655205,200
306,1785926530.744007,True,True,0.45,0.458946,200
307,1785926530.7667706,True,True,0.47,0.473152,200
308,1785926530.887733,True,True,0.42,0.427036,200
309,1785926530.8935463,True,True,0.72,0.731888,200
310,1785926530.921864,True,True,0.67,0.676302,200
311,1785926531.0777864,True,True,0.67,0.676579,200
312,1785926531.1166167,True,True,0.47,0.474233,200
313,1785926531.2513907,True,True,0.25,0.252174,200
314,1785926531.3036802,True,True,0.48,0.483517,200
315,1785926531.6256995,True,True,0.41,0.4187,200
316,1785926532.149091,True,True,0.61,0.619009,200
317,1785926532.1694472,True,True,0.42,0.426546,200
318,1785926532.6235318,True,True,0.48,0.490567,200
319,1785926532.7145295,True,True,0.52,0.524515,200
320,1785926532.749806,True,True,0.44,0.447542,200
321,1785926532.7537134,True,True,0.43,0.43501,200
322,1785926532.9118266,True,True,0.65,0.656324,200
323,1785926532.9973125,True,True,0.68,0.691942,200
324,1785926533.271648,True,True,0.63,0.638167,200
325,1785926533.3942983,True,True,0.43,0.440913,200
326,1785926533.6007323,True,True,0.51,0.512456,200
327,1785926533.6082344,True,True,0.45,0.458116,200
328,1785926533.6215894,True,True,0.48,0.487083,200
329,1785926533.9374604,True,True,0.61,0.624149,200
330,1785926534.2898622,True,True,0.41,0.415933,200
331,1785926534.3203073,True,True,0.45,0.457368,200
332,1785926534.4431927,True,True,0.55,0.55641,200
333,1785926534.89537,True,True,0.4,0.411548,200
334,1785926534.9837337,True,True,0.44,0.449245,200
335,1785926535.0393019,True,True,0.44,0.448134,200
336,1785926536.0434914,True,True,0.64,0.647952,200
337,1785926536.0559325,True,True,0.61,0.612564,200
338,1785926536.093346,True,True,0.49,0.493566,200
339,1785926536.1422,True,True,0.5,0.506013,200
340,1785926536.250644,True,True,0.47,0.480934,200
341,1785926536.2743633,True,True,0.63,0.637272,200
342,1785926536.4239273,True,True,0.55,0.563766,200
343,1785926536.5590937,True,True,0.43,0.434278,200
344,1785926537.2433438,True,True,0.42,0.425298,200
345,1785926537.2809677,True,True,0.47,0.477448,200
346,1785926537.3840134,True,True,0.39,0.399591,200
347,1785926537.4348364,True,True,0.46,0.46588,200
348,1785926537.6587584,True,True,0.41,0.423049,200
349,1785926537.6913223,True,True,0.41,0.418367,200
350,1785926538.1470678,True,True,0.41,0.4173,200
351,1785926538.5706372,True,True,0.41,0.415479,200
352,1785926538.6796145,True,True,0.46,0.467956,200
353,1785926538.722509,True,True,0.41,0.416308,200
354,1785926538.7787075,True,True,0.41,0.421881,200
355,1785926539.17619,True,True,0.41,0.417819,200
356,1785926539.457518,True,True,0.5,0.505836,200
357,1785926539.5052361,True,True,0.5,0.506504,200
358,1785926539.529492,True,True,0.51,0.520174,200
359,1785926539.5455558,True,True,0.48,0.485821,200
360,1785926539.6386762,True,True,0.79,0.798058,200
361,1785926539.6794627,True,True,0.95,0.957093,200
362,1785926539.7897916,True,True,0.76,0.766912,200
363,1785926539.8983295,True,True,0.51,0.513682,200
364,1785926539.9909813,True,True,0.67,0.677959,200
365,1785926540.045919,True,True,0.44,0.446803,200
366,1785926540.1823475,True,True,0.61,0.618915,200
367,1785926541.0120482,True,True,0.4,0.411227,200
368,1785926541.132671,True,True,0.46,0.467587,200
369,1785926541.2135475,True,True,0.6,0.605556,200
370,1785926541.325066,True,True,0.41,0.419328,200
371,1785926541.6298213,True,True,0.44,0.443561,200
372,1785926541.7670336,True,True,0.46,0.473416,200
373,1785926542.043795,True,True,0.45,0.45294,200
374,1785926542.0889065,True,True,0.59,0.592785,200
375,1785926542.205214,True,True,0.44,0.450236,200
376,1785926542.220481,True,True,0.46,0.464801,200
377,1785926542.3423471,True,True,0.68,0.682615,200
378,1785926542.3703852,True,True,0.64,0.644774,200
379,1785926542.4751494,True,True,0.65,0.657783,200
380,1785926542.7999477,True,True,0.54,0.543805,200
381,1785926542.8173304,True,True,0.45,0.460153,200
382,1785926543.012816,True,True,0.42,0.422611,200
383,1785926543.2075384,True,True,0.47,0.479291,200
384,1785926543.4781,True,True,0.65,0.66033,200
385,1785926543.5217018,True,True,0.52,0.526109,200
386,1785926543.5983448,True,True,0.49,0.493936,200
387,1785926543.6776567,True,True,0.47,0.476993,200
388,1785926543.681573,True,True,0.82,0.829222,200
389,1785926543.8364878,True,True,0.75,0.757816,200
390,1785926543.839178,True,True,0.74,0.743362,200
391,1785926544.0481641,True,True,0.47,0.476164,200
392,1785926544.1771984,True,True,0.75,0.753977,200
393,1785926544.4271843,True,True,0.42,0.424299,200
394,1785926545.0110784,True,True,0.45,0.458162,200
395,1785926545.0722985,True,True,0.47,0.47228,200
396,1785926545.223721,True,True,0.59,0.601393,200
397,1785926545.2978399,True,True,0.46,0.465038,200
398,1785926545.6079428,True,True,0.43,0.432369,200
399,1785926545.6836863,True,True,0.45,0.455402,200
400,1785926545.6907945,True,True,0.42,0.422139,200
401,1785926545.8206224,True,True,0.43,0.439776,200
402,1785926546.082854,True,True,0.43,0.430624,200
403,1785926546.1505392,True,True,0.44,0.44967,200
404,1785926546.3002868,True,True,0.45,0.453755,200
405,1785926546.327825,True,True,0.58,0.589843,200
406,1785926546.5241745,True,True,0.4,0.405207,200
407,1785926546.7088387,True,True,0.52,0.532092,200
408,1785926546.749996,True,True,0.45,0.46328,200
409,1785926546.820616,True,True,0.46,0.471266,200
410,1785926546.8378434,True,True,0.68,0.688018,200
411,1785926547.0552263,True,True,0.63,0.641273,200
412,1785926547.1287668,True,True,0.32,0.32956,200
413,1785926547.1390476,True,True,0.62,0.627635,200
414,1785926547.4618964,True,True,0.58,0.586984,200
415,1785926547.49517,True,True,0.31,0.319217,200
416,1785926547.547651,True,True,0.43,0.435488,200
417,1785926547.610656,True,True,0.47,0.481101,200
418,1785926548.312452,True,True,0.43,0.430756,200
419,1785926548.5979178,True,True,0.45,0.458791,200
420,1785926548.6735044,True,True,0.44,0.444622,200
421,1785926548.863834,True,True,0.4,0.409266,200
422,1785926549.157711,True,True,0.43,0.441907,200
423,1785926549.2379677,True,True,0.42,0.428361,200
424,1785926549.261429,True,True,0.45,0.456873,200
425,1785926549.4828455,True,True,0.42,0.42945,200
426,1785926549.5963836,True,True,0.44,0.448481,200
427,1785926549.7356632,True,True,0.46,0.465152,200
428,1785926549.843387,True,True,0.39,0.392765,200
429,1785926549.9018376,True,True,0.41,0.416925,200
430,1785926550.296726,True,True,0.45,0.453874,200
431,1785926550.4647481,True,True,0.45,0.453503,200
432,1785926550.5693905,True,True,0.48,0.489957,200
433,1785926550.5964553,True,True,0.47,0.477687,200
434,1785926550.6184893,True,True,0.59,0.595749,200
435,1785926550.675287,True,True,0.47,0.483716,200
436,1785926551.3791802,True,True,0.4,0.407408,200
437,1785926551.427167,True,True,0.45,0.456038,200
438,1785926551.749328,True,True,0.41,0.419829,200
439,1785926552.0987606,True,True,0.4,0.403299,200
440,1785926552.4217908,True,True,0.32,0.319749,200
441,1785926552.4564962,True,True,0.41,0.415635,200
442,1785926552.821019,True,True,0.41,0.41682,200
443,1785926552.923796,True,True,0.61,0.620309,200
444,1785926553.004194,True,True,0.46,0.46436,200
445,1785926553.088354,True,True,0.37,0.38157,200
446,1785926553.3275495,True,True,0.44,0.446571,200
447,1785926553.4281037,True,True,0.35,0.355698,200
448,1785926553.6336892,True,True,0.37,0.377985,200
449,1785926553.833364,True,True,0.46,0.465384,200
450,1785926553.8465137,True,True,0.48,0.483634,200
451,1785926553.862859,True,True,0.44,0.444833,200
452,1785926553.8814278,True,True,0.46,0.464727,200
453,1785926554.3927577,True,True,0.54,0.542112,200
454,1785926554.5258634,True,True,0.45,0.453293,200
455,1785926554.576406,True,True,0.63,0.638701,200
456,1785926554.6454005,True,True,0.48,0.481733,200
457,1785926554.6953728,True,True,0.34,0.351452,200
458,1785926554.7262702,True,True,0.69,0.693286,200
459,1785926555.0483556,True,True,0.58,0.588451,200
460,1785926555.1816878,True,True,0.46,0.464125,200
461,1785926555.6491382,True,True,0.42,0.421834,200
462,1785926555.777621,True,True,0.46,0.462122,200
463,1785926555.8367777,True,True,0.48,0.491924,200
464,1785926555.850135,True,True,0.43,0.441519,200
465,1785926555.870924,True,True,0.54,0.547114,200
466,1785926556.1596012,True,True,0.4,0.412727,200
467,1785926556.758213,True,True,0.66,0.664227,200
468,1785926556.770963,True,True,0.57,0.577947,200
469,1785926556.8236969,True,True,0.49,0.496551,200
470,1785926556.8473465,True,True,0.46,0.46681,200
471,1785926556.856081,True,True,0.47,0.477177,200
472,1785926556.9552746,True,True,0.65,0.659788,200
473,1785926557.095434,True,True,0.61,0.619956,200
474,1785926557.523172,True,True,0.44,0.447383,200
475,1785926557.5575626,True,True,0.48,0.483774,200
476,1785926557.9162607,True,True,0.41,0.417152,200
477,1785926558.6832893,True,True,0.41,0.419483,200
478,1785926559.2395759,True,True,0.34,0.349515,200
479,1785926559.4063313,True,True,0.44,0.452246,200
480,1785926559.4296212,True,True,0.38,0.381784,200
481,1785926559.9594276,True,True,0.39,0.395141,200
482,1785926560.2890072,True,True,0.45,0.455234,200
483,1785926560.4132073,True,True,0.39,0.399508,200
484,1785926560.9073284,True,True,0.38,0.391016,200
485,1785926561.680347,True,True,0.5,0.507646,200
486,1785926561.9067178,True,True,0.42,0.430425,200
487,1785926562.272616,True,True,0.46,0.469407,200
488,1785926562.2745426,True,True,0.43,0.440678,200
489,1785926562.3757057,True,True,0.63,0.63926,200
490,1785926562.5149934,True,True,0.49,0.492244,200
491,1785926562.535282,True,True,0.46,0.465179,200
492,1785926562.643464,True,True,0.59,0.601836,200
493,1785926562.6566036,True,True,0.74,0.745583,200
494,1785926562.7805734,True,True,0.61,0.618823,200
495,1785926563.052455,True,True,0.59,0.600643,200
496,1785926563.3119402,True,True,0.48,0.487293,200
497,1785926563.421807,True,True,0.44,0.444326,200
498,1785926563.7376697,True,True,0.41,0.420865,200
499,1785926563.8487298,True,True,0.44,0.449726,200
500,1785926564.1068525,True,True,0.4,0.410452,200
501,1785926564.1741693,True,True,0.42,0.425368,200
502,1785926564.7635524,True,True,0.42,0.420743,200
503,1785926565.3300152,True,True,0.41,0.410937,200
504,1785926565.3627968,True,True,0.46,0.471105,200
505,1785926565.659204,True,True,0.45,0.459131,200
506,1785926565.702614,True,True,0.42,0.425847,200
507,1785926565.92257,True,True,0.48,0.48792,200
508,1785926565.9715726,True,True,0.45,0.461994,200
509,1785926566.1185124,True,True,0.49,0.493039,200
510,1785926566.1300302,True,True,0.64,0.647181,200
511,1785926566.224596,True,True,0.46,0.470301,200
512,1785926566.3630872,True,True,0.74,0.750351,200
513,1785926566.4442642,True,True,0.72,0.730188,200
514,1785926566.4961958,True,True,0.49,0.500593,200
515,1785926566.9239428,True,True,0.36,0.360665,200
516,1785926567.0544598,True,True,0.45,0.457246,200
517,1785926567.2949893,True,True,0.43,0.435745,200
518,1785926567.3418515,True,True,0.44,0.443093,200
519,1785926567.6825094,True,True,0.47,0.474745,200
520,1785926567.8178086,True,True,0.3,0.312069,200
521,1785926567.8674743,True,True,0.49,0.497204,200
522,1785926567.8918617,True,True,0.45,0.460418,200
523,1785926568.2180107,True,True,0.45,0.455609,200
524,1785926568.3811615,True,True,0.44,0.445486,200
525,1785926568.4372237,True,True,0.47,0.481533,200
526,1785926568.530602,True,True,0.43,0.435234,200
527,1785926568.5693843,True,True,0.45,0.456825,200
528,1785926568.768359,True,True,0.36,0.364826,200
529,1785926568.9343817,True,True,0.45,0.459939,200
530,1785926569.2710192,True,True,0.4,0.411754,200
531,1785926569.5811641,True,True,0.43,0.433902,200
532,1785926569.604736,True,True,0.45,0.454323,200
533,1785926569.6318252,True,True,0.44,0.451393,200
534,1785926570.0504866,True,True,0.4,0.405746,200
535,1785926570.4162767,True,True,0.52,0.527777,200
536,1785926570.420643,True,True,0.44,0.449369,200
537,1785926570.4565008,True,True,0.47,0.473899,200
538,1785926570.5342705,True,True,0.44,0.45118,200
539,1785926570.6323705,True,True,0.42,0.428403,200
540,1785926570.8250706,True,True,0.7,0.706739,200
541,1785926570.8386211,True,True,0.49,0.494273,200
